30;152;718;5
48;152;3209;2
50;152;3817;3
2;152;2890;5
34;152;231;1
21;152;752;3
47;152;307;1
16;152;3125;1
36;152;4043;1
15;152;3543;3
7;152;3341;2
11;152;970;1
10;152;825;3
12;152;489;2
52;152;471;1
37;152;6798;1
49;152;12757;3
23;152;12895;4
20;152;6528;2
33;152;2658;3
9;152;2314;3
28;152;937;2
56;152;538;2
39;152;1594;2
8;152;747;2
14;152;4505;3
53;152;3036;3
41;152;3265;3
54;152;1372;5
38;152;2094;1
51;152;539;1
19;152;5106;1
13;153;2328;3
40;152;17283;2
32;153;863;1
37;153;145;1
24;152;15506;2
21;153;9986;3
50;153;4095;3
8;153;1150;2
55;153;716;3
19;153;422;1
36;153;891;1
11;153;35;1
25;153;9710;1
14;153;12871;3
48;153;718;2
16;153;2112;1
41;153;15678;3
38;153;13668;1
47;153;1613;1
17;153;6991;3
29;153;7826;3
56;153;3562;2
15;153;5883;3
51;153;1995;1
40;153;8771;2
29;154;1230;3
9;153;9076;3
20;153;9246;3
57;153;7880;1
19;154;3163;1
2;154;592;3
55;154;5123;3
48;154;1475;2
6;154;499;3
34;154;2146;1
20;154;2454;3
41;154;3076;3
16;154;2938;1
51;154;1882;1
32;154;2526;1
52;154;7118;1
7;154;6422;2
11;154;2231;1
5;154;4243;5
9;154;3530;3
28;154;1856;2
14;154;1453;3
33;154;1014;3
15;154;13293;3
47;154;953;1
21;154;15556;3
24;154;9532;2
8;154;709;2
57;154;277;1
53;154;4247;3
39;154;5383;2
56;154;3380;2
28;155;2100;2
20;155;6046;3
33;155;2474;3
10;155;677;3
11;155;235;1
34;155;68;1
16;155;4367;1
44;155;5890;2
2;155;2173;3
21;155;10004;3
8;155;9509;2
35;155;7386;3
17;155;1288;3
53;155;11032;3
52;155;916;1
36;155;10211;1
6;155;10390;3
50;155;8440;3
38;155;5830;1
10;156;2389;3
41;156;441;3
47;156;98;1
37;156;69;1
34;156;238;1
2;156;577;3
19;156;122;1
55;156;520;3
56;156;369;2
52;156;161;1
44;156;1143;2
8;156;2000;2
9;156;734;1
14;156;713;3
28;156;315;2
7;156;6927;2
16;156;1086;1
11;156;3337;1
40;156;1587;1
33;156;4991;3
20;156;5547;3
38;156;2014;1
53;156;2494;3
32;156;7992;1
47;157;328;1
22;156;16335;3
50;156;10319;3
51;156;2553;2
57;156;5188;1
56;157;1526;2
16;157;1464;1
19;157;104;1
17;157;1543;3
40;157;751;1
14;157;2063;3
2;157;791;3
38;157;656;1
20;157;786;3
48;157;6213;2
51;157;4367;2
53;157;2270;3
32;157;110;1
21;157;7105;3
31;157;3139;2
6;157;603;3
28;157;283;2
7;157;1474;2
24;157;1974;2
8;157;2172;2
11;157;621;1
37;157;1536;1
34;157;216;1
41;157;476;3
10;157;420;3
57;157;50;1
12;157;1721;2
52;157;126;1
25;157;2453;2
35;157;2718;3
33;157;407;3
9;157;77;1
50;157;2787;3
20;158;501;3
47;158;568;1
52;158;3234;1
22;158;3533;3
14;158;5205;3
38;158;724;1
19;158;7231;1
34;158;3762;1
41;158;897;3
40;158;744;1
33;158;559;3
35;158;9448;3
25;158;9102;2
8;158;4937;2
31;158;476;2
44;158;447;2
50;158;535;3
21;158;486;3
56;158;493;2
15;158;534;3
11;158;250;1
12;158;704;2
57;158;1372;1
10;158;3260;3
2;158;946;3
53;158;1053;3
37;158;4096;1
32;158;1694;1
47;159;199;1
24;158;5417;2
7;159;4529;2
56;159;2647;2
12;159;683;2
17;159;939;3
20;159;461;3
10;159;476;3
24;159;2148;2
48;159;46;1
53;159;2848;3
51;159;5906;2
44;159;2159;2
34;159;449;1
29;159;519;3
16;159;1074;1
14;159;2852;3
52;159;533;1
19;159;1667;1
11;159;2118;1
2;159;14781;3
38;159;4934;1
28;159;3035;2
22;159;11753;3
25;159;10027;2
6;159;7633;3
33;160;2149;3
29;160;2766;3
48;160;1357;1
56;160;4156;2
9;160;4613;3
35;160;2815;3
16;160;407;1
11;160;2335;1
47;160;391;1
21;160;3440;3
17;160;2531;3
44;160;1099;2
22;160;1098;3
19;160;4649;1
31;160;280;2
41;160;717;3
40;160;1715;1
55;160;1511;3
25;160;1633;2
12;160;514;2
32;160;213;1
14;160;2537;5
53;160;2374;5
20;160;2499;5
50;160;844;3
7;160;6382;2
37;160;732;1
10;160;6121;5
15;160;3672;3
6;160;2812;3
57;160;8151;1
51;160;326;2
24;160;994;2
28;160;2982;4
8;160;3642;2
24;161;323;2
21;161;461;3
37;161;79;1
14;161;5113;5
22;161;4973;3
50;161;2871;3
51;161;4139;2
10;161;687;5
17;161;504;3
44;161;414;2
33;161;771;5
16;161;640;1
7;161;1049;1
25;161;7612;2
53;161;8868;5
6;161;7749;3
8;161;1711;2
56;161;1819;2
9;161;3639;3
19;161;1332;1
31;161;5597;2
29;161;2833;3
39;161;2812;2
7;162;1587;1
8;162;2912;2
9;162;3656;3
53;162;1201;5
11;162;690;2
15;162;848;3
12;162;786;2
29;162;605;3
38;162;303;1
28;162;2743;4
50;162;1421;3
37;162;1405;1
16;162;2092;1
19;162;1398;1
55;162;6324;3
33;162;6377;5
17;162;4549;3
51;162;366;2
44;162;276;2
32;162;174;1
40;162;1134;1
52;162;2766;2
35;162;3643;3
47;162;528;1
6;162;6038;3
2;162;4485;5
22;162;4711;3
24;162;3592;2
14;162;4235;5
31;162;1110;2
48;162;1047;1
40;163;951;1
16;163;2343;1
2;163;701;5
56;163;322;2
39;163;685;2
15;163;1107;3
57;163;720;2
52;163;2089;2
33;163;1623;5
41;163;1189;5
53;163;2805;5
7;163;1415;1
32;163;2186;1
19;163;4674;1
9;163;4431;3
50;163;5173;3
38;163;1541;1
36;163;7091;1
31;163;3668;2
55;163;3620;3
25;163;378;2
8;163;1684;2
29;163;1003;3
35;163;817;3
12;163;767;2
28;163;1251;4
37;163;1682;1
21;163;3732;3
51;163;3052;2
11;163;2492;2
20;163;2562;5
24;163;2318;2
16;164;951;1
19;164;916;1
40;164;3609;1
7;164;843;1
48;164;4359;1
14;163;7650;5
14;164;7475;5
36;164;1482;1
28;164;818;4
6;164;462;3
51;164;408;2
56;164;451;2
33;164;956;5
12;164;531;2
9;164;435;3
2;164;667;5
37;164;1102;1
20;164;2017;5
11;164;440;2
35;164;578;3
25;164;263;2
44;164;458;2
55;164;578;3
32;164;48;1
39;164;336;2
29;164;418;3
22;164;408;3
47;164;82;1
24;164;480;2
38;164;159;1
57;164;490;2
50;164;612;3
37;165;105;1
12;165;484;2
33;165;775;5
8;165;458;2
47;165;223;1
44;165;713;2
56;165;684;2
52;165;321;2
41;165;4700;5
50;165;4239;3
15;165;4328;3
17;165;1450;3
19;165;119;1
39;165;376;2
6;165;2943;3
35;165;3075;3
57;165;1496;2
48;165;117;1
10;165;6593;5
36;165;114;1
51;165;6352;2
25;165;315;2
16;165;55;1
24;165;438;2
7;165;58;1
38;165;87;1
31;165;347;2
11;165;332;2
9;165;499;3
40;165;216;1
32;165;266;1
22;165;502;3
21;165;513;3
57;166;347;2
41;166;382;3
47;166;90;1
32;166;138;1
31;166;377;2
35;166;1836;3
44;166;1342;2
17;166;530;3
7;166;95;1
12;166;1576;2
11;166;1378;2
51;166;1538;2
25;166;711;2
20;166;4672;3
53;166;3386;3
10;166;1730;3
38;166;1472;1
48;166;3394;1
50;166;3683;3
40;166;25;1
29;166;651;3
6;166;1461;3
55;166;1715;3
37;166;3811;1
8;166;3028;2
24;166;1421;2
39;166;5424;2
9;166;6051;3
21;166;4494;3
22;166;752;3
56;166;1156;2
39;167;792;2
22;167;551;3
17;167;450;3
14;166;10020;3
28;166;4297;2
33;166;4159;3
7;167;243;1
36;167;1011;1
28;167;1334;2
41;167;557;3
48;167;850;1
9;167;7087;3
12;167;6381;2
51;167;7224;2
50;167;1962;3
2;167;7232;3
14;167;6851;3
31;167;1398;2
35;167;1668;3
11;167;1812;2
15;167;1851;3
16;167;5701;1
40;167;3840;1
29;167;5484;3
38;167;2780;1
33;167;1780;3
55;167;8417;3
21;167;7299;3
44;167;3940;2
6;167;2648;3
56;167;3165;2
39;168;986;2
24;168;341;2
19;167;4665;1
19;168;188;1
16;168;1030;1
14;168;1752;3
36;168;2997;1
29;168;3098;3
32;168;6485;1
25;168;330;2
20;168;383;3
52;168;475;2
28;168;361;2
8;168;265;2
10;168;1408;3
40;168;1490;1
35;168;6178;3
56;168;5125;2
6;168;4089;3
31;168;3411;2
37;168;5665;1
47;168;10604;1
22;168;11298;3
21;168;7660;3
55;168;1044;3
8;169;308;2
7;169;664;1
33;168;12903;3
11;169;2507;2
49;168;13341;4
40;169;3875;1
6;169;7688;3
22;169;6719;3
25;169;5330;2
15;169;2403;3
44;169;795;2
56;169;2615;2
31;169;3081;2
2;169;7769;3
14;169;6956;3
41;169;8654;3
48;169;1226;1
29;169;3254;3
20;169;1615;3
35;169;4902;3
12;169;3850;2
55;169;2207;3
50;169;1093;3
52;169;556;2
24;169;677;2
38;169;25;1
51;169;309;2
37;169;31;1
47;169;22;1
17;169;2443;3
57;169;436;2
36;169;322;1
19;169;100;1
28;169;1255;2
46;169;1898;4
32;169;4781;1
22;170;3749;3
35;170;3790;3
11;170;3559;2
21;170;752;3
13;169;7264;4
38;170;202;1
2;170;542;3
9;170;2058;3
28;170;477;2
32;170;51;1
55;170;1207;3
37;170;1544;1
40;170;2103;1
51;170;5427;2
33;170;3697;3
10;170;3975;3
12;170;323;2
36;170;267;1
25;170;576;2
47;170;210;1
50;170;2279;3
6;170;2472;3
39;170;330;2
17;170;568;3
29;170;591;3
15;170;539;3
8;170;439;2
57;170;358;2
16;170;260;1
31;170;153;1
56;170;422;2
7;170;831;1
19;170;3353;1
41;170;5117;3
53;170;5613;3
19;171;1303;1
20;170;6559;3
24;170;11076;2
52;170;7371;2
17;171;4775;3
55;171;422;3
10;171;469;3
41;171;525;3
56;171;320;2
6;171;539;3
28;171;378;2
36;171;115;1
22;171;2404;3
7;171;2189;1
40;171;584;1
32;171;4863;1
48;171;4741;1
15;171;6231;3
11;171;4118;2
51;171;140;1
16;171;492;1
8;171;454;2
57;171;358;2
20;171;5550;3
2;171;5103;3
53;171;4350;3
24;171;257;2
35;171;486;3
37;171;232;1
25;171;257;2
31;171;524;1
33;171;2707;3
12;171;3859;2
32;172;1050;1
14;171;10068;3
40;172;2062;1
19;172;2481;1
44;172;9827;2
50;172;9955;3
9;172;8043;3
21;172;663;3
39;172;417;2
37;172;244;1
20;172;6813;3
33;172;7779;3
10;172;1973;3
56;172;7824;2
36;172;7035;1
47;172;8796;1
41;172;8063;3
54;172;6639;7
43;172;3009;6
12;172;3781;2
48;172;1222;1
17;172;2683;1
15;172;6654;3
40;173;4118;1
16;173;2487;1
37;173;597;1
47;173;757;1
10;173;5602;3
3;173;5765;4
22;172;15442;3
29;173;10447;3
22;173;522;3
9;173;1539;3
56;173;2217;2
50;173;1846;3
2;173;4107;3
44;173;928;2
12;173;2244;2
32;173;267;1
21;173;3976;3
57;173;1391;2
52;173;503;2
25;173;458;2
14;173;4998;3
38;173;4866;1
53;173;6392;3
55;173;1744;3
11;173;1071;2
19;173;169;1
19;174;23;1
17;173;3466;1
24;173;4252;2
35;173;6561;3
8;173;6772;2
41;174;567;3
48;173;7832;1
12;174;285;2
21;174;591;3
14;174;1852;3
56;174;454;2
32;174;208;1
24;174;302;2
29;174;392;3
8;174;165;1
6;174;518;3
22;174;1913;3
33;174;1939;3
47;174;3089;1
7;174;2270;1
40;174;29;1
9;174;1799;3
38;174;6177;1
52;174;2617;2
11;174;8424;2
39;174;7618;2
50;174;1761;3
44;174;2379;2
36;174;1707;1
35;174;466;3
51;174;7379;1
17;174;3595;1
8;175;3494;1
53;174;9565;3
53;175;7987;3
28;175;541;2
37;175;141;1
35;175;11893;3
9;175;10962;3
12;175;10196;2
55;175;724;3
38;175;3509;1
14;175;5926;3
10;175;6088;3
2;175;5228;3
56;175;566;2
19;175;491;1
32;175;1684;1
24;175;5020;2
16;175;5250;2
48;175;1337;2
44;175;692;2
15;175;5719;3
25;175;285;2
33;175;431;3
11;175;4280;2
41;175;497;3
17;175;235;1
50;175;476;3
29;175;461;3
52;175;321;2
39;175;449;2
6;175;1637;3
6;176;845;3
32;176;32;1
25;176;471;2
15;176;485;3
31;176;382;2
24;176;733;2
41;176;2747;3
53;176;3508;3
2;176;3419;3
16;176;2803;2
39;176;4172;2
35;176;5143;3
37;176;204;1
47;176;181;1
20;176;550;3
48;176;782;2
44;176;3563;2
10;176;1324;3
36;176;4782;1
52;176;4679;2
11;176;2929;2
57;176;1922;2
38;176;45;1
17;176;1308;1
7;176;1363;1
28;176;288;2
8;176;724;1
8;177;72;1
7;177;280;1
10;177;453;3
22;176;9996;3
14;176;9975;3
56;176;5545;2
39;177;895;2
20;177;446;3
17;177;67;1
12;177;318;2
41;177;448;3
28;177;427;2
57;177;298;2
32;177;62;1
19;177;183;1
56;177;471;2
31;177;416;2
47;177;193;1
2;177;545;3
16;177;1939;2
40;177;149;1
53;177;489;3
38;177;190;1
21;177;2136;3
15;177;2145;3
44;177;3288;2
24;177;4323;2
6;177;530;3
51;177;462;2
23;177;997;6
9;177;471;3
33;177;377;3
37;177;354;1
48;177;2458;2
25;177;316;2
11;177;2364;2
36;177;1196;1
8;178;3353;1
40;178;3020;1
7;178;5411;1
50;177;11241;3
29;177;10833;3
22;178;7139;3
20;178;6116;3
35;178;1205;3
56;178;2286;2
14;178;559;3
47;178;133;1
15;178;2430;3
6;178;2820;3
52;178;6075;2
44;178;3485;2
11;178;4497;2
55;178;535;3
37;178;206;1
12;178;257;2
33;178;4386;3
51;178;4284;2
28;178;3640;2
41;178;7072;3
2;178;4122;3
53;178;1943;3
17;178;1808;1
29;178;4888;3
25;178;2834;2
10;178;2896;3
24;178;1301;2
57;178;1728;2
24;179;302;2
15;179;835;3
12;179;374;2
38;179;126;1
21;179;2688;3
17;179;130;1
40;179;82;1
46;179;527;1
8;179;222;1
39;179;1968;2
20;179;5214;3
41;179;5568;3
35;179;3310;3
29;179;3500;3
31;179;415;2
51;179;298;2
9;179;3447;3
52;179;1563;2
47;179;183;1
2;179;1762;3
28;179;1557;2
55;179;4721;3
33;179;2977;3
57;179;7716;2
7;179;905;1
32;179;1132;1
37;179;4111;1
53;179;5695;3
19;179;8377;1
48;179;6829;2
10;179;4474;3
50;179;3436;3
28;180;425;2
38;180;1782;1
47;180;1334;1
7;180;1325;1
2;180;2833;3
44;180;190;1
8;180;499;1
53;180;574;3
9;180;5340;3
29;180;5298;3
57;180;3709;2
6;180;584;3
13;180;2979;3
14;180;3798;3
50;180;1957;3
55;180;1660;3
24;180;606;2
16;180;416;2
37;180;181;1
46;180;55;1
33;180;507;3
32;180;110;1
19;180;158;1
36;180;22;1
15;180;740;3
12;180;1709;2
51;180;4099;2
25;180;4762;2
39;180;431;1
40;180;432;1
20;180;5458;3
17;180;286;1
56;180;4842;2
41;180;4045;3
52;180;773;2
35;180;1005;3
22;180;398;3
21;180;405;3
10;180;427;3
39;181;135;1
53;181;390;3
15;181;599;3
22;181;575;3
25;181;365;2
37;181;1739;1
35;181;4085;3
9;181;2593;3
40;181;220;1
8;181;115;1
46;181;448;1
51;181;7923;2
31;181;7743;2
11;181;2083;2
48;181;772;2
6;181;5515;3
4;181;5448;7
26;181;6423;5
19;181;189;1
47;181;1155;1
44;181;1769;1
20;181;12127;3
2;181;11058;3
17;181;1949;1
21;181;10129;3
24;181;8613;2
27;181;5519;6
41;181;400;3
32;181;161;1
17;182;73;1
11;182;480;2
52;182;297;2
24;182;2288;2
32;182;121;1
38;182;4350;1
22;182;2450;3
18;182;2442;5
27;182;1385;6
50;182;378;3
55;182;600;3
31;182;320;2
9;182;398;3
44;182;1970;1
28;182;3360;2
36;182;3901;1
7;182;4784;2
4;182;6257;7
12;182;2234;2
51;182;1149;2
46;182;956;1
39;182;7195;1
8;182;273;1
57;182;4515;2
16;182;7622;2
21;182;8885;3
29;182;3378;3
33;182;1033;3
13;182;5279;3
40;182;3034;1
37;182;204;1
46;183;176;1
56;182;5751;2
34;182;6527;5
53;182;5637;5
4;183;1856;7
19;182;6161;1
11;183;435;2
14;183;433;3
21;183;412;3
38;183;410;3
35;183;787;3
26;183;874;5
32;183;125;1
31;183;266;2
44;183;1296;1
50;183;5151;3
36;183;3914;1
7;183;3105;2
56;183;4842;2
8;183;172;1
52;183;4068;2
15;183;5658;3
18;183;4376;5
13;183;4313;3
48;183;320;2
28;183;1279;4
16;183;440;2
39;183;1912;1
19;183;2242;1
37;183;103;1
57;183;481;2
17;183;49;1
24;183;303;2
25;183;2527;2
40;183;3595;1
47;183;4050;1
2;183;5892;5
12;183;336;2
39;184;131;1
11;184;393;2
6;183;4138;3
44;184;229;1
33;183;2871;3
15;184;1788;3
6;184;3839;3
20;183;5365;5
19;184;2251;1
41;184;3665;5
36;184;240;1
21;184;3682;3
10;184;10672;3
17;184;104;1
8;184;206;1
25;184;3719;1
24;184;8477;2
35;184;9072;3
9;184;6721;3
7;184;1153;2
46;184;340;1
37;184;2075;1
14;184;4544;3
51;184;4495;2
50;184;5821;3
32;184;223;1
40;184;639;1
57;184;1533;2
53;184;4032;5
19;185;20;1
29;184;7222;3
16;184;3324;2
47;184;3121;1
51;185;2828;2
56;185;3837;2
38;184;5039;3
44;185;643;1
40;185;2881;1
55;184;8583;3
28;185;6622;4
15;185;1616;3
25;185;218;1
9;185;593;3
12;185;418;2
7;185;504;2
52;185;269;1
8;185;258;1
38;185;2899;3
31;185;2872;2
14;185;2214;3
32;185;3825;1
47;185;2149;1
46;185;2682;1
22;185;6625;3
37;185;114;1
35;185;8191;3
55;185;6641;3
48;185;7642;2
41;185;4216;5
33;185;1369;3
50;185;981;3
29;186;555;3
20;186;832;5
36;186;165;1
38;186;375;3
10;186;417;3
41;186;726;5
12;186;257;2
7;186;364;2
28;186;2246;4
50;186;2369;3
52;186;69;1
14;186;430;3
2;186;696;5
39;186;171;1
6;186;785;5
21;186;1929;3
25;186;56;1
9;186;2938;3
55;186;3610;3
22;186;421;3
53;186;4357;5
35;186;3578;3
37;186;99;1
15;186;5431;3
51;186;5846;2
8;186;3355;1
19;186;266;1
46;186;3313;1
48;186;6751;2
33;186;6910;3
32;187;3842;1
38;187;2237;4
16;187;965;3
46;187;433;1
44;187;2116;1
20;187;2582;6
15;187;2598;4
8;187;203;1
11;187;718;3
50;187;1331;4
17;187;1593;1
9;187;871;4
40;187;3882;3
57;187;4462;3
21;187;918;4
52;187;3260;1
29;187;503;4
53;187;1742;6
48;187;461;3
18;187;103;1
14;187;502;4
47;187;116;1
2;187;2411;6
55;187;1459;4
6;187;1962;6
41;187;755;6
7;187;700;3
31;187;3284;3
36;187;3452;2
19;187;2173;1
22;187;5295;4
35;187;6735;4
28;187;7089;5
37;187;5788;1
56;187;6346;1
24;187;2819;3
51;188;1814;1
12;187;3652;3
10;187;3526;4
15;188;2055;4
39;188;1096;1
18;188;3216;1
50;188;3150;4
10;188;2480;4
12;188;1406;3
46;188;1843;1
37;188;1242;1
25;188;1451;1
31;188;4946;3
22;188;3683;4
6;188;1589;6
35;188;886;4
28;188;1003;5
9;188;665;4
24;188;428;3
8;188;257;1
44;188;34;1
7;188;451;3
55;188;391;4
47;188;635;1
56;188;880;1
53;188;5321;6
11;188;4665;3
21;188;2046;4
40;188;835;3
33;188;995;4
36;188;2628;2
32;188;2743;1
14;188;2255;4
57;188;1213;3
38;188;428;4
29;188;480;4
19;188;92;1
2;188;1718;6
37;189;1085;1
38;189;2541;4
10;189;762;4
46;189;936;1
18;189;2029;1
40;189;3408;3
48;189;2639;3
36;189;2589;2
14;189;5061;4
19;189;45;1
29;189;603;3
52;189;54;1
51;189;44;1
12;189;478;2
50;189;414;3
11;189;336;2
8;189;33;1
24;189;498;2
32;189;214;1
17;189;1936;1
41;189;2854;5
28;189;1836;4
44;189;58;1
39;189;22;1
25;189;156;1
47;189;141;1
57;189;606;2
55;189;6517;3
9;189;7695;3
20;189;10279;5
31;189;5312;2
51;190;1078;1
15;189;4022;3
46;190;233;1
19;190;622;1
37;190;146;1
6;190;5210;5
28;190;5682;4
57;190;5593;2
25;190;188;1
32;190;2416;1
24;190;444;2
17;190;44;1
52;190;275;1
31;190;5070;2
48;190;4111;2
40;190;2844;2
2;190;3583;5
8;190;2146;1
47;190;2841;1
44;190;3649;1
39;190;388;1
12;190;5013;2
53;190;7320;5
7;190;6321;2
21;190;975;3
56;190;9249;1
9;190;426;3
38;190;4190;3
16;191;400;2
10;191;587;3
17;191;79;1
14;191;1730;3
29;191;1222;3
15;191;1410;3
33;191;2235;3
9;191;1312;3
28;191;714;4
2;191;2611;5
7;191;4499;2
40;191;1558;2
53;191;6433;5
51;191;2662;1
50;191;8198;3
57;191;5117;2
24;191;5112;2
56;191;90;1
46;191;35;1
52;191;3124;1
11;191;2234;2
32;191;17;1
8;191;524;1
37;191;1046;1
19;191;129;1
21;191;6079;3
18;191;5098;3
48;191;5777;2
19;192;320;1
56;192;443;1
6;191;8214;5
35;191;7166;3
7;192;433;2
52;192;2829;1
22;192;5160;3
24;192;3656;2
40;192;3038;2
15;192;474;3
57;192;431;2
32;192;689;1
37;192;737;1
39;192;4532;1
36;192;5005;1
46;192;283;1
8;192;355;1
38;192;6686;3
16;192;5380;2
21;192;5524;3
31;192;8676;1
12;192;292;2
25;192;5656;1
17;192;96;1
51;192;9692;1
44;192;45;1
48;192;491;2
44;193;94;1
47;192;2144;1
47;193;731;1
56;193;2513;1
48;193;3953;2
2;192;6466;5
14;192;8338;3
57;193;2242;2
29;193;5671;3
24;193;1130;2
9;193;2401;3
55;193;3587;3
12;193;405;2
39;193;1499;1
52;193;6325;1
16;193;8989;2
38;193;3710;3
33;193;5115;3
18;193;3571;3
8;193;709;1
46;193;3667;1
7;193;6019;2
51;193;240;1
22;193;6894;3
31;193;355;1
15;193;7523;3
6;193;6350;5
2;193;3084;5
11;193;474;2
35;193;360;3
41;193;1109;5
17;194;39;1
48;194;392;2
50;193;3313;3
14;193;3845;3
31;194;979;1
52;194;4602;1
32;194;3326;1
37;194;3388;1
19;194;3506;1
47;194;3697;1
10;194;11566;3
7;194;9319;2
12;194;8097;2
39;194;238;1
44;194;1739;1
36;194;7608;1
2;194;8856;5
9;194;7992;3
33;194;5245;3
29;194;3945;3
21;194;6382;3
8;194;420;1
25;194;108;1
57;194;2469;2
44;195;609;1
40;194;3928;2
6;194;11204;5
53;194;9707;5
46;195;83;1
15;194;7703;3
16;195;2283;2
35;194;9016;3
15;195;4269;3
50;195;1908;3
21;195;1587;3
22;195;1541;3
9;195;1392;3
17;195;115;1
55;195;6824;3
38;195;66;1
40;195;1653;2
14;195;2069;3
52;195;1896;1
47;195;750;1
8;195;257;1
56;195;4588;1
51;195;5488;1
11;195;10514;2
12;195;6613;2
57;195;3027;2
25;195;16;1
36;195;7618;1
53;195;7904;5
56;196;1540;1
46;196;125;1
37;195;4351;1
44;196;277;1
34;196;217;1
10;195;9650;3
6;195;9309;5
53;196;2217;5
52;196;114;1
37;196;130;1
17;196;195;1
40;196;1327;2
24;196;1061;2
7;196;5786;2
15;196;4538;3
28;196;4667;4
32;196;121;1
18;196;583;3
36;196;92;1
22;196;725;3
38;196;152;1
2;196;2936;5
12;196;2680;2
21;196;2842;3
29;196;2788;3
48;196;2847;2
19;196;171;1
50;196;415;3
39;196;101;1
25;196;1801;1
41;196;6176;5
16;196;5759;2
9;196;5718;3
10;196;3442;3
7;197;559;2
32;197;378;1
28;197;1871;4
25;197;107;1
34;197;983;1
38;197;647;1
52;197;2286;1
56;197;213;1
39;197;729;1
24;197;3624;2
40;197;4392;2
2;197;5140;5
50;197;4410;3
22;197;3935;3
17;197;2098;1
47;197;6994;1
53;197;6739;5
10;197;5587;3
15;197;5621;3
29;197;1406;3
6;197;1306;5
51;197;370;2
11;197;256;2
46;197;249;1
37;197;142;1
41;197;2622;5
18;197;2474;3
44;197;64;1
14;197;439;3
21;197;2314;3
16;197;1185;2
19;197;53;1
35;197;3053;3
47;198;208;1
8;198;47;1
12;198;283;2
11;198;357;2
57;198;263;2
7;198;335;2
40;198;1839;2
25;198;1506;1
28;198;1609;2
19;198;4002;1
32;198;1993;1
9;198;6494;3
34;198;2840;1
46;198;2045;1
14;198;8670;3
44;198;4342;1
31;198;3528;2
17;198;4055;1
39;198;5329;1
41;198;592;3
37;198;5357;1
52;198;5423;1
55;198;515;3
56;198;240;1
38;198;3253;1
6;198;1729;3
2;198;939;3
16;198;7052;2
15;198;8513;3
18;198;7383;3
29;198;4880;3
44;199;580;1
39;199;5528;1
41;199;7930;3
55;199;4273;3
25;199;168;1
22;198;15793;3
6;199;4896;3
47;199;20;1
56;199;203;1
52;199;5877;1
36;199;15949;1
51;199;8140;2
46;199;3210;1
24;199;4533;3
33;199;7095;4
2;199;5748;3
28;199;5638;2
24;200;263;1
52;200;2166;1
22;200;4360;3
18;200;4351;3
29;200;4005;3
38;200;4370;1
41;200;3061;3
39;200;100;1
14;199;11919;4
57;200;4119;1
33;200;4336;3
16;200;4078;2
9;200;4440;3
7;200;1957;2
36;200;787;1
6;200;515;3
25;200;7741;1
35;200;173;1
10;200;427;3
17;200;99;1
51;200;501;2
44;200;1544;1
40;200;851;2
37;200;497;1
48;200;110;1
47;200;3314;1
12;200;3118;2
31;200;5606;2
48;201;410;1
50;200;1717;3
16;201;1820;2
29;201;1676;3
9;201;1119;3
6;201;486;3
8;201;4613;1
34;201;568;1
38;201;1340;1
32;200;7534;1
51;201;1186;2
55;201;2907;3
2;201;3666;3
32;201;1962;1
25;201;578;1
28;201;463;2
10;201;3279;3
15;201;3132;3
47;201;3119;1
57;201;3790;1
41;201;1232;3
39;201;182;1
37;201;4241;1
22;201;4828;3
52;201;1228;1
40;201;9439;2
33;201;4105;3
36;201;1815;1
14;201;1722;3
56;201;6091;1
19;201;31;1
53;201;417;3
44;201;85;1
35;201;174;1
46;201;71;1
21;201;5591;3
15;202;1676;3
8;202;173;1
56;202;58;1
7;201;8328;2
6;202;1517;3
39;202;3044;1
31;202;433;2
50;202;3723;3
52;202;1343;1
33;202;2901;3
47;202;716;1
41;202;4719;3
21;202;13328;3
19;202;912;1
44;202;5816;1
37;202;2059;1
40;202;178;1
38;202;10832;1
28;202;4052;2
2;202;4159;3
53;202;4504;3
25;202;4425;1
17;202;3753;1
38;203;78;1
7;202;17636;2
18;202;13584;3
9;203;3478;3
16;203;517;2
44;203;15;1
12;203;456;2
35;203;16;1
15;203;1067;3
56;203;450;1
17;203;147;1
10;203;5719;3
28;203;3328;2
2;203;6119;3
52;203;175;1
53;203;1547;3
29;203;1437;3
22;203;1886;3
31;203;442;2
39;203;5891;1
32;203;3247;1
19;203;694;1
48;203;244;1
34;203;241;1
6;203;7692;3
55;203;3470;3
57;203;1806;1
36;203;6084;1
11;203;7119;2
50;203;3973;3
18;203;3341;3
14;203;645;3
6;204;1453;3
48;204;1268;1
44;204;484;1
9;204;467;3
25;204;2953;1
24;204;405;2
2;204;826;3
12;204;383;2
51;204;721;2
18;204;379;3
19;204;442;1
41;204;918;3
39;204;148;1
29;204;504;3
40;204;2472;1
28;204;1288;2
31;204;411;2
32;204;319;1
56;204;1928;1
7;204;2858;2
52;204;603;1
35;204;947;1
50;204;6326;3
46;204;5776;3
36;204;3087;1
15;204;4640;3
57;204;5599;1
11;204;324;2
38;204;4761;1
37;204;1267;1
55;204;490;3
33;204;3846;3
8;205;702;1
34;205;478;1
17;204;4436;1
22;204;5977;3
47;205;5057;1
52;205;809;1
16;205;893;1
33;205;12960;3
19;205;130;1
14;205;8369;3
31;205;3379;2
53;205;13589;3
39;205;550;1
35;205;462;1
22;205;2927;3
56;205;1966;1
38;205;15682;1
55;205;13184;3
28;205;3646;2
