28;185;433;3
6;185;169;1
29;185;1265;1
12;185;1627;3
15;185;782;2
13;185;476;3
2;185;39;1
10;185;30;1
3;185;193;1
37;185;36;1
22;185;221;1
11;185;180;1
17;185;1142;1
16;185;228;1
25;185;183;1
31;185;224;2
41;185;1039;3
18;185;1801;1
39;185;3730;1
36;185;233;1
35;185;6218;3
7;185;1683;3
34;185;1214;1
24;185;9792;3
5;185;7068;4
4;185;2550;3
40;185;460;1
25;186;140;1
39;186;2187;1
35;186;3910;3
34;186;2397;1
18;186;496;1
15;186;5596;2
24;186;446;3
22;186;169;1
12;186;477;3
20;186;1530;3
5;186;1834;4
3;186;24;1
28;186;378;3
32;186;277;2
41;186;116;3
13;186;379;3
7;186;111;3
10;186;177;1
31;186;1899;2
4;186;1297;3
40;186;35;1
29;186;1379;1
6;186;2023;1
17;186;5553;1
37;186;329;1
11;186;1806;1
36;186;117;1
16;186;184;1
2;186;21;1
5;187;666;4
3;187;202;1
25;187;209;1
15;187;376;2
16;187;231;1
39;187;1278;1
37;187;1992;1
2;187;226;1
24;187;3989;3
4;187;2289;3
18;187;5810;1
11;187;1483;1
17;187;431;1
34;187;395;1
12;187;2894;3
13;187;963;3
29;187;959;1
6;187;1487;1
7;187;8747;3
32;187;4877;2
40;187;5546;1
36;187;670;1
31;187;2006;2
22;187;2536;1
35;187;487;3
28;187;534;3
10;187;29;1
15;188;303;2
34;188;103;1
13;188;356;3
16;188;58;1
11;188;3449;1
29;188;800;1
18;188;5168;1
2;188;4761;1
17;188;76;1
12;188;4465;3
41;188;2170;3
36;188;127;1
7;188;190;3
39;188;5693;1
10;188;172;1
40;188;15586;1
28;188;7573;3
4;188;882;3
3;188;38;1
22;188;2268;1
35;188;558;3
41;189;393;3
13;189;965;3
12;189;2118;3
16;189;532;1
10;189;333;1
35;189;5136;3
20;189;2165;3
29;189;1415;1
28;189;1658;3
25;189;261;1
6;189;3027;1
24;189;475;3
32;189;1089;2
40;189;5623;1
37;189;5554;1
3;189;230;1
11;189;69;1
31;189;400;2
15;189;416;2
2;189;327;1
5;189;557;4
4;189;786;3
39;189;99;1
12;190;534;3
2;190;25;1
11;190;33;1
10;190;126;1
24;190;2612;3
36;190;117;1
40;190;21;1
29;190;189;1
35;190;401;3
34;190;47;1
16;190;34;1
41;190;421;3
28;190;557;3
31;190;388;2
25;190;1081;1
15;190;2517;2
20;190;2219;3
32;190;5238;2
17;190;6601;1
5;190;3880;4
24;191;634;3
39;190;5710;1
3;190;8907;1
13;190;7573;3
25;191;59;1
32;191;62;2
2;191;162;1
37;191;129;1
39;191;224;1
3;191;23;1
5;191;662;4
10;191;126;1
7;191;98;2
6;191;220;1
16;191;204;1
31;191;361;2
35;191;431;3
20;191;586;3
36;191;638;1
41;191;2154;3
22;191;1502;1
18;191;3182;3
13;191;1807;3
15;191;1512;2
34;191;2716;1
17;191;6216;1
29;191;10116;1
40;191;8005;1
28;191;8739;3
4;192;1259;3
13;192;440;3
37;192;1694;1
40;192;585;1
15;192;247;2
20;192;1254;3
29;192;17;1
11;191;9301;1
31;192;366;2
25;192;370;1
3;192;22;1
6;192;1346;1
41;192;483;3
7;192;236;2
17;192;442;3
35;192;459;3
32;192;231;1
18;192;556;3
12;192;1459;3
34;192;353;1
10;192;5125;1
39;192;5338;1
16;192;6409;1
37;193;1053;1
7;193;536;2
5;192;7037;4
20;193;3792;3
11;193;3282;3
12;193;2758;3
28;193;682;3
34;193;2943;1
15;193;431;2
40;193;112;1
39;193;251;1
4;193;2215;3
36;193;2123;1
16;193;3480;1
17;193;4335;3
18;193;3188;3
13;193;1278;3
3;193;412;1
6;193;658;1
10;193;229;1
32;193;4022;1
41;193;367;3
35;193;469;3
5;193;1629;4
24;193;455;3
25;194;96;1
34;194;62;1
29;194;132;1
28;194;564;3
40;194;243;1
36;194;17;1
5;194;538;4
12;194;553;3
18;194;553;3
16;194;221;1
17;194;547;3
7;194;1217;2
32;194;1257;1
13;194;478;3
39;194;174;1
35;194;6629;3
20;194;6042;3
24;194;4675;3
22;194;192;2
11;194;423;3
37;194;189;1
3;194;261;1
15;194;326;2
6;194;691;1
22;195;1464;2
7;195;1301;2
36;195;2782;1
5;195;3517;4
24;195;3157;3
40;195;907;1
11;195;918;3
29;195;1897;1
4;195;340;3
16;195;1873;1
15;195;5597;2
41;195;3919;3
13;195;917;3
34;195;152;1
3;195;37;1
25;195;518;3
28;195;1381;3
10;195;1617;1
18;195;2782;3
6;195;4134;1
35;195;489;3
32;195;83;1
31;195;264;2
17;195;447;3
2;195;102;1
12;195;487;3
20;195;500;3
39;195;52;1
29;196;35;1
31;196;988;2
28;196;1797;3
5;196;2321;4
16;196;172;1
4;196;522;3
10;196;4760;1
24;196;1237;3
6;196;1354;1
11;196;672;3
22;196;212;2
20;196;2429;3
41;196;7143;3
15;196;4423;2
18;196;4135;1
3;196;1137;1
17;196;1189;3
36;196;2726;1
32;196;176;1
34;196;4050;1
39;196;128;1
7;196;63;2
35;196;518;3
37;196;232;1
12;196;697;3
40;196;249;1
32;197;103;1
36;197;2989;1
3;197;2437;1
2;196;3966;1
22;197;158;2
35;197;559;3
2;197;52;1
40;197;242;1
29;197;952;1
18;197;1482;1
37;197;909;1
5;197;4366;4
34;197;2021;1
7;197;1166;2
6;197;2454;1
17;197;5602;3
12;197;7800;3
4;197;4459;3
24;197;3983;3
39;197;2530;1
31;197;783;2
25;197;2179;2
13;197;134;2
16;197;262;1
15;197;29;1
41;198;137;2
4;198;356;3
34;198;266;1
37;198;133;1
13;198;205;2
20;198;495;3
40;198;236;1
17;198;258;2
18;198;185;1
31;198;317;2
15;198;258;1
32;198;214;1
2;198;192;1
11;198;549;3
29;198;221;1
22;198;99;2
24;198;334;3
5;198;587;4
28;198;422;3
39;198;131;1
12;198;471;3
16;198;18;1
10;198;1074;1
7;198;1443;2
3;198;51;1
35;198;458;3
6;198;684;1
25;198;3884;2
36;198;3951;3
7;199;62;2
2;199;67;1
39;199;200;1
16;199;91;1
22;199;124;2
41;199;179;2
34;199;469;1
28;199;473;3
15;199;135;1
37;199;67;1
6;199;102;1
11;199;2878;3
36;199;1279;3
32;199;2866;1
3;199;25;1
10;199;80;1
31;199;312;2
5;199;575;4
13;199;81;2
4;199;2346;3
20;199;331;3
25;199;236;2
29;199;228;1
12;199;377;3
35;199;446;3
17;199;131;2
18;199;103;1
40;199;55;1
24;199;513;3
20;200;455;3
3;200;251;1
7;200;187;2
12;200;478;3
31;200;505;2
25;200;298;2
40;200;28;1
5;200;721;4
16;200;99;1
22;200;272;2
11;200;477;3
36;200;481;3
2;200;93;1
24;200;525;3
18;200;122;1
32;200;1334;1
29;200;642;1
39;200;128;1
37;200;1977;1
15;200;3992;1
13;200;4185;2
17;200;3976;2
41;200;1109;2
28;200;580;3
4;200;1831;3
22;201;218;2
20;201;2028;3
11;201;2422;3
3;201;908;1
15;201;1765;1
7;201;2109;2
10;201;157;1
28;201;502;3
13;201;212;2
12;201;698;3
24;201;833;3
40;201;113;1
31;201;288;2
35;201;1678;3
17;201;1818;2
39;201;4935;1
6;201;3638;1
25;201;5701;2
15;202;4086;1
16;202;97;1
3;202;3399;1
6;202;1236;1
18;201;11256;1
18;202;5511;1
39;202;6853;1
2;201;13777;1
10;202;4326;1
13;202;2870;2
32;201;13895;1
2;202;1136;1
7;202;10046;2
5;201;14945;4
5;202;8324;4
12;202;367;3
41;202;245;2
40;202;232;1
24;202;637;3
28;202;575;3
22;202;280;2
17;202;531;2
36;202;833;3
32;202;51;1
37;202;68;1
25;202;2233;2
20;202;500;3
34;202;187;2
13;203;60;2
29;202;244;1
3;203;63;1
34;203;190;2
4;203;529;3
15;203;83;1
36;203;506;3
6;203;131;1
39;203;123;1
28;203;482;3
20;203;1937;3
12;203;1483;3
41;203;3478;2
25;203;2405;2
18;203;4173;1
7;203;6650;2
32;203;3739;1
11;203;333;3
40;203;346;1
2;203;867;1
10;203;1326;1
22;203;301;2
29;203;117;1
37;203;213;1
35;203;507;3
16;203;181;1
31;203;2437;2
5;203;1097;4
17;203;3864;2
15;204;269;1
24;203;1573;3
16;204;1378;1
10;204;221;1
28;204;2502;3
12;204;2877;3
13;204;281;2
36;204;731;3
35;204;5077;3
39;204;243;1
29;204;98;1
25;204;1891;2
24;204;510;3
37;204;88;1
7;204;342;2
4;204;384;3
40;204;43;1
22;204;85;2
5;204;590;4
11;204;1272;3
41;204;620;2
34;204;3119;2
17;204;2551;2
3;204;60;1
6;204;4223;1
32;204;180;1
31;204;410;2
2;204;62;1
18;204;201;1
20;204;538;3
15;205;129;1
12;205;1052;3
3;205;203;1
35;205;459;3
29;205;172;1
4;205;349;3
11;205;570;3
32;205;267;1
16;205;703;1
22;205;2008;2
28;205;2473;3
40;205;1384;1
36;205;1504;3
5;205;587;4
20;205;558;3
41;205;221;2
34;205;96;2
37;205;53;1
17;205;285;2
31;205;425;2
13;205;297;2
39;205;500;1
2;205;1868;1
10;205;2553;1
18;205;328;1
24;205;878;3
11;206;2262;3
31;206;1008;2
10;206;51;1
34;206;65;2
17;206;249;2
24;206;564;3
29;206;131;1
28;206;581;3
12;206;132;2
20;206;533;3
15;206;203;1
41;206;271;2
13;206;298;2
39;206;153;1
7;206;251;2
32;206;186;1
22;206;529;2
2;206;155;1
18;206;203;1
6;206;143;2
25;206;24;1
40;206;244;1
3;206;122;1
37;206;168;1
36;206;3642;3
16;206;226;1
13;207;165;2
16;207;245;1
5;206;4362;4
35;206;5473;3
31;207;671;2
22;207;3312;2
29;207;107;1
15;207;3104;1
32;207;215;1
11;207;523;3
41;207;103;2
4;207;503;3
40;207;202;1
2;207;221;1
7;207;2911;2
34;207;756;2
39;207;2887;1
5;207;5818;4
20;207;5575;3
24;207;638;3
37;207;6754;1
12;207;241;2
36;207;110;2
6;207;231;2
35;207;317;1
25;207;221;1
3;207;1877;1
17;207;135;2
28;207;340;3
12;208;219;2
34;208;1100;2
40;208;1412;1
28;208;328;3
15;208;89;1
2;208;115;1
11;208;431;3
37;208;128;1
22;208;183;2
41;208;153;2
7;208;213;2
36;208;1226;2
20;208;1762;3
24;208;710;3
5;208;736;4
16;208;74;1
10;208;1106;1
13;208;1512;2
32;208;200;1
39;208;141;1
29;208;156;1
3;208;149;1
4;208;517;3
31;208;489;2
18;208;199;1
35;208;69;1
6;208;292;2
17;208;218;2
25;208;221;1
16;209;147;1
11;209;433;3
2;209;925;1
32;209;2831;1
37;209;530;1
22;209;332;2
29;209;193;1
35;209;5211;1
20;209;1583;3
10;209;263;1
41;209;184;2
28;209;332;3
6;209;3907;2
17;209;236;1
12;209;1076;2
25;209;133;1
3;209;40;1
31;209;235;2
13;209;77;2
15;209;4259;1
18;210;605;1
36;209;4730;2
34;209;4377;2
32;210;184;1
40;209;7796;1
5;209;8018;4
39;209;10785;1
3;210;68;1
5;210;929;4
31;210;206;2
2;210;1638;1
36;210;787;2
12;210;290;2
39;210;3322;1
24;210;3883;3
4;210;3300;3
11;210;387;3
35;210;245;1
13;210;178;2
10;210;151;1
7;210;100;2
25;210;256;1
29;210;23;1
22;210;1115;2
34;210;1477;2
20;210;1933;3
41;210;360;2
6;210;4157;2
16;210;536;1
32;211;2268;1
28;210;5536;3
17;211;222;1
40;210;5049;1
24;211;6053;3
15;211;7753;1
2;211;5966;1
18;211;5599;1
37;210;15856;1
35;211;11490;1
13;211;414;2
12;211;350;2
7;211;69;2
25;211;159;1
16;211;438;1
41;211;129;2
28;211;12905;3
22;211;99;2
6;211;3427;3
3;211;887;1
34;211;249;1
37;211;216;1
10;211;2334;1
40;211;2769;3
20;211;2383;3
29;211;2955;1
36;211;6166;3
36;212;77;1
4;212;622;3
41;212;306;2
12;212;162;2
18;212;69;1
10;212;125;1
34;212;3386;1
15;212;3172;2
32;212;5175;1
22;212;1190;2
24;212;11540;3
40;212;7934;3
20;212;470;3
35;212;233;1
25;212;1152;1
6;212;1565;3
16;212;148;1
31;212;3964;2
11;212;341;3
37;212;1318;1
17;212;2921;1
6;213;736;3
5;212;3964;4
24;213;2023;3
22;213;4224;2
18;213;3115;1
3;213;31;1
32;213;186;1
2;213;22;1
41;213;267;2
28;213;416;3
12;213;83;2
35;213;124;1
7;213;1862;2
25;213;349;1
39;213;987;1
16;213;32;1
36;213;1513;1
37;213;6073;1
5;213;7723;4
29;213;3498;1
4;213;1984;3
13;213;80;2
10;213;237;1
11;213;501;3
17;213;220;1
31;213;156;2
34;213;194;1
15;213;246;2
35;214;147;1
39;214;116;1
2;214;81;1
22;214;92;2
36;214;237;1
29;214;77;1
3;214;153;1
13;214;203;2
34;214;164;1
37;214;56;1
4;214;519;3
24;214;541;3
18;214;216;1
17;214;233;1
7;214;1496;2
16;214;1570;1
31;214;1885;2
5;214;1813;4
6;214;656;3
41;214;2785;2
12;214;275;2
28;214;3922;3
20;214;2753;3
11;214;1923;3
40;214;3852;1
15;214;3712;2
25;214;2910;1
32;215;2764;1
6;215;486;3
3;215;177;1
2;215;256;1
17;215;256;1
15;215;1109;2
20;215;1055;3
28;215;362;3
10;215;4104;1
25;215;1147;1
40;215;494;1
12;215;3166;2
39;215;5502;1
31;215;126;2
4;215;344;3
18;215;289;1
36;215;1371;1
35;215;4003;1
41;215;5267;2
16;215;1983;1
25;216;2280;1
5;215;10331;4
13;215;10823;2
11;215;12166;3
31;216;7894;2
7;216;756;5
13;216;713;5
6;216;1974;3
28;216;2075;3
5;216;2522;4
2;216;246;1
16;216;69;1
3;216;163;1
17;216;1178;1
18;216;789;1
40;216;2115;1
11;216;4583;3
35;216;2884;1
4;216;8177;3
12;216;9939;5
22;216;6062;5
5;217;2127;4
22;217;709;5
37;216;4116;1
15;217;363;2
4;217;1974;3
36;217;6506;1
3;217;2017;1
2;217;26;1
37;217;40;1
34;217;99;1
24;217;526;3
7;217;4145;5
39;217;649;1
25;217;2364;1
41;217;5910;2
40;217;2795;1
11;217;3535;1
32;217;6527;4
31;217;3829;2
20;217;2554;3
28;217;823;3
13;217;847;5
15;218;332;2
16;218;263;1
25;218;262;1
22;218;634;5
18;218;109;1
37;218;24;1
29;218;218;1
11;218;114;1
4;218;376;3
40;218;66;1
7;218;1024;5
5;218;696;4
3;218;327;1
2;218;3282;1
6;218;3650;3
34;218;5497;1
24;218;350;3
17;218;62;1
35;218;229;1
28;218;3146;3
20;218;4349;3
39;218;740;1
36;218;1422;1
32;218;5535;4
31;218;4025;2
12;218;3048;3
41;218;5751;3
3;219;33;1
16;219;376;1
24;219;681;3
32;219;698;4
17;219;4901;1
6;219;7008;3
15;219;5014;2
37;219;227;1
4;219;576;3
22;219;731;5
18;219;223;1
34;219;217;1
25;219;268;1
31;219;322;2
41;219;319;3
36;219;183;1
2;219;1497;1
11;219;1895;1
40;219;257;1
35;219;13;1
28;219;636;3
5;219;39;1
12;219;476;3
29;219;113;1
39;219;230;1
7;219;7234;5
13;219;4517;5
20;219;7679;3
20;220;833;3
10;219;5319;3
5;220;43;1
36;220;266;1
34;220;221;1
22;220;2860;5
13;220;807;5
17;220;99;1
31;220;234;2
3;220;159;1
24;220;366;3
12;220;438;3
37;220;106;1
32;220;603;4
18;220;254;1
16;220;701;1
15;220;3855;2
4;220;5507;3
28;220;1359;3
10;220;6510;3
2;220;7584;1
41;220;5060;3
11;220;4482;1
25;221;1489;1
10;221;3141;3
36;221;409;1
29;220;5805;1
24;221;2479;3
13;221;2712;5
6;221;455;3
28;221;748;3
15;221;1120;2
41;221;350;3
39;221;5050;1
17;221;118;1
29;221;264;1
16;221;20;1
22;221;1580;1
12;221;1969;3
11;221;621;1
34;221;1220;1
37;221;2610;1
40;221;4048;1
3;221;503;1
32;221;5520;4
4;221;3488;3
20;221;542;3
31;221;257;2
5;221;9643;1
5;222;8679;1
2;221;10297;1
17;222;879;1
18;222;212;1
37;222;551;1
16;222;8120;1
31;222;6572;2
20;222;1568;3
32;222;684;4
15;222;13892;2
6;222;13919;3
7;222;1492;5
36;222;4167;1
3;222;12333;1
29;222;3468;1
28;222;1844;3
22;222;3307;1
24;222;4945;3
13;222;3650;5
4;222;5540;3
35;222;713;3
25;222;62;1
11;222;5325;1
40;222;5529;1
10;222;767;3
12;222;775;3
22;223;265;1
11;223;197;1
16;223;200;1
24;223;356;3
3;223;175;1
29;223;15;1
6;223;378;3
39;223;209;1
31;223;353;2
2;223;22;1
10;223;665;3
35;223;1569;3
41;223;2578;3
25;223;45;1
32;223;632;4
28;223;514;3
17;223;371;1
12;223;491;3
34;223;161;1
20;223;376;3
13;223;2318;5
36;223;128;1
4;223;378;3
15;223;476;2
40;223;63;1
7;223;649;5
5;223;339;1
37;223;111;1
18;223;161;1
31;224;310;2
32;224;529;4
6;224;517;3
16;224;404;1
28;224;502;3
35;224;1399;3
18;224;1420;1
5;224;939;1
13;224;2330;5
17;224;3766;1
20;224;3140;3
34;224;465;1
2;224;110;1
11;224;502;1
24;224;1888;3
22;224;4976;1
3;224;5062;1
15;224;5230;2
25;224;222;1
36;224;266;1
40;224;1052;1
37;224;2006;1
41;224;4067;3
10;224;881;3
39;224;3501;1
7;224;5516;5
4;224;4471;3
29;224;4020;1
11;225;132;1
22;225;16;1
13;225;801;5
16;225;217;1
39;225;86;1
35;225;2489;3
5;225;1312;1
12;225;4927;3
28;225;3968;3
4;225;2567;3
37;225;6298;1
29;225;139;1
31;225;131;2
6;225;504;3
40;225;594;1
15;225;2435;2
32;225;3221;4
36;225;160;1
7;225;2433;5
34;225;134;1
18;225;2385;1
20;225;3829;3
10;225;327;3
24;225;553;3
25;225;94;1
2;225;65;1
3;225;65;1
17;225;174;1
41;225;458;3
7;226;1388;5
29;226;1288;1
12;226;1618;3
35;226;1143;3
10;226;2459;3
6;226;3114;3
40;226;4674;1
18;226;160;1
13;226;583;5
24;226;506;3
34;226;83;1
3;226;192;1
31;226;1746;2
5;226;2470;1
11;226;3717;1
32;226;4234;4
20;226;3958;3
15;226;3480;2
16;226;2095;1
17;226;80;1
4;226;382;3
22;226;41;1
2;226;181;1
40;227;1385;1
41;226;3087;3
34;227;1079;1
7;227;2654;5
20;227;1421;3
25;227;6185;1
39;227;1671;1
11;227;205;1
31;227;255;2
28;227;578;3
4;227;494;3
5;227;267;1
15;227;702;2
35;227;506;3
32;227;613;4
37;227;1233;1
2;227;244;1
17;227;14;1
3;227;27;1
6;227;457;3
24;227;536;3
29;227;216;1
12;227;3223;3
13;227;2939;5
16;227;2741;1
36;227;3330;1
41;227;2213;3
10;227;1176;3
18;227;2192;1
31;228;1812;2
32;228;1748;4
18;228;2442;1
5;228;2285;1
10;228;417;3
28;228;527;3
4;228;337;3
25;228;71;1
39;228;225;1
40;228;408;1
22;228;140;1
11;228;2778;1
36;228;3487;1
34;228;5633;1
7;228;6143;5
41;228;3644;3
3;228;2908;1
29;228;6317;1
35;228;6345;3
37;228;1359;1
16;228;2208;1
13;228;4621;5
24;228;1630;3
12;228;1973;3
10;229;799;3
31;229;2352;2
11;229;3272;1
35;229;404;3
25;229;875;1
40;229;2029;1
29;229;2226;1
12;229;1097;3
17;229;3629;1
20;229;3876;3
4;229;2900;3
6;229;438;3
36;229;97;1
3;229;131;1
16;229;16;1
18;229;584;1
37;229;1931;1
34;229;20;1
15;229;408;2
28;229;3979;3
32;229;1472;4
13;229;814;5
5;229;924;1
22;229;1794;1
39;229;2310;1
7;229;810;5
41;229;535;3
2;229;212;1
6;230;474;3
16;230;211;1
36;230;153;1
13;230;670;5
41;230;402;3
2;230;27;1
40;230;195;1
32;230;669;4
24;230;598;3
11;230;2762;1
15;230;732;2
37;230;123;1
31;230;4651;2
20;230;5000;3
28;230;5041;3
17;230;8713;1
5;230;12100;1
3;230;3758;1
22;230;10260;1
25;230;8186;1
29;230;4325;1
35;230;4387;3
12;230;1222;3
7;230;1443;5
22;231;62;1
10;230;700;1
39;230;2340;1
39;231;711;1
40;231;488;1
18;230;2535;1
4;231;416;3
17;231;6413;1
29;231;3279;1
31;231;2885;2
37;231;710;1
28;231;4322;3
35;231;1290;3
24;231;501;3
6;231;10498;3
11;231;135;1
34;231;958;1
2;231;39;1
20;231;2957;3
12;231;3610;3
32;231;3421;4
31;232;1394;2
28;232;800;3
5;231;4694;3
4;232;558;3
12;232;1041;3
24;232;1292;3
7;232;770;5
29;232;550;1
20;232;537;3
41;232;6072;3
32;232;691;4
10;232;83;1
25;232;265;1
5;232;575;5
15;232;2343;2
22;232;2368;1
17;232;220;1
16;232;207;1
35;232;2056;3
39;232;225;1
6;232;6241;5
2;232;4795;1
40;232;2289;1
18;232;46;1
3;232;365;1
36;232;612;1
13;232;1196;5
20;233;376;3
34;233;164;1
3;233;159;1
28;233;555;3
35;233;384;3
6;233;597;5
10;233;106;1
40;233;146;1
13;233;1614;5
41;233;2263;5
25;233;521;1
15;233;1253;4
4;233;1674;3
36;233;1977;1
17;233;266;1
37;233;199;1
7;233;1601;5
29;233;249;1
32;233;748;4
2;233;246;1
22;233;254;1
24;233;341;3
39;233;404;1
12;233;3496;3
31;233;740;2
18;233;1363;1
11;233;3534;1
22;234;204;1
37;234;100;1
32;234;575;4
7;234;940;5
20;234;374;3
15;234;2786;4
6;234;1309;5
13;234;4609;5
2;234;1075;1
34;234;454;1
18;234;257;1
28;234;2592;3
36;234;93;1
39;234;109;1
29;234;236;1
35;234;549;3
40;234;822;1
25;234;676;1
17;234;4091;1
3;234;5770;1
24;234;4263;3
12;234;4590;3
17;235;942;1
31;234;4857;2
20;235;1058;3
10;235;136;1
16;234;7507;1
16;235;108;1
7;235;604;5
25;235;47;1
12;235;454;3
6;235;4161;5
40;235;1147;1
18;235;1746;1
2;235;533;1
36;235;5624;1
22;235;2275;1
39;235;3800;1
37;235;111;1
35;235;5017;3
32;235;4983;4
15;235;3365;4
28;235;415;3
41;235;1016;5
13;235;679;5
11;235;132;1
4;235;367;3
24;235;419;3
17;236;1632;1
37;236;1732;1
2;236;2113;1
11;236;339;1
39;236;62;1
10;236;17;1
25;236;188;1
15;236;613;4
6;236;2509;5
41;236;2949;5
32;236;630;4
40;236;246;1
34;236;111;1
28;236;502;3
35;236;547;3
20;236;460;3
4;236;570;3
13;236;664;5
3;236;71;1
18;236;240;1
36;236;87;1
29;236;243;1
7;236;575;5
16;236;240;1
31;236;286;2
24;236;387;3
5;236;719;4
40;237;1207;1
12;236;2081;5
4;237;1553;3
6;237;1275;1
13;237;1978;5
15;237;1787;4
25;237;17;1
5;237;489;4
31;237;235;2
28;237;700;3
22;237;1257;1
32;237;663;4
10;237;23;1
18;237;68;1
17;237;46;1
34;237;24;1
24;237;440;3
37;237;140;1
41;237;627;5
12;237;823;5
2;237;160;1
39;237;1161;1
20;237;1773;3
29;237;199;1
16;237;156;1
3;237;52;1
11;237;182;1
35;237;436;3
36;237;192;1
7;237;628;5
17;238;262;1
10;238;174;1
40;238;40;1
29;238;227;1
24;238;589;3
32;238;605;4
13;238;723;5
12;238;619;5
3;238;244;1
4;238;424;3
31;238;135;2
2;238;22;1
37;238;123;1
6;238;994;1
11;238;1849;1
35;238;4322;3
7;238;3917;5
22;238;1435;1
16;238;36;1
34;238;195;1
20;238;4410;3
39;238;937;1
41;238;5562;5
5;238;1603;4
15;238;1698;4
28;238;1893;3
36;239;3902;1
17;239;2815;1
25;239;6482;1
37;239;5255;1
34;239;4041;1
29;239;2769;1
5;239;3808;4
20;239;1273;3
3;239;9005;1
11;239;43;1
7;239;578;5
10;239;70;1
28;239;399;3
15;239;505;4
16;239;1675;1
32;239;2437;4
6;239;136;1
18;239;76;1
4;239;834;3
2;239;141;1
35;239;406;3
39;239;103;1
41;239;731;5
