2;118;4272;2
14;118;6228;2
27;118;6300;2
10;119;579;2
25;119;632;3
30;119;335;2
33;119;411;3
4;119;114;1
27;119;356;2
26;119;2059;3
12;119;2218;2
28;119;204;1
21;119;593;3
18;119;271;2
20;119;636;4
9;119;637;3
23;119;912;4
7;119;509;3
5;119;445;2
17;119;702;3
3;119;315;2
14;119;220;2
22;119;183;2
32;119;253;2
8;119;423;2
6;119;249;2
11;119;180;2
2;119;198;2
29;119;216;1
15;119;6048;5
19;119;2424;3
31;119;2056;3
21;120;638;3
8;120;236;2
33;120;357;3
17;120;467;3
4;120;2247;1
15;120;1149;5
2;120;3606;2
27;120;238;2
31;120;647;3
6;120;243;2
16;120;934;5
10;120;178;2
12;120;1201;3
28;120;366;1
18;120;2631;2
29;120;630;1
3;120;187;2
19;120;6175;3
20;120;7660;4
25;120;4396;3
30;120;2485;2
14;120;1156;2
22;120;2407;2
13;120;1541;2
26;120;1526;3
23;120;271;2
7;120;535;3
32;120;362;2
5;120;418;2
11;120;324;2
29;121;145;1
15;121;777;5
13;121;313;2
17;121;495;3
6;121;786;2
11;121;2213;2
9;121;1640;3
27;121;505;2
32;121;623;2
33;121;4162;3
5;121;364;2
22;121;6040;2
18;121;6235;2
3;121;1222;2
30;121;1467;2
10;121;193;2
8;121;426;2
12;121;677;3
23;121;1717;2
4;121;2044;1
31;121;506;3
21;121;690;3
28;121;162;1
19;121;1529;2
14;121;345;2
2;121;165;2
25;121;1693;3
26;121;1957;3
7;121;698;3
18;122;3000;2
3;122;2413;2
17;122;3852;3
13;122;2533;3
25;122;2721;3
30;122;276;2
27;122;290;2
11;122;314;2
19;122;310;2
29;122;55;1
7;122;562;3
22;122;475;3
5;122;452;2
2;122;353;2
32;122;4124;2
12;122;4757;3
9;122;2155;3
6;122;270;2
21;122;502;3
28;122;180;1
15;122;4441;5
31;122;4621;3
8;122;271;2
4;122;461;1
23;122;131;2
10;122;199;2
14;122;184;2
27;123;126;2
21;123;686;3
25;123;1718;3
30;123;1180;2
9;123;2213;3
12;123;2061;3
22;123;4583;3
18;123;328;2
23;123;236;2
14;123;330;2
28;123;1078;1
33;123;2371;6
5;123;1003;2
2;123;242;2
26;123;632;3
11;123;334;2
4;123;182;1
7;123;571;3
32;123;295;2
29;123;78;1
19;123;217;2
3;123;298;2
10;123;175;2
6;123;136;2
8;123;357;2
17;123;572;3
31;123;1607;3
15;123;2467;5
14;124;354;2
3;124;217;2
4;124;197;1
27;124;1434;2
25;124;4270;3
33;124;4908;6
12;124;816;3
29;124;213;1
11;124;124;2
28;124;4735;1
22;124;534;3
20;124;1832;4
9;124;2980;3
30;124;293;2
26;124;651;3
31;124;491;3
21;124;557;3
32;124;302;2
2;124;1005;2
18;124;3021;2
5;124;2801;2
17;124;3311;3
7;124;2780;3
8;124;1375;2
15;124;1423;5
10;124;4703;2
19;124;2516;2
6;124;2148;2
13;124;1111;5
5;125;419;2
21;125;548;3
2;125;351;2
3;125;105;2
23;125;336;2
26;125;2641;3
4;125;163;1
13;125;909;5
27;125;242;2
7;125;1722;3
25;125;2628;3
8;125;273;2
11;125;1540;2
20;125;643;4
17;125;472;3
30;125;216;2
31;125;562;3
12;125;648;3
29;125;174;1
33;125;1097;6
32;125;288;2
28;125;163;1
6;125;1285;2
22;125;1824;3
9;125;1181;3
10;125;140;2
19;125;226;2
14;125;131;2
18;125;289;2
14;126;186;2
11;126;1778;2
23;126;619;2
9;126;3292;3
32;126;3199;2
21;126;3255;3
7;126;581;3
29;126;40;1
27;126;169;2
5;126;467;2
10;126;132;2
25;126;2557;3
31;126;5160;3
22;126;6295;3
3;126;1276;2
6;126;2180;2
18;126;385;2
30;126;4823;2
2;126;350;2
28;126;75;1
17;126;530;3
26;126;486;3
19;126;203;2
12;126;547;3
8;126;423;2
23;127;290;2
3;127;330;2
31;127;206;2
27;127;276;2
7;127;718;3
20;127;363;2
28;127;200;1
13;127;424;3
25;127;616;4
29;127;121;1
2;127;385;2
11;127;177;2
17;127;646;3
26;127;642;3
16;127;276;3
15;127;318;3
30;127;1799;2
22;127;2620;3
32;127;2003;2
9;127;895;3
14;127;241;2
19;127;353;2
6;127;196;2
4;127;167;1
8;127;1295;2
5;127;1619;2
21;127;655;3
33;127;565;4
18;127;1130;2
12;127;642;3
10;127;2248;2
27;128;187;2
24;128;353;3
9;128;604;3
16;128;1874;3
22;128;860;2
33;128;3965;4
13;128;1333;3
23;128;5203;2
31;128;5057;2
14;128;3374;2
32;128;7027;2
7;128;7598;3
26;128;7139;3
6;128;321;2
5;128;15;1
25;128;454;4
12;128;370;2
29;128;139;1
11;128;590;2
18;128;354;2
21;128;228;2
19;128;355;2
8;128;261;2
17;128;316;2
4;128;79;1
20;128;1349;2
28;128;1536;1
10;128;3211;2
9;129;909;2
15;128;2384;3
15;129;1475;3
30;128;2950;2
14;129;1972;2
2;129;1698;2
25;129;478;4
8;129;382;2
26;129;289;2
22;129;320;2
27;129;340;2
21;129;353;2
17;129;462;2
28;129;221;1
13;129;374;3
12;129;561;2
7;129;1685;2
23;129;3481;2
10;129;310;2
33;129;4612;4
16;129;2606;3
19;129;1641;2
29;129;1813;1
3;129;1904;2
31;129;246;2
11;129;173;2
4;129;91;1
32;129;232;2
30;129;148;2
20;129;305;2
24;129;642;3
5;129;52;1
6;129;159;2
18;129;279;2
28;130;80;1
6;130;337;2
27;130;205;2
16;130;491;3
15;130;382;3
14;130;259;2
11;130;161;2
29;130;106;1
12;130;315;2
5;130;1180;1
22;130;1688;2
26;130;1732;2
2;130;1777;2
32;130;416;2
21;130;1296;2
13;130;1659;3
20;130;1618;2
10;130;161;2
31;130;1270;2
33;130;1692;4
23;130;337;2
19;130;158;2
18;130;500;2
9;130;2426;2
17;130;1054;2
24;130;3056;3
30;130;271;2
4;130;32;1
8;130;264;2
7;130;210;2
25;130;1660;4
3;130;1412;2
3;131;432;2
13;131;315;3
25;131;561;4
32;131;238;2
12;131;231;2
2;131;1187;2
19;131;754;2
10;131;3835;2
16;131;373;3
17;131;1956;2
5;131;410;1
23;131;2348;2
31;131;2333;2
22;131;2153;2
7;131;3486;2
33;131;5751;4
15;131;4590;3
20;131;4635;2
6;131;117;2
9;131;299;2
14;131;318;2
8;131;483;2
4;131;458;1
28;131;55;1
18;131;171;2
29;131;142;1
21;131;453;2
11;131;123;2
30;131;515;2
27;131;323;2
24;131;309;3
26;131;238;2
17;132;275;2
25;132;560;4
6;132;221;2
28;132;75;1
9;132;453;2
21;132;287;2
30;132;206;2
14;132;299;2
24;132;357;3
10;132;356;2
5;132;137;1
32;132;362;2
20;132;1181;2
22;132;591;2
11;132;2301;2
29;132;2169;1
31;132;927;2
26;132;693;2
3;132;3321;2
19;132;1986;2
16;132;5909;3
13;132;7010;3
15;132;2397;3
7;132;529;2
2;132;6244;2
18;132;4215;2
27;132;1367;2
4;132;255;1
8;132;1363;2
23;132;540;2
33;132;2331;4
12;132;341;2
12;133;233;2
26;133;326;2
28;133;110;1
27;133;297;2
17;133;293;2
20;133;123;2
22;133;297;2
32;133;459;2
19;133;1519;2
25;133;439;4
14;133;198;2
8;133;263;2
5;133;24;1
18;133;327;2
6;133;292;2
11;133;145;2
4;133;225;1
30;133;241;2
23;133;175;2
9;133;439;2
10;133;132;2
33;133;353;4
24;133;398;3
7;133;293;2
15;133;1311;3
13;133;1542;3
3;133;170;2
2;133;116;2
29;133;264;1
31;133;186;2
16;133;342;3
21;133;291;2
27;134;226;2
12;134;243;2
19;134;516;4
18;134;221;2
13;134;473;3
29;134;263;1
25;134;652;4
26;134;287;2
9;134;310;2
32;134;262;2
2;134;1311;2
5;134;1422;1
16;134;241;3
28;134;83;1
6;134;131;2
30;134;293;2
23;134;175;2
31;134;348;2
7;134;301;2
33;134;2471;4
21;134;255;2
15;134;396;3
24;134;3859;3
10;134;308;2
3;134;265;2
4;134;212;1
22;134;225;2
14;134;341;2
20;134;214;2
11;134;211;2
8;134;227;2
17;134;320;2
5;135;14;1
7;135;272;2
21;135;1297;2
28;135;1253;1
20;135;1584;2
29;135;4115;1
6;135;4203;2
10;135;5312;2
17;135;5189;2
3;135;343;2
32;135;426;2
2;135;245;2
19;135;459;4
26;135;371;2
14;135;354;2
24;135;365;3
13;135;409;3
30;135;139;2
16;135;484;3
15;135;424;3
25;135;536;4
4;135;102;1
22;135;277;2
8;135;450;2
12;135;1247;2
9;135;1690;2
11;135;1552;2
23;135;1727;2
27;135;1884;2
7;136;279;2
33;135;3619;4
19;136;2077;4
4;136;247;1
9;136;365;2
24;136;273;3
25;136;2469;4
12;136;2410;2
5;136;27;1
8;136;635;2
13;136;1848;3
14;136;2037;2
2;136;2076;2
17;136;1414;2
18;136;2480;2
10;136;2068;2
21;136;240;2
28;136;231;1
33;136;161;2
22;136;314;2
30;136;347;2
6;136;1299;2
26;136;2324;2
16;136;2705;3
15;136;927;3
20;136;278;2
32;136;230;2
23;136;197;2
31;136;227;2
27;136;288;2
22;137;220;2
14;137;336;2
30;137;237;2
10;137;1717;2
26;137;1642;2
27;137;4294;2
3;137;1535;2
11;137;1087;2
8;137;5509;2
16;137;5296;3
24;137;3100;3
25;137;2734;4
21;137;3817;2
17;137;443;2
20;137;346;2
9;137;437;2
18;137;151;2
7;137;457;2
29;137;143;1
28;137;253;1
12;137;333;2
33;137;262;2
4;137;1968;1
23;137;2339;2
5;137;251;1
13;137;243;2
32;137;268;2
2;137;220;2
31;137;194;2
15;137;461;3
6;137;116;2
19;138;2820;4
16;138;2021;3
15;138;1404;3
28;138;777;1
33;138;3908;2
14;138;3409;2
7;138;303;2
9;138;308;2
12;138;235;2
21;138;325;2
2;138;192;2
11;138;193;2
4;138;229;1
26;138;398;2
8;138;294;2
27;138;170;2
31;138;128;2
24;138;469;3
5;138;167;1
10;138;108;2
18;138;263;2
6;138;172;2
25;138;444;4
3;138;221;2
30;138;133;2
29;138;64;1
23;138;326;2
20;138;293;2
22;138;346;2
32;138;299;2
17;138;334;2
13;138;334;3
29;139;182;1
33;139;345;2
10;139;340;2
26;139;302;2
8;139;456;2
30;139;266;2
19;139;438;4
2;139;332;2
14;139;124;2
23;139;107;2
21;139;366;2
24;139;268;3
6;139;1270;2
16;139;1709;3
12;139;227;2
18;139;1192;2
27;139;1507;2
32;139;333;2
31;139;260;2
9;139;431;2
17;139;295;2
4;139;261;1
7;139;369;2
5;139;335;1
28;139;193;1
25;139;665;4
11;139;125;2
3;139;274;2
20;139;168;2
22;139;306;2
13;139;489;3
15;139;247;3
9;140;381;2
28;140;1271;1
4;140;1294;1
22;140;326;2
14;140;150;2
24;140;466;3
13;140;355;3
27;140;176;2
29;140;81;1
25;140;658;4
16;140;283;3
30;140;280;2
6;140;322;2
11;140;295;2
15;140;1565;3
3;140;2397;2
31;140;1669;2
18;140;371;2
5;140;3492;1
33;140;265;2
2;140;264;2
32;140;2532;2
8;140;248;2
19;140;2503;4
20;140;995;2
26;140;259;2
10;140;4611;2
23;140;1550;2
12;140;276;2
7;140;232;2
17;140;278;2
21;140;217;2
21;141;455;2
17;141;287;2
6;141;285;2
9;141;267;2
27;141;154;2
18;141;146;2
12;141;335;2
5;141;281;1
31;141;1284;2
23;141;1427;2
33;141;1327;2
15;141;2704;3
16;141;1954;3
28;141;777;1
11;141;4187;2
3;141;4637;2
29;141;1276;1
10;141;1327;2
2;141;1096;2
24;141;5643;3
25;141;2699;4
8;141;293;2
22;141;371;2
32;141;396;2
14;141;149;2
30;141;132;2
13;141;426;3
20;141;250;2
4;141;1426;1
7;141;2429;2
19;141;1553;4
26;141;3566;2
7;142;223;2
20;142;259;2
21;142;210;2
25;142;660;4
28;142;144;1
19;142;551;4
12;142;303;2
26;142;445;2
13;142;322;3
29;142;62;1
17;142;1242;2
10;142;232;2
9;142;323;2
30;142;351;2
33;142;348;2
23;142;138;2
3;142;411;2
24;142;2667;3
32;142;410;2
8;142;293;2
15;142;322;3
16;142;345;3
22;142;322;2
27;142;288;2
2;142;220;2
11;142;301;2
14;142;221;2
31;142;333;2
6;142;255;2
4;142;47;1
5;142;151;1
18;142;331;2
29;143;217;1
8;143;297;2
6;143;160;2
14;143;354;2
19;143;608;4
17;143;392;2
30;143;222;2
2;143;332;2
31;143;212;2
11;143;341;2
9;143;218;2
10;143;286;2
15;143;319;3
20;143;231;2
16;143;698;3
12;143;295;2
25;143;1699;4
21;143;1728;2
23;143;1550;2
7;143;3389;2
5;143;3217;1
18;143;949;2
4;143;294;1
13;143;2443;3
3;143;1962;2
22;143;1239;2
26;143;4039;2
33;143;2439;2
27;143;435;2
24;143;742;3
15;144;343;3
32;143;5129;2
20;144;201;2
10;144;277;2
11;144;267;2
33;144;312;2
24;144;276;3
30;144;222;2
7;144;403;2
27;144;355;2
4;144;246;1
12;144;252;2
32;144;369;2
8;144;250;2
21;144;296;2
19;144;590;4
3;144;309;2
9;144;1318;2
2;144;1479;2
31;144;1358;2
25;144;656;4
14;144;288;2
26;144;286;2
22;144;425;2
6;144;1261;2
18;144;1522;2
17;144;340;2
5;144;125;1
23;144;323;2
13;144;469;3
28;144;216;1
16;144;460;3
29;144;235;1
15;145;486;3
21;145;687;2
27;145;2930;2
22;145;428;2
25;145;3957;4
28;145;491;1
32;145;866;2
14;145;364;2
13;145;388;3
19;145;578;4
31;145;297;2
7;145;305;2
12;145;369;2
33;145;277;2
4;145;16;1
26;145;455;2
3;145;218;2
29;145;141;1
17;145;353;2
18;145;177;2
11;145;146;2
8;145;334;2
2;145;199;2
20;145;199;2
6;145;1238;2
5;145;73;1
9;145;381;2
30;145;244;2
16;145;468;3
10;145;333;2
23;145;194;2
24;145;392;3
10;146;635;2
16;146;318;3
31;146;2885;2
27;146;4164;2
13;146;856;3
23;146;1083;2
29;146;837;1
25;146;2876;4
5;146;4587;1
9;146;2338;2
17;146;2364;2
2;146;106;2
28;146;83;1
8;146;7752;2
20;146;726;2
3;146;2634;2
6;146;2381;2
22;146;2497;2
15;146;3325;3
33;146;1707;2
32;146;8133;2
19;146;6119;4
24;146;3544;3
14;146;179;2
18;146;355;2
7;146;291;2
11;146;280;2
26;146;430;2
12;146;440;2
30;146;215;2
21;146;457;2
31;147;2355;2
2;147;2331;2
15;147;2994;3
13;147;327;3
27;147;334;2
18;147;180;2
21;147;344;2
23;147;226;2
29;147;65;1
24;147;346;3
6;147;259;2
14;147;904;2
33;147;643;2
3;147;2563;2
8;147;3327;3
28;147;4203;1
19;147;2798;4
4;147;1555;2
20;147;893;2
5;147;4252;1
30;147;854;2
25;147;2959;4
16;147;911;3
9;147;6979;2
22;147;4430;2
12;147;4504;2
17;147;222;2
11;147;258;2
7;147;441;2
32;147;335;3
10;147;243;2
28;148;39;1
32;148;305;2
31;148;280;2
15;148;366;3
26;148;351;2
4;148;198;1
13;148;257;3
6;148;271;2
8;148;382;2
10;148;336;2
24;148;283;3
7;148;330;2
23;148;289;2
19;148;461;4
25;148;833;4
20;148;728;2
18;148;1410;2
33;148;982;2
14;148;699;2
29;148;377;1
11;148;918;2
16;148;5013;3
17;148;5001;2
9;148;5058;2
21;148;3865;2
3;148;857;2
22;148;846;2
12;148;676;2
30;148;4154;2
27;148;3438;2
2;148;971;2
5;148;68;1
26;149;213;2
24;149;1471;3
22;149;1597;2
28;149;195;1
32;149;298;2
19;149;541;4
23;149;110;2
15;149;397;3
29;149;70;1
20;149;340;2
11;149;150;2
6;149;506;2
13;149;3323;3
25;149;2079;4
27;149;4412;2
30;149;5202;2
33;149;6870;2
31;149;761;2
16;149;439;3
7;149;213;2
10;149;313;2
17;149;458;2
4;149;48;1
21;149;424;2
14;149;347;2
12;149;399;2
5;149;25;1
3;149;1403;2
28;150;786;1
9;149;3258;2
16;150;2316;3
5;150;3352;1
22;150;4840;2
17;150;3887;2
20;150;2304;2
4;150;2486;1
31;150;162;2
30;150;273;2
2;150;302;2
18;150;242;2
29;150;37;1
14;150;137;2
8;150;323;2
7;150;3242;2
21;150;4154;2
3;150;1297;2
23;150;3680;2
11;150;401;2
6;150;3363;2
9;150;3347;2
26;150;3646;2
15;150;3304;4
27;150;8828;2
10;150;1949;2
33;150;941;2
27;151;372;2
12;151;311;2
31;151;311;2
3;151;231;2
23;151;221;2
4;151;98;1
7;151;452;2
24;151;1266;4
32;151;2160;2
30;151;2506;2
9;151;287;2
6;151;209;2
21;151;257;2
17;151;247;2
8;151;476;2
2;151;242;2
10;151;210;2
28;151;261;1
15;151;516;4
29;151;26;1
11;151;1291;2
5;151;1490;1
26;151;328;2
13;151;591;4
18;151;1646;2
33;151;175;2
14;151;388;2
25;151;4815;5
22;151;4078;2
19;151;4043;5
20;151;4342;3
16;151;4348;4
3;152;270;2
7;152;2299;2
12;152;2097;2
25;152;7872;5
32;152;1639;2
28;152;2564;1
2;152;3371;2
23;152;3547;2
29;152;732;1
15;152;2092;4
26;152;433;2
11;152;1570;2
33;152;3370;2
21;152;1554;2
31;152;182;2
6;152;462;2
20;152;365;3
22;152;388;2
27;152;284;2
5;152;179;1
4;152;232;1
8;152;256;2
30;152;199;2
10;152;175;2
18;152;146;2
17;152;257;2
14;152;1919;2
9;152;2451;2
20;153;336;3
15;153;186;2
33;153;1381;2
21;153;1855;2
27;153;1974;2
22;153;995;2
19;153;3755;5
24;153;588;4
8;153;242;2
4;153;86;1
31;153;261;2
17;153;433;2
2;153;200;2
25;153;772;5
11;153;274;2
3;153;227;2
30;153;296;2
26;153;327;2
23;153;238;2
18;153;270;2
14;153;219;2
6;153;419;2
29;153;84;1
32;153;850;2
28;153;2742;1
7;153;2275;2
5;153;1511;1
9;153;1151;2
12;153;1474;2
16;153;3008;4
13;153;1940;4
8;154;277;2
22;154;433;2
4;154;490;1
14;154;627;2
11;154;297;2
16;154;590;4
28;154;144;1
3;154;293;2
2;154;326;2
19;154;797;5
12;154;318;2
13;154;519;4
20;154;472;3
26;154;261;2
23;154;1515;2
30;154;1714;2
5;154;177;1
21;154;275;2
15;154;208;2
7;154;1292;2
6;154;1632;2
18;154;1101;2
25;154;2710;5
24;154;1683;4
33;154;492;2
29;154;2307;1
27;154;5172;2
32;154;1362;2
10;154;1537;2
31;154;702;2
9;154;1945;2
5;155;17;1
32;155;358;2
3;155;154;2
19;155;1708;5
26;155;2998;2
27;155;2415;2
9;155;1816;2
21;155;2244;2
2;155;5273;2
11;155;5339;2
33;155;4614;2
29;155;56;1
12;155;369;2
28;155;227;1
25;155;693;5
14;155;520;2
15;155;326;2
20;155;487;3
8;155;323;2
24;155;595;4
7;155;461;2
16;155;1331;4
10;155;1327;2
23;155;515;2
18;155;335;2
17;155;318;2
30;155;228;2
13;155;654;4
4;155;216;1
6;155;426;2
22;155;289;2
18;156;152;2
32;156;1566;2
31;156;2217;2
23;156;1222;2
17;156;455;2
5;156;252;1
8;156;436;2
29;156;113;1
11;156;2001;2
14;156;2201;2
12;156;891;2
4;156;1619;1
15;156;2274;2
16;156;502;4
13;156;553;4
19;156;796;5
25;156;821;5
27;156;419;2
20;156;365;3
2;156;258;2
9;156;2432;2
21;156;3874;2
26;156;5519;2
6;156;5628;2
7;156;607;2
22;156;380;2
33;156;4604;2
3;156;1370;2
24;156;2458;4
30;156;2578;2
10;156;260;2
28;156;6570;1
23;157;288;2
8;157;406;2
30;157;294;2
31;157;216;2
14;157;174;2
10;157;201;2
24;157;532;4
18;157;166;2
20;157;507;3
22;157;445;2
17;157;451;2
3;157;572;2
11;157;212;2
21;157;159;2
6;157;256;2
28;157;3805;3
5;157;821;1
7;157;586;2
27;157;3328;2
26;157;5233;2
9;157;4927;2
12;157;776;2
13;157;8774;4
4;157;7041;1
15;157;3888;2
19;157;3558;5
32;157;881;2
33;157;5055;2
29;157;3830;1
2;157;2734;2
14;158;320;2
26;158;379;2
24;158;512;4
13;158;525;4
18;158;252;2
31;158;258;2
16;158;610;4
12;158;439;2
15;158;278;2
3;158;117;2
32;158;476;2
23;158;120;2
6;158;134;2
17;158;2112;2
9;158;1766;2
27;158;2883;2
19;158;460;2
5;158;27;1
2;158;170;2
4;158;1253;1
21;158;1411;2
10;158;347;2
28;158;435;3
8;158;381;2
29;158;96;1
33;158;198;2
30;158;219;2
25;158;751;5
7;158;320;2
11;158;1597;2
21;159;1594;2
33;159;1977;2
6;159;1965;2
31;159;726;2
17;159;3493;2
9;159;2088;2
10;159;583;2
18;159;4500;2
23;159;305;2
30;159;422;2
19;159;290;2
28;159;426;3
2;159;357;2
29;159;194;1
26;159;2637;2
12;159;474;2
5;159;296;1
20;159;3658;3
32;159;403;2
11;159;4957;2
14;159;439;2
27;159;729;2
22;159;334;2
7;159;236;2
4;159;235;1
8;159;463;2
3;159;180;2
15;159;305;2
31;160;131;2
20;160;332;3
4;160;187;1
19;160;457;2
21;160;205;2
12;160;425;2
13;160;639;4
18;160;321;2
6;160;163;2
10;160;226;2
2;160;128;2
26;160;256;2
23;160;1262;2
3;160;271;2
32;160;377;2
33;160;1068;2
29;160;850;1
16;160;3584;4
8;160;2081;2
14;160;477;2
15;160;392;2
11;160;457;2
28;160;6858;3
9;160;6668;2
30;160;428;2
22;160;365;2
25;160;708;5
27;160;221;2
7;160;373;2
17;160;235;2
5;160;34;1
24;160;736;4
20;161;326;3
11;161;247;2
17;161;705;2
12;161;1862;2
27;161;2064;2
9;161;302;2
23;161;211;2
16;161;1546;4
14;161;1360;2
2;161;526;2
26;161;4413;2
4;161;3659;1
24;161;814;4
3;161;1973;2
31;161;367;2
19;161;277;2
15;161;330;2
18;161;4433;2
25;161;776;5
30;161;397;2
33;161;221;2
5;161;256;1
22;161;1873;2
7;161;2151;2
32;161;307;2
8;161;1496;2
6;161;1559;2
21;161;1262;2
28;161;400;3
29;161;167;1
10;161;140;2
13;161;634;4
7;162;441;2
16;162;568;4
28;162;310;3
5;162;311;1
26;162;355;2
14;162;296;2
21;162;257;2
2;162;1703;2
10;162;456;2
20;162;2775;3
8;162;1829;2
33;162;266;2
3;162;430;2
32;162;370;2
31;162;1335;2
27;162;1499;2
9;162;1067;2
4;162;213;1
11;162;2575;2
12;162;222;2
6;162;185;2
30;162;2234;2
29;162;2259;1
24;162;1573;4
23;162;3759;2
18;162;762;2
15;162;315;2
13;162;591;4
19;162;281;2
25;162;762;5
18;163;289;3
6;163;258;2
22;162;2445;2
16;163;1536;4
17;162;3902;2
7;163;1473;2
15;163;353;2
21;163;105;2
33;163;171;2
11;163;352;2
14;163;320;2
25;163;842;5
32;163;322;2
20;163;364;3
27;163;1798;2
19;163;2743;2
22;163;3238;2
9;163;386;2
13;163;592;4
29;163;26;1
5;163;1596;1
30;163;1690;2
23;163;2227;2
10;163;792;2
31;163;321;2
28;163;368;3
3;163;208;2
17;163;335;2
2;163;116;2
12;163;1295;2
26;163;1535;2
24;163;2936;4
4;163;2463;1
21;164;276;2
23;164;400;2
11;164;522;2
10;164;422;2
8;163;5430;2
20;164;854;3
6;164;331;2
26;164;5322;2
28;164;4225;3
17;164;1363;2
27;164;360;2
14;164;1398;2
2;164;1280;2
15;164;1489;2
31;164;1548;2
7;164;1673;2
32;164;2204;2
30;164;238;2
22;164;266;2
19;164;218;2
5;164;245;1
33;164;1213;2
12;164;2590;2
9;164;2721;2
8;164;2558;2
18;164;201;3
4;164;228;1
29;164;144;1
3;164;212;2
14;165;315;2
26;165;325;2
19;165;2018;2
28;165;2574;3
18;165;2769;3
6;165;250;2
17;165;1336;2
8;165;2976;2
3;165;3435;2
9;165;2506;2
30;165;2608;2
11;165;4978;2
4;165;1048;1
15;165;5792;2
33;165;5964;2
29;165;247;1
20;165;1316;3
2;165;4600;2
10;165;4833;2
23;165;653;2
7;165;5147;2
22;165;2795;2
12;165;5140;2
32;165;347;2
5;165;13;1
12;166;451;2
4;166;2841;1
20;166;4701;3
8;166;4573;2
5;166;2788;1
3;166;2601;2
17;166;2097;2
26;166;237;2
13;166;764;5
31;166;143;2
27;166;261;2
16;166;925;5
9;166;360;2
25;166;1051;6
7;166;337;2
11;166;249;2
2;166;205;2
32;166;666;3
24;166;804;5
18;166;414;3
29;166;216;1
33;166;405;2
23;166;163;2
21;166;349;2
30;166;1349;2
19;166;2597;2
15;166;1161;2
6;166;1586;2
10;166;203;2
22;166;3685;2
19;167;292;2
28;167;460;3
22;167;230;2
23;167;172;2
10;167;1291;2
2;167;1586;2
31;167;1145;2
25;167;4619;6
20;167;3476;4
26;167;2000;2
4;167;733;2
21;167;1719;2
11;167;1923;2
18;167;305;3
12;167;704;2
8;167;2636;3
33;167;226;2
27;167;326;2
6;167;313;2
30;167;4523;2
32;167;726;3
15;167;180;2
29;167;95;1
5;167;256;1
14;167;350;2
3;167;231;2
29;168;60;1
17;168;406;2
28;168;571;3
26;168;352;2
10;168;152;2
5;168;264;1
32;168;1606;3
8;168;1977;3
6;168;185;2
2;168;106;2
4;168;281;2
14;168;269;2
7;168;277;2
33;168;1450;2
11;168;1674;2
27;168;2889;2
21;168;245;2
9;168;273;2
19;168;240;2
20;168;736;4
30;168;346;2
12;168;456;2
18;168;681;3
31;168;2053;2
15;168;2178;2
3;168;679;2
23;168;1643;2
22;168;4094;2
8;169;1705;3
21;169;951;2
14;169;2503;2
2;169;7229;2
33;169;6204;2
5;169;2939;1
12;169;1676;2
28;169;1323;3
6;169;1376;2
29;169;942;1
7;169;856;2
3;169;2906;2
4;169;3001;2
26;169;1890;2
22;169;214;2
23;169;356;2
19;169;454;2
17;169;259;2
18;169;245;3
27;169;236;2
31;169;118;2
20;169;609;4
10;169;199;2
2;170;1188;2
32;169;1948;3
4;170;339;2
22;170;240;2
14;170;321;2
20;170;728;4
9;170;302;2
18;170;230;3
7;170;274;2
31;170;358;2
28;170;291;3
21;170;161;2
8;170;723;3
11;170;236;2
10;170;213;2
32;170;561;3
19;170;411;2
33;170;1498;2
5;170;1739;1
17;170;1910;2
15;170;1918;3
23;170;154;2
12;170;349;2
13;170;760;5
26;170;251;2
27;170;256;2
30;170;165;2
3;170;360;2
6;170;150;2
29;170;190;1
4;171;256;2
6;171;275;2
24;171;4238;5
20;171;1693;4
25;171;1929;6
5;171;72;1
32;171;777;3
19;171;565;2
3;171;503;2
14;171;8692;2
11;171;6854;2
7;171;1518;2
21;171;277;2
2;171;153;2
9;171;376;2
16;171;816;5
12;171;354;2
8;171;499;3
26;171;369;2
30;171;283;2
17;171;402;2
13;171;1386;5
27;171;2704;2
31;171;351;2
28;171;365;3
18;171;583;3
22;171;445;2
15;171;300;3
6;172;264;2
2;172;1851;2
18;172;1103;3
4;172;2435;2
15;172;2345;3
3;172;2332;2
28;172;935;3
10;172;138;2
17;172;493;2
22;172;523;2
31;172;190;2
26;172;446;2
8;172;649;3
14;172;234;2
11;172;523;2
30;172;250;2
27;172;228;2
12;172;398;2
5;172;98;1
21;172;205;2
33;172;147;2
29;172;138;1
19;172;1597;2
20;172;2949;4
32;172;3274;3
23;172;2313;2
28;173;517;3
9;173;412;2
33;173;354;2
8;173;624;3
10;173;247;2
18;173;325;3
22;173;318;2
2;173;133;2
23;173;218;2
29;173;130;1
17;173;413;2
3;173;286;2
6;173;355;2
31;173;2307;2
30;173;1660;2
7;173;2636;2
14;173;667;2
15;173;7964;3
27;173;8333;2
19;173;4309;2
32;173;664;3
26;173;260;2
20;173;685;4
12;173;310;2
21;173;334;2
11;173;273;2
20;174;1941;4
31;174;2109;2
19;174;412;2
7;174;1739;2
21;174;851;2
18;174;367;3
9;174;454;2
33;174;181;2
29;174;174;1
28;174;501;3
2;174;175;2
3;174;320;2
17;174;2486;2
30;174;272;2
12;174;367;2
8;174;4417;3
4;174;3327;2
32;174;499;3
26;174;5110;2
23;174;149;2
10;174;338;2
11;174;1210;2
14;174;1118;2
27;174;2638;2
22;174;2205;2
15;174;2954;3
5;174;1890;1
6;174;2914;2
14;175;1083;2
33;175;333;2
