6945782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B10E0700 0002011C 0001C800 011B0098 11
6945797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B20E0700 0002011C 0001C800 011B00D7 30
6945887	5	1	82: 0x21EC54CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A C906E700 7B44
6945894	1	5	19: 0x022E54CD AB050000 0000000C C1020FB7 004814
6947479	7	5	82: 0x21EC54CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C904E700 B7D5
6947485	5	7	19: 0x022E54CD AB070000 0000000C C1020F6E 01598F
6947674	5	1	82: 0x21EC55CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A C904E700 20FB
6947681	1	5	19: 0x022E55CD AB050000 0000000C C1020F00 00042B
6948725	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A C905E700 33F6
6948731	3	6	19: 0x022E51CD AB060000 0000000C C1020FB7 0035F3
6948755	3	5	82: 0x21EC97CD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01F3223D 162E000A C905E700 7DBE
6948762	5	3	19: 0x022E97CD AB030000 0000000C C1020F8D 016735
6948950	5	1	82: 0x21EC56CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A C905E700 010D
6948957	1	5	19: 0x022E56CD AB050000 0000000C C1020F00 007AF3
6950227	4	1	82: 0x21EC7BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A C907E700 3846
6950233	1	4	19: 0x022E7BCD AB040000 0000000C C1020FB7 00717D
6951638	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6951653	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0002011C 0001C800 011B00E0 0B
6951668	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0002011C 0001C800 011B00FB BA
6951683	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0001011C 0001C800 011B0059 E9
6951698	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0001011C 0001C800 011B0042 58
6951713	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C100700 0003011C 0001C800 011B0089 F3
6951728	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D100700 0002011C 0001C800 011B00B5 6E
6951743	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E100700 0002011C 0001C800 011B0081 B8
6951758	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F100700 0002011C 0001C800 011B009A 09
6957599	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6957614	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0002011C 0001C800 011B0011 0F
6957629	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0002011C 0001C800 011B005E 2E
6957644	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0001011C 0001C800 011B00A8 ED
6957659	5	7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0001011C 0001C800 011B002C B5
6957674	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9110700 0003011C 0001C800 011B000A A6
6957689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6957704	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0002011C 0001C800 011B0002 ED
6957719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC110700 0002011C 0001C800 011B00F4 E4
6962779	2	4	23: 0x21ECC7CD AB040000 0000000C C1020000 0000000C C1D482
6962783	4	2	19: 0x022EC7CD AB020000 0000000C C1020FD6 00B2AF
6963559	3	5	23: 0x21EC98CD AB050000 0000000C C1030000 0000000C C18753
6963560	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963564	5	3	19: 0x022E98CD AB030000 0000000C C1020FD6 0004B2
6963575	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0002011C 0001C800 011B0093 9F
6963590	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0002011C 0001C800 011B0088 2E
6963605	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0001011C 0001C800 011B0093 55
6963620	5	3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0001011C 0001C800 011B0088 E4
6963635	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56130700 0003011C 0001C800 011B00FA 67
6963650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6963665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0002011C 0001C800 011B0039 55
6963680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59130700 0002011C 0001C800 011B0022 E4
6965842	8	4	82: 0x21EC70CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A C803E800 0C3A
6965848	4	8	19: 0x022E70CD AB080000 0000000C C1020FD6 006A87
6966052	4	1	82: 0x21EC7CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A C803E800 541C
6966059	1	4	19: 0x022E7CCD AB040000 0000000C C1020FB7 00B68D
6968664	9	5	23: 0x21EC4CCD AB050000 0000000C C1090000 0000000C C11554
6968669	5	9	19: 0x022E4CCD AB090000 0000000C C1020FD6 00C994
6968860	5	1	82: 0x21EC57CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A C806E800 2521
6968866	1	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
6969385	4	2	102: 0x21EC7DCD AB020000 0000000C C1040000 0000000C C17A333A 9B010751 1EF0010A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3CF7
6969393	2	4	19: 0x022E7DCD AB040000 0000000C C1020F49 0F73DB
6969520	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969535	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0002011C 0001C800 011B0080 E1
6969550	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0002011C 0001C800 011B0039 56
6969565	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0001011C 0001C800 011B00CF 95
6969580	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0001011C 0001C800 011B0080 B4
6969595	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3140700 0003011C 0001C800 011B00A6 A7
6969610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4140700 0002011C 0001C800 011B0077 82
6969625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5140700 0002011C 0001C800 011B0017 C4
6969640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6140700 0002011C 0001C800 011B0058 E5
6970196	7	5	82: 0x21EC55CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C804E800 631A
6970202	5	7	19: 0x022E55CD AB070000 0000000C C1020FB7 00D95E
6970391	5	1	82: 0x21EC58CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A C804E800 854B
6970398	1	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
6970451	3	5	82: 0x21EC99CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A C808E800 EB90
6970458	5	3	19: 0x022E99CD AB030000 0000000C C1020F8D 01F8DC
6970647	5	1	82: 0x21EC5ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A C808E800 8C7B
6970653	1	5	19: 0x022E5ACD AB050000 0000000C C1020F00 00B18A
6970677	5	3	102: 0x21EC59CD AB030000 0000000C C1050000 0000000C C17A333A 9B010757 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7448
6970684	3	5	19: 0x022E59CD AB050000 0000000C C1020FD6 002459
6971472	9	5	82: 0x21EC4DCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01F2223D 162E000A C802E800 C9AB
6971479	5	9	19: 0x022E4DCD AB090000 0000000C C1020F8D 0135FA
6971668	5	1	82: 0x21EC5BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A C802E800 58D5
6971674	1	5	19: 0x022E5BCD AB050000 0000000C C1020F00 009BC2
6974986	4	1	82: 0x21EC7ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A C807E800 A5C8
6974992	1	4	19: 0x022E7ECD AB040000 0000000C C1020FB7 00E21D
6975481	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6975496	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0002011C 0001C800 011B0062 14
6975511	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0002011C 0001C800 011B0079 A5
6975526	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0001011C 0001C800 011B00DB F6
6975541	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0001011C 0001C800 011B00C0 47
6975556	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70160700 0003011C 0001C800 011B009D 1F
6975571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71160700 0002011C 0001C800 011B00A1 82
6975586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72160700 0002011C 0001C800 011B0095 54
6975601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73160700 0002011C 0001C800 011B008E E5
6976307	2	4	82: 0x21ECC8CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AC223D 162E000A C809E800 A881
6976313	4	2	19: 0x022EC8CD AB020000 0000000C C1020FD6 00070E
6976517	4	1	82: 0x21EC7FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A C809E800 28B3
6976524	1	4	19: 0x022E7FCD AB040000 0000000C C1020FB7 00C855
6976847	8	6	102: 0x21EC71CD AB060000 0000000C C1080000 0000000C C17A333A 9B01069F 1EF001B4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B855
6976855	6	8	19: 0x022E71CD AB080000 0000000C C1020FD6 0040CF
6981442	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6981457	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0002011C 0001C800 011B008A 97
6981472	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0002011C 0001C800 011B00C5 B6
6981487	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0001011C 0001C800 011B0033 75
6981502	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0001011C 0001C800 011B00C5 7C
6981517	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD170700 0003011C 0001C800 011B00E3 6F
6981532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE170700 0002011C 0001C800 011B008B 62
6981547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF170700 0002011C 0001C800 011B00EB 24
6981562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00180700 0002011C 0001C800 011B0071 A8
6983183	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A C805E800 1A66
6983190	3	6	19: 0x022E52CD AB060000 0000000C C1020FB7 004B2B
6983214	3	5	82: 0x21EC9ACD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C7223D 162E000A C805E800 A463
6983220	5	3	19: 0x022E9ACD AB030000 0000000C C1020FD6 005022
6983409	5	1	82: 0x21EC5CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C805E800 73F8
6983415	1	5	19: 0x022E5CCD AB050000 0000000C C1020FB7 003A45
6987403	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987418	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0002011C 0001C800 011B00BE A3
6987433	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0002011C 0001C800 011B00A5 12
6987448	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0001011C 0001C800 011B00CC 38
6987463	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0001011C 0001C800 011B00D7 89
6987478	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A190700 0003011C 0001C800 011B00A5 0A
6987493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B190700 0002011C 0001C800 011B0099 97
6987508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C190700 0002011C 0001C800 011B0014 69
6987523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D190700 0002011C 0001C800 011B000F D8
6993364	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993379	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0002011C 0001C800 011B0068 A3
6993394	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0002011C 0001C800 011B009E AA
6993409	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0001011C 0001C800 011B0068 69
6993424	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0001011C 0001C800 011B0027 48
6993438	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 171B0700 0003011C 0001C800 011B0001 5B
6993454	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6993469	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0002011C 0001C800 011B00C2 69
6993484	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A1B0700 0002011C 0001C800 011B008D 48
6999325	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999339	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0002011C 0001C800 011B00D9 DB
6999354	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0002011C 0001C800 011B00C2 6A
6999369	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0001011C 0001C800 011B0060 39
6999384	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0001011C 0001C800 011B007B 88
6999399	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A41C0700 0003011C 0001C800 011B00B0 23
6999414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
6999429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0002011C 0001C800 011B00B8 68
6999444	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A71C0700 0002011C 0001C800 011B00A3 D9
7001592	3	5	82: 0x21EC9BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A C708E900 D6FC
7001598	5	3	19: 0x022E9BCD AB030000 0000000C C1020FD6 007A6A
7001787	5	1	82: 0x21EC5DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C708E900 EBC0
7001793	1	5	19: 0x022E5DCD AB050000 0000000C C1020FB7 00100D
7002913	9	8	102: 0x21EC4ECD AB080000 0000000C C1090000 0000000C C17A333A 9B01066E 1EF001E1 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD6D
7002920	8	9	19: 0x022E4ECD AB090000 0000000C C1020F5C 002175
7005285	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005300	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0002011C 0001C800 011B0099 28
7005315	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0002011C 0001C800 011B00D6 09
7005330	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0001011C 0001C800 011B0020 CA
7005345	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0001011C 0001C800 011B0040 30
7005360	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 311E0700 0003011C 0001C800 011B0066 23
7005375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7005390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0002011C 0001C800 011B006E 68
7005405	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 341E0700 0002011C 0001C800 011B0098 61
7007718	7	5	82: 0x21EC56CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C704E900 AB40
7007724	5	7	19: 0x022E56CD AB070000 0000000C C1020FB7 00A786
7007913	5	1	82: 0x21EC5ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C704E900 45A0
7007919	1	5	19: 0x022E5ECD AB050000 0000000C C1020FB7 006ED5
7008198	6	3	82: 0x21EC53CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A C705E900 0DC8
7008205	3	6	19: 0x022E53CD AB060000 0000000C C1020FE1 0FB11C
7008228	3	5	82: 0x21EC9CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A C705E900 D923
7008235	5	3	19: 0x022E9CCD AB030000 0000000C C1020F8D 016BBC
7008423	5	1	82: 0x21EC5FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C705E900 BBA2
7008430	1	5	19: 0x022E5FCD AB050000 0000000C C1020F00 0022EA
7011246	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011261	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0002011C 0001C800 011B0025 3B
7011276	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0002011C 0001C800 011B003E 8A
7011291	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0001011C 0001C800 011B0025 F1
7011306	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0001011C 0001C800 011B003E 40
7011321	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE1F0700 0003011C 0001C800 011B004C C3
7011336	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7011351	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0002011C 0001C800 011B0000 85
7011366	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C11F0700 0002011C 0001C800 011B001B 34
7011742	4	1	82: 0x21EC80CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A C707E900 6008
7011748	1	4	19: 0x022E80CD AB040000 0000000C C1020FB7 0087BF
7012297	2	4	82: 0x21ECC9CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A C709E900 A66D
7012304	4	2	19: 0x022EC9CD AB020000 0000000C C1020F8D 01FB60
7012507	4	1	82: 0x21EC81CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A C709E900 7C26
7012514	1	4	19: 0x022E81CD AB040000 0000000C C1020F00 00CB80
7015360	8	4	82: 0x21EC72CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B4223D 162E000A C703E900 C98C
7015367	4	8	19: 0x022E72CD AB080000 0000000C C1020F8D 01E831
7015570	4	1	82: 0x21EC82CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A C703E900 C482
7015577	1	4	19: 0x022E82CD AB040000 0000000C C1020F00 00B558
7017207	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017222	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0002011C 0001C800 011B0058 D3
7017237	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0002011C 0001C800 011B00DC 8B
7017252	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0001011C 0001C800 011B002A 48
7017267	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0001011C 0001C800 011B0065 69
7017282	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B210700 0003011C 0001C800 011B0043 7A
7017297	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7017312	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0002011C 0001C800 011B00F2 19
7017327	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E210700 0002011C 0001C800 011B00BD 38
7019714	9	5	82: 0x21EC4FCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A C702E900 502E
7019721	5	9	19: 0x022E4FCD AB090000 0000000C C1020FD6 00B74C
7019910	5	1	82: 0x21EC60CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C702E900 7429
7019916	1	5	19: 0x022E60CD AB050000 0000000C C1020FB7 00CCD3
7021441	5	1	82: 0x21EC61CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C706E900 1BF9
