114572	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114587	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0003011C 0001C800 011B002C 8E
114602	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114617	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0001011C 0001C800 011B00B2 40
114632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114692	5	4	102: 0x21EC07CD AB040000 0000000C C1050000 0000000C C17A333A 9B010607 1EF00251 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D0B2
114699	4	5	19: 0x022E07CD AB050000 0000000C C1020FD6 00ED89
120533	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120548	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0003011C 0001C800 011B00C2 A6
120563	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120578	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0001011C 0001C800 011B0097 11
120593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
123070	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AC090400 C838
123077	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
126494	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126509	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0003011C 0001C800 011B004C B7
126524	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126539	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0001011C 0001C800 011B006B 51
126554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126974	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C91EF0 010508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002369
127950	2	3	82: 0x21EC08CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A AC0A0400 BBA9
127956	3	2	19: 0x022E08CD AB020000 0000000C C1020FD6 00C0AA
128175	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AC0A0400 959F
128182	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
132455	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132470	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0003011C 0001C800 011B00AE 42
132484	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132499	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0001011C 0001C800 011B0030 8C
132514	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
134331	5	3	82: 0x21EC08CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A AC070400 973E
134338	3	5	19: 0x022E08CD AB050000 0000000C C1020FD6 005828
134556	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AC070400 8F1A
134563	1	3	19: 0x022E10CD AB030000 0000000C C1020FD6 0003DC
134812	4	1	82: 0x21EC07CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AC080400 E38D
134818	1	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
138415	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138430	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0003011C 0001C800 011B00D0 32
138446	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138460	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0001011C 0001C800 011B004E FC
138475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138611	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8961EF0 023908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005D53
140938	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9B81EF0 011508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004611
141403	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8881EF0 024408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000037AB
144376	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144391	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0003011C 0001C800 011B00EB 51
144406	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144421	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0001011C 0001C800 011B00CC B7
144436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
150337	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150352	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0003011C 0001C800 011B00CE A8
150367	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150382	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0001011C 0001C800 011B009B 1F
150397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
155232	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AB090500 3F24
155238	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
156298	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156313	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0003011C 0001C800 011B002F 0C
156328	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156343	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0001011C 0001C800 011B00B1 C2
156358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
161613	4	1	23: 0x21EC08CD AB010000 0000000C C1040000 0000000C C19963
161618	1	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
162259	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162273	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0003011C 0001C800 011B001E C2
162289	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162304	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0001011C 0001C800 011B0080 0C
162318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
165697	4	1	82: 0x21EC09CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AB080500 6901
165703	1	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
168219	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168234	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0003011C 0001C800 011B000A A1
168249	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168264	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0001011C 0001C800 011B00BB B4
168279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
172108	5	3	82: 0x21EC09CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A AB070500 485A
172115	3	5	19: 0x022E09CD AB050000 0000000C C1020FD6 007260
172333	3	1	82: 0x21EC12CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AB070500 4F00
172340	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
174180	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174195	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0003011C 0001C800 011B008F 2C
174210	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174225	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0001011C 0001C800 011B00A8 CA
174240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
177724	2	3	82: 0x21EC09CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A AB0A0500 415E
177730	3	2	19: 0x022E09CD AB020000 0000000C C1020FD6 00EAE2
177949	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AB0A0500 8B72
177955	1	3	19: 0x022E13CD AB030000 0000000C C1020FD6 007D04
180141	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180156	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0003011C 0001C800 011B00AA 7D
180171	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
180186	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0001011C 0001C800 011B0034 B3
180201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
186102	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186117	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0003011C 0001C800 011B0003 E6
186132	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186147	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0001011C 0001C800 011B009D 28
186162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
189465	4	3	102: 0x21EC0ACD AB030000 0000000C C1040000 0000000C C17A333A 9B01074C 1EF0010E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 14D3
189472	3	4	19: 0x022E0ACD AB040000 0000000C C1020F5C 00E54C
191267	3	4	102: 0x21EC14CD AB040000 0000000C C1030000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 366D
191274	4	3	19: 0x022E14CD AB030000 0000000C C1020F7A 00E5F2
191762	2	3	23: 0x21EC0ACD AB030000 0000000C C1020000 0000000C C19A44
191767	3	2	19: 0x022E0ACD AB020000 0000000C C1020FD6 00943A
192063	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192078	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0003011C 0001C800 011B0066 B8
192093	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
192108	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0001011C 0001C800 011B0041 5E
192123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
193009	4	1	82: 0x21EC0BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AA080600 FDFB
193015	1	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
193819	2	4	102: 0x21EC0BCD AB040000 0000000C C1020000 0000000C C17A333A 9B010633 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4013
193826	4	2	19: 0x022E0BCD AB020000 0000000C C1020F8D 016854
197378	2	3	82: 0x21EC0CCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A AA0A0600 6C56
197384	3	2	19: 0x022E0CCD AB020000 0000000C C1020FD6 007982
197603	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 0AFA
197610	1	3	19: 0x022E15CD AB030000 0000000C C1020FD6 0090BC
198024	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198039	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0003011C 0001C800 011B0026 4B
198053	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198068	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0001011C 0001C800 011B0097 5E
198083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
199164	5	3	82: 0x21EC0ACD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A AA070600 D674
199171	3	5	19: 0x022E0ACD AB050000 0000000C C1020FD6 000CB8
199390	3	1	82: 0x21EC16CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 33D7
199396	1	3	19: 0x022E16CD AB030000 0000000C C1020FD6 00EE64
199645	3	1	82: 0x21EC17CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 9C07
199652	1	3	19: 0x022E17CD AB030000 0000000C C1020F00 002F27
203984	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
203999	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0003011C 0001C800 011B004E 7E
204014	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
204029	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0001011C 0001C800 011B00D0 B0
204044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
209945	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
209960	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0003011C 0001C800 011B00F3 A8
209975	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
209990	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0001011C 0001C800 011B006D 66
210005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
215906	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215921	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0003011C 0001C800 011B003D EA
215936	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
215951	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0001011C 0001C800 011B0068 5D
215966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
221867	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
221882	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0003011C 0001C800 011B00E8 BB
221897	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
221912	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0001011C 0001C800 011B00CF 5D
221927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222107	4	1	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A A9080700 4877
222113	1	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
224179	2	3	82: 0x21EC0DCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A A90A0700 562D
224185	3	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
224254	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8AD1EF0 022208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004968
224404	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 2F49
224411	1	3	19: 0x022E18CD AB030000 0000000C C1020FD6 00718D
227828	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
227843	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0003011C 0001C800 011B0039 7D
227858	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
227873	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0001011C 0001C800 011B00A7 B3
227887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
228443	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
231836	5	3	82: 0x21EC0BCD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0230223D 162E000A A9070700 5FF1
231843	3	5	19: 0x022E0BCD AB050000 0000000C C1020FD6 0026F0
232062	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9070700 58C5
232068	1	3	19: 0x022E19CD AB030000 0000000C C1020FD6 005BC5
233788	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
233803	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0003011C 0001C800 011B00C0 7D
233818	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
233833	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0001011C 0001C800 011B005E B3
233848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
234614	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9090700 B9B4
234621	1	3	19: 0x022E1ACD AB030000 0000000C C1020FD6 00251D
236821	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A41EF0 022808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005EC5
239749	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
239764	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0003011C 0001C800 011B005C 04
239779	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
239794	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0001011C 0001C800 011B007B E2
239809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
243803	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9C41EF0 010908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B7E3
244854	5	3	23: 0x21EC0CCD AB030000 0000000C C1050000 0000000C C111AB
244859	3	5	19: 0x022E0CCD AB050000 0000000C C1020FAB 01D451
245710	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
245725	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0003011C 0001C800 011B00C6 D6
245740	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0001011C 0001C800 011B000C D6
245755	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0001011C 0001C800 011B0093 61
245770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
245845	3	1	23: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1543E
245850	1	3	19: 0x022E1BCD AB030000 0000000C C1020FD6 000F55
251671	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
251686	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0003011C 0001C800 011B00F9 0F
251701	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0001011C 0001C800 011B00AC E6
251716	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0001011C 0001C800 011B0067 C1
251731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
