2;91;2225;2
13;90;5910;4
5;90;8149;2
25;91;1297;3
17;91;3216;2
11;91;2123;5
55;91;428;1
3;91;1928;3
12;91;4019;1
6;91;6897;2
50;91;7833;4
29;91;5140;5
20;91;8886;2
9;91;2163;4
26;91;4190;4
38;91;3391;2
7;91;3104;3
51;91;3478;3
30;91;5249;2
46;91;896;4
24;91;952;3
44;91;841;3
52;91;5055;1
45;91;146;1
37;91;636;3
5;91;17906;2
8;91;5979;2
57;91;4591;2
28;91;508;2
34;91;1550;2
15;91;266;2
39;91;745;2
53;91;517;2
45;92;1141;1
26;92;1119;4
55;92;1648;1
40;92;3068;1
33;92;2859;1
32;92;3053;1
29;92;5394;5
9;92;4137;4
44;92;3865;3
50;92;1985;4
30;92;515;2
35;92;12793;4
22;92;10233;2
20;92;7909;2
41;92;2062;2
38;92;3745;2
24;92;2044;3
54;92;1455;2
3;92;820;3
39;92;1440;2
57;92;1773;2
31;92;424;3
52;92;1749;1
19;92;1625;1
6;92;7077;2
18;92;6930;3
21;92;6361;1
2;92;653;2
4;92;6447;2
14;92;4392;2
16;92;2367;2
25;92;4003;3
51;92;2360;3
17;92;4680;2
34;92;748;2
12;92;3694;1
40;93;794;1
11;93;1921;5
44;93;1878;3
25;93;959;3
29;93;544;5
53;92;6183;2
48;93;2934;2
10;93;2077;2
22;93;1883;2
5;93;1462;2
47;93;159;1
2;93;6008;2
37;93;6419;3
30;93;2563;2
49;93;6694;2
7;93;1280;3
31;93;7331;3
4;93;5395;2
55;93;76;1
39;93;5345;2
57;93;1759;2
28;93;1784;2
38;93;3370;2
56;93;2094;1
42;93;2955;4
27;93;1338;2
16;93;177;2
50;93;6810;4
15;93;7636;2
12;93;1325;1
21;93;61;1
32;93;3523;1
35;93;6363;4
52;93;1403;1
13;93;8436;4
53;93;6620;2
48;94;643;2
57;94;696;2
32;94;63;1
3;93;9441;3
51;93;10687;3
45;93;8000;1
46;94;1668;4
12;94;2467;1
3;94;4825;3
39;94;4238;2
13;94;5495;4
4;94;1418;2
40;94;1084;1
17;94;7322;2
25;94;8242;3
18;94;9506;3
54;94;4252;2
30;94;1536;2
11;94;1232;5
36;94;5455;2
24;94;426;3
43;94;440;2
55;94;5438;1
9;94;2297;4
26;94;2395;4
56;94;976;1
52;94;501;1
16;94;12405;2
53;94;6547;2
31;94;4198;3
19;94;2775;1
20;94;145;2
21;94;2111;1
34;94;7349;2
23;94;5624;4
34;95;659;2
30;95;335;2
19;95;3765;1
52;95;4568;1
43;95;2390;2
45;95;1742;1
38;95;2618;2
42;95;10234;4
14;95;9779;2
41;95;7034;2
13;95;1552;4
21;95;6967;1
33;95;1460;1
7;95;3581;3
56;95;740;1
3;95;4422;3
50;95;6227;4
23;95;3256;4
54;95;134;2
47;95;3734;1
25;95;1310;3
26;95;1815;4
44;95;1411;3
51;95;531;3
28;95;4281;2
24;95;1111;3
36;95;4624;2
32;95;1931;1
4;95;127;2
5;95;6701;2
39;95;9700;2
31;95;2660;3
48;95;2169;2
8;95;1232;2
20;95;369;2
22;95;241;2
17;95;5819;2
37;95;4479;3
9;95;2670;4
15;95;339;2
11;96;700;5
50;96;555;4
4;96;199;2
7;96;296;3
12;96;26;1
53;96;339;2
41;96;178;2
33;96;260;1
57;96;297;2
49;96;211;2
24;96;437;3
3;96;293;3
35;96;4490;4
46;96;5877;4
45;96;6540;1
43;96;4191;2
32;96;2500;1
19;96;4808;1
55;96;3204;1
40;96;96;1
10;96;5976;2
54;96;6812;2
17;96;11216;2
6;96;2194;2
23;96;1008;4
56;96;3332;1
21;96;4310;1
27;96;15294;2
47;96;12057;1
22;96;416;2
42;96;890;4
31;96;528;3
44;96;444;3
18;97;462;3
38;97;1192;2
33;97;1579;1
40;97;46;1
56;97;4388;1
6;97;251;2
32;97;3657;1
49;97;7394;2
21;97;1450;1
50;97;7674;3
44;97;7370;2
12;97;1380;1
19;97;4158;1
15;97;7900;2
24;97;8138;3
30;97;3666;2
51;97;457;3
14;97;9028;2
27;97;6747;2
17;97;335;2
52;97;6227;2
55;97;3603;1
7;97;3109;3
37;97;2290;3
39;97;11006;2
56;98;3427;1
47;97;9809;1
26;97;6751;3
52;98;5032;2
32;98;6544;1
2;97;9596;2
18;98;5857;3
45;98;7819;1
7;98;2283;3
9;98;815;4
36;98;966;2
27;98;933;2
47;98;785;1
11;98;3717;5
3;98;3332;3
44;98;2294;3
34;98;1258;2
19;98;3608;1
25;98;2587;3
26;98;4749;4
51;98;2705;3
38;98;2370;2
12;98;1243;1
33;98;1432;1
6;98;2282;2
54;98;1791;2
21;98;701;1
4;98;11390;2
15;98;2093;2
20;98;11639;2
56;99;402;1
23;98;8728;4
26;99;1637;4
14;99;2077;2
16;99;965;2
29;99;970;5
12;99;1095;1
19;99;908;1
29;98;24214;5
50;98;22134;4
10;99;4520;2
42;99;767;4
55;99;3913;1
50;99;5631;4
11;99;2772;5
8;99;481;2
2;99;277;2
25;99;258;3
44;99;502;3
40;99;21;1
48;99;269;2
9;99;396;4
36;99;142;2
30;99;3448;2
4;99;1676;2
20;99;2355;2
33;99;367;1
32;99;442;1
24;99;6474;3
3;99;4872;3
49;99;5201;3
18;99;884;3
38;99;329;2
27;99;4085;2
5;99;4363;2
23;99;3620;4
53;99;1841;2
52;99;1886;2
31;99;1836;3
7;99;1256;3
47;99;2212;1
37;99;290;3
34;99;159;2
17;99;179;2
46;99;456;4
47;100;29;1
51;99;365;3
30;100;2276;2
5;100;1228;2
46;100;1564;4
51;100;3870;3
33;100;168;1
27;100;2800;2
53;100;2577;2
32;100;161;1
13;100;6381;4
40;100;477;1
18;100;8134;3
37;100;7424;3
42;100;2821;4
43;100;193;2
57;100;4320;2
28;100;3050;2
44;100;2124;3
55;100;37;1
20;100;300;2
14;100;264;2
3;100;319;3
16;100;276;2
36;100;103;2
50;100;1012;4
45;100;1694;1
21;100;2098;1
23;100;5626;4
26;100;5902;4
56;100;1139;1
9;100;5342;4
8;100;2498;2
4;100;2829;2
48;100;1287;2
29;100;1657;5
2;100;6835;2
52;100;742;2
19;100;757;1
49;100;7443;3
54;100;9667;2
6;100;6136;2
45;101;6276;1
24;101;1668;3
39;100;10500;2
32;101;628;1
25;101;3861;3
15;101;4586;2
5;101;9600;2
29;101;9331;5
14;101;5367;2
47;101;1572;1
38;101;2626;2
4;101;272;2
33;101;836;1
43;101;1433;2
51;101;399;3
23;101;3676;4
28;101;1144;2
21;101;3758;1
22;101;710;2
56;101;257;1
10;101;5123;2
40;101;112;1
42;101;1052;4
31;101;1695;3
53;101;5220;2
39;101;4175;2
16;101;4003;2
36;101;7120;2
23;102;914;4
36;102;1987;2
29;102;2887;5
8;102;1429;2
55;102;6106;1
53;102;5160;2
3;101;16999;3
51;102;13681;3
10;102;2870;2
31;102;4089;3
24;102;5563;3
38;102;5142;2
18;102;692;3
42;102;353;4
26;102;8076;4
28;102;5510;2
50;102;6120;4
30;102;330;2
22;102;1107;2
14;102;1136;2
57;102;279;2
19;102;11503;1
54;102;3817;2
33;102;758;1
4;102;715;2
32;102;259;1
48;102;1990;2
56;102;288;1
44;102;3774;3
35;102;8805;4
13;102;8576;4
2;102;8706;2
39;102;5325;2
46;102;3893;4
9;102;2081;4
47;102;322;1
40;102;192;1
51;103;233;3
53;103;195;2
3;103;300;2
48;103;1823;2
55;103;1920;1
18;103;6588;3
45;103;6322;1
43;103;1145;2
33;103;3917;1
16;103;8190;2
9;103;8716;4
57;103;2843;2
12;103;1638;2
31;103;2111;3
30;103;235;2
56;103;189;1
29;103;1596;5
49;103;6735;3
39;103;139;2
27;103;254;2
7;103;5076;3
24;103;6323;3
19;103;1020;1
28;103;3219;2
14;103;2547;2
52;103;2893;2
36;103;1274;2
47;103;810;1
21;103;5081;1
4;103;10096;2
22;103;11744;2
14;104;673;2
10;103;14584;2
54;103;10500;2
44;103;4034;4
40;104;3256;1
42;103;4717;4
15;104;269;2
45;104;50;1
13;104;508;4
56;104;156;1
37;104;217;2
12;104;2389;2
55;104;290;1
4;104;6407;2
48;104;8673;2
22;104;1826;2
39;104;298;2
44;104;5973;4
25;104;5269;3
43;104;4423;2
54;104;1242;2
34;104;479;2
2;104;2516;2
9;104;3566;5
46;104;3468;5
42;104;3505;4
11;104;2991;6
18;104;515;3
10;104;876;2
23;104;1823;5
19;104;5114;1
32;104;243;1
38;104;4702;2
51;104;5443;3
33;104;1979;1
29;104;7368;6
24;104;2236;2
26;104;2114;5
36;104;11812;2
16;104;7651;2
27;104;3562;2
5;104;4877;2
4;105;461;2
18;105;392;3
10;105;208;2
32;105;114;1
5;105;272;2
33;105;163;1
24;105;252;2
51;105;262;3
14;105;5328;2
19;105;36;1
34;105;1874;2
17;105;2318;3
23;105;3980;5
31;105;2595;3
13;105;2260;4
39;105;7819;2
53;105;2407;2
40;105;1838;1
27;105;357;2
36;105;538;2
9;105;5388;5
11;105;4874;6
54;105;3293;2
44;105;3336;4
26;105;4181;5
55;105;1251;1
43;105;6823;2
37;105;2934;2
45;105;2452;1
56;105;160;1
25;105;2125;3
12;105;5903;2
28;105;7314;2
47;105;7651;1
16;105;1322;2
52;105;378;2
3;105;897;2
15;105;1518;2
42;105;4928;4
55;106;1088;1
29;105;7963;6
50;105;5470;5
6;106;434;2
7;106;4710;2
46;106;3817;5
44;106;2962;4
9;106;3157;5
38;106;1060;2
40;106;3412;1
28;106;5330;2
48;106;1044;2
15;106;769;2
26;106;2126;5
25;106;1738;3
37;106;1987;2
33;106;448;1
50;106;3102;5
2;106;1075;2
43;106;2207;2
52;106;5368;2
36;106;7145;2
39;106;5375;2
30;106;1897;2
23;106;7270;5
35;106;6773;4
18;106;6003;3
21;106;119;2
14;106;103;2
22;106;295;2
57;106;1625;2
41;106;1957;2
56;106;447;1
5;106;999;2
34;106;7698;2
54;106;9577;2
45;107;3310;1
2;107;2227;2
15;107;1070;2
40;107;3572;1
41;107;5995;2
44;107;2165;4
32;107;6290;1
57;107;7308;2
3;107;920;2
8;107;6488;2
12;107;3614;2
25;107;1791;3
33;107;7893;1
20;107;1446;2
27;107;722;2
54;107;4251;2
35;107;3476;4
13;107;3364;4
31;107;1378;3
16;107;1565;2
11;107;2199;6
18;107;2045;3
23;107;2022;5
26;107;1157;5
30;107;4821;2
53;107;6268;2
7;107;4216;2
3;108;1811;2
4;107;3368;1
32;108;167;1
21;107;8576;2
49;107;6978;2
8;108;3496;2
12;108;3778;2
39;108;4072;2
24;108;313;2
55;108;242;1
19;108;1652;1
33;108;1170;1
29;107;8684;6
9;108;5940;5
46;108;4993;5
43;108;1829;4
34;108;636;2
13;108;664;4
45;108;185;1
26;108;1063;5
5;108;1594;2
28;108;3866;2
20;108;1605;2
15;108;6985;2
10;108;1261;2
25;108;266;3
53;108;1091;2
27;108;6785;2
29;108;2732;6
11;108;1054;6
50;108;644;5
48;108;223;2
52;108;129;2
42;108;431;4
56;108;32;1
2;108;247;2
38;108;1547;2
4;108;306;1
30;108;4779;2
41;108;6515;2
21;108;7447;2
16;108;1821;2
54;108;3310;2
22;108;1116;2
14;108;1077;2
49;109;477;2
51;108;5049;3
35;108;5363;4
44;108;3457;4
40;108;3127;1
8;109;191;2
35;109;2566;4
30;109;1316;2
9;109;3100;5
21;109;397;2
50;109;2690;5
40;109;621;1
32;109;3167;1
55;109;342;1
10;109;8219;2
37;109;5608;2
7;109;2419;2
38;109;248;2
28;109;172;1
44;109;557;4
51;109;291;3
6;109;2077;2
20;109;155;2
13;109;536;4
4;109;117;1
11;109;1001;6
33;109;114;1
39;109;316;2
5;109;2097;2
56;109;287;1
19;109;2422;1
47;109;5029;1
52;109;3734;2
14;109;3193;2
34;109;9226;2
3;109;9460;2
43;109;9530;4
25;109;7039;3
41;109;1541;3
48;109;5384;2
16;109;5617;2
36;109;1999;2
3;110;3211;2
19;110;1176;1
32;110;4559;1
24;109;9293;2
45;110;5994;1
2;110;4054;2
15;110;692;3
4;110;4531;1
27;109;11521;2
53;109;11943;2
50;110;780;5
54;110;156;2
20;110;172;2
17;110;1241;4
29;110;2137;6
41;110;520;3
43;110;379;4
55;110;174;1
24;110;311;2
11;110;855;6
5;110;279;2
33;110;976;1
28;110;1563;1
39;110;3908;2
37;110;3771;2
36;110;3183;2
9;110;5765;4
23;110;5240;4
25;110;7643;3
16;110;2989;2
56;110;1039;1
55;111;1275;1
33;111;1392;1
57;110;9838;2
47;110;7275;1
14;110;5976;2
47;111;533;1
30;111;849;2
27;111;924;2
7;110;10177;2
10;110;9496;2
54;111;6368;2
34;111;1845;2
42;111;1933;4
41;111;3594;3
18;111;2743;3
8;111;1752;1
4;111;2279;1
46;111;11465;4
6;111;14531;2
22;111;4496;2
37;111;9450;2
14;111;2031;2
25;111;700;2
48;111;478;2
53;111;351;2
19;111;492;1
56;111;4107;1
49;111;306;2
32;111;365;1
13;111;9985;4
38;111;7944;2
24;111;8134;2
31;111;462;3
7;112;151;2
18;112;343;3
20;112;290;2
35;112;502;4
39;112;276;2
45;112;205;1
54;112;250;2
19;112;53;1
28;112;56;1
40;112;1004;2
52;112;2470;2
51;112;2387;3
16;112;7928;2
23;112;9600;4
53;112;6161;2
56;112;508;1
47;112;2662;1
49;112;578;2
46;112;860;4
4;112;3031;1
43;112;9043;4
17;112;10613;4
32;112;207;1
41;112;1548;3
44;112;5664;3
9;112;4519;4
14;112;5830;2
33;112;174;1
38;112;326;2
15;112;513;3
8;112;242;1
27;112;1511;2
22;112;3632;2
34;112;1234;2
2;112;1205;2
3;112;1626;2
13;112;485;4
25;112;6331;2
54;113;145;2
32;113;817;1
3;113;2334;2
43;113;605;4
4;113;346;1
47;113;4559;1
57;112;6897;2
49;113;2568;2
36;112;6148;2
23;113;1494;4
56;113;821;1
44;113;2815;3
37;113;3711;2
22;113;1694;2
29;113;2018;5
53;113;1244;2
12;113;4710;2
21;113;1547;2
46;113;1556;4
27;113;1466;2
9;113;477;4
40;113;3214;2
55;113;4953;1
35;113;12943;4
39;113;12206;2
10;113;11675;2
13;113;1039;4
38;113;465;2
17;113;995;4
14;113;9932;2
16;113;7182;2
5;113;6574;2
6;113;409;2
15;113;5220;3
2;113;5387;2
13;114;1866;4
47;114;2292;1
39;114;2588;2
8;114;1918;1
33;114;219;1
9;114;4033;6
26;114;3248;6
12;114;109;2
38;114;2057;2
49;114;120;2
6;114;159;2
3;114;5072;2
53;114;220;2
2;114;319;2
34;114;5993;2
18;114;277;3
15;114;474;3
50;114;1864;6
28;114;1791;1
52;114;3312;2
24;114;4862;2
56;114;698;1
19;114;3514;1
16;114;9530;2
40;114;8775;2
25;114;1555;2
4;114;324;1
57;114;6579;1
44;114;5485;5
36;114;4523;2
42;114;3221;4
7;114;12587;2
20;114;8262;2
51;114;5181;3
41;114;1978;3
33;115;180;1
38;115;3184;2
34;115;3080;2
48;114;5906;2
16;115;736;2
39;115;278;2
21;115;5615;2
20;115;1840;2
51;115;1782;3
19;115;2197;1
10;115;505;2
8;115;845;1
28;115;3093;1
4;115;360;1
55;115;4308;1
35;115;15815;4
17;115;15685;4
57;115;1495;1
56;115;44;1
54;115;6918;2
32;115;3574;1
47;115;4071;1
40;115;5730;2
27;115;1784;2
5;115;4290;2
22;115;2814;2
36;115;1358;2
12;115;1219;2
2;115;9944;2
14;115;1442;2
42;115;1213;4
24;115;11565;2
41;115;3478;3
18;115;3215;3
22;116;341;2
40;116;333;2
19;116;238;1
43;116;359;4
15;116;1941;3
3;116;1815;2
45;116;1668;1
31;116;2591;3
56;116;403;1
30;116;3127;4
16;116;882;2
33;116;181;1
48;116;117;2
42;116;572;4
27;116;170;2
37;116;215;2
25;116;168;2
7;116;193;2
55;116;1508;1
4;116;673;1
28;116;104;1
14;116;3204;2
53;116;3166;2
44;116;1446;5
36;116;927;2
21;116;5966;1
51;116;6479;3
32;116;690;1
57;116;172;1
8;116;230;1
41;116;9827;3
18;116;7622;3
24;116;1479;2
10;116;908;2
2;116;687;2
12;116;5995;2
17;116;6130;4
35;116;5377;4
13;116;4803;4
52;116;4317;2
32;117;1616;1
39;117;2021;2
18;117;894;3
45;117;26;1
40;117;3109;2
5;117;1967;2
44;117;1225;5
2;117;817;2
41;117;800;3
35;117;3690;4
25;117;2489;2
56;117;250;1
48;117;1760;2
51;117;463;3
16;117;2275;1
15;117;319;3
53;117;123;2
42;117;348;4
4;117;253;1
24;117;1194;2
20;117;1113;2
30;117;2419;4
17;117;1307;4
6;117;401;2
21;117;203;1
28;117;168;1
3;117;361;2
54;117;290;2
47;117;266;1
49;117;998;2
10;117;275;2
37;117;447;2
8;117;826;1
55;117;89;1
19;117;498;1
4;118;1878;1
55;118;4636;1
43;117;15020;4
56;118;1963;1
34;117;11283;2
38;117;11968;2
3;118;6976;2
39;118;1175;2
20;118;484;2
57;117;12330;1
31;117;17421;3
53;118;12347;2
31;118;5794;3
13;118;1030;4
17;118;1018;4
25;118;560;2
37;118;558;2
57;118;2304;1
36;118;2517;2
51;118;2354;3
24;118;2935;2
34;118;1850;2
8;118;665;1
48;118;5369;2
49;118;4642;2
40;118;3846;2
27;118;487;2
12;118;259;2
54;118;7243;2
21;118;6407;1
18;118;5167;3
41;118;4258;3
45;118;2452;1
4;119;214;1
51;119;252;3
28;119;1454;1
16;119;1894;1
40;119;2593;2
17;119;452;4
33;118;7430;1
33;119;3373;1
14;119;143;2
49;119;235;2
47;119;266;1
57;119;212;1
19;119;245;1
55;119;166;1
56;119;826;1
38;119;2130;2
3;119;2347;2
8;119;154;1
30;119;9690;4
48;119;9124;2
52;119;3744;2
13;119;1984;4
44;119;2162;5
42;119;535;4
12;119;982;2
27;119;4770;2
36;119;607;2
41;119;12708;3
24;119;14729;2
15;119;3145;3
37;119;2351;2
7;119;2299;2
51;120;1505;3
22;119;3932;2
35;119;4573;4
25;120;2272;2
43;120;1039;4
10;120;147;2
7;120;259;2
35;120;575;4
14;120;3796;2
30;120;3672;4
6;120;5843;2
31;120;6299;3
17;120;2768;4
41;120;8690;3
38;120;8527;2
33;120;2411;1
16;120;1490;1
37;120;9386;2
15;120;7853;3
20;120;5636;2
57;120;627;1
40;120;5043;2
52;120;4998;2
47;120;3566;1
49;120;1547;2
27;120;1116;2
36;120;1075;2
44;120;1498;5
2;120;6373;2
54;120;5573;2
34;120;5533;2
18;120;1621;3
21;120;8285;1
57;121;117;1
13;120;4642;4
39;121;360;2
32;120;3677;1
45;121;240;1
21;121;171;1
35;121;535;4
12;121;285;2
19;121;117;1
8;121;138;1
7;121;333;2
15;121;325;3
2;121;1008;2
32;121;2074;1
37;121;621;2
6;121;254;2
47;121;3553;1
17;121;3486;4
52;121;2944;2
41;121;322;3
3;121;317;2
56;121;3747;1
16;121;5271;1
10;121;1473;2
4;121;1323;1
20;121;551;2
44;121;7057;5
30;121;4881;4
33;121;232;1
40;121;1273;2
42;121;2745;4
43;121;3517;4
25;121;1333;2
28;121;386;1
14;121;2512;2
36;121;2364;2
22;121;2383;2
5;121;336;2
54;121;6531;2
38;121;3740;2
34;121;3011;2
51;121;1267;3
55;121;1669;1
18;121;379;3
53;121;202;2
56;122;184;1
21;122;118;1
32;122;1283;1
53;122;2424;2
35;122;1790;4
15;122;3954;3
24;122;2188;2
44;122;1760;5
17;122;1743;4
47;122;1547;1
39;122;4043;2
28;122;184;1
31;122;280;3
10;122;260;2
20;122;1597;2
48;122;115;2
49;122;260;2
7;122;192;2
5;122;1360;2
19;122;4105;1
27;122;2439;2
52;122;4344;2
40;122;1312;2
55;122;245;1
38;122;11582;2
12;122;1693;2
23;122;6941;6
34;122;4265;2
2;122;2863;2
43;122;4904;4
42;122;2785;4
4;122;95;1
9;122;4367;6
45;122;202;1
8;122;772;1
13;122;3405;4
26;122;3690;6
41;122;6454;3
41;123;1030;3
22;122;6265;2
56;123;154;1
3;123;3492;2
15;123;4953;3
9;123;5543;6
21;123;1272;1
16;123;9479;2
33;123;123;1
27;123;325;2
22;123;400;2
51;123;10115;3
28;123;1076;1
36;123;6763;2
47;123;5992;1
29;123;3941;2
14;123;1754;2
49;123;2175;2
40;123;3219;2
4;123;3709;1
55;123;2475;1
32;123;4732;1
44;123;22913;5
54;123;20349;2
18;123;8183;3
41;124;333;3
52;123;5106;2
22;124;905;2
48;124;369;2
14;124;304;2
28;124;56;1
57;124;81;1
24;124;1233;2
35;124;2401;4
56;124;98;1
5;124;3606;2
33;124;3942;1
34;124;271;2
32;124;4221;1
10;124;295;2
36;124;2840;2
20;124;1263;2
37;124;1069;2
31;124;736;3
27;124;5120;2
53;124;3696;2
4;124;946;1
49;124;2558;2
29;124;2062;2
16;124;600;2
19;124;4640;1
55;124;5598;1
8;124;181;1
54;124;4326;2
7;124;5596;2
44;124;6545;5
30;124;4400;4
17;124;4982;4
3;124;3649;2
51;124;1911;3
52;124;1391;2
47;124;859;1
12;124;1523;2
25;124;920;2
18;124;3619;3
43;124;6920;4
19;125;695;1
25;125;2558;2
52;125;2454;2
45;124;7404;1
38;124;4904;2
24;125;4148;2
7;125;266;2
36;125;271;2
4;125;180;1
32;125;43;1
16;125;1197;2
28;125;1935;1
8;125;247;1
12;125;3605;2
22;125;3103;2
44;125;4999;5
34;125;3354;2
45;125;2358;1
43;125;340;4
38;125;338;2
54;125;301;2
41;125;350;3
55;125;4026;1
56;125;2066;1
20;125;4710;2
21;125;1274;1
35;125;6727;4
50;125;5325;6
39;125;6391;2
29;125;8383;2
14;125;7989;2
48;125;2075;2
57;125;61;1
3;125;4079;2
46;125;2742;4
26;125;2801;4
36;126;1358;2
2;125;6570;2
23;126;3902;4
29;126;2054;2
14;126;1599;2
50;126;982;4
47;126;1397;1
37;126;7153;2
15;126;6241;3
7;126;196;2
32;126;2790;1
6;126;307;2
33;126;212;1
16;126;4424;2
9;126;5485;4
26;126;4136;4
52;126;1412;2
54;126;7219;2
24;126;6819;2
51;126;6699;3
4;126;1289;1
28;126;3452;1
17;126;5231;4
34;126;3542;2
13;126;2406;4
31;126;1212;3
46;126;10446;4
10;126;1424;2
18;126;997;3
55;126;5425;1
5;126;12428;2
44;126;6826;3
43;126;6828;4
10;127;5911;2
15;127;1933;3
16;127;7854;2
52;127;3022;2
28;127;2288;1
56;127;4924;1
44;127;10109;3
39;127;6232;2
14;127;8643;2
27;127;1789;2
32;127;1357;1
48;127;661;2
43;127;11433;4
17;127;10137;4
45;127;5788;1
8;127;12565;1
33;127;7695;1
7;127;642;2
2;127;2298;2
37;127;876;2
51;127;4975;3
19;127;2800;1
40;127;3184;2
25;127;2645;2
29;127;2270;2
49;127;1071;2
25;128;238;2
56;128;153;1
9;128;489;4
45;128;4025;1
6;128;4526;2
42;128;2786;4
15;128;4730;3
53;128;4862;2
48;128;4688;2
38;128;833;2
20;128;185;2
4;128;5517;1
16;128;1115;2
18;128;511;3
55;128;661;1
40;128;4067;2
36;128;8531;2
49;128;2876;2
11;128;796;5
19;128;402;1
23;128;2536;4
50;128;1238;4
3;128;890;3
28;128;263;1
24;128;4134;2
17;128;2228;4
7;128;1995;2
35;128;2418;4
21;128;3291;1
37;128;279;2
12;128;4989;2
32;128;1832;1
13;128;3575;4
31;128;1116;3
34;128;4611;2
34;129;663;2
33;128;4630;1
47;128;5873;1
24;129;1157;2
7;129;334;2
14;128;8581;2
21;129;3561;1
19;129;2909;1
28;129;147;1
5;129;4240;1
35;129;6467;4
2;129;4826;2
8;129;1251;1
42;129;5700;4
10;129;3494;2
20;129;3931;2
43;129;692;4
4;129;106;1
40;129;12835;2
32;129;443;1
53;129;1569;1
46;129;14388;4
29;129;8110;2
33;129;2587;2
16;129;1283;2
55;129;1233;1
27;129;2078;2
44;129;1397;3
6;129;3448;2
31;129;1250;3
45;129;158;1
36;129;3799;2
25;129;4941;2
51;129;2886;3
28;130;672;1
56;130;4671;1
5;130;147;1
52;129;5953;2
52;130;3755;2
46;130;851;4
37;129;8306;2
17;129;8819;4
42;130;4704;4
38;130;190;2
18;130;309;3
57;130;662;2
39;130;2677;2
49;130;7104;2
20;130;4052;2
10;130;4506;2
17;130;4401;4
43;130;2437;4
24;130;5727;2
32;130;3165;1
54;130;922;2
53;130;3673;1
19;130;661;1
51;130;11302;3
3;130;11461;3
40;130;6141;2
45;130;7872;1
34;130;7016;2
31;130;3741;3
29;130;4277;2
48;130;3503;2
50;131;3142;4
2;131;414;2
4;131;2510;2
35;131;2278;4
21;130;9151;1
21;131;3117;1
53;131;122;1
15;131;6188;3
19;131;401;1
56;131;3299;1
26;131;8548;4
12;131;7343;2
40;131;5148;2
52;131;1466;2
3;131;443;3
13;131;6905;4
7;131;8051;2
20;131;4317;2
10;131;2838;2
14;131;3908;2
23;131;3045;4
11;131;3310;5
49;131;281;2
28;131;421;1
8;131;701;1
55;131;148;1
47;131;102;1
6;131;330;2
57;131;1009;2
29;131;365;2
25;131;1143;2
5;131;283;1
44;131;5782;3
36;131;5904;2
46;131;1867;4
32;131;3638;1
24;131;4440;2
42;131;2938;4
34;131;2229;2
52;132;917;2
27;131;3629;2
54;132;257;2
18;132;2327;3
53;132;511;1
9;131;6792;4
26;132;3513;4
29;132;2002;2
17;132;5059;4
39;132;3174;2
47;132;1056;1
25;132;861;2
49;132;378;2
16;132;318;2
28;132;208;1
35;132;3989;4
19;132;534;1
15;132;3196;3
8;132;893;1
55;132;461;1
11;132;8823;5
51;132;8210;3
48;132;5502;2
33;132;1042;2
9;132;649;4
38;132;140;2
10;132;11333;2
13;132;11796;4
6;132;2077;2
7;132;1714;2
46;132;549;4
5;132;4074;1
27;132;147;2
56;132;103;1
41;132;1419;3
21;132;167;1
34;132;241;2
45;132;242;1
14;133;964;2
21;133;381;1
56;133;4644;1
39;133;5554;2
27;133;5168;2
11;133;2336;5
52;133;713;2
50;133;1015;4
22;133;743;2
41;133;1856;3
45;133;4951;1
37;133;7528;2
34;133;6702;2
19;133;1036;1
5;133;789;1
2;133;7047;2
10;133;1535;2
32;133;8540;1
8;133;1014;1
7;133;838;2
54;133;874;2
13;133;858;4
55;133;2377;1
28;133;300;1
53;133;4964;1
38;133;18891;2
3;133;15595;3
4;133;6815;2
6;133;1427;2
20;133;2509;2
24;133;3263;2
43;134;391;4
18;134;260;3
47;134;67;1
28;134;250;1
35;134;537;4
21;134;132;1
55;134;58;1
32;134;188;1
54;134;350;2
5;134;23;1
23;133;10143;4
22;134;730;2
33;134;4625;2
41;134;848;4
3;134;7301;3
13;134;582;4
15;134;8651;3
42;134;2440;4
45;134;3938;1
26;134;3671;6
24;134;3065;2
37;134;787;2
7;134;988;2
49;134;1375;4
52;134;9805;2
51;134;5251;4
9;134;20754;4
14;134;235;2
57;134;200;1
11;134;3537;7
19;134;6899;1
17;134;1514;4
20;134;312;2
25;134;111;2
16;134;435;2
44;134;2049;5
36;134;1000;2
29;134;1541;2
57;135;1495;1
10;134;7201;2
31;134;7802;3
9;135;1511;6
4;135;572;1
41;135;7548;4
19;135;1373;1
56;135;2842;1
38;135;8629;3
22;135;6974;2
8;135;2138;1
32;135;3781;1
24;135;7337;2
35;135;4361;4
45;135;3647;1
7;135;306;2
47;135;113;1
48;135;290;2
42;135;1048;4
31;135;851;3
17;135;3569;4
21;135;86;1
43;135;4145;4
49;135;5164;4
34;135;1121;2
27;135;184;2
51;135;556;4
3;135;561;4
29;135;302;2
20;135;7208;2
25;135;249;2
15;135;265;4
12;135;261;1
28;135;543;1
40;135;2331;2
18;135;2986;4
5;135;195;1
33;135;171;2
50;135;7844;6
11;135;7258;7
55;135;1254;1
10;135;5622;2
39;135;4525;2
36;135;1334;2
46;135;8376;6
48;136;445;2
14;136;2548;2
45;136;567;1
57;136;1487;1
39;136;355;2
21;136;428;1
53;135;11404;1
53;136;6500;1
37;136;781;2
34;136;884;2
25;136;5040;2
40;136;4079;2
41;136;1943;4
29;136;1047;2
33;136;793;2
