39;156;5173;2
43;156;4869;3
8;156;1988;2
34;156;768;3
10;156;559;3
18;156;4749;2
38;156;1549;2
37;156;2629;2
28;156;2380;2
41;156;4256;1
21;156;4707;2
49;156;2735;2
38;157;407;2
12;156;4479;1
33;156;6926;3
16;157;274;2
39;157;275;2
27;157;650;2
30;157;3196;2
10;157;1485;3
48;157;3704;2
44;157;2038;2
8;157;287;2
5;157;294;2
21;157;488;2
40;157;443;2
18;157;349;2
29;157;88;1
31;157;57;1
42;157;405;2
33;157;504;3
12;157;83;1
6;157;246;2
15;157;198;1
37;157;283;2
11;157;153;1
36;157;92;1
25;157;341;2
34;157;3376;3
46;157;4123;4
43;157;2367;3
22;157;5489;2
2;157;1490;3
23;157;1018;1
26;157;7097;2
9;157;297;2
4;157;5687;2
19;157;2614;1
32;157;2771;2
47;157;283;2
17;157;364;2
28;157;666;2
2;158;1142;3
36;158;3159;1
37;158;799;1
24;157;8390;1
24;158;7790;1
20;158;2115;1
45;158;3158;1
14;157;12469;2
21;158;11273;2
38;158;9393;2
49;158;677;2
18;158;2404;2
10;158;11653;3
8;158;11242;2
31;158;832;1
23;158;2073;1
42;158;3462;2
5;158;2580;2
47;158;2773;2
39;158;373;2
14;158;438;2
22;158;239;2
41;158;165;1
12;158;236;1
33;158;492;3
16;158;290;2
19;158;121;1
30;158;360;2
27;158;358;2
44;158;1628;2
40;159;726;2
26;158;3910;2
2;159;1698;2
36;159;523;1
11;158;8350;1
7;158;10415;4
4;159;2904;2
9;159;1658;1
10;159;1202;2
24;159;11016;1
46;159;485;3
31;159;699;1
22;159;13934;2
3;159;13447;3
30;159;5160;2
12;159;1410;1
38;159;9887;2
25;159;9158;2
28;159;1683;4
17;159;5025;2
15;159;8399;1
39;159;363;2
29;159;257;1
41;159;52;1
27;159;117;2
6;160;298;2
9;160;257;1
19;160;950;3
33;160;284;2
36;160;226;1
29;160;88;1
34;160;347;2
15;160;127;1
26;160;507;2
46;160;2305;3
14;160;3858;4
18;160;3204;2
24;160;1852;4
5;160;8613;4
7;160;8176;6
23;160;350;1
37;160;2027;1
38;160;13179;4
44;160;10322;4
32;160;2805;4
10;160;2285;2
41;160;2213;1
21;160;519;4
25;160;638;4
8;160;7546;2
39;160;448;2
45;160;7506;1
40;160;709;4
43;160;185;2
22;160;336;2
17;160;672;4
30;160;360;2
37;161;439;1
49;160;3125;4
47;160;2939;4
43;161;1882;2
12;160;4178;1
12;161;3136;1
40;161;533;4
33;161;341;2
44;161;71;1
22;161;712;2
31;161;1556;1
36;161;2565;1
7;161;623;4
49;161;4108;4
25;161;2487;4
20;161;3050;4
2;161;3127;4
35;161;1044;4
34;161;264;2
29;161;248;1
8;161;309;2
39;161;280;2
9;161;92;1
48;161;3797;4
11;161;3454;5
38;161;3005;4
24;161;1496;4
41;161;1764;1
28;161;2749;4
5;161;2887;4
19;161;754;3
42;161;931;4
45;161;50;1
16;161;4454;2
6;161;4291;2
30;161;4063;2
10;161;4674;2
23;161;868;1
27;161;8897;2
18;162;546;2
41;162;436;1
49;162;866;2
32;162;289;2
31;162;24;1
21;161;13272;4
32;161;12696;4
42;162;5626;4
28;162;1004;2
12;162;783;1
27;162;831;2
40;162;2114;2
45;162;79;1
3;162;2562;3
43;162;3601;2
34;162;550;2
17;162;292;2
36;162;449;1
44;162;675;1
10;162;4313;2
37;162;3637;1
8;162;4494;2
16;162;6850;2
9;162;1520;1
39;162;9724;2
30;162;5200;2
22;162;5527;2
6;162;1841;2
24;162;7677;2
14;162;5798;2
2;162;3882;2
5;162;557;2
45;163;612;1
46;162;6632;3
4;163;4334;2
7;162;5468;4
39;163;3001;2
6;163;2889;2
23;163;1497;1
15;162;8978;1
21;163;6914;2
34;163;1077;2
27;163;1213;2
49;163;8455;2
5;163;7348;2
19;163;4679;1
48;163;2947;2
26;163;424;2
36;163;140;1
41;163;134;1
31;163;95;1
43;163;388;2
30;163;1330;2
22;163;1164;2
3;163;932;3
7;163;1525;4
29;163;2690;1
18;163;624;2
8;163;271;2
15;163;42;1
44;163;380;1
25;163;9943;2
40;163;12163;2
16;163;748;2
28;163;4137;2
24;163;2686;2
12;163;203;1
10;163;403;2
46;163;9325;3
9;163;8173;1
44;164;1523;1
39;164;1490;2
33;164;544;2
7;164;1167;4
18;164;1267;2
36;164;2798;1
21;164;5221;2
41;164;264;1
6;164;3981;2
8;164;1570;2
34;164;1341;2
27;164;525;2
30;164;205;2
17;164;4786;2
32;164;6266;2
11;164;4958;3
47;164;1351;1
38;164;706;2
46;164;817;2
29;164;281;1
10;164;5738;2
23;164;7913;1
26;164;4047;2
16;164;410;2
48;164;4735;2
14;164;3059;2
24;164;5997;2
43;164;10684;2
22;164;6681;2
9;164;8713;1
30;165;4250;2
4;165;1998;2
12;165;4427;1
25;164;7032;2
42;164;8669;2
49;164;7292;2
45;165;111;1
16;165;1704;2
8;165;932;2
31;165;3551;1
47;165;23;1
35;165;3852;2
19;165;3323;1
49;165;5135;2
10;165;348;2
29;165;140;1
46;165;295;2
9;165;2339;1
39;165;854;2
40;165;3891;1
25;165;5814;2
38;165;6237;2
48;165;3629;2
44;165;5581;1
18;165;3561;2
6;165;2198;2
22;165;3262;2
43;165;3186;2
20;165;2893;1
26;165;4888;2
23;165;4043;1
3;165;2851;3
15;165;5385;2
34;165;1736;2
36;165;213;1
28;165;5754;2
32;165;3476;2
41;165;149;1
24;166;421;2
45;166;81;1
44;166;193;1
39;166;221;2
31;166;1583;1
38;166;3970;2
14;166;2749;2
6;166;4355;2
36;166;4884;1
15;166;3414;2
47;166;152;1
37;166;4749;1
46;166;341;2
41;166;98;1
16;166;2348;2
23;166;2223;1
27;166;1203;2
20;166;1489;1
40;166;4472;1
33;166;9362;2
34;166;8162;2
9;166;4546;1
3;166;8638;3
48;166;10989;2
28;166;7932;2
26;166;1375;2
32;166;8931;2
22;166;378;2
10;166;428;2
4;167;1252;3
45;167;2260;1
21;166;4086;2
11;166;5444;3
19;167;207;1
34;167;651;3
43;167;631;3
40;167;62;1
47;167;870;1
12;167;2394;1
7;167;4409;4
39;167;1402;2
6;167;946;2
29;167;5896;1
31;167;416;1
25;167;7065;2
28;167;10497;2
44;167;1428;1
36;167;4041;1
38;167;3132;2
24;167;3808;2
18;167;1944;2
37;167;1447;1
21;167;2168;2
46;167;705;2
26;167;7983;2
23;167;4741;1
33;167;3969;3
20;167;3998;1
30;167;626;3
5;167;457;2
8;167;205;2
27;167;242;2
16;167;1947;2
48;167;273;2
9;167;433;2
3;167;439;3
14;167;350;2
35;167;424;2
22;167;197;2
10;167;427;2
36;168;228;1
41;167;1279;1
47;168;1172;1
41;168;1977;1
35;168;3919;2
2;168;3269;4
17;168;6872;2
18;168;3879;2
27;168;4183;2
26;168;6489;2
28;168;2906;2
16;168;2434;2
33;168;769;3
25;168;10289;2
3;168;1530;3
38;168;5137;2
46;168;665;2
6;168;3892;2
48;168;7681;2
32;168;2693;2
40;168;1666;1
20;168;928;1
7;168;15230;4
43;168;8359;3
8;168;1168;2
15;168;5929;2
5;168;5645;2
21;168;3944;2
37;168;63;1
23;168;219;1
5;169;316;2
22;169;2926;2
43;169;3253;3
34;169;2985;3
19;169;2354;1
15;169;2775;2
29;169;191;1
2;169;2792;4
11;169;2366;3
42;169;3964;2
30;169;3810;3
40;169;162;1
39;169;580;2
17;169;393;2
27;169;988;2
12;169;205;1
33;169;668;3
26;169;2204;2
4;169;5821;3
28;169;5300;2
8;169;4454;2
9;169;491;2
16;169;751;2
23;169;652;1
36;169;4903;1
24;169;5139;2
38;169;5049;2
47;169;8759;1
20;169;92;1
6;169;413;2
44;169;37;1
4;170;709;3
49;169;6241;2
31;169;6122;2
28;170;1458;2
45;170;205;1
7;170;823;4
6;170;873;2
10;170;488;2
30;170;709;3
40;170;4907;1
38;170;7482;2
26;170;7376;2
25;170;308;2
24;170;269;2
19;170;444;1
37;170;251;1
33;170;422;3
47;170;40;1
20;170;401;1
23;170;2388;1
11;170;2715;3
8;170;3168;2
15;170;5118;2
42;170;1577;2
34;170;1553;3
36;170;2667;1
12;170;3508;1
27;170;7231;2
18;170;7621;2
44;170;3400;1
32;170;9910;2
31;170;9395;2
35;170;5700;2
46;170;1468;2
48;170;1407;2
35;171;804;2
9;170;11344;2
49;170;11625;3
16;170;4831;2
2;170;4007;4
29;170;4115;1
26;171;493;2
38;171;316;2
24;171;388;2
2;171;705;4
15;171;366;2
9;171;367;2
10;171;432;2
39;171;947;2
48;171;2467;2
21;171;2563;2
29;171;1395;1
36;171;428;1
49;171;6716;3
30;171;7181;3
4;171;9246;3
22;171;1308;2
11;171;1374;3
32;171;9239;2
5;171;3353;2
14;171;1818;2
46;171;2031;2
37;171;1325;1
47;171;408;1
12;171;299;1
27;171;5128;2
8;171;7593;2
23;171;5186;1
7;171;2487;4
6;171;259;2
44;171;371;1
42;171;245;2
16;171;779;2
28;172;217;2
17;171;15338;2
25;171;6538;2
33;172;3105;3
3;172;1032;3
2;172;770;4
45;171;6323;1
10;172;3026;2
39;172;2616;2
42;172;1429;2
11;172;1907;3
47;172;1357;1
12;172;196;1
29;172;8830;1
27;172;8707;2
34;172;6081;3
16;172;5729;2
17;172;2445;4
31;172;992;4
22;172;340;2
48;172;619;4
14;172;20827;2
19;172;16932;1
24;172;1563;4
49;172;1016;3
45;172;1238;1
37;172;3373;1
29;173;210;1
32;172;6033;4
46;172;4775;4
9;172;4406;2
12;173;199;1
36;173;1449;1
14;173;1570;4
35;173;1972;4
44;173;2708;1
27;173;4171;2
22;173;5468;2
43;173;5458;3
9;173;4124;2
20;173;188;1
25;173;3226;4
24;173;2620;4
37;173;1419;1
48;173;2500;4
3;173;1776;3
23;173;1602;1
26;173;1163;4
33;173;953;3
49;173;1168;3
42;173;478;2
39;173;1522;2
2;173;2019;4
45;173;2203;1
7;173;3020;4
4;173;5981;3
21;173;5986;4
30;173;1019;3
47;173;205;1
15;173;5918;4
41;173;4137;4
32;173;563;4
18;173;1302;2
6;173;1675;2
34;173;546;3
22;174;278;2
37;174;2751;1
6;174;3877;2
8;174;3513;2
12;174;804;1
39;174;4164;2
9;174;2308;2
28;174;4736;2
15;174;5289;4
43;174;5531;3
17;174;9196;4
41;174;7663;4
36;174;980;1
42;174;257;2
44;174;5519;1
23;174;421;1
49;174;1104;3
26;174;10843;2
40;174;9393;2
5;174;1019;2
48;174;3007;2
14;174;2678;2
32;174;2256;2
29;174;1637;1
18;174;1361;2
27;174;847;2
31;174;3292;2
24;175;640;2
27;175;2052;2
25;175;352;1
18;175;1571;2
30;174;14018;3
3;174;11440;3
30;175;7707;3
10;175;1009;2
14;175;6523;2
21;175;3789;2
40;175;3163;2
47;175;6047;1
36;175;140;1
49;175;515;3
42;175;376;2
45;175;190;1
16;175;402;2
34;175;1620;3
6;175;596;2
32;175;2525;2
41;175;1571;2
19;175;1204;1
26;175;286;2
8;175;244;2
44;175;270;2
15;175;364;2
5;175;261;2
35;175;354;2
20;175;221;1
38;175;349;2
17;175;385;2
39;175;1544;2
46;175;1114;2
22;175;2569;2
28;175;1031;2
12;175;3489;1
29;175;3844;1
3;175;1908;3
4;175;511;3
37;175;267;1
23;176;2516;1
6;176;2394;2
37;176;3977;1
29;176;2515;1
5;176;8795;2
26;176;7150;2
16;176;4515;2
42;176;4619;2
11;176;585;3
22;176;204;2
15;176;1525;2
21;176;3587;2
8;176;241;2
45;176;949;1
33;176;2497;3
28;176;1649;2
17;176;7108;2
38;176;7459;2
39;176;3173;2
34;176;4051;3
32;176;8309;2
44;176;5555;2
31;176;3632;2
47;176;4125;1
12;176;5082;1
36;177;649;1
49;176;8811;3
43;176;9060;3
47;177;752;1
45;177;871;1
37;177;3438;1
20;177;4716;1
28;177;6018;2
10;177;4503;2
11;177;666;3
39;177;468;2
48;177;10233;2
40;177;7319;2
31;177;2555;2
16;177;4394;2
8;177;4724;2
42;177;2884;2
15;177;4108;2
35;177;4843;2
5;177;1536;2
17;177;568;2
4;177;3874;3
29;177;334;3
25;177;259;1
49;177;1887;3
34;177;850;3
12;177;29;1
27;177;2853;4
26;177;2972;2
46;177;4062;2
40;178;475;2
38;177;3471;2
24;177;4298;2
22;178;756;2
6;178;2299;2
20;178;201;1
33;178;863;3
48;178;431;2
47;178;29;1
14;178;320;2
9;178;251;2
31;178;312;2
28;178;238;2
35;178;2390;2
19;178;639;1
46;178;709;2
34;178;4259;3
10;178;5488;2
25;178;537;1
44;178;5537;2
17;178;5608;2
36;178;884;1
21;178;5703;2
5;178;400;2
15;178;365;2
12;178;458;1
43;178;10857;3
8;178;6549;2
16;178;1550;2
37;178;4086;1
41;178;5676;2
49;178;1483;3
23;178;1163;1
26;178;4539;2
32;178;4096;2
47;179;435;1
5;179;1607;2
34;179;560;3
45;179;56;1
17;179;382;2
20;179;170;1
41;179;333;2
25;179;187;1
21;179;1409;2
4;179;1886;3
3;179;1962;5
18;179;958;4
36;179;805;1
43;179;3776;3
30;179;3461;3
16;179;2226;2
37;179;5136;1
27;179;2630;4
10;179;1547;2
19;179;4667;1
14;179;2873;2
42;179;2240;2
8;179;2962;2
9;179;1026;2
32;179;2567;2
35;179;4679;2
31;179;4586;2
24;179;2632;2
39;179;338;2
23;179;226;1
49;179;468;3
48;179;309;2
33;179;545;3
11;179;580;3
6;179;2662;2
12;179;216;1
29;179;703;3
28;179;425;2
46;179;4576;2
26;179;2567;2
17;180;2606;2
32;180;1942;2
19;180;1701;1
26;180;957;2
16;180;3792;2
14;180;1989;2
49;180;2390;3
33;180;889;3
43;180;812;3
4;180;424;3
36;180;222;1
24;180;1624;2
8;180;2280;2
27;180;3216;4
21;180;3918;2
48;180;1062;2
47;180;4238;1
42;180;559;2
5;180;894;2
45;180;1653;1
25;180;405;1
20;180;187;1
22;180;6023;2
29;180;3904;3
30;180;3850;3
3;180;1810;5
34;180;1413;3
28;180;952;2
11;180;1218;3
37;180;5696;2
10;180;278;2
44;180;7267;2
31;180;3609;2
15;180;1683;2
18;180;835;4
23;180;474;1
9;180;285;2
41;180;347;2
12;180;70;1
17;181;503;2
19;181;25;1
5;181;365;2
25;181;910;1
33;181;3601;3
29;181;2668;3
18;181;3334;4
36;181;3744;1
32;181;5252;2
35;181;6193;2
46;181;3800;2
14;181;3062;2
20;181;2670;1
27;181;7066;4
10;181;2718;2
23;181;67;1
44;181;2046;2
3;181;3546;5
40;181;461;2
26;181;294;2
42;181;966;2
49;181;3985;3
4;181;2452;3
8;181;3552;2
28;181;3896;2
39;181;3273;2
48;181;508;2
47;181;190;1
37;181;1246;2
12;181;3710;1
9;181;441;2
6;181;341;2
31;181;3235;2
15;181;3710;2
15;182;502;2
19;182;89;1
43;181;5612;3
33;182;1887;3
4;182;2105;3
6;182;1204;2
36;182;48;1
49;182;652;3
32;182;2976;2
24;181;5746;2
25;182;94;1
29;182;1553;3
22;182;1764;2
30;182;1524;3
31;182;2459;2
35;182;800;2
37;182;551;2
12;182;480;1
38;182;412;2
43;182;3448;3
42;182;722;2
34;182;588;3
44;182;1034;2
46;182;2170;2
21;182;3391;2
16;182;972;1
20;182;1804;1
45;182;4329;1
10;182;1914;2
18;182;2710;4
14;182;7528;2
26;182;4328;2
11;182;1037;3
9;182;1149;2
3;182;781;5
23;182;153;1
17;182;5892;2
8;182;5626;2
39;182;6352;2
28;182;6760;2
27;183;4149;4
20;183;920;1
5;182;14759;2
40;182;14285;2
48;183;10340;2
21;183;1024;2
40;183;2686;2
38;183;2599;2
11;183;7721;3
22;183;6046;2
16;183;1304;1
18;183;1054;4
47;183;209;1
6;183;258;2
15;183;1990;2
14;183;2376;2
36;183;139;1
3;183;726;5
37;183;2202;2
19;183;1413;1
44;183;1643;2
45;183;474;1
34;183;10077;3
23;183;4613;1
39;183;4757;2
32;183;255;2
41;183;275;2
18;184;1830;4
19;184;1445;1
44;184;436;2
34;184;631;3
42;184;303;2
27;184;721;4
26;184;1778;2
28;184;280;2
5;184;2362;2
17;184;394;2
37;184;452;2
46;184;789;4
12;184;69;1
3;184;685;5
25;184;1507;1
35;184;4808;2
15;184;3831;2
32;184;5573;2
8;184;124;1
9;184;3877;2
47;184;579;1
36;184;2535;1
10;184;6950;2
11;184;5526;3
20;184;1249;1
41;184;4881;2
40;184;3769;2
45;184;984;1
21;184;1646;2
14;184;1497;2
48;184;331;2
24;184;417;2
22;184;10050;2
43;184;8131;3
39;184;7533;2
30;184;1475;3
32;185;1342;2
26;185;1206;2
3;185;6032;5
42;185;5832;2
46;185;6322;4
36;185;278;1
33;185;824;3
31;185;6285;2
41;185;5834;2
17;185;6701;2
21;185;2640;2
29;185;3698;3
15;185;5589;2
48;185;2925;2
40;185;2238;2
44;185;2709;2
19;185;551;1
25;185;4546;1
11;185;1919;3
9;185;2461;2
14;185;2216;2
5;185;1857;2
4;185;6122;3
27;185;4044;4
16;185;1018;2
23;185;1628;1
49;185;1467;3
22;185;821;2
24;185;5725;2
8;185;6194;1
10;185;4741;2
9;186;2581;2
28;186;277;2
41;186;2502;2
20;186;238;1
48;186;5215;2
15;186;5643;2
18;186;1903;4
39;186;245;2
43;186;733;3
44;186;428;2
34;186;497;3
14;186;287;2
21;186;1097;2
33;186;764;3
38;186;1270;2
12;186;67;1
8;186;2085;1
42;186;1179;2
29;186;857;3
19;186;147;1
35;186;292;2
45;186;4772;1
47;186;1424;1
22;186;6355;2
36;186;2239;1
37;186;3696;2
23;186;2274;1
49;186;2201;3
46;186;4104;4
4;186;1409;3
32;186;6111;2
10;186;3943;2
16;186;4016;2
24;186;9399;2
31;186;9277;2
12;187;4131;1
11;186;9617;2
40;186;13155;2
6;187;6934;2
44;187;5712;2
16;187;5619;2
42;187;3689;2
8;187;213;1
35;187;2941;2
15;187;1308;2
24;187;532;2
38;187;338;2
9;187;7645;2
33;187;6533;3
27;187;6386;4
23;187;139;1
11;187;265;2
32;187;491;2
21;187;320;2
28;187;676;2
20;187;423;1
17;187;2655;2
48;187;2207;2
14;187;2217;2
41;187;1644;2
26;187;2119;2
40;187;1327;2
5;187;1749;2
36;187;6647;1
34;187;4784;3
18;187;10480;4
46;187;7935;4
4;188;5335;3
6;188;6072;2
44;188;5400;2
26;188;1993;2
21;188;1224;2
47;188;157;1
45;188;1908;1
10;188;225;2
14;188;1307;2
40;188;1044;2
32;188;365;2
27;188;620;4
31;188;2529;2
46;188;4375;4
22;188;3887;2
39;188;4029;2
25;188;2079;2
37;188;2185;2
29;188;5601;3
12;188;1543;1
16;188;4731;2
33;188;4423;3
3;188;3804;5
34;188;1406;3
28;188;1398;2
4;189;485;3
5;188;8361;2
41;188;9926;2
21;189;1564;2
39;189;3071;2
28;189;2862;2
35;189;431;2
24;189;325;2
26;189;240;2
16;189;235;2
15;189;307;2
46;189;576;4
17;189;363;2
12;189;446;1
6;189;1444;2
48;189;295;2
47;189;261;1
38;189;870;2
19;189;923;1
32;189;2254;2
25;189;2921;2
22;189;4046;2
42;189;4136;2
29;189;6021;3
10;189;2635;2
18;189;1839;4
20;189;4811;1
23;189;181;1
9;189;2682;2
34;189;2801;3
3;189;2117;5
11;189;6079;2
41;189;4646;2
14;189;267;2
37;189;787;2
33;189;580;3
8;189;205;1
40;189;2192;2
44;189;5678;2
27;190;770;4
36;190;576;1
9;190;3264;2
30;190;1317;3
16;190;702;2
6;190;4250;2
32;190;2228;2
41;190;1869;2
33;190;1492;3
22;190;298;2
42;190;424;2
15;190;3666;2
5;190;2993;2
28;190;715;2
3;190;1755;5
38;190;3604;2
31;190;3720;2
12;190;1061;1
18;190;3247;4
29;190;2038;3
20;190;5197;1
26;190;3788;2
46;190;2604;4
23;190;1315;1
34;190;891;3
43;190;803;3
10;190;484;2
4;190;1908;3
44;190;3196;1
47;190;3534;1
25;190;11178;2
37;190;6101;2
11;190;4738;2
40;190;828;2
49;190;1496;3
39;190;1574;2
43;191;520;3
22;191;248;2
33;191;1998;3
36;191;140;1
45;191;4140;1
11;191;4805;2
24;190;6989;2
15;191;1438;2
44;191;1491;1
41;191;2777;2
5;191;434;2
34;191;7719;3
23;191;6642;1
39;191;6876;2
4;191;639;3
3;191;777;5
19;191;266;1
27;191;829;4
32;191;374;2
24;191;281;2
28;191;1542;2
35;191;308;2
40;191;1097;2
14;191;1011;2
47;191;2034;1
18;191;2778;4
16;191;1092;2
9;191;202;2
12;191;205;1
38;191;1446;2
6;191;1058;2
17;191;904;2
25;191;776;2
8;191;2723;2
26;191;2523;2
42;191;1980;2
10;191;760;2
37;191;5686;2
6;192;1048;2
43;192;3327;3
49;192;2718;3
25;192;1618;2
41;192;1443;2
8;192;6738;2
29;192;6408;3
42;192;5744;2
36;192;667;1
48;192;3294;2
5;192;1781;2
35;192;3455;2
12;192;1302;1
24;192;5053;2
15;192;2148;2
32;192;554;2
31;192;624;2
46;192;7574;4
39;192;4177;2
4;192;3440;3
37;192;3208;2
11;192;3101;2
14;192;4073;2
47;192;222;1
33;192;454;3
21;192;332;2
28;192;242;2
9;192;301;2
26;192;207;2
17;192;711;2
10;192;1571;2
22;192;2296;2
49;193;1407;3
3;193;1572;5
38;192;4533;2
21;193;4391;2
35;193;3248;2
24;193;1240;2
14;193;1710;2
6;193;1640;2
23;193;2559;1
4;193;1336;3
9;193;214;2
26;193;361;2
32;193;290;2
22;193;433;2
30;193;973;3
5;193;323;2
31;193;321;2
10;193;4032;2
37;193;1690;2
38;193;1798;2
11;193;4009;2
17;193;2551;2
20;193;1442;2
40;193;337;2
15;193;2367;2
12;193;6447;1
48;193;520;2
45;193;9260;1
43;193;11700;3
16;193;14168;2
27;193;4999;4
44;193;4095;1
46;193;741;4
25;193;276;2
18;193;623;4
41;193;408;2
28;193;200;2
42;194;565;2
47;194;1999;1
44;194;115;1
35;194;362;2
3;194;727;4
23;194;301;1
11;194;439;2
36;194;2277;1
46;194;579;4
9;194;563;2
29;194;669;3
48;194;303;2
43;194;498;3
20;194;372;2
28;194;332;2
30;194;486;3
5;194;270;2
45;194;1525;2
32;194;792;2
17;194;1180;2
40;194;609;2
41;194;386;2
4;194;3355;3
27;194;3005;4
34;194;2588;3
37;194;2715;2
14;194;5080;2
6;194;4936;2
15;194;4059;2
19;194;353;1
38;194;750;2
25;194;436;2
21;194;607;2
12;194;2501;1
31;194;4989;2
24;194;3765;2
17;195;1435;2
11;195;1098;2
8;194;12569;2
6;195;1105;2
10;194;12458;2
33;194;8565;3
28;195;287;2
19;195;488;1
39;195;2838;2
34;195;8932;3
9;195;7634;2
46;195;1776;4
8;195;246;2
21;195;9503;2
49;195;1304;3
33;195;1579;3
22;195;1286;2
3;195;1740;4
32;195;14647;2
31;195;12478;2
14;195;9600;2
37;195;844;2
16;195;2247;2
42;195;567;2
26;195;205;2
30;195;452;3
23;195;350;1
4;195;955;3
41;195;2598;2
45;195;2462;2
10;195;7822;2
38;195;4959;2
3;196;3351;4
26;196;2478;2
23;196;1945;1
44;196;4085;2
17;196;4297;2
40;196;3661;2
24;196;5747;2
39;196;1264;2
15;196;4002;2
36;196;401;1
37;196;263;2
42;196;5475;2
22;196;2922;2
4;196;4363;3
49;196;2989;3
48;196;3013;2
47;196;977;1
20;196;4925;2
25;196;2350;2
35;196;1045;2
21;196;1105;2
43;196;2879;3
46;196;2629;4
31;196;1502;2
6;196;1341;2
32;196;1581;2
18;196;5800;4
16;196;2153;2
9;196;1629;2
28;196;499;2
29;196;567;3
12;196;318;3
33;196;1898;3
27;196;3086;4
45;196;297;2
14;196;421;2
19;196;186;1
30;196;2306;3
10;196;2162;3
5;196;4131;2
38;196;4464;2
20;197;396;2
16;197;412;2
6;197;7513;2
41;197;9089;2
12;197;5868;3
11;197;2662;2
18;197;9399;4
8;197;7195;2
28;197;3923;2
25;197;503;2
30;197;535;3
31;197;437;2
10;197;1230;3
39;197;362;2
23;197;197;1
22;197;3340;2
45;197;1692;2
42;197;1431;2
26;197;1608;2
3;197;1132;4
15;197;3370;2
5;197;5140;2
38;197;6059;2
48;197;3401;2
19;197;879;1
37;197;947;2
40;197;933;2
17;197;746;2
36;197;4874;1
4;197;2272;3
19;198;161;1
33;198;2570;3
44;198;260;2
25;198;332;2
4;198;450;3
17;198;475;2
26;198;370;2
23;198;1089;1
24;198;1530;2
11;198;1627;2
42;198;398;2
9;198;413;2
10;198;1356;3
21;198;4277;2
15;198;4919;2
35;198;5171;2
43;198;4874;3
3;198;1490;4
28;198;873;2
29;198;2163;3
6;198;5994;2
41;198;4754;2
38;198;996;2
39;198;452;2
40;198;6733;2
48;198;4303;2
16;198;402;2
18;198;801;4
34;198;642;3
14;198;294;2
12;198;458;3
27;198;1780;4
8;198;1488;2
5;198;421;2
49;198;517;3
36;198;36;1
22;198;277;2
32;198;288;2
30;198;3091;3
46;198;3476;4
27;199;635;4
42;199;317;2
37;198;3576;2
31;199;486;2
4;199;2349;3
17;199;455;2
8;199;1505;2
18;199;5562;4
29;199;5887;3
9;199;6230;2
33;199;2398;3
23;199;236;1
6;199;4090;3
32;199;3154;2
38;199;1945;2
45;199;358;2
43;199;812;3
44;199;3624;2
21;199;2387;2
39;199;2207;2
25;199;3573;2
24;199;419;2
12;199;324;3
14;199;2487;2
48;199;2464;2
5;199;1837;2
20;199;1770;2
49;199;6474;3
46;199;6360;4
16;199;1242;2
10;199;1100;3
28;199;837;2
26;199;812;2
30;199;1376;3
3;199;932;4
15;199;8862;2
42;200;9061;2
23;200;8523;1
22;200;5725;2
46;200;4522;4
33;200;2439;3
47;199;15166;1
4;200;2581;3
37;199;17359;2
38;200;9235;2
20;200;7224;2
48;200;680;2
47;200;1077;1
5;200;1604;2
11;200;1122;2
37;200;418;2
19;200;53;1
40;200;423;2
35;200;341;2
15;200;385;2
44;200;316;2
45;200;1237;2
39;200;1172;2
14;200;979;2
31;200;794;2
36;200;3395;1
27;200;4289;4
29;200;2859;3
31;201;911;2
20;201;626;2
12;201;1297;3
8;200;4619;2
39;201;1937;2
9;200;7075;2
23;201;6176;1
46;201;2120;4
9;201;462;2
22;201;247;2
16;201;228;2
45;201;373;2
41;201;383;2
3;201;732;4
19;201;173;1
8;201;432;2
18;201;858;4
40;201;413;2
42;201;378;2
35;201;662;2
26;201;1439;2
5;201;3307;2
47;201;253;1
11;201;6368;2
25;201;4315;2
14;201;2636;2
24;201;1133;2
44;201;1254;2
48;201;977;2
10;201;3554;3
28;201;3182;2
33;201;455;3
32;201;489;2
4;201;556;3
6;201;516;3
34;201;512;3
17;201;353;2
37;201;2298;2
29;201;2656;3
47;202;454;1
25;202;6445;2
48;202;6161;2
38;202;2233;2
7;201;8427;5
30;202;7756;3
2;202;3599;5
31;202;611;2
34;202;431;3
22;202;286;2
8;202;198;2
5;202;1884;2
4;202;458;3
45;202;1762;2
39;202;4370;2
12;202;5807;3
44;202;5639;2
36;202;87;1
9;202;415;2
33;202;553;3
35;202;316;2
24;202;335;2
19;202;203;1
27;202;2416;4
20;202;565;2
28;202;5659;2
7;202;6133;5
23;202;2151;1
26;202;840;2
18;202;623;4
16;202;2795;2
41;202;994;2
10;202;883;3
42;202;693;2
46;202;581;4
49;202;557;3
40;202;4844;2
36;203;1524;1
29;202;2758;3
12;203;3076;3
21;202;10972;2
9;203;6222;2
4;203;6894;3
42;203;5505;2
16;203;1985;2
19;203;6340;1
40;203;5789;2
24;203;5183;2
41;203;3974;2
26;203;2417;2
34;203;2004;3
29;203;314;3
22;203;354;2
8;203;206;2
39;203;586;2
15;203;5151;2
48;203;2051;2
35;203;6069;2
10;203;3270;3
43;203;4530;3
33;203;5916;3
30;203;1023;3
3;203;764;4
11;203;5067;1
18;203;958;4
23;203;420;1
47;203;5473;1
27;203;989;4
5;203;8503;2
31;203;12733;2
14;203;5161;2
17;204;425;2
44;204;432;2
26;204;312;2
36;204;32;1
14;204;1013;2
47;204;122;1
40;204;740;2
