23;84;226;2
28;84;373;2
26;84;349;2
38;84;335;2
20;84;204;1
11;84;635;4
45;84;834;1
24;84;4002;4
25;84;1842;2
36;84;1317;1
47;84;1736;4
48;84;718;1
21;84;2389;3
39;84;2008;3
32;84;221;1
22;84;5483;3
19;84;5310;4
34;84;5506;4
4;84;1492;1
29;84;159;3
18;84;429;3
49;84;626;3
44;84;495;2
17;84;150;1
42;84;420;2
31;85;4349;2
10;85;1766;2
48;85;3726;1
40;85;4516;1
14;85;3675;4
24;85;4784;4
3;85;5292;2
16;85;2773;3
2;85;2093;2
38;85;424;2
35;85;274;2
44;85;351;2
29;85;862;3
27;85;339;3
49;85;3619;3
37;85;2205;4
19;85;2147;4
47;85;2946;4
13;85;2267;4
7;85;3566;2
21;85;2973;3
15;85;2265;2
17;85;2284;1
9;85;437;3
28;85;488;2
26;85;279;2
43;85;703;2
6;85;223;3
36;85;441;1
18;85;2181;3
46;85;825;2
42;85;3265;2
30;85;38;2
4;85;240;1
23;85;226;2
11;86;623;4
15;86;185;2
42;86;445;2
41;86;353;3
21;86;155;3
4;86;75;1
28;86;439;2
20;86;52;1
35;86;211;2
49;86;1033;3
32;86;954;1
30;86;2417;2
22;86;201;2
2;86;3303;2
19;86;787;4
33;86;713;4
18;86;4071;3
43;86;5040;2
8;86;183;2
16;86;242;3
25;86;1034;2
26;86;2518;2
37;86;3440;4
31;86;707;2
14;86;3143;4
47;86;1614;4
6;86;2459;3
23;86;624;2
13;86;640;4
17;86;80;1
48;86;949;1
29;86;3763;3
5;86;4529;2
40;86;750;1
38;86;2728;2
27;86;2515;3
46;86;421;2
12;86;4649;1
36;86;3008;1
34;86;2900;4
44;86;1439;2
9;86;164;3
3;86;256;2
45;86;188;1
10;86;356;2
24;86;92;2
39;86;271;3
12;87;311;1
36;87;472;1
48;87;1865;1
30;87;2262;2
41;87;1276;3
23;87;59;2
28;87;1662;2
33;87;785;4
14;87;667;4
15;87;2227;2
18;87;1721;3
47;87;806;4
37;87;707;4
42;87;498;2
24;87;227;2
25;87;198;2
17;87;143;1
29;87;521;3
6;87;2057;3
3;87;195;2
44;87;348;2
10;87;303;2
49;87;529;3
8;87;250;2
5;87;98;2
7;87;296;2
11;87;703;4
31;87;237;2
46;87;248;2
4;87;199;1
35;87;413;2
43;87;2206;2
38;87;2186;2
21;87;3293;3
9;87;1947;3
2;87;2321;2
39;87;1267;3
16;87;851;3
32;87;3970;1
22;87;6536;2
19;87;9242;4
13;87;7992;4
40;87;2608;2
36;88;334;1
38;88;32;2
45;87;2873;1
28;88;2479;2
11;88;3111;4
10;88;2607;2
45;88;1778;1
14;88;3601;4
13;88;3165;4
12;88;490;1
20;88;8859;1
31;88;322;2
42;88;663;2
29;88;8615;3
34;88;7562;2
6;88;4015;3
26;88;292;2
27;88;1572;3
16;88;1489;3
39;88;1382;3
32;88;1278;1
18;88;2714;3
15;88;2223;2
49;88;4272;3
46;88;69;2
23;88;95;2
22;88;113;2
17;88;95;1
8;88;1715;2
30;88;1103;2
24;88;2278;2
44;88;375;2
25;88;2145;2
7;88;400;2
4;88;2973;1
21;88;2429;3
2;88;2519;2
5;88;1113;2
48;88;5382;1
4;89;307;1
6;89;5376;3
29;89;4169;3
12;89;4936;1
42;89;4344;2
7;89;3479;2
40;89;1706;2
22;89;1645;3
23;89;7994;2
16;89;3267;3
41;89;3456;3
24;89;3236;2
20;89;1375;1
43;89;2037;2
19;89;651;4
35;89;286;2
10;89;378;2
46;89;2844;2
39;89;424;3
27;89;653;3
44;89;494;2
45;89;86;1
47;89;1865;4
49;89;1782;3
13;89;3056;4
33;89;1392;4
14;89;1830;4
30;89;10960;2
17;89;5150;1
28;89;1462;2
15;89;1704;2
48;89;222;1
31;89;6064;2
24;90;261;2
4;90;168;1
6;90;200;3
30;90;151;2
41;90;1585;3
27;90;1625;3
15;90;1514;2
7;90;425;2
48;90;76;1
32;90;3328;1
17;90;19;1
22;90;616;3
34;90;244;2
31;90;145;2
28;90;399;2
33;90;576;4
5;90;4246;2
29;90;3098;3
35;90;230;2
39;90;4879;3
16;90;2728;3
8;90;6059;2
25;90;75;2
43;90;652;2
3;90;1241;2
47;90;3087;4
36;90;1992;1
45;90;243;1
2;90;478;2
26;90;1240;2
42;90;2528;2
20;90;152;1
40;90;271;2
10;90;3271;2
13;90;1130;4
11;90;743;4
23;90;281;2
14;90;799;4
49;90;553;3
37;90;1626;4
12;90;1710;1
44;90;3542;2
18;90;4637;3
26;91;1630;2
13;91;2632;4
4;91;859;1
21;90;11914;3
30;91;2261;2
46;91;1852;3
5;91;7143;2
2;91;482;2
12;91;6523;1
44;91;1531;2
22;91;486;3
18;91;2195;3
41;91;774;3
9;91;502;3
36;91;103;1
48;91;163;1
38;91;223;2
45;91;159;1
3;91;1199;2
39;91;1657;3
27;91;1434;3
10;91;472;2
35;91;1612;2
43;91;87;2
32;91;244;1
31;91;534;2
16;91;242;3
29;91;262;3
28;91;395;2
15;91;1136;2
21;91;1977;3
47;91;2723;4
42;91;2710;2
11;91;3072;4
12;92;83;1
24;91;2197;2
37;91;4753;4
33;91;3634;4
49;91;3981;3
40;91;6545;2
28;92;3863;2
5;92;2907;2
48;92;1952;1
26;92;426;2
10;92;5996;2
32;92;5501;1
29;92;2021;4
40;92;3289;2
4;92;3122;1
44;92;8628;2
38;92;13925;2
42;92;1291;2
34;92;14880;2
24;92;893;2
49;92;458;3
31;92;385;2
46;92;2374;3
39;92;2452;3
20;92;3676;1
11;92;3758;4
13;92;8758;4
19;92;7759;4
25;92;10240;2
7;92;421;2
8;92;155;1
45;92;68;1
16;92;1325;3
30;92;2196;2
41;92;1145;2
21;92;3401;3
2;92;3944;2
15;92;1190;2
47;92;1883;4
33;92;1511;4
8;93;226;1
49;93;608;3
25;93;150;2
27;93;251;3
22;93;536;3
4;93;90;1
36;93;152;1
10;93;447;2
12;93;107;1
11;93;708;4
29;93;341;2
5;93;273;2
32;93;1426;1
31;93;1834;2
33;93;3143;4
30;93;3334;2
39;93;2783;3
43;93;1173;2
40;93;2391;3
15;93;118;2
16;93;2583;3
20;93;2017;1
46;93;671;3
19;93;3577;4
45;93;2410;1
48;93;106;1
26;93;468;2
35;93;3476;2
2;93;869;2
42;93;488;2
21;93;2871;3
18;93;2518;3
6;93;473;3
41;93;3623;2
7;93;1314;2
24;93;1591;2
9;93;3969;3
23;93;1967;2
34;93;1701;2
47;93;4809;4
37;93;3826;4
44;93;3351;2
13;93;838;5
38;93;65;2
17;93;240;1
24;94;296;2
7;94;2427;2
29;94;1110;2
43;94;1211;2
30;94;606;2
15;94;1747;2
18;94;937;3
2;94;198;2
8;94;1180;1
48;94;150;1
14;94;9568;4
28;94;7775;2
47;94;4913;4
11;94;760;4
4;94;215;1
9;94;428;3
21;94;322;3
25;94;7831;2
35;94;7860;2
16;94;2632;4
26;94;1936;2
13;94;1666;5
12;94;4593;1
33;94;1509;4
37;94;1776;4
10;94;1640;2
39;94;9748;3
6;94;6280;3
27;94;3344;3
38;94;2403;2
44;94;472;2
5;94;409;2
19;94;2052;4
23;94;1628;2
34;95;1401;2
3;95;532;2
8;95;956;1
49;95;3548;3
20;95;2908;4
36;95;1844;1
37;95;2151;4
28;95;1466;2
47;95;1101;4
42;95;513;2
45;95;3827;1
46;95;1353;4
48;95;1929;1
6;95;9757;3
2;95;10090;2
15;95;6985;2
25;95;7961;2
35;95;9198;2
7;95;5155;2
44;95;5232;2
21;95;1042;3
27;95;533;3
12;95;2429;1
24;95;3562;2
31;95;1138;2
41;95;1043;2
11;95;10899;4
5;95;5388;2
23;95;98;2
10;95;450;2
30;95;91;2
26;95;445;2
40;95;262;3
44;96;420;2
49;96;395;3
16;96;733;4
31;96;261;2
29;96;1253;2
3;96;1424;2
2;96;113;2
28;96;3711;2
26;96;3100;2
37;96;4757;4
32;96;698;1
40;96;3841;3
48;96;157;1
39;96;1255;3
13;96;2339;5
38;96;131;2
42;96;414;2
30;96;1060;2
12;96;201;1
8;96;2186;1
21;96;4169;3
34;96;5012;2
17;96;500;1
20;96;4426;4
19;96;5261;4
14;96;4319;4
43;96;1095;2
15;96;6840;2
23;96;6430;2
35;96;8240;2
18;96;1645;3
27;96;1850;3
41;96;4977;2
7;96;6141;2
6;96;1625;3
2;97;1732;2
40;97;1419;3
27;97;313;3
38;97;146;2
4;96;15068;1
34;97;125;2
47;96;9671;4
4;97;343;1
8;97;2173;1
32;97;87;1
48;97;2037;1
46;97;3664;4
42;97;3620;2
17;97;7030;1
29;97;6477;2
36;97;1396;3
26;97;1436;4
12;97;5393;1
22;97;2725;5
18;97;242;3
39;97;327;3
31;97;511;2
41;97;437;2
49;97;605;5
35;97;86;2
9;97;1145;3
24;97;1447;2
15;97;3601;2
21;97;1672;3
7;97;1407;4
44;98;383;4
41;98;743;2
8;98;1688;1
42;98;2186;4
7;98;1933;4
2;98;318;2
31;98;231;2
38;98;218;2
28;98;406;4
5;98;505;4
36;98;364;3
45;98;242;2
9;98;149;3
48;98;1766;1
10;98;2152;4
21;98;1294;3
40;98;479;3
27;98;1790;3
34;98;2587;2
43;98;3570;2
32;98;1827;1
4;98;133;1
49;98;728;5
26;98;276;4
35;98;205;2
11;98;764;6
17;98;244;1
30;98;138;2
24;98;610;2
6;98;318;3
22;98;583;5
23;98;206;2
12;98;2754;1
29;98;3563;2
25;98;3378;2
41;99;2106;2
14;98;6534;6
44;99;3172;4
6;99;3013;3
2;99;542;2
42;99;636;4
21;99;130;3
10;99;1804;4
25;99;1869;2
46;99;822;6
40;99;310;3
29;99;1068;2
38;99;81;2
9;99;6167;3
18;99;6406;3
12;99;804;1
5;99;7694;4
23;99;429;2
49;99;1106;5
35;99;235;2
15;99;1899;6
28;99;3311;4
26;99;6216;4
4;99;830;1
45;99;5087;2
32;99;3082;1
31;99;1947;2
14;99;7264;6
27;99;6486;3
43;99;5580;2
2;100;1155;2
6;100;1122;3
39;100;320;3
48;99;5360;1
38;100;498;2
48;100;172;1
4;100;61;1
17;100;256;1
45;100;1111;2
22;100;1800;5
26;100;1722;4
5;100;1559;4
44;100;688;4
32;100;1232;1
25;100;390;2
12;100;1894;1
23;100;49;2
27;100;250;3
43;100;2614;2
7;100;4087;4
42;100;4286;4
10;100;4736;4
31;100;173;2
18;100;1429;3
28;100;1846;4
15;100;1354;6
36;100;309;3
34;100;166;2
24;100;1862;2
29;100;136;2
48;101;41;1
43;101;1259;2
22;101;1824;5
36;101;699;3
16;101;1803;6
35;101;1686;2
29;101;70;2
14;101;1896;2
26;101;1447;4
6;101;1269;3
28;101;1365;4
33;101;1668;6
47;101;1196;6
41;101;5002;2
17;101;1166;1
32;101;5100;1
15;101;1803;6
31;101;4378;2
45;101;726;2
7;101;259;4
4;101;229;1
12;101;147;1
42;101;335;4
8;101;217;2
23;101;204;2
37;101;1867;6
11;101;2178;6
5;101;333;2
24;101;170;2
38;101;97;2
40;101;602;3
18;101;351;3
49;101;1507;3
30;101;2163;5
44;101;1295;2
10;101;445;2
27;101;6459;3
39;101;2110;3
25;101;449;2
19;101;580;4
34;101;403;2
2;101;1988;2
13;101;811;5
45;102;121;2
36;102;198;1
6;102;406;3
15;102;3444;4
41;102;3364;2
5;102;475;2
13;102;1328;5
49;102;498;3
39;102;5445;3
2;102;3976;2
43;102;2273;2
16;102;4003;4
11;102;12635;4
47;102;5630;4
3;102;2697;5
48;102;58;1
12;102;4174;1
32;102;4100;1
8;102;966;2
37;102;946;4
25;102;7025;2
29;102;6642;2
38;102;791;2
7;102;497;2
14;102;1838;2
17;102;2250;1
40;102;754;3
46;102;3479;4
22;102;2188;3
28;102;1874;2
26;102;905;2
44;102;260;2
31;102;234;2
20;102;742;4
10;102;433;2
42;102;902;2
34;102;3684;2
12;103;1484;1
19;102;4940;4
3;103;2220;5
28;103;1462;2
4;102;6051;1
20;103;3431;4
15;103;1706;4
44;103;1640;2
19;103;8055;4
36;103;870;1
31;103;7996;2
8;103;764;2
18;102;12625;3
11;103;6386;2
29;103;4316;2
34;103;105;2
37;103;606;4
5;103;293;2
48;103;181;1
2;103;224;2
7;103;280;2
43;103;390;2
22;103;459;3
39;103;368;3
32;103;34;1
4;103;226;1
42;103;1744;2
47;103;1850;4
16;103;1360;4
49;103;1221;3
33;103;708;4
23;103;3343;2
25;103;2815;2
6;103;1265;3
18;103;396;3
46;103;597;4
45;103;82;2
14;103;210;2
13;103;352;2
35;103;652;3
9;103;1035;6
40;103;4887;3
30;103;4016;5
26;103;3322;2
20;104;2457;4
7;104;2262;2
42;104;977;2
22;104;1588;3
24;103;5272;1
36;104;226;1
27;103;11032;3
14;104;5204;2
23;104;5454;2
16;104;1574;4
4;104;2231;1
49;104;891;3
29;104;3185;2
47;104;2095;4
41;104;7690;2
31;104;4506;2
3;104;2183;5
35;104;4785;3
38;104;4920;2
39;104;403;3
19;104;4412;2
32;104;4166;1
27;104;245;3
43;104;963;2
13;104;2546;2
18;104;1609;3
12;104;898;1
15;104;3031;4
33;104;1919;4
6;104;307;3
45;104;1837;2
28;104;2153;2
5;104;1985;2
46;104;1794;4
24;104;4995;1
40;104;2682;1
25;104;3249;2
11;104;2339;2
34;104;2980;2
10;104;6168;2
44;104;9358;2
4;105;4244;1
41;105;4626;2
26;105;7740;2
15;105;8574;4
36;105;3689;1
12;105;4560;1
9;105;1919;5
6;105;8528;3
8;105;1222;2
14;105;8606;2
10;105;5422;2
44;105;5799;2
11;105;4326;2
18;105;2392;3
35;105;2292;3
20;105;847;3
33;105;792;3
25;105;191;2
48;105;6667;1
31;105;118;2
17;105;181;1
46;105;891;3
19;105;2035;2
38;105;2592;2
34;105;1958;2
21;105;4626;5
5;105;921;2
24;105;2005;1
16;105;4942;3
37;105;4663;3
49;105;1044;2
13;105;5070;2
27;105;4708;3
28;105;1987;2
47;105;1992;3
20;106;633;3
2;105;6580;2
42;106;265;2
41;106;617;4
15;106;1625;3
36;106;1288;1
16;106;2021;3
10;106;1463;2
32;105;12472;1
32;106;7580;1
45;106;66;2
8;106;116;2
34;106;635;4
26;106;312;2
28;106;321;2
21;106;629;5
39;106;595;4
48;106;140;1
44;106;317;2
23;106;1654;3
29;106;1579;3
25;106;1701;3
40;106;215;1
11;106;1896;3
24;106;167;1
7;106;1149;2
5;106;830;2
49;106;944;2
47;106;2722;3
31;106;4756;2
13;106;4332;3
43;106;1018;3
46;106;2941;3
12;106;107;1
38;106;4704;3
6;106;7842;4
4;106;6337;1
17;106;39;1
19;106;1260;2
7;107;335;2
9;106;807;4
30;106;13310;4
9;107;1983;4
4;107;1588;1
12;107;161;1
40;107;96;1
34;107;4799;2
38;107;3826;2
6;107;3264;3
28;107;6446;2
10;107;5968;2
21;107;6022;4
42;107;911;2
49;107;741;2
44;107;467;2
36;107;333;1
45;107;8808;2
32;107;7154;1
43;107;472;3
2;107;803;2
11;107;1332;2
19;107;176;2
48;107;263;1
26;107;448;2
47;107;548;3
23;107;275;2
30;107;538;3
17;107;1524;1
27;107;1743;3
31;107;5843;2
8;107;2963;2
41;107;1173;2
13;107;2059;2
14;107;2605;2
29;107;3817;2
14;108;542;2
18;107;6833;2
11;108;273;2
5;107;6292;2
8;108;436;2
40;108;2036;1
37;107;8804;2
46;107;11674;3
7;108;3757;2
37;108;530;2
44;108;361;2
17;108;66;1
35;108;1704;3
13;108;806;2
4;108;753;1
39;108;532;3
38;108;326;2
21;108;4420;4
15;108;3494;3
42;108;3433;2
20;108;867;3
45;108;5017;2
18;108;3160;2
24;108;56;1
27;108;251;3
48;108;223;1
31;108;236;2
23;108;263;2
10;108;339;2
26;108;416;2
28;108;484;2
47;108;358;3
43;108;355;3
19;108;248;2
12;108;2910;1
9;108;3757;4
16;108;2474;3
5;108;1715;2
32;108;175;1
6;108;5652;3
29;108;8673;2
41;108;5132;2
25;108;10265;2
49;108;4044;2
36;108;3728;1
3;108;6822;4
32;109;1447;1
3;109;466;4
15;109;388;3
4;109;153;1
28;109;1468;2
43;109;2684;3
41;109;3440;2
6;109;3071;3
23;109;2053;2
12;109;905;1
48;109;2243;1
33;109;3468;3
44;109;2432;2
46;109;2339;3
27;109;5051;3
35;109;5145;3
39;109;4874;3
2;109;292;2
24;109;161;1
5;109;430;2
18;109;2060;2
9;109;620;4
13;109;5565;2
49;109;354;2
8;109;2511;2
19;109;1497;2
31;109;5573;2
47;109;3635;3
20;109;8427;3
37;109;3433;2
30;109;1783;3
7;109;481;2
17;109;136;1
10;109;3095;2
29;109;57;2
38;109;419;2
14;109;267;2
22;109;273;3
45;109;108;2
21;109;2287;4
42;109;2287;2
19;110;462;2
16;109;4383;3
17;110;4721;1
39;110;5111;3
25;110;4416;2
47;110;5947;3
36;110;5793;1
18;110;229;2
41;110;206;2
5;110;383;2
46;110;497;3
32;110;150;1
49;110;445;2
4;110;1390;1
45;110;1807;2
16;110;482;3
10;110;434;2
30;110;590;3
35;110;427;3
28;110;1030;2
7;110;2539;2
26;110;1499;2
20;110;4512;3
3;110;3824;4
48;110;489;1
14;110;3842;2
8;110;79;2
22;110;248;2
40;110;5688;1
24;110;882;1
13;110;5306;2
11;110;6475;2
34;110;6797;2
31;110;679;3
44;110;4997;2
15;110;6165;3
42;110;2448;2
23;111;417;2
6;111;441;3
20;111;1453;3
46;111;1802;3
12;110;6172;1
22;111;1359;2
2;111;520;2
49;111;396;2
33;111;2564;3
43;111;325;3
8;111;3815;2
48;111;1918;1
37;111;581;2
35;111;4068;3
28;111;280;2
24;111;1151;1
42;111;643;2
44;111;700;2
41;111;565;2
17;111;4019;1
18;111;1361;2
9;111;5338;4
30;111;2962;3
40;111;563;1
15;111;6496;3
26;111;2828;2
19;111;4976;2
32;111;5483;1
34;111;9500;2
27;111;6770;3
39;111;645;2
29;111;133;2
21;111;5775;4
31;111;3366;3
38;111;3989;2
34;112;1223;2
36;111;9431;1
7;111;8078;2
11;111;6151;2
37;112;1502;2
16;112;4273;3
24;112;183;1
20;112;564;3
49;112;787;2
46;112;836;3
2;112;4693;2
27;112;4126;3
8;112;10846;2
19;112;1640;2
30;112;1296;3
10;112;1415;2
47;112;939;3
35;112;3610;3
48;112;28;1
36;112;2885;1
15;112;1965;3
28;112;742;2
6;112;1462;3
42;112;450;2
18;112;7152;2
32;112;5995;1
26;112;1477;2
3;112;1687;4
11;112;368;2
21;112;804;4
38;112;160;2
9;112;680;4
4;112;125;2
40;112;185;1
39;112;122;2
13;112;141;2
12;112;391;3
43;112;365;3
31;112;378;3
38;113;143;2
34;113;230;2
44;113;439;2
14;113;210;2
35;113;316;3
26;113;344;2
29;113;96;2
11;113;2087;2
22;113;3415;2
32;113;2857;1
13;113;937;2
24;113;1009;1
40;113;2604;1
33;113;6317;3
10;113;6180;2
49;113;6562;2
47;113;816;3
31;113;341;3
4;113;7052;2
39;113;1986;2
9;113;719;4
8;113;1811;2
25;113;125;2
45;113;158;2
28;113;475;2
36;113;236;1
12;113;320;3
17;113;144;1
23;113;246;2
2;113;176;2
48;113;144;1
21;113;600;4
27;113;344;3
7;113;492;2
43;113;3823;3
6;113;220;3
42;113;1318;2
19;113;1525;2
5;113;2129;2
37;114;803;2
28;114;793;2
22;114;2927;2
20;114;2886;2
3;114;933;2
47;114;1520;3
2;114;1280;2
29;114;1353;2
13;114;97;2
36;114;1188;1
6;114;1545;3
5;114;3066;2
7;114;5640;2
11;114;6976;2
33;114;2541;3
21;114;3291;4
46;114;5197;3
15;114;4888;3
17;114;6386;1
31;114;2273;3
23;114;1692;2
49;114;501;2
14;114;2439;2
12;114;247;3
4;114;11406;2
41;114;2685;2
32;114;2562;1
27;114;569;3
45;114;247;2
18;114;220;3
24;114;2828;1
34;114;179;2
25;114;507;2
8;114;535;2
10;114;6595;2
16;114;4456;3
48;114;4993;1
39;114;7046;2
38;114;215;2
26;115;343;2
37;115;472;2
32;115;181;1
19;115;2421;2
3;115;3367;2
5;115;372;2
43;115;413;3
49;115;423;2
24;115;247;1
12;115;261;3
18;115;222;3
38;115;55;2
40;115;137;1
7;115;265;2
22;115;279;2
23;115;98;2
48;115;236;1
39;115;772;2
4;115;161;2
25;115;3330;2
47;115;4050;3
30;115;3952;3
36;115;2428;1
42;115;896;2
33;115;1718;3
28;115;2028;2
16;115;2053;3
31;115;2646;3
27;115;1112;3
45;115;2523;2
17;115;1273;1
8;115;1808;2
41;115;521;2
15;115;3881;2
10;115;2431;2
2;115;5617;2
29;115;5371;2
13;115;5234;2
29;116;2132;2
23;116;3310;2
25;116;2554;2
13;116;3096;2
17;116;2248;1
31;116;1396;3
32;116;8051;1
4;116;7761;2
34;116;2879;2
7;116;1712;2
9;116;1460;3
36;116;1403;2
37;116;601;3
8;116;6860;2
14;116;528;4
46;115;17171;3
16;116;13693;3
5;116;116;2
35;116;203;3
28;116;485;3
39;116;259;2
40;116;32;1
2;116;417;2
42;116;2160;3
10;116;2081;3
49;116;2255;3
22;116;286;2
46;116;553;4
43;116;519;4
30;116;2682;4
26;116;2052;3
41;116;1363;2
20;116;865;2
38;116;4104;2
3;116;1102;2
48;117;215;1
37;117;4979;3
33;117;6220;4
14;117;3052;4
2;117;1347;2
9;117;2182;3
19;117;1278;2
26;117;1466;3
39;117;783;2
6;117;398;2
38;117;3312;2
32;117;1100;1
47;117;976;4
21;117;1086;4
7;117;161;2
27;117;5505;3
35;117;5108;3
29;117;4704;2
31;117;2329;3
12;117;1230;3
8;117;1007;2
24;117;5556;1
41;117;4119;2
30;117;3068;4
16;117;4870;4
15;117;4603;3
49;117;3780;3
43;117;4211;4
20;117;2101;2
28;117;5460;3
40;117;5206;1
13;117;4005;2
34;117;3823;2
3;117;3718;2
46;117;1759;4
4;117;1226;2
5;117;1078;2
36;117;963;2
45;117;1151;2
26;118;372;3
25;117;4058;2
5;118;1904;2
39;118;1732;2
22;118;1562;2
42;118;468;3
49;118;1012;3
33;118;1209;4
23;117;7530;2
31;118;1669;3
18;118;1562;3
17;118;629;1
38;118;502;2
2;118;357;2
44;118;155;2
29;118;398;2
14;118;477;4
7;118;143;2
37;118;350;3
47;118;355;4
15;118;412;3
46;118;465;4
45;118;98;2
23;118;208;2
40;118;1798;1
25;118;3019;2
9;118;3446;3
19;118;433;2
21;118;4779;4
8;118;293;2
11;118;1756;3
41;118;150;2
28;118;542;4
34;118;3505;2
27;118;3939;3
35;118;3882;3
24;118;206;1
12;118;265;3
30;118;4363;4
36;118;3563;2
20;118;3036;2
3;118;169;2
4;118;1447;2
43;118;3178;4
48;118;213;1
39;119;2986;2
30;119;5435;4
26;119;4049;3
18;119;358;3
12;119;275;3
3;119;84;2
24;119;133;1
32;119;242;1
8;119;39;2
48;119;206;1
40;119;148;1
17;119;54;1
35;119;534;3
6;119;1555;2
22;119;736;2
13;119;172;2
9;119;2829;3
4;119;6243;2
5;119;4206;2
20;119;2536;2
10;119;4487;2
46;119;2734;3
11;119;745;2
34;119;5712;2
2;119;3209;2
23;119;1358;2
16;119;2895;3
45;119;4307;2
44;119;2386;2
7;119;4692;2
33;119;364;3
49;119;2135;2
31;119;2309;3
38;119;1210;2
25;119;1249;2
29;119;286;2
41;119;3972;2
27;119;3915;3
19;119;4974;2
21;119;4785;4
37;120;3451;2
33;120;1240;3
49;120;483;2
20;120;2549;2
8;120;3804;2
18;120;1804;3
31;120;1422;3
15;120;5614;2
30;120;5288;3
36;120;2319;1
47;120;2058;3
46;120;1895;3
48;120;5170;1
25;120;3800;2
5;120;1579;1
14;120;442;3
2;120;6858;2
26;120;1417;2
40;120;1845;1
44;120;15599;2
4;120;12345;2
41;120;6001;2
13;120;4569;2
27;120;3534;3
35;120;1817;3
12;120;265;3
43;120;6814;3
16;120;3974;3
11;120;3045;2
38;120;1913;2
17;120;1427;1
39;120;3243;2
24;120;2887;1
42;120;4784;2
10;121;1276;2
29;121;186;2
43;121;376;3
31;121;316;3
23;121;35;2
3;121;132;2
9;121;659;4
39;121;1812;2
47;121;2703;3
15;121;2602;2
26;121;3231;2
33;121;712;3
24;121;620;1
7;121;4548;2
20;121;4035;2
44;121;3445;2
12;121;11070;3
2;121;10581;2
40;121;867;1
41;121;2084;2
4;121;457;2
19;121;2381;2
6;121;639;2
32;121;682;1
28;121;73;2
18;121;11075;3
30;121;18275;3
42;121;18050;2
37;121;13730;2
30;122;2472;3
43;122;881;3
27;121;8320;3
35;122;2828;3
20;122;5510;2
22;122;5538;2
10;122;2394;2
26;122;1644;2
16;122;5382;3
21;122;5797;5
9;122;2647;4
40;122;316;1
28;122;11768;2
15;122;1369;2
6;122;1454;2
33;122;338;3
3;122;11028;2
25;122;4214;2
29;122;4181;2
34;122;187;2
14;122;482;3
47;122;402;3
38;122;282;2
11;122;351;2
17;122;141;1
2;122;442;2
46;122;497;3
5;122;153;1
4;122;132;2
8;122;147;2
24;122;1662;1
19;122;4516;2
41;122;4805;2
44;123;1513;3
28;123;2103;2
39;123;4150;2
49;122;6338;2
37;122;6292;2
33;123;713;3
13;122;8386;2
18;122;7700;3
43;123;3514;3
47;123;1347;3
11;123;1332;2
14;123;1353;3
16;123;1306;3
40;123;4550;1
42;123;294;2
46;123;755;3
8;123;8206;2
12;123;8722;3
36;123;1459;1
15;123;1423;2
5;123;2719;1
37;123;906;2
26;123;332;2
6;123;9050;2
48;123;2457;2
38;123;6788;2
17;123;5491;1
29;123;1307;2
10;123;2211;2
20;123;122;2
32;123;40;1
4;123;2025;2
41;123;730;2
27;123;5052;3
31;123;4831;3
38;124;1427;2
17;124;1069;1
22;123;3004;2
31;124;1158;3
34;124;942;2
7;124;3850;2
28;124;3407;2
32;124;2498;1
41;124;1779;2
30;123;9771;3
9;123;9447;4
33;124;7445;3
47;124;3623;3
23;124;3404;2
15;124;511;2
2;124;212;2
16;124;349;3
27;124;1279;3
49;124;3072;2
30;124;2105;3
46;124;2112;3
14;124;2115;3
42;124;933;2
18;124;7502;3
40;124;4065;1
24;124;5428;1
9;124;3471;4
37;124;1913;2
26;124;766;2
4;124;12684;2
39;124;7293;2
22;124;6818;2
40;125;863;1
11;125;5042;2
21;124;5834;5
37;125;5182;2
4;125;6896;2
48;125;2052;2
25;124;16278;2
8;124;14057;2
31;125;7517;3
24;125;3340;1
49;125;5318;2
26;125;4577;2
14;125;5791;3
13;125;1508;2
2;125;1170;2
12;125;396;3
41;125;57;2
28;125;75;2
36;125;167;1
9;125;610;4
27;125;226;3
39;125;499;2
45;125;3030;3
16;125;2207;3
29;125;30;2
6;125;3570;2
3;125;131;2
47;125;3549;3
43;125;1551;3
33;125;1584;3
21;125;1548;5
44;125;5851;3
18;125;1265;3
7;125;7043;2
22;125;353;2
20;125;197;2
8;125;245;2
23;125;280;2
42;125;262;2
19;125;1770;2
24;126;521;1
5;125;4918;2
17;125;5003;1
5;126;4386;2
2;126;1296;2
18;126;2615;3
25;126;2912;2
49;126;5528;2
21;126;5024;5
16;126;5944;3
42;126;1932;2
33;126;2509;3
23;126;155;2
38;126;339;2
3;126;839;2
11;126;541;2
12;126;416;3
14;126;1121;3
40;126;1409;1
17;126;185;1
20;126;14260;2
22;126;17984;2
15;126;6444;2
37;126;6867;2
10;126;4926;2
43;126;1285;3
29;126;4172;2
9;126;1813;4
46;126;1985;3
47;126;807;3
34;126;4636;2
8;126;59;2
44;126;11404;3
31;126;6517;2
30;126;3069;3
35;126;2633;4
21;127;1119;5
5;127;2353;2
34;127;2664;2
8;127;4578;2
7;127;1348;2
24;127;3822;1
19;126;8248;4
43;127;6522;3
26;126;10425;2
11;127;7158;2
9;127;1230;4
15;127;856;2
30;127;570;3
20;127;237;2
28;127;655;2
39;127;1062;2
26;127;2280;2
14;127;2231;3
40;127;837;1
49;127;2236;2
36;127;991;1
47;127;335;3
48;127;220;2
3;127;5392;2
13;127;1038;2
38;127;1647;2
25;127;2137;2
17;127;211;1
