16;110;42;1
14;110;278;2
20;110;2015;1
15;110;2349;2
27;110;5185;3
18;110;381;2
31;110;4161;2
4;110;1134;2
7;110;771;2
12;110;173;1
17;110;120;2
26;110;197;2
6;110;313;2
8;110;55;1
33;110;396;2
21;110;333;2
11;110;369;2
10;110;170;2
9;110;213;1
19;110;223;2
30;110;331;2
17;111;252;2
25;111;247;2
7;111;130;2
2;111;151;2
30;111;335;2
15;111;439;2
12;111;34;1
27;111;1274;2
18;111;3210;2
33;111;4214;2
8;111;4327;1
29;111;4410;1
6;111;166;2
10;111;5493;2
31;111;2671;2
3;111;430;2
9;111;179;1
21;111;6402;2
16;111;94;1
13;111;289;2
14;111;192;2
26;111;325;2
24;111;29;1
28;111;180;1
22;111;302;2
4;111;278;2
20;111;149;1
19;111;201;2
11;111;413;2
23;111;399;2
29;112;216;1
23;112;249;2
12;112;225;1
16;112;171;1
2;112;172;2
3;112;187;2
15;112;363;2
18;112;235;2
28;112;240;1
25;112;383;2
13;112;263;2
24;112;248;1
11;112;454;2
9;112;139;1
7;112;123;2
31;112;105;2
20;112;199;1
17;112;333;2
26;112;263;2
6;112;371;2
8;112;140;1
14;112;351;2
30;112;362;2
21;112;308;2
27;112;139;2
10;112;143;2
5;112;1608;2
32;112;2555;2
22;112;1119;2
19;112;222;2
4;112;3406;2
33;112;257;2
32;113;272;2
16;113;204;1
7;113;153;2
23;113;429;2
33;113;324;2
17;113;1143;2
3;113;239;2
21;113;2190;2
15;113;379;2
27;113;366;2
24;113;52;1
2;113;243;2
25;113;263;2
14;113;225;2
12;113;310;1
8;113;56;1
30;113;211;2
13;113;224;2
9;113;183;1
11;113;1102;2
18;113;1807;2
10;113;292;2
5;113;2482;2
26;113;143;2
6;113;210;2
28;113;192;1
22;113;377;2
19;113;362;2
29;113;228;1
4;113;108;2
31;113;161;2
20;113;101;1
7;114;263;2
20;114;1521;1
28;114;2639;1
19;114;2155;2
5;114;978;2
27;114;381;2
17;114;449;2
21;114;251;2
14;114;4993;2
2;114;3028;2
12;114;1029;1
29;114;295;1
6;114;307;2
8;114;7462;1
18;114;375;2
30;114;398;2
3;114;176;2
31;114;294;2
11;114;472;2
23;114;2765;2
25;114;204;2
26;114;244;2
4;114;132;2
9;114;176;1
16;114;209;1
33;114;323;2
13;114;285;2
10;114;340;2
15;114;326;2
24;114;245;1
22;114;1438;2
32;114;1541;2
6;115;1191;2
31;115;1884;2
23;115;2247;2
22;115;1823;2
15;115;1885;2
12;115;4558;1
14;115;4928;2
24;115;222;1
19;115;3636;2
21;115;2941;2
26;115;1004;2
28;115;1537;1
7;115;1796;2
11;115;7555;2
17;115;4322;2
13;115;6453;2
33;115;5890;2
30;115;4682;2
16;115;83;1
20;115;203;1
5;115;209;2
8;115;185;1
25;115;276;2
9;115;21;1
18;115;181;2
3;115;121;2
4;115;160;2
2;115;160;2
29;115;191;1
27;115;126;2
10;115;212;2
32;115;465;2
20;116;49;1
33;116;161;2
12;116;70;1
30;116;186;2
23;116;481;2
14;116;120;2
2;116;3302;2
26;116;1031;2
4;116;2174;2
10;116;1547;2
7;116;196;2
17;116;270;2
32;116;687;2
19;116;751;2
18;116;2300;2
6;116;1548;2
13;116;301;2
21;116;276;2
15;116;487;2
22;116;386;2
29;116;177;1
5;116;281;2
8;116;247;1
16;116;36;1
11;116;365;2
24;116;17;1
25;116;145;2
3;116;193;2
28;116;233;1
27;116;125;2
31;116;257;2
31;117;148;2
19;117;234;2
2;117;263;2
29;117;160;1
12;117;184;1
20;117;246;1
27;117;237;2
9;117;173;1
10;117;252;2
16;117;167;1
7;117;113;2
25;117;238;2
13;117;332;2
18;117;380;2
4;117;157;2
22;117;355;2
28;117;267;1
15;117;1270;2
17;117;1703;2
26;117;785;2
33;117;304;2
32;117;427;2
6;117;380;2
23;117;370;2
11;117;332;2
30;117;2699;2
8;117;2055;1
24;117;408;1
14;117;1924;2
16;118;617;1
11;118;3953;2
21;117;8350;2
15;118;496;2
3;118;6420;2
31;118;8837;2
10;118;5402;2
33;118;8115;2
30;118;6717;2
5;118;5042;2
18;118;278;2
22;118;252;2
8;118;178;1
14;118;308;2
28;118;173;1
7;118;319;2
4;118;108;2
9;118;236;1
29;118;95;1
24;118;202;1
12;118;145;1
21;118;2209;2
17;118;3620;2
27;118;3765;2
26;118;3663;2
25;118;766;2
19;118;514;2
23;118;5962;2
20;118;4782;1
32;118;2367;2
2;118;6553;2
14;119;444;2
19;119;254;2
8;119;30;1
9;119;136;1
25;119;307;2
3;119;280;2
26;119;285;2
29;119;65;1
32;119;447;2
18;119;161;2
22;119;3956;2
15;119;805;2
13;119;182;2
24;119;526;1
27;119;1052;2
11;119;3544;2
23;119;3038;2
4;119;8509;2
10;119;8420;2
7;119;2713;2
20;119;99;1
5;119;120;2
6;119;289;2
28;119;73;1
2;119;1435;2
30;119;401;2
33;119;207;2
21;119;153;2
13;120;398;2
10;120;3889;2
31;120;4202;2
18;120;1821;2
11;120;4127;2
21;120;514;2
6;120;924;2
24;120;208;1
22;120;2494;2
26;120;9340;2
25;120;9195;2
17;120;1407;2
2;120;6341;2
7;120;3513;2
12;120;340;1
14;120;227;2
4;120;351;2
27;120;439;2
9;120;113;1
23;120;675;2
5;120;246;2
28;120;187;1
29;120;2182;1
33;120;3058;2
8;120;3195;1
32;120;3419;2
20;120;1023;1
30;120;177;2
12;121;1196;1
13;121;1614;2
3;121;324;2
4;121;184;2
27;121;166;2
32;121;498;2
25;121;208;2
15;121;296;2
11;121;270;2
28;121;215;1
9;121;156;1
24;121;164;1
8;121;81;1
30;121;1274;2
21;121;1530;2
19;121;2201;2
5;121;2338;2
33;121;346;2
31;121;261;2
23;121;266;2
20;121;16;1
14;121;296;2
22;121;482;2
17;121;127;2
10;121;430;2
7;121;2528;2
26;121;259;2
29;121;656;1
16;121;3068;1
18;121;3644;2
6;121;3383;2
2;121;8474;2
2;122;901;2
33;122;234;2
28;122;230;1
13;122;266;2
23;122;490;2
9;122;212;1
4;122;203;2
31;122;282;2
27;122;275;2
16;122;106;1
14;122;2088;2
12;122;2113;1
10;122;983;2
8;122;1836;1
24;122;312;1
19;122;2088;2
20;122;68;1
22;122;294;2
29;122;911;1
6;122;1970;2
18;122;739;2
3;122;319;2
17;122;3105;2
25;122;397;2
7;122;332;2
30;122;175;2
21;122;176;2
5;122;154;2
11;122;604;2
4;123;258;2
11;123;750;2
31;123;227;2
32;122;5267;2
6;123;294;2
28;123;158;1
16;123;57;1
15;122;6835;2
20;123;317;1
13;123;234;2
8;123;167;1
15;123;381;3
24;123;1043;1
9;123;129;1
7;123;3580;2
29;123;3848;1
12;123;170;1
3;123;192;2
27;123;243;2
14;123;302;2
18;123;326;2
33;123;861;2
2;123;2966;2
22;123;378;2
10;123;396;2
25;123;4682;2
30;123;187;2
26;123;1216;2
5;123;1398;2
32;123;480;2
21;123;294;2
17;123;1231;2
7;124;1338;2
23;123;4043;2
20;124;1307;1
32;124;428;2
22;124;281;2
19;123;5413;2
8;124;4440;1
16;124;4716;1
15;124;218;3
26;124;173;2
25;124;352;2
23;124;315;2
2;124;225;2
12;124;113;1
11;124;416;2
19;124;2318;2
27;124;2224;2
17;124;1749;2
14;124;140;2
29;124;701;1
5;124;1782;2
10;124;210;2
30;124;6113;2
18;124;4738;2
3;124;206;2
28;124;110;1
24;124;251;1
6;124;196;2
4;124;335;2
21;124;395;2
31;124;1149;2
7;125;541;2
33;124;2631;2
28;125;146;1
21;125;1409;2
10;125;2947;2
8;125;1645;1
30;125;3050;2
23;125;455;2
4;125;595;2
24;125;383;1
19;125;4355;2
26;125;5194;2
18;125;1444;2
11;125;269;2
20;125;120;1
22;125;289;2
25;125;214;2
15;125;354;3
14;125;197;2
29;125;265;1
3;125;114;2
9;125;20;1
2;125;171;2
31;125;289;2
16;125;226;1
33;125;328;2
6;125;164;2
32;125;465;2
13;125;239;2
12;125;250;1
11;126;260;2
20;126;360;1
9;126;155;1
12;126;112;1
17;126;190;2
22;126;455;2
27;126;191;2
21;126;237;2
23;126;452;2
32;126;379;2
10;126;343;2
15;126;392;3
33;126;251;2
2;126;343;2
25;126;213;2
14;126;272;2
6;126;310;2
16;126;243;1
7;126;128;2
19;126;194;2
8;126;71;1
31;126;257;2
29;126;147;1
5;126;127;2
24;126;138;1
4;126;206;2
30;126;214;2
3;126;239;2
26;126;306;2
13;126;238;2
28;126;169;1
18;126;567;2
22;127;341;2
23;127;467;2
14;127;167;2
25;127;337;2
18;127;341;2
7;127;1655;2
4;127;2028;2
2;127;175;2
17;127;322;2
31;127;2039;2
32;127;694;2
19;127;1216;2
26;127;1480;2
30;127;3594;2
21;127;1625;2
16;127;18;1
24;127;39;1
3;127;284;2
33;127;238;2
13;127;283;2
8;127;623;1
11;127;3200;2
27;127;499;2
20;127;657;1
9;127;4480;1
10;127;4868;2
15;127;1378;3
29;127;251;1
28;127;242;1
12;127;146;1
5;127;131;2
6;127;226;2
20;128;223;1
18;128;373;2
28;128;211;1
17;128;511;2
13;128;1393;2
33;128;1530;2
31;128;129;2
14;128;154;2
27;128;360;2
24;128;249;1
5;128;301;2
15;128;235;3
12;128;256;1
11;128;461;2
22;128;278;2
3;128;326;2
21;128;2682;2
30;128;3139;2
7;128;1176;2
8;128;1126;1
4;128;7057;2
10;128;1573;2
16;129;86;1
9;128;7759;1
6;128;2062;2
23;128;9820;2
32;128;9061;2
11;129;1975;2
4;129;1053;2
13;129;371;2
6;129;495;2
8;129;142;1
25;128;7966;2
5;129;258;2
25;129;164;2
33;129;172;2
15;129;286;3
22;129;413;2
30;129;213;2
19;129;1904;2
26;129;2353;2
7;129;282;2
24;129;208;1
21;129;392;2
12;129;129;1
10;129;251;2
23;129;354;2
17;129;340;2
27;129;173;2
32;129;414;2
20;129;1237;1
14;129;2829;2
9;129;644;1
18;129;1174;2
2;129;6637;2
31;129;4721;2
3;129;1807;2
29;129;3283;1
28;129;5214;1
26;130;183;2
25;130;314;2
17;130;307;2
12;130;118;1
4;130;472;2
11;130;322;2
7;130;268;2
23;130;802;2
9;130;3189;1
6;130;1939;2
33;130;635;2
14;130;2408;2
5;130;5702;2
10;130;170;2
16;130;187;1
20;130;51;1
15;130;262;3
32;130;332;2
29;130;120;1
31;130;180;2
27;130;271;2
8;130;93;1
24;130;40;1
18;130;1249;2
13;130;1133;2
21;130;632;2
16;131;1207;1
15;131;373;3
4;131;360;2
22;131;524;2
28;130;4624;1
19;130;4288;2
17;131;2031;2
30;130;7982;2
30;131;281;2
11;131;373;2
19;131;4115;2
28;131;2723;1
10;131;5254;2
20;131;39;1
14;131;406;2
7;131;107;2
26;131;169;2
9;131;170;1
32;131;482;2
21;131;935;2
25;131;2884;2
5;131;552;2
31;131;3493;2
2;131;1861;2
8;131;20;1
12;131;145;1
3;131;403;2
33;131;1231;2
13;131;2304;2
24;131;18;1
18;131;3599;2
6;131;200;2
27;131;324;2
23;131;459;2
29;131;266;1
8;132;120;1
12;132;1372;1
20;132;2358;1
23;132;251;2
13;132;4321;2
18;132;3657;2
30;132;1026;2
16;132;1114;1
25;132;1533;2
19;132;145;2
14;132;831;2
17;132;2202;2
33;132;494;2
21;132;658;2
4;132;271;2
2;132;4576;2
7;132;4178;2
3;132;705;2
29;132;197;1
11;132;247;2
28;132;25;1
9;132;25;1
5;132;310;2
26;132;1449;2
15;132;2249;3
31;132;2263;2
10;132;634;2
24;132;3485;1
6;132;387;2
32;132;466;2
27;132;120;2
22;132;405;2
10;133;322;2
21;133;260;2
25;133;214;2
32;133;381;2
13;133;303;2
5;133;280;2
30;133;277;2
27;133;1498;2
23;133;1853;2
20;133;18;1
18;133;290;2
19;133;310;2
28;133;66;1
4;133;450;2
7;133;297;2
3;133;193;2
12;133;34;1
14;133;701;2
33;133;687;2
17;133;291;2
31;133;2635;2
2;133;4538;2
11;133;3862;2
22;133;2282;2
15;133;705;3
11;134;805;2
29;133;5938;1
8;133;4250;1
9;133;5188;1
18;134;3785;2
23;134;463;2
25;134;311;2
6;134;206;2
12;134;232;1
29;134;544;1
22;134;2240;2
13;134;2314;2
2;134;999;2
10;134;1574;2
7;134;1468;2
4;134;3619;2
15;134;2627;3
32;134;744;2
26;134;6775;2
19;134;1883;2
5;134;551;2
9;134;6799;1
30;134;6191;2
24;134;6899;1
28;134;275;1
20;134;250;1
8;134;389;1
27;134;1525;2
21;134;252;2
3;134;5635;2
17;134;151;2
9;135;90;1
26;135;128;2
21;135;206;2
12;135;465;2
18;135;1116;2
20;135;1935;1
16;135;2270;2
28;135;407;1
4;135;429;2
10;135;2529;3
2;135;2558;3
15;135;2217;4
11;135;1567;2
31;135;1395;3
8;135;2801;1
32;135;1202;2
22;135;1540;2
29;135;350;1
19;135;352;2
13;135;8338;2
33;135;3053;2
5;135;1316;2
6;135;1500;2
23;135;437;2
17;135;1645;2
27;135;2147;2
3;135;811;4
17;136;135;2
29;136;71;1
27;136;125;2
12;136;4918;3
14;136;3805;2
3;136;4360;4
15;136;906;5
20;136;325;1
21;136;6762;2
9;136;956;1
13;136;334;2
6;136;335;2
10;136;4026;4
33;136;938;2
8;136;5496;1
11;136;4763;2
7;136;2355;4
26;136;3688;2
25;136;933;2
5;136;1093;2
19;136;309;2
18;136;325;2
16;136;206;2
4;136;295;2
2;136;634;4
22;136;666;2
31;136;818;4
30;136;322;2
24;136;633;4
32;136;250;2
28;136;27;1
22;137;479;2
3;137;968;4
7;137;819;4
15;137;735;5
20;137;215;1
21;137;391;2
6;137;241;2
4;137;256;2
25;137;168;2
10;137;793;4
13;137;288;2
5;137;149;2
28;137;75;1
23;137;1610;2
12;137;932;3
18;137;1965;2
9;137;1855;1
19;137;225;2
2;137;827;4
17;137;251;2
8;137;152;1
32;137;376;2
31;137;710;4
30;137;244;2
16;137;265;2
14;137;343;2
24;137;785;4
27;137;1746;2
29;137;1488;1
26;137;700;2
11;137;382;2
22;138;276;2
9;138;149;1
5;138;266;2
10;138;774;4
20;138;71;1
11;138;276;2
33;138;248;2
29;138;185;1
15;138;1832;5
32;138;1644;2
19;138;354;2
16;138;1289;2
14;138;1630;2
3;138;758;4
8;138;138;1
13;138;356;2
2;138;1566;4
12;138;817;3
28;138;1804;1
31;138;4273;4
27;138;124;2
25;138;1287;2
23;138;1733;2
18;138;245;2
4;138;245;2
30;138;196;2
17;138;1917;2
26;138;2176;2
7;138;3364;4
21;138;3671;2
24;138;697;4
6;138;276;2
20;139;186;1
5;139;257;2
21;139;202;2
8;139;162;1
29;139;137;1
26;139;299;2
31;139;767;4
28;139;56;1
18;139;217;2
7;139;768;4
14;139;395;2
22;139;360;2
12;139;546;3
2;139;793;4
13;139;356;2
19;139;237;2
24;139;733;4
23;139;367;2
16;139;1263;2
11;139;1601;2
4;139;1000;2
10;139;2725;4
25;139;1860;2
6;139;4820;2
27;139;3321;2
33;139;3231;2
17;139;946;2
9;139;3250;1
30;139;1884;2
19;140;805;2
5;140;246;2
3;139;6433;4
15;139;3345;5
32;140;2719;2
14;140;275;2
2;140;863;4
24;140;790;4
27;140;1429;2
23;140;1933;2
21;140;4139;2
13;140;1037;2
30;140;586;2
22;140;3379;2
3;140;3054;4
9;140;1531;1
7;140;5422;4
15;140;2817;5
10;140;833;4
29;140;889;1
16;140;10740;2
17;140;7235;2
20;140;73;1
4;140;346;2
11;140;293;2
18;140;282;2
12;140;685;3
26;140;880;4
28;140;526;3
31;140;676;4
33;140;220;2
8;140;165;1
6;140;323;2
17;141;703;4
9;141;1534;1
6;141;649;2
24;141;3184;4
27;141;2048;4
29;141;3141;1
10;141;670;4
5;141;871;4
25;141;859;4
23;141;438;2
13;141;336;2
8;141;35;1
21;141;160;2
19;141;821;4
16;141;662;4
22;141;1339;2
32;141;1691;2
11;141;341;2
33;141;233;2
20;141;83;1
26;141;2019;4
15;141;955;5
4;141;2793;2
30;141;243;2
2;141;685;4
18;141;191;2
14;141;376;2
28;141;2529;3
12;141;2779;3
31;141;3659;4
3;141;3708;4
10;142;709;4
25;142;663;4
17;142;256;2
24;142;655;4
13;142;195;2
29;142;732;1
28;142;3464;1
5;142;3704;2
21;142;229;2
32;142;4730;2
4;142;3030;4
11;142;310;2
16;142;200;2
19;142;199;2
9;142;1207;1
3;142;2068;4
2;142;859;4
14;142;322;2
15;142;699;5
30;142;386;2
26;142;1092;2
8;142;3489;1
6;142;3696;2
33;142;3604;2
18;142;1302;2
27;142;649;2
22;142;7722;2
12;142;1370;3
23;142;1222;2
31;142;842;4
7;142;764;4
13;143;279;2
6;143;233;2
19;143;184;2
3;143;784;4
16;143;305;2
29;143;161;1
14;143;295;2
28;143;166;1
25;143;526;2
4;143;1850;4
31;143;1974;4
22;143;437;2
11;143;341;2
8;143;406;1
30;143;1851;2
24;143;4180;4
2;143;3558;4
9;143;66;1
7;143;798;4
10;143;766;4
17;143;356;2
33;143;235;2
18;143;251;2
32;143;483;2
12;143;555;3
27;143;172;2
15;143;879;5
26;143;319;2
5;143;236;2
21;143;1187;2
20;143;1537;1
23;143;750;2
27;144;282;2
24;144;2662;4
14;144;1753;2
26;144;3154;2
8;144;4728;1
28;144;3647;1
17;144;2722;2
30;144;3084;2
12;144;4096;3
2;144;2138;4
19;144;242;2
11;144;407;2
31;144;831;4
33;144;309;2
18;144;183;2
22;144;257;2
9;144;229;1
32;144;455;2
10;144;864;4
25;144;1961;2
16;144;377;2
21;144;382;2
5;144;3475;2
29;144;146;1
15;144;912;5
6;144;315;2
4;144;643;4
13;144;335;2
20;144;93;1
7;144;681;4
3;144;618;4
23;144;299;2
20;145;47;1
18;145;288;2
11;145;392;2
19;145;350;2
16;145;167;2
26;145;138;2
6;145;205;2
31;145;814;4
8;145;316;1
21;145;156;2
3;145;2453;4
10;145;1876;4
28;145;31;1
9;145;68;1
23;145;484;2
4;145;752;4
7;145;651;4
30;145;401;2
12;145;563;3
24;145;823;4
29;145;1514;1
22;145;1815;2
13;145;1251;2
15;145;2134;5
14;145;1132;2
32;145;1217;2
5;145;326;2
33;145;400;2
17;145;1659;2
27;145;1136;2
17;146;860;2
2;145;3598;4
25;145;3518;2
24;146;1252;4
29;146;1938;1
9;146;2202;1
4;146;765;4
6;146;332;2
3;146;624;4
7;146;709;4
27;146;128;2
22;146;315;2
8;146;82;1
30;146;2468;2
10;146;743;4
21;146;4237;2
32;146;473;2
26;146;300;2
15;146;710;5
19;146;325;2
14;146;460;2
31;146;662;4
12;146;486;3
5;146;347;2
11;146;270;2
33;146;234;2
20;146;227;1
23;146;878;2
16;146;2864;2
28;146;249;1
18;146;4067;2
13;146;548;2
25;146;206;2
2;146;812;4
11;147;367;2
13;147;280;2
8;147;158;1
26;147;213;2
4;147;817;4
31;147;831;4
21;147;135;2
15;147;891;5
29;147;87;1
19;147;262;2
2;147;694;4
32;147;710;2
9;147;54;1
33;147;382;2
27;147;273;2
18;147;193;2
14;147;248;2
25;147;228;2
10;147;645;4
22;147;342;2
28;147;236;1
16;147;262;2
6;147;293;2
30;147;233;2
3;147;743;4
20;147;214;1
24;147;957;4
12;147;833;3
5;147;336;2
23;147;493;2
7;147;767;4
17;147;182;2
6;148;395;2
32;148;417;2
16;148;373;2
12;148;581;3
25;148;1406;2
3;148;1899;4
11;148;1740;2
24;148;765;4
22;148;1276;2
5;148;1454;2
31;148;1851;4
14;148;1228;2
15;148;1963;5
33;148;3044;2
28;148;4694;1
21;148;292;2
9;148;215;1
19;148;342;2
17;148;208;2
29;148;179;1
7;148;810;4
10;148;773;4
20;148;307;1
18;148;237;2
4;148;808;4
13;148;370;2
8;148;73;1
26;148;338;2
23;148;259;2
27;148;158;2
30;148;158;2
2;148;811;4
32;149;406;2
29;149;153;1
7;149;752;4
5;149;274;2
28;149;86;1
11;149;247;2
14;149;304;2
4;149;1696;4
2;149;2822;4
15;149;913;5
6;149;3126;2
23;149;3942;2
20;149;3670;1
12;149;942;3
31;149;619;4
25;149;206;2
8;149;118;1
33;149;368;2
18;149;318;2
26;149;190;2
21;149;245;2
13;149;381;2
22;149;358;2
9;149;21;1
30;149;1201;2
10;149;3641;4
3;149;2540;4
24;149;2213;4
29;150;1929;1
23;150;4775;2
11;150;4023;2
10;150;5381;4
16;149;8891;2
19;149;8178;2
8;150;133;1
13;150;374;2
24;150;856;4
30;150;325;2
19;150;204;2
28;150;161;1
18;150;355;2
26;150;135;2
27;150;2220;2
16;150;2157;2
5;150;1783;2
33;150;2955;2
4;150;4566;4
12;150;3095;3
22;150;1151;2
15;150;861;5
25;150;191;2
7;150;935;4
31;150;903;4
6;150;154;2
3;150;787;4
21;150;371;2
17;150;148;2
14;150;266;2
20;150;221;1
20;151;81;1
3;151;770;4
21;151;1661;2
2;151;2532;4
15;151;3260;5
5;151;2093;2
7;151;1970;4
24;151;2578;4
12;151;2532;3
28;151;2755;1
27;151;1468;2
19;151;361;2
33;151;293;2
4;151;717;4
9;151;168;1
6;151;206;2
23;151;278;2
8;151;157;1
10;151;638;4
32;151;1387;2
31;151;1101;4
25;151;2251;2
11;151;873;2
29;151;1341;1
17;151;2719;2
18;151;5230;2
14;151;1732;2
22;151;1012;2
16;151;2324;2
26;151;2144;2
20;152;146;1
13;151;6749;2
8;152;37;1
30;151;3401;2
19;152;4326;2
9;152;222;1
33;152;391;2
26;152;476;2
6;152;3759;2
25;152;4303;2
5;152;296;2
2;152;5062;4
12;152;2978;3
24;152;1316;4
14;152;861;2
7;152;632;4
10;152;739;4
23;152;1369;2
22;152;3173;2
13;152;476;2
32;152;280;2
21;152;3762;2
17;152;2806;2
15;152;2320;5
27;152;2965;2
16;152;330;2
3;152;701;4
28;152;209;1
29;152;223;1
4;152;682;4
11;152;372;2
31;152;706;4
32;153;246;2
30;152;1125;2
18;152;2107;2
21;153;160;2
16;153;175;2
10;153;1653;4
19;153;985;2
33;153;2351;2
30;153;1692;2
9;153;1342;1
11;153;3267;2
14;153;2813;2
18;153;2677;2
8;153;757;1
29;153;182;1
5;153;5368;2
6;153;895;2
20;153;3718;1
22;153;3698;2
17;153;328;2
2;153;442;2
24;153;1682;4
27;153;1443;2
28;153;1232;1
31;153;686;4
4;153;630;4
23;153;540;2
25;153;1683;2
26;153;2120;2
13;153;154;2
12;153;647;3
6;154;322;2
15;154;373;2
8;154;104;1
32;154;242;2
3;154;1037;4
11;154;441;2
33;154;219;2
9;154;130;1
28;154;124;1
29;154;182;1
2;154;1626;2
21;154;349;2
22;154;4652;2
30;154;201;2
24;154;1841;4
23;154;5772;2
19;154;246;2
13;154;342;2
26;154;298;2
20;154;44;1
31;154;771;4
5;154;345;2
18;154;334;2
4;154;834;4
17;154;368;2
12;154;502;3
16;154;197;2
27;154;363;2
14;154;2222;2
7;154;2719;4
10;154;2048;4
25;154;268;2
25;155;1324;2
21;155;1575;2
13;155;319;2
15;155;2008;2
19;155;2382;2
16;155;2042;2
26;155;1163;2
11;155;3063;2
2;155;3263;2
31;155;4047;4
22;155;2499;2
27;155;303;2
29;155;126;1
18;155;382;2
4;155;563;4
24;155;555;4
23;155;2103;2
8;155;631;1
30;155;2753;2
33;155;2172;2
7;155;4562;4
20;155;3629;1
12;155;266;3
14;155;250;2
9;155;800;1
17;155;2174;2
5;155;619;2
10;155;516;4
32;155;3427;2
28;155;235;1
30;156;335;2
26;156;315;2
20;156;48;1
8;156;243;1
25;156;153;2
17;156;127;2
15;156;407;2
33;156;205;2
22;156;471;2
10;156;1421;4
21;156;1549;2
16;156;1210;2
2;156;1556;2
23;156;529;2
6;156;395;2
31;156;428;4
3;156;1827;4
24;156;1607;4
14;156;262;2
4;156;391;4
11;156;255;2
29;156;88;1
28;156;153;1
18;156;398;2
13;156;197;2
7;156;475;4
12;156;126;2
19;156;1497;2
27;156;2914;2
32;156;2450;2
10;157;924;3
5;156;2458;2
11;157;2346;2
16;157;2430;2
18;157;5817;2
25;157;4796;2
30;157;6294;2
22;157;415;2
2;157;450;2
12;157;323;2
9;157;248;1
31;157;414;3
27;157;344;2
33;157;302;2
29;157;1514;1
4;157;970;3
24;157;636;3
5;157;4093;2
14;157;4037;2
15;157;4235;2
32;157;1292;2
13;157;1434;2
21;157;4354;2
26;157;3708;2
23;157;483;2
28;157;265;1
7;157;358;3
20;157;1106;1
3;157;771;3
17;157;2623;2
8;157;216;1
11;158;301;2
10;158;5120;3
31;158;5196;3
24;158;3417;3
17;158;4460;2
27;158;4707;2
21;158;4485;2
18;158;3135;2
8;158;6306;1
25;158;6989;2
20;158;5460;1
9;158;1187;1
2;158;1767;2
12;158;133;2
23;158;327;2
6;158;397;2
3;158;521;3
14;158;339;2
7;158;477;3
13;158;416;2
5;158;361;2
19;158;269;2
33;158;1333;2
28;158;2289;1
32;158;3236;2
22;158;2738;2
15;158;656;2
8;159;439;1
31;159;2669;3
12;159;2196;2
4;158;3159;3
26;159;160;2
9;159;3677;1
10;159;690;3
28;159;437;1
19;159;381;2
13;159;591;2
24;159;425;3
5;159;607;2
6;159;611;2
22;159;8104;2
32;159;7868;2
15;159;5895;2
2;159;1884;2
3;159;3421;3
16;159;355;2
21;159;141;2
23;159;316;2
27;159;315;2
20;159;57;1
14;159;272;2
29;159;32;1
30;159;1371;2
33;159;250;2
18;159;652;2
7;159;4772;3
4;159;2036;3
17;159;302;2
32;160;370;2
6;160;395;2
33;160;2574;2
9;160;214;1
12;160;3630;2
22;160;413;2
25;160;403;2
15;160;351;2
17;160;236;2
21;160;304;2
2;160;384;2
30;160;182;2
31;160;359;3
8;160;98;1
20;160;124;1
4;160;532;3
28;160;60;1
26;160;272;2
11;160;436;2
10;160;547;3
29;160;42;1
19;160;135;2
18;160;285;2
14;160;386;2
13;160;232;2
5;160;270;2
23;160;1092;2
3;160;3311;3
16;160;3939;2
27;160;3711;2
19;161;2806;2
18;161;466;2
7;160;6806;3
14;161;1743;2
21;161;3119;2
7;161;8829;3
29;161;117;1
9;161;140;1
23;161;312;2
16;161;2021;2
13;161;208;2
17;161;499;2
24;161;6610;4
26;161;3203;2
27;161;7363;2
5;161;4645;2
3;161;739;4
12;161;787;3
2;161;6116;2
25;161;5837;2
15;161;5519;2
33;161;378;2
4;161;1806;4
20;161;114;1
31;161;2338;4
8;161;1434;1
30;161;3839;2
10;161;580;4
11;161;368;2
6;161;167;2
9;162;1076;1
4;162;1662;4
26;162;216;2
11;162;418;2
5;162;2383;2
6;162;3734;2
18;162;264;2
19;162;4799;2
12;162;4061;3
2;162;692;2
21;162;5516;2
28;162;1320;1
17;162;543;2
27;162;3474;2
33;162;3463;2
7;162;279;2
13;162;221;2
32;162;430;2
30;162;319;2
8;162;22;1
14;162;238;2
23;162;369;2
16;162;316;2
10;162;609;4
3;162;1176;4
29;162;1711;1
31;162;748;4
15;162;3731;2
22;162;3604;2
25;162;2472;2
16;163;118;2
2;163;422;2
9;163;139;1
8;163;192;1
3;163;2372;4
30;163;586;2
29;163;2303;2
21;163;1373;2
26;163;1977;2
12;163;5019;3
5;163;4524;2
13;163;7393;2
28;163;60;1
32;163;5114;2
31;163;5401;4
14;163;8099;2
15;163;947;2
11;163;505;2
10;163;856;4
6;163;1811;2
33;163;1101;2
25;163;3165;2
4;163;755;4
17;163;3786;2
19;163;1249;2
20;163;152;1
23;163;483;2
24;163;719;4
22;163;488;2
18;163;396;2
27;163;160;2
25;164;286;2
11;164;397;2
32;164;305;2
29;164;350;2
33;164;204;2
7;164;408;2
10;164;681;4
12;164;551;3
28;164;216;1
19;164;137;2
16;164;201;2
15;164;488;2
22;164;314;2
23;164;263;2
20;164;45;1
5;164;351;2
24;164;757;4
8;164;21;1
4;164;786;4
2;164;1324;2
6;164;1622;2
18;164;1577;2
26;164;717;2
21;164;872;2
9;164;2622;1
13;164;1287;2
30;164;2651;2
14;164;1661;2
27;164;176;2
3;164;812;4
31;164;657;4
17;164;315;2
11;165;268;2
