18;91;286;2
8;91;266;1
32;91;219;1
23;91;172;2
3;91;313;2
14;91;124;2
7;91;195;2
31;91;188;2
36;91;15;1
9;91;355;2
41;91;222;2
37;92;368;3
8;92;73;1
38;92;319;2
36;92;1279;1
10;92;1612;2
40;92;3348;1
16;92;1028;2
27;92;332;2
25;92;771;2
29;92;552;2
17;92;387;2
19;92;6804;2
6;92;147;2
24;92;376;2
3;92;500;2
5;92;277;2
7;92;205;2
32;92;135;1
31;92;937;2
4;92;92;1
21;92;376;3
41;92;3023;2
23;92;424;2
33;92;5263;2
39;92;348;2
28;92;156;1
18;92;443;2
11;92;791;2
20;92;3617;2
15;92;689;2
30;92;3478;2
14;92;6767;2
26;92;3344;2
18;93;274;2
2;92;3430;2
35;92;8832;2
13;92;2879;2
9;92;8847;2
28;93;22;1
9;93;476;2
6;93;183;2
27;93;2115;2
38;93;1381;2
31;93;4268;2
23;93;236;2
25;93;3493;2
12;93;396;1
8;93;209;1
36;93;4975;1
24;93;3586;2
3;93;2571;2
5;93;448;2
16;93;122;2
30;93;215;2
21;93;323;3
2;93;208;2
40;93;157;1
37;93;192;3
22;93;336;2
32;93;89;1
29;93;231;2
4;93;56;1
26;93;1302;2
13;93;1499;2
39;93;136;2
14;93;368;2
20;93;302;2
10;93;1436;2
19;93;1251;2
33;93;2428;2
7;93;2705;2
41;93;2773;2
34;93;3485;3
35;93;3016;2
17;93;1973;2
15;93;4479;2
11;93;4425;2
28;94;148;1
26;94;131;2
14;94;298;2
13;94;155;2
15;94;348;2
29;94;171;2
18;94;400;2
20;94;455;2
9;94;1579;2
5;94;369;2
32;94;130;1
21;94;162;3
36;94;55;1
12;94;211;1
31;94;904;2
16;94;6226;2
7;94;6438;2
25;94;4395;2
11;94;1057;2
41;94;871;2
30;94;499;2
40;94;18;1
38;94;4401;2
22;94;2510;2
35;94;1679;2
17;94;789;2
3;94;823;2
33;94;2632;2
6;94;292;2
10;94;307;2
2;94;3770;2
23;94;1183;2
37;94;1360;3
19;94;271;2
4;94;232;1
27;94;311;2
39;94;252;2
34;94;356;3
29;95;336;2
36;95;23;1
23;95;211;2
37;95;2415;3
25;95;842;2
8;95;412;1
15;95;4430;2
10;95;3037;2
34;95;4043;3
35;95;3372;2
22;95;1792;2
40;95;826;1
2;95;1986;2
6;95;1714;2
38;95;1493;2
9;95;1226;2
32;95;4042;1
39;95;200;2
24;95;394;2
4;95;5108;1
13;95;258;2
26;95;500;2
14;95;460;2
30;95;2532;2
5;95;3484;2
19;95;2869;2
3;95;3504;2
33;95;1397;2
7;95;2010;2
17;95;609;2
28;95;108;1
12;95;4598;1
31;95;3353;2
41;95;297;2
18;95;1341;2
21;95;1540;3
34;96;491;3
36;96;237;1
22;96;178;2
28;96;317;1
41;96;1932;2
20;95;2980;2
19;96;3202;2
29;96;258;2
32;96;256;1
24;96;444;2
9;96;1148;2
18;96;270;2
12;96;23;1
20;96;371;2
4;96;207;1
33;96;679;2
40;96;1823;1
31;96;2645;2
30;96;2161;2
7;96;1719;2
14;96;2388;2
27;96;363;2
39;96;295;2
6;96;368;2
23;96;760;2
25;96;3865;2
8;96;1186;1
13;96;2793;2
35;96;1801;2
11;96;6002;2
37;96;1466;3
2;96;927;2
15;96;3398;2
17;96;378;2
3;96;1375;2
38;96;3044;2
16;96;5599;2
10;96;369;2
32;97;85;1
31;97;354;2
5;97;489;2
12;97;248;1
10;97;465;2
28;97;160;1
4;97;231;1
8;97;241;1
3;97;593;2
21;97;268;3
30;97;171;2
24;97;377;2
26;97;185;2
19;97;2618;2
41;97;2200;2
23;97;3515;2
37;97;3471;3
27;97;191;2
2;97;1132;2
22;97;1503;2
14;97;1355;2
33;97;357;2
15;97;426;2
36;97;186;1
25;97;2088;2
7;97;3953;2
16;97;4901;2
20;97;3675;2
18;97;6406;2
11;97;4160;2
40;97;3750;1
6;97;8810;2
17;97;8501;2
22;98;3149;2
9;97;5681;2
23;98;5231;2
11;98;2368;2
2;98;1369;2
36;98;4153;1
20;98;1276;2
30;98;3152;2
34;98;4623;3
21;98;1257;3
7;98;4403;2
33;98;3444;2
5;98;4962;2
3;98;4093;2
10;98;4133;2
14;98;330;2
41;98;908;2
19;98;2033;2
24;98;2440;2
13;98;228;2
35;98;206;2
16;98;290;2
12;98;216;2
32;98;52;1
18;98;673;2
27;98;2275;2
9;98;572;3
15;98;356;2
25;98;3768;2
8;98;35;1
29;98;299;2
31;98;609;3
4;98;215;1
26;98;294;2
6;98;204;2
17;98;150;2
33;99;174;2
3;99;442;2
28;99;1211;1
18;99;1733;2
4;99;124;1
9;99;519;3
29;99;338;2
41;99;311;2
31;99;434;3
22;99;250;2
26;99;1601;2
36;99;1666;1
25;99;1937;2
20;99;360;2
11;99;419;2
15;99;257;2
6;99;195;2
21;99;385;3
24;99;460;2
34;99;1472;3
12;99;170;2
7;99;448;3
17;99;1056;2
38;99;1040;2
30;99;4605;3
2;99;2450;3
35;99;1578;2
37;99;2235;4
8;99;1735;1
40;99;5543;1
10;99;4605;2
32;99;2053;1
27;99;4448;2
14;99;4538;2
5;99;8850;2
16;99;5562;2
20;100;3725;2
36;100;802;1
39;99;8193;3
23;99;11179;3
9;100;10195;3
25;100;4558;2
29;100;4565;2
26;100;556;2
27;100;827;2
8;100;3889;1
12;100;4178;2
24;100;4670;2
15;100;2944;2
18;100;2294;2
17;100;1151;2
28;100;579;1
39;100;3613;3
34;100;4047;3
13;100;5270;2
5;100;4504;2
14;100;1692;2
33;100;155;2
10;100;3758;2
3;100;281;2
16;100;498;2
2;100;2256;4
22;100;2618;2
38;100;2483;2
35;100;139;2
21;101;155;3
19;100;3426;2
14;101;352;2
19;101;732;2
37;101;612;5
34;101;1446;3
6;101;895;2
12;101;1000;3
29;101;416;2
24;101;2816;2
11;100;7719;2
41;100;6941;2
8;101;1759;2
35;101;1818;2
25;101;3928;3
2;101;2855;4
26;101;1754;2
15;101;349;2
41;101;388;2
16;101;386;4
10;101;427;2
18;101;261;2
23;101;632;4
28;101;145;1
17;101;491;2
39;101;1411;4
31;101;695;4
38;101;2511;2
5;101;343;2
36;101;335;1
13;101;5527;2
33;101;1592;2
7;101;1676;4
32;101;831;2
20;101;1858;2
11;101;2763;2
22;101;157;2
3;101;1417;2
4;101;1421;2
9;101;2283;4
40;101;495;2
23;102;494;4
34;102;372;3
17;102;559;2
10;102;2593;2
41;102;2282;2
39;102;531;4
16;102;2477;1
27;102;1722;2
5;102;357;2
40;102;288;2
8;102;1251;2
11;102;352;2
13;102;416;4
33;102;5197;2
21;102;4087;3
32;102;506;2
6;102;3785;2
30;102;437;4
15;102;404;2
31;102;603;4
28;102;54;1
14;102;362;2
7;102;486;4
4;102;445;2
24;102;310;2
19;102;446;4
20;102;506;2
3;102;430;2
12;102;281;3
37;102;647;5
18;102;438;2
9;102;398;4
26;102;1518;4
36;102;1392;1
38;102;2365;2
22;102;1487;2
2;102;1623;4
29;102;576;2
35;102;163;2
25;103;575;3
8;103;137;2
26;103;367;4
20;103;419;2
38;103;290;2
24;103;495;2
12;103;219;3
4;103;5245;2
5;103;5643;2
15;103;2330;2
40;103;379;2
9;103;5407;4
28;103;3492;1
34;103;4572;3
35;103;1096;2
7;103;4594;4
13;103;1045;4
27;103;2815;2
22;103;224;2
29;103;328;2
31;103;416;4
36;103;203;1
14;103;208;2
19;103;457;4
3;103;420;2
16;103;1091;1
18;103;1958;2
21;103;3041;5
37;103;715;5
32;103;472;2
23;103;514;4
17;103;255;2
39;103;430;4
33;103;249;2
2;103;536;4
41;103;499;2
6;103;318;2
11;103;485;2
10;103;255;2
36;104;156;1
34;104;363;3
17;104;186;2
4;104;398;2
11;104;417;2
21;104;514;5
40;104;473;2
8;104;351;2
30;104;2670;4
18;104;4184;4
27;104;2009;2
38;104;3200;2
9;104;6679;4
26;104;369;4
5;104;1406;2
24;104;1653;2
23;104;496;4
39;104;420;4
16;104;267;1
6;104;693;2
12;104;4633;3
2;104;2837;4
32;104;407;2
28;104;218;1
37;104;1162;5
15;104;2889;2
3;104;2283;2
20;104;2136;2
22;104;4700;2
35;104;4342;2
14;104;5316;2
33;104;2324;2
25;104;2910;3
10;104;2096;2
41;104;1529;2
13;104;5814;4
31;105;810;4
18;105;746;4
22;105;349;2
13;105;757;4
30;105;837;4
9;105;826;4
25;105;1471;3
15;105;480;2
8;105;423;2
4;105;507;2
27;105;821;4
3;105;436;2
23;105;661;4
17;105;1194;2
34;105;1828;3
2;105;2965;4
20;105;503;2
16;105;170;1
37;105;2035;5
21;105;829;5
35;105;468;2
19;105;648;4
33;105;637;4
10;105;458;2
32;105;259;2
40;105;310;2
7;105;654;4
36;105;1144;1
12;105;1493;3
41;105;1377;2
38;105;1421;2
6;105;2750;2
28;105;2705;1
14;105;3071;2
29;105;325;2
26;105;779;4
24;105;439;2
5;105;53;1
39;105;777;4
11;105;505;2
33;106;694;4
24;106;402;2
12;106;656;3
16;106;14;1
29;106;181;2
20;106;3502;2
25;106;2193;3
23;106;4444;4
18;106;3587;4
8;106;3457;2
35;106;219;2
9;106;2207;4
38;106;273;2
34;106;323;3
5;106;173;1
6;106;290;2
22;106;1367;2
21;106;3184;5
13;106;2574;4
31;106;1682;4
7;106;1332;4
26;106;770;4
15;106;447;2
11;106;360;2
10;106;2000;2
41;106;2137;2
28;106;170;1
36;106;31;1
14;106;182;2
30;106;809;4
19;106;709;4
27;106;852;4
17;106;233;2
4;106;257;2
39;106;789;4
26;107;623;4
2;106;1864;4
19;107;1908;4
5;107;344;1
16;107;482;1
41;107;2045;2
2;107;3179;4
6;107;5080;2
22;107;4135;2
4;107;1740;2
23;107;4855;4
38;107;7180;2
24;107;2320;2
35;107;154;2
37;107;6750;5
39;107;6451;4
9;107;2741;4
12;107;962;3
7;107;228;2
13;107;245;2
34;107;323;3
36;107;241;1
32;107;295;2
17;107;307;2
29;107;261;2
15;107;262;2
28;107;117;1
8;107;278;2
20;107;1924;2
25;107;1004;3
14;107;430;2
30;107;5265;2
11;107;5302;2
8;108;4086;2
38;108;4404;2
18;107;7907;2
27;107;8013;2
23;108;3614;2
22;108;4749;2
17;108;320;2
28;108;63;1
39;108;1844;2
5;108;2523;1
35;108;395;2
25;108;6211;3
32;108;3679;2
16;108;5012;1
2;108;8145;2
13;108;6042;2
18;108;6007;2
6;108;217;2
41;108;446;2
20;108;1490;2
27;108;1421;2
29;108;219;2
15;108;465;2
24;108;366;2
7;108;251;2
4;108;492;2
30;108;319;2
12;108;17;1
21;108;302;3
34;108;846;3
11;108;503;2
3;108;2466;2
9;108;279;2
10;108;3578;2
14;108;4776;2
36;108;1912;1
15;109;800;2
18;109;128;2
6;109;259;2
40;109;315;2
2;109;1509;2
28;109;963;1
32;109;2042;2
35;109;340;2
38;109;473;2
16;109;634;1
21;109;3424;3
9;109;2646;2
19;109;1054;2
41;109;457;2
31;109;262;2
17;109;261;2
20;109;488;2
7;109;256;2
12;109;95;1
23;109;973;2
13;109;2195;2
30;109;2758;2
22;109;264;2
37;109;428;3
11;109;345;2
36;109;106;1
14;109;495;2
4;109;430;2
33;109;112;2
25;109;463;3
24;109;2907;2
8;109;1466;2
5;109;4215;1
27;109;5144;2
26;109;744;2
39;109;553;2
33;110;207;2
29;109;4933;2
34;109;4401;3
14;110;2138;2
22;110;1979;2
10;109;4269;2
41;110;3576;2
15;110;3425;2
38;110;3525;2
5;110;3959;1
29;110;510;2
16;110;173;1
21;110;6367;3
9;110;6049;2
20;110;1811;2
19;110;7244;2
34;110;258;3
4;110;376;2
13;110;306;2
11;110;2607;2
25;110;528;3
37;110;3885;3
7;110;2584;2
2;110;3646;2
26;110;2453;2
27;110;713;2
35;110;3701;2
3;110;3706;2
8;110;4474;2
40;110;501;2
28;110;62;1
17;110;258;2
36;110;93;1
32;110;302;2
31;110;113;2
6;110;1625;2
26;111;916;2
9;111;2571;2
17;111;907;2
18;111;3462;2
6;111;4266;2
4;111;1917;1
23;111;5695;2
24;111;551;2
21;111;4993;3
20;111;778;2
27;111;255;2
15;111;2072;2
13;111;1550;2
12;111;2934;1
37;111;2288;3
7;111;1552;2
14;111;2315;2
10;111;492;2
39;111;108;2
25;111;577;3
2;111;264;2
36;111;2284;1
8;111;3148;2
41;111;3825;2
40;111;1161;2
35;111;3498;2
29;111;2856;2
28;111;353;1
19;111;4292;2
33;111;927;2
32;111;1439;2
38;111;2180;2
4;112;262;1
34;111;2026;3
22;111;1872;2
31;111;4169;2
30;111;4147;2
5;111;3824;2
35;112;236;2
33;112;249;2
34;112;203;3
10;112;166;2
2;112;235;2
40;112;354;2
11;112;506;2
28;112;24;1
30;112;296;2
16;112;59;1
17;112;1058;2
41;112;2250;2
39;112;2421;2
26;112;1959;2
12;112;791;1
22;112;168;2
21;112;217;3
24;112;266;2
20;112;418;2
9;112;2253;2
27;112;3859;2
29;112;1170;2
6;112;1436;2
7;112;125;2
36;112;49;1
19;112;1201;2
31;112;1520;2
14;112;249;2
38;112;417;2
25;112;619;3
18;112;247;2
23;112;134;2
8;112;487;2
32;112;306;2
13;112;323;2
3;112;1003;2
3;113;173;2
15;112;3316;2
37;112;3902;3
5;112;2334;2
13;113;1998;2
5;113;469;2
28;113;76;1
12;113;171;1
20;113;259;2
6;113;252;2
17;113;164;2
4;113;148;1
41;113;262;2
10;113;2505;2
7;113;2798;2
33;113;416;2
29;113;301;2
9;113;2038;2
14;113;323;2
31;113;1005;2
18;113;1066;2
30;113;1702;2
2;113;520;2
16;113;4633;1
26;113;213;2
11;113;5544;2
32;113;2651;2
37;113;2428;3
22;113;856;2
34;113;3347;3
15;113;3302;2
25;113;3309;3
40;113;2223;2
39;113;3655;2
8;113;430;2
19;113;226;2
21;113;1985;3
36;113;4373;1
24;113;1602;2
38;113;1666;2
24;114;1503;2
25;114;536;3
34;114;941;3
33;114;3621;2
7;114;1798;2
31;114;2672;2
10;114;978;2
35;114;2269;2
36;114;2328;1
32;114;1327;2
13;114;316;2
23;114;240;2
39;114;683;2
19;114;4555;2
16;114;1538;1
29;114;291;2
18;114;258;2
21;114;1101;3
41;114;2425;2
4;114;2225;1
17;114;4991;2
26;114;1345;2
22;114;3643;2
15;114;1362;2
38;114;3266;2
11;114;4372;2
6;114;1410;2
8;114;1407;2
2;114;4031;2
5;114;4235;2
27;114;3614;2
40;114;1035;2
30;114;1880;2
9;114;220;2
37;114;6792;3
14;114;6938;2
3;114;1190;2
12;114;2083;1
20;114;2774;2
16;115;1276;1
40;115;2953;2
20;115;2472;2
34;115;2226;3
19;115;4782;2
8;115;1273;2
41;115;1730;2
9;115;6489;2
39;115;5758;2
33;115;108;2
35;115;5832;2
28;115;6409;1
25;115;3471;3
15;115;1364;2
18;115;2394;2
24;115;402;2
37;115;446;3
3;115;147;2
29;115;322;2
4;115;257;1
6;115;3147;2
36;115;1683;1
11;115;4066;2
5;115;4088;2
27;115;5725;2
26;115;6087;2
2;115;752;2
22;115;5092;2
17;115;3921;2
10;115;324;2
32;115;1518;2
31;115;1571;2
12;115;249;1
13;115;111;2
30;115;358;2
21;115;245;3
38;115;1677;2
14;115;185;2
7;115;334;2
16;116;140;1
39;116;887;2
31;116;140;2
22;116;274;2
2;116;701;2
6;116;391;2
21;116;5035;3
26;116;4915;2
19;116;128;2
38;116;402;2
28;116;186;1
18;116;153;2
40;116;313;2
14;116;295;2
34;116;596;3
4;116;204;1
32;116;454;2
10;116;145;2
3;116;198;2
30;116;159;2
24;116;283;2
41;116;2205;2
20;116;320;2
11;116;346;2
23;116;358;2
36;116;92;1
15;116;1549;2
29;116;5396;2
37;116;5611;3
27;116;8133;2
5;116;8738;2
12;117;796;1
7;116;3935;2
9;116;4224;2
37;117;2151;3
30;117;2456;2
33;117;231;2
8;117;5797;2
32;117;1338;2
10;117;145;2
35;116;9430;2
11;117;450;2
40;117;425;2
28;117;122;1
29;117;2218;2
17;117;2494;2
14;117;2519;2
5;117;3607;2
13;117;2717;2
26;117;2217;2
27;117;110;2
15;117;4005;2
36;117;2619;1
22;117;284;2
23;117;1407;2
35;117;1593;2
16;117;327;1
6;117;3758;2
3;117;4401;2
2;117;3174;2
7;117;3926;2
19;117;2199;2
39;117;2781;2
4;117;90;1
34;117;4955;3
20;117;5954;2
24;117;6249;2
23;118;130;2
16;118;136;1
21;117;2287;3
40;118;460;2
25;117;2877;2
18;117;3315;2
38;118;436;2
20;118;492;2
15;118;1360;2
8;118;1493;2
30;118;2117;2
31;118;1651;2
11;118;287;2
12;118;96;1
13;118;296;2
3;118;296;2
39;118;222;2
36;118;253;1
34;118;556;3
19;118;1555;2
24;118;3280;2
33;118;193;2
22;118;3441;2
28;118;2932;1
29;118;664;2
2;118;288;2
35;118;1371;2
4;118;509;1
7;118;2237;2
21;118;565;4
41;118;257;2
18;118;282;2
17;118;133;2
6;118;501;2
26;118;1438;3
5;118;4004;2
25;118;4456;2
14;118;180;2
32;118;1288;2
9;118;2465;2
37;118;1787;3
27;118;3072;2
8;119;409;2
5;119;346;2
25;119;456;4
41;119;400;2
30;119;152;2
37;119;457;3
40;119;277;2
33;119;1237;2
15;119;2740;2
17;119;3053;2
39;119;234;2
10;119;141;2
3;119;237;2
34;119;564;3
22;119;216;2
26;119;554;3
27;119;205;2
21;119;470;4
32;119;286;2
24;119;321;2
2;119;340;2
38;119;336;2
29;119;274;2
16;119;76;1
13;119;142;2
28;119;1542;1
14;119;1945;2
36;119;2969;1
11;119;2969;2
31;119;3568;2
9;119;1804;2
4;119;718;1
18;119;4848;2
19;119;2125;2
12;119;770;1
20;119;3354;2
6;119;1001;2
35;119;1409;2
39;120;263;2
20;120;268;2
10;120;256;2
23;119;3489;2
23;120;2151;2
14;120;259;2
18;120;172;2
38;120;3614;2
8;120;2555;2
11;120;2094;2
15;120;697;2
16;120;69;1
28;120;5563;1
29;120;5358;2
27;120;1919;2
6;120;2099;2
35;120;2328;2
26;120;351;3
2;120;4032;2
30;120;6544;2
3;120;953;2
25;120;6559;4
9;120;5080;2
19;120;1804;2
7;120;468;2
12;120;301;1
4;120;4959;1
31;120;311;2
22;120;5671;2
17;120;2986;2
5;120;5300;2
24;120;5153;2
34;120;5419;3
21;120;1133;4
33;120;2424;2
40;120;322;2
13;120;109;2
41;120;385;2
40;121;2339;2
5;121;1206;2
36;121;712;1
7;121;1160;2
19;121;2050;2
18;121;1267;2
39;121;1791;2
9;121;1443;2
12;121;1405;1
33;121;554;2
24;121;8869;2
31;121;1356;2
3;121;1543;2
23;121;1076;2
27;121;7594;2
29;121;7147;2
35;121;6018;2
4;121;422;1
21;121;9982;4
26;121;7327;3
2;121;1574;2
8;121;6486;2
37;121;1680;3
13;121;302;2
14;121;277;2
32;121;431;2
10;121;137;2
22;121;304;2
20;121;1548;2
15;121;414;2
25;121;2767;4
41;121;413;2
38;121;3511;2
28;122;261;1
22;122;250;2
38;122;310;2
11;122;4507;2
40;122;1329;2
41;122;1622;2
12;122;4024;1
35;122;4646;2
29;122;2542;2
37;122;3803;3
2;122;6846;2
18;122;6132;2
13;122;1920;2
9;122;2218;2
33;122;334;2
30;122;370;2
8;122;383;2
24;122;408;2
27;122;291;2
25;122;384;3
14;122;234;2
32;122;317;2
36;122;84;1
39;122;1427;2
7;122;975;2
15;122;2043;2
19;122;134;2
16;122;147;1
23;122;307;2
31;122;321;2
10;122;116;2
20;122;1024;2
21;122;4244;4
6;122;3591;2
4;122;216;1
34;122;829;3
10;123;335;2
21;123;419;4
18;123;251;2
2;123;2090;2
17;123;2405;2
37;123;1595;3
28;123;566;1
22;123;319;2
11;123;3203;2
34;123;520;3
39;123;3673;2
3;123;3644;2
33;123;313;2
36;123;246;1
16;123;183;1
4;123;118;1
7;123;611;2
5;123;1356;1
29;123;3014;2
14;123;3052;2
23;123;7712;2
30;123;3875;2
9;123;448;2
13;123;172;2
8;123;7393;2
19;123;1198;2
25;123;8324;3
24;123;7524;2
40;123;98;1
12;123;173;1
31;123;159;2
41;123;412;2
26;123;383;3
32;123;271;2
27;123;195;2
35;123;247;2
9;124;1753;2
4;124;1738;1
27;124;5190;2
26;124;4421;3
7;124;1686;2
12;124;409;1
17;124;7957;2
22;124;5867;2
14;124;1172;2
8;124;4166;2
36;124;2954;1
25;124;1905;3
18;124;908;2
41;124;1390;2
34;124;961;3
3;124;1160;2
5;124;1121;1
11;124;4060;2
6;124;755;2
21;124;1148;4
39;124;636;2
35;124;5802;2
37;124;2833;3
32;124;348;2
16;124;71;1
10;124;1677;2
30;124;2280;2
33;124;318;2
31;124;3748;2
13;124;4414;2
19;124;175;2
23;124;140;2
15;124;361;2
38;124;1835;2
2;124;2013;2
28;124;143;1
3;125;186;2
39;125;242;2
21;125;517;4
12;125;137;1
2;125;240;2
40;125;1515;1
15;125;2984;2
36;125;1097;1
28;125;1186;1
14;125;1471;2
25;125;2931;3
34;125;2592;3
13;125;3460;2
37;125;1826;3
7;125;4269;2
30;125;5958;2
24;125;1782;2
32;125;260;2
17;125;470;2
26;125;1607;3
31;125;1549;2
35;125;206;2
22;125;251;2
41;125;436;2
8;125;290;2
18;125;289;2
11;125;376;2
27;125;219;2
29;125;293;2
20;125;446;2
9;125;221;2
6;125;498;2
33;125;247;2
10;125;237;2
16;125;263;1
23;125;1116;2
5;125;1946;1
17;126;2554;2
12;126;2683;1
38;125;5810;2
16;126;1692;1
22;126;2015;2
19;126;298;2
29;126;1222;2
14;126;1075;2
35;126;918;2
15;126;6945;2
11;126;6113;2
20;126;1442;2
26;126;2306;3
31;126;2264;2
3;126;859;2
24;126;505;2
36;126;232;1
21;126;535;4
9;126;153;2
33;126;290;2
30;126;271;2
8;126;367;2
34;126;557;3
28;126;205;1
10;126;126;2
37;126;280;3
27;126;3057;2
39;126;214;2
6;126;2688;2
25;126;3769;3
5;126;4552;1
2;126;3988;2
13;126;3306;2
23;126;2691;2
32;126;664;2
4;126;5409;1
3;127;463;2
31;127;1166;2
26;127;1499;3
18;127;658;2
28;127;3635;1
11;127;1549;2
37;127;5364;3
22;127;4950;2
10;127;3345;2
39;127;2125;2
21;127;776;4
7;127;281;2
15;127;466;2
33;127;207;2
4;127;1952;1
34;127;2632;3
32;127;1949;2
36;127;1481;1
30;127;1230;2
16;127;1327;1
27;127;686;2
9;127;2056;2
2;127;1548;2
13;127;1596;2
29;127;229;2
20;127;4439;2
41;127;536;2
40;127;139;1
8;127;198;2
14;127;576;2
6;127;900;2
12;127;149;1
38;127;1419;2
24;127;1569;2
25;127;476;3
23;127;139;2
5;127;199;1
17;127;206;2
19;127;333;2
28;128;217;1
40;128;235;1
15;128;307;2
41;128;317;2
34;128;697;3
21;128;468;4
25;128;367;3
17;128;243;2
5;128;87;1
3;128;306;2
10;128;128;2
31;128;159;2
7;128;323;2
13;128;118;2
36;128;65;1
35;128;278;2
33;128;190;2
29;128;163;2
22;128;318;2
37;128;933;3
32;128;277;2
39;128;228;2
2;128;322;2
19;128;133;2
9;128;115;2
24;128;1377;2
38;128;1535;2
16;128;18;1
20;128;492;2
27;128;1312;2
26;128;1451;3
30;128;965;2
8;128;3328;2
4;128;340;1
18;128;3642;2
14;128;175;2
12;128;35;1
11;128;312;2
6;128;1547;2
41;129;1549;2
15;129;1302;2
4;129;3660;1
22;129;3766;2
23;128;11371;2
7;129;3396;2
17;129;293;2
16;129;705;1
37;129;723;3
3;129;7624;2
10;129;6334;2
14;129;535;2
11;129;5039;2
20;129;1569;2
40;129;2967;1
35;129;3604;2
13;129;2850;2
28;129;649;1
38;129;4887;2
24;129;6174;2
33;129;3816;2
5;129;412;1
9;129;6179;2
39;129;629;2
36;129;108;1
29;129;3716;2
27;129;2109;2
31;129;3219;2
34;129;2713;3
32;129;2848;2
25;129;2533;3
23;129;6002;2
2;129;3553;2
30;129;3111;2
8;130;849;2
30;130;261;2
41;130;254;2
34;130;612;3
2;130;2282;2
6;130;790;2
33;130;5570;2
7;130;6449;2
23;130;6511;2
17;130;4519;2
14;130;3940;2
37;130;2426;3
31;130;460;2
35;130;235;2
4;130;4423;1
5;130;95;1
13;130;873;2
25;130;2750;3
20;130;2803;2
18;130;3326;2
16;130;1218;1
29;130;1478;2
28;130;45;1
19;130;5388;2
12;130;4294;1
39;130;2657;2
27;130;268;2
9;130;149;2
36;130;68;1
3;130;276;2
10;130;337;2
24;130;261;2
21;130;644;4
22;130;4793;2
38;130;5692;2
15;130;2768;2
32;130;6166;2
26;131;349;3
36;131;238;1
31;131;123;2
12;131;168;1
34;131;675;3
18;131;178;2
6;131;515;2
14;131;2999;2
23;131;3223;3
17;131;2548;2
15;131;1297;2
37;131;1611;3
22;131;2327;2
16;131;1484;1
13;131;391;2
29;131;435;2
11;131;4804;2
24;131;5230;2
2;131;5348;2
8;131;3812;2
10;131;673;2
40;131;3168;1
9;131;1603;2
19;131;632;2
5;131;156;1
25;131;2873;3
39;131;1566;2
3;131;1723;2
7;131;338;2
28;131;3961;1
35;131;3755;2
33;131;250;2
20;131;1754;2
41;131;1086;2
21;131;1706;4
27;131;4509;2
4;131;2768;1
19;132;423;2
37;132;598;3
32;131;5549;2
38;131;4770;2
9;132;247;2
31;132;292;2
3;132;290;2
7;132;194;2
14;132;3684;2
35;132;4066;2
22;132;3658;2
15;132;263;2
18;132;222;2
4;132;134;1
27;132;224;2
41;132;442;2
2;132;170;2
25;132;3673;3
13;132;2112;2
17;132;1644;2
11;132;2483;2
10;132;8950;2
24;132;9113;2
34;132;1248;3
36;132;1434;1
8;132;7389;2
29;132;358;2
40;132;341;1
23;132;835;3
12;132;7788;1
30;132;5515;2
26;132;5282;3
20;132;6030;2
6;132;5491;2
32;132;3196;2
9;133;205;2
33;133;1956;2
12;133;1599;1
30;133;1701;2
14;133;2956;2
17;133;1191;2
27;133;892;2
16;133;2154;1
2;133;473;2
5;133;1647;1
18;133;107;2
20;133;378;2
8;133;321;2
41;133;428;2
4;133;682;1
24;133;1543;2
40;133;3620;1
13;133;4091;2
32;133;4157;2
38;133;3668;2
23;133;1354;3
25;133;2306;3
11;133;1072;2
36;133;722;1
15;133;762;2
3;133;7618;2
21;133;8305;4
7;133;3856;2
34;133;1818;3
19;133;2223;2
39;133;1134;2
6;133;430;2
22;133;3140;2
10;133;1276;2
29;133;1397;2
28;133;355;1
37;133;303;3
26;133;559;3
16;134;91;1
25;134;345;3
12;134;236;1
19;134;246;2
40;134;248;1
30;134;1748;2
15;134;2262;2
6;134;1530;2
41;134;742;2
37;134;280;3
2;134;589;2
9;134;1256;2
35;134;2543;2
26;134;436;3
34;134;4056;3
32;134;1670;2
39;134;1391;2
4;134;3524;1
14;134;1708;2
22;134;2146;2
20;134;6343;2
8;134;3530;2
38;134;2259;2
29;134;1760;2
17;134;2103;2
13;134;2078;2
23;134;3522;3
11;134;1630;2
31;134;7690;2
24;134;7243;2
18;134;7628;2
5;134;184;1
33;134;2215;2
7;134;1421;2
27;134;3443;2
13;135;1116;2
9;135;498;2
30;135;205;2
10;135;125;2
29;135;342;2
22;135;870;2
4;135;65;1
5;135;240;1
15;135;4485;2
3;135;863;2
17;135;206;2
20;135;311;2
39;135;3455;2
38;135;1361;2
31;135;5119;2
7;135;4509;2
23;135;515;3
6;135;369;2
26;135;365;3
36;135;246;1
33;135;131;2
41;135;368;2
25;135;341;3
16;135;150;1
19;135;110;2
2;135;165;2
27;135;212;2
34;135;457;3
32;135;2832;2
11;135;2135;2
37;135;2585;3
28;135;251;1
12;135;4362;1
18;135;873;2
21;135;1615;4
40;135;5340;1
14;135;162;2
24;135;266;2
8;135;258;2
35;135;345;2
40;136;202;1
12;136;266;1
14;136;328;2
29;136;266;2
35;136;140;2
19;136;312;2
27;136;269;2
30;136;1167;2
22;136;1415;2
18;136;226;2
13;136;167;2
17;136;325;2
28;136;52;1
25;136;341;3
23;136;503;3
41;136;462;2
