10;174;114;1
7;174;160;1
6;174;138;1
17;174;142;1
16;174;649;3
15;174;143;1
2;174;229;1
14;174;66;2
21;174;216;1
20;174;198;1
5;174;416;2
3;174;70;1
15;175;97;1
4;175;129;1
14;175;175;2
19;175;121;1
21;175;145;1
8;175;61;2
10;175;246;1
18;175;220;2
13;175;1655;2
9;175;215;1
5;175;333;2
7;175;149;1
17;175;19;1
6;175;138;1
20;175;261;1
16;175;627;3
11;175;630;3
3;175;134;1
12;175;1434;2
2;175;547;1
5;176;325;2
17;176;210;1
19;176;1767;1
11;176;2423;3
20;176;133;1
18;176;111;2
16;176;1629;3
4;176;172;1
15;176;92;1
8;176;50;2
21;176;67;1
2;176;214;1
9;176;140;1
10;176;107;1
12;176;472;2
7;176;181;1
3;176;244;1
14;176;53;2
13;176;235;2
6;176;134;1
13;177;231;2
6;177;114;1
5;177;462;2
19;177;132;1
8;177;245;2
10;177;179;1
14;177;174;2
12;177;279;2
2;177;183;1
9;177;267;1
17;177;36;1
16;177;517;3
11;177;590;3
3;177;211;1
20;177;260;1
15;177;170;1
7;177;255;1
21;177;241;1
18;177;55;2
4;177;36;1
8;178;251;2
2;178;155;1
18;178;169;2
19;178;217;1
17;178;177;1
20;178;263;1
3;178;29;1
10;178;50;1
5;178;372;2
15;178;207;1
16;178;612;3
6;178;131;1
14;178;202;2
4;178;263;1
7;178;181;1
21;178;144;1
11;178;604;3
9;178;103;1
12;178;363;2
13;178;386;2
16;179;365;3
20;179;171;1
8;179;262;2
5;179;272;2
7;179;148;1
2;179;26;1
13;179;147;2
6;179;236;1
18;179;251;2
11;179;420;3
15;179;124;1
3;179;219;1
19;179;176;1
10;179;73;1
17;179;199;1
21;179;112;1
9;179;36;1
4;179;228;1
14;179;1229;2
12;179;1627;2
5;180;1234;2
3;180;1423;1
7;180;147;1
21;180;40;1
4;180;235;1
8;180;58;2
2;180;47;1
14;180;191;2
9;180;118;1
10;180;255;1
13;180;283;2
12;180;351;2
6;180;160;1
15;180;78;1
11;180;438;3
17;180;203;1
20;180;69;1
18;180;246;2
10;181;81;1
16;180;2473;3
19;180;2494;1
19;181;95;1
21;181;265;1
12;181;379;2
4;181;22;1
18;181;102;2
14;181;85;2
20;181;62;1
16;181;352;3
8;181;216;2
3;181;126;1
7;181;170;1
15;181;48;1
11;181;273;3
2;181;62;1
13;181;178;2
6;181;41;1
9;181;93;1
17;181;1576;1
5;181;1877;2
4;182;157;1
13;182;143;2
3;182;241;1
6;182;183;1
21;182;244;1
7;182;35;1
18;182;81;2
11;182;398;3
5;182;388;2
8;182;142;2
20;182;265;1
9;182;235;1
10;182;35;1
12;182;2449;2
19;182;2421;1
17;182;2835;1
15;182;3971;1
2;182;1266;1
14;182;1502;2
16;182;706;3
18;183;422;3
14;183;529;3
9;183;226;1
19;183;243;1
8;183;435;3
11;183;552;4
17;183;448;2
16;183;633;4
5;183;291;3
10;183;204;1
6;183;147;1
20;183;85;1
4;183;258;1
3;183;251;1
13;183;266;2
12;183;425;2
7;183;1281;1
21;183;2258;1
15;183;190;1
2;183;2907;1
21;184;195;1
6;184;2098;1
13;184;1520;2
2;184;3537;1
8;184;5372;3
12;184;5450;3
11;184;3946;4
17;184;393;2
19;184;162;1
18;184;315;3
16;184;561;4
20;184;243;1
5;184;342;3
7;184;203;1
15;184;18;1
14;184;526;3
10;184;175;1
9;184;195;1
4;184;1779;1
3;184;2426;1
17;185;383;2
3;185;988;1
8;185;557;3
2;185;162;1
9;185;777;1
15;185;146;1
21;185;158;1
4;185;4870;1
19;185;5714;1
18;185;398;3
10;185;216;1
11;185;615;3
5;185;1144;2
14;185;1314;3
12;185;2046;3
16;185;4196;3
6;185;8583;1
20;185;101;1
3;186;126;1
6;186;196;1
16;186;670;3
14;186;436;3
2;186;232;1
21;186;31;1
9;186;106;1
17;186;453;2
12;186;293;3
11;186;562;3
7;186;31;1
13;186;243;2
10;186;175;1
8;186;1670;3
18;186;1269;3
5;186;1148;2
20;186;1867;1
15;186;85;1
19;186;318;1
8;187;410;3
4;186;4603;1
13;187;346;2
10;187;133;1
14;187;1282;3
20;187;711;1
4;187;2460;1
16;187;3331;3
2;187;199;1
19;187;2161;1
7;187;2468;1
9;187;231;1
11;187;661;3
21;187;124;1
15;187;139;1
18;187;463;3
6;187;165;1
17;187;352;2
5;187;332;2
3;187;35;1
12;187;409;3
21;188;252;1
6;188;213;1
20;188;143;1
8;188;1376;3
10;188;1388;1
14;188;456;3
7;188;60;1
3;188;146;1
12;188;391;3
17;188;369;2
4;188;136;2
2;188;15;1
19;188;209;1
15;188;231;1
18;188;2826;3
9;188;3366;1
13;188;189;1
5;188;488;2
16;188;712;3
11;188;676;3
8;189;473;2
3;189;243;1
17;189;105;1
20;189;206;1
14;189;57;2
7;189;27;1
4;189;244;2
15;189;247;1
13;189;242;1
11;189;632;3
21;189;169;1
6;189;65;1
16;189;504;3
10;189;63;1
19;189;30;1
9;189;206;1
2;189;140;1
5;189;303;2
3;190;93;1
12;189;1940;2
18;189;2144;2
15;190;190;1
7;190;55;1
16;190;626;3
12;190;278;2
11;190;522;3
2;190;17;1
6;190;185;1
20;190;65;1
21;190;206;1
13;190;80;1
9;190;17;1
10;190;1434;1
4;190;2991;2
17;190;6449;1
8;190;6584;2
14;190;3160;2
19;190;3782;1
5;190;447;2
9;191;191;1
8;191;460;3
19;191;1849;1
16;191;638;3
15;191;108;1
18;191;515;3
2;191;80;1
21;191;3210;1
3;191;4312;1
17;191;3323;2
5;191;1032;2
14;191;655;3
13;191;71;1
6;191;2406;1
4;191;453;2
10;191;4403;1
20;191;72;1
12;191;1912;3
11;191;2400;3
7;191;90;1
19;192;168;1
12;192;405;3
8;192;428;3
5;192;292;2
18;192;388;3
9;192;232;1
7;192;145;1
2;192;68;1
14;192;413;3
10;192;194;1
21;192;117;1
13;192;191;1
16;192;774;3
20;192;204;1
17;192;265;2
11;192;235;3
15;192;83;1
4;192;175;2
3;192;47;1
6;192;18;1
2;193;162;1
9;193;255;1
21;193;197;1
10;193;88;1
17;193;332;2
12;193;456;3
6;193;36;1
14;193;484;3
13;193;25;1
8;193;100;2
5;193;393;2
19;193;125;1
4;193;1206;2
7;193;142;1
11;193;227;3
15;193;65;1
3;193;90;1
16;193;1971;3
20;193;1871;1
18;193;353;3
13;194;30;1
9;194;190;1
2;194;656;1
12;194;3191;3
3;194;980;1
11;194;3581;3
4;194;309;2
14;194;311;3
21;194;45;1
8;194;157;2
17;194;339;2
16;194;455;3
19;194;246;1
5;194;356;2
6;194;170;1
7;194;23;1
10;194;19;1
15;194;167;1
20;194;1785;1
18;194;2208;3
11;195;538;3
20;195;248;1
12;195;313;2
8;195;208;2
16;195;615;3
4;195;2012;2
15;195;2427;1
5;195;382;2
3;195;273;1
9;195;174;1
10;195;56;1
17;195;399;2
6;195;946;1
21;195;637;1
14;195;336;3
13;195;3129;1
2;195;3410;1
7;195;167;1
19;195;682;1
18;195;3174;3
11;196;863;3
21;196;88;1
3;196;72;1
6;196;393;1
10;196;476;1
8;196;2440;2
13;196;66;1
15;196;92;1
5;196;281;2
7;196;64;1
19;196;124;1
9;196;21;1
4;196;342;2
16;196;2304;3
17;196;542;2
18;196;529;3
2;196;2568;1
12;196;119;2
20;196;149;1
14;196;3678;3
5;197;423;2
6;197;244;1
14;197;390;3
9;197;209;1
17;197;305;2
16;197;509;3
2;197;141;1
3;197;101;1
19;197;167;1
11;197;526;3
10;197;172;1
7;197;1094;1
13;197;1422;1
8;197;702;3
18;197;494;3
15;197;230;1
4;197;189;2
20;197;258;1
21;197;261;1
12;197;106;2
21;198;46;1
3;198;15;1
6;198;178;1
16;198;712;3
9;198;17;1
20;198;238;1
17;198;287;2
18;198;381;3
15;198;239;1
19;198;80;1
10;198;1113;1
11;198;1832;3
7;198;145;1
8;198;680;3
5;198;319;2
2;198;28;1
13;198;183;1
12;198;444;2
14;198;352;3
4;198;231;2
9;199;247;1
13;199;217;1
12;199;292;2
16;199;571;3
5;199;281;2
17;199;399;2
20;199;47;1
8;199;491;3
4;199;192;2
3;199;70;1
18;199;317;3
21;199;228;1
14;199;462;3
10;199;161;1
19;199;166;1
15;199;158;1
11;199;701;3
2;199;124;1
6;199;1161;1
7;199;1393;1
10;200;59;1
17;200;486;2
9;200;230;1
16;200;476;3
5;200;414;2
12;200;218;2
8;200;702;3
14;200;398;3
3;200;167;1
7;200;235;1
4;200;200;2
20;200;148;1
2;200;233;1
6;200;113;1
19;200;1341;1
11;200;1847;3
15;200;5623;1
18;200;4640;3
17;201;836;2
21;200;4553;1
9;201;1682;1
8;201;552;3
19;201;209;1
5;201;373;2
16;201;633;3
20;201;1647;1
21;201;1488;1
10;201;2373;1
3;201;3568;1
18;201;2849;3
13;201;148;1
15;201;124;1
14;201;412;3
4;201;104;2
6;201;217;1
11;201;521;3
7;201;122;1
12;201;297;2
2;201;101;1
15;202;155;1
5;202;493;2
18;202;340;3
7;202;256;1
14;202;430;3
21;202;168;1
20;202;37;1
6;202;212;1
4;202;233;2
11;202;676;3
16;202;514;3
8;202;917;3
10;202;239;1
12;202;106;2
2;202;241;1
9;202;94;1
17;202;285;2
3;202;102;1
13;202;218;1
19;202;150;1
8;203;452;2
3;203;135;1
14;203;296;3
12;203;304;2
16;203;311;2
13;203;26;1
18;203;489;3
4;203;273;2
11;203;417;2
2;203;64;1
5;203;112;1
15;203;68;1
7;203;197;1
17;203;341;2
6;203;231;1
19;203;226;1
21;203;216;1
9;203;257;1
20;203;107;1
10;203;86;1
10;204;232;1
11;204;360;2
6;204;234;1
14;204;359;3
9;204;260;1
16;204;346;2
18;204;517;3
13;204;51;1
20;204;167;1
3;204;220;1
12;204;2297;2
7;204;2974;1
15;204;213;1
17;204;534;2
19;204;257;1
2;204;146;1
5;204;5229;1
8;204;3169;2
21;204;1687;1
4;204;283;2
8;205;212;2
4;205;196;2
21;205;188;1
14;205;380;3
13;205;106;1
18;205;401;3
11;205;366;2
5;205;208;1
6;205;146;1
16;205;460;2
10;205;117;1
17;205;423;2
3;205;55;1
2;205;187;1
12;205;191;2
9;205;262;1
19;205;1750;1
15;205;1464;1
20;205;2643;1
7;205;24;1
20;206;320;1
15;206;19;1
6;206;243;1
21;206;114;1
14;206;357;3
11;206;404;2
5;206;144;1
9;206;266;1
13;206;39;1
18;206;294;3
19;206;139;1
3;206;232;1
8;206;258;2
2;206;71;1
12;206;220;2
10;206;63;1
17;206;1367;2
16;206;1533;2
4;206;331;2
7;206;184;1
19;207;120;1
15;207;84;1
12;207;182;2
21;207;96;1
5;207;172;1
17;207;288;2
7;207;257;1
10;207;240;1
14;207;291;3
16;207;439;2
2;207;82;1
4;207;2255;2
18;207;430;3
9;207;179;1
3;207;186;1
20;207;1396;1
8;207;460;2
6;207;236;1
13;207;2642;1
11;207;384;2
17;208;375;2
18;208;317;3
10;208;49;1
11;208;319;2
16;208;309;2
4;208;250;2
15;208;197;1
12;208;264;2
19;208;1330;1
8;208;2470;2
6;208;34;1
21;208;215;1
14;208;401;3
20;208;91;1
2;208;473;1
5;208;70;1
7;208;267;1
13;208;127;1
9;208;110;1
3;208;118;1
15;209;252;1
20;209;137;1
7;209;70;1
18;209;2147;3
9;209;194;1
17;209;287;2
2;209;146;1
5;209;236;1
14;209;459;3
13;209;461;1
8;209;1424;2
4;209;1915;2
21;209;78;1
16;209;292;2
19;209;128;1
3;209;180;1
6;209;1279;1
12;209;4018;2
13;210;431;1
2;210;1477;1
11;209;2354;2
18;210;517;3
12;210;133;2
16;210;319;2
14;210;427;3
20;210;182;1
15;210;707;1
8;210;490;2
6;210;4521;1
3;210;5833;1
9;210;209;1
10;210;936;1
17;210;461;2
21;210;252;1
11;210;4332;2
5;210;1256;1
4;210;135;2
7;210;6347;1
19;211;40;1
3;211;144;1
14;211;353;3
4;211;277;2
21;211;192;1
11;211;217;2
16;211;268;2
17;211;274;2
12;211;323;2
6;211;174;1
7;211;128;1
15;211;168;1
8;211;246;2
2;211;49;1
18;211;378;3
9;211;261;1
13;211;28;1
20;211;1130;1
5;211;1514;1
10;211;54;1
10;212;238;1
13;212;258;1
17;212;367;2
21;212;124;1
5;212;136;1
15;212;114;1
12;212;225;2
6;212;111;1
19;212;15;1
8;212;398;2
3;212;128;1
14;212;523;3
18;212;364;3
4;212;283;2
20;212;464;1
16;212;318;2
9;212;25;1
7;212;50;1
2;212;248;1
11;212;458;2
8;213;440;2
5;213;361;1
15;213;1053;1
17;213;1665;2
2;213;1347;1
11;213;1874;2
7;213;23;1
21;213;83;1
13;213;154;1
20;213;103;1
4;213;190;2
19;213;24;1
14;213;331;3
16;213;238;2
6;213;128;1
12;213;319;2
18;213;1540;3
12;214;559;2
15;214;664;1
3;213;4011;1
14;214;953;3
6;214;345;1
19;214;188;1
9;213;4746;1
10;213;6164;1
10;214;3950;1
17;214;413;2
20;214;96;1
7;214;204;1
13;214;222;1
5;214;927;1
18;214;1577;3
11;214;2577;2
3;214;120;1
8;214;339;2
2;214;71;1
21;214;51;1
9;214;591;1
4;214;1902;2
16;214;2354;2
2;215;99;1
7;215;88;1
15;215;135;1
16;215;350;2
20;215;15;1
3;215;222;1
9;215;263;1
6;215;89;1
21;215;247;1
12;215;322;2
14;215;1642;3
10;215;128;1
11;215;417;2
19;215;31;1
13;215;260;1
4;215;294;2
5;215;232;1
18;215;451;3
17;215;543;2
8;215;2303;2
4;216;162;2
8;216;320;2
9;216;210;1
3;216;136;1
2;216;1181;1
19;216;1393;1
18;216;320;3
6;216;467;1
5;216;69;1
7;216;158;1
15;216;248;1
11;216;426;2
16;216;288;2
14;216;492;3
10;216;76;1
13;216;120;1
12;216;346;2
2;217;475;1
20;216;1990;1
21;216;3791;1
17;216;4484;2
17;217;2403;2
9;217;165;1
20;217;209;1
13;217;261;1
4;217;184;2
12;217;194;2
16;217;443;2
6;217;160;1
3;217;112;1
15;217;26;1
5;217;192;1
14;217;474;3
10;217;258;1
19;217;155;1
21;217;31;1
11;217;459;2
7;217;1254;1
8;217;778;2
18;217;2796;3
8;218;343;2
13;218;101;1
14;218;470;3
11;218;420;2
6;218;204;1
20;218;1150;1
17;218;2977;2
16;218;3160;2
3;218;971;1
12;218;4349;2
2;218;152;1
5;218;65;1
21;218;147;1
9;218;185;1
4;218;185;2
15;218;244;1
7;218;216;1
10;218;191;1
19;218;44;1
10;219;93;1
13;219;172;1
17;219;439;2
2;219;101;1
7;219;231;1
8;219;459;2
3;219;1066;1
12;219;1412;2
4;219;438;2
20;219;129;1
16;219;458;2
19;219;130;1
6;219;106;1
21;219;227;1
18;219;564;3
11;219;298;2
14;219;1464;3
5;219;1466;1
15;219;17;1
9;219;109;1
17;220;277;2
19;220;52;1
8;220;315;2
4;220;161;2
16;220;211;2
7;220;238;1
20;220;181;1
2;220;23;1
21;220;112;1
13;220;177;1
14;220;442;3
6;220;179;1
11;220;392;2
12;220;281;2
15;220;1346;1
5;220;2112;1
3;220;3215;1
18;220;344;3
10;220;126;1
9;220;21;1
10;221;2110;1
13;221;2771;1
19;221;249;1
4;221;1085;2
3;221;4245;1
6;221;479;1
15;221;5350;1
2;221;615;1
17;221;6159;2
5;221;164;1
12;221;295;2
20;221;212;1
8;221;311;2
14;221;304;3
7;221;268;1
18;221;174;2
9;221;72;1
16;221;377;2
11;221;258;2
15;222;1466;1
3;222;1948;1
9;222;1333;1
4;222;1463;2
8;222;569;2
6;222;2231;1
12;222;4117;2
21;222;81;1
17;222;123;1
16;222;265;2
13;222;94;1
19;222;48;1
11;222;463;2
14;222;66;2
10;222;241;1
2;222;110;1
7;222;159;1
5;222;153;1
20;222;198;1
17;223;35;1
8;223;443;2
13;223;142;1
15;223;251;1
10;223;43;1
18;223;113;2
3;223;1102;2
6;223;1359;1
14;223;3781;2
19;223;579;1
16;223;289;2
2;223;3322;1
4;223;4118;2
11;223;278;2
20;223;19;1
7;223;204;1
12;223;273;2
5;223;33;1
9;223;101;1
6;224;112;1
19;224;264;1
21;224;202;1
11;224;279;2
2;224;143;1
4;224;171;2
13;224;952;1
18;224;3170;2
5;224;1234;1
20;224;2525;1
14;224;5336;2
17;224;3207;1
9;224;93;1
15;224;87;1
10;224;243;1
8;224;444;2
16;224;411;2
7;224;158;1
3;224;331;2
12;224;336;2
8;225;442;2
17;225;50;1
19;225;71;1
21;225;244;1
15;225;232;1
11;225;355;2
9;225;90;1
3;225;333;2
12;225;302;2
20;225;67;1
7;225;1137;1
6;225;2307;1
13;225;3468;1
4;225;4891;2
18;225;2780;2
14;225;2736;2
16;225;7477;2
15;226;99;1
13;226;120;1
5;226;43;1
20;226;27;1
14;226;113;2
8;226;355;2
11;226;376;2
6;226;250;1
12;226;151;2
3;226;158;2
21;226;114;1
2;226;88;1
7;226;409;1
4;226;573;2
10;226;2391;1
9;226;65;1
19;226;257;1
17;226;28;1
16;226;2047;2
18;226;86;2
14;227;251;2
15;227;251;1
16;227;158;2
10;227;88;1
9;227;71;1
12;227;145;2
19;227;133;1
5;227;73;1
4;227;123;2
11;227;338;2
17;227;137;1
6;227;1059;1
3;227;1453;2
2;227;28;1
7;227;168;1
21;227;121;1
20;227;1033;1
8;227;1812;2
13;227;157;1
18;227;260;2
9;228;448;1
5;228;93;1
13;228;4275;1
3;228;2637;2
16;228;1397;2
21;228;5252;1
8;228;445;2
12;228;174;2
7;228;1212;1
10;228;1438;1
17;228;265;1
20;228;130;1
19;228;184;1
2;228;248;1
15;228;836;1
14;228;267;2
11;228;2887;2
6;228;3677;1
18;228;54;2
19;229;166;1
16;229;323;2
11;229;309;2
14;229;101;2
17;229;75;1
2;229;227;1
7;229;66;1
12;229;207;2
9;229;64;1
18;229;158;2
4;229;163;2
13;229;214;1
15;229;22;1
21;229;31;1
8;229;1553;2
6;229;2092;2
20;229;183;1
3;229;90;2
10;229;142;1
5;229;31;1
15;230;144;1
14;230;183;2
19;230;173;1
17;230;183;1
13;230;137;1
2;230;132;1
18;230;42;2
12;230;256;2
20;230;22;1
4;230;100;2
6;230;251;2
7;230;81;1
9;230;167;1
5;230;283;1
16;230;339;2
21;230;135;1
10;230;173;1
3;230;1291;2
11;230;1652;2
8;230;35;1
6;231;267;2
4;231;331;2
11;231;245;2
3;231;160;2
14;231;142;2
2;231;28;1
19;231;174;1
8;231;149;1
16;231;153;2
13;231;173;1
9;231;114;1
5;231;1032;1
10;231;1903;1
18;231;388;2
17;231;481;1
20;231;6481;1
21;231;3218;1
12;231;3564;2
7;231;212;1
6;232;266;2
13;232;208;1
8;232;197;1
12;232;2084;2
5;232;2098;1
20;232;253;1
16;232;245;2
14;232;174;2
7;232;170;1
11;232;244;2
9;232;114;1
2;232;1212;1
18;232;1703;2
21;232;713;1
4;232;5670;2
3;232;2602;2
15;232;6953;1
17;232;2033;1
19;232;2254;1
15;233;23;1
7;233;1654;1
3;233;916;3
12;233;544;3
10;233;2396;2
13;233;189;2
2;233;202;1
20;233;67;1
9;233;158;1
6;233;306;2
21;233;190;1
14;233;267;2
11;233;307;2
16;233;444;3
19;233;105;1
17;233;204;1
4;233;528;3
8;233;234;1
5;233;76;1
18;233;62;2
6;234;341;2
8;234;208;1
11;234;417;2
19;234;205;1
7;234;136;1
3;234;393;3
14;234;101;2
2;234;76;1
12;234;1818;3
4;234;507;3
5;234;222;1
20;234;117;1
10;234;425;2
21;234;190;1
17;234;146;1
9;234;112;1
15;234;141;1
13;234;234;2
18;234;163;2
16;234;462;3
14;235;212;2
8;235;1068;1
2;235;1443;1
20;235;114;1
6;235;308;2
10;235;406;2
19;235;170;1
12;235;391;3
3;235;550;3
21;235;107;1
9;235;112;1
5;235;90;1
15;235;68;1
17;235;41;1
13;235;363;2
11;235;348;2
16;235;533;3
4;235;414;3
7;235;58;1
18;235;262;2
7;236;235;1
14;236;1607;2
4;236;399;3
9;236;75;1
5;236;86;1
15;236;178;1
18;236;57;2
2;236;57;1
17;236;53;1
11;236;288;2
20;236;26;1
13;236;399;2
3;236;593;3
21;236;21;1
6;236;272;2
16;236;592;3
8;236;16;1
19;236;91;1
10;236;212;2
12;236;551;3
12;237;414;3
21;237;115;1
17;237;217;1
10;237;1810;2
11;237;3159;2
7;237;189;1
16;237;831;3
20;237;246;1
8;237;221;1
6;237;220;2
5;237;62;1
3;237;364;3
18;237;55;2
19;237;177;1
13;237;333;2
9;237;35;1
15;237;817;1
4;237;2625;3
2;237;148;1
14;237;87;2
16;238;478;3
6;238;1342;2
20;238;2076;1
10;238;2551;2
18;238;2812;2
14;238;1565;2
21;238;3473;1
7;238;39;1
19;238;126;1
3;238;353;3
15;238;13;1
5;238;70;1
8;238;154;1
9;238;234;1
12;238;353;3
13;238;186;2
4;238;350;3
11;238;565;3
2;238;158;1
17;238;132;1
21;239;78;1
13;239;209;2
9;239;57;1
3;239;559;3
10;239;243;2
5;239;75;1
11;239;366;3
14;239;135;2
20;239;52;1
8;239;19;1
19;239;222;1
15;239;69;1
2;239;1109;1
12;239;1668;3
17;239;18;1
18;239;106;2
16;239;446;3
4;239;582;3
