8;172;258;2
20;172;178;2
18;172;601;3
20;173;223;2
16;173;81;2
11;173;620;4
15;173;1590;3
12;173;341;2
8;173;1624;2
19;173;2373;3
4;173;526;2
7;173;488;3
6;173;585;3
10;173;107;3
14;173;425;3
3;173;582;3
2;173;360;3
5;173;137;1
18;173;613;3
13;173;140;2
21;173;60;1
9;173;159;1
17;173;261;1
19;174;3424;3
4;174;3689;2
8;174;5397;2
15;174;676;3
17;174;2523;1
14;174;2103;3
16;174;201;2
5;174;1784;1
6;174;679;3
3;174;816;3
21;174;233;1
13;174;5853;2
12;174;395;2
10;174;100;3
9;174;1218;1
18;174;1882;3
7;174;699;3
11;174;642;4
2;174;481;3
20;174;66;2
20;175;222;2
21;175;158;1
6;175;1681;3
9;175;1380;1
11;175;694;4
7;175;541;3
13;175;87;2
12;175;406;2
10;175;530;3
4;175;423;2
5;175;98;1
18;175;687;3
17;175;15;1
2;175;439;3
15;175;498;3
3;175;476;3
8;175;462;2
16;175;123;2
19;175;643;3
14;175;429;3
4;176;453;2
9;176;111;1
15;176;515;3
18;176;2298;3
11;176;4484;4
19;176;672;3
3;176;560;3
2;176;2829;3
16;176;2947;2
8;176;422;2
13;176;1255;2
6;176;1739;3
12;176;265;2
21;176;41;1
20;176;109;2
17;176;218;1
5;176;234;1
10;176;229;3
7;176;2100;3
14;176;2308;3
16;177;212;2
3;177;532;3
18;177;592;3
17;177;212;1
2;177;599;3
9;177;257;1
21;177;114;1
13;177;56;2
12;177;327;2
19;177;622;3
20;177;142;2
4;177;340;2
5;177;129;1
8;177;358;2
7;177;557;3
11;177;622;4
15;177;582;3
6;177;527;3
10;177;277;3
10;178;294;3
14;177;543;3
4;178;283;2
11;178;729;4
17;178;216;1
5;178;181;1
8;178;465;2
18;178;486;3
20;178;155;2
3;178;445;3
13;178;279;2
21;178;176;1
15;178;2394;3
6;178;1571;3
2;178;3329;3
9;178;3210;1
19;178;631;3
16;178;50;2
7;178;585;3
14;178;438;3
12;178;411;2
12;179;211;2
19;179;715;3
2;179;501;3
9;179;250;1
15;179;553;3
20;179;216;2
11;179;566;4
17;179;42;1
5;179;1043;1
18;179;1780;3
14;179;954;3
21;179;611;1
4;179;339;2
13;179;250;2
8;179;250;2
3;179;562;3
10;179;49;3
16;179;152;2
6;179;440;3
7;179;647;3
9;180;43;1
3;180;604;3
10;180;185;3
20;180;198;2
16;180;42;2
21;180;21;1
13;180;133;2
17;180;233;1
6;180;550;3
2;180;1819;3
18;180;606;3
11;180;574;4
12;180;274;2
4;180;1281;2
7;180;733;3
19;180;3879;3
14;180;4501;3
15;180;3697;3
8;180;1334;2
5;180;115;1
11;181;431;3
14;181;3505;3
19;181;2056;4
3;181;4715;3
4;181;233;2
12;181;402;2
6;181;498;3
8;181;344;2
17;181;205;1
10;181;66;3
5;181;264;1
16;181;220;2
20;181;170;2
15;181;593;3
2;181;1402;3
7;181;1914;3
18;181;729;3
9;181;73;1
13;181;736;2
21;181;847;1
3;182;2556;3
12;182;2459;2
4;182;253;2
21;182;142;1
14;182;596;3
13;182;80;2
6;182;550;3
10;182;178;3
17;182;43;1
16;182;104;2
7;182;628;3
20;182;157;2
9;182;17;1
19;182;722;4
2;182;456;3
15;182;474;3
11;182;475;3
18;182;536;3
8;182;467;2
5;182;258;1
9;183;1478;1
18;183;2582;3
15;183;533;3
13;183;48;2
12;183;288;2
4;183;392;2
21;183;145;1
5;183;124;1
17;183;166;1
8;183;298;2
10;183;47;3
16;183;37;2
20;183;154;2
6;183;473;3
2;183;456;3
7;183;562;3
11;183;1422;3
3;183;3129;3
19;183;4225;4
14;183;633;3
6;184;426;3
9;184;236;1
7;184;483;3
21;184;79;1
16;184;256;2
12;184;266;2
14;184;147;3
3;184;441;5
5;184;207;1
15;184;547;3
2;184;499;3
10;184;46;3
20;184;132;2
17;184;92;1
8;184;294;2
11;184;648;3
13;184;55;2
18;184;535;3
19;184;111;4
4;184;297;2
5;185;238;1
12;185;339;2
8;185;310;2
17;185;190;1
16;185;212;2
21;185;225;1
20;185;199;2
9;185;267;1
15;185;547;3
7;185;724;3
3;185;751;5
10;185;314;3
18;185;640;3
6;185;524;3
19;185;232;4
4;185;430;2
11;185;435;3
13;185;233;2
14;185;198;3
2;185;602;3
17;186;262;1
8;186;411;2
13;186;274;2
21;186;41;1
6;186;667;3
14;186;201;3
20;186;275;2
5;186;104;1
16;186;113;2
10;186;70;3
12;186;293;2
4;186;2665;2
9;186;85;1
11;186;456;3
2;186;583;3
3;186;493;5
18;186;588;3
15;186;561;3
19;186;156;4
7;186;496;3
2;187;391;3
12;187;333;2
5;187;161;1
8;187;407;2
9;187;236;1
4;187;335;2
17;187;109;1
11;187;575;3
16;187;175;2
19;187;295;4
7;187;606;3
3;187;277;5
14;187;62;3
10;187;94;3
21;187;51;1
13;187;1788;2
20;187;2314;2
18;187;642;3
6;187;512;3
15;187;585;3
11;188;651;3
9;188;113;1
6;188;550;3
2;188;415;3
13;188;68;2
12;188;265;2
19;188;120;4
10;188;276;3
21;188;245;1
7;188;545;3
20;188;62;3
18;188;537;3
16;188;1630;2
17;188;2582;1
3;188;1811;5
14;188;698;3
8;188;4760;2
5;188;2519;1
15;188;624;3
4;188;286;2
17;189;256;1
14;189;458;3
4;189;675;2
18;189;670;3
12;189;424;2
19;189;525;4
6;189;639;3
9;189;70;1
5;189;150;1
15;189;615;3
8;189;462;2
3;189;1578;5
10;189;1462;3
20;189;1921;3
2;189;562;3
11;189;466;3
16;189;179;2
13;189;1711;2
7;189;2761;3
21;189;2458;1
18;190;678;3
14;190;80;3
12;190;583;2
4;190;320;2
8;190;447;2
7;190;671;3
6;190;596;3
3;190;455;5
9;190;14;1
13;190;101;2
17;190;225;1
16;190;128;2
5;190;157;1
21;190;19;1
19;190;190;4
11;190;2281;3
20;190;2222;3
10;190;1633;3
15;190;542;3
18;191;2331;3
10;191;252;3
2;190;2876;3
5;191;2076;1
8;191;282;2
12;191;322;2
17;191;105;1
16;191;98;2
6;191;638;3
13;191;242;2
4;191;399;2
2;191;386;3
14;191;518;3
21;191;125;1
19;191;179;4
11;191;494;3
9;191;186;1
15;191;541;3
7;191;601;3
20;191;274;3
3;191;616;5
16;192;143;2
9;192;71;1
6;192;624;3
15;192;547;3
14;192;175;3
11;192;562;3
13;192;262;2
8;192;411;2
17;192;256;1
2;192;675;3
3;192;353;5
12;192;229;2
10;192;150;3
5;192;112;1
4;192;385;2
20;192;274;3
19;192;308;4
21;192;189;1
10;193;188;3
7;192;2004;3
18;192;1929;3
8;193;398;2
6;193;469;3
9;193;114;1
7;193;724;3
4;193;223;2
11;193;550;3
18;193;636;3
14;193;212;3
17;193;47;1
15;193;614;3
3;193;423;5
5;193;165;1
12;193;397;2
21;193;101;1
2;193;545;3
20;193;1857;3
19;193;491;4
16;193;182;2
13;193;199;2
11;194;594;3
21;194;1531;1
7;194;1515;3
16;194;2438;2
5;194;3054;1
20;194;74;3
15;194;471;3
14;194;269;3
3;194;400;5
17;194;236;1
4;194;252;2
2;194;502;3
10;194;409;3
19;194;130;4
8;194;326;2
18;194;635;3
6;194;634;3
9;194;1185;1
13;194;1337;2
12;194;245;2
16;195;264;2
19;195;475;4
8;195;1430;2
6;195;3628;3
18;195;4670;3
3;195;2209;5
20;195;2051;3
14;195;1731;3
12;195;1822;2
4;195;236;2
11;195;664;3
10;195;2290;3
17;195;226;1
13;195;1377;2
16;196;371;2
7;195;8581;3
21;195;3701;1
18;196;1021;5
17;196;249;1
21;196;235;1
15;196;598;3
20;196;47;3
12;196;290;3
3;196;697;5
10;196;152;3
7;196;643;3
19;196;354;4
6;196;465;3
4;196;270;2
8;196;400;2
2;196;580;4
13;196;187;2
11;196;513;3
14;196;94;3
5;196;110;2
9;196;72;1
9;197;219;1
12;197;422;3
10;197;187;3
14;197;340;3
5;197;109;2
11;197;453;3
13;197;191;2
7;197;682;3
4;197;249;2
21;197;227;1
19;197;1213;4
3;197;546;5
2;197;832;4
20;197;93;3
6;197;2846;3
15;197;661;3
18;197;2100;3
16;197;1983;2
17;197;106;1
8;197;474;2
19;198;140;4
12;198;338;3
13;198;215;2
11;198;2128;5
17;198;75;1
16;198;237;2
8;198;457;2
6;198;429;3
9;198;186;1
2;198;370;4
10;198;103;3
14;198;169;3
15;198;527;3
20;198;85;3
21;198;204;1
5;198;127;2
3;198;652;5
7;198;663;3
4;198;690;2
8;199;3617;2
18;198;4450;3
18;199;4086;3
19;199;3418;4
3;199;934;5
5;199;470;2
2;199;733;4
6;199;185;3
11;199;311;5
9;199;168;1
14;199;1788;3
7;199;2454;3
21;199;499;1
12;199;395;3
4;199;451;2
16;199;75;2
10;199;244;3
20;199;284;3
17;199;210;1
15;199;552;3
13;199;146;2
10;200;354;3
14;200;1937;3
11;200;1951;5
16;200;756;2
7;200;2006;3
2;200;464;4
9;200;4327;1
13;200;1381;2
19;200;1487;4
15;200;2067;3
8;200;111;2
6;200;1228;3
5;200;1525;2
3;200;581;5
12;200;548;3
17;200;3366;1
4;200;4495;2
21;200;3536;1
18;200;1914;3
20;200;1552;3
20;201;182;3
14;201;1866;3
18;201;1616;3
3;201;3548;5
16;201;3096;2
8;201;198;2
6;201;312;3
5;201;95;2
17;201;246;1
11;201;383;5
4;201;428;2
10;201;75;3
12;201;139;2
2;201;244;3
21;201;31;1
13;201;139;2
15;201;333;3
7;201;588;3
9;201;1799;1
19;201;1880;4
5;202;1707;2
6;202;637;3
3;202;2810;5
13;202;61;2
15;202;336;3
7;202;534;3
9;202;140;1
8;202;1211;2
2;202;1547;3
11;202;1444;5
18;202;3864;3
20;202;205;3
10;202;132;3
16;202;245;2
21;202;167;1
14;202;304;3
12;202;95;2
19;202;178;4
17;202;158;1
4;202;470;2
8;203;117;2
18;203;531;3
11;203;272;5
14;203;186;3
6;203;1487;3
19;203;1963;4
20;203;279;3
2;203;1607;3
4;203;459;2
12;203;135;2
15;203;248;3
13;203;260;2
10;203;395;3
17;203;127;1
5;203;421;2
7;203;880;3
9;203;3059;1
3;203;4006;5
16;203;2095;2
21;203;103;1
11;204;340;5
20;204;548;3
17;204;262;1
21;204;65;1
18;204;556;3
14;204;111;3
6;204;165;3
10;204;116;3
15;204;190;3
9;204;177;1
8;204;233;2
19;204;526;4
5;204;255;2
12;204;1223;2
3;204;782;5
13;204;552;2
2;204;841;3
16;204;720;2
7;204;3663;3
4;204;1299;2
8;205;184;2
17;205;81;1
20;205;141;3
18;205;590;3
11;205;1658;5
15;205;1868;3
19;205;163;4
12;205;94;2
13;205;186;2
4;205;447;2
21;205;202;1
7;205;689;3
10;205;68;3
3;205;285;5
6;205;266;3
14;205;260;3
2;205;325;3
5;205;417;2
9;205;123;1
16;205;175;2
5;206;261;2
20;206;182;3
6;206;413;3
13;206;112;2
11;206;496;5
4;206;286;2
15;206;418;3
18;206;730;3
21;206;113;1
9;206;70;1
14;206;215;3
7;206;573;3
2;206;283;3
16;206;147;2
8;206;101;2
12;206;48;2
3;206;393;5
10;206;497;3
19;206;185;4
17;206;229;1
5;207;380;2
9;207;94;1
7;207;554;3
2;207;349;3
19;207;325;4
3;207;350;5
18;207;651;3
20;207;67;3
15;207;417;3
6;207;1960;3
13;207;373;2
16;207;3473;2
10;207;579;3
17;207;1988;1
11;207;1576;5
8;207;1490;2
12;207;109;2
21;207;3280;1
4;207;429;2
8;208;93;2
11;208;495;5
5;208;312;2
3;208;354;5
9;208;59;1
4;208;306;2
18;208;724;3
12;208;175;2
16;208;155;2
14;208;200;3
7;208;535;3
20;208;265;3
2;208;356;3
21;208;48;1
10;208;1254;3
6;208;1463;3
17;208;48;1
19;208;379;4
13;208;41;2
15;208;177;3
16;209;78;2
4;209;371;2
5;209;325;2
19;209;189;4
20;209;131;3
11;209;262;5
10;209;354;3
6;209;364;3
15;209;221;3
21;209;338;1
7;209;836;3
9;209;166;1
13;209;2054;2
14;209;2495;3
17;209;87;1
3;209;733;5
2;209;170;3
18;209;624;3
8;209;278;2
12;209;273;2
3;210;426;5
16;210;123;2
2;210;142;3
5;210;596;2
14;210;260;3
19;210;230;4
7;210;578;3
11;210;365;5
15;210;245;3
18;210;638;3
8;210;1201;2
12;210;95;2
21;210;216;1
6;210;361;3
13;210;1173;1
4;210;765;2
20;210;2619;3
9;210;40;1
10;210;508;3
17;210;173;1
10;211;206;3
2;211;127;3
20;211;139;3
5;211;418;2
14;211;352;3
11;211;476;5
4;211;360;2
18;211;527;3
3;211;265;5
7;211;526;3
21;211;98;1
12;211;172;2
17;211;187;1
16;211;154;2
13;211;157;1
8;211;235;2
9;211;84;1
6;211;1212;3
15;211;1523;3
19;211;244;4
17;212;97;1
16;212;80;2
10;212;474;3
12;212;91;2
19;212;170;4
14;212;88;3
9;212;169;1
8;212;183;2
6;212;321;3
15;212;2192;3
21;212;2472;1
4;212;409;2
3;212;477;5
2;212;111;3
7;212;487;3
5;212;295;2
13;212;95;1
11;212;319;5
20;212;137;3
18;212;529;3
8;213;113;2
10;213;444;3
21;213;176;1
18;213;601;3
4;213;608;2
12;213;214;2
20;213;57;3
5;213;267;2
3;213;607;5
2;213;123;3
13;213;35;1
11;213;257;5
9;213;184;1
14;213;158;3
19;213;271;4
7;213;721;3
17;213;222;1
15;213;335;3
6;213;407;3
16;213;44;2
16;214;213;2
5;214;231;2
14;214;55;3
19;214;247;4
20;214;453;3
10;214;465;3
11;214;291;5
3;214;492;5
4;214;285;2
6;214;401;3
8;214;176;2
21;214;65;1
17;214;70;1
2;214;350;3
18;214;513;3
15;214;262;3
7;214;617;3
13;214;118;1
9;214;236;1
12;214;138;2
2;215;339;3
8;215;84;2
5;215;2122;2
20;215;2205;3
12;215;279;2
18;215;546;3
13;215;99;1
19;215;307;4
7;215;594;3
6;215;1186;3
21;215;1373;1
16;215;183;2
3;215;385;3
14;215;241;3
9;215;74;1
11;215;443;5
17;215;152;1
10;215;69;3
15;215;143;3
4;215;454;2
7;216;583;3
12;216;82;2
9;216;28;1
18;216;592;3
10;216;666;3
14;216;53;3
11;216;403;5
8;216;103;2
4;216;460;2
13;216;83;1
5;216;395;2
19;216;88;4
2;216;152;3
6;216;194;3
17;216;229;1
21;216;1420;1
16;216;1933;2
15;216;1123;3
20;216;1352;3
3;216;209;3
20;217;292;3
14;217;63;3
15;217;1622;3
21;217;263;1
17;217;262;1
6;217;379;3
2;217;170;3
7;217;2707;3
12;217;45;2
16;217;74;2
18;217;546;3
9;217;13;1
8;217;52;2
19;217;75;4
3;217;182;3
11;217;655;5
5;217;229;2
10;217;107;3
13;217;162;1
6;218;1200;3
4;217;1529;2
16;218;266;2
19;218;1715;4
2;218;2288;3
4;218;301;2
13;218;264;1
10;218;190;3
7;218;579;3
18;218;545;3
17;218;242;1
5;218;1483;2
15;218;1782;3
14;218;54;3
21;218;110;1
20;218;691;3
12;218;1773;2
3;218;2618;3
8;218;2156;2
9;218;206;1
11;218;256;5
16;219;249;2
13;219;126;1
7;219;690;3
14;219;213;3
19;219;288;4
3;219;1184;3
17;219;658;1
21;219;2034;1
5;219;1265;2
9;219;3269;1
8;219;55;2
4;219;255;2
20;219;203;3
2;219;145;3
12;219;177;2
18;219;627;3
15;219;248;3
11;219;2743;5
10;219;3343;3
14;220;120;3
17;220;232;1
12;220;295;2
16;220;66;2
2;220;161;3
6;219;5881;3
6;220;401;3
10;220;392;3
20;220;183;3
15;220;355;3
9;220;33;1
7;220;560;3
13;220;110;1
21;220;70;1
3;220;245;3
11;220;340;5
8;220;130;2
19;220;137;4
5;220;251;2
18;220;496;3
4;220;444;2
9;221;47;1
16;221;118;2
8;221;282;2
17;221;81;1
10;221;285;3
15;221;343;3
21;221;911;1
19;221;3637;4
13;221;1824;1
18;221;4552;3
7;221;4686;3
20;221;437;3
14;221;87;3
3;221;199;3
5;221;371;2
11;221;671;5
2;221;302;3
4;221;428;2
12;221;247;2
6;221;331;3
20;222;51;3
21;222;68;1
8;222;63;2
17;222;1863;1
14;222;1061;3
2;222;541;3
18;222;4632;3
13;222;5358;1
15;222;130;3
6;222;331;3
10;222;495;3
7;222;462;3
4;222;263;2
16;222;100;2
11;222;340;5
19;222;316;4
5;222;333;2
9;222;1621;1
12;222;2388;2
3;222;1977;3
17;223;975;1
18;223;1544;3
6;223;1494;3
16;223;1222;2
15;223;917;3
20;223;246;3
14;223;275;3
5;223;263;2
19;223;112;4
10;223;132;3
8;223;205;2
21;223;45;1
2;223;153;3
12;223;2113;2
11;223;2742;5
3;223;3000;3
9;223;3058;1
16;224;36;2
4;223;5184;2
6;224;271;3
13;223;6422;1
3;224;371;3
12;224;197;2
10;224;83;3
7;224;108;3
13;224;139;1
20;224;109;3
8;224;1301;2
2;224;2277;3
19;224;3986;4
14;224;4111;3
15;224;393;3
5;224;399;2
4;224;1964;2
18;224;3463;3
9;224;111;2
11;224;416;5
5;225;1277;1
7;225;1447;3
17;225;117;1
12;225;275;2
4;225;468;2
6;225;124;3
9;225;27;2
21;225;263;1
14;225;128;3
2;225;156;3
13;225;137;1
19;225;102;4
20;225;277;3
16;225;3468;2
8;225;3237;2
3;225;2413;3
15;225;974;3
18;225;6015;3
5;226;1279;1
14;226;1456;3
19;226;411;4
3;226;430;3
20;226;75;3
17;226;250;1
15;226;340;3
7;226;340;3
13;226;49;1
16;226;216;2
11;226;1576;5
9;226;1923;2
21;226;138;1
8;226;52;2
6;226;277;3
4;226;2364;2
12;226;2403;2
2;226;1822;3
10;226;67;3
18;226;699;3
6;227;226;3
18;227;540;3
13;227;139;1
3;227;360;3
20;227;398;3
19;227;84;4
21;227;114;1
14;227;201;3
16;227;158;2
7;227;266;3
8;227;235;2
11;227;332;5
5;227;148;1
4;227;270;2
2;227;142;3
10;227;120;3
12;227;115;2
9;227;142;2
15;227;166;3
17;227;259;1
6;228;161;3
9;228;183;2
12;228;110;2
5;228;34;1
18;228;647;3
15;228;2647;3
14;228;2409;3
19;228;2412;4
3;228;356;3
4;228;307;2
17;228;90;1
7;228;500;3
16;228;211;2
13;228;188;1
2;228;194;3
11;228;1521;5
21;228;1444;1
10;228;108;3
20;229;82;3
18;229;562;3
16;229;1544;2
9;229;1614;2
15;229;300;3
8;229;67;2
12;229;218;2
21;229;92;1
19;229;209;4
17;229;165;1
2;229;313;3
7;229;112;3
6;229;134;3
5;229;260;1
4;229;251;2
14;229;108;3
13;229;26;1
11;229;409;5
10;229;192;3
3;229;181;3
7;230;169;3
2;230;120;3
14;230;188;3
21;230;159;1
8;230;167;2
16;230;115;2
19;230;136;4
15;230;308;3
12;230;254;2
3;230;352;3
5;230;92;1
18;230;720;3
20;230;323;3
4;230;445;2
9;230;155;2
11;230;394;5
10;230;233;3
6;230;185;3
13;230;251;1
17;230;240;1
3;231;191;3
15;231;194;3
13;231;49;1
5;231;137;1
18;231;721;3
20;231;158;3
8;231;198;2
21;231;1181;1
4;231;896;2
2;231;1902;3
12;231;208;2
10;231;1236;3
6;231;1433;3
16;231;247;2
7;231;161;3
17;231;83;1
14;231;55;3
19;231;268;4
13;232;167;1
11;231;2072;5
9;231;2353;2
12;232;143;2
2;232;1395;3
8;232;1551;2
5;232;46;1
20;232;199;3
15;232;129;3
4;232;444;2
7;232;244;3
17;232;258;1
18;232;527;3
10;232;2086;3
19;232;2561;4
16;232;245;2
6;232;210;3
21;232;1554;1
11;232;2436;5
14;232;729;3
9;232;472;2
3;232;205;3
2;233;108;3
14;233;147;3
10;233;50;3
3;233;1759;3
16;233;793;2
9;233;938;2
7;233;370;3
13;233;507;1
4;233;5423;2
15;233;323;3
20;233;83;3
11;233;379;5
21;233;169;2
6;233;233;3
12;233;126;2
17;233;227;1
18;233;618;4
5;233;30;1
8;233;91;2
19;233;220;4
16;234;153;2
11;234;441;5
4;234;457;3
15;234;117;3
19;234;224;4
8;234;141;2
12;234;228;2
5;234;186;1
17;234;56;1
9;234;1162;2
20;234;1508;3
21;234;92;2
6;234;222;3
14;234;4831;3
18;234;4407;4
10;234;406;3
7;234;155;3
13;234;207;1
2;234;2623;3
3;234;3629;3
6;235;245;3
13;235;198;1
14;235;108;3
20;235;190;3
15;235;1514;3
7;235;1666;3
19;235;196;4
16;235;51;2
5;235;32;1
10;235;193;3
3;235;270;3
11;235;422;5
2;235;188;3
8;235;156;2
18;235;528;4
17;235;69;1
21;235;145;2
12;235;84;2
9;235;110;2
4;235;383;3
2;236;299;3
8;236;150;2
12;236;151;2
19;236;465;4
4;236;348;3
15;236;219;3
6;236;340;3
7;236;105;3
16;236;212;2
5;236;1329;1
9;236;2168;2
17;236;2032;1
3;236;290;3
13;236;120;1
18;236;595;4
21;236;302;2
14;236;102;3
11;236;431;5
10;236;221;3
20;236;279;3
9;237;258;2
11;237;554;5
18;237;623;4
19;237;219;4
6;237;299;3
17;237;130;1
3;237;368;3
16;237;174;2
5;237;168;1
10;237;455;3
21;237;270;2
20;237;121;3
8;237;188;2
15;237;210;3
14;237;449;3
2;237;351;3
13;237;212;1
12;237;38;2
7;237;230;3
4;237;273;3
13;238;102;1
4;238;407;3
5;238;237;1
7;238;3578;3
14;238;2291;3
10;238;444;3
17;238;160;1
11;238;508;5
21;238;202;2
6;238;296;3
2;238;288;3
20;238;278;3
19;238;97;4
12;238;174;2
3;238;373;3
9;238;39;2
18;238;702;4
8;238;1206;2
15;238;1406;3
16;238;50;2
17;239;182;1
14;239;59;3
12;239;181;2
6;239;541;3
15;239;275;3
7;239;130;3
10;239;126;3
4;239;371;3
16;239;198;2
13;239;256;1
20;239;100;3
2;239;308;3
11;239;286;5
19;239;362;4
9;239;425;2
