6;159;2655;2
7;159;2293;2
3;160;1926;1
2;161;1604;1
5;161;926;2
5;162;821;2
2;162;952;1
5;163;510;2
2;163;282;1
10;161;5813;3
3;161;4820;1
6;161;4839;2
2;164;1150;1
7;163;1535;2
10;164;1446;3
5;164;2385;2
5;165;1802;2
2;165;2021;1
5;166;703;2
2;166;343;1
2;167;143;1
3;164;4849;1
3;165;4721;1
6;164;5357;2
6;167;692;2
5;167;258;2
7;167;1133;2
10;167;1551;3
10;168;1072;3
3;168;399;1
2;168;2043;1
5;168;2124;2
5;169;1457;2
2;169;715;1
2;170;537;1
6;168;4013;2
7;168;3785;2
3;169;2554;1
3;170;295;1
7;170;1721;2
5;170;2403;2
5;171;2679;2
2;171;2608;1
5;172;890;2
2;173;185;1
10;170;6572;3
3;171;5010;1
6;170;5451;2
3;173;1601;1
7;173;1832;2
10;173;1868;3
10;174;1331;3
6;174;1078;2
7;174;516;2
3;175;268;1
10;175;889;3
7;175;607;2
6;175;397;2
3;176;368;1
6;176;395;2
7;176;346;2
10;176;515;3
5;173;6761;2
2;174;7023;1
5;174;6581;2
5;177;1902;2
2;178;238;1
3;177;2764;1
7;177;2456;2
6;177;2320;2
3;178;98;1
3;179;150;1
2;179;1194;1
5;178;1514;2
5;179;411;2
6;178;2413;2
2;180;1571;1
2;181;1036;1
5;180;1372;2
5;181;393;2
7;178;5676;2
10;179;7165;3
6;180;5847;2
3;182;1705;1
3;183;24;1
2;182;3294;1
5;182;2804;2
2;183;3402;1
2;184;1435;1
5;184;837;2
2;185;32;1
7;182;5357;2
10;182;5837;3
3;184;2680;1
6;183;4887;2
10;184;3650;3
7;183;5586;2
6;185;2396;2
10;186;2164;3
3;186;920;1
7;184;4909;2
6;186;2154;2
3;187;1215;1
6;187;2336;2
7;185;4624;2
3;188;598;1
7;186;3447;2
7;187;1608;2
10;188;977;3
3;189;140;1
7;188;1432;2
6;188;2198;2
10;189;803;3
6;189;1078;2
3;190;414;1
3;191;352;1
7;189;2502;2
7;190;2484;2
7;191;806;2
10;190;3698;3
6;190;3636;2
10;191;1939;3
6;191;1347;2
10;192;1212;3
6;192;1171;2
7;192;771;2
3;192;378;1
3;193;130;1
10;193;912;3
6;193;402;2
7;193;448;2
5;186;14564;2
2;188;12545;1
5;193;3548;2
2;194;2367;1
5;194;1762;2
2;195;313;1
5;195;309;2
3;194;4385;1
6;194;4295;2
7;194;2816;2
6;196;820;2
7;196;1703;2
10;196;2029;3
10;197;799;3
3;197;484;1
7;197;451;2
6;197;433;2
6;198;594;2
10;198;662;3
3;198;643;1
7;198;275;2
10;199;480;3
5;196;6300;2
2;196;6072;1
2;197;6117;1
2;199;1758;1
2;200;1995;1
5;200;1201;2
2;201;334;1
3;199;3310;1
3;200;2097;1
6;199;3382;2
5;201;457;2
2;202;172;1
5;202;1520;2
2;203;802;1
3;202;2490;1
10;201;5525;3
6;201;4085;2
7;200;6584;2
3;203;531;1
7;201;6258;2
7;202;5441;2
6;204;2282;2
3;205;851;1
7;205;425;2
10;205;584;3
6;205;339;2
5;203;4229;2
2;204;3666;1
5;204;3717;2
3;206;1226;1
7;206;2150;2
6;206;2427;2
10;206;2472;3
2;206;2864;1
3;207;1091;1
10;207;1740;3
6;207;2317;2
7;208;2373;2
6;208;2890;2
3;209;926;1
10;208;2811;3
10;209;2395;3
2;207;6214;1
2;208;5040;1
5;209;1996;2
7;209;2414;2
3;210;335;1
5;210;442;2
2;211;1103;1
5;211;1749;2
2;212;37;1
5;212;472;2
7;210;4645;2
6;209;6703;2
10;210;7828;3
10;213;1857;3
6;213;2172;2
7;214;577;2
3;214;169;1
10;214;529;3
6;214;861;2
3;215;229;1
10;215;949;3
7;215;866;2
6;215;559;2
3;216;612;1
10;216;763;3
2;213;6779;1
5;213;8016;2
2;214;6436;1
5;216;2524;2
2;217;860;1
5;217;517;2
7;216;4234;2
6;216;4075;2
5;218;2096;2
5;219;1511;2
2;219;1504;1
2;220;493;1
5;220;668;2
3;217;7308;1
6;218;4703;2
2;221;1363;1
7;218;5976;2
6;220;2190;2
10;221;1859;3
5;221;3307;2
5;222;2962;2
2;222;3279;1
6;221;4428;2
7;221;4387;2
2;224;1198;1
5;224;1697;2
2;225;618;1
2;226;365;1
5;225;388;2
6;222;8180;2
7;223;5986;2
3;224;5724;1
6;226;2510;2
10;227;730;3
6;227;846;2
5;226;3354;2
2;227;3053;1
2;228;3053;1
5;227;3174;2
5;228;1210;2
5;229;739;2
2;230;349;1
3;228;4007;1
6;228;4183;2
10;228;4406;3
5;230;1372;2
2;231;815;1
3;230;2961;1
5;231;1657;2
2;232;937;1
7;230;4760;2
10;230;4998;3
3;231;2527;1
5;232;1467;2
2;233;1596;1
5;233;826;2
2;234;435;1
5;234;624;2
3;233;3860;1
7;232;5857;2
10;232;6376;3
7;233;4212;2
3;235;1891;1
7;234;4308;2
10;234;5835;3
7;236;1363;2
3;237;852;1
6;236;935;2
7;237;785;2
10;237;929;3
6;237;365;2
2;235;4850;1
5;235;4462;2
10;238;1573;3
7;238;1358;2
3;238;692;1
6;238;732;2
3;239;528;1
2;236;6994;1
2;239;2101;1
5;238;2253;2
5;239;1411;2
2;240;979;1
5;240;966;2
2;241;387;1
10;239;2944;3
3;240;2669;1
7;239;2905;2
3;241;37;1
10;240;2915;3
6;240;2632;2
5;241;340;2
6;241;2459;2
5;242;1834;2
2;242;1529;1
2;243;1495;1
10;241;4019;3
3;242;2738;1
5;243;2944;2
2;244;2632;1
5;244;2374;2
2;245;960;1
5;245;541;2
2;246;103;1
6;242;8973;2
7;242;8479;2
7;243;7543;2
6;246;1974;2
10;247;1557;3
6;247;774;2
5;246;3537;2
2;247;2990;1
5;247;1812;2
5;248;513;2
2;249;1305;1
5;249;831;2
3;248;2031;1
7;247;3872;2
10;248;4467;3
7;248;2273;2
7;249;2340;2
6;248;3900;2
3;250;587;1
6;249;4069;2
10;249;4564;3
6;250;2749;2
6;251;864;2
3;251;668;1
10;251;1458;3
7;251;745;2
3;252;71;1
2;250;3954;1
5;250;4931;2
2;251;5311;1
2;253;1861;1
5;253;1293;2
7;252;3100;2
6;252;4266;2
10;252;4480;3
3;254;1729;1
3;255;950;1
7;254;2088;2
6;254;2615;2
6;255;508;2
10;255;834;3
3;128;231;1
2;254;5315;1
5;254;4677;2
2;255;4177;1
6;128;2228;2
2;129;1193;1
5;129;1037;2
2;130;45;1
5;130;328;2
10;128;5004;3
7;255;5022;2
3;129;2070;1
10;130;1504;3
7;128;4557;2
7;129;2125;2
2;131;154;1
5;131;420;2
6;130;1962;2
3;131;476;1
10;131;965;3
2;132;1213;1
5;132;613;2
2;133;42;1
6;131;3339;2
3;132;1876;1
6;132;2161;2
7;131;5540;2
3;134;1043;1
7;132;3337;2
7;133;1123;2
6;133;3282;2
10;133;3894;3
6;134;1321;2
3;135;1239;1
7;134;1984;2
7;135;473;2
10;134;2813;3
6;135;2052;2
10;135;2618;3
10;136;942;3
6;136;385;2
3;136;472;1
7;136;833;2
7;137;680;2
3;137;398;1
5;134;7751;2
2;134;7562;1
5;136;3214;2
10;137;1753;3
3;138;424;1
6;137;1874;2
10;138;2035;3
7;138;627;2
5;138;459;2
3;139;1157;1
6;139;1525;2
3;140;1342;1
10;139;2260;3
10;140;2216;3
7;139;2870;2
7;140;1985;2
3;141;762;1
6;140;932;2
10;141;1195;3
2;139;4368;1
5;139;4769;2
2;140;4059;1
6;141;1451;2
7;141;1558;2
2;142;25;1
3;142;134;1
10;142;1528;3
2;143;156;1
6;142;1446;2
5;142;2000;2
5;143;1209;2
2;144;1196;1
7;142;4715;2
10;143;3180;3
3;143;2974;1
6;144;2264;2
3;144;1802;1
7;145;565;2
10;145;1227;3
6;145;1451;2
5;144;3592;2
2;145;3599;1
5;145;1923;2
3;146;224;1
5;146;397;2
10;146;1564;3
2;147;253;1
6;146;1387;2
5;147;1987;2
5;148;314;2
2;148;716;1
2;149;496;1
3;147;5220;1
5;149;358;2
10;147;6760;3
5;150;2172;2
2;150;2100;1
2;151;369;1
5;151;354;2
5;152;310;2
2;152;689;1
7;146;12177;2
3;150;5151;1
7;149;6765;2
7;151;2082;2
7;152;1377;2
6;151;5290;2
10;152;4634;3
3;153;3170;1
6;154;900;2
7;153;3774;2
7;154;3653;2
3;155;592;1
7;155;2034;2
10;155;3372;3
6;155;2970;2
3;156;655;1
3;157;181;1
6;156;2060;2
5;153;8223;2
2;154;7848;1
5;156;2976;2
2;157;2128;1
10;156;4635;3
6;157;4177;2
10;157;5112;3
3;159;1140;1
10;158;2978;3
10;159;2873;3
6;159;2722;2
7;157;5338;2
7;158;4299;2
3;160;1164;1
3;161;598;1
5;158;5274;2
5;159;4599;2
6;160;3537;2
3;162;1516;1
10;160;4011;3
10;162;1041;3
6;162;624;2
3;163;1062;1
7;159;7388;2
7;160;5822;2
2;159;8510;1
2;162;3891;1
6;163;1993;2
3;164;1472;1
10;163;3682;3
3;165;306;1
6;164;2552;2
10;164;2856;3
10;165;2989;3
3;166;421;1
7;163;5574;2
7;164;4240;2
7;165;2785;2
10;166;1125;3
6;166;1029;2
5;164;6637;2
2;164;5887;1
2;166;4609;1
2;168;1048;1
5;168;544;2
2;169;621;1
7;166;4406;2
3;168;4193;1
7;167;6307;2
6;168;3248;2
7;169;1119;2
6;170;1053;2
10;170;1627;3
7;170;1218;2
6;171;332;2
3;171;732;1
10;171;736;3
7;171;281;2
3;172;260;1
5;170;4032;2
2;170;4065;1
5;171;1577;2
10;172;1564;3
6;172;2737;2
10;173;1833;3
3;173;1383;1
3;174;701;1
6;173;1556;2
10;174;1880;3
6;174;1386;2
5;172;3884;2
7;173;4582;2
7;174;2405;2
3;175;1106;1
6;175;1000;2
7;175;1330;2
10;176;1005;3
3;176;755;1
2;173;8401;1
5;173;7904;2
5;174;5205;2
3;177;4911;1
7;176;7023;2
7;177;5567;2
3;180;776;1
10;178;4465;3
6;179;2106;2
6;180;1187;2
3;181;889;1
7;179;3464;2
10;181;1061;3
6;181;1161;2
7;181;639;2
6;182;594;2
3;182;54;1
10;182;642;3
2;178;10652;1
7;182;1683;2
10;183;1346;3
3;183;1189;1
7;183;1720;2
3;184;963;1
5;178;12700;2
5;180;8065;2
3;185;1121;1
7;184;3312;2
6;184;4063;2
10;184;3841;3
7;185;778;2
6;186;978;2
3;186;671;1
7;186;442;2
10;186;710;3
5;183;6808;2
2;186;4870;1
5;185;5253;2
5;187;1369;2
2;188;719;1
2;189;534;1
5;188;848;2
6;187;4069;2
3;187;3905;1
5;189;1416;2
2;190;303;1
5;190;760;2
10;187;5888;3
3;189;2549;1
2;191;1158;1
6;189;4525;2
6;190;2289;2
3;191;3249;1
10;191;2886;3
6;191;2763;2
7;192;1378;2
6;192;1173;2
5;191;3477;2
5;192;3929;2
2;192;3954;1
2;193;2278;1
5;194;532;2
2;195;880;1
5;195;261;2
6;193;5314;2
3;193;5101;1
7;193;5427;2
2;196;1261;1
5;196;1119;2
2;197;962;1
5;197;546;2
3;196;4576;1
2;198;1709;1
5;198;1765;2
2;199;834;1
5;199;283;2
7;196;8019;2
6;196;8132;2
7;198;3640;2
2;200;695;1
3;200;1010;1
10;200;1435;3
6;200;2832;2
3;201;1228;1
10;201;2928;3
6;201;1384;2
7;200;3476;2
7;201;3051;2
6;202;967;2
3;202;950;1
10;202;1577;3
10;203;1465;3
6;203;477;2
3;203;62;1
3;204;145;1
7;203;393;2
6;204;535;2
10;204;791;3
7;204;440;2
3;205;300;1
10;205;473;3
6;205;369;2
7;205;558;2
3;206;95;1
6;206;320;2
10;206;908;3
7;206;308;2
3;207;204;1
2;201;12840;1
5;201;11913;2
2;204;8410;1
5;207;1341;2
5;208;1166;2
3;208;2179;1
7;207;3419;2
10;207;3836;3
2;209;56;1
10;209;3373;3
6;209;2482;2
3;210;976;1
6;210;581;2
5;209;2713;2
2;210;2461;1
5;210;3038;2
5;211;2074;2
3;211;3428;1
7;208;9722;2
3;212;3283;1
10;210;6814;3
2;213;2868;1
5;212;3246;2
5;213;4330;2
5;214;2538;2
2;215;1904;1
2;216;473;1
6;213;4904;2
3;214;3567;1
5;216;1445;2
2;217;626;1
5;217;442;2
2;218;169;1
6;214;8413;2
7;215;5145;2
3;216;3612;1
10;218;974;3
3;218;1375;1
3;219;607;1
5;218;2540;2
2;219;2407;1
5;219;2490;2
2;220;1995;1
5;220;952;2
6;218;5109;2
10;219;4441;3
6;219;5320;2
10;221;2400;3
6;221;2324;2
6;222;1181;2
10;222;1328;3
2;221;2822;1
5;221;3238;2
7;222;1396;2
6;223;1586;2
3;223;1116;1
2;222;4863;1
5;223;2427;2
2;224;2783;1
5;224;1724;2
10;223;4138;3
6;224;3330;2
3;224;3203;1
7;223;6096;2
7;224;4348;2
10;226;2468;3
7;225;3171;2
3;227;677;1
5;225;4045;2
2;226;3802;1
5;226;3064;2
7;226;3119;2
7;227;1554;2
6;226;4376;2
10;227;3379;3
3;228;1644;1
3;229;326;1
10;229;1634;3
6;229;1166;2
7;228;2445;2
7;229;778;2
10;230;750;3
7;230;552;2
3;230;332;1
3;231;329;1
6;230;521;2
5;228;6059;2
2;228;5972;1
10;231;1843;3
6;231;1221;2
7;231;1467;2
3;232;720;1
7;232;959;2
3;233;885;1
10;232;3099;3
6;232;2682;2
6;233;1164;2
7;233;780;2
10;233;784;3
2;229;10129;1
2;231;5252;1
5;231;5459;2
5;233;983;2
3;234;141;1
10;234;511;3
5;234;331;2
2;235;187;1
5;235;393;2
7;234;1789;2
3;235;279;1
6;234;2493;2
2;236;121;1
3;236;252;1
10;235;3435;3
5;236;389;2
6;235;2579;2
6;236;1123;2
3;237;224;1
10;236;1345;3
7;235;3263;2
5;237;455;2
2;237;393;1
3;238;58;1
5;238;317;2
10;237;2437;3
6;237;1583;2
2;238;37;1
10;238;2559;3
6;238;2143;2
7;236;7157;2
3;240;123;1
2;239;2982;1
5;239;2377;2
2;240;1135;1
5;240;544;2
10;239;3084;3
3;241;75;1
6;239;2508;2
10;240;3878;3
6;241;1948;2
7;237;9696;2
3;242;586;1
2;241;2586;1
5;241;2890;2
5;242;844;2
7;239;6953;2
7;241;3931;2
10;241;4632;3
7;243;1247;2
10;243;1188;3
6;243;880;2
10;244;965;3
7;244;500;2
6;244;386;2
3;244;371;1
3;245;646;1
10;245;457;3
2;243;5685;1
5;243;3821;2
2;244;3000;1
2;246;616;1
3;246;48;1
7;245;2086;2
5;246;1442;2
6;245;3773;2
3;247;968;1
2;247;1438;1
2;248;1145;1
5;247;1515;2
5;248;476;2
7;246;5561;2
2;249;1216;1
5;249;815;2
2;250;23;1
6;246;8983;2
5;250;1565;2
2;251;1461;1
5;251;870;2
2;252;52;1
2;253;375;1
5;252;738;2
10;246;13559;3
10;249;8376;3
6;249;8023;2
2;254;63;1
5;253;496;2
3;254;210;1
5;254;288;2
6;252;3478;2
6;253;2843;2
6;254;1329;2
2;255;1058;1
10;254;2013;3
7;252;5581;2
7;253;5095;2
5;255;1278;2
2;128;1088;1
5;128;346;2
3;255;2859;1
7;254;5114;2
5;129;1398;2
2;129;1532;1
2;130;702;1
3;128;5007;1
6;128;3879;2
6;129;3430;2
2;131;40;1
5;130;357;2
3;131;75;1
2;132;99;1
7;130;2554;2
7;131;1549;2
5;131;391;2
3;132;78;1
5;132;325;2
10;130;4900;3
10;131;3686;3
6;131;2418;2
3;133;339;1
7;132;2497;2
6;133;1869;2
10;133;2238;3
7;134;1253;2
10;134;1164;3
3;134;748;1
2;133;3670;1
5;133;2579;2
2;134;2918;1
5;135;421;2
10;135;2617;3
2;136;1378;1
5;136;727;2
2;137;702;1
5;137;820;2
2;138;475;1
5;138;383;2
7;135;6585;2
3;135;6474;1
10;136;5633;3
5;139;272;2
2;139;2964;1
2;140;2429;1
2;141;807;1
5;140;482;2
5;141;326;2
3;139;4753;1
3;140;4070;1
7;138;6646;2
2;142;162;1
3;142;172;1
3;143;1126;1
7;141;4123;2
7;142;2965;2
6;141;4927;2
10;142;3939;3
7;143;1220;2
10;144;579;3
6;144;753;2
3;145;345;1
7;145;723;2
6;145;729;2
10;145;821;3
6;146;362;2
10;146;800;3
3;146;721;1
3;147;288;1
7;146;678;2
7;147;267;2
10;147;623;3
6;147;376;2
10;148;933;3
3;148;409;1
6;148;270;2
7;148;606;2
3;149;667;1
2;143;12911;1
5;143;12915;2
5;145;9092;2
3;150;226;1
7;149;1625;2
10;149;2082;3
6;149;994;2
7;150;312;2
6;150;3109;2
10;150;2887;3
3;151;2845;1
10;152;1239;3
6;152;724;2
10;153;487;3
3;153;759;1
7;152;1241;2
7;153;1282;2
3;154;613;1
6;153;2203;2
6;154;1261;2
10;154;1226;3
3;155;429;1
5;150;9284;2
2;151;7862;1
5;153;5005;2
10;155;2913;3
6;155;1290;2
3;156;1421;1
10;156;767;3
3;157;262;1
7;154;4722;2
7;155;4171;2
7;156;2411;2
10;157;829;3
7;157;356;2
6;157;423;2
2;155;5511;1
5;155;5280;2
2;156;4427;1
10;158;1590;3
3;158;1819;1
7;158;2086;2
3;159;1171;1
10;160;573;3
6;159;684;2
7;159;698;2
3;160;462;1
6;160;508;2
3;161;319;1
7;160;962;2
10;161;1281;3
6;161;1427;2
3;162;174;1
7;161;660;2
10;162;571;3
6;162;240;2
2;158;8184;1
5;159;7057;2
2;161;4354;1
5;162;2445;2
2;163;2460;1
2;164;833;1
5;164;334;2
7;162;3940;2
3;163;2406;1
10;163;3840;3
7;163;3948;2
2;165;143;1
7;164;1809;2
5;165;1744;2
3;165;1623;1
2;166;1113;1
5;166;923;2
2;167;813;1
2;168;290;1
5;167;755;2
7;165;6466;2
6;165;7189;2
10;166;5921;3
3;168;763;1
5;168;1382;2
2;169;1411;1
5;169;1856;2
2;170;91;1
3;169;3383;1
10;168;5961;3
6;168;6011;2
6;170;2506;2
7;171;1332;2
6;171;1178;2
3;172;1190;1
10;172;2048;3
6;172;1608;2
6;173;533;2
3;173;625;1
7;173;391;2
10;173;946;3
2;171;5860;1
5;171;5959;2
7;174;1476;2
3;174;1675;1
6;174;2023;2
3;175;1003;1
6;175;691;2
10;175;1192;3
7;175;339;2
5;173;6111;2
5;174;3756;2
6;176;1399;2
3;176;1582;1
10;176;2396;3
6;177;995;2
7;177;392;2
2;175;5657;1
5;176;4018;2
2;177;2918;1
5;178;1586;2
2;179;468;1
10;177;3102;3
5;179;2016;2
10;178;4438;3
3;178;4117;1
10;179;6082;3
3;180;3425;1
10;180;3319;3
6;182;808;2
10;182;506;3
7;182;735;2
3;183;485;1
10;183;1429;3
6;183;888;2
7;183;769;2
6;184;440;2
10;184;1637;3
3;184;699;1
7;184;486;2
3;185;444;1
10;185;541;3
5;180;9569;2
2;181;10207;1
5;183;6121;2
2;186;1809;1
7;185;2499;2
2;187;1361;1
5;186;1890;2
5;187;302;2
2;188;99;1
6;185;5139;2
10;186;4745;3
6;186;4188;2
5;188;350;2
7;188;1166;2
6;187;3522;2
3;189;402;1
10;187;4064;3
2;189;112;1
2;190;245;1
5;189;722;2
7;189;2078;2
7;190;354;2
6;188;4897;2
3;190;451;1
6;189;3786;2
10;189;4150;3
10;190;2312;3
10;191;1017;3
7;191;1256;2
10;192;1135;3
6;192;570;2
3;192;404;1
7;192;308;2
5;190;4624;2
5;191;3981;2
2;191;3934;1
7;193;288;2
5;193;1439;2
2;193;1554;1
10;193;2391;3
2;194;1387;1
5;194;1133;2
2;195;966;1
5;195;551;2
5;196;599;2
2;196;340;1
6;193;6910;2
3;193;6674;1
10;194;5576;3
2;197;25;1
3;197;253;1
10;197;757;3
5;197;490;2
2;198;83;1
5;198;288;2
3;198;187;1
7;197;4659;2
7;198;4195;2
3;199;2813;1
10;200;1429;3
6;200;327;2
7;200;459;2
2;199;5145;1
5;199;3263;2
2;200;2319;1
3;201;1752;1
3;202;1436;1
7;201;2977;2
6;202;1042;2
10;202;1261;3
7;202;1001;2
3;203;966;1
10;203;735;3
6;203;310;2
7;203;559;2
6;204;261;2
3;204;335;1
5;201;7858;2
3;205;1531;1
7;204;4060;2
7;205;1976;2
6;205;3657;2
10;205;3990;3
3;207;341;1
7;207;385;2
10;207;499;3
6;207;640;2
10;208;682;3
3;208;404;1
6;208;346;2
7;208;391;2
10;209;603;3
2;205;8309;1
5;205;6640;2
3;209;1274;1
7;209;1238;2
3;210;900;1
6;209;1075;2
6;210;1242;2
10;210;690;3
7;210;351;2
3;211;721;1
10;211;631;3
6;211;678;2
7;211;345;2
3;212;109;1
10;212;612;3
7;212;400;2
6;212;746;2
6;213;315;2
5;209;8402;2
2;210;6228;1
3;213;1756;1
10;213;1899;3
7;213;1646;2
10;214;1702;3
6;214;1402;2
7;214;1622;2
10;215;1517;3
6;215;461;2
7;215;602;2
3;216;272;1
7;216;681;2
10;216;944;3
6;216;784;2
3;217;69;1
6;217;330;2
10;217;633;3
2;213;8060;1
2;214;6980;1
2;215;4541;1
2;218;30;1
10;218;679;3
7;217;5502;2
6;218;5527;2
7;218;5033;2
7;220;765;2
3;221;1164;1
7;221;512;2
10;221;891;3
6;221;698;2
3;222;271;1
5;218;7078;2
5;219;7030;2
2;222;1146;1
10;222;505;3
7;222;318;2
5;222;316;2
2;223;1149;1
5;223;767;2
6;222;2277;2
10;223;2345;3
7;223;2038;2
2;224;1009;1
5;224;1514;2
2;225;768;1
2;226;175;1
5;225;398;2
10;224;4781;3
7;224;3514;2
6;224;3229;2
5;226;1838;2
2;227;606;1
5;227;437;2
2;228;119;1
10;226;4546;3
5;228;1776;2
2;229;1407;1
5;229;769;2
2;230;307;1
7;226;6199;2
10;227;5251;3
6;228;4778;2
10;229;3964;3
6;229;3822;2
10;230;2871;3
6;230;2610;2
6;231;1463;2
7;230;3443;2
5;230;3879;2
2;231;3251;1
5;231;3338;2
5;232;1983;2
2;233;865;1
7;231;3584;2
5;233;2811;2
2;234;2697;1
2;235;1019;1
5;235;391;2
10;232;7977;3
6;232;7669;2
2;236;1750;1
5;236;1727;2
2;237;1507;1
5;237;1018;2
2;238;416;1
6;235;4999;2
10;236;4715;3
6;237;2071;2
5;238;384;2
7;238;2104;2
3;239;415;1
2;239;132;1
7;239;627;2
5;239;282;2
2;240;1089;1
10;238;5043;3
5;240;1502;2
5;241;528;2
2;241;699;1
6;239;4724;2
10;239;4760;3
2;242;1420;1
7;240;4686;2
6;241;3649;2
3;243;2017;1
7;241;4389;2
10;242;5030;3
6;242;3787;2
10;244;1636;3
6;244;711;2
3;244;507;1
3;245;466;1
7;244;952;2
10;245;683;3
6;245;415;2
7;245;238;2
5;242;6282;2
10;246;1553;3
3;246;1878;1
6;246;1639;2
3;247;685;1
10;247;1119;3
6;247;1067;2
7;247;1381;2
3;248;800;1
10;248;608;3
5;243;10840;2
6;248;1705;2
7;248;1576;2
6;249;1461;2
3;249;430;1
7;249;1381;2
3;250;395;1
10;249;2218;3
10;250;551;3
5;246;8809;2
5;248;4182;2
2;249;2861;1
5;250;2046;2
5;251;2193;2
2;251;2463;1
2;252;335;1
3;251;3413;1
6;250;5212;2
10;251;5785;3
7;251;5416;2
6;253;561;2
10;253;978;3
3;254;383;1
6;254;363;2
10;254;635;3
3;255;300;1
7;254;273;2
5;252;5230;2
2;253;4214;1
5;253;4727;2
5;255;2241;2
10;255;2368;3
5;128;2053;2
2;128;2433;1
5;129;1726;2
7;255;5305;2
2;130;2137;1
5;130;2488;2
2;131;1215;1
5;131;602;2
2;132;23;1
6;255;9130;2
7;128;7589;2
3;131;3314;1
5;132;1419;2
2;133;370;1
5;133;592;2
2;134;453;1
3;132;3789;1
10;132;4206;3
6;132;3985;2
10;133;2506;3
10;134;581;3
6;134;311;2
5;134;1496;2
2;135;1563;1
5;135;2225;2
2;136;646;1
3;135;3280;1
7;131;9814;2
5;136;1358;2
2;137;1813;1
5;137;887;2
7;133;9431;2
6;136;3075;2
2;138;1639;1
5;138;2022;2
2;139;717;1
5;139;820;2
2;140;42;1
3;136;7496;1
7;137;5205;2
2;141;1179;1
5;140;1250;2
5;141;387;2
6;138;7294;2
2;142;1248;1
5;142;763;2
2;143;474;1
7;139;7847;2
5;143;1933;2
2;144;1328;1
2;145;162;1
5;144;341;2
5;145;657;2
2;146;353;1
10;140;11010;3
6;141;10295;2
3;143;5077;1
7;145;1261;2
5;146;2046;2
2;147;725;1
5;147;765;2
6;145;5044;2
2;148;1091;1
5;148;1599;2
2;149;895;1
10;146;6217;3
6;146;6120;2
10;148;3211;3
6;149;802;2
3;149;755;1
5;149;1576;2
5;150;1221;2
2;150;823;1
10;149;3097;3
3;150;2127;1
10;150;2959;3
6;151;715;2
5;151;410;2
2;151;252;1
10;151;613;3
7;151;435;2
2;152;2118;1
5;152;2759;2
2;153;1594;1
5;153;965;2
2;154;363;1
3;152;3918;1
7;152;3500;2
10;152;3552;3
7;154;433;2
3;154;353;1
6;154;697;2
5;154;369;2
10;155;611;3
3;155;2339;1
6;155;2815;2
7;155;2980;2
6;156;1938;2
7;156;1449;2
10;157;503;3
5;155;3862;2
6;157;1441;2
7;157;1786;2
3;158;1174;1
2;156;5695;1
5;157;5052;2
5;158;3803;2
2;159;2473;1
5;160;736;2
2;160;649;1
3;159;3268;1
7;158;4203;2
10;158;4652;3
6;160;2182;2
2;161;1928;1
5;161;2209;2
5;162;1221;2
2;162;910;1
2;163;188;1
10;160;5595;3
6;161;3828;2
7;159;6584;2
7;161;4644;2
7;162;1194;2
5;163;1450;2
2;164;1414;1
5;164;1166;2
3;163;3463;1
3;164;3557;1
3;165;2046;1
6;163;4821;2
10;165;1659;3
7;163;5606;2
7;164;4812;2
10;166;1089;3
7;166;752;2
6;166;694;2
10;167;676;3
5;165;4985;2
3;167;1160;1
3;168;1338;1
6;167;2420;2
7;167;2607;2
3;169;81;1
10;168;1702;3
6;168;1678;2
6;169;566;2
7;168;2752;2
7;169;766;2
10;169;1025;3
3;170;202;1
10;170;455;3
2;165;10113;1
2;166;9953;1
2;168;6879;1
2;171;1684;1
5;170;1797;2
5;171;371;2
2;172;348;1
6;170;3346;2
7;170;3462;2
10;171;3685;3
5;172;390;2
7;171;3215;2
7;172;2392;2
2;173;127;1
7;173;450;2
6;171;4568;2
3;173;380;1
10;172;3148;3
5;173;1466;2
2;174;1667;1
2;175;1099;1
5;174;640;2
2;176;357;1
5;175;329;2
6;172;7405;2
10;173;6019;3
6;174;6973;2
6;176;2819;2
10;176;3267;3
10;177;1598;3
10;178;1387;3
7;178;285;2
6;178;418;2
3;179;153;1
5;176;5111;2
5;177;5153;2
2;177;5769;1
2;179;2415;1
2;180;1406;1
2;181;51;1
7;179;3643;2
10;179;3969;3
6;179;3690;2
3;181;1608;1
7;180;2887;2
7;181;1627;2
10;180;3792;3
6;180;3634;2
6;181;2545;2
3;182;458;1
10;182;1347;3
7;182;1374;2
6;182;1759;2
3;183;1141;1
10;183;1416;3
6;183;1303;2
10;184;1095;3
7;184;718;2
3;184;693;1
6;184;441;2
5;181;7637;2
2;182;7127;1
2;184;2875;1
5;185;832;2
3;185;196;1
7;185;1408;2
3;186;423;1
10;185;2113;3
6;185;2304;2
5;186;1529;2
2;186;3379;1
2;187;3181;1
5;187;739;2
2;188;497;1
5;188;1184;2
7;186;4634;2
2;189;1293;1
5;189;359;2
2;190;620;1
10;186;7628;3
6;186;7681;2
3;189;2843;1
7;190;918;2
10;190;618;3
3;191;229;1
5;190;1826;2
2;191;940;1
5;191;1135;2
5;192;532;2
2;192;281;1
6;190;4264;2
10;191;3973;3
7;191;3159;2
10;193;584;3
3;193;295;1
5;193;462;2
2;193;383;1
2;194;53;1
7;193;1377;2
6;193;1617;2
3;194;206;1
5;194;337;2
3;195;82;1
6;194;1729;2
2;195;1798;1
2;196;850;1
5;195;1257;2
10;194;4679;3
7;194;5030;2
10;195;4890;3
3;196;2390;1
