7;228;1265;2
3;229;297;1
2;227;2505;1
7;229;2206;2
3;230;894;1
2;228;3613;1
2;229;2287;1
2;230;110;1
3;231;105;1
7;230;287;2
7;231;460;2
3;232;304;1
2;231;146;1
2;232;111;1
7;232;401;2
2;233;191;1
3;233;23;1
7;233;471;2
3;234;455;1
2;234;139;1
7;234;398;2
3;235;62;1
7;235;340;2
2;235;94;1
3;236;97;1
7;236;375;2
2;236;132;1
3;237;239;1
7;237;454;2
2;237;88;1
3;238;57;1
7;238;2105;2
3;239;887;1
7;239;467;2
3;240;724;1
2;238;3639;1
2;239;1378;1
7;240;426;2
2;240;265;1
7;241;282;2
3;241;95;1
2;241;33;1
7;242;1553;2
3;242;1640;1
3;243;1061;1
7;243;1112;2
3;244;325;1
7;244;461;2
2;242;4800;1
3;245;1112;1
7;245;1245;2
3;246;454;1
7;246;688;2
2;243;6803;1
2;244;5838;1
2;245;3274;1
2;247;1496;1
7;247;1762;2
3;247;1105;1
3;248;266;1
7;248;477;2
2;248;89;1
3;249;20;1
2;249;1207;1
2;250;1038;1
7;249;2689;2
3;250;1900;1
3;251;1273;1
7;251;421;2
2;251;223;1
3;252;106;1
7;252;485;2
2;252;127;1
3;253;88;1
7;253;253;2
2;253;245;1
3;254;172;1
2;254;141;1
7;254;321;2
7;255;245;2
3;255;177;1
3;128;53;1
2;255;104;1
2;128;142;1
7;128;446;2
7;129;480;2
3;129;98;1
2;129;254;1
3;130;230;1
7;130;453;2
2;130;43;1
7;131;1445;2
3;131;1271;1
7;132;669;2
3;132;214;1
3;133;36;1
2;131;3380;1
2;132;1956;1
2;133;117;1
7;133;258;2
3;134;21;1
7;134;365;2
2;134;96;1
3;135;128;1
3;136;111;1
7;135;2574;2
7;136;986;2
3;137;40;1
2;135;3342;1
2;136;2308;1
3;138;1205;1
7;137;1564;2
7;138;395;2
3;139;416;1
2;137;4015;1
2;138;5201;1
2;139;3030;1
2;140;1448;1
2;141;147;1
7;139;4243;2
3;140;3711;1
7;140;2510;2
7;141;665;2
2;142;1402;1
2;143;160;1
3;142;4530;1
7;142;3415;2
3;143;2578;1
3;144;443;1
2;144;193;1
7;145;285;2
3;145;256;1
3;146;1926;1
7;146;1734;2
3;147;416;1
2;145;4226;1
2;146;3904;1
2;147;3836;1
2;148;1496;1
7;147;3731;2
2;149;1864;1
2;150;1680;1
2;151;514;1
2;152;126;1
3;148;7527;1
7;148;7373;2
7;149;5543;2
7;152;237;2
3;153;386;1
2;153;130;1
3;154;249;1
7;153;357;2
7;154;400;2
3;155;33;1
2;154;220;1
7;155;426;2
2;155;90;1
3;156;171;1
2;156;93;1
7;156;252;2
3;157;245;1
2;157;153;1
7;157;456;2
3;158;308;1
2;158;88;1
7;158;360;2
3;159;77;1
2;159;31;1
7;159;426;2
3;160;443;1
7;160;363;2
3;161;1283;1
2;160;1517;1
7;161;360;2
2;161;184;1
3;162;83;1
7;162;260;2
3;163;1036;1
3;164;359;1
7;163;440;2
2;162;2368;1
2;163;1101;1
7;164;1271;2
3;165;1341;1
7;165;687;2
3;166;170;1
2;164;3341;1
2;165;909;1
2;166;78;1
7;166;397;2
3;167;248;1
7;167;433;2
3;168;1847;1
7;168;310;2
3;169;676;1
7;169;363;2
2;167;4240;1
2;168;2778;1
2;169;392;1
3;170;87;1
2;170;1730;1
2;171;220;1
7;170;2416;2
3;171;2502;1
7;171;840;2
3;172;80;1
2;172;111;1
7;172;307;2
3;173;28;1
7;173;440;2
2;173;265;1
2;174;62;1
3;174;252;1
7;174;279;2
3;175;475;1
2;175;55;1
7;175;250;2
3;176;281;1
2;176;183;1
7;176;334;2
7;177;298;2
3;177;376;1
2;177;266;1
3;178;25;1
7;178;386;2
2;178;226;1
3;179;23;1
2;179;233;1
7;179;258;2
7;180;260;2
2;180;56;1
3;180;177;1
3;181;393;1
2;181;1174;1
2;182;1261;1
3;182;2773;1
7;181;3042;2
7;182;2477;2
7;183;763;2
3;183;529;1
2;183;120;1
2;184;3746;1
2;185;986;1
2;186;535;1
3;184;5483;1
7;184;5767;2
3;185;4776;1
3;187;171;1
7;187;280;2
2;187;189;1
7;188;244;2
3;188;431;1
2;188;158;1
3;189;153;1
2;189;135;1
7;189;1388;2
3;190;853;1
7;190;1050;2
3;191;229;1
2;190;2604;1
2;191;461;1
7;191;482;2
7;192;265;2
3;192;4499;1
3;193;3681;1
7;193;3284;2
7;195;454;2
3;195;676;1
3;196;106;1
7;196;534;2
2;193;7702;1
3;197;1783;1
7;197;1270;2
3;198;1563;1
2;194;8801;1
2;196;5651;1
2;197;5443;1
2;199;565;1
3;199;2693;1
7;198;2743;2
7;199;2279;2
3;200;381;1
7;200;618;2
3;201;204;1
2;200;165;1
3;202;202;1
2;201;1245;1
2;202;671;1
7;201;2194;2
7;202;754;2
3;203;510;1
2;203;1046;1
7;203;1678;2
7;204;1325;2
2;204;1239;1
2;205;601;1
3;204;2950;1
3;205;1771;1
7;205;1789;2
2;206;1156;1
3;206;1941;1
7;206;1459;2
7;207;302;2
3;207;1235;1
3;208;741;1
7;208;385;2
3;209;206;1
2;207;3040;1
2;208;1404;1
2;209;401;1
7;209;392;2
2;210;264;1
3;210;191;1
7;210;472;2
3;211;465;1
2;211;82;1
3;212;46;1
7;211;421;2
7;212;332;2
2;212;102;1
3;213;255;1
7;213;371;2
3;214;1278;1
7;214;1603;2
3;215;305;1
2;213;3638;1
2;214;3088;1
2;216;451;1
7;215;3665;2
7;216;4644;2
3;216;4376;1
7;218;1522;2
3;219;462;1
7;219;397;2
2;217;3368;1
2;218;1281;1
2;219;1207;1
3;220;1276;1
7;220;1127;2
7;221;653;2
2;220;2554;1
3;221;1364;1
3;222;831;1
7;222;1021;2
2;221;2960;1
2;222;865;1
2;223;1576;1
2;224;385;1
3;223;2247;1
3;224;2198;1
7;223;2342;2
3;225;716;1
7;224;360;2
2;225;264;1
7;225;475;2
2;226;1266;1
3;226;1467;1
7;226;548;2
3;227;36;1
2;227;245;1
7;227;446;2
3;228;33;1
7;228;6779;2
3;229;6302;1
7;229;5542;2
3;232;683;1
7;232;365;2
2;229;7045;1
3;233;1920;1
7;233;1009;2
3;234;991;1
7;234;806;2
2;230;8024;1
2;232;4381;1
2;233;3988;1
3;235;61;1
2;235;194;1
7;235;306;2
3;236;267;1
2;236;100;1
7;236;262;2
3;237;230;1
7;237;1515;2
7;238;371;2
3;238;185;1
2;237;2216;1
2;238;1002;1
3;239;198;1
2;239;258;1
7;239;318;2
7;240;362;2
3;240;238;1
3;241;79;1
2;240;235;1
2;241;191;1
7;241;480;2
3;242;1194;1
7;242;1506;2
3;243;832;1
7;243;574;2
2;242;3763;1
2;243;2082;1
3;244;187;1
2;244;262;1
7;244;445;2
3;245;113;1
2;245;187;1
3;246;174;1
7;245;1467;2
7;246;2443;2
3;247;1857;1
7;247;359;2
2;246;3328;1
2;247;192;1
7;248;461;2
3;248;461;1
2;248;265;1
2;249;1165;1
2;250;602;1
3;249;3313;1
7;249;3558;2
3;250;2465;1
2;251;196;1
3;252;254;1
7;251;425;2
7;252;389;2
2;252;150;1
2;253;181;1
7;253;470;2
3;253;440;1
3;254;122;1
2;254;184;1
7;254;349;2
3;255;50;1
7;255;400;2
2;255;12;1
3;128;264;1
2;128;2039;1
7;128;2709;2
3;129;1998;1
7;129;3277;2
7;130;582;2
7;131;408;2
3;131;95;1
2;129;3559;1
2;130;3775;1
2;131;1592;1
3;132;189;1
2;132;205;1
7;132;247;2
3;133;197;1
2;133;218;1
7;133;395;2
3;134;150;1
7;134;294;2
2;134;122;1
7;135;271;2
3;135;419;1
3;136;25;1
2;135;185;1
2;136;101;1
7;136;469;2
2;137;40;1
7;137;274;2
3;137;321;1
3;138;280;1
7;138;389;2
2;138;240;1
3;139;142;1
7;139;462;2
2;139;105;1
3;140;264;1
2;140;146;1
7;140;462;2
3;141;15;1
7;141;2200;2
3;142;247;1
7;142;661;2
3;143;81;1
7;143;533;2
2;141;4237;1
2;142;1437;1
2;143;98;1
7;144;453;2
2;144;148;1
3;144;57;1
3;145;94;1
2;145;236;1
7;145;321;2
2;146;1107;1
3;146;1478;1
7;146;1003;2
3;147;256;1
2;147;266;1
7;147;408;2
2;148;186;1
7;148;475;2
3;148;178;1
3;149;186;1
7;149;428;2
2;149;83;1
3;150;258;1
2;150;62;1
7;150;375;2
3;151;132;1
3;152;1042;1
7;151;2114;2
3;153;544;1
7;152;890;2
7;153;352;2
2;151;3713;1
2;152;2250;1
2;153;865;1
7;154;245;2
3;154;256;1
2;154;136;1
3;155;173;1
3;156;1127;1
7;155;1462;2
7;156;756;2
2;155;2150;1
2;156;2582;1
3;157;1421;1
2;157;1153;1
7;157;2145;2
2;158;2288;1
2;159;340;1
3;158;4154;1
7;158;2444;2
3;159;1476;1
2;160;79;1
7;160;399;2
7;161;300;2
3;161;252;1
2;161;65;1
3;162;32;1
7;162;354;2
2;162;45;1
3;163;188;1
7;163;433;2
2;163;123;1
7;164;297;2
3;164;338;1
3;165;259;1
2;164;220;1
2;165;126;1
7;165;467;2
3;166;468;1
2;166;90;1
7;166;387;2
3;167;147;1
2;167;147;1
7;167;468;2
3;168;216;1
2;168;1036;1
7;168;1689;2
3;169;1639;1
2;169;1050;1
7;169;1675;2
7;170;1282;2
3;170;1438;1
2;170;138;1
3;171;82;1
2;171;245;1
7;171;467;2
3;172;145;1
7;172;282;2
2;172;84;1
2;173;54;1
3;173;194;1
7;173;406;2
3;174;100;1
7;174;380;2
2;174;31;1
2;175;203;1
3;175;81;1
7;175;466;2
3;176;28;1
7;176;327;2
2;176;91;1
3;177;255;1
2;177;84;1
7;177;333;2
3;178;83;1
2;178;57;1
7;178;422;2
3;179;2155;1
3;180;2321;1
7;179;2395;2
7;180;806;2
3;181;751;1
2;179;3673;1
2;180;1976;1
2;181;386;1
7;181;371;2
3;182;348;1
3;183;40;1
7;182;246;2
2;182;31;1
2;183;28;1
2;184;1338;1
2;185;422;1
7;183;3974;2
3;184;3084;1
3;185;2636;1
7;186;318;2
2;186;154;1
7;187;240;2
2;187;70;1
3;187;50;1
2;188;183;1
3;188;134;1
7;188;326;2
3;189;131;1
2;189;178;1
7;189;452;2
7;190;434;2
3;190;270;1
3;191;67;1
2;190;32;1
2;191;1934;1
2;192;421;1
2;193;294;1
7;191;3833;2
3;192;4045;1
7;192;2258;2
3;194;633;1
7;194;325;2
2;194;208;1
7;195;379;2
3;195;167;1
2;195;128;1
7;196;316;2
3;196;241;1
2;196;209;1
3;197;48;1
3;198;22;1
2;197;1108;1
2;198;455;1
7;197;2327;2
7;198;1715;2
3;199;403;1
2;199;166;1
7;199;273;2
3;200;65;1
2;200;1827;1
2;201;1206;1
3;201;2600;1
7;200;2696;2
7;201;1677;2
2;202;50;1
7;202;461;2
3;203;40;1
7;203;397;2
2;203;227;1
3;204;57;1
7;204;340;2
2;204;37;1
3;205;27;1
3;206;249;1
7;205;549;2
2;205;254;1
2;206;166;1
7;206;474;2
3;207;99;1
2;207;1247;1
7;207;1615;2
3;208;2653;1
3;209;1198;1
7;208;1698;2
7;209;294;2
3;210;3129;1
7;210;3529;2
3;211;1451;1
7;212;1163;2
3;212;1069;1
3;213;473;1
7;213;300;2
2;209;8093;1
3;214;1509;1
2;210;7803;1
7;214;1542;2
3;215;1713;1
7;215;1064;2
3;216;525;1
7;216;402;2
2;213;5491;1
2;214;4794;1
2;215;2212;1
2;216;289;1
3;217;49;1
2;217;107;1
7;217;243;2
3;218;68;1
2;218;167;1
7;218;487;2
3;219;123;1
2;219;26;1
7;219;433;2
3;220;24;1
2;220;100;1
7;220;392;2
3;221;408;1
7;221;309;2
2;221;253;1
3;222;370;1
2;222;51;1
7;222;243;2
3;223;1856;1
7;223;1851;2
7;224;425;2
3;224;593;1
7;225;411;2
3;225;138;1
2;223;4583;1
2;224;2135;1
2;225;476;1
7;226;247;2
3;226;230;1
2;226;15;1
3;227;165;1
2;227;101;1
7;227;441;2
3;228;206;1
7;228;366;2
3;229;152;1
2;228;128;1
7;229;433;2
2;229;199;1
3;230;230;1
7;230;824;2
3;231;1838;1
7;231;833;2
3;232;661;1
2;230;2699;1
2;231;1650;1
7;232;366;2
3;233;49;1
2;232;189;1
7;233;1329;2
2;233;1377;1
2;234;63;1
7;234;258;2
3;234;350;1
3;235;227;1
2;235;40;1
3;236;250;1
2;236;1779;1
7;235;2399;2
7;236;3254;2
3;237;1368;1
3;238;685;1
7;237;806;2
2;237;2348;1
2;238;415;1
7;238;309;2
7;239;338;2
2;239;1390;1
3;239;1721;1
3;240;1156;1
7;240;1750;2
3;241;1036;1
7;241;547;2
2;240;3145;1
2;241;3484;1
2;242;1397;1
2;243;399;1
7;242;3589;2
3;242;3152;1
3;243;3266;1
3;244;505;1
3;245;207;1
7;244;491;2
2;244;196;1
7;245;373;2
3;246;1681;1
7;246;947;2
7;247;608;2
3;247;335;1
3;248;625;1
2;246;2902;1
2;247;1455;1
3;249;236;1
7;248;497;2
2;248;232;1
7;249;471;2
2;249;76;1
7;250;283;2
3;250;47;1
2;250;126;1
2;251;50;1
3;251;250;1
7;251;675;2
7;252;425;2
3;252;154;1
2;252;264;1
3;253;115;1
7;253;2003;2
2;253;1968;1
7;254;295;2
3;254;326;1
2;254;162;1
3;255;173;1
7;255;364;2
2;255;220;1
3;128;230;1
2;128;36;1
7;128;265;2
7;129;1284;2
3;129;1662;1
7;130;1317;2
3;130;958;1
2;129;3292;1
2;130;711;1
3;131;128;1
7;131;1289;2
3;132;1217;1
7;132;1006;2
2;131;3321;1
2;132;636;1
7;133;388;2
3;133;261;1
2;133;197;1
3;134;30;1
2;134;32;1
7;134;329;2
3;135;142;1
7;135;439;2
3;136;4789;1
7;136;4331;2
3;137;2862;1
2;135;5702;1
2;136;4013;1
2;137;1603;1
7;138;360;2
3;139;211;1
2;139;208;1
7;139;467;2
3;140;36;1
2;140;1254;1
2;141;600;1
7;140;2272;2
3;141;1390;1
7;141;540;2
3;142;384;1
7;142;1512;2
3;143;1642;1
7;143;1973;2
2;142;2092;1
2;143;965;1
2;144;171;1
3;144;151;1
7;144;356;2
3;145;169;1
2;145;1902;1
2;146;1018;1
2;147;412;1
7;145;4615;2
3;146;2826;1
7;146;3164;2
3;148;2006;1
3;149;1769;1
7;148;1505;2
7;149;840;2
3;150;348;1
2;148;3430;1
2;149;2256;1
2;150;651;1
7;150;488;2
3;151;232;1
7;151;411;2
2;151;142;1
7;152;468;2
3;152;280;1
2;152;60;1
3;153;226;1
7;153;846;2
2;153;739;1
3;154;141;1
7;154;1370;2
2;154;1463;1
3;155;250;1
2;155;170;1
7;155;420;2
3;156;214;1
7;156;365;2
3;157;184;1
2;156;37;1
7;157;331;2
2;157;51;1
3;158;1506;1
7;158;1517;2
3;159;1570;1
7;159;313;2
3;160;298;1
2;158;4163;1
2;159;1777;1
2;160;400;1
7;160;251;2
2;161;1606;1
2;162;220;1
7;161;2455;2
3;161;2104;1
7;162;599;2
3;162;737;1
3;163;1203;1
7;163;586;2
2;163;1916;1
3;164;170;1
7;164;380;2
2;164;247;1
3;165;1035;1
7;165;887;2
3;166;1211;1
7;166;503;2
2;165;3745;1
2;166;2040;1
7;167;423;2
3;167;329;1
2;167;95;1
3;168;131;1
2;168;23;1
3;169;242;1
7;168;319;2
2;169;235;1
7;169;462;2
3;170;182;1
2;170;104;1
7;170;377;2
3;171;94;1
7;171;1452;2
2;171;1354;1
3;172;204;1
7;172;401;2
3;173;1087;1
2;172;1368;1
2;173;568;1
7;173;345;2
2;174;72;1
7;174;378;2
3;174;457;1
3;175;166;1
7;175;458;2
2;175;191;1
3;176;83;1
2;176;98;1
7;176;322;2
3;177;135;1
2;177;27;1
7;177;470;2
3;178;218;1
7;178;369;2
2;178;116;1
3;179;19;1
7;179;471;2
2;179;1089;1
3;180;1701;1
7;180;898;2
2;180;256;1
7;181;331;2
3;181;301;1
2;181;66;1
3;182;221;1
2;182;1167;1
2;183;730;1
7;182;3455;2
3;183;2330;1
7;183;2292;2
7;184;579;2
3;184;307;1
3;185;27;1
2;184;215;1
7;185;325;2
2;185;191;1
3;186;192;1
2;186;80;1
7;186;276;2
3;187;130;1
2;187;17;1
7;187;354;2
7;188;273;2
3;188;99;1
2;188;243;1
3;189;86;1
2;189;29;1
7;189;396;2
3;190;405;1
7;190;313;2
2;190;230;1
3;191;173;1
7;191;256;2
2;191;1121;1
2;192;357;1
3;192;1892;1
7;192;325;2
7;193;251;2
3;193;233;1
2;193;212;1
3;194;184;1
2;194;1543;1
7;194;1982;2
3;195;5217;1
7;195;5334;2
3;196;4396;1
2;195;5323;1
2;196;4259;1
2;197;2725;1
2;198;2246;1
2;199;936;1
2;200;321;1
7;198;4405;2
3;199;2710;1
3;200;2199;1
7;200;882;2
3;201;512;1
7;201;493;2
2;201;160;1
3;202;85;1
7;202;427;2
3;203;1685;1
7;203;1271;2
3;204;511;1
2;202;2607;1
2;203;573;1
2;204;2003;1
2;205;1240;1
2;206;568;1
7;204;4282;2
7;205;3694;2
3;205;3694;1
3;207;3610;1
7;207;3896;2
3;208;3239;1
2;207;5767;1
2;208;5051;1
2;209;3219;1
2;211;307;1
7;210;3138;2
3;210;2997;1
7;211;2297;2
7;212;381;2
2;212;161;1
3;213;186;1
2;213;65;1
7;213;659;2
3;214;167;1
7;214;443;2
2;214;151;1
7;215;400;2
3;215;92;1
2;215;14;1
3;216;70;1
2;216;20;1
7;216;418;2
2;217;67;1
3;217;106;1
7;217;295;2
3;218;405;1
7;218;454;2
2;218;192;1
3;219;230;1
7;219;286;2
2;219;236;1
3;220;208;1
2;220;263;1
7;220;255;2
3;221;26;1
7;221;432;2
2;221;231;1
2;222;188;1
3;222;217;1
3;223;146;1
7;222;243;2
7;223;326;2
2;223;188;1
2;224;139;1
3;224;102;1
7;224;421;2
3;225;206;1
2;225;71;1
3;226;247;1
7;225;684;2
7;226;366;2
2;226;46;1
2;227;87;1
3;227;216;1
7;227;364;2
3;228;138;1
2;228;75;1
3;229;81;1
7;228;263;2
7;229;401;2
2;229;138;1
3;230;19;1
2;230;133;1
7;230;253;2
3;231;146;1
7;231;350;2
2;231;229;1
7;232;357;2
3;232;476;1
3;233;27;1
2;232;102;1
2;233;100;1
7;233;444;2
3;234;42;1
2;234;158;1
7;234;315;2
7;235;295;2
3;235;16;1
2;235;106;1
2;236;77;1
3;236;24;1
7;236;271;2
2;237;68;1
3;237;258;1
3;238;90;1
7;237;334;2
7;238;250;2
2;238;167;1
3;239;222;1
2;239;227;1
7;239;444;2
3;240;241;1
2;240;186;1
7;240;390;2
7;241;433;2
3;241;449;1
2;241;129;1
3;242;138;1
7;242;295;2
3;243;70;1
2;242;197;1
7;243;2343;2
3;244;1055;1
7;244;390;2
2;243;3165;1
2;244;2022;1
2;245;948;1
3;245;2186;1
7;245;1282;2
3;246;2138;1
7;246;2050;2
7;247;962;2
3;247;728;1
2;246;3089;1
2;247;1657;1
7;248;259;2
3;248;217;1
3;249;129;1
2;248;253;1
2;249;266;1
7;249;256;2
2;250;134;1
3;250;115;1
7;250;257;2
3;251;140;1
2;251;147;1
7;251;463;2
3;252;226;1
7;252;655;2
3;253;24;1
2;252;219;1
2;253;164;1
3;254;101;1
7;253;284;2
2;254;131;1
7;254;248;2
7;255;328;2
3;255;95;1
2;255;1173;1
3;128;1293;1
2;128;1514;1
7;128;2575;2
3;129;2650;1
3;130;1356;1
7;129;1762;2
7;130;525;2
3;131;385;1
2;129;2954;1
2;130;968;1
7;131;481;2
3;132;1744;1
7;132;1224;2
7;133;591;2
3;133;154;1
2;131;4175;1
2;132;2906;1
2;133;1200;1
2;134;1766;1
3;134;1464;1
7;134;2323;2
3;135;1960;1
7;135;1134;2
3;136;62;1
3;137;129;1
7;136;741;2
7;137;473;2
2;135;5080;1
2;136;2498;1
2;137;82;1
3;138;114;1
2;138;1113;1
2;139;484;1
7;138;2580;2
3;139;1627;1
7;139;919;2
3;140;1667;1
7;140;1737;2
3;141;245;1
2;140;2174;1
2;141;243;1
7;141;385;2
7;142;407;2
3;142;219;1
2;142;244;1
3;143;53;1
7;143;365;2
2;143;235;1
3;144;243;1
7;144;559;2
2;144;202;1
3;145;64;1
7;145;484;2
2;145;189;1
3;146;246;1
7;146;294;2
2;146;168;1
2;147;108;1
3;147;203;1
7;147;432;2
3;148;307;1
7;148;442;2
2;148;88;1
7;149;383;2
3;149;93;1
2;149;247;1
3;150;151;1
2;150;201;1
7;150;1683;2
7;151;1397;2
3;151;1069;1
2;151;2076;1
2;152;1171;1
3;152;1369;1
7;152;730;2
3;153;300;1
3;154;15;1
7;153;275;2
2;153;218;1
2;154;131;1
7;154;238;2
3;155;85;1
2;155;205;1
3;156;143;1
7;155;425;2
7;156;455;2
2;156;1228;1
3;157;1396;1
2;157;1112;1
7;157;2698;2
3;158;846;1
7;158;409;2
2;158;130;1
7;159;277;2
3;159;441;1
2;159;169;1
3;160;264;1
7;160;467;2
2;160;266;1
3;161;215;1
2;161;1040;1
7;161;1564;2
3;162;216;1
7;162;491;2
2;162;259;1
3;163;51;1
7;163;414;2
2;163;197;1
3;164;220;1
2;164;102;1
7;164;471;2
3;165;172;1
2;165;55;1
7;165;360;2
2;166;100;1
3;166;243;1
7;166;667;2
7;167;401;2
3;167;82;1
2;167;245;1
3;168;14;1
7;168;368;2
2;168;261;1
2;169;35;1
3;169;226;1
7;169;610;2
3;170;257;1
7;170;244;2
2;170;23;1
3;171;130;1
7;171;316;2
2;171;222;1
2;172;256;1
3;172;221;1
7;172;255;2
3;173;248;1
3;174;39;1
2;173;1398;1
2;174;793;1
7;173;2169;2
7;174;2011;2
7;175;414;2
2;175;1855;1
3;175;2225;1
3;176;1331;1
7;176;561;2
2;176;111;1
2;177;170;1
3;177;230;1
7;177;319;2
3;178;288;1
7;178;348;2
2;178;256;1
3;179;72;1
2;179;197;1
7;179;335;2
2;180;109;1
3;180;205;1
7;180;258;2
3;181;148;1
2;181;1104;1
2;182;1023;1
3;182;2889;1
7;181;3274;2
7;182;2912;2
7;183;245;2
3;183;324;1
2;183;116;1
3;184;155;1
7;184;1349;2
3;185;1128;1
7;185;569;2
2;184;2483;1
2;185;2428;1
2;186;332;1
3;186;1913;1
7;186;2702;2
3;187;2772;1
7;187;2038;2
7;188;286;2
2;187;4138;1
2;188;1307;1
3;189;1653;1
7;189;1610;2
3;190;1456;1
3;191;48;1
7;191;247;2
2;189;4474;1
2;190;1377;1
2;191;1039;1
3;192;21;1
7;192;422;2
2;192;104;1
3;193;232;1
2;193;173;1
7;193;373;2
2;194;1054;1
3;194;1322;1
2;195;1218;1
7;194;2530;2
7;195;1763;2
3;195;1653;1
3;196;218;1
7;196;440;2
2;196;168;1
3;197;67;1
7;197;491;2
3;198;3187;1
7;198;1782;2
3;199;1899;1
7;199;399;2
3;200;318;1
7;200;441;2
2;197;5920;1
2;198;5651;1
2;199;2946;1
7;201;1938;2
3;201;1467;1
3;202;1520;1
3;203;98;1
7;202;257;2
2;201;3970;1
2;202;1155;1
2;203;202;1
7;203;251;2
3;204;306;1
2;204;1190;1
2;205;348;1
7;204;2369;2
3;205;1518;1
7;205;1786;2
7;206;454;2
2;206;2013;1
2;207;1663;1
2;208;125;1
3;207;3990;1
7;207;2805;2
3;208;2302;1
2;209;1980;1
3;209;2186;1
7;209;1728;2
2;210;1126;1
3;210;2106;1
3;211;1174;1
7;211;754;2
2;211;171;1
7;212;325;2
3;212;28;1
2;212;102;1
3;213;227;1
2;213;33;1
3;214;255;1
7;213;538;2
2;214;80;1
7;214;482;2
2;215;2073;1
2;216;66;1
7;215;3825;2
3;215;3162;1
3;216;2527;1
2;217;110;1
7;217;421;2
3;218;1759;1
3;219;1673;1
7;218;1754;2
3;220;501;1
2;218;4110;1
2;219;2035;1
7;220;1419;2
3;221;1625;1
7;221;291;2
2;220;2875;1
3;222;1039;1
7;222;2120;2
3;223;822;1
2;221;4383;1
3;224;1227;1
7;223;1617;2
7;224;975;2
2;222;5086;1
2;223;3428;1
2;224;2797;1
2;225;560;1
2;226;433;1
3;225;3129;1
7;225;2068;2
7;226;731;2
3;226;668;1
2;227;262;1
3;227;264;1
7;227;423;2
7;228;310;2
3;228;40;1
2;228;266;1
7;229;403;2
3;229;138;1
2;229;100;1
7;230;250;2
3;230;70;1
2;230;41;1
3;231;247;1
2;231;208;1
7;231;265;2
7;232;334;2
3;232;334;1
2;232;182;1
2;233;92;1
3;233;156;1
7;233;470;2
3;234;256;1
2;234;161;1
7;234;477;2
3;235;27;1
2;235;110;1
7;235;428;2
3;236;354;1
7;236;462;2
2;236;42;1
3;237;195;1
3;238;239;1
2;237;113;1
7;237;487;2
7;238;456;2
2;238;60;1
3;239;66;1
2;239;25;1
7;239;300;2
7;240;388;2
3;240;167;1
2;240;47;1
3;241;230;1
2;241;125;1
7;241;493;2
3;242;53;1
7;242;467;2
2;242;201;1
3;243;232;1
2;243;108;1
7;243;297;2
7;244;481;2
3;244;450;1
2;244;71;1
3;245;143;1
2;245;130;1
7;245;445;2
7;246;1489;2
3;246;1667;1
3;247;907;1
7;247;547;2
2;246;3548;1
2;247;1547;1
3;248;40;1
7;248;432;2
2;248;240;1
3;249;79;1
2;249;154;1
7;249;315;2
3;250;136;1
2;250;105;1
7;250;246;2
7;251;295;2
3;251;1246;1
2;251;1363;1
2;252;1134;1
3;252;1403;1
7;252;1765;2
7;253;428;2
3;253;242;1
2;253;238;1
3;254;257;1
7;254;737;2
2;254;103;1
3;255;70;1
7;255;362;2
3;128;256;1
2;255;252;1
2;128;151;1
7;128;435;2
3;129;259;1
7;129;414;2
2;129;253;1
3;130;168;1
2;130;170;1
7;130;397;2
3;131;160;1
2;131;113;1
7;131;379;2
7;132;241;2
3;132;243;1
2;132;173;1
3;133;255;1
2;133;33;1
7;133;460;2
7;134;239;2
3;134;333;1
2;134;106;1
3;135;39;1
2;135;107;1
7;135;467;2
3;136;101;1
2;136;57;1
7;136;398;2
3;137;37;1
7;137;331;2
2;137;49;1
3;138;114;1
2;138;177;1
7;138;272;2
2;139;97;1
3;139;201;1
7;139;381;2
7;140;445;2
3;140;27;1
3;141;75;1
2;140;220;1
2;141;138;1
7;141;260;2
3;142;710;1
2;142;51;1
2;143;544;1
3;143;2014;1
7;142;2409;2
3;144;878;1
7;143;895;2
3;145;22;1
2;144;73;1
7;144;440;2
3;146;1237;1
7;145;1656;2
7;146;1796;2
2;145;2638;1
2;146;1229;1
3;147;100;1
2;147;233;1
7;147;370;2
3;148;174;1
7;148;3786;2
3;149;2934;1
7;149;2582;2
3;150;744;1
3;151;166;1
7;150;306;2
2;148;5657;1
2;149;4523;1
2;150;2771;1
2;151;667;1
7;151;385;2
3;152;1310;1
7;152;1251;2
3;153;907;1
2;152;2148;1
7;153;312;2
2;153;245;1
3;154;77;1
2;154;1102;1
7;154;1586;2
3;155;207;1
3;156;345;1
7;155;386;2
2;155;218;1
2;156;58;1
7;156;317;2
3;157;251;1
7;157;249;2
2;157;17;1
3;158;70;1
2;158;140;1
3;159;213;1
7;158;478;2
7;159;414;2
2;159;154;1
3;160;157;1
2;160;182;1
7;160;485;2
3;161;55;1
7;161;396;2
2;161;170;1
3;162;40;1
2;162;92;1
7;162;332;2
7;163;428;2
3;163;384;1
2;163;46;1
3;164;205;1
2;164;193;1
7;164;259;2
7;165;244;2
3;165;275;1
2;165;79;1
3;166;100;1
7;166;335;2
2;166;163;1
3;167;167;1
7;167;2580;2
3;168;1011;1
7;168;1237;2
3;169;838;1
2;167;3976;1
2;168;2433;1
2;169;1355;1
2;170;399;1
7;169;2562;2
3;170;1602;1
7;170;488;2
3;171;191;1
7;171;410;2
3;172;1895;1
7;172;619;2
3;173;624;1
7;173;278;2
2;171;4096;1
2;172;6449;1
2;173;5002;1
