8;215;970;3
2;215;471;1
4;215;1181;2
9;212;5301;3
9;213;4361;3
2;216;390;1
4;216;1445;2
4;217;997;2
2;217;232;1
9;214;4549;3
4;218;860;2
2;218;276;1
9;216;3726;3
9;217;2817;3
9;218;1807;3
2;219;578;1
9;219;2098;3
8;216;4734;3
8;217;3396;3
8;218;2557;3
2;220;635;1
9;220;1655;3
4;221;1219;2
9;221;1495;3
2;221;763;1
5;214;8823;2
2;222;508;1
4;222;1305;2
2;223;81;1
4;223;1652;2
2;224;241;1
8;221;3188;3
8;223;1872;3
9;222;4033;3
9;223;2328;3
2;225;451;1
4;225;1592;2
9;225;1289;3
8;225;1269;3
9;226;1206;3
2;226;634;1
4;226;1670;2
8;226;1521;3
2;227;803;1
9;227;1378;3
4;227;1402;2
8;227;1557;3
4;228;1281;2
4;229;1082;2
5;219;10972;2
5;223;7157;2
2;229;322;1
5;228;2841;2
4;230;569;2
2;230;736;1
4;231;783;2
5;231;877;2
2;231;56;1
4;232;377;2
9;228;4473;3
5;232;476;2
2;232;168;1
2;233;220;1
9;229;5414;3
2;234;333;1
9;230;4705;3
4;233;2471;2
8;228;7510;3
2;235;315;1
8;229;6254;3
4;235;752;2
4;236;873;2
2;236;320;1
9;235;2005;3
9;236;1961;3
4;237;680;2
2;237;276;1
9;237;1593;3
9;238;747;3
4;238;732;2
2;238;453;1
8;230;8900;3
2;239;385;1
8;235;4005;3
8;236;3378;3
4;239;1130;2
9;239;1118;3
8;239;1152;3
4;240;1122;2
2;240;219;1
2;241;436;1
5;234;8423;2
2;242;243;1
2;243;229;1
4;241;2168;2
4;242;1491;2
4;243;976;2
8;241;3598;3
8;242;2900;3
4;244;785;2
2;244;613;1
2;245;592;1
8;243;2441;3
8;244;2102;3
4;245;1494;2
8;245;1387;3
2;246;293;1
9;243;4806;3
4;247;463;2
2;247;207;1
4;248;509;2
8;246;2452;3
2;248;283;1
8;247;2129;3
5;238;11147;2
2;249;216;1
8;248;1811;3
2;250;138;1
4;249;1982;2
2;251;304;1
8;249;2362;3
8;250;1898;3
9;246;5976;3
4;252;882;2
2;252;253;1
5;242;11115;2
2;253;60;1
2;254;97;1
8;251;3534;3
8;252;3286;3
4;253;2352;2
4;255;920;2
2;255;454;1
5;247;9644;2
2;128;198;1
4;128;1475;2
4;129;1263;2
2;129;144;1
8;253;4646;3
2;130;61;1
8;255;3696;3
8;129;1561;3
9;248;11928;3
9;254;5636;3
2;131;134;1
4;132;337;2
9;130;2710;3
2;132;241;1
9;131;2547;3
4;133;1001;2
9;132;1793;3
2;133;241;1
9;133;1857;3
2;134;340;1
4;134;1388;2
9;134;1460;3
8;130;4634;3
2;135;595;1
5;253;10923;2
2;136;166;1
4;135;1416;2
4;136;1955;2
8;131;6586;3
2;137;210;1
2;138;241;1
8;132;6022;3
4;138;1338;2
8;137;2065;3
4;139;1121;2
8;138;981;3
2;139;208;1
8;139;1133;3
4;140;822;2
2;140;185;1
8;140;1055;3
9;135;6578;3
9;136;5739;3
4;141;771;2
2;141;327;1
9;137;5911;3
9;141;1479;3
2;142;640;1
8;141;1611;3
9;142;1346;3
8;142;1443;3
9;143;1059;3
2;143;628;1
4;143;1207;2
8;143;1440;3
4;144;1459;2
8;144;966;3
2;144;388;1
9;145;1151;3
4;145;750;2
2;145;583;1
4;146;943;2
5;133;13991;2
2;146;561;1
5;136;11813;2
5;139;8288;2
9;146;2209;3
2;147;66;1
2;148;186;1
5;147;1580;2
5;148;753;2
5;149;1166;2
2;149;491;1
5;150;481;2
5;151;262;2
2;150;301;1
4;147;4176;2
9;147;4944;3
8;145;6243;3
2;151;350;1
2;152;236;1
2;153;137;1
5;152;2396;2
5;153;1937;2
2;154;70;1
5;154;979;2
5;155;265;2
2;155;52;1
5;156;665;2
8;150;6239;3
2;156;435;1
9;151;6533;3
2;157;78;1
5;157;1341;2
2;158;34;1
5;158;2646;2
5;159;2706;2
2;159;1487;1
5;160;1511;2
5;161;1540;2
2;161;376;1
5;162;706;2
2;162;623;1
5;163;628;2
4;152;11631;2
2;163;322;1
8;154;10101;3
2;164;54;1
4;158;7746;2
2;165;442;1
4;164;2283;2
8;161;4636;3
8;164;2039;3
4;166;1501;2
2;166;379;1
2;167;540;1
9;163;4780;3
4;167;952;2
8;166;2116;3
8;167;1027;3
4;168;929;2
4;169;716;2
2;168;475;1
2;169;590;1
8;168;1514;3
8;169;1301;3
9;164;7028;3
4;170;988;2
9;165;6070;3
2;170;739;1
4;171;1028;2
2;171;295;1
5;165;6894;2
9;167;5674;3
2;172;289;1
4;172;1748;2
9;170;4002;3
2;173;407;1
9;172;2302;3
8;170;4593;3
2;174;383;1
4;174;1274;2
8;172;2999;3
4;175;776;2
2;175;271;1
8;173;2722;3
2;176;190;1
4;176;1104;2
8;174;2526;3
8;175;2211;3
4;177;874;2
2;177;272;1
4;178;747;2
2;178;438;1
4;179;616;2
8;176;2631;3
8;177;2422;3
2;179;431;1
8;178;2503;3
8;179;1579;3
2;180;727;1
4;180;1330;2
9;175;6917;3
2;181;486;1
9;176;5584;3
4;181;1124;2
4;182;660;2
2;182;30;1
8;180;2367;3
8;181;2519;3
4;183;1246;2
2;183;255;1
8;182;2212;3
8;183;1371;3
8;184;1035;3
9;177;8418;3
2;184;478;1
9;181;4843;3
2;185;355;1
9;182;3969;3
9;185;1655;3
2;186;516;1
8;185;1718;3
9;186;1702;3
4;186;1445;2
8;186;1366;3
9;187;796;3
4;188;781;2
2;187;667;1
8;187;1466;3
4;189;601;2
5;172;17212;2
2;188;555;1
5;177;13011;2
5;186;4404;2
2;190;88;1
2;191;211;1
2;192;241;1
5;190;3355;2
5;191;2594;2
2;193;204;1
5;192;1387;2
5;193;1040;2
5;194;751;2
2;194;209;1
5;195;384;2
4;190;5735;2
9;188;7175;3
9;189;6446;3
4;195;634;2
2;195;175;1
2;196;392;1
4;196;1816;2
9;195;2425;3
2;197;454;1
8;195;2558;3
8;196;1720;3
2;198;246;1
9;198;1014;3
8;198;891;3
4;199;739;2
5;196;3934;2
2;199;266;1
8;199;1819;3
2;200;569;1
9;199;2208;3
9;200;2392;3
2;201;640;1
4;201;1742;2
8;201;1523;3
9;202;1296;3
4;202;937;2
2;202;572;1
8;202;1183;3
9;203;1083;3
4;203;1106;2
2;203;554;1
8;203;1588;3
9;204;1494;3
2;204;304;1
4;204;1236;2
8;204;1687;3
2;205;747;1
9;205;1028;3
5;198;8328;2
2;206;232;1
2;207;237;1
8;205;2442;3
2;208;325;1
4;206;2584;2
9;206;2617;3
9;207;1951;3
4;209;435;2
2;209;469;1
9;208;1919;3
9;209;1534;3
4;210;891;2
2;210;293;1
9;210;1419;3
8;207;4120;3
4;211;585;2
2;211;470;1
5;200;12855;2
2;212;66;1
4;212;1668;2
2;213;372;1
9;211;2925;3
9;212;2032;3
9;213;1459;3
8;208;6040;3
2;214;181;1
4;215;335;2
4;216;347;2
5;205;11309;2
2;215;450;1
2;216;122;1
2;217;38;1
8;212;5881;3
8;214;4394;3
2;218;134;1
4;217;2448;2
4;219;765;2
2;219;393;1
8;217;2277;3
4;220;721;2
2;220;465;1
8;218;2835;3
8;219;1911;3
4;221;1153;2
2;221;245;1
8;220;1729;3
2;222;541;1
8;221;1895;3
9;216;7224;3
9;218;5658;3
9;222;2140;3
4;223;1023;2
8;223;1383;3
2;223;503;1
9;223;1716;3
2;224;690;1
9;224;1742;3
4;224;1352;2
2;225;751;1
9;225;1647;3
4;225;1453;2
8;225;1164;3
4;226;698;2
2;226;685;1
4;227;764;2
5;212;15577;2
5;217;11511;2
2;227;378;1
2;228;171;1
2;229;262;1
9;226;3633;3
9;227;2904;3
4;228;2335;2
4;230;910;2
2;230;405;1
9;229;2378;3
9;230;1790;3
4;231;722;2
2;231;228;1
9;231;1897;3
8;227;4900;3
8;228;4185;3
2;232;405;1
9;232;1160;3
8;232;1076;3
4;233;1095;2
2;233;348;1
8;233;1445;3
9;233;1429;3
2;234;510;1
9;234;1267;3
8;234;1348;3
4;234;1436;2
4;235;1114;2
9;235;1264;3
2;236;271;1
8;235;1703;3
4;236;1283;2
8;236;1416;3
9;236;1299;3
9;237;1382;3
2;237;700;1
5;228;10193;2
2;238;245;1
2;239;38;1
8;237;2128;3
4;238;1568;2
9;238;1906;3
9;239;1424;3
4;240;1018;2
2;240;380;1
4;241;958;2
2;241;548;1
5;229;12761;2
5;233;9235;2
5;239;3529;2
2;242;35;1
9;240;3305;3
2;243;29;1
9;241;3547;3
8;239;4370;3
2;244;331;1
8;240;4280;3
8;241;3996;3
8;242;2602;3
4;245;800;2
2;245;413;1
8;244;1446;3
2;246;264;1
4;246;757;2
8;245;2014;3
8;246;980;3
4;247;904;2
9;243;5189;3
5;241;6778;2
2;247;293;1
5;242;6554;2
2;248;577;1
2;249;33;1
4;248;2142;2
9;244;6674;3
2;250;320;1
9;246;5157;3
9;250;1493;3
4;251;1159;2
2;251;746;1
9;251;1548;3
2;252;530;1
4;252;1476;2
9;252;1634;3
8;247;6208;3
8;248;5619;3
4;253;583;2
9;253;1632;3
2;253;427;1
5;249;5851;2
2;254;180;1
2;255;240;1
9;254;2076;3
4;254;2167;2
2;128;21;1
8;249;7593;3
2;129;101;1
4;128;1711;2
4;129;490;2
9;255;3079;3
9;128;1865;3
4;130;1120;2
9;129;2123;3
2;130;417;1
9;130;1703;3
8;252;7829;3
2;131;974;1
4;131;1896;2
8;253;7373;3
8;255;6201;3
4;132;1728;2
8;131;3204;3
4;133;1894;2
8;132;2886;3
2;134;806;1
8;133;2449;3
9;131;5074;3
2;135;728;1
5;253;11782;2
2;136;171;1
2;137;87;1
4;136;2603;2
2;138;433;1
9;132;7510;3
9;133;6210;3
8;136;3603;3
2;139;486;1
4;139;1329;2
4;140;1012;2
8;138;2288;3
5;254;14770;2
2;140;747;1
5;131;11086;2
2;141;437;1
5;137;5297;2
2;142;359;1
5;141;1773;2
5;142;1707;2
5;143;1112;2
5;144;422;2
8;139;4333;3
2;143;482;1
8;140;3836;3
4;141;3560;2
2;144;740;1
2;145;47;1
2;146;86;1
2;147;256;1
2;148;277;1
8;143;5563;3
8;144;5271;3
9;145;5084;3
2;149;252;1
4;149;1144;2
9;149;1091;3
2;150;497;1
8;149;1295;3
8;150;1316;3
4;150;1412;2
9;150;1321;3
2;151;389;1
9;151;1120;3
8;151;1037;3
4;152;1142;2
9;152;792;3
2;152;158;1
4;153;335;2
5;146;8421;2
2;153;200;1
2;154;143;1
2;155;51;1
2;156;140;1
5;147;10523;2
5;151;6091;2
5;154;3658;2
2;157;203;1
2;158;200;1
5;158;815;2
5;159;396;2
2;159;128;1
5;160;447;2
8;152;8163;3
2;160;281;1
4;154;7063;2
2;161;72;1
9;154;8213;3
9;159;3685;3
2;162;159;1
8;158;4701;3
2;163;325;1
4;163;1436;2
8;159;4818;3
2;164;303;1
8;161;3141;3
8;163;1888;3
4;164;1428;2
2;165;63;1
9;161;4928;3
9;162;4464;3
9;163;3289;3
2;166;365;1
4;166;1123;2
9;165;1962;3
9;166;1264;3
8;164;3188;3
2;167;446;1
5;162;6090;2
2;168;42;1
2;169;51;1
8;165;4040;3
4;168;1765;2
8;166;3843;3
8;169;1418;3
2;170;488;1
4;170;989;2
8;170;1191;3
9;167;4809;3
9;168;3595;3
4;171;846;2
2;171;427;1
5;163;9609;2
2;172;733;1
5;165;8591;2
2;173;90;1
5;169;6021;2
5;173;2242;2
2;174;588;1
5;174;1677;2
5;175;479;2
2;175;440;1
5;176;656;2
4;172;4432;2
9;169;7692;3
4;173;3849;2
2;176;469;1
2;177;630;1
2;178;57;1
9;176;3175;3
4;177;2362;2
4;178;2172;2
2;179;229;1
2;180;442;1
4;180;751;2
9;177;4619;3
9;178;3024;3
2;181;451;1
9;179;2695;3
9;181;1500;3
4;181;1205;2
9;182;1164;3
2;182;407;1
4;182;867;2
8;176;6673;3
4;183;1183;2
8;177;6886;3
8;178;6001;3
2;183;400;1
4;184;1127;2
2;184;27;1
8;183;2197;3
2;185;197;1
4;185;1063;2
8;184;2374;3
2;186;272;1
8;185;2306;3
9;183;4033;3
9;185;2390;3
4;187;905;2
5;178;10320;2
2;187;461;1
2;188;427;1
5;179;10995;2
2;189;234;1
5;184;6603;2
5;189;2029;2
5;190;529;2
2;190;286;1
5;191;336;2
2;191;169;1
8;186;5559;3
2;192;341;1
2;193;188;1
4;188;6146;2
8;187;7685;3
2;194;435;1
8;190;4492;3
4;195;557;2
9;189;7138;3
2;195;113;1
9;191;5555;3
4;196;633;2
9;193;3495;3
9;196;1348;3
2;196;355;1
9;197;915;3
4;197;501;2
2;197;488;1
2;198;290;1
4;198;759;2
9;198;1198;3
5;192;7007;2
5;193;6426;2
2;199;33;1
2;200;74;1
5;194;7619;2
2;201;321;1
5;200;1754;2
5;201;783;2
5;202;575;2
2;202;189;1
5;203;395;2
2;203;175;1
5;204;422;2
4;199;5025;2
9;199;5340;3
4;200;4731;2
2;204;374;1
5;205;604;2
8;204;796;3
4;205;588;2
8;205;846;3
9;205;775;3
2;205;453;1
2;206;175;1
2;207;52;1
4;206;2302;2
9;206;2343;3
8;206;2479;3
2;208;339;1
4;209;289;2
2;209;258;1
4;210;966;2
8;208;2297;3
8;209;1403;3
2;210;693;1
9;208;3057;3
4;211;1222;2
2;211;500;1
9;209;3519;3
4;212;1018;2
8;210;1901;3
5;206;6908;2
2;212;243;1
8;211;2707;3
2;213;381;1
8;212;2461;3
2;214;297;1
4;213;2102;2
4;214;1389;2
9;211;4844;3
4;215;383;2
2;215;97;1
9;214;2845;3
4;216;576;2
2;216;472;1
9;215;1657;3
9;216;1069;3
4;217;811;2
9;217;1000;3
2;217;239;1
8;213;5064;3
8;214;4600;3
8;215;3636;3
8;217;1501;3
2;218;314;1
2;219;405;1
4;219;522;2
8;218;2014;3
8;219;1176;3
5;207;13580;2
2;220;713;1
9;218;3775;3
2;221;218;1
4;220;1976;2
9;219;3072;3
2;222;262;1
8;221;1455;3
9;222;853;3
4;223;878;2
8;222;1197;3
2;223;346;1
9;223;1413;3
4;224;555;2
8;223;976;3
2;224;453;1
9;224;1004;3
4;225;536;2
2;225;453;1
8;224;1151;3
8;225;1288;3
9;225;1234;3
4;226;797;2
2;226;34;1
5;208;19123;2
5;214;13621;2
2;227;385;1
2;228;130;1
4;227;2540;2
2;229;245;1
9;226;4140;3
9;227;3248;3
2;230;488;1
4;230;1393;2
9;230;1286;3
4;231;1053;2
2;231;430;1
4;232;618;2
8;230;1873;3
8;231;1586;3
2;232;368;1
8;232;2422;3
4;233;2017;2
2;233;1986;1
4;234;2069;2
8;234;2793;3
9;232;4887;3
9;233;4678;3
5;228;9687;2
5;229;8680;2
2;237;395;1
5;232;6252;2
5;237;1880;2
2;238;278;1
5;238;2046;2
2;239;319;1
5;239;1265;2
5;240;263;2
2;240;75;1
4;237;3989;2
2;241;132;1
2;242;176;1
5;241;1842;2
5;242;1425;2
2;243;104;1
5;243;669;2
2;244;70;1
5;244;983;2
2;245;49;1
5;245;826;2
5;246;699;2
9;235;11983;3
2;246;441;1
2;247;48;1
8;235;12553;3
4;246;2897;2
2;248;212;1
8;246;2933;3
9;246;3050;3
9;247;3164;3
2;249;413;1
9;248;2027;3
4;249;1152;2
9;249;1742;3
2;250;395;1
8;247;4217;3
4;251;369;2
8;248;3889;3
2;251;288;1
4;252;819;2
8;249;3803;3
2;252;702;1
8;250;3213;3
4;253;1051;2
2;253;326;1
8;252;1944;3
8;253;859;3
4;254;556;2
2;254;465;1
8;254;1007;3
4;255;604;2
2;255;380;1
5;248;7711;2
2;128;200;1
9;250;6741;3
9;251;6658;3
2;129;484;1
4;128;1937;2
9;252;6953;3
2;130;310;1
4;129;1638;2
9;128;3554;3
2;131;242;1
9;130;2404;3
4;131;1870;2
2;132;419;1
8;255;5422;3
8;128;4669;3
4;133;1031;2
2;133;97;1
8;129;4995;3
8;131;3063;3
2;134;328;1
8;133;1402;3
9;131;4519;3
9;132;4289;3
4;135;594;2
5;254;10650;2
2;135;728;1
2;136;209;1
5;128;9679;2
2;137;262;1
5;132;6577;2
5;136;2052;2
5;138;564;2
5;139;442;2
2;138;325;1
4;136;3723;2
4;137;3400;2
2;139;332;1
8;134;6040;3
2;140;256;1
9;139;2413;3
4;139;2233;2
2;141;471;1
8;140;1722;3
8;141;1392;3
9;141;1431;3
4;142;492;2
2;142;231;1
4;143;802;2
2;143;351;1
8;142;1869;3
9;142;2103;3
4;144;657;2
5;140;5507;2
2;144;375;1
2;145;47;1
5;141;5571;2
5;142;4802;2
2;146;260;1
5;146;1133;2
5;147;1003;2
5;148;625;2
2;147;656;1
4;145;3773;2
9;143;5828;3
4;146;2886;2
4;148;1305;2
2;149;136;1
5;149;1373;2
2;150;69;1
5;150;1235;2
5;151;647;2
4;149;2407;2
2;151;241;1
8;144;7600;3
8;145;6972;3
2;152;178;1
5;152;1275;2
5;153;1007;2
2;153;465;1
5;154;858;2
2;154;521;1
4;151;3534;2
9;148;7517;3
4;152;3555;2
2;155;262;1
2;156;121;1
4;155;2265;2
2;157;298;1
4;156;1306;2
8;155;2705;3
4;157;848;2
8;156;1753;3
4;158;977;2
2;158;421;1
8;157;1681;3
8;158;1835;3
8;159;872;3
2;159;474;1
2;160;213;1
4;160;525;2
9;155;5684;3
9;156;4932;3
4;161;893;2
9;157;4746;3
2;161;354;1
8;160;1450;3
9;161;1332;3
4;162;841;2
2;162;368;1
8;161;1870;3
4;163;880;2
2;163;655;1
8;162;2097;3
5;156;8945;2
2;164;31;1
2;165;18;1
8;163;2999;3
4;164;2112;2
4;165;1828;2
4;166;615;2
2;166;460;1
5;157;10215;2
2;167;154;1
2;168;240;1
8;165;3366;3
4;167;2670;2
8;166;3287;3
8;168;1371;3
2;169;480;1
8;169;1122;3
4;170;1078;2
2;170;528;1
9;170;1298;3
9;171;1131;3
8;170;1177;3
2;171;408;1
8;171;1465;3
9;172;1254;3
4;172;715;2
2;172;413;1
8;172;1142;3
2;173;603;1
4;173;852;2
9;173;1168;3
8;173;928;3
4;174;767;2
2;174;340;1
9;174;1268;3
8;174;1395;3
2;175;90;1
9;175;1235;3
4;175;1081;2
4;176;945;2
2;176;291;1
5;164;13744;2
2;177;213;1
2;178;80;1
4;177;2500;2
4;178;1826;2
4;179;1112;2
2;179;443;1
8;175;5203;3
8;176;4286;3
2;180;615;1
4;180;1506;2
8;179;2091;3
4;181;1422;2
2;181;659;1
8;180;2509;3
9;177;5935;3
9;178;4971;3
4;182;1222;2
5;168;15606;2
2;183;48;1
5;174;11123;2
5;178;6977;2
2;184;486;1
5;183;2856;2
2;185;691;1
5;185;1693;2
5;186;1221;2
2;186;74;1
8;181;5568;3
8;182;5026;3
2;187;253;1
2;188;174;1
4;183;5446;2
9;187;2465;3
8;187;1975;3
9;188;1496;3
2;189;111;1
9;189;1623;3
2;190;395;1
4;190;919;2
9;190;999;3
9;191;745;3
4;191;1101;2
2;191;361;1
8;188;3871;3
8;189;3588;3
4;192;770;2
2;192;538;1
4;193;836;2
5;188;5906;2
5;189;5021;2
5;193;1439;2
5;194;962;2
4;194;768;2
4;195;789;2
8;190;4936;3
2;194;664;1
2;195;716;1
2;196;159;1
8;192;5267;3
2;197;316;1
8;193;4959;3
9;192;6544;3
9;193;6251;3
4;198;1477;2
2;198;432;1
9;196;3278;3
8;194;5008;3
8;195;5165;3
2;199;485;1
2;200;357;1
5;195;5986;2
5;196;5787;2
2;201;296;1
5;197;5835;2
5;201;2153;2
2;202;222;1
5;203;761;2
2;203;395;1
5;204;553;2
2;204;66;1
4;200;4799;2
9;199;6573;3
2;205;491;1
2;206;166;1
5;205;1520;2
5;206;1676;2
5;207;1273;2
2;207;358;1
5;208;1017;2
2;208;30;1
5;209;398;2
5;210;356;2
2;209;459;1
4;201;8982;2
4;205;5331;2
4;206;4809;2
2;210;386;1
2;211;39;1
2;212;229;1
4;210;2588;2
4;211;2294;2
9;209;4250;3
8;207;6085;3
8;209;4360;3
2;213;423;1
9;213;1411;3
8;213;1117;3
8;214;1083;3
2;214;350;1
2;215;496;1
4;214;1683;2
4;215;1235;2
4;216;577;2
5;211;6073;2
2;216;139;1
2;217;17;1
9;215;2748;3
9;216;2297;3
2;218;233;1
4;217;1600;2
9;217;2086;3
9;218;1771;3
8;216;2681;3
8;217;2443;3
2;219;272;1
9;219;1002;3
2;220;369;1
8;219;1426;3
4;220;1326;2
8;220;818;3
4;221;455;2
2;221;386;1
5;212;10663;2
2;222;193;1
4;222;1392;2
4;223;1181;2
2;223;239;1
8;221;2960;3
2;224;414;1
8;222;2002;3
4;224;887;2
8;223;2053;3
2;225;342;1
8;224;1666;3
4;225;1630;2
4;226;642;2
5;217;10620;2
2;226;400;1
2;227;91;1
5;222;6137;2
2;228;13;1
5;226;3274;2
5;228;1201;2
4;227;2531;2
2;229;370;1
2;230;167;1
5;229;1506;2
5;230;1296;2
5;231;863;2
2;231;230;1
5;232;417;2
8;225;7203;3
2;232;281;1
4;228;5831;2
9;227;6315;3
2;233;165;1
2;234;82;1
2;235;254;1
5;233;3285;2
5;234;3180;2
5;235;2109;2
2;236;413;1
5;237;392;2
4;233;4816;2
9;233;4522;3
2;237;43;1
5;238;1359;2
2;238;351;1
2;239;309;1
5;239;1281;2
9;234;6655;3
4;238;2890;2
9;238;2454;3
2;240;445;1
2;241;72;1
5;240;1914;2
5;241;1622;2
5;242;812;2
2;242;245;1
5;243;784;2
4;240;4020;2
4;241;3448;2
2;243;192;1
2;244;346;1
5;244;1433;2
9;239;6001;3
2;245;148;1
5;245;1370;2
5;246;1405;2
2;246;217;1
5;247;844;2
2;247;391;1
5;248;512;2
4;244;4175;2
4;245;4177;2
9;243;6094;3
2;248;576;1
5;249;954;2
4;249;808;2
2;249;647;1
2;250;69;1
9;248;3167;3
2;251;461;1
4;250;2181;2
9;249;3073;3
9;251;1553;3
2;252;347;1
4;252;1473;2
9;252;1827;3
9;253;996;3
2;253;400;1
8;240;14246;3
2;254;278;1
4;253;1684;2
8;248;6331;3
4;255;773;2
5;251;4234;2
5;252;4403;2
2;255;355;1
5;254;1961;2
5;128;1177;2
4;128;710;2
2;128;546;1
9;254;2960;3
5;129;815;2
9;255;2486;3
2;129;93;1
5;130;1478;2
9;128;3284;3
2;130;300;1
4;129;2158;2
2;131;220;1
2;132;132;1
5;131;1355;2
5;132;1073;2
5;133;938;2
2;133;75;1
5;134;438;2
2;134;241;1
4;130;5360;2
8;255;7328;3
2;135;220;1
5;135;1900;2
2;136;352;1
5;136;1816;2
5;137;978;2
2;137;256;1
5;138;392;2
2;138;206;1
8;128;11068;3
2;139;129;1
5;139;1518;2
2;140;407;1
5;140;1059;2
5;141;430;2
2;141;238;1
5;142;858;2
2;142;255;1
5;143;531;2
2;143;59;1
9;134;9965;3
2;144;169;1
2;145;181;1
5;144;1489;2
5;145;1492;2
2;146;210;1
5;146;617;2
8;134;12372;3
2;147;268;1
2;148;81;1
2;149;245;1
5;147;3558;2
2;150;393;1
5;148;3475;2
5;149;2636;2
5;151;938;2
2;151;100;1
5;152;376;2
4;139;13750;2
2;152;332;1
2;153;117;1
5;153;1303;2
5;154;967;2
8;143;11372;3
2;154;131;1
2;155;232;1
2;156;196;1
4;147;9858;2
8;151;5920;3
8;154;3539;3
8;155;2451;3
2;157;261;1
8;156;2118;3
9;155;4184;3
2;158;322;1
4;158;1478;2
4;159;1225;2
2;159;377;1
4;160;533;2
9;156;5414;3
2;160;171;1
9;157;5048;3
9;158;4201;3
2;161;371;1
4;161;1411;2
9;161;1811;3
2;162;293;1
9;162;1748;3
4;162;1463;2
4;163;1203;2
2;163;736;1
8;157;6575;3
4;164;1031;2
2;164;549;1
8;158;6372;3
4;165;471;2
8;159;5863;3
8;163;2473;3
2;165;286;1
8;164;1758;3
8;165;1193;3
4;166;390;2
2;166;424;1
8;166;920;3
4;167;766;2
5;156;11571;2
2;167;594;1
5;157;11402;2
2;168;219;1
4;168;1584;2
8;167;2067;3
8;168;1456;3
2;169;26;1
4;169;1136;2
9;163;7787;3
9;164;7406;3
2;170;335;1
4;171;1004;2
9;165;7203;3
9;170;2123;3
2;171;723;1
9;171;1305;3
2;172;631;1
9;172;1588;3
4;172;1416;2
4;173;1076;2
2;173;212;1
8;169;4629;3
2;174;379;1
4;174;871;2
8;170;4925;3
4;175;562;2
2;175;564;1
8;171;4933;3
8;174;2243;3
4;176;544;2
2;176;390;1
8;175;1869;3
8;176;741;3
2;177;242;1
9;173;4720;3
9;174;3874;3
2;178;294;1
9;175;4056;3
8;177;1473;3
2;179;43;1
4;179;682;2
4;180;445;2
8;178;1851;3
8;179;1487;3
5;168;13159;2
2;180;112;1
2;181;226;1
9;178;4268;3
4;181;1612;2
2;182;216;1
2;183;252;1
4;182;1246;2
4;183;907;2
8;180;3492;3
4;184;714;2
2;184;208;1
8;181;3469;3
8;182;3255;3
8;184;745;3
4;185;647;2
8;185;1037;3
2;185;201;1
4;186;873;2
4;187;756;2
2;186;461;1
9;179;9209;3
2;187;252;1
2;188;74;1
4;188;691;2
4;189;356;2
4;190;492;2
2;189;256;1
9;180;10414;3
9;181;9998;3
9;188;3511;3
2;190;415;1
4;191;954;2
2;191;606;1
9;190;2204;3
9;191;1230;3
8;187;5353;3
8;188;4280;3
4;192;658;2
2;192;597;1
4;193;965;2
2;193;617;1
9;192;2129;3
9;193;1416;3
4;194;642;2
2;194;223;1
9;194;799;3
4;195;619;2
2;195;20;1
9;195;971;3
8;191;4991;3
2;196;281;1
4;196;938;2
2;197;72;1
4;197;479;2
5;173;24960;2
2;198;130;1
2;199;177;1
8;192;7281;3
4;198;1883;2
8;193;7469;3
4;200;636;2
2;200;490;1
5;182;19727;2
2;201;180;1
2;202;84;1
4;201;1919;2
8;199;3795;3
8;200;2831;3
2;203;385;1
8;202;1427;3
4;203;1251;2
9;197;7706;3
2;204;20;1
4;204;1327;2
8;203;1616;3
4;205;259;2
2;205;410;1
8;204;1647;3
4;206;673;2
8;205;1138;3
2;206;85;1
2;207;252;1
4;207;725;2
8;206;1136;3
8;207;1150;3
4;208;777;2
9;198;10952;3
9;200;9183;3
2;208;87;1
2;209;304;1
4;209;413;2
8;208;1717;3
4;210;781;2
8;209;1272;3
2;210;452;1
8;210;1057;3
4;211;762;2
9;204;7585;3
2;211;517;1
9;209;3181;3
4;212;400;2
2;212;257;1
5;199;14776;2
2;213;120;1
2;214;41;1
4;213;1742;2
9;210;5768;3
9;212;3716;3
9;214;1403;3
2;215;229;1
4;215;940;2
9;215;1451;3
4;216;810;2
9;216;742;3
2;216;467;1
4;217;1061;2
8;211;6732;3
4;218;496;2
2;217;472;1
2;218;407;1
4;219;422;2
5;201;18204;2
2;219;144;1
2;220;262;1
5;209;11772;2
5;213;8097;2
5;219;2376;2
5;221;1123;2
2;221;170;1
9;217;5383;3
2;222;115;1
9;218;5568;3
2;223;98;1
4;220;4184;2
8;217;6378;3
4;223;1139;2
4;224;830;2
2;224;160;1
4;225;301;2
5;222;3700;2
2;225;213;1
2;226;91;1
4;226;1450;2
2;227;262;1
8;223;4734;3
8;224;3644;3
8;226;1814;3
2;228;189;1
9;224;4952;3
4;228;922;2
4;229;371;2
2;229;255;1
9;225;5278;3
9;228;2601;3
4;230;796;2
2;230;491;1
9;229;1703;3
9;230;1705;3
8;227;4442;3
2;231;302;1
8;228;3960;3
8;231;942;3
4;232;805;2
2;232;355;1
9;232;1288;3
9;233;1052;3
2;233;488;1
4;233;1253;2
8;232;1620;3
8;233;1382;3
4;234;1042;2
2;234;490;1
4;235;980;2
2;235;242;1
5;224;12470;2
5;226;10506;2
2;236;175;1
5;232;5934;2
5;237;812;2
2;237;350;1
9;234;4227;3
4;236;2457;2
2;238;530;1
2;239;455;1
2;240;373;1
4;237;5277;2
9;238;4015;3
