10;182;1432;3
6;182;1076;2
10;183;1248;3
11;183;1402;3
10;184;1110;3
3;184;390;1
6;183;1220;2
11;184;1493;3
10;185;893;3
3;185;646;1
11;185;1212;3
3;186;461;1
10;186;1617;3
6;185;1520;2
11;186;1566;3
6;186;1397;2
3;187;578;1
3;188;577;1
10;187;1852;3
10;188;1271;3
11;187;1300;3
6;187;1328;2
11;188;1725;3
10;189;1183;3
6;189;983;2
11;189;937;3
10;190;956;3
3;190;347;1
6;190;746;2
3;191;254;1
11;190;916;3
6;191;786;2
11;191;1254;3
3;192;637;1
10;191;1327;3
7;174;19223;2
3;193;269;1
10;192;2455;3
3;194;462;1
11;192;2544;3
3;195;466;1
6;192;2724;2
11;194;1643;3
6;195;828;2
11;195;1632;3
10;195;1927;3
3;196;356;1
10;196;1726;3
6;196;590;2
3;197;483;1
7;181;16730;2
7;191;6896;2
7;193;5436;2
7;198;1326;2
6;197;1561;2
3;199;232;1
3;200;75;1
7;199;1413;2
3;201;323;1
7;200;1757;2
7;201;749;2
11;196;5079;3
3;202;191;1
7;202;1335;2
3;203;432;1
7;203;502;2
6;198;5033;2
3;204;284;1
11;197;7358;3
11;201;3550;3
3;205;58;1
6;204;1341;2
11;204;1840;3
10;198;8865;3
3;206;400;1
10;203;4363;3
11;205;1416;3
6;206;535;2
3;207;412;1
6;207;718;2
3;208;446;1
11;206;1996;3
7;204;4778;2
3;209;142;1
3;210;40;1
7;205;5381;2
7;206;5132;2
7;209;2162;2
3;211;251;1
7;211;813;2
11;207;4846;3
11;208;4133;3
3;212;245;1
6;208;4144;2
3;213;106;1
6;211;2502;2
11;211;2589;3
3;214;338;1
6;213;1292;2
11;212;2121;3
11;213;1766;3
6;214;855;2
3;215;480;1
11;214;1617;3
11;215;1115;3
6;215;712;2
3;216;400;1
11;216;788;3
3;217;271;1
6;216;725;2
10;213;4872;3
10;214;4229;3
10;215;3641;3
6;217;543;2
3;218;287;1
7;213;5481;2
3;219;227;1
7;214;6283;2
3;220;136;1
3;221;183;1
3;222;32;1
6;219;3757;2
3;223;256;1
10;218;6069;3
6;221;2299;2
6;223;851;2
7;217;7487;2
3;224;146;1
3;225;150;1
7;219;6497;2
3;226;241;1
7;221;5974;2
7;224;2425;2
7;226;736;2
10;221;6112;3
3;227;549;1
3;228;42;1
10;222;6288;3
6;224;4031;2
3;229;345;1
11;218;11443;3
6;228;922;2
6;229;411;2
3;230;421;1
6;230;536;2
10;228;3308;3
10;229;2789;3
3;231;289;1
3;232;21;1
10;230;1891;3
10;231;2136;3
11;227;5532;3
11;229;4303;3
3;233;208;1
6;232;1269;2
10;232;2477;3
3;234;157;1
3;235;318;1
10;233;2758;3
6;233;1508;2
11;232;4193;3
6;235;1191;2
3;236;253;1
11;233;4139;3
11;234;2589;3
6;236;679;2
3;237;438;1
6;237;790;2
3;238;495;1
11;235;2984;3
11;237;1551;3
7;227;11919;2
7;228;11846;2
3;239;483;1
3;240;105;1
6;238;2015;2
11;238;2491;3
11;239;2416;3
3;241;291;1
10;240;1574;3
10;241;1611;3
6;241;1137;2
3;242;93;1
10;242;806;3
10;243;827;3
3;243;38;1
11;242;1026;3
6;242;1609;2
3;244;471;1
6;243;1276;2
6;244;453;2
10;244;1771;3
3;245;403;1
10;245;1039;3
10;246;1153;3
3;246;326;1
6;245;1138;2
11;243;3490;3
11;244;3260;3
3;247;268;1
3;248;70;1
6;247;305;2
7;239;9285;2
3;249;47;1
10;247;3324;3
3;250;26;1
6;248;1633;2
10;248;3055;3
6;249;1496;2
6;250;962;2
3;251;339;1
11;245;6373;3
6;251;595;2
10;251;2190;3
3;252;477;1
10;252;1677;3
11;246;7441;3
6;252;929;2
3;253;532;1
6;253;1147;2
10;253;1876;3
3;254;665;1
10;254;1285;3
3;255;722;1
11;247;8342;3
6;254;1049;2
11;251;4772;3
3;128;155;1
6;255;1468;2
3;129;322;1
6;128;1283;2
10;255;2642;3
10;128;2554;3
3;130;304;1
6;129;890;2
10;129;1475;3
10;130;1388;3
3;131;333;1
10;131;1054;3
11;253;6669;3
6;130;1165;2
3;132;439;1
11;255;5364;3
11;131;1791;3
10;132;1343;3
11;132;1333;3
6;132;914;2
10;133;937;3
3;133;469;1
6;133;1087;2
11;133;812;3
3;134;531;1
10;134;1166;3
3;135;627;1
6;134;1136;2
11;134;1417;3
10;135;977;3
6;135;1011;2
11;135;1159;3
10;136;882;3
6;136;520;2
3;137;260;1
11;136;1196;3
6;137;558;2
3;138;396;1
10;137;1547;3
10;138;1339;3
7;248;18763;2
3;139;79;1
3;140;128;1
3;141;162;1
7;254;16596;2
3;142;451;1
7;135;8067;2
7;140;3119;2
3;143;381;1
7;143;520;2
7;144;318;2
3;144;204;1
6;138;5986;2
6;139;6022;2
10;139;7046;3
3;145;357;1
7;145;700;2
3;146;549;1
10;144;3364;3
3;147;286;1
6;145;1973;2
10;145;3535;3
7;146;2677;2
3;148;658;1
3;149;85;1
10;147;2627;3
6;147;2098;2
3;150;254;1
6;148;2516;2
10;150;1539;3
11;143;7802;3
6;150;1039;2
3;151;205;1
6;151;928;2
11;144;8095;3
3;152;387;1
11;150;2624;3
11;151;2792;3
3;153;354;1
6;152;1613;2
11;152;2019;3
3;154;651;1
11;153;1643;3
6;153;1438;2
11;154;1564;3
6;154;1035;2
11;155;980;3
10;151;5930;3
6;155;1034;2
3;156;287;1
10;153;4258;3
10;156;1286;3
11;156;1658;3
3;157;430;1
3;158;583;1
10;157;1470;3
6;157;1223;2
7;148;10797;2
3;159;410;1
3;160;86;1
3;161;232;1
6;158;3028;2
6;159;2104;2
6;160;1851;2
3;162;55;1
10;160;2817;3
3;163;340;1
10;162;1311;3
6;162;1440;2
6;163;469;2
11;157;6809;3
11;158;6557;3
3;164;307;1
11;159;5427;3
3;165;226;1
6;165;573;2
3;166;395;1
7;149;17597;2
7;153;13696;2
3;167;98;1
3;168;250;1
7;159;9655;2
7;167;1597;2
7;168;1345;2
7;169;506;2
3;169;242;1
3;170;28;1
10;164;6149;3
10;165;5291;3
3;171;41;1
3;172;143;1
7;170;2989;2
3;173;391;1
7;171;2647;2
7;172;2114;2
7;174;932;2
6;166;8041;2
3;174;675;1
10;170;4850;3
3;175;246;1
7;175;1314;2
7;176;536;2
3;176;352;1
6;170;6556;2
6;174;2172;2
6;175;2388;2
3;177;100;1
3;178;190;1
10;174;4938;3
3;179;201;1
10;175;4739;3
6;177;1992;2
11;177;2371;3
11;178;2042;3
3;180;257;1
11;179;1853;3
3;181;307;1
6;179;1712;2
10;178;4244;3
11;180;1336;3
10;181;1278;3
3;182;364;1
6;181;992;2
6;182;784;2
11;181;1823;3
3;183;494;1
7;178;5422;2
3;184;247;1
3;185;174;1
6;183;2071;2
11;182;3951;3
11;183;2940;3
6;185;1154;2
3;186;367;1
6;186;969;2
11;186;1384;3
3;187;36;1
11;187;995;3
3;188;447;1
6;187;832;2
10;183;5432;3
10;184;5594;3
10;185;4255;3
3;189;506;1
6;188;851;2
7;179;11158;2
3;190;380;1
6;189;890;2
10;188;3605;3
3;191;401;1
11;188;3599;3
6;190;1612;2
3;192;316;1
10;190;3244;3
10;191;2871;3
10;192;1525;3
3;193;507;1
10;193;1340;3
3;194;543;1
6;192;1646;2
11;189;5044;3
11;190;5135;3
6;193;1403;2
3;195;749;1
6;194;1437;2
10;194;2037;3
3;196;225;1
6;195;1133;2
10;195;2069;3
10;196;1223;3
7;184;13865;2
3;197;242;1
3;198;33;1
7;190;9276;2
7;195;4412;2
3;199;476;1
7;197;2774;2
3;200;434;1
7;200;965;2
3;201;65;1
7;201;647;2
7;202;543;2
3;202;39;1
3;203;167;1
7;203;525;2
7;204;652;2
3;204;360;1
3;205;252;1
7;205;575;2
10;198;8363;3
3;206;199;1
6;197;9567;2
3;207;225;1
6;203;4507;2
6;206;1768;2
3;208;288;1
10;207;1756;3
11;207;1325;3
10;208;1119;3
6;208;622;2
3;209;404;1
6;209;692;2
10;209;1781;3
3;210;424;1
10;210;1332;3
6;210;625;2
6;211;551;2
3;211;350;1
10;211;1147;3
3;212;507;1
10;212;1167;3
6;212;732;2
3;213;56;1
10;213;848;3
6;213;442;2
3;214;251;1
7;207;7430;2
7;208;6881;2
7;212;2659;2
3;215;186;1
7;214;2349;2
7;215;2012;2
3;216;393;1
3;217;538;1
7;216;2053;2
7;217;987;2
10;214;3888;3
6;214;3571;2
3;218;237;1
10;215;4181;3
7;218;1491;2
3;219;416;1
3;220;500;1
7;219;1460;2
7;220;1074;2
11;216;5519;3
3;221;262;1
3;222;302;1
6;218;4465;2
6;219;3497;2
10;221;2394;3
3;223;370;1
11;218;5944;3
6;223;979;2
3;224;300;1
6;224;606;2
11;222;2825;3
11;223;2291;3
6;225;775;2
3;225;730;1
11;224;2179;3
3;226;600;1
11;225;2095;3
10;223;4327;3
10;224;3184;3
6;226;1421;2
10;225;3655;3
3;227;662;1
6;227;805;2
3;228;415;1
6;228;721;2
10;226;3134;3
10;227;3171;3
3;229;728;1
10;228;2361;3
11;226;3684;3
6;229;1276;2
3;230;340;1
3;231;338;1
11;227;3748;3
11;228;2908;3
6;230;834;2
6;231;870;2
11;229;2565;3
3;232;721;1
11;231;1544;3
6;232;997;2
11;232;727;3
7;222;12111;2
3;233;364;1
3;234;18;1
7;223;12292;2
3;235;75;1
7;228;7778;2
7;234;1869;2
7;235;1053;2
3;236;377;1
7;236;785;2
7;237;572;2
3;237;435;1
7;238;325;2
3;238;227;1
10;229;9755;3
10;230;9363;3
3;239;308;1
6;233;5871;2
3;240;241;1
7;239;1963;2
3;241;271;1
7;240;2060;2
7;241;1361;2
3;242;444;1
7;242;1028;2
7;243;450;2
10;235;9005;3
3;243;273;1
10;237;7650;3
10;238;6366;3
3;244;694;1
10;243;1713;3
3;245;166;1
3;246;228;1
3;247;191;1
11;243;4177;3
10;244;4268;3
3;248;251;1
11;244;3888;3
11;247;1401;3
10;248;1016;3
6;248;605;2
3;249;325;1
10;249;976;3
11;248;1185;3
6;249;774;2
3;250;182;1
6;250;400;2
7;244;7383;2
3;251;450;1
7;245;7301;2
3;252;122;1
6;251;1293;2
3;253;435;1
11;249;3907;3
11;250;3794;3
3;254;356;1
11;252;1896;3
6;253;892;2
11;253;2064;3
6;254;864;2
3;255;226;1
11;254;1796;3
10;251;5121;3
3;128;237;1
6;255;925;2
11;255;2184;3
6;128;1171;2
7;246;11823;2
3;129;287;1
3;130;226;1
7;252;6458;2
7;253;6675;2
3;131;155;1
7;129;2232;2
7;131;549;2
3;132;254;1
7;132;425;2
3;133;53;1
7;133;927;2
7;134;699;2
3;134;116;1
7;135;881;2
3;135;424;1
3;136;138;1
7;136;551;2
3;137;207;1
11;128;8747;3
11;129;8310;3
3;138;141;1
3;139;171;1
11;135;4050;3
11;137;2657;3
6;137;2438;2
3;140;347;1
10;137;3334;3
10;138;2542;3
6;140;1029;2
10;140;1115;3
3;141;428;1
10;141;1071;3
7;137;4829;2
3;142;279;1
3;143;76;1
7;138;5223;2
3;144;193;1
7;139;5854;2
7;142;2997;2
7;144;830;2
7;145;732;2
3;145;137;1
3;146;226;1
7;146;613;2
10;142;5326;3
6;141;4986;2
3;147;285;1
7;147;1348;2
7;148;640;2
3;148;433;1
7;149;331;2
6;142;7009;2
6;146;2999;2
3;149;400;1
10;146;4261;3
3;150;277;1
7;150;1511;2
7;151;811;2
3;151;471;1
3;152;632;1
7;152;873;2
7;153;725;2
3;153;57;1
7;154;472;2
3;154;242;1
6;149;5079;2
10;149;5997;3
3;155;702;1
10;150;6003;3
6;154;1464;2
3;156;453;1
7;155;1285;2
7;156;936;2
7;157;363;2
3;157;261;1
7;158;653;2
3;158;67;1
7;159;462;2
3;159;123;1
10;155;5212;3
11;154;5215;3
3;160;172;1
3;161;221;1
7;160;1835;2
7;161;1822;2
7;162;733;2
3;162;323;1
3;163;322;1
6;155;7905;2
3;164;126;1
6;159;4924;2
3;165;215;1
10;159;6460;3
6;163;1966;2
11;161;4929;3
6;165;893;2
3;166;277;1
7;163;3743;2
3;167;23;1
3;168;213;1
3;169;114;1
10;165;4122;3
6;166;2922;2
10;166;4562;3
11;162;8170;3
3;170;403;1
11;163;7336;3
11;165;5763;3
11;169;1604;3
3;171;283;1
10;170;1427;3
10;171;1454;3
11;171;942;3
6;171;867;2
3;172;431;1
10;172;1389;3
11;172;1253;3
3;173;604;1
6;172;1480;2
7;165;9499;2
7;167;7622;2
7;172;2619;2
3;174;677;1
6;173;1504;2
3;175;276;1
11;173;3202;3
11;174;2090;3
3;176;292;1
10;174;3374;3
10;175;2215;3
3;177;581;1
6;176;887;2
10;176;2011;3
10;177;1884;3
3;178;532;1
6;177;1017;2
6;178;1015;2
10;178;1554;3
3;179;261;1
10;179;618;3
11;175;4772;3
3;180;397;1
6;179;820;2
11;176;4569;3
6;180;611;2
10;180;1709;3
3;181;475;1
6;181;491;2
10;181;1827;3
3;182;398;1
3;183;238;1
6;182;1044;2
10;182;2020;3
11;177;5909;3
6;183;802;2
3;184;254;1
11;180;3807;3
7;175;10160;2
7;176;8999;2
3;185;574;1
11;181;4799;3
3;186;251;1
6;184;1879;2
11;183;3088;3
6;186;474;2
3;187;429;1
11;186;1018;3
10;183;5156;3
10;184;4068;3
10;185;3475;3
6;187;663;2
3;188;250;1
6;188;845;2
11;187;1764;3
3;189;451;1
11;188;1938;3
6;189;894;2
3;190;372;1
11;189;1102;3
6;190;941;2
3;191;474;1
11;190;1173;3
10;187;4709;3
6;191;740;2
10;188;4375;3
3;192;485;1
10;189;3722;3
6;192;374;2
3;193;61;1
3;194;152;1
11;191;2381;3
6;193;937;2
11;192;2410;3
3;195;405;1
11;193;2470;3
6;194;1060;2
11;194;2137;3
10;192;4556;3
3;196;602;1
10;193;3676;3
6;195;1008;2
6;196;1036;2
3;197;521;1
10;194;4189;3
10;196;2467;3
10;197;1152;3
11;195;2774;3
3;198;604;1
6;197;1257;2
6;198;669;2
3;199;546;1
10;198;2150;3
6;199;857;2
7;185;15930;2
10;199;2958;3
3;201;36;1
3;202;49;1
11;196;5302;3
6;200;1305;2
11;197;5242;3
6;201;839;2
11;198;4385;3
3;203;440;1
6;202;1214;2
11;200;3292;3
11;202;1826;3
3;204;333;1
6;203;1482;2
3;205;250;1
11;203;2159;3
11;204;1188;3
6;204;1028;2
3;206;68;1
11;205;1532;3
10;201;6333;3
10;202;5268;3
10;206;1102;3
11;206;1154;3
3;207;435;1
10;207;1016;3
11;207;803;3
3;208;193;1
6;207;732;2
3;209;226;1
6;208;1080;2
10;208;1376;3
11;208;1412;3
6;209;580;2
7;193;17560;2
3;210;688;1
7;201;9350;2
3;211;136;1
6;210;2041;2
3;212;226;1
10;209;3903;3
10;210;3236;3
3;213;720;1
11;209;4699;3
11;211;3018;3
11;212;1937;3
6;213;696;2
3;214;417;1
6;214;670;2
3;215;77;1
10;213;2579;3
10;214;2124;3
6;215;476;2
3;216;408;1
10;215;1918;3
10;216;1711;3
11;213;4661;3
3;217;340;1
6;216;1295;2
6;217;1034;2
3;218;278;1
11;214;4234;3
6;218;729;2
11;215;4401;3
11;216;2919;3
3;219;460;1
10;217;3299;3
10;218;2479;3
3;220;625;1
6;219;1226;2
6;220;850;2
3;221;750;1
7;210;11624;2
3;222;127;1
10;220;3450;3
10;221;2565;3
3;223;355;1
6;221;1809;2
11;221;2689;3
3;224;360;1
6;223;1712;2
6;224;995;2
11;223;1920;3
3;225;662;1
11;224;2217;3
6;225;892;2
3;226;238;1
11;225;1725;3
11;226;1254;3
3;227;659;1
6;226;575;2
6;227;734;2
11;227;825;3
3;228;363;1
3;229;188;1
11;228;1231;3
6;228;929;2
10;225;5326;3
3;230;444;1
6;229;601;2
7;218;12737;2
7;221;9774;2
7;228;3434;2
3;231;501;1
3;232;121;1
7;231;1276;2
7;232;811;2
6;230;2456;2
3;233;379;1
10;226;7687;3
3;234;56;1
3;235;200;1
6;231;4013;2
10;233;3672;3
10;234;2668;3
10;236;1476;3
3;236;422;1
3;237;560;1
6;235;1685;2
6;236;1347;2
10;237;1011;3
3;238;507;1
6;237;1409;2
11;230;8488;3
6;238;506;2
3;239;242;1
10;238;2207;3
11;231;8665;3
6;239;559;2
3;240;258;1
11;235;5761;3
11;237;3798;3
3;241;312;1
11;239;2371;3
6;240;1132;2
3;242;376;1
11;241;1737;3
10;239;3930;3
10;240;3092;3
6;242;695;2
3;243;308;1
3;244;231;1
7;234;10359;2
3;245;162;1
6;243;1319;2
6;244;1062;2
3;246;384;1
6;245;1158;2
11;242;4728;3
11;243;3390;3
11;244;2466;3
11;246;1453;3
10;242;5997;3
3;247;538;1
3;248;340;1
10;243;5663;3
10;244;4699;3
3;249;317;1
6;247;2005;2
6;248;1346;2
10;247;2830;3
10;248;2320;3
10;249;1880;3
10;250;721;3
3;250;588;1
6;249;1121;2
6;250;1149;2
3;251;283;1
6;251;768;2
10;251;1284;3
6;252;310;2
11;247;5340;3
3;252;270;1
7;239;13965;2
7;245;8345;2
3;253;517;1
7;250;4300;2
7;253;1267;2
3;254;151;1
10;252;2622;3
6;253;1904;2
10;253;2473;3
3;255;403;1
3;128;316;1
10;255;1748;3
11;249;7487;3
11;253;4086;3
7;254;3588;2
3;129;260;1
3;130;47;1
3;131;259;1
6;128;3041;2
10;128;3853;3
10;129;3561;3
3;132;545;1
10;131;2467;3
6;132;1112;2
3;133;113;1
10;132;1764;3
11;130;4230;3
11;131;2635;3
3;134;291;1
6;133;1048;2
7;255;7747;2
3;135;642;1
10;134;2623;3
3;136;406;1
11;133;3500;3
6;134;1887;2
3;137;444;1
6;136;1266;2
11;135;2474;3
11;136;1191;3
6;137;516;2
3;138;401;1
11;137;1076;3
10;135;3673;3
10;136;3244;3
7;129;10266;2
3;139;138;1
7;134;6179;2
3;140;276;1
7;135;5805;2
3;141;226;1
7;140;1715;2
6;138;2698;2
3;142;119;1
11;138;4818;3
6;139;3517;2
3;143;347;1
11;140;3295;3
3;144;387;1
6;143;1366;2
10;139;6170;3
10;140;5698;3
6;144;912;2
10;143;2272;3
3;145;412;1
10;144;2212;3
10;145;1677;3
6;145;799;2
6;146;546;2
3;146;712;1
10;146;1182;3
11;142;5282;3
11;143;4093;3
3;148;334;1
6;147;983;2
7;141;7197;2
3;149;152;1
7;142;7505;2
7;143;7500;2
7;149;1997;2
3;150;455;1
3;151;262;1
7;151;987;2
3;152;30;1
7;152;265;2
11;144;8705;3
6;148;4380;2
3;153;225;1
3;154;27;1
7;153;1703;2
7;154;1373;2
3;155;446;1
7;155;539;2
3;156;239;1
11;147;9344;3
6;152;3667;2
3;157;120;1
3;158;88;1
7;156;2009;2
7;157;2090;2
7;158;1376;2
7;159;249;2
3;159;400;1
10;149;10778;3
11;153;6628;3
11;154;6165;3
11;158;1544;3
3;160;356;1
3;161;41;1
3;162;136;1
3;163;99;1
7;160;4043;2
7;161;3922;2
3;164;425;1
7;162;2838;2
3;165;506;1
7;164;1669;2
7;165;916;2
6;159;6602;2
6;160;5726;2
3;166;525;1
7;166;1355;2
3;167;397;1
3;168;265;1
7;167;2037;2
7;168;589;2
7;169;696;2
3;169;433;1
3;170;227;1
7;170;670;2
7;171;725;2
3;171;415;1
11;160;12146;3
3;172;627;1
3;173;260;1
6;166;7154;2
6;171;3144;2
3;174;231;1
10;171;3718;3
3;175;273;1
11;166;9440;3
11;170;4969;3
11;174;1317;3
3;176;325;1
6;175;1007;2
10;175;1388;3
11;175;1370;3
10;176;1396;3
6;176;1400;2
3;177;476;1
11;176;1850;3
11;177;1434;3
3;178;643;1
10;177;1708;3
3;179;511;1
10;178;1993;3
6;178;1645;2
11;178;1441;3
10;179;1266;3
3;180;657;1
6;179;1454;2
11;179;1720;3
10;180;1202;3
11;180;1059;3
6;180;1156;2
3;181;731;1
10;181;1089;3
6;181;1077;2
6;182;755;2
3;182;467;1
3;183;89;1
7;173;11034;2
7;174;10196;2
3;184;252;1
7;177;8018;2
7;184;1333;2
3;185;346;1
3;186;357;1
7;185;1834;2
7;186;949;2
3;187;178;1
7;187;587;2
7;188;488;2
3;188;226;1
6;183;5032;2
10;182;7304;3
3;189;262;1
6;184;4438;2
6;188;1217;2
7;189;533;2
7;190;616;2
6;189;513;2
3;190;476;1
7;191;413;2
6;190;310;2
10;188;3239;3
10;189;2800;3
3;191;425;1
10;190;2294;3
6;191;938;2
3;192;482;1
10;192;1506;3
3;193;583;1
3;194;125;1
11;188;5829;3
6;192;2191;2
11;189;5751;3
3;195;188;1
6;194;1997;2
3;196;240;1
11;194;2383;3
10;195;1647;3
6;196;971;2
3;197;628;1
11;195;2710;3
3;198;310;1
6;197;1430;2
11;196;3218;3
10;196;3566;3
6;199;506;2
3;199;494;1
7;193;7133;2
3;200;410;1
3;201;210;1
3;202;249;1
10;197;5994;3
10;198;5281;3
3;203;351;1
10;199;4994;3
10;201;2476;3
6;202;980;2
10;202;2679;3
6;203;1224;2
3;204;374;1
11;199;5511;3
11;200;5296;3
6;204;800;2
3;205;418;1
3;206;284;1
11;202;3701;3
11;204;1870;3
6;205;911;2
3;207;296;1
11;205;1691;3
6;206;709;2
11;207;666;3
3;208;97;1
6;207;597;2
6;208;751;2
11;208;1211;3
3;209;237;1
6;209;1087;2
3;210;476;1
11;209;1401;3
10;204;7238;3
6;210;765;2
7;196;15408;2
3;211;412;1
3;212;129;1
11;210;2512;3
11;211;2053;3
6;211;1734;2
3;213;445;1
11;212;1941;3
6;213;553;2
11;213;1858;3
3;214;444;1
6;214;630;2
3;215;131;1
3;216;285;1
11;214;1663;3
6;215;1073;2
11;215;1455;3
7;205;12219;2
7;212;5742;2
3;217;622;1
3;218;217;1
6;216;1507;2
11;216;2161;3
3;219;270;1
11;217;1563;3
11;218;1654;3
3;220;153;1
6;218;1357;2
11;219;1396;3
6;219;1172;2
11;220;664;3
6;220;750;2
3;221;242;1
10;213;9806;3
10;214;8985;3
6;221;1449;2
3;222;418;1
11;221;1742;3
3;223;262;1
6;222;1118;2
11;222;1297;3
11;223;825;3
6;223;438;2
6;224;530;2
3;224;289;1
7;217;8209;2
3;225;78;1
11;224;1547;3
3;226;125;1
10;218;9282;3
3;227;196;1
6;225;2329;2
6;226;1382;2
10;222;6631;3
10;226;1995;3
3;228;57;1
3;229;55;1
10;227;2183;3
6;227;1246;2
10;228;1842;3
11;226;3837;3
6;229;559;2
6;230;470;2
3;230;368;1
10;229;2155;3
10;230;1488;3
3;231;416;1
10;231;983;3
11;227;4996;3
11;228;3697;3
3;232;297;1
11;229;3911;3
6;231;1179;2
11;231;1811;3
3;233;303;1
6;233;414;2
3;234;249;1
7;222;12505;2
3;235;171;1
7;226;10097;2
7;229;7253;2
3;236;358;1
7;235;1709;2
7;236;1136;2
7;237;552;2
3;237;401;1
3;238;62;1
7;238;980;2
7;239;652;2
3;239;390;1
3;240;154;1
7;240;322;2
10;232;8852;3
10;233;8373;3
3;241;466;1
6;239;2107;2
3;242;256;1
11;238;4178;3
3;243;61;1
11;239;4103;3
11;240;2764;3
6;242;1218;2
3;244;266;1
6;243;1150;2
11;242;2345;3
11;243;1929;3
3;245;444;1
11;244;1469;3
6;244;902;2
11;245;739;3
3;246;386;1
6;245;1208;2
11;246;1022;3
6;246;705;2
3;247;324;1
3;248;482;1
11;247;1458;3
6;247;906;2
10;242;6678;3
10;243;6848;3
6;248;633;2
3;249;423;1
6;249;760;2
7;242;8686;2
3;250;241;1
10;244;7038;3
3;251;342;1
10;249;3415;3
6;250;1450;2
10;251;1395;3
3;252;395;1
11;248;4186;3
3;253;272;1
6;251;1282;2
6;252;1373;2
10;252;2082;3
10;253;1095;3
6;253;873;2
3;254;351;1
11;249;5487;3
6;254;420;2
3;255;328;1
6;255;467;2
7;243;13102;2
7;247;9054;2
3;128;135;1
10;254;3724;3
3;129;294;1
3;130;315;1
6;128;1800;2
10;255;3401;3
11;250;8350;3
7;250;8790;2
3;131;240;1
7;129;3350;2
3;132;42;1
7;130;2643;2
7;131;1976;2
7;132;848;2
3;133;345;1
7;133;1008;2
3;134;160;1
7;134;328;2
7;135;239;2
3;135;21;1
6;130;4741;2
11;252;11265;3
6;131;4908;2
3;136;74;1
10;134;3741;3
10;135;2799;3
3;137;476;1
6;135;2283;2
3;138;380;1
6;137;1052;2
10;137;2317;3
6;138;1093;2
3;139;482;1
10;138;2113;3
10;139;1486;3
3;140;485;1
6;139;605;2
11;134;6065;3
3;141;314;1
6;140;674;2
7;136;5763;2
7;137;4558;2
7;138;3719;2
3;142;645;1
7;142;949;2
6;141;863;2
6;142;1047;2
7;143;785;2
6;143;590;2
3;143;510;1
10;140;3976;3
3;144;13;1
3;145;187;1
7;144;1780;2
7;145;720;2
7;146;386;2
3;146;117;1
7;147;484;2
3;147;409;1
10;141;7121;3
3;148;221;1
3;149;305;1
7;148;1734;2
7;149;1174;2
3;150;357;1
10;142;8415;3
3;151;250;1
7;150;1671;2
10;144;8243;3
6;147;4822;2
3;152;444;1
3;153;340;1
10;150;3983;3
6;151;2244;2
6;153;570;2
7;151;3011;2
7;152;2508;2
3;154;543;1
7;153;1792;2
6;154;627;2
7;155;412;2
3;155;338;1
10;153;3489;3
6;155;727;2
3;156;282;1
7;156;1425;2
3;157;261;1
7;157;943;2
3;158;307;1
7;158;746;2
3;159;359;1
7;159;537;2
10;154;5733;3
10;156;4341;3
6;156;3907;2
6;159;858;2
3;160;255;1
3;161;167;1
10;159;3732;3
3;162;356;1
10;160;2734;3
3;163;312;1
6;160;2595;2
10;162;1601;3
11;154;9232;3
6;162;1173;2
3;164;347;1
6;163;1145;2
11;159;5589;3
11;163;1798;3
11;164;725;3
6;164;673;2
3;165;214;1
6;165;769;2
11;165;1019;3
3;166;472;1
7;161;5799;2
3;167;262;1
3;168;53;1
11;166;2343;3
3;169;243;1
6;166;2831;2
10;163;7080;3
10;167;3108;3
10;168;1895;3
10;169;2140;3
3;170;436;1
6;169;1726;2
3;171;471;1
11;168;3520;3
10;170;1970;3
3;172;165;1
10;171;1989;3
6;171;727;2
10;172;858;3
11;169;3584;3
3;173;153;1
6;172;904;2
6;173;495;2
3;174;285;1
10;173;2177;3
6;174;547;2
10;174;2167;3
10;175;1081;3
3;175;471;1
10;176;763;3
11;170;5878;3
3;176;542;1
6;175;1120;2
11;171;6229;3
11;173;4367;3
6;176;1121;2
6;177;680;2
3;178;400;1
3;179;185;1
6;178;357;2
7;166;13626;2
3;180;252;1
7;167;13814;2
7;171;10546;2
3;181;101;1
7;180;2617;2
3;182;410;1
7;181;2173;2
3;183;271;1
7;182;1841;2
7;183;752;2
3;184;248;1
11;177;6735;3
3;185;136;1
7;184;1455;2
3;186;54;1
7;185;873;2
7;186;280;2
3;187;233;1
7;187;828;2
11;178;9836;3
6;183;4182;2
10;178;10861;3
3;188;173;1
3;189;218;1
10;187;2564;3
3;190;18;1
6;188;1720;2
10;188;2664;3
11;183;7388;3
6;190;383;2
3;191;455;1
10;190;1950;3
6;191;516;2
3;192;369;1
10;191;1496;3
11;187;5324;3
11;190;2586;3
6;192;1190;2
3;193;700;1
7;188;5575;2
7;189;5666;2
3;194;143;1
3;195;60;1
6;193;2358;2
3;196;406;1
6;194;2726;2
6;195;2137;2
6;196;1400;2
3;197;409;1
10;197;1178;3
6;197;525;2
10;198;1094;3
11;191;7818;3
3;198;521;1
11;192;7275;3
6;198;1168;2
11;193;6151;3
3;199;535;1
11;198;2022;3
10;199;1706;3
11;199;1689;3
6;199;1106;2
10;200;1426;3
6;200;968;2
3;201;540;1
7;194;7938;2
7;195;7864;2
3;202;209;1
3;203;247;1
6;201;1622;2
10;201;3004;3
6;202;1827;2
11;202;1731;3
3;204;386;1
11;203;1624;3
10;204;1263;3
11;204;1424;3
3;205;439;1
10;205;1223;3
6;205;251;2
3;206;72;1
7;200;6872;2
3;207;247;1
