3;131;245;1
2;131;43;1
5;131;387;2
2;132;212;1
3;132;125;1
5;132;406;2
2;133;173;1
3;133;154;1
5;133;360;2
3;134;190;1
5;134;412;2
2;134;379;1
2;135;1193;1
3;135;1324;1
5;135;404;2
2;136;20;1
5;136;277;2
3;136;238;1
5;137;452;2
2;137;2163;1
2;138;1779;1
5;138;604;2
2;139;186;1
3;137;3997;1
3;138;1432;1
3;139;5221;1
3;140;2717;1
3;141;1651;1
5;139;6026;2
5;140;4235;2
2;140;5271;1
2;142;1585;1
2;143;622;1
3;142;2399;1
2;144;2520;1
5;143;2913;2
5;144;2746;2
2;145;832;1
5;145;298;2
3;143;5322;1
3;144;3312;1
3;145;1630;1
3;146;666;1
2;146;190;1
5;146;311;2
2;147;490;1
5;147;358;2
3;147;328;1
5;148;287;2
2;148;2127;1
3;148;2373;1
3;149;1050;1
5;149;295;2
2;149;442;1
5;150;274;2
3;150;243;1
2;150;254;1
2;151;145;1
3;151;1211;1
5;151;1628;2
3;152;131;1
2;152;182;1
5;152;493;2
3;153;189;1
2;153;247;1
5;153;376;2
5;154;298;2
3;154;23;1
2;154;97;1
5;155;354;2
3;155;147;1
2;155;50;1
3;156;1193;1
2;156;1521;1
5;156;2542;2
5;157;2083;2
2;158;1291;1
3;157;2509;1
3;158;1724;1
5;158;467;2
2;159;2028;1
5;159;2295;2
2;160;615;1
5;160;467;2
2;161;459;1
5;161;385;2
2;162;508;1
5;162;298;2
3;159;6547;1
3;160;4161;1
3;161;5755;1
3;163;3159;1
3;164;1646;1
2;163;4233;1
5;163;3940;2
2;164;2626;1
5;164;2565;2
5;165;1797;2
2;166;373;1
3;165;2964;1
5;166;2262;2
2;167;1632;1
5;167;1986;2
5;168;350;2
2;168;1752;1
2;169;1575;1
5;169;314;2
2;170;25;1
3;166;7187;1
3;167;6462;1
3;169;1962;1
3;171;52;1
5;170;379;2
5;171;463;2
2;171;167;1
3;172;263;1
5;172;301;2
2;172;450;1
2;173;1303;1
5;173;951;2
2;174;90;1
3;173;2990;1
3;174;57;1
5;174;503;2
3;175;232;1
2;175;191;1
3;176;1822;1
5;175;2504;2
2;176;1292;1
5;176;655;2
2;177;155;1
3;177;178;1
5;177;452;2
3;178;106;1
2;178;185;1
2;179;233;1
5;178;392;2
3;179;93;1
5;179;487;2
3;180;1092;1
2;180;1331;1
5;180;1514;2
3;181;177;1
2;181;205;1
5;181;1347;2
2;182;1768;1
5;182;1031;2
3;182;2685;1
3;183;242;1
5;183;503;2
2;183;127;1
3;184;225;1
2;184;211;1
5;184;1684;2
5;185;572;2
2;185;675;1
2;186;422;1
3;185;3278;1
3;186;1353;1
5;186;446;2
5;187;254;2
3;187;192;1
2;187;220;1
2;188;29;1
5;188;267;2
3;188;252;1
5;189;315;2
3;189;1133;1
2;189;1387;1
2;190;947;1
3;190;1932;1
5;190;2326;2
5;191;2548;2
2;191;2157;1
2;192;1422;1
5;192;926;2
2;193;273;1
3;191;4069;1
3;192;3747;1
3;193;1450;1
3;194;1251;1
5;193;2647;2
3;195;1757;1
3;196;684;1
2;194;4194;1
5;194;3744;2
5;195;2320;2
5;196;551;2
2;196;449;1
3;197;255;1
2;197;27;1
5;197;351;2
3;198;110;1
5;198;455;2
2;198;225;1
2;199;179;1
3;199;214;1
5;199;294;2
2;200;156;1
5;200;3618;2
2;201;2739;1
5;201;962;2
2;202;99;1
5;202;337;2
3;200;5833;1
3;201;4945;1
3;202;3448;1
3;203;1598;1
3;204;18;1
2;203;3428;1
5;203;2807;2
5;204;2348;2
3;205;122;1
5;205;279;2
3;206;63;1
2;206;259;1
5;206;477;2
2;207;184;1
3;207;16;1
5;207;279;2
2;208;252;1
3;208;204;1
2;209;55;1
3;209;113;1
5;208;483;2
5;209;628;2
3;210;244;1
2;210;52;1
5;210;445;2
3;211;51;1
5;211;502;2
2;211;247;1
2;212;183;1
3;212;67;1
5;212;398;2
2;213;245;1
5;213;266;2
3;213;153;1
3;214;81;1
5;214;463;2
2;214;100;1
3;215;258;1
2;215;260;1
5;215;276;2
2;216;72;1
3;216;68;1
5;216;384;2
3;217;2327;1
3;218;1235;1
3;219;67;1
5;217;4230;2
2;217;3769;1
2;218;3680;1
3;220;15;1
5;220;400;2
2;220;423;1
2;221;218;1
5;221;273;2
3;221;263;1
2;222;1186;1
3;222;1412;1
5;222;356;2
2;223;1051;1
3;223;1377;1
2;224;39;1
5;223;316;2
5;224;324;2
3;224;24;1
3;225;142;1
2;225;87;1
5;225;402;2
2;226;15;1
3;226;105;1
5;226;499;2
5;227;330;2
2;227;469;1
3;227;163;1
2;228;97;1
3;228;31;1
5;228;369;2
2;229;110;1
5;229;402;2
3;229;44;1
3;230;72;1
2;230;233;1
5;230;375;2
3;231;1484;1
3;232;730;1
2;231;3556;1
5;231;3113;2
2;232;3177;1
3;233;141;1
2;233;185;1
2;234;1256;1
5;234;1567;2
5;235;924;2
2;235;640;1
2;236;55;1
3;234;3343;1
3;235;2807;1
5;236;348;2
3;236;106;1
2;237;14;1
3;237;145;1
5;237;489;2
5;238;276;2
3;238;243;1
2;238;146;1
5;239;2336;2
2;239;2497;1
5;240;1118;2
2;240;1246;1
2;241;93;1
5;241;300;2
3;239;5355;1
3;240;3696;1
2;242;2002;1
5;242;2020;2
5;243;282;2
2;243;13;1
3;241;6270;1
3;242;4439;1
3;243;1671;1
2;244;117;1
5;244;418;2
2;245;53;1
5;245;426;2
3;245;128;1
2;246;266;1
3;246;72;1
5;246;505;2
2;247;1645;1
5;247;453;2
3;247;2545;1
5;248;365;2
3;248;38;1
2;248;246;1
2;249;251;1
5;249;405;2
3;249;110;1
3;250;173;1
2;250;83;1
3;251;2189;1
3;252;906;1
5;250;4843;2
2;251;4733;1
5;251;2932;2
5;253;671;2
2;253;1759;1
5;254;1013;2
2;254;817;1
3;253;2487;1
3;254;1715;1
3;255;1091;1
2;255;2947;1
5;255;2662;2
2;128;1291;1
5;128;1925;2
2;129;2032;1
5;129;456;2
2;130;310;1
5;130;1053;2
2;131;670;1
5;131;381;2
2;132;518;1
5;132;265;2
3;129;7098;1
3;130;5174;1
3;131;3335;1
3;133;1339;1
3;134;411;1
2;133;2418;1
5;133;2015;2
2;134;584;1
5;134;283;2
2;135;22;1
3;135;198;1
5;135;388;2
5;136;440;2
2;136;127;1
3;136;79;1
2;137;234;1
3;137;87;1
5;137;472;2
2;138;229;1
5;138;310;2
3;138;129;1
3;139;70;1
2;139;211;1
5;139;356;2
2;140;132;1
3;140;53;1
5;140;273;2
2;141;86;1
3;141;213;1
3;142;122;1
2;142;265;1
5;141;739;2
5;142;327;2
5;143;367;2
2;143;260;1
3;143;232;1
3;144;130;1
2;144;181;1
5;144;425;2
3;145;73;1
2;145;226;1
5;145;372;2
2;146;77;1
3;146;144;1
5;146;386;2
3;147;90;1
2;147;145;1
5;147;377;2
3;148;2309;1
3;149;377;1
2;148;4157;1
5;148;3496;2
5;149;2330;2
5;150;1474;2
3;150;1372;1
2;151;5317;1
5;151;5238;2
2;152;4174;1
2;154;240;1
5;154;589;2
2;155;370;1
3;152;5744;1
3;153;3335;1
3;154;1621;1
3;155;407;1
5;155;392;2
2;156;29;1
3;156;174;1
5;156;494;2
3;157;130;1
2;157;247;1
5;157;332;2
3;158;73;1
5;158;323;2
2;158;376;1
2;159;358;1
3;159;362;1
5;159;289;2
3;160;229;1
2;160;257;1
5;160;277;2
3;161;157;1
2;161;75;1
5;161;421;2
2;162;208;1
3;162;98;1
5;162;636;2
5;163;3452;2
2;163;3295;1
2;164;2534;1
5;165;1267;2
2;165;836;1
2;166;68;1
3;164;3846;1
3;165;3610;1
3;166;1927;1
3;167;1367;1
5;166;1636;2
5;167;1461;2
2;167;944;1
5;168;453;2
3;168;212;1
2;168;129;1
3;169;170;1
2;169;40;1
5;169;428;2
3;170;86;1
5;170;470;2
2;170;184;1
3;171;256;1
2;171;127;1
3;172;70;1
5;171;477;2
2;172;60;1
5;172;346;2
2;173;57;1
5;173;280;2
3;173;226;1
2;174;191;1
3;174;1232;1
5;174;1632;2
5;175;1994;2
2;175;1712;1
5;176;482;2
2;176;330;1
2;177;146;1
3;175;3240;1
3;176;2307;1
3;177;1250;1
5;177;1557;2
2;178;939;1
5;178;1509;2
3;178;1361;1
3;179;1059;1
2;179;1320;1
5;179;1246;2
2;180;894;1
5;180;2257;2
2;181;1902;1
5;181;1804;2
3;180;3731;1
3;181;1886;1
2;182;1144;1
5;182;1700;2
2;183;1488;1
5;183;312;2
3;182;3796;1
3;183;1416;1
2;184;178;1
5;184;1503;2
3;184;1519;1
3;185;240;1
2;185;143;1
5;185;323;2
2;186;203;1
5;186;410;2
3;186;21;1
2;187;185;1
3;187;89;1
5;187;449;2
3;188;184;1
5;188;483;2
2;188;114;1
2;189;60;1
3;189;213;1
5;189;374;2
2;190;240;1
5;190;2213;2
2;191;912;1
5;191;831;2
3;190;2831;1
3;191;2397;1
3;192;1264;1
3;193;81;1
2;192;2538;1
5;192;2660;2
5;193;321;2
2;193;121;1
2;194;110;1
5;194;1513;2
2;195;268;1
3;194;2162;1
3;195;691;1
5;195;428;2
5;196;504;2
2;196;1360;1
2;197;1211;1
5;197;1121;2
5;198;629;2
2;198;71;1
3;196;4437;1
3;197;2419;1
3;199;327;1
5;199;429;2
2;199;106;1
5;200;380;2
2;200;206;1
3;200;166;1
2;201;259;1
5;201;312;2
3;201;60;1
3;202;2767;1
3;203;221;1
2;202;3661;1
5;202;2329;2
2;203;2301;1
3;204;152;1
5;204;316;2
2;204;1234;1
5;205;842;2
2;205;615;1
3;205;2129;1
3;206;361;1
5;206;429;2
2;206;428;1
2;207;211;1
3;207;141;1
5;207;302;2
3;208;190;1
2;208;186;1
5;208;299;2
5;209;333;2
3;209;1178;1
2;209;1407;1
3;210;144;1
2;210;210;1
5;210;480;2
2;211;72;1
3;211;1210;1
3;212;376;1
5;211;2795;2
5;212;1191;2
2;212;1058;1
2;213;2018;1
5;213;2153;2
2;214;1604;1
2;215;217;1
5;215;283;2
3;213;3673;1
3;214;2453;1
3;215;638;1
5;216;278;2
2;216;141;1
3;216;91;1
3;217;258;1
2;217;100;1
2;218;182;1
5;217;388;2
3;218;193;1
5;218;303;2
2;219;20;1
3;219;79;1
5;219;1287;2
3;220;1398;1
2;220;104;1
3;221;153;1
5;220;475;2
2;221;198;1
5;221;426;2
2;222;1013;1
5;222;1244;2
3;222;1634;1
2;223;71;1
3;223;1159;1
3;224;658;1
5;223;2860;2
2;224;1186;1
5;224;822;2
3;225;256;1
2;225;139;1
5;225;393;2
3;226;188;1
2;226;65;1
2;227;260;1
5;226;271;2
5;227;253;2
3;227;139;1
2;228;1516;1
5;228;1355;2
2;229;932;1
3;228;2056;1
3;229;843;1
3;230;1354;1
5;229;1567;2
2;230;542;1
5;230;522;2
2;231;1131;1
3;231;1499;1
3;232;80;1
5;231;2309;2
2;232;2496;1
5;232;601;2
2;233;670;1
3;233;180;1
2;234;52;1
5;233;466;2
3;234;25;1
3;235;78;1
5;234;360;2
2;235;156;1
5;235;401;2
3;236;249;1
2;236;195;1
5;236;1892;2
2;237;889;1
5;237;726;2
2;238;211;1
3;237;3098;1
5;238;2517;2
2;239;2193;1
5;239;791;2
2;240;1020;1
3;238;4494;1
3;239;3170;1
3;240;2999;1
5;240;2183;2
3;241;1055;1
3;242;651;1
2;241;3679;1
5;241;2511;2
2;242;2009;1
5;242;724;2
2;243;1640;1
5;243;2079;2
2;244;1312;1
5;244;871;2
2;245;1008;1
3;243;3816;1
3;244;2353;1
3;245;928;1
2;246;234;1
5;245;496;2
5;246;1478;2
3;246;1387;1
5;247;294;2
3;247;1166;1
2;247;1561;1
3;248;1685;1
3;249;1312;1
2;248;3866;1
5;248;3807;2
2;249;2690;1
2;250;741;1
5;250;375;2
3;250;133;1
3;251;29;1
2;251;205;1
5;251;439;2
2;252;172;1
5;252;3478;2
5;253;2264;2
2;253;1761;1
2;254;625;1
5;254;493;2
3;252;5335;1
3;253;3871;1
3;254;1486;1
3;255;3508;1
3;128;973;1
3;129;637;1
2;255;4485;1
5;255;4153;2
5;128;3315;2
2;130;135;1
3;130;94;1
5;130;495;2
2;131;23;1
3;131;86;1
5;131;455;2
5;132;1693;2
2;132;1310;1
3;132;1864;1
2;133;137;1
2;134;1234;1
5;133;1618;2
5;134;1507;2
3;133;2257;1
3;134;1582;1
3;135;220;1
5;135;322;2
2;135;155;1
3;136;218;1
2;136;53;1
5;136;260;2
2;137;245;1
5;137;455;2
3;137;138;1
2;138;173;1
3;138;42;1
5;138;505;2
2;139;171;1
3;139;162;1
5;139;388;2
2;140;489;1
5;140;352;2
3;140;246;1
2;141;73;1
3;141;251;1
2;142;201;1
5;141;475;2
3;142;106;1
5;142;393;2
3;143;168;1
2;143;165;1
5;143;335;2
2;144;37;1
5;144;374;2
3;144;214;1
5;145;490;2
2;145;316;1
3;145;49;1
2;146;173;1
5;146;307;2
3;146;208;1
3;147;165;1
5;147;308;2
2;147;213;1
3;148;165;1
2;148;166;1
5;148;279;2
3;149;243;1
5;149;506;2
2;149;364;1
3;150;108;1
2;150;41;1
5;150;400;2
3;151;23;1
2;151;261;1
5;151;364;2
2;152;42;1
5;152;401;2
3;152;198;1
5;153;257;2
3;153;24;1
2;153;157;1
2;154;1204;1
3;154;1391;1
3;155;29;1
5;154;351;2
2;155;278;1
5;155;320;2
2;156;103;1
3;156;233;1
5;156;297;2
5;157;252;2
2;157;1742;1
5;158;1174;2
2;158;781;1
2;159;99;1
5;159;457;2
3;157;3684;1
3;158;2470;1
3;159;1609;1
3;160;18;1
5;160;493;2
2;160;282;1
2;161;25;1
5;161;502;2
3;161;250;1
3;162;25;1
2;162;162;1
5;162;580;2
2;163;392;1
3;163;29;1
5;163;274;2
2;164;109;1
3;164;113;1
5;164;256;2
5;165;372;2
2;165;372;1
3;165;97;1
2;166;16;1
5;166;337;2
3;166;189;1
3;167;35;1
5;167;395;2
2;167;247;1
2;168;102;1
3;168;1602;1
3;169;372;1
5;168;2304;2
5;169;786;2
2;169;941;1
5;170;305;2
3;170;1756;1
3;171;1185;1
3;172;130;1
2;170;4059;1
2;171;3650;1
5;171;2334;2
3;173;26;1
2;173;207;1
5;173;423;2
2;174;263;1
5;174;454;2
3;174;43;1
2;175;91;1
3;175;111;1
3;176;205;1
5;175;434;2
2;176;168;1
5;176;468;2
3;177;231;1
5;177;403;2
2;177;245;1
2;178;1079;1
5;178;1383;2
2;179;905;1
5;179;719;2
5;180;438;2
2;180;20;1
3;178;4383;1
3;179;2420;1
3;180;1871;1
2;181;69;1
3;181;27;1
5;181;293;2
3;182;144;1
5;182;473;2
2;182;416;1
5;183;394;2
2;183;110;1
3;183;178;1
5;184;348;2
2;184;50;1
3;184;228;1
2;185;107;1
5;185;421;2
3;185;196;1
2;186;1210;1
5;186;1169;2
2;187;46;1
3;186;3390;1
5;187;1839;2
2;188;1634;1
5;188;983;2
3;187;2780;1
3;188;1542;1
5;189;287;2
2;189;229;1
3;189;139;1
5;190;1431;2
2;190;1667;1
5;191;679;2
2;191;208;1
3;190;3257;1
3;191;2809;1
3;192;681;1
3;193;502;1
5;192;2512;2
2;192;2298;1
2;193;908;1
5;193;440;2
3;194;151;1
2;194;177;1
5;194;362;2
3;195;94;1
2;195;245;1
5;195;427;2
3;196;47;1
2;196;213;1
5;196;387;2
3;197;100;1
5;197;349;2
2;197;172;1
2;198;333;1
3;198;92;1
5;198;360;2
5;199;417;2
2;199;2098;1
2;200;907;1
5;200;1020;2
3;199;3749;1
2;201;1892;1
5;201;1978;2
2;202;884;1
5;202;646;2
3;200;5544;1
2;203;1234;1
5;203;1203;2
2;204;561;1
3;201;5880;1
3;203;1633;1
2;205;83;1
5;204;321;2
3;205;199;1
5;205;332;2
3;206;66;1
2;206;160;1
5;206;272;2
2;207;229;1
3;207;1160;1
5;207;1529;2
2;208;334;1
3;208;1281;1
3;209;1437;1
3;210;75;1
5;208;3476;2
2;209;2709;1
5;209;2620;2
5;210;453;2
5;211;260;2
3;211;159;1
2;211;246;1
2;212;191;1
3;212;165;1
5;212;276;2
2;213;239;1
3;213;246;1
5;213;362;2
3;214;82;1
5;214;290;2
2;214;321;1
3;215;106;1
5;215;467;2
2;215;154;1
2;216;72;1
3;216;170;1
5;216;277;2
3;217;100;1
2;217;45;1
5;217;493;2
5;218;455;2
2;218;235;1
3;218;120;1
3;219;78;1
2;219;194;1
3;220;1943;1
5;219;2422;2
5;220;3586;2
2;220;2695;1
5;221;1636;2
2;222;820;1
3;221;2616;1
5;222;1318;2
3;222;2709;1
2;223;109;1
5;223;496;2
3;223;220;1
5;224;290;2
2;224;1162;1
3;224;1333;1
3;225;174;1
2;225;219;1
5;225;427;2
2;226;339;1
3;226;216;1
5;226;500;2
3;227;55;1
5;227;479;2
2;227;150;1
3;228;63;1
5;228;419;2
2;228;98;1
3;229;16;1
2;229;28;1
5;229;399;2
2;230;218;1
5;230;1582;2
3;230;2132;1
2;231;1742;1
5;231;2311;2
5;232;1324;2
2;232;714;1
2;233;536;1
5;233;530;2
2;234;50;1
3;232;4526;1
3;233;3538;1
5;234;1994;2
5;235;906;2
2;235;872;1
5;236;438;2
3;234;3865;1
2;236;2247;1
2;237;1798;1
5;237;953;2
2;238;682;1
5;238;253;2
3;235;7241;1
3;236;4558;1
3;237;4243;1
2;239;232;1
3;239;86;1
5;239;297;2
2;240;290;1
5;240;317;2
3;240;27;1
3;241;85;1
5;241;430;2
2;241;383;1
5;242;450;2
2;242;432;1
3;242;1513;1
3;243;727;1
2;243;2532;1
5;243;2293;2
5;244;456;2
2;244;134;1
3;244;232;1
2;245;245;1
5;245;448;2
3;245;178;1
2;246;65;1
5;246;437;2
3;246;232;1
3;247;61;1
2;247;169;1
5;247;282;2
3;248;155;1
5;248;392;2
2;248;437;1
2;249;49;1
5;249;1302;2
2;250;584;1
5;250;705;2
2;251;165;1
3;249;3367;1
3;250;1332;1
3;251;211;1
5;251;291;2
5;252;453;2
3;252;148;1
2;252;142;1
3;253;76;1
2;253;56;1
5;253;417;2
2;254;263;1
3;254;19;1
5;254;451;2
3;255;74;1
2;255;240;1
5;255;597;2
3;128;173;1
5;128;394;2
2;128;338;1
3;129;103;1
5;129;385;2
2;129;128;1
3;130;20;1
2;130;76;1
5;130;371;2
5;131;338;2
2;131;313;1
3;131;145;1
2;132;196;1
3;132;62;1
5;132;503;2
5;133;395;2
3;133;1506;1
3;134;470;1
2;133;3203;1
2;134;1267;1
5;134;258;2
3;135;1345;1
3;136;887;1
5;135;3249;2
2;135;3287;1
2;136;1589;1
2;137;1550;1
5;137;2125;2
5;138;1309;2
2;138;1402;1
3;137;3417;1
3;138;2953;1
3;139;1271;1
5;139;328;2
2;139;1759;1
2;140;1374;1
5;140;1190;2
3;140;2183;1
3;141;196;1
5;141;431;2
2;141;181;1
2;142;252;1
3;142;170;1
5;142;264;2
3;143;1111;1
3;144;902;1
2;143;2114;1
5;143;2498;2
2;144;1679;1
2;145;122;1
3;145;58;1
5;145;453;2
5;146;255;2
2;146;82;1
3;146;143;1
3;147;140;1
2;147;30;1
5;147;385;2
2;148;245;1
3;148;198;1
5;148;263;2
2;149;150;1
3;149;145;1
5;149;457;2
5;150;253;2
3;150;1100;1
2;150;1385;1
5;151;370;2
3;151;1074;1
2;151;1539;1
5;152;399;2
3;152;142;1
2;152;177;1
3;153;134;1
2;153;185;1
5;153;465;2
3;154;18;1
2;154;208;1
5;154;335;2
2;155;66;1
3;155;81;1
5;155;387;2
3;156;78;1
2;156;122;1
5;156;399;2
2;157;272;1
5;157;334;2
3;157;78;1
3;158;115;1
2;158;262;1
5;158;548;2
3;159;232;1
2;159;190;1
5;159;486;2
2;160;367;1
3;160;150;1
3;161;70;1
5;160;410;2
2;161;65;1
5;161;475;2
2;162;57;1
3;162;151;1
5;162;358;2
5;163;323;2
2;163;1258;1
2;164;926;1
3;163;1814;1
3;164;1793;1
5;164;495;2
2;165;74;1
3;165;196;1
5;165;264;2
2;166;458;1
5;166;289;2
3;166;196;1
3;167;1806;1
3;168;2105;1
3;169;468;1
5;167;4088;2
2;167;4032;1
2;168;2927;1
5;169;259;2
2;170;16;1
3;170;153;1
5;170;463;2
3;171;65;1
2;171;126;1
5;171;434;2
2;172;30;1
3;172;124;1
5;172;327;2
3;173;60;1
2;173;257;1
5;173;760;2
3;174;57;1
2;174;265;1
5;174;315;2
2;175;132;1
3;175;211;1
5;175;277;2
5;176;493;2
3;176;136;1
2;176;117;1
2;177;135;1
3;177;202;1
5;177;505;2
2;178;482;1
3;178;2426;1
3;179;260;1
5;178;4135;2
2;179;2632;1
5;179;2224;2
3;180;1195;1
5;180;1612;2
2;181;1319;1
5;181;1555;2
5;182;325;2
2;182;114;1
3;181;2433;1
3;182;21;1
2;183;213;1
3;183;214;1
5;183;464;2
2;184;151;1
3;184;1098;1
5;184;1748;2
2;185;865;1
5;185;517;2
3;185;405;1
3;186;223;1
2;186;241;1
5;186;710;2
2;187;311;1
3;187;52;1
3;188;1601;1
5;187;2268;2
5;188;1727;2
2;188;1147;1
3;189;160;1
5;189;407;2
2;189;210;1
2;190;259;1
3;190;226;1
5;190;365;2
2;191;111;1
3;191;197;1
5;191;303;2
2;192;294;1
3;192;118;1
5;192;462;2
3;193;162;1
5;193;292;2
2;193;257;1
3;194;1262;1
2;194;1477;1
3;195;1989;1
5;194;3219;2
2;195;1577;1
5;195;1181;2
5;196;717;2
3;196;78;1
2;197;82;1
5;197;333;2
3;197;21;1
2;198;199;1
3;198;50;1
3;199;250;1
5;198;378;2
2;199;228;1
5;199;397;2
3;200;259;1
2;200;122;1
5;200;496;2
5;201;1566;2
2;201;1401;1
3;201;2025;1
2;202;1988;1
5;202;1199;2
5;203;681;2
2;203;149;1
3;202;3405;1
3;203;1722;1
3;204;143;1
2;204;154;1
5;204;475;2
5;205;443;2
3;205;3440;1
3;206;1837;1
3;207;260;1
2;205;4236;1
5;206;2982;2
2;206;2903;1
2;208;25;1
5;208;487;2
3;208;151;1
3;209;120;1
2;209;62;1
5;209;373;2
3;210;77;1
5;210;490;2
2;210;148;1
2;211;211;1
5;211;455;2
3;211;96;1
2;212;22;1
3;212;2015;1
3;213;683;1
5;212;3320;2
2;213;2405;1
5;213;1401;2
3;214;26;1
5;214;394;2
3;215;63;1
2;215;171;1
5;215;440;2
3;216;175;1
2;216;114;1
5;216;303;2
2;217;47;1
3;217;220;1
5;217;332;2
2;218;265;1
3;218;25;1
5;218;397;2
2;219;311;1
3;219;216;1
5;219;327;2
3;220;213;1
2;220;233;1
5;220;296;2
2;221;350;1
3;221;112;1
5;221;403;2
3;222;63;1
2;222;59;1
5;222;387;2
2;223;1299;1
5;223;731;2
2;224;471;1
3;223;3165;1
3;224;2714;1
3;225;506;1
5;224;2459;2
2;225;2357;1
5;225;2853;2
3;226;174;1
2;226;174;1
3;227;1702;1
5;226;2452;2
5;227;2122;2
2;227;1659;1
3;228;2070;1
3;229;507;1
3;230;469;1
3;231;279;1
2;228;6782;1
3;232;2261;1
3;233;196;1
5;229;9400;2
2;229;8749;1
2;232;3279;1
3;234;19;1
5;234;423;2
5;235;353;2
3;235;1108;1
2;235;1683;1
2;236;237;1
3;236;189;1
5;236;366;2
3;237;1164;1
2;237;1347;1
5;237;1632;2
3;238;1362;1
3;239;295;1
2;238;4447;1
5;238;3732;2
5;239;2565;2
3;240;266;1
5;240;432;2
2;240;487;1
2;241;223;1
3;241;2139;1
3;242;1557;1
5;241;3439;2
2;242;2054;1
3;243;1582;1
5;242;3251;2
5;243;2280;2
2;243;1628;1
3;244;1265;1
3;245;932;1
5;244;2113;2
2;245;1691;1
5;245;789;2
3;246;1612;1
3;247;1362;1
3;248;72;1
2;246;3343;1
5;246;3019;2
5;247;1930;2
5;248;318;2
2;248;83;1
2;249;2208;1
5;249;1746;2
2;250;1148;1
5;250;613;2
2;251;463;1
5;251;527;2
5;252;582;2
2;252;175;1
3;250;4208;1
3;251;4765;1
3;252;2695;1
3;253;1356;1
3;254;565;1
2;253;3328;1
5;253;2498;2
2;254;153;1
5;254;495;2
5;255;315;2
3;255;89;1
2;255;100;1
3;128;57;1
2;128;20;1
2;129;77;1
5;128;501;2
5;129;647;2
3;129;35;1
3;130;191;1
2;130;166;1
5;130;461;2
2;131;1273;1
5;131;1541;2
2;132;107;1
3;131;2441;1
3;132;134;1
5;132;415;2
3;133;1339;1
2;133;1948;1
5;133;2070;2
2;134;522;1
3;134;182;1
5;134;474;2
2;135;114;1
5;135;1826;2
2;136;1587;1
5;136;911;2
5;137;896;2
2;137;64;1
3;135;5524;1
3;136;3311;1
5;138;1498;2
2;138;1491;1
5;139;415;2
2;139;484;1
3;137;6363;1
3;139;2883;1
3;141;453;1
2;140;3908;1
5;140;3676;2
2;141;1871;1
2;142;14;1
3;142;230;1
5;142;375;2
2;143;2267;1
5;143;589;2
2;144;256;1
5;144;340;2
3;143;3836;1
3;144;1704;1
3;145;246;1
2;145;179;1
5;145;419;2
3;146;165;1
2;146;192;1
2;147;55;1
3;147;1353;1
5;146;2302;2
3;148;1207;1
5;147;3155;2
2;148;951;1
2;149;19;1
5;148;373;2
3;149;44;1
5;149;1466;2
2;150;1047;1
5;150;393;2
3;150;2385;1
3;151;192;1
2;151;117;1
5;151;326;2
5;152;258;2
3;152;1617;1
2;152;2012;1
3;153;1613;1
3;154;931;1
5;153;3618;2
2;153;2553;1
2;154;1379;1
2;155;487;1
5;155;1647;2
2;156;91;1
5;156;621;2
5;157;697;2
2;157;716;1
5;158;294;2
3;155;5669;1
3;156;4581;1
3;157;1547;1
3;158;333;1
2;158;243;1
2;159;288;1
5;159;312;2
3;159;100;1
3;160;980;1
5;160;1646;2
3;161;1144;1
2;160;2922;1
5;161;1339;2
2;161;1111;1
5;162;1842;2
2;162;1911;1
5;163;556;2
2;163;411;1
2;164;144;1
3;162;3924;1
3;163;2983;1
3;164;324;1
5;164;1421;2
2;165;1340;1
5;165;765;2
3;165;2419;1
3;166;182;1
5;166;398;2
2;166;444;1
2;167;74;1
3;167;1667;1
3;168;594;1
5;167;2354;2
2;168;360;1
5;168;409;2
3;169;144;1
2;169;262;1
5;169;281;2
3;170;61;1
2;170;252;1
5;170;279;2
2;171;78;1
5;171;312;2
3;171;85;1
2;172;31;1
3;172;124;1
5;172;457;2
5;173;1788;2
2;173;2008;1
2;174;1327;1
5;174;1523;2
3;173;3399;1
3;174;630;1
3;175;171;1
2;175;175;1
5;175;490;2
2;176;241;1
5;176;662;2
2;177;1323;1
3;176;2006;1
3;177;838;1
5;177;366;2
5;178;258;2
2;178;171;1
3;178;139;1
2;179;2685;1
5;179;1135;2
2;180;1109;1
5;180;792;2
3;179;3987;1
3;180;2562;1
2;181;211;1
3;181;153;1
5;181;260;2
2;182;73;1
3;182;192;1
5;182;466;2
5;183;416;2
3;183;34;1
2;183;146;1
3;184;41;1
2;184;210;1
3;185;85;1
5;184;448;2
5;185;372;2
2;185;49;1
2;186;90;1
5;186;360;2
3;186;69;1
2;187;163;1
3;187;233;1
5;187;504;2
3;188;168;1
2;188;12;1
5;188;322;2
2;189;1086;1
5;189;1069;2
2;190;181;1
3;189;3293;1
3;190;526;1
3;191;16;1
5;190;315;2
5;191;371;2
2;191;356;1
2;192;264;1
3;192;152;1
5;192;443;2
2;193;121;1
5;193;1331;2
3;193;1456;1
2;194;1106;1
3;194;2074;1
5;194;404;2
2;195;1226;1
5;195;1416;2
5;196;596;2
2;196;407;1
3;195;2976;1
3;196;1262;1
2;197;73;1
3;197;40;1
5;197;298;2
3;198;143;1
2;198;146;1
3;199;151;1
5;198;411;2
2;199;210;1
5;199;463;2
2;200;246;1
3;200;237;1
5;200;474;2
2;201;90;1
3;201;2218;1
3;202;881;1
5;201;3217;2
