8;171;1128;3
4;171;1196;2
9;166;5950;3
2;172;744;1
9;167;5756;3
9;168;4669;3
5;157;15943;2
2;173;255;1
4;173;1760;2
2;174;302;1
8;172;2354;3
2;175;101;1
4;174;1335;2
8;173;3011;3
9;172;3458;3
2;176;420;1
9;173;3042;3
9;174;2531;3
8;175;1358;3
4;177;857;2
2;177;281;1
2;178;279;1
5;165;12835;2
2;179;461;1
5;167;12018;2
2;180;19;1
5;173;6098;2
5;178;1731;2
5;179;1729;2
5;180;849;2
5;181;595;2
2;181;472;1
4;178;4254;2
9;177;5038;3
2;182;745;1
2;183;306;1
8;179;4671;3
2;184;238;1
9;180;4775;3
4;183;2063;2
9;183;1730;3
2;185;416;1
4;185;970;2
9;184;1606;3
5;182;3958;2
2;186;114;1
2;187;30;1
9;185;2169;3
4;186;1798;2
9;186;1918;3
2;188;214;1
4;188;963;2
8;184;4208;3
2;189;385;1
4;189;276;2
8;187;2067;3
8;188;2065;3
8;189;850;3
4;190;708;2
2;190;469;1
8;190;1294;3
2;191;636;1
4;191;1315;2
9;187;5029;3
9;188;4064;3
9;189;3601;3
2;192;583;1
9;191;1416;3
4;192;1080;2
2;193;623;1
4;193;951;2
9;192;2023;3
2;194;498;1
4;194;1084;2
9;193;1532;3
8;191;3280;3
4;195;396;2
2;195;17;1
8;192;3561;3
2;196;300;1
8;193;2845;3
4;196;883;2
8;194;2894;3
2;197;430;1
8;195;1928;3
9;194;3636;3
4;197;1027;2
8;196;1624;3
4;198;435;2
2;198;197;1
8;197;1546;3
2;199;488;1
8;198;1095;3
9;195;4335;3
9;196;3970;3
4;199;1027;2
2;200;444;1
4;200;624;2
8;199;1908;3
8;200;1200;3
2;201;393;1
4;201;931;2
8;201;1075;3
9;197;4814;3
2;202;320;1
9;199;3275;3
9;200;3493;3
4;203;625;2
2;203;489;1
4;204;353;2
2;204;114;1
2;205;240;1
5;186;18344;2
5;192;12826;2
5;201;4066;2
4;205;668;2
2;206;179;1
9;202;5307;3
2;207;107;1
9;203;4753;3
4;206;1799;2
9;206;1841;3
2;208;323;1
4;208;768;2
8;202;6919;3
5;205;3663;2
5;206;2824;2
2;209;584;1
2;210;204;1
4;209;1623;2
2;211;196;1
4;210;1890;2
9;208;3472;3
9;209;2626;3
8;203;9519;3
4;212;643;2
2;212;319;1
9;211;1793;3
9;212;1078;3
4;213;312;2
2;213;371;1
4;214;605;2
2;214;242;1
9;213;1339;3
9;214;1135;3
8;204;11108;3
2;215;668;1
8;209;6111;3
4;215;1001;2
8;211;4536;3
2;216;264;1
2;217;317;1
4;216;1012;2
4;217;1047;2
9;215;2512;3
9;216;1798;3
2;218;184;1
8;215;3509;3
4;218;1510;2
2;219;440;1
8;217;2041;3
2;220;232;1
8;218;1588;3
4;219;1212;2
4;220;1374;2
9;217;3479;3
9;218;2935;3
2;221;299;1
4;221;1049;2
4;222;625;2
2;222;370;1
5;209;14056;2
2;223;57;1
2;224;263;1
5;210;14254;2
5;215;9483;2
2;225;392;1
5;223;2220;2
5;224;1460;2
5;225;395;2
2;226;123;1
5;226;317;2
9;219;7779;3
4;223;4039;2
9;221;5899;3
9;226;1014;3
2;227;441;1
4;227;1105;2
5;227;611;2
9;227;1433;3
2;228;696;1
4;228;1211;2
2;229;566;1
5;228;1471;2
2;230;199;1
5;229;1213;2
5;230;1054;2
2;231;171;1
2;232;212;1
5;231;566;2
5;232;403;2
2;233;261;1
9;228;5183;3
5;233;1411;2
2;234;163;1
5;234;844;2
9;229;6392;3
4;229;6580;2
2;235;380;1
4;233;2925;2
2;236;421;1
2;237;179;1
5;235;1794;2
5;236;965;2
2;238;25;1
5;237;1135;2
5;238;444;2
8;231;8322;3
2;239;589;1
8;232;7250;3
2;240;227;1
4;236;5629;2
4;240;2265;2
2;241;448;1
8;239;3180;3
4;242;421;2
2;242;316;1
9;235;7358;3
2;243;498;1
9;240;3470;3
4;243;978;2
2;244;425;1
9;241;3399;3
4;244;1235;2
2;245;340;1
9;243;1844;3
9;244;1381;3
4;245;686;2
2;246;220;1
9;245;811;3
4;246;879;2
9;246;772;3
9;247;558;3
2;247;368;1
4;247;806;2
8;240;7668;3
2;248;540;1
4;248;975;2
8;241;7380;3
8;242;7166;3
2;249;585;1
8;247;2215;3
9;248;1565;3
4;250;461;2
2;250;215;1
8;248;1993;3
8;249;1414;3
4;251;639;2
8;250;1471;3
2;251;483;1
8;251;948;3
4;252;337;2
2;252;301;1
9;249;4206;3
2;253;469;1
4;253;765;2
5;240;13670;2
5;241;12574;2
5;243;10384;2
2;254;171;1
2;255;334;1
2;128;60;1
2;129;177;1
4;254;3673;2
4;255;3156;2
4;128;2747;2
2;130;219;1
9;129;1974;3
8;129;1449;3
4;131;284;2
2;131;388;1
8;130;1548;3
4;132;841;2
2;132;445;1
8;131;1421;3
8;132;1387;3
9;130;3133;3
2;133;746;1
4;133;1287;2
9;131;3603;3
2;134;319;1
9;132;2893;3
9;133;2430;3
9;134;1467;3
4;135;826;2
2;135;681;1
8;134;1452;3
2;136;575;1
4;136;831;2
2;137;295;1
9;135;1833;3
9;136;2128;3
4;137;1043;2
2;138;358;1
8;135;3309;3
4;138;1191;2
4;139;877;2
2;139;411;1
5;254;12904;2
2;140;161;1
5;255;13664;2
2;141;221;1
5;134;7574;2
5;140;1563;2
8;136;5611;3
2;142;262;1
2;143;205;1
4;140;3848;2
2;144;241;1
8;137;7190;3
9;137;7007;3
4;144;828;2
8;142;2744;3
8;143;2196;3
4;145;961;2
2;145;440;1
8;144;2078;3
2;146;747;1
8;145;996;3
8;146;820;3
4;146;890;2
9;139;8129;3
9;143;4516;3
2;147;615;1
4;147;1216;2
5;141;6599;2
5;142;6158;2
2;148;370;1
2;149;180;1
2;150;37;1
2;151;256;1
5;143;8549;2
5;148;2862;2
5;149;2395;2
2;152;1603;1
5;151;2789;2
5;152;2078;2
9;144;10143;3
4;148;6775;2
4;149;6725;2
4;154;1027;2
2;155;554;1
2;156;176;1
8;154;2213;3
4;155;1585;2
8;155;1767;3
8;156;1552;3
2;157;370;1
9;150;7640;3
9;151;7231;3
9;157;1432;3
2;158;296;1
4;158;1513;2
2;159;210;1
8;157;1888;3
4;159;1064;2
2;160;286;1
8;158;2152;3
8;159;1962;3
2;161;388;1
9;158;3651;3
9;159;2563;3
9;160;1974;3
4;161;1247;2
2;162;156;1
8;161;1616;3
9;161;1652;3
9;162;1039;3
2;163;201;1
8;162;1339;3
2;164;142;1
4;164;609;2
2;165;118;1
9;163;1915;3
4;165;475;2
9;164;2142;3
2;166;436;1
9;165;1672;3
4;166;1227;2
9;166;1381;3
4;167;826;2
2;167;744;1
8;163;4507;3
8;164;3715;3
4;168;1089;2
2;168;747;1
2;169;286;1
4;169;628;2
5;155;14159;2
5;156;13194;2
2;170;116;1
2;171;27;1
9;167;3656;3
4;170;1465;2
9;168;4124;3
9;170;2346;3
2;172;280;1
8;165;7239;3
4;172;1450;2
2;173;578;1
8;167;6177;3
4;173;925;2
2;174;82;1
4;174;968;2
8;168;6104;3
8;172;2719;3
2;175;380;1
8;173;1901;3
2;176;255;1
8;174;1940;3
4;175;1244;2
9;172;4927;3
2;177;307;1
4;177;901;2
5;169;8246;2
2;178;146;1
2;179;188;1
8;175;3683;3
4;178;1687;2
8;176;3831;3
8;178;2405;3
2;180;456;1
9;173;7649;3
9;175;6076;3
2;181;230;1
2;182;289;1
4;181;1601;2
8;180;2332;3
4;182;948;2
8;181;1373;3
2;183;488;1
8;182;916;3
4;183;962;2
8;183;1047;3
2;184;311;1
4;184;779;2
8;184;1009;3
4;185;711;2
2;185;489;1
9;176;9939;3
9;179;6296;3
9;180;5621;3
9;185;1072;3
2;186;351;1
4;186;1147;2
2;187;95;1
8;185;1765;3
4;187;466;2
8;186;2189;3
9;186;2530;3
4;188;890;2
2;188;431;1
4;189;572;2
5;175;13547;2
2;189;283;1
2;190;27;1
8;187;2533;3
8;188;2197;3
8;189;1791;3
2;191;85;1
8;190;1037;3
4;191;833;2
2;192;31;1
8;191;1466;3
9;187;5144;3
9;188;4438;3
2;193;208;1
4;193;442;2
5;178;15450;2
2;194;416;1
2;195;63;1
4;194;1890;2
9;192;3854;3
9;193;2693;3
2;196;170;1
8;192;4440;3
8;193;3530;3
2;197;177;1
4;197;591;2
8;194;3272;3
8;195;2288;3
8;196;1579;3
8;197;1443;3
2;198;257;1
4;198;995;2
2;199;425;1
9;195;3917;3
9;196;3564;3
9;197;2741;3
2;200;410;1
4;199;1175;2
8;198;2232;3
8;199;2129;3
2;201;439;1
4;201;1172;2
8;200;1567;3
9;198;3673;3
2;202;546;1
9;199;3839;3
5;189;13889;2
5;193;9237;2
2;203;64;1
2;204;93;1
5;199;5631;2
2;205;202;1
5;202;3508;2
5;203;2131;2
5;205;1113;2
5;206;356;2
2;206;335;1
2;207;551;1
5;207;542;2
2;208;190;1
4;202;6111;2
5;208;1280;2
2;209;383;1
4;203;7054;2
2;210;136;1
5;209;1343;2
2;211;16;1
5;210;883;2
5;211;507;2
5;212;309;2
2;212;643;1
8;201;11572;3
9;207;5990;3
2;213;620;1
9;210;4093;3
4;213;938;2
5;213;984;2
2;214;507;1
8;212;2717;3
4;214;943;2
2;215;77;1
2;216;253;1
4;215;2307;2
2;217;319;1
8;213;4494;3
8;214;3663;3
8;215;2630;3
8;216;1986;3
2;218;335;1
9;213;5761;3
2;219;276;1
9;214;4804;3
4;219;943;2
2;220;251;1
9;215;4523;3
4;220;568;2
9;218;2635;3
9;219;1686;3
2;221;396;1
9;220;1533;3
4;221;717;2
9;221;1046;3
2;222;474;1
4;222;1145;2
8;218;5414;3
4;223;679;2
2;223;627;1
4;224;619;2
9;222;1903;3
9;223;1112;3
2;224;328;1
5;215;9985;2
2;225;508;1
5;216;9551;2
2;226;84;1
5;221;5295;2
5;224;2215;2
5;225;2507;2
2;227;375;1
5;227;1158;2
9;224;4804;3
2;228;303;1
2;229;220;1
2;230;146;1
2;231;48;1
5;228;3263;2
2;232;84;1
5;229;2803;2
5;230;1591;2
5;232;739;2
2;233;413;1
5;233;661;2
2;234;197;1
5;234;339;2
4;225;10061;2
2;235;290;1
8;222;13460;3
2;236;48;1
2;237;83;1
2;238;182;1
8;233;4297;3
4;236;2076;2
9;235;3744;3
4;238;978;2
9;238;1137;3
2;239;330;1
8;235;4664;3
4;239;1031;2
8;236;4167;3
4;240;798;2
2;240;252;1
5;235;5475;2
2;241;135;1
8;239;3012;3
2;242;104;1
4;241;1928;2
2;243;175;1
8;240;3094;3
9;239;4372;3
9;240;4011;3
9;241;2948;3
2;244;292;1
4;244;1026;2
9;243;1529;3
4;245;895;2
9;244;1195;3
2;245;600;1
8;242;4229;3
2;246;727;1
4;246;539;2
8;243;3902;3
2;247;540;1
8;244;2818;3
2;248;22;1
4;247;2243;2
2;249;395;1
8;245;4431;3
8;247;2725;3
2;250;317;1
4;249;1472;2
9;248;2925;3
4;250;1394;2
9;249;1725;3
2;251;433;1
9;250;1415;3
4;251;748;2
9;251;1082;3
2;252;197;1
4;252;1250;2
9;252;856;3
4;253;316;2
2;253;491;1
4;254;2781;2
9;253;2955;3
9;254;2788;3
2;128;481;1
9;255;1830;3
2;129;224;1
8;249;9010;3
2;130;321;1
4;129;1851;2
9;128;2088;3
4;130;978;2
9;129;2114;3
2;131;339;1
9;130;1399;3
4;131;1045;2
8;250;9656;3
2;132;633;1
4;132;1272;2
9;131;1854;3
4;133;768;2
2;133;600;1
9;132;1776;3
5;255;6254;2
2;134;19;1
2;135;55;1
9;133;1730;3
8;128;7717;3
2;136;126;1
4;134;2367;2
4;136;1333;2
2;137;415;1
8;134;2648;3
8;135;2082;3
4;137;1066;2
8;136;1553;3
8;137;1425;3
9;134;3994;3
2;138;483;1
9;135;3605;3
9;136;3322;3
2;139;608;1
9;138;1949;3
8;138;1618;3
9;139;1507;3
4;140;999;2
8;139;1455;3
2;141;54;1
4;141;887;2
2;142;231;1
9;140;2069;3
4;142;710;2
2;143;266;1
4;143;1238;2
9;141;2963;3
9;142;1827;3
9;143;1115;3
4;144;910;2
2;144;578;1
2;145;528;1
9;144;1503;3
4;145;1001;2
8;141;4590;3
8;142;3831;3
8;144;2266;3
4;146;796;2
5;129;17584;2
2;147;29;1
5;134;13824;2
2;148;451;1
5;140;8656;2
5;146;1957;2
2;149;427;1
5;148;530;2
5;149;660;2
2;150;491;1
5;150;398;2
2;151;227;1
4;147;4928;2
8;145;6782;3
2;152;95;1
2;153;82;1
5;151;1606;2
5;152;1250;2
5;153;786;2
2;154;14;1
4;148;7027;2
2;155;241;1
2;156;103;1
4;152;4915;2
2;157;267;1
8;150;6858;3
4;155;2569;2
4;157;1340;2
2;158;570;1
4;158;780;2
8;156;2393;3
8;157;2031;3
2;159;450;1
9;153;5908;3
9;156;3356;3
4;159;1023;2
4;160;761;2
2;160;343;1
5;154;5978;2
5;155;5741;2
5;156;5300;2
5;160;883;2
4;161;582;2
2;161;523;1
2;162;560;1
5;161;811;2
8;158;4140;3
2;163;517;1
4;162;1617;2
4;163;1908;2
2;164;458;1
8;159;6097;3
2;165;540;1
8;162;2811;3
8;163;2487;3
8;164;1391;3
4;166;820;2
2;166;558;1
9;159;7461;3
9;160;7077;3
5;162;4812;2
2;168;53;1
5;163;4739;2
5;164;4655;2
5;167;1515;2
2;169;241;1
5;168;1512;2
5;169;378;2
5;170;380;2
2;170;295;1
4;167;4346;2
9;164;7509;3
9;166;5741;3
2;171;597;1
4;171;1393;2
2;172;163;1
5;171;1828;2
2;173;96;1
5;172;1721;2
5;173;662;2
2;174;246;1
5;174;383;2
2;175;439;1
5;175;425;2
9;170;5708;3
9;171;4822;3
8;167;8578;3
2;176;176;1
5;176;1417;2
2;177;437;1
2;178;270;1
5;177;1115;2
9;174;3899;3
4;176;2859;2
2;179;156;1
5;178;1358;2
5;179;966;2
9;175;5577;3
2;180;352;1
4;179;2577;2
2;181;135;1
2;182;183;1
9;177;5370;3
2;183;32;1
4;181;2640;2
9;180;2933;3
2;184;32;1
4;183;1723;2
4;184;1050;2
9;183;1326;3
9;184;589;3
2;185;344;1
9;185;1391;3
2;186;646;1
4;185;1389;2
4;186;1401;2
4;187;711;2
2;187;722;1
8;178;9627;3
5;181;6071;2
5;182;5609;2
5;185;2926;2
5;187;964;2
8;179;9309;3
4;188;1089;2
2;189;592;1
2;190;127;1
8;182;9416;3
4;189;3095;2
2;191;458;1
8;187;5158;3
8;190;2273;3
8;191;1685;3
2;192;620;1
8;192;1281;3
9;187;6473;3
2;193;557;1
4;192;1736;2
9;188;5697;3
4;194;470;2
2;194;375;1
5;188;6454;2
2;195;221;1
2;196;18;1
8;193;4396;3
2;197;252;1
4;195;3197;2
8;194;4279;3
8;196;2509;3
2;198;54;1
8;197;1764;3
8;198;1293;3
2;199;430;1
4;198;1367;2
9;194;5448;3
4;199;1112;2
2;200;443;1
9;196;4026;3
4;200;1182;2
5;190;10814;2
5;195;6187;2
2;201;511;1
2;202;108;1
5;199;3106;2
2;203;160;1
5;201;2114;2
5;202;1143;2
5;203;578;2
2;204;222;1
5;204;560;2
4;201;3850;2
9;200;5355;3
2;205;275;1
9;201;4272;3
4;205;1171;2
5;205;623;2
2;206;413;1
5;206;586;2
4;206;746;2
9;203;4359;3
2;207;582;1
4;207;1027;2
9;204;3906;3
9;205;3450;3
2;208;658;1
9;206;2509;3
2;209;100;1
9;207;2934;3
4;208;2098;2
4;209;1463;2
4;210;460;2
2;210;322;1
8;206;5172;3
4;211;496;2
2;211;456;1
5;207;4269;2
2;212;365;1
8;209;3690;3
8;210;3188;3
2;213;201;1
8;211;2995;3
2;214;470;1
4;213;1398;2
8;213;1378;3
2;215;289;1
9;209;5787;3
4;214;1255;2
5;208;7200;2
2;216;157;1
4;215;1524;2
2;217;159;1
4;216;1813;2
9;211;6472;3
9;215;2751;3
2;218;342;1
9;217;1027;3
4;218;1191;2
8;214;5176;3
4;219;752;2
2;219;272;1
8;216;3402;3
4;220;355;2
2;220;342;1
8;218;2324;3
5;209;11716;2
2;221;695;1
2;222;232;1
8;219;3202;3
2;223;364;1
8;220;2706;3
4;221;2705;2
9;220;3533;3
2;224;351;1
9;222;2192;3
4;224;1074;2
9;223;1851;3
9;224;1161;3
4;225;332;2
2;225;414;1
8;221;5036;3
4;226;895;2
5;212;14160;2
2;226;677;1
5;215;11473;2
5;220;6856;2
4;227;2614;2
5;227;2637;2
8;222;7729;3
8;226;4041;3
2;231;594;1
5;229;1987;2
5;230;2026;2
5;231;1314;2
2;232;587;1
5;232;564;2
2;233;628;1
4;228;5463;2
8;228;5061;3
8;229;5199;3
2;234;281;1
2;235;204;1
8;232;3116;3
8;233;2738;3
4;234;1699;2
2;236;233;1
9;233;3113;3
9;235;1298;3
8;235;1327;3
8;236;1028;3
9;236;1220;3
9;237;733;3
2;237;379;1
8;237;752;3
2;238;254;1
4;238;1285;2
2;239;421;1
9;238;1347;3
8;238;1111;3
4;239;1111;2
9;239;1067;3
8;239;830;3
2;240;255;1
4;240;1054;2
9;240;1632;3
4;241;1366;2
2;241;456;1
8;240;1898;3
8;241;1481;3
2;242;626;1
9;241;1483;3
4;242;1108;2
2;243;666;1
9;242;1281;3
8;242;1466;3
4;243;997;2
4;244;799;2
5;234;9915;2
5;235;9663;2
5;238;6715;2
4;245;952;2
2;245;307;1
5;244;1470;2
2;246;432;1
5;245;1385;2
5;246;1002;2
2;247;310;1
5;247;882;2
2;248;232;1
9;243;5987;3
2;249;400;1
2;250;65;1
2;251;110;1
2;252;30;1
5;248;3364;2
5;249;3534;2
5;250;2450;2
5;252;1229;2
2;253;223;1
5;253;349;2
5;254;336;2
9;244;10564;3
2;254;405;1
9;245;9926;3
9;249;6454;3
8;251;3749;3
2;255;575;1
4;255;707;2
4;128;868;2
5;255;649;2
2;128;650;1
2;129;239;1
5;128;656;2
4;129;550;2
8;252;5781;3
2;130;395;1
8;254;4073;3
2;131;87;1
4;130;1913;2
8;255;4885;3
2;132;406;1
8;129;2716;3
4;132;450;2
4;133;314;2
2;133;12;1
8;130;3261;3
8;131;2445;3
8;132;1856;3
2;134;268;1
8;133;1024;3
8;134;740;3
4;134;849;2
5;129;5305;2
5;130;4642;2
2;135;605;1
2;136;37;1
2;137;253;1
2;138;115;1
4;135;3701;2
9;255;11938;3
2;139;412;1
9;128;11098;3
9;136;3259;3
2;140;326;1
9;137;3378;3
9;139;1767;3
4;140;1149;2
5;131;9375;2
2;141;716;1
2;142;100;1
2;143;257;1
5;134;8904;2
5;135;8367;2
5;140;3518;2
5;143;1246;2
2;144;302;1
5;144;713;2
2;145;593;1
9;140;5333;3
4;141;5059;2
2;146;44;1
5;145;1290;2
2;147;275;1
5;146;887;2
2;148;318;1
9;141;7237;3
2;149;115;1
2;150;104;1
5;147;2997;2
5;148;2713;2
2;151;284;1
5;149;2339;2
5;150;1041;2
5;151;827;2
8;144;7779;3
2;152;465;1
2;153;265;1
5;152;1611;2
2;154;57;1
5;153;941;2
5;154;331;2
2;155;129;1
8;145;10272;3
2;156;162;1
8;147;9290;3
2;157;93;1
4;153;4912;2
4;156;1842;2
2;158;267;1
8;156;2279;3
9;155;3833;3
2;159;701;1
8;157;2231;3
4;159;855;2
2;160;116;1
8;158;2153;3
4;160;1175;2
8;159;2001;3
2;161;252;1
8;160;1757;3
4;161;1288;2
2;162;549;1
8;161;1429;3
2;163;51;1
4;162;1302;2
9;156;7393;3
9;157;7271;3
2;164;409;1
4;163;1611;2
4;164;1476;2
9;163;2612;3
2;165;172;1
4;165;733;2
9;164;1995;3
8;162;3704;3
2;166;490;1
4;166;777;2
4;167;463;2
2;167;341;1
9;165;1929;3
9;166;2092;3
4;168;641;2
2;168;394;1
9;167;1258;3
8;163;5958;3
2;169;143;1
4;169;758;2
8;164;5760;3
2;170;446;1
4;170;748;2
2;171;266;1
8;166;4732;3
8;168;3418;3
8;169;2103;3
8;170;1569;3
4;171;1214;2
2;172;475;1
8;171;1457;3
4;172;1027;2
2;173;647;1
8;172;1629;3
9;168;5939;3
4;173;1509;2
2;174;692;1
9;170;4305;3
9;173;2124;3
8;173;1980;3
8;174;1687;3
9;174;1418;3
4;175;1459;2
4;176;675;2
2;176;335;1
2;177;114;1
4;177;293;2
2;178;179;1
4;178;725;2
8;175;2792;3
2;179;218;1
8;176;2544;3
8;177;2609;3
8;178;1700;3
4;179;1167;2
8;179;1204;3
4;180;835;2
2;180;299;1
9;175;5507;3
9;176;5064;3
4;181;692;2
2;181;343;1
9;177;4950;3
2;182;284;1
5;159;22778;2
2;183;221;1
5;165;17806;2
5;178;5613;2
2;184;404;1
5;183;1679;2
2;185;321;1
5;184;986;2
2;186;245;1
5;185;853;2
5;186;562;2
2;187;469;1
4;182;5552;2
2;188;22;1
2;189;24;1
9;181;8327;3
2;190;191;1
9;182;8110;3
4;188;3039;2
4;190;1163;2
2;191;423;1
4;191;540;2
8;188;3145;3
8;189;2682;3
8;190;2247;3
2;192;486;1
4;192;970;2
8;191;1669;3
2;193;282;1
8;192;1351;3
4;193;772;2
9;189;4916;3
4;194;962;2
2;194;543;1
5;187;7155;2
5;188;6675;2
5;189;6326;2
5;194;810;2
4;195;953;2
2;195;755;1
5;195;982;2
9;190;6374;3
4;196;1179;2
9;191;6292;3
2;197;255;1
2;198;167;1
9;194;3872;3
2;199;88;1
4;197;2135;2
9;196;2700;3
4;199;848;2
8;194;5575;3
8;195;4365;3
2;200;664;1
8;198;2029;3
2;201;540;1
8;199;2597;3
4;200;1737;2
8;200;2263;3
4;201;1278;2
9;198;4985;3
2;202;561;1
9;199;4207;3
4;202;1812;2
2;203;1142;1
4;203;1925;2
9;200;5350;3
2;204;1074;1
2;206;163;1
5;197;9044;2
5;198;8666;2
5;204;2637;2
2;207;100;1
2;208;152;1
5;207;1081;2
5;208;703;2
2;209;265;1
4;204;5241;2
9;203;6134;3
8;207;3014;3
2;210;317;1
2;211;205;1
4;210;2503;2
2;212;117;1
9;207;5091;3
9;209;3265;3
9;212;1393;3
2;213;305;1
8;208;5527;3
2;214;227;1
8;209;5279;3
9;213;1807;3
2;215;79;1
4;215;851;2
8;214;1578;3
2;216;341;1
5;210;6022;2
2;217;172;1
2;218;224;1
5;211;6850;2
5;213;4690;2
5;217;1498;2
5;218;535;2
2;219;288;1
5;219;656;2
8;215;4289;3
4;216;3851;2
4;217;4014;2
2;220;306;1
2;221;113;1
9;219;2377;3
8;216;5260;3
4;221;1425;2
2;222;46;1
4;222;834;2
9;220;2352;3
9;221;2481;3
2;223;478;1
9;222;1921;3
2;224;645;1
4;223;1426;2
9;223;1842;3
8;217;7736;3
4;224;1369;2
2;225;348;1
4;225;1277;2
2;226;382;1
4;226;1092;2
8;218;8354;3
8;221;5757;3
4;227;780;2
2;227;589;1
8;224;3453;3
8;226;1348;3
2;228;525;1
9;224;4757;3
4;228;1210;2
8;227;1901;3
2;229;453;1
4;229;752;2
8;228;2164;3
9;225;5572;3
4;230;1059;2
2;230;383;1
8;229;1958;3
2;231;674;1
4;231;940;2
8;230;2002;3
8;231;1120;3
4;232;689;2
2;232;397;1
9;226;7245;3
9;227;5891;3
4;233;890;2
2;233;316;1
2;234;375;1
4;234;617;2
5;221;13349;2
2;235;246;1
8;232;3480;3
4;235;2021;2
2;236;477;1
8;233;4210;3
2;237;277;1
9;229;8298;3
9;236;2046;3
8;236;1722;3
2;238;595;1
9;237;1296;3
9;238;1340;3
4;238;1198;2
2;239;537;1
8;238;1426;3
4;239;1176;2
9;239;757;3
4;240;552;2
2;240;712;1
5;224;16539;2
5;235;6391;2
2;241;256;1
2;242;135;1
4;241;1746;2
4;242;1653;2
8;239;3638;3
8;240;3824;3
2;243;392;1
2;244;484;1
8;241;3333;3
2;245;241;1
8;242;3005;3
8;243;2307;3
9;241;4929;3
9;242;3449;3
4;246;513;2
2;246;296;1
9;244;2759;3
9;245;2189;3
9;246;969;3
2;247;241;1
4;247;566;2
8;244;4016;3
4;248;518;2
2;248;489;1
9;247;1941;3
2;249;368;1
9;248;1607;3
4;249;926;2
2;250;532;1
9;249;1459;3
4;250;1372;2
8;245;5914;3
4;251;555;2
5;241;9741;2
2;251;368;1
2;252;209;1
4;252;1406;2
2;253;256;1
9;250;3553;3
9;251;2339;3
9;252;1586;3
2;254;390;1
8;247;7223;3
8;249;5189;3
8;250;4576;3
2;255;582;1
9;254;1431;3
8;254;1467;3
4;255;1170;2
8;255;1259;3
2;128;655;1
9;255;1613;3
4;128;1362;2
9;128;1514;3
2;129;510;1
8;128;1955;3
4;129;1406;2
2;130;270;1
9;129;1807;3
8;129;1867;3
2;131;559;1
4;130;1293;2
9;130;1468;3
8;130;1403;3
9;131;1360;3
2;132;700;1
4;131;1817;2
8;131;1499;3
9;132;1716;3
8;132;1463;3
2;133;468;1
4;133;1225;2
9;133;1089;3
2;134;255;1
4;134;1482;2
2;135;377;1
8;133;1828;3
4;135;1272;2
8;134;2042;3
8;135;1156;3
2;136;646;1
9;134;3019;3
4;136;1158;2
2;137;318;1
4;137;701;2
4;138;487;2
2;138;236;1
9;135;3086;3
2;139;107;1
9;136;2760;3
9;137;1914;3
4;139;752;2
9;139;571;3
4;140;687;2
2;140;257;1
8;136;4868;3
8;137;3530;3
2;141;432;1
4;141;867;2
2;142;491;1
8;138;3712;3
4;142;670;2
8;141;2181;3
2;143;428;1
8;142;1778;3
4;143;1121;2
9;140;3608;3
2;144;605;1
9;141;3408;3
9;142;2437;3
8;143;1551;3
4;145;728;2
2;145;304;1
8;144;1458;3
9;143;3252;3
4;146;297;2
2;146;371;1
5;251;23232;2
2;147;342;1
5;130;17410;2
5;139;9162;2
2;148;406;1
5;147;1946;2
5;148;752;2
8;145;4203;3
4;147;2788;2
2;149;658;1
8;146;3875;3
2;150;755;1
9;145;5555;3
2;151;259;1
9;146;5220;3
4;150;2135;2
9;150;2221;3
2;152;445;1
9;151;1779;3
4;152;1510;2
2;153;114;1
2;154;152;1
4;153;1206;2
9;152;2526;3
9;153;1633;3
8;150;4467;3
4;155;677;2
4;156;362;2
2;155;472;1
9;154;1621;3
2;156;344;1
5;150;6447;2
2;157;340;1
5;151;6577;2
2;158;150;1
5;153;5085;2
5;157;1676;2
2;159;444;1
5;158;797;2
5;159;555;2
5;160;380;2
2;160;253;1
5;161;609;2
2;161;313;1
2;162;343;1
5;162;421;2
9;155;8471;3
2;163;295;1
2;164;252;1
4;157;8694;2
2;165;385;1
9;156;10138;3
2;166;416;1
9;159;7695;3
8;165;1685;3
4;166;1099;2
9;166;1016;3
2;167;591;1
8;166;1346;3
4;167;1331;2
4;168;1070;2
2;168;416;1
4;169;510;2
8;167;1888;3
8;168;1339;3
2;169;360;1
2;170;161;1
8;169;1090;3
4;170;1197;2
9;167;3490;3
2;171;393;1
5;164;6950;2
5;165;6572;2
2;172;26;1
5;168;4829;2
2;173;448;1
5;171;1903;2
5;172;1647;2
5;173;940;2
2;174;635;1
5;174;1130;2
4;171;4134;2
8;170;5730;3
2;175;365;1
2;176;246;1
2;177;155;1
8;171;6043;3
4;175;2472;2
9;175;3158;3
2;178;468;1
4;177;1460;2
9;176;2494;3
4;178;1126;2
9;177;2339;3
2;179;283;1
9;178;1746;3
2;180;317;1
4;179;1488;2
9;179;1319;3
4;180;1233;2
2;181;33;1
9;180;1742;3
4;181;1359;2
8;174;7635;3
4;182;991;2
2;182;214;1
2;183;245;1
8;177;5903;3
4;183;910;2
8;178;5445;3
8;182;2114;3
8;183;542;3
2;184;390;1
4;184;547;2
2;185;148;1
9;181;3981;3
9;182;3542;3
2;186;485;1
4;185;1609;2
4;186;895;2
2;187;133;1
4;187;645;2
9;183;4445;3
2;188;310;1
9;185;2933;3
4;188;947;2
9;186;2182;3
9;187;1347;3
4;189;768;2
9;188;1519;3
2;189;439;1
