9;195;1672;3
2;196;636;1
11;194;6059;3
3;194;5518;1
6;194;5063;2
11;197;2418;3
3;197;1166;1
6;197;1206;2
3;198;995;1
2;197;3400;1
8;196;5667;3
9;196;6717;3
4;199;1688;2
2;199;1343;1
5;196;8274;2
2;200;1018;1
9;199;2324;3
8;200;2094;3
2;201;486;1
4;200;2289;2
6;198;6687;2
11;198;7751;3
6;201;2864;2
11;201;2962;3
6;202;1789;2
3;202;1450;1
11;203;836;3
3;203;226;1
6;203;729;2
11;204;577;3
6;204;404;2
3;204;586;1
3;205;182;1
9;201;8054;3
5;197;17015;2
5;202;7513;2
5;205;877;2
6;205;1269;2
11;205;1971;3
6;206;1827;2
11;206;1877;3
6;207;647;2
3;207;385;1
11;207;531;3
8;205;5810;3
4;205;5366;2
2;205;8134;1
2;208;2906;1
9;206;6401;3
8;209;1551;3
4;209;1374;2
9;207;6963;3
9;208;4725;3
9;209;3823;3
9;210;1820;3
8;210;1082;3
5;208;6064;2
3;208;6622;1
6;208;7769;2
11;208;8277;3
11;211;2594;3
2;211;3259;1
5;209;8298;2
2;212;2332;1
8;211;5479;3
9;211;5498;3
8;213;2924;3
4;213;2309;2
9;213;2605;3
2;214;517;1
8;214;2612;3
4;214;1101;2
2;215;557;1
8;215;894;3
4;215;953;2
9;215;1136;3
6;213;5939;2
5;214;6946;2
5;215;4990;2
2;216;1776;1
5;217;818;2
9;217;2182;3
4;217;1131;2
8;216;3574;3
8;217;2821;3
2;218;643;1
11;213;10399;3
6;214;10070;2
8;218;2405;3
4;218;2967;2
2;219;1006;1
9;218;2682;3
5;218;3949;2
5;219;2985;2
5;220;1861;2
4;220;1389;2
9;219;2544;3
8;219;3241;3
2;221;712;1
8;220;2789;3
9;221;1620;3
2;222;300;1
4;221;1307;2
8;221;1685;3
8;222;1226;3
9;222;1433;3
4;222;1238;2
9;223;850;3
5;222;3237;2
2;223;1226;1
5;223;1575;2
8;223;1566;3
4;223;1257;2
4;224;786;2
2;224;522;1
9;224;805;3
8;224;1074;3
5;225;482;2
3;218;13072;1
4;225;2295;2
2;225;2497;1
9;225;3054;3
9;226;1004;3
8;226;1334;3
2;227;897;1
4;227;915;2
6;218;18062;2
11;221;12965;3
5;227;2853;2
2;228;1195;1
5;228;1477;2
8;227;3114;3
2;229;942;1
4;228;1929;2
6;225;8860;2
6;227;5198;2
11;228;5231;3
11;230;931;3
3;230;904;1
6;230;1074;2
6;231;493;2
3;231;349;1
8;228;5911;3
4;229;5198;2
2;230;4540;1
5;229;7610;2
5;230;4810;2
2;232;1377;1
5;231;5026;2
2;233;442;1
5;233;956;2
5;234;394;2
2;234;291;1
4;232;4394;2
8;231;5243;3
8;232;4491;3
4;234;687;2
9;234;560;3
5;235;363;2
11;232;7178;3
6;232;8112;2
3;234;5028;1
6;235;2768;2
11;236;1437;3
6;237;295;2
11;237;739;3
3;237;400;1
2;235;4580;1
4;235;4920;2
8;235;8039;3
2;238;2853;1
5;238;3518;2
5;239;2007;2
8;238;2622;3
9;239;2464;3
4;239;2653;2
2;240;624;1
11;238;6156;3
3;238;5350;1
4;240;3019;2
2;241;1999;1
9;240;4070;3
8;241;2501;3
5;240;4944;2
6;238;8807;2
5;242;2162;2
5;243;2252;2
8;242;3629;3
4;242;3493;2
2;243;956;1
6;241;6969;2
11;241;6621;3
6;243;3425;2
2;244;193;1
9;244;1891;3
8;244;1661;3
11;245;2283;3
6;245;2055;2
3;245;2140;1
3;246;922;1
11;246;1387;3
11;247;928;3
3;247;50;1
6;247;686;2
6;248;832;2
11;248;1211;3
3;248;412;1
4;244;8538;2
8;245;8147;3
2;245;7288;1
4;248;4024;2
9;248;3832;3
8;248;3517;3
5;249;3886;2
8;250;1016;3
4;250;1225;2
2;251;406;1
9;250;2687;3
8;251;1722;3
5;251;2361;2
5;252;1514;2
4;251;3606;2
2;252;925;1
9;252;1466;3
4;252;1243;2
5;253;726;2
4;253;738;2
8;253;1205;3
3;249;8770;1
5;254;2112;2
2;254;2041;1
9;253;3081;3
8;254;1303;3
2;255;947;1
4;255;963;2
5;255;1000;2
9;255;921;3
2;128;301;1
6;249;14015;2
6;251;10832;2
6;254;5681;2
5;128;1453;2
4;128;1755;2
9;128;1699;3
8;128;1242;3
2;129;1272;1
4;129;2417;2
9;129;2767;3
5;129;2279;2
11;129;3612;3
6;129;3370;2
3;129;2952;1
11;131;800;3
6;131;695;2
2;131;44;1
5;130;2881;2
5;131;2752;2
2;132;1563;1
5;132;2838;2
9;130;6203;3
4;130;5191;2
9;132;1447;3
5;133;848;2
4;133;837;2
3;132;4153;1
6;132;3785;2
2;134;1285;1
11;132;5338;3
5;134;4106;2
4;134;4734;2
2;135;2665;1
8;134;5159;3
9;133;7658;3
9;134;4475;3
4;136;1236;2
2;136;758;1
8;135;3464;3
2;137;832;1
8;136;3769;3
4;137;1086;2
9;135;4749;3
9;136;3590;3
9;137;1729;3
2;138;682;1
8;137;1868;3
4;138;1764;2
8;138;1285;3
9;138;1686;3
5;136;6246;2
2;139;115;1
5;137;6025;2
5;139;2602;2
2;140;462;1
9;139;2879;3
11;134;13256;3
11;135;12207;3
8;139;5802;3
4;139;5694;2
8;140;4224;3
2;142;996;1
5;140;4374;2
5;141;3356;2
6;138;8578;2
11;141;4372;3
6;141;4417;2
2;143;1043;1
5;142;3541;2
5;143;1934;2
2;144;1054;1
8;142;4024;3
11;143;3987;3
6;143;3688;2
9;144;2615;3
2;145;1668;1
8;144;2740;3
4;144;2347;2
9;145;1155;3
8;146;922;3
4;146;649;2
2;146;346;1
9;146;590;3
5;144;5381;2
5;145;3548;2
2;147;35;1
5;146;4402;2
9;147;2854;3
4;147;2949;2
8;147;3103;3
4;148;1022;2
5;148;1012;2
6;145;8532;2
11;145;9293;3
6;148;3555;2
3;149;1754;1
11;150;1439;3
3;150;327;1
6;150;334;2
5;149;3739;2
2;149;3788;1
4;149;2983;2
8;150;2800;3
5;151;1906;2
9;148;8379;3
5;152;1969;2
9;150;6233;3
8;151;3649;3
4;153;1153;2
5;153;1198;2
8;153;743;3
2;154;80;1
9;153;645;3
5;154;508;2
8;154;922;3
9;154;566;3
6;151;7614;2
3;151;7579;1
11;153;5287;3
11;155;589;3
2;155;1224;1
5;155;3679;2
5;156;1567;2
2;156;1169;1
4;154;4918;2
2;157;139;1
8;155;4996;3
4;155;4241;2
4;156;2423;2
4;157;1451;2
8;157;1012;3
2;158;303;1
8;158;1068;3
9;158;949;3
4;158;574;2
4;159;641;2
2;159;618;1
9;159;1112;3
8;159;505;3
5;158;4429;2
5;159;2721;2
2;160;470;1
2;161;50;1
11;156;10702;3
3;156;9427;1
8;160;4256;3
4;160;2806;2
9;160;3522;3
4;161;1768;2
4;162;1336;2
9;162;997;3
2;162;941;1
8;162;1170;3
4;163;839;2
5;161;4704;2
2;163;546;1
5;162;3993;2
3;158;11746;1
3;161;5821;1
8;163;4020;3
2;164;1909;1
9;163;4723;3
5;165;1413;2
9;164;2435;3
8;164;2541;3
2;166;394;1
4;165;597;2
5;166;759;2
4;166;655;2
6;161;9746;2
3;164;4797;1
8;165;4414;3
8;166;2536;3
9;165;4925;3
11;164;7419;3
6;166;2848;2
3;166;2977;1
2;168;1134;1
4;167;3188;2
8;167;3612;3
2;169;792;1
4;168;2002;2
9;168;2454;3
8;168;2309;3
9;169;997;3
8;169;1211;3
4;169;1159;2
4;170;977;2
9;170;976;3
2;170;934;1
8;170;1256;3
9;171;661;3
3;168;6441;1
11;168;6673;3
5;168;8990;2
2;171;1676;1
2;172;1250;1
8;171;2658;3
2;173;602;1
4;171;2861;2
8;172;2963;3
9;172;1917;3
4;173;1467;2
9;173;1568;3
8;173;1189;3
2;174;257;1
5;169;11686;2
5;170;9507;2
5;172;5635;2
5;174;1609;2
4;174;1338;2
2;175;823;1
9;174;1263;3
8;175;611;3
4;175;640;2
9;175;568;3
2;176;565;1
8;176;745;3
11;171;9754;3
6;172;8050;2
6;174;4869;2
3;176;511;1
2;177;266;1
5;176;1901;2
5;177;567;2
6;177;249;2
11;177;641;3
3;177;373;1
4;176;3849;2
9;176;4010;3
2;178;1406;1
11;178;2466;3
6;178;2419;2
3;178;3320;1
3;179;1806;1
11;179;1420;3
6;180;1143;2
11;180;951;3
11;181;662;3
6;181;520;2
3;181;325;1
4;177;9519;2
2;179;5599;1
9;178;7899;3
6;182;1446;2
11;182;1533;3
3;182;946;1
11;183;770;3
3;183;383;1
6;183;389;2
9;182;4109;3
2;182;4041;1
6;184;1444;2
11;184;1858;3
3;184;1250;1
11;185;1276;3
3;185;1136;1
4;182;7487;2
9;184;4181;3
4;184;3927;2
11;186;1474;3
3;186;1502;1
6;186;2005;2
6;187;1671;2
11;187;917;3
3;187;601;1
6;188;604;2
11;188;587;3
3;188;155;1
4;186;6556;2
8;186;6428;3
5;188;3879;2
5;189;2600;2
2;189;2448;1
4;190;1934;2
9;190;2091;3
2;191;849;1
8;190;2117;3
8;191;1825;3
9;191;1588;3
5;190;3225;2
5;191;1939;2
5;192;271;2
2;192;413;1
9;192;902;3
4;192;898;2
8;192;924;3
2;193;655;1
4;193;1070;2
11;189;9130;3
3;189;8931;1
3;191;5297;1
3;194;381;1
6;194;644;2
8;193;2550;3
11;194;1503;3
6;195;1468;2
3;195;1501;1
11;195;1286;3
3;196;149;1
11;196;732;3
6;196;698;2
11;197;709;3
6;197;614;2
3;197;446;1
3;198;17;1
6;198;682;2
11;198;709;3
9;193;10295;3
9;194;9440;3
8;198;1781;3
2;199;736;1
4;198;877;2
9;199;813;3
4;199;1650;2
8;199;2114;3
5;199;1885;2
11;199;2575;3
2;200;4505;1
5;200;5948;2
5;201;5063;2
8;202;1327;3
9;202;1325;3
2;203;1013;1
8;203;1363;3
6;199;9218;2
11;200;7511;3
6;203;1330;2
6;204;625;2
11;204;1681;3
3;204;1682;1
11;205;1428;3
6;205;1194;2
3;205;650;1
11;206;616;3
6;206;502;2
3;206;538;1
4;203;6709;2
2;204;4975;1
9;203;6870;3
2;207;1729;1
5;204;9111;2
5;205;6601;2
5;207;2932;2
9;206;5532;3
2;208;1509;1
4;206;5369;2
5;209;1383;2
4;208;2479;2
9;208;2110;3
4;209;1849;2
9;209;887;3
3;207;6191;1
6;207;6095;2
6;209;4684;2
6;210;1600;2
6;211;1017;2
11;211;893;3
3;211;574;1
11;212;860;3
3;212;15;1
6;212;494;2
6;213;812;2
3;213;256;1
11;213;472;3
2;210;6723;1
6;214;1346;2
11;214;1409;3
3;214;1403;1
11;215;587;3
6;215;480;2
3;215;406;1
8;210;12398;3
9;212;8073;3
5;212;10015;2
4;216;1135;2
5;217;296;2
9;215;3608;3
9;216;3273;3
2;217;665;1
8;215;4792;3
8;216;2578;3
8;217;1722;3
9;217;1345;3
4;217;1348;2
5;218;581;2
8;218;1154;3
4;218;1166;2
9;218;1158;3
5;219;873;2
8;219;1183;3
9;219;591;3
11;216;7770;3
3;216;6952;1
6;216;7356;2
2;220;1663;1
5;220;2352;2
4;219;3305;2
5;221;920;2
8;221;1392;3
4;221;1318;2
9;221;1489;3
3;219;4772;1
3;220;4809;1
5;222;1361;2
2;222;1235;1
2;223;565;1
4;222;1793;2
9;222;2073;3
8;222;2179;3
9;223;1245;3
4;224;717;2
9;224;1406;3
2;224;572;1
5;223;4470;2
6;220;10014;2
11;222;6522;3
6;222;7059;2
11;225;2297;3
6;225;1293;2
3;226;92;1
11;226;604;3
2;225;3723;1
5;224;6670;2
2;226;2726;1
2;227;457;1
6;227;1423;2
11;227;2870;3
3;227;1180;1
11;228;1443;3
6;228;1088;2
5;227;5082;2
4;225;8663;2
9;225;8483;3
8;228;2364;3
11;229;2100;3
3;229;1927;1
6;229;2792;2
9;228;5648;3
8;229;5222;3
9;229;4675;3
6;231;451;2
3;231;323;1
5;231;3326;2
5;232;2393;2
9;230;5068;3
8;233;971;3
11;231;5245;3
6;232;4967;2
11;232;4830;3
3;234;1113;1
11;235;1386;3
3;235;1167;1
6;235;499;2
3;236;269;1
5;233;5691;2
2;234;4237;1
5;234;5383;2
2;236;1807;1
9;236;1692;3
4;236;1400;2
2;237;891;1
5;235;5461;2
6;236;3739;2
11;236;4591;3
11;237;4706;3
3;238;1864;1
11;238;1431;3
11;239;647;3
2;238;3366;1
5;236;6960;2
5;237;6769;2
9;238;3022;3
9;239;2554;3
4;239;2447;2
2;240;2217;1
8;239;3638;3
8;240;2510;3
8;241;1711;3
4;241;942;2
2;241;832;1
9;241;1585;3
9;242;1035;3
4;242;781;2
8;242;855;3
11;240;5955;3
3;240;5758;1
6;240;6139;2
9;243;608;3
5;240;8750;2
5;241;6923;2
2;243;2713;1
8;243;2714;3
4;244;1436;2
8;244;2676;3
2;245;510;1
9;244;3178;3
9;245;1357;3
8;245;1460;3
2;246;554;1
5;244;5071;2
5;245;2389;2
3;243;6327;1
6;243;6381;2
6;246;3758;2
6;247;1803;2
3;247;1744;1
11;247;1444;3
11;248;848;3
6;248;566;2
3;248;849;1
6;249;987;2
3;249;678;1
11;249;557;3
3;250;284;1
5;246;7400;2
5;247;7148;2
6;250;1778;2
11;250;1787;3
3;251;1160;1
11;251;1481;3
11;252;769;3
6;252;572;2
3;252;248;1
5;249;6896;2
2;250;4007;1
8;250;5079;3
9;252;1161;3
3;253;121;1
6;253;1487;2
11;253;2214;3
3;254;1163;1
6;254;1490;2
11;254;1368;3
2;253;3049;1
4;252;5910;2
8;252;6523;3
5;254;4715;2
4;255;923;2
8;255;1130;3
5;128;1388;2
2;128;1037;1
9;128;1430;3
11;255;4796;3
3;255;3740;1
6;255;4780;2
6;129;2207;2
11;129;2715;3
11;130;1377;3
6;130;1009;2
3;130;583;1
6;131;449;2
8;128;5502;3
9;129;4103;3
2;129;3408;1
2;131;501;1
4;130;1889;2
3;131;1259;1
11;131;2112;3
6;132;2156;2
3;132;402;1
3;133;615;1
6;133;458;2
11;133;1068;3
11;134;487;3
3;134;726;1
6;134;536;2
8;131;6360;3
9;131;6257;3
8;133;2582;3
4;134;1954;2
8;134;1624;3
2;135;2776;1
9;134;3643;3
4;135;3723;2
9;136;3011;3
4;136;2312;2
8;136;2716;3
2;137;325;1
4;137;1304;2
8;137;2643;3
2;138;542;1
9;137;3084;3
4;138;1351;2
9;138;1412;3
8;138;1488;3
5;135;8023;2
5;136;5548;2
5;137;3643;2
9;139;1402;3
5;139;1086;2
4;139;1099;2
5;140;643;2
2;140;402;1
8;140;842;3
11;135;9946;3
6;135;10077;2
6;138;4551;2
11;140;2060;3
3;140;2308;1
6;141;1823;2
11;141;1919;3
6;142;403;2
11;142;663;3
3;142;291;1
6;143;432;2
3;143;124;1
9;140;5585;3
4;140;7946;2
2;141;6640;1
5;143;4223;2
9;143;4222;3
8;143;3609;3
11;143;4290;3
6;144;3603;2
11;144;2966;3
11;145;1111;3
3;145;680;1
5;145;2250;2
11;146;533;3
5;146;1361;2
2;146;183;1
3;146;152;1
6;146;462;2
9;145;3968;3
4;145;3700;2
11;147;1474;3
3;147;2006;1
6;147;2302;2
6;148;342;2
8;145;5451;3
3;148;1626;1
11;148;1880;3
6;149;1627;2
11;149;747;3
6;150;479;2
2;147;6706;1
5;147;6402;2
11;150;1427;3
3;150;1080;1
11;151;1737;3
6;151;1269;2
8;147;8324;3
5;148;8410;2
5;149;5924;2
3;152;99;1
11;152;665;3
5;152;570;2
6;152;401;2
5;153;1691;2
2;153;1837;1
4;150;7134;2
2;154;173;1
8;153;1581;3
9;153;2090;3
9;154;2172;3
5;154;2786;2
2;155;512;1
5;155;1115;2
8;155;917;3
9;155;736;3
4;155;763;2
5;156;508;2
2;156;533;1
9;156;1130;3
8;156;803;3
2;157;726;1
6;153;8567;2
3;153;10155;1
11;156;4613;3
6;157;2999;2
6;158;1166;2
11;159;975;3
3;159;801;1
6;159;394;2
5;157;5777;2
4;156;6462;2
9;157;5531;3
3;160;64;1
11;160;1551;3
6;160;1242;2
3;161;669;1
11;161;863;3
6;161;550;2
11;162;453;3
4;159;5664;2
9;159;4662;3
2;160;3559;1
5;162;2409;2
9;161;4282;3
4;161;4082;2
2;163;645;1
5;163;1794;2
8;162;2440;3
4;162;2428;2
4;163;2288;2
2;164;433;1
8;164;1082;3
4;164;875;2
5;164;909;2
5;165;618;2
9;164;1050;3
8;165;820;3
4;165;514;2
9;165;895;3
2;165;256;1
5;166;699;2
4;166;458;2
8;166;663;3
2;166;262;1
9;166;1234;3
5;167;1157;2
9;167;976;3
4;167;792;2
2;167;216;1
8;167;791;3
4;168;350;2
2;168;321;1
5;168;1366;2
8;168;1810;3
2;169;412;1
3;162;13822;1
6;163;13939;2
5;169;2937;2
5;170;2154;2
9;168;4626;3
4;169;4028;2
8;170;1815;3
8;171;766;3
11;165;13119;3
11;169;6805;3
6;170;6129;2
3;171;3258;1
5;171;4260;2
2;171;4004;1
2;172;3560;1
4;173;3019;2
8;173;2642;3
8;174;1475;3
9;174;1571;3
11;173;3970;3
3;173;5799;1
6;173;6506;2
11;175;2805;3
6;177;407;2
4;174;6123;2
2;175;4341;1
8;175;6898;3
8;176;4135;3
4;177;3185;2
2;178;1020;1
8;177;2664;3
8;178;1810;3
9;178;2142;3
4;178;1630;2
4;179;1275;2
2;179;411;1
9;179;858;3
8;179;823;3
5;178;4601;2
5;179;3749;2
5;180;1161;2
2;180;1257;1
9;180;1358;3
8;180;1384;3
4;180;1922;2
9;181;1671;3
2;182;461;1
5;181;1555;2
5;182;293;2
4;181;2740;2
8;181;2972;3
4;182;2030;2
9;182;801;3
8;183;673;3
2;183;586;1
5;183;657;2
9;183;1036;3
4;183;595;2
5;184;694;2
3;177;13308;1
4;184;2098;2
2;184;1772;1
9;184;2675;3
8;184;2671;3
2;185;1149;1
8;185;2516;3
5;185;3614;2
2;186;678;1
5;186;2869;2
5;187;1429;2
2;187;538;1
9;186;2829;3
8;186;2599;3
4;186;2666;2
4;187;1232;2
5;188;1344;2
9;187;1593;3
9;188;605;3
2;189;218;1
5;189;1588;2
4;188;1899;2
8;188;2163;3
9;189;1986;3
2;190;578;1
4;190;360;2
5;190;451;2
6;180;19916;2
11;184;12638;3
11;188;6324;3
3;190;1761;1
6;191;1684;2
11;191;1811;3
3;191;1637;1
3;192;40;1
11;192;871;3
3;193;776;1
11;193;1218;3
6;193;1065;2
3;194;119;1
11;194;476;3
6;194;761;2
2;192;4933;1
5;191;8200;2
5;192;8878;2
2;195;2066;1
5;195;3419;2
4;195;2916;2
2;196;645;1
5;196;1448;2
11;195;4599;3
6;195;4524;2
3;195;4607;1
3;197;1912;1
11;197;2472;3
3;198;488;1
6;198;695;2
11;198;1318;3
11;199;527;3
6;199;377;2
3;199;603;1
11;200;595;3
2;197;6112;1
6;200;1617;2
3;200;1247;1
11;201;1241;3
3;201;309;1
6;201;547;2
3;202;151;1
11;202;760;3
6;202;747;2
6;203;425;2
3;203;318;1
11;203;825;3
6;204;723;2
4;199;9955;2
3;204;1237;1
11;204;1776;3
6;205;1322;2
11;205;698;3
3;205;204;1
5;200;11008;2
3;206;1072;1
6;206;1767;2
11;206;1014;3
6;207;559;2
3;207;415;1
11;207;1204;3
9;202;10619;3
8;204;7756;3
5;206;4598;2
4;207;876;2
8;207;2663;3
9;207;2934;3
3;208;1106;1
11;208;1913;3
6;208;1934;2
4;208;3238;2
5;207;6283;2
5;208;4043;2
9;209;2062;3
5;210;2127;2
4;210;1413;2
8;210;1581;3
9;211;1016;3
5;211;941;2
2;211;358;1
8;211;882;3
4;211;1041;2
11;209;5695;3
3;209;5529;1
6;210;5762;2
3;212;2404;1
6;212;3248;2
3;213;2535;1
6;214;822;2
3;214;61;1
2;212;4317;1
4;212;5654;2
2;213;5255;1
5;214;4207;2
5;215;1779;2
8;214;3660;3
5;216;1353;2
4;214;3342;2
9;215;1989;3
4;216;736;2
9;216;1106;3
2;217;551;1
8;216;1132;3
4;217;915;2
8;217;1054;3
5;217;606;2
5;218;749;2
9;217;1036;3
9;218;831;3
4;218;1003;2
2;218;943;1
8;218;1367;3
8;219;958;3
2;219;530;1
5;219;726;2
4;219;1017;2
5;220;625;2
2;220;512;1
9;219;1229;3
9;220;712;3
8;220;482;3
3;215;11237;1
6;215;10919;2
11;218;7334;3
11;220;2901;3
6;221;2619;2
11;222;1122;3
6;222;1153;2
3;222;767;1
4;220;5026;2
3;223;1161;1
11;223;1737;3
6;223;1519;2
11;224;975;3
6;224;810;2
9;221;7908;3
5;221;7874;2
2;223;3505;1
8;225;916;3
4;225;851;2
11;225;2320;3
6;225;2178;2
3;225;2893;1
11;227;658;3
6;227;787;2
3;227;167;1
3;228;94;1
6;228;460;2
11;228;1223;3
6;229;417;2
3;229;722;1
11;229;1046;3
6;230;621;2
3;230;624;1
11;230;1422;3
3;231;397;1
11;231;784;3
6;231;604;2
5;223;18199;2
5;225;14320;2
11;232;1470;3
3;232;1010;1
6;232;1039;2
11;233;785;3
3;233;361;1
6;233;250;2
5;227;13405;2
5;230;7934;2
5;231;5343;2
4;233;506;2
9;233;950;3
6;234;2099;2
3;234;2367;1
11;234;2020;3
3;235;104;1
11;235;941;3
6;235;1173;2
11;236;1224;3
3;236;198;1
6;236;397;2
5;234;5396;2
4;234;4870;2
3;237;803;1
6;237;1499;2
11;237;1862;3
9;234;7254;3
4;237;2047;2
2;237;2553;1
9;237;3668;3
2;238;2028;1
9;238;1965;3
5;239;2349;2
2;239;611;1
9;239;1184;3
11;238;4232;3
3;238;3934;1
6;238;5536;2
3;240;2077;1
6;240;1967;2
6;241;836;2
11;241;1079;3
3;241;711;1
3;242;230;1
2;240;4044;1
8;239;7590;3
2;241;5894;1
4;242;2434;2
2;243;725;1
9;243;1204;3
2;244;451;1
2;245;144;1
4;244;1947;2
8;244;2091;3
6;242;6360;2
11;242;6301;3
4;245;2315;2
8;245;3123;3
2;246;1570;1
4;246;1391;2
11;243;8330;3
8;246;3457;3
9;246;3531;3
8;247;2503;3
2;248;229;1
5;247;4178;2
5;248;1589;2
2;249;73;1
5;249;728;2
9;247;4200;3
4;247;4228;2
4;248;3897;2
4;249;1262;2
8;249;1624;3
2;250;938;1
5;250;1265;2
4;250;1051;2
9;250;1751;3
9;251;742;3
2;251;688;1
5;251;1101;2
8;251;1388;3
4;251;1190;2
9;252;1045;3
8;252;1104;3
4;252;953;2
5;252;784;2
5;253;921;2
2;253;142;1
6;245;15889;2
6;247;13472;2
3;250;11425;1
6;253;5820;2
11;254;5956;3
11;128;1577;3
3;128;402;1
6;129;677;2
11;129;806;3
3;129;252;1
8;253;10186;3
3;130;897;1
6;130;1907;2
11;130;1669;3
3;131;682;1
11;131;1340;3
6;131;1595;2
6;132;505;2
11;132;518;3
4;254;13345;2
8;255;12646;3
5;129;10432;2
9;132;2931;3
8;132;2700;3
4;133;1578;2
9;133;1312;3
2;134;905;1
3;132;4447;1
6;133;4765;2
2;135;1132;1
5;134;3550;2
5;135;2294;2
8;134;4371;3
5;136;1381;2
4;136;1626;2
8;136;667;3
2;137;320;1
4;137;508;2
11;135;5090;3
6;135;4932;2
3;137;506;1
11;137;840;3
6;137;3313;2
11;138;2480;3
6;138;2363;2
6;139;1034;2
6;140;441;2
8;137;6385;3
3;140;1191;1
11;140;1567;3
6;141;1410;2
9;137;8285;3
5;137;11666;2
4;138;9562;2
9;141;3866;3
8;142;2831;3
9;142;2229;3
9;143;1871;3
4;143;570;2
2;144;953;1
8;143;1274;3
5;140;9678;2
11;141;6509;3
2;145;1821;1
4;144;3277;2
8;144;3358;3
4;145;856;2
9;146;557;3
4;146;444;2
2;146;326;1
8;146;937;3
4;147;522;2
5;142;10814;2
2;147;104;1
9;147;1893;3
8;147;1383;3
6;142;12855;2
4;148;2276;2
2;148;1821;1
9;148;3540;3
8;148;3778;3
5;145;10299;2
11;145;11315;3
11;148;5958;3
6;148;5407;2
3;150;2041;1
6;151;1509;2
3;151;481;1
6;152;557;2
11;152;935;3
5;148;9571;2
2;150;4174;1
3;152;3283;1
3;153;2211;1
6;153;2442;2
6;154;787;2
3;154;1271;1
11;155;1502;3
6;155;1547;2
6;156;595;2
11;156;566;3
9;151;10607;3
8;151;10099;3
9;153;7216;3
5;156;2322;2
5;157;1778;2
9;155;5903;3
9;156;3972;3
8;157;1923;3
2;158;444;1
4;158;1491;2
8;158;873;3
9;158;770;3
8;159;771;3
9;159;793;3
5;158;3759;2
5;159;2310;2
4;159;549;2
2;159;744;1
2;160;398;1
11;157;8151;3
6;157;6963;2
11;160;4181;3
3;161;1374;1
11;161;1673;3
3;162;222;1
6;162;352;2
11;162;712;3
3;163;355;1
11;163;647;3
6;163;669;2
5;160;7064;2
2;161;7824;1
9;160;10108;3
9;162;6597;3
5;162;6654;2
2;165;509;1
5;163;5771;2
5;165;2164;2
5;166;1162;2
2;166;561;1
9;165;3110;3
8;165;3224;3
4;165;2182;2
5;167;1006;2
4;166;1265;2
2;167;556;1
8;167;823;3
4;167;891;2
9;167;845;3
2;168;91;1
3;164;8595;1
11;164;9068;3
11;166;5854;3
2;169;100;1
8;168;2150;3
11;169;2678;3
6;169;2216;2
3;169;2226;1
6;170;1193;2
11;170;1235;3
6;171;305;2
9;168;6047;3
3;171;1148;1
11;171;1362;3
4;168;7866;2
4;169;6754;2
2;171;3892;1
5;172;2706;2
2;172;2243;1
5;173;1281;2
4;173;1466;2
8;173;1237;3
2;174;645;1
6;172;3824;2
3;172;3821;1
9;174;2670;3
2;175;1505;1
8;174;3186;3
4;175;1586;2
5;174;4029;2
5;175;1683;2
2;176;550;1
5;176;552;2
8;175;1605;3
9;175;2179;3
4;176;691;2
5;177;696;2
9;176;2160;3
2;177;490;1
9;177;1731;3
4;177;755;2
8;176;2951;3
2;178;604;1
5;178;2159;2
5;179;783;2
11;174;9548;3
8;177;5093;3
9;178;3940;3
8;178;3710;3
2;180;755;1
9;180;1701;3
8;180;1727;3
3;174;12953;1
11;178;5895;3
6;179;4496;2
4;180;2604;2
4;181;2460;2
2;181;2163;1
8;181;2889;3
5;182;2753;2
5;183;802;2
2;183;78;1
9;182;3277;3
2;184;955;1
8;183;2949;3
4;183;2458;2
4;184;2208;2
8;184;2496;3
9;184;979;3
8;185;1423;3
2;185;283;1
9;185;1083;3
4;185;391;2
2;186;375;1
9;186;1390;3
8;186;1356;3
4;186;1482;2
5;184;5499;2
5;185;3556;2
5;186;1900;2
2;187;370;1
8;187;1150;3
5;187;648;2
4;187;795;2
5;188;957;2
9;187;1164;3
2;188;756;1
4;188;977;2
8;188;1627;3
9;188;1735;3
2;189;235;1
4;189;431;2
5;189;304;2
5;190;710;2
4;190;289;2
2;190;600;1
5;191;399;2
9;189;3347;3
9;190;880;3
2;191;200;1
8;189;4677;3
4;191;638;2
2;192;261;1
4;192;680;2
6;181;21415;2
5;192;1764;2
9;191;3575;3
9;192;1820;3
8;190;6129;3
3;184;18608;1
6;188;11201;2
11;192;4701;3
11;194;2072;3
3;194;1874;1
6;195;971;2
11;195;621;3
3;195;103;1
8;191;10122;3
2;194;3881;1
8;192;8012;3
4;196;2195;2
8;196;2364;3
5;194;6754;2
5;196;3643;2
2;197;1022;1
8;197;1803;3
4;197;1408;2
9;197;915;3
5;197;2895;2
6;196;4579;2
3;196;4639;1
2;198;1046;1
2;199;471;1
5;198;3261;2
5;199;1193;2
11;196;6790;3
3;198;2592;1
5;200;1408;2
4;198;5592;2
9;198;5585;3
2;201;1343;1
8;200;1666;3
5;201;741;2
11;198;6794;3
6;200;3607;2
11;200;3852;3
5;202;1337;2
9;201;1796;3
6;202;1461;2
3;202;1500;1
11;202;2116;3
11;203;903;3
3;203;499;1
6;203;1089;2
3;204;169;1
11;204;642;3
6;204;337;2
4;201;6373;2
2;202;4926;1
4;202;6483;2
8;204;4020;3
9;204;3016;3
5;205;2950;2
5;206;916;2
4;206;726;2
2;206;460;1
