7;244;1382;2
7;245;803;2
3;246;236;1
7;246;1030;2
2;231;16071;1
2;237;10369;1
2;242;6505;1
3;247;1437;1
5;247;3329;2
2;249;2109;1
5;249;2143;2
5;251;1070;2
2;252;484;1
5;252;720;2
7;247;5507;2
2;253;1693;1
5;253;2038;2
5;254;940;2
2;255;633;1
5;255;721;2
5;128;803;2
5;129;539;2
10;242;15050;3
6;252;6412;2
3;129;1934;1
3;130;1734;1
11;253;7627;3
11;254;6407;3
11;130;3005;3
10;128;4264;3
6;132;949;2
6;133;1014;2
3;133;656;1
11;132;2769;3
3;134;719;1
10;129;5705;3
6;134;1966;2
10;132;3915;3
3;135;917;1
6;135;1136;2
6;136;1173;2
10;135;2062;3
10;136;997;3
3;137;627;1
11;133;4493;3
11;134;4268;3
3;138;503;1
11;135;3967;3
11;137;1933;3
6;138;1877;2
3;139;777;1
6;139;872;2
3;140;561;1
10;137;2953;3
6;140;926;2
10;138;3237;3
10;139;2584;3
3;141;767;1
10;140;2125;3
10;141;1247;3
11;138;5130;3
11;139;3791;3
3;142;975;1
6;142;1616;2
10;142;1670;3
10;143;1696;3
11;143;1541;3
7;255;18110;2
3;144;716;1
3;145;642;1
10;144;1793;3
3;146;705;1
6;144;2441;2
11;144;2473;3
10;145;1545;3
11;146;1916;3
6;147;1352;2
3;147;1088;1
3;148;833;1
11;147;3093;3
6;148;2165;2
3;149;636;1
11;148;2782;3
6;149;1710;2
3;150;580;1
6;150;1087;2
3;151;764;1
10;149;3119;3
6;151;1601;2
10;150;2840;3
3;152;847;1
10;151;2473;3
6;152;1900;2
3;153;2485;1
6;153;2806;2
11;149;7059;3
3;156;803;1
11;150;6964;3
6;155;1982;2
11;151;6632;3
3;157;684;1
11;156;2038;3
6;157;1938;2
6;158;1301;2
11;157;1965;3
11;158;1627;3
10;154;5534;3
3;159;645;1
6;159;1068;2
6;160;1492;2
3;161;244;1
11;159;2187;3
11;160;2020;3
6;161;920;2
11;161;1654;3
3;162;924;1
10;155;7706;3
6;162;1102;2
7;153;10566;2
7;155;8227;2
2;139;24936;1
5;147;16828;2
6;163;2298;2
3;164;1716;1
3;165;1380;1
10;158;8429;3
10;163;3509;3
10;165;2248;3
6;166;1473;2
3;167;545;1
11;162;6326;3
6;167;1522;2
6;168;957;2
3;169;670;1
2;157;13194;1
5;164;7647;2
2;164;7646;1
5;170;1593;2
5;171;793;2
2;172;886;1
5;172;661;2
2;173;129;1
5;173;327;2
5;174;601;2
2;174;187;1
5;175;280;2
2;175;138;1
3;170;5837;1
7;163;12672;2
2;176;1569;1
5;176;2044;2
5;178;831;2
2;178;426;1
5;179;568;2
3;171;8886;1
2;180;1078;1
5;180;1126;2
2;181;329;1
5;181;711;2
5;182;444;2
2;182;280;1
5;183;990;2
2;183;984;1
2;184;309;1
5;184;397;2
2;185;62;1
5;185;429;2
6;173;12437;2
10;173;12351;3
5;186;1411;2
2;186;1190;1
5;187;783;2
2;187;948;1
5;188;1059;2
2;189;167;1
5;189;525;2
3;180;10305;1
11;181;8811;3
3;186;5455;1
3;190;1853;1
10;188;4260;3
3;191;1270;1
3;193;499;1
10;191;2227;3
10;192;1763;3
6;192;1885;2
11;186;8020;3
3;194;549;1
7;182;13026;2
3;195;750;1
6;194;1563;2
3;196;220;1
10;193;3126;3
10;194;2897;3
3;197;480;1
6;196;1498;2
10;195;2691;3
6;197;1416;2
10;197;1343;3
7;187;11469;2
3;198;294;1
3;199;665;1
6;198;1724;2
3;200;414;1
10;198;2236;3
10;199;1647;3
11;189;11500;3
5;190;10714;2
6;201;4349;2
3;201;4976;1
7;190;16739;2
7;205;1674;2
3;207;37;1
10;200;7818;3
10;201;7143;3
3;208;730;1
11;205;4390;3
3;209;903;1
11;208;2368;3
10;204;5627;3
6;210;1110;2
10;205;5811;3
7;206;5172;2
3;211;822;1
7;207;4586;2
3;212;80;1
2;198;14244;1
5;201;12993;2
5;206;8097;2
5;212;2283;2
2;214;1116;1
5;215;774;2
2;215;487;1
2;216;110;1
5;216;504;2
2;217;541;1
5;217;1064;2
2;218;85;1
5;218;726;2
5;219;502;2
2;219;291;1
7;211;9145;2
2;220;1234;1
5;220;1750;2
2;222;68;1
7;212;10688;2
7;217;6497;2
3;220;4304;1
11;217;7434;3
6;224;1232;2
11;224;1134;3
3;225;688;1
11;225;1093;3
6;225;969;2
10;221;5651;3
10;222;5319;3
10;223;4229;3
3;227;1128;1
11;226;2092;3
10;226;2063;3
10;227;1084;3
6;228;1352;2
3;229;752;1
10;228;1496;3
11;228;1661;3
11;229;995;3
6;230;1097;2
10;229;1429;3
3;230;781;1
10;230;1369;3
11;231;1143;3
6;231;1090;2
3;232;685;1
10;231;1676;3
6;232;1228;2
11;232;1620;3
10;232;2155;3
6;233;1911;2
3;234;992;1
10;233;1249;3
5;223;12030;2
7;221;15502;2
3;235;1660;1
3;236;947;1
6;235;2447;2
10;234;3764;3
6;236;2580;2
11;234;4512;3
6;238;1442;2
11;236;3584;3
6;239;727;2
11;237;2547;3
3;239;1135;1
11;238;2679;3
3;240;1262;1
3;241;565;1
6;241;620;2
7;226;16033;2
7;236;5977;2
3;242;812;1
3;243;440;1
10;238;5785;3
6;242;2313;2
3;244;252;1
10;239;5461;3
11;241;4072;3
6;244;1402;2
3;245;693;1
6;245;1068;2
11;244;2406;3
11;245;1435;3
3;246;770;1
6;246;1180;2
11;246;1821;3
7;242;6303;2
3;247;971;1
3;248;625;1
7;243;5115;2
11;247;2127;3
5;228;21792;2
5;240;11400;2
5;241;9935;2
5;250;2353;2
5;251;1186;2
5;252;400;2
2;252;479;1
5;253;575;2
3;249;4034;1
7;248;5275;2
3;250;4303;1
5;254;486;2
3;254;1509;1
3;255;1553;1
10;252;4599;3
11;249;7858;3
11;254;3238;3
11;255;2362;3
3;129;624;1
11;128;1769;3
11;129;2085;3
6;129;1617;2
10;253;5795;3
3;131;736;1
10;254;5975;3
10;129;2914;3
6;131;1372;2
6;132;1461;2
6;133;751;2
2;255;6176;1
2;130;4717;1
5;133;1701;2
5;135;922;2
2;135;415;1
2;136;155;1
5;136;391;2
10;131;6351;3
2;137;1572;1
5;137;2119;2
2;138;1788;1
5;139;1291;2
5;140;865;2
2;140;1209;1
2;141;81;1
5;141;340;2
5;142;428;2
3;133;8842;1
10;132;10296;3
2;142;1792;1
2;143;2083;1
2;144;621;1
5;145;505;2
2;146;532;1
5;146;534;2
3;137;9377;1
2;147;4635;1
5;147;4477;2
2;148;4306;1
2;151;991;1
5;152;836;2
2;152;580;1
5;153;699;2
2;153;462;1
11;139;15425;3
6;147;8879;2
6;154;1866;2
3;154;1852;1
10;147;8698;3
6;156;1095;2
3;156;956;1
10;150;7286;3
6;157;1017;2
10;153;5015;3
10;155;3003;3
6;158;2223;2
10;156;3521;3
11;155;5053;3
3;160;923;1
10;158;2422;3
6;160;960;2
10;159;1888;3
3;161;553;1
6;161;1383;2
10;160;2518;3
6;162;1321;2
10;161;1521;3
11;159;3975;3
6;163;865;2
7;149;15036;2
3;163;895;1
3;164;486;1
7;155;10923;2
7;164;1584;2
3;165;762;1
7;165;1910;2
6;164;3463;2
3;167;239;1
2;155;12254;1
6;165;4311;2
10;166;3433;3
3;168;1748;1
3;169;789;1
7;167;3100;2
3;170;790;1
7;168;3483;2
7;169;2683;2
7;170;1306;2
7;171;960;2
10;167;4936;3
3;172;303;1
3;173;212;1
5;159;14348;2
5;166;7228;2
5;167;6624;2
5;174;1780;2
2;174;1615;1
5;175;1679;2
2;175;992;1
5;176;767;2
3;174;2822;1
2;177;271;1
3;175;4147;1
6;169;10456;2
3;177;2771;1
3;179;1098;1
3;180;838;1
3;181;523;1
7;173;8365;2
7;174;7776;2
7;179;3357;2
3;182;521;1
7;182;1222;2
3;183;562;1
7;183;1166;2
6;179;5574;2
10;175;9150;3
10;176;8567;3
10;180;4860;3
10;181;4108;3
7;185;836;2
11;184;2076;3
6;185;1147;2
11;185;2532;3
6;186;1829;2
11;186;2003;3
3;187;920;1
10;182;6077;3
10;184;5390;3
10;186;2888;3
6;188;1580;2
10;187;3125;3
10;188;1802;3
10;189;1202;3
7;186;4731;2
5;178;12546;2
5;182;9388;2
2;189;3112;1
2;191;1856;1
5;191;1977;2
5;193;885;2
2;193;838;1
5;194;724;2
2;194;310;1
2;195;183;1
5;195;708;2
5;196;541;2
2;196;121;1
3;191;5140;1
3;192;5036;1
7;187;10018;2
5;197;1696;2
2;197;1469;1
5;199;362;2
2;199;525;1
6;196;3800;2
5;200;1412;2
2;200;1747;1
5;201;506;2
2;202;458;1
5;202;725;2
5;203;274;2
2;203;159;1
10;191;12796;3
5;204;2153;2
2;204;2378;1
5;206;950;2
5;207;556;2
2;208;84;1
10;192;15661;3
3;200;9879;1
7;203;7096;2
7;208;2927;2
7;209;3099;2
3;210;1494;1
11;205;6991;3
7;211;1317;2
5;208;5060;2
2;209;6337;1
5;209;6446;2
5;213;2975;2
5;216;797;2
2;216;307;1
5;217;379;2
2;217;228;1
7;212;5835;2
3;213;6477;1
7;213;7043;2
11;215;6156;3
10;213;7229;3
6;220;944;2
10;215;5903;3
6;221;962;2
3;221;720;1
10;219;2768;3
10;220;2632;3
10;221;1880;3
11;219;4334;3
6;223;1231;2
11;220;3811;3
7;216;8449;2
7;221;3329;2
7;224;1061;2
11;221;4619;3
6;224;1423;2
7;225;1370;2
11;224;2655;3
6;225;1520;2
6;226;1269;2
11;226;1527;3
10;222;4997;3
10;223;4331;3
3;228;200;1
7;227;1708;2
7;228;1248;2
3;229;256;1
7;229;627;2
3;230;60;1
7;230;547;2
6;227;4514;2
3;231;866;1
6;228;4422;2
3;232;508;1
2;218;14879;1
11;227;7240;3
11;231;3716;3
3;233;1730;1
10;227;8036;3
10;233;2345;3
6;235;1502;2
3;236;737;1
10;234;2077;3
6;236;1360;2
7;231;6598;2
3;237;915;1
7;232;5770;2
3;238;295;1
7;233;6442;2
7;237;1877;2
3;239;425;1
7;238;1822;2
7;239;1039;2
3;240;855;1
6;237;3927;2
10;235;6039;3
10;236;5487;3
6;241;1556;2
3;242;269;1
2;225;17157;1
3;243;1088;1
7;241;3146;2
7;242;3038;2
7;243;1758;2
7;244;1386;2
3;245;538;1
7;245;1045;2
11;234;12150;3
3;246;763;1
3;247;393;1
5;233;14544;2
3;248;1096;1
3;249;1177;1
7;246;4292;2
7;247;2953;2
7;248;2370;2
7;250;672;2
3;251;724;1
6;242;9342;2
3;252;425;1
10;244;8411;3
3;253;602;1
6;246;7682;2
11;251;3035;3
11;252;2474;3
3;254;714;1
11;253;2206;3
10;253;2013;3
10;254;1549;3
11;254;1675;3
11;255;2015;3
3;128;606;1
6;128;1216;2
3;129;732;1
11;128;2067;3
7;252;6228;2
3;130;401;1
5;243;15413;2
5;248;10888;2
3;131;1048;1
6;129;3498;2
3;132;1165;1
6;130;3541;2
10;130;3264;3
3;134;156;1
5;255;6831;2
5;131;4310;2
2;132;4481;1
5;134;1888;2
5;135;1414;2
5;137;448;2
2;137;285;1
7;128;10266;2
7;129;9869;2
7;133;6178;2
3;138;1924;1
6;139;2087;2
10;137;2952;3
3;140;961;1
6;140;998;2
3;141;652;1
10;139;2371;3
6;141;1804;2
11;135;7618;3
6;142;1243;2
6;143;655;2
7;136;7376;2
3;143;1149;1
7;137;7312;2
3;144;340;1
10;141;3613;3
10;142;3406;3
3;145;287;1
10;143;2953;3
3;146;572;1
10;144;2393;3
6;145;1601;2
6;146;841;2
10;146;1226;3
7;140;7315;2
3;147;793;1
3;148;720;1
6;147;1909;2
10;147;2024;3
6;148;1474;2
3;149;648;1
6;149;1575;2
11;138;12343;3
11;141;9567;3
11;147;4006;3
6;150;1600;2
6;151;878;2
7;143;9263;2
3;152;471;1
10;149;3251;3
2;138;14636;1
6;152;4647;2
3;153;3141;1
6;153;4311;2
11;154;3026;3
6;156;1449;2
11;155;2560;3
6;157;1046;2
11;156;2756;3
3;158;543;1
11;157;1732;3
6;158;1811;2
3;159;923;1
10;154;5627;3
6;159;937;2
3;160;555;1
6;160;979;2
10;155;6270;3
10;158;2961;3
3;161;493;1
6;161;1502;2
10;159;3521;3
3;162;788;1
10;161;1484;3
11;159;4634;3
7;147;16192;2
3;164;407;1
7;151;13185;2
7;156;8581;2
7;164;1234;2
3;165;244;1
7;165;1109;2
3;166;666;1
7;166;618;2
3;167;103;1
7;167;523;2
2;144;24100;1
6;163;5841;2
3;168;1052;1
3;169;969;1
3;170;580;1
7;168;3485;2
3;171;387;1
7;169;2931;2
7;170;2647;2
7;171;1113;2
3;172;641;1
7;172;1397;2
3;173;990;1
10;162;11916;3
11;166;8003;3
3;174;500;1
3;175;29;1
5;153;22339;2
6;173;3433;2
10;168;9124;3
6;174;3231;2
3;177;1183;1
6;176;2262;2
10;176;2651;3
6;178;1163;2
11;173;6103;3
11;174;5520;3
7;173;6213;2
7;174;6399;2
3;180;106;1
6;179;1443;2
2;158;22187;1
5;168;14190;2
2;176;7074;1
5;180;2753;2
2;183;230;1
5;183;396;2
2;184;295;1
5;184;428;2
11;175;10286;3
2;185;1939;1
5;185;2174;2
2;187;267;1
5;187;727;2
5;188;436;2
2;188;575;1
5;189;482;2
2;189;70;1
2;190;515;1
5;190;588;2
6;180;10559;2
11;184;6872;3
10;189;3554;3
11;190;2919;3
10;190;3023;3
7;192;1587;2
11;192;2347;3
3;194;526;1
5;191;4135;2
2;191;3776;1
6;193;3846;2
3;195;2150;1
11;193;5085;3
11;196;2199;3
10;194;3717;3
3;198;499;1
10;195;3661;3
10;196;2878;3
6;198;1337;2
3;199;626;1
10;198;2206;3
3;200;504;1
11;198;2564;3
11;199;2457;3
10;199;1850;3
6;200;1597;2
3;201;690;1
6;201;1507;2
11;201;2182;3
6;202;1076;2
10;200;2783;3
10;201;2554;3
6;203;1519;2
7;194;10318;2
3;204;112;1
7;195;9865;2
5;195;9985;2
2;202;4561;1
2;205;2057;1
2;207;903;1
5;208;298;2
2;208;512;1
2;209;245;1
5;209;277;2
7;198;11778;2
7;204;5682;2
3;205;6334;1
3;210;2454;1
7;209;3515;2
11;207;6178;3
6;209;4818;2
3;213;843;1
3;214;777;1
11;208;6310;3
10;209;5610;3
6;213;3159;2
6;214;1968;2
10;213;2756;3
6;215;1315;2
3;216;516;1
10;215;1920;3
6;216;1584;2
10;216;2137;3
6;217;1891;2
3;218;413;1
7;213;5786;2
3;219;221;1
7;214;5196;2
7;218;1342;2
3;220;73;1
7;219;1095;2
5;210;10082;2
5;211;10063;2
7;220;2420;2
3;221;2423;1
7;221;2467;2
3;223;456;1
7;222;2288;2
7;223;1199;2
3;224;383;1
3;225;537;1
7;224;1121;2
7;225;1032;2
11;212;13777;3
6;218;8394;2
11;219;8123;3
11;226;1050;3
7;226;721;2
3;227;816;1
10;221;6419;3
3;228;233;1
3;229;272;1
6;227;2708;2
10;222;7565;3
2;220;9441;1
10;225;6126;3
3;230;1514;1
10;228;4459;3
7;227;5640;2
11;231;2557;3
3;233;528;1
6;232;2162;2
3;234;702;1
11;232;2513;3
7;228;7469;2
3;235;1216;1
3;236;463;1
11;233;4524;3
10;230;7017;3
3;237;515;1
6;234;3957;2
3;238;566;1
10;232;6707;3
6;238;1624;2
10;234;5255;3
10;237;2752;3
10;238;1965;3
11;237;3969;3
3;240;753;1
11;238;3608;3
11;239;3063;3
10;240;2018;3
11;241;1832;3
6;242;1216;2
10;241;1439;3
7;232;11231;2
7;235;8416;2
5;230;13755;2
3;244;1707;1
6;243;2833;2
6;244;3254;2
10;242;4789;3
10;245;2505;3
11;244;3804;3
6;247;1016;2
10;246;1435;3
10;247;1837;3
11;247;1749;3
11;248;1770;3
3;249;807;1
11;249;1481;3
6;249;1777;2
10;249;1553;3
7;238;13086;2
3;251;864;1
6;250;1725;2
3;252;739;1
6;251;1811;2
11;250;3247;3
6;252;1569;2
11;251;2587;3
3;253;766;1
11;252;2382;3
11;253;2147;3
6;254;1574;2
10;250;5541;3
6;255;732;2
6;128;908;2
3;128;690;1
11;254;2946;3
11;255;2366;3
3;129;985;1
6;129;838;2
11;128;2285;3
11;129;1321;3
7;244;14358;2
7;251;7595;2
3;131;378;1
7;255;4345;2
7;131;1054;2
7;132;775;2
3;132;429;1
5;244;17362;2
5;248;14130;2
5;129;5757;2
2;133;2256;1
5;135;1109;2
2;136;352;1
7;133;3472;2
3;133;3538;1
5;136;1445;2
2;137;1840;1
5;137;2107;2
5;138;746;2
2;139;597;1
5;139;1029;2
6;130;9827;2
2;140;1119;1
5;140;1727;2
2;141;1431;1
5;142;892;2
5;143;686;2
5;144;358;2
2;144;116;1
7;136;8574;2
2;145;1156;1
5;145;1546;2
2;146;1213;1
5;147;1158;2
2;148;82;1
5;148;377;2
2;149;381;1
5;149;437;2
5;150;588;2
2;150;82;1
2;151;53;1
11;138;13703;3
5;151;2290;2
2;152;2064;1
2;154;535;1
5;154;920;2
2;155;262;1
5;155;713;2
11;144;11723;3
11;148;7471;3
3;152;4437;1
10;155;2367;3
11;155;2955;3
10;156;2613;3
6;157;1595;2
6;158;995;2
3;158;695;1
11;158;2128;3
10;157;3188;3
3;160;1110;1
10;158;2994;3
6;159;2350;2
11;159;2446;3
11;160;1654;3
6;161;1187;2
7;143;19452;2
7;146;17483;2
3;163;612;1
7;153;10283;2
7;162;1710;2
7;163;1137;2
11;161;3391;3
3;164;606;1
3;165;226;1
6;162;3570;2
6;163;3244;2
3;166;405;1
11;164;2885;3
10;160;6433;3
10;166;1453;3
11;166;1258;3
6;167;1026;2
3;167;715;1
10;167;1862;3
11;167;1767;3
6;168;1237;2
11;168;1293;3
6;169;1206;2
10;168;1688;3
10;169;1584;3
11;169;1477;3
6;170;1602;2
3;171;588;1
6;171;1516;2
10;170;1498;3
10;171;1526;3
6;172;1141;2
11;172;1000;3
10;172;1056;3
11;173;986;3
3;173;625;1
6;173;1290;2
7;165;9660;2
3;174;920;1
7;166;9699;2
3;175;539;1
3;176;292;1
5;160;16061;2
5;162;14488;2
7;170;7647;2
7;174;4252;2
7;175;3538;2
6;175;4453;2
3;179;720;1
7;178;1398;2
5;176;3697;2
7;179;1958;2
7;180;1587;2
3;180;1863;1
3;181;1150;1
3;182;768;1
7;181;2269;2
7;182;1688;2
3;183;595;1
7;183;860;2
3;184;257;1
7;184;1154;2
6;181;5006;2
6;182;3972;2
3;185;971;1
3;186;125;1
3;187;184;1
2;178;8636;1
5;180;7067;2
7;185;3152;2
7;186;3044;2
7;187;2730;2
3;189;1060;1
10;180;9498;3
6;186;4891;2
10;184;7144;3
10;189;2572;3
3;191;416;1
11;185;6688;3
3;192;236;1
11;187;5802;3
6;191;2623;2
10;190;2825;3
10;191;2679;3
10;192;1898;3
3;193;680;1
11;188;6605;3
11;191;3685;3
3;194;873;1
6;195;1168;2
11;192;3506;3
3;195;917;1
3;196;602;1
11;194;2694;3
6;196;1343;2
11;195;2866;3
11;196;1897;3
10;193;4854;3
6;197;1934;2
3;198;850;1
10;195;4607;3
10;198;2011;3
3;199;801;1
11;198;1892;3
3;200;481;1
11;199;1770;3
10;199;1732;3
11;200;1817;3
6;200;1623;2
6;201;1716;2
3;202;978;1
6;202;1771;2
11;201;2688;3
6;203;1267;2
11;203;1346;3
10;201;3582;3
10;202;2579;3
10;203;2250;3
6;204;1988;2
11;204;1794;3
10;204;1920;3
11;205;1946;3
3;206;654;1
6;206;1709;2
3;207;903;1
10;205;2280;3
11;206;1743;3
10;206;1744;3
11;207;1948;3
3;208;1120;1
10;207;2309;3
10;208;1885;3
11;209;1097;3
6;210;832;2
10;209;1104;3
6;211;754;2
3;211;467;1
3;212;486;1
10;210;3234;3
6;212;1814;2
10;211;2786;3
3;213;1264;1
10;212;2329;3
6;214;1153;2
10;213;2369;3
10;214;2014;3
11;211;4616;3
6;215;1206;2
3;216;430;1
6;216;1330;2
2;193;24044;1
5;203;15122;2
2;213;5760;1
2;217;2032;1
5;219;1333;2
2;219;1265;1
5;220;731;2
2;220;701;1
2;221;239;1
5;221;842;2
5;222;800;2
5;223;395;2
2;223;364;1
5;224;642;2
2;224;393;1
5;225;433;2
2;225;473;1
11;213;12641;3
6;217;10544;2
3;222;6112;1
6;226;2864;2
10;226;1994;3
6;227;1949;2
3;228;1014;1
6;228;1984;2
10;228;1887;3
11;226;4762;3
11;227;3665;3
3;230;928;1
11;230;1386;3
10;230;1292;3
6;231;1406;2
11;231;1173;3
10;231;1258;3
11;232;1639;3
3;232;1019;1
10;232;982;3
6;233;1050;2
3;233;707;1
11;233;1518;3
6;234;1594;2
10;233;1911;3
11;234;2060;3
10;234;1834;3
6;235;1799;2
6;236;767;2
7;217;19480;2
5;226;10995;2
3;237;3622;1
3;238;3914;1
7;227;15272;2
3;241;761;1
3;242;23;1
5;227;16064;2
3;243;404;1
7;240;3942;2
7;241;4343;2
7;242;3020;2
3;244;1488;1
10;236;9552;3
10;240;6260;3
10;244;2541;3
10;245;2826;3
3;247;655;1
11;245;2817;3
10;247;1013;3
3;248;648;1
6;248;1071;2
10;248;1734;3
3;249;1259;1
6;249;1526;2
5;237;13547;2
5;243;8162;2
2;249;1756;1
3;251;80;1
5;251;436;2
3;252;2193;1
10;249;5287;3
6;250;5277;2
11;254;731;3
3;255;307;1
10;254;1408;3
6;255;988;2
11;255;1591;3
6;128;1412;2
10;255;1978;3
11;128;1642;3
10;128;1814;3
3;129;964;1
6;130;1423;2
7;250;9614;2
7;254;5877;2
5;252;7621;2
5;255;6476;2
5;129;5072;2
2;132;2891;1
5;134;1431;2
5;135;390;2
2;135;383;1
2;136;459;1
5;136;1005;2
2;137;741;1
5;137;742;2
7;131;6971;2
2;138;1056;1
5;138;1555;2
5;139;950;2
5;140;363;2
2;140;728;1
2;141;100;1
5;141;399;2
2;142;168;1
3;132;10031;1
5;142;2358;2
2;143;2496;1
5;145;788;2
2;145;320;1
5;146;467;2
2;146;132;1
3;138;9266;1
2;147;1075;1
5;147;1411;2
2;148;1348;1
5;148;1192;2
5;149;1088;2
2;149;674;1
2;150;511;1
5;150;736;2
2;151;24;1
5;151;547;2
2;152;63;1
5;152;963;2
5;153;495;2
2;153;385;1
2;154;305;1
5;154;907;2
2;155;235;1
2;156;405;1
5;155;950;2
5;156;605;2
2;157;84;1
2;158;121;1
7;138;20376;2
7;144;18087;2
11;143;18948;3
6;158;4597;2
7;151;12348;2
3;162;1008;1
6;159;5095;2
6;160;4437;2
3;164;477;1
5;157;7900;2
5;158;6765;2
3;165;1431;1
6;161;6531;2
3;166;1353;1
11;165;2842;3
10;159;8281;3
6;167;1294;2
3;167;710;1
7;163;5775;2
7;164;5132;2
3;169;20;1
3;170;186;1
5;164;6447;2
2;165;6063;1
5;169;2577;2
2;170;1947;1
2;171;1238;1
5;172;919;2
2;173;145;1
5;173;511;2
2;174;442;1
5;174;485;2
2;175;490;1
5;175;524;2
2;176;273;1
5;176;711;2
7;168;9134;2
5;177;1400;2
2;177;1758;1
5;179;821;2
2;179;315;1
2;180;286;1
5;180;990;2
2;181;680;1
5;181;580;2
2;182;492;1
5;182;697;2
2;183;219;1
5;183;484;2
5;184;694;2
2;184;281;1
2;185;13;1
5;185;419;2
7;175;10944;2
5;186;1544;2
2;186;1733;1
5;187;1774;2
2;188;1001;1
5;188;1073;2
2;189;501;1
5;189;979;2
2;190;66;1
5;190;256;2
2;191;168;1
2;192;410;1
5;191;732;2
5;192;448;2
2;193;353;1
5;193;285;2
5;194;337;2
2;194;282;1
3;182;12607;1
11;186;10907;3
6;187;9931;2
3;195;2464;1
3;197;991;1
10;196;1502;3
11;197;1011;3
6;198;1292;2
10;197;1942;3
7;191;8687;2
3;199;987;1
3;200;680;1
10;198;2620;3
6;199;2521;2
11;198;2969;3
3;201;609;1
6;200;2005;2
11;201;1803;3
3;202;776;1
10;201;1475;3
6;202;1550;2
3;203;597;1
11;202;2468;3
10;202;1766;3
6;203;1622;2
7;199;5818;2
3;204;551;1
7;200;5633;2
7;203;2333;2
11;203;3088;3
3;206;336;1
6;205;1988;2
3;207;729;1
11;204;3976;3
6;206;2665;2
6;207;1891;2
6;208;1933;2
7;205;4443;2
3;209;338;1
3;210;492;1
10;204;5688;3
2;195;15278;1
2;196;16726;1
2;200;12690;1
5;211;2715;2
2;213;216;1
5;213;405;2
5;214;591;2
2;214;283;1
6;209;6538;2
10;205;11726;3
6;211;6387;2
11;214;3663;3
11;216;1817;3
10;210;7138;3
10;211;6799;3
10;216;1680;3
11;217;2299;3
6;218;1994;2
10;217;2117;3
3;219;1270;1
7;207;13385;2
7;209;11796;2
7;220;911;2
3;221;135;1
5;215;6481;2
5;217;5518;2
5;219;4474;2
5;222;1430;2
5;223;1209;2
5;224;987;2
2;224;926;1
5;225;326;2
5;226;574;2
2;226;1276;1
5;227;1366;2
2;228;499;1
7;221;7464;2
5;228;1293;2
2;229;1697;1
5;229;1823;2
5;230;996;2
5;231;893;2
2;231;953;1
2;232;675;1
5;232;435;2
2;233;52;1
5;233;346;2
5;234;882;2
2;234;790;1
2;235;832;1
5;235;1222;2
5;236;455;2
2;236;89;1
10;224;12316;3
11;224;12598;3
11;228;9267;3
10;234;4600;3
10;235;3633;3
10;236;3495;3
3;239;305;1
3;240;317;1
10;237;3522;3
3;241;653;1
10;238;3929;3
6;239;2863;2
11;236;6386;3
3;242;557;1
11;237;5305;3
11;239;3916;3
6;242;1418;2
3;243;800;1
11;242;1985;3
10;239;5197;3
6;244;968;2
10;240;4825;3
6;245;775;2
10;241;4637;3
3;245;608;1
10;243;3304;3
6;246;1136;2
3;246;933;1
10;244;2661;3
10;245;2408;3
7;239;9051;2
2;237;10854;1
3;248;1051;1
7;240;10367;2
3;249;1876;1
7;248;2367;2
7;250;636;2
3;250;728;1
10;247;4690;3
6;247;4484;2
3;251;984;1
3;252;20;1
3;253;231;1
5;243;10453;2
5;247;8182;2
2;249;6251;1
2;254;1749;1
2;255;965;1
5;255;1105;2
5;128;751;2
2;129;415;1
5;129;284;2
2;130;447;1
5;130;448;2
5;131;371;2
2;131;525;1
2;132;192;1
7;252;8447;2
3;254;7800;1
6;131;3674;2
11;131;4235;3
11;133;2014;3
10;129;6303;3
6;134;2084;2
6;135;1739;2
10;134;2970;3
10;135;2162;3
6;137;986;2
11;134;3934;3
3;137;757;1
7;129;9650;2
3;138;889;1
3;139;691;1
6;138;1927;2
11;135;5171;3
11;136;4213;3
6;139;1729;2
3;140;433;1
11;140;1812;3
6;140;1430;2
6;141;1146;2
10;136;5683;3
10;137;4845;3
10;138;4248;3
6;142;1539;2
6;143;841;2
3;143;812;1
7;130;13685;2
7;134;10183;2
3;144;919;1
7;138;6542;2
5;133;11810;2
5;136;8878;2
7;144;2157;2
3;145;1968;1
3;146;2130;1
11;142;5726;3
3;148;96;1
7;147;2386;2
7;148;2173;2
3;149;967;1
7;149;1173;2
7;150;1233;2
3;150;977;1
11;143;8163;3
11;146;5581;3
3;152;388;1
7;151;1676;2
7;152;1088;2
7;153;434;2
3;153;655;1
6;147;6789;2
10;146;8177;3
10;147;7792;3
7;154;1197;2
6;154;1921;2
11;154;1869;3
10;154;2070;3
3;156;601;1
11;155;2590;3
6;155;2357;2
3;157;389;1
10;155;3053;3
11;157;1734;3
3;158;840;1
6;158;1269;2
3;159;817;1
11;158;1898;3
10;158;1599;3
6;159;1599;2
11;159;1930;3
10;159;1423;3
10;160;1381;3
11;160;1023;3
6;161;946;2
3;161;718;1
3;162;466;1
11;161;1752;3
6;162;1032;2
11;162;1799;3
3;163;538;1
6;163;1314;2
11;163;1424;3
3;164;1105;1
10;161;4520;3
6;164;2142;2
3;166;205;1
7;157;9249;2
7;161;5632;2
7;165;2176;2
3;167;415;1
7;167;1030;2
3;168;587;1
7;168;601;2
3;169;120;1
7;169;369;2
5;145;23958;2
5;149;20307;2
5;158;12069;2
