2;199;244;1
6;195;7668;2
11;195;7502;3
10;198;3361;3
4;199;1621;2
9;198;1958;3
6;199;1308;2
6;200;1603;2
3;200;1638;1
11;200;1677;3
10;200;1106;3
6;201;911;2
10;201;1114;3
3;202;294;1
11;201;466;3
11;202;550;3
9;199;5193;3
4;200;5294;2
2;200;3653;1
2;202;3474;1
9;202;3600;3
4;202;3963;2
9;204;514;3
5;204;964;2
2;205;1056;1
10;202;6582;3
6;203;5100;2
11;204;2441;3
2;206;190;1
5;205;3236;2
5;206;2442;2
4;205;3930;2
9;205;3549;3
2;207;817;1
5;207;1877;2
9;206;2715;3
3;206;4059;1
10;205;5755;3
11;205;6896;3
6;208;2079;2
10;208;1945;3
3;209;875;1
2;208;2463;1
5;208;3513;2
4;207;5510;2
3;210;1247;1
10;209;2230;3
6;209;2323;2
10;210;1549;3
6;210;1484;2
11;210;2114;3
3;211;1226;1
11;211;454;3
6;211;678;2
3;212;451;1
6;212;467;2
11;212;761;3
5;209;7702;2
5;210;6837;2
5;212;2909;2
9;212;3343;3
2;213;616;1
10;212;3238;3
6;213;2725;2
3;213;2658;1
4;212;6538;2
4;213;6459;2
2;214;2593;1
5;215;1846;2
2;216;642;1
5;216;1161;2
9;215;3015;3
4;215;2480;2
4;216;2048;2
4;217;530;2
9;216;862;3
3;214;6286;1
11;214;7976;3
10;214;7646;3
6;217;1930;2
6;218;1362;2
3;219;854;1
10;218;1029;3
11;219;946;3
9;217;4488;3
5;217;5344;2
2;217;5325;1
2;219;1823;1
4;220;1221;2
5;220;1731;2
5;221;644;2
9;220;2390;3
4;221;1099;2
2;221;253;1
9;221;1256;3
2;222;439;1
10;219;5975;3
6;219;5705;2
4;222;1284;2
5;222;1645;2
9;222;1841;3
2;223;812;1
4;223;1031;2
3;220;7432;1
11;221;5298;3
11;222;4749;3
2;224;1075;1
10;224;1870;3
6;224;1724;2
11;224;3242;3
3;225;1990;1
11;225;1958;3
6;225;1295;2
10;226;1414;3
6;226;347;2
11;227;475;3
3;227;133;1
9;223;8159;3
10;227;1675;3
6;227;1768;2
10;228;1479;3
6;228;811;2
2;225;6904;1
11;228;1644;3
10;229;1939;3
3;229;1095;1
11;229;1024;3
6;229;1363;2
6;230;397;2
3;230;206;1
3;231;330;1
4;224;13112;2
4;227;7470;2
2;229;4236;1
4;231;863;2
2;231;410;1
9;231;1526;3
4;232;1459;2
2;232;1265;1
5;232;1002;2
3;232;2536;1
6;231;3565;2
11;230;7065;3
6;232;2911;2
6;233;1730;2
10;234;1065;3
9;232;3776;3
6;234;1506;2
3;235;1579;1
11;234;2118;3
6;235;581;2
3;236;422;1
10;236;941;3
11;236;639;3
5;233;7050;2
4;233;6539;2
5;234;4818;2
5;236;1629;2
6;236;1491;2
3;237;1676;1
3;238;1387;1
6;237;1754;2
10;237;2801;3
10;238;782;3
6;238;431;2
10;239;780;3
3;239;608;1
11;239;1131;3
6;239;1168;2
3;240;436;1
5;237;5921;2
2;237;4952;1
2;239;1879;1
11;240;1700;3
6;240;2216;2
10;240;1621;3
6;241;907;2
11;241;1135;3
3;242;418;1
10;241;679;3
9;239;4625;3
4;240;4530;2
9;240;4463;3
4;242;971;2
6;242;420;2
5;242;362;2
2;243;1120;1
9;242;2261;3
4;243;1823;2
5;243;1617;2
9;243;854;3
2;244;552;1
10;242;5056;3
3;243;2871;1
6;243;2354;2
6;244;321;2
10;244;1704;3
11;244;2821;3
10;245;1911;3
3;245;1271;1
11;245;1386;3
3;246;61;1
10;246;634;3
11;246;947;3
3;247;535;1
6;246;574;2
5;244;5525;2
11;247;1512;3
6;247;1788;2
10;247;1809;3
10;248;736;3
6;248;715;2
11;248;1088;3
9;244;9840;3
4;244;9816;2
2;247;5396;1
5;248;5236;2
2;249;2999;1
5;250;1713;2
4;248;7103;2
2;251;435;1
3;249;4115;1
10;249;5258;3
10;251;1592;3
3;252;372;1
5;251;2060;2
10;252;807;3
9;247;9487;3
2;252;295;1
3;253;240;1
11;252;670;3
6;252;425;2
9;250;5608;3
4;251;3864;2
9;252;3074;3
9;253;1740;3
2;253;1353;1
5;252;4723;2
10;253;2753;3
11;253;2850;3
6;253;2028;2
11;254;994;3
6;254;1738;2
11;255;2359;3
3;255;2202;1
10;255;1244;3
6;255;1682;2
11;128;2257;3
11;129;676;3
3;129;661;1
10;128;3367;3
10;129;504;3
4;254;7186;2
2;255;6163;1
9;254;7927;3
2;130;1839;1
5;130;1887;2
9;129;3523;3
9;130;2349;3
4;131;1364;2
2;131;154;1
6;129;3875;2
10;130;3976;3
3;130;6182;1
6;132;3129;2
11;132;3071;3
11;133;1963;3
10;133;2152;3
3;134;355;1
10;134;951;3
6;134;681;2
2;132;5142;1
5;131;6121;2
5;132;4929;2
5;134;2519;2
2;135;1252;1
9;134;3085;3
4;135;3000;2
9;135;1254;3
9;136;1031;3
5;135;4139;2
2;137;239;1
5;136;2213;2
11;134;5466;3
10;135;4910;3
9;137;2330;3
2;138;1068;1
5;137;2637;2
4;137;3405;2
9;138;2315;3
2;139;393;1
4;139;1442;2
5;139;1619;2
9;139;641;3
11;135;10312;3
10;137;6265;3
11;138;5151;3
11;140;704;3
9;140;4876;3
2;140;3876;1
4;140;4964;2
4;142;1266;2
2;143;306;1
5;143;278;2
4;143;312;2
9;143;496;3
3;140;6282;1
10;140;6543;3
10;141;5501;3
10;143;1848;3
6;143;1994;2
10;144;2009;3
6;144;1411;2
11;144;1468;3
3;145;955;1
11;145;818;3
3;146;227;1
10;145;939;3
6;145;857;2
10;146;1028;3
11;146;851;3
6;146;440;2
3;147;93;1
2;144;5997;1
6;147;1396;2
6;148;1062;2
3;148;1273;1
10;147;2410;3
10;148;1614;3
11;147;2831;3
11;148;1352;3
11;149;1430;3
3;149;515;1
6;149;1048;2
10;149;1001;3
3;150;1160;1
10;150;1279;3
11;150;632;3
6;150;637;2
10;151;476;3
11;151;827;3
3;151;731;1
6;151;634;2
2;147;9665;1
4;147;9404;2
2;150;5821;1
4;152;2087;2
5;152;2720;2
4;153;522;2
9;153;752;3
5;153;626;2
2;153;745;1
10;152;4497;3
5;154;1301;2
2;154;1221;1
4;154;1502;2
9;154;1739;3
2;155;578;1
4;155;908;2
5;155;625;2
9;155;707;3
3;152;7773;1
2;156;1753;1
5;156;2006;2
4;156;1687;2
4;157;1145;2
9;157;1391;3
2;157;57;1
6;152;12009;2
6;154;8491;2
4;158;3570;2
5;158;3366;2
2;158;3218;1
4;160;1193;2
5;160;1192;2
2;160;950;1
3;156;9363;1
11;157;6888;3
3;158;6815;1
3;161;1910;1
10;161;2125;3
6;161;1042;2
11;161;2500;3
10;162;1430;3
6;162;1073;2
3;162;1017;1
3;163;78;1
10;163;750;3
6;163;331;2
11;163;695;3
9;160;6078;3
2;161;4573;1
5;161;5340;2
4;164;2258;2
2;164;1810;1
9;163;3222;3
9;164;2134;3
4;165;1601;2
5;164;3357;2
5;165;847;2
2;165;665;1
9;165;798;3
3;164;4440;1
11;164;7525;3
10;164;6844;3
6;166;3571;2
10;166;3514;3
3;168;632;1
6;168;739;2
10;167;4364;3
10;168;2001;3
11;168;3213;3
3;169;981;1
6;169;1301;2
10;169;611;3
11;170;627;3
4;166;7863;2
2;166;8698;1
4;168;5738;2
2;170;1059;1
9;170;1776;3
2;171;559;1
9;171;2498;3
4;171;2184;2
5;170;3727;2
5;172;1661;2
9;172;1631;3
4;173;716;2
2;173;295;1
3;170;6675;1
10;170;6670;3
10;172;4260;3
3;174;675;1
10;174;904;3
6;174;392;2
3;175;769;1
11;174;2452;3
6;175;754;2
3;176;710;1
5;173;5918;2
2;174;4540;1
5;174;6202;2
5;176;2768;2
2;177;1197;1
9;177;1811;3
4;177;1178;2
4;178;293;2
5;177;2463;2
2;178;497;1
5;178;1127;2
9;178;518;3
4;179;574;2
5;179;274;2
2;179;693;1
9;179;755;3
9;180;979;3
2;180;482;1
10;175;11443;3
3;177;9675;1
11;177;10638;3
6;180;2954;2
3;182;722;1
6;182;792;2
5;180;5266;2
4;180;5513;2
2;181;4264;1
4;183;2539;2
9;182;2997;3
9;183;2954;3
3;183;2374;1
3;184;4077;1
6;183;4825;2
3;185;2866;1
6;185;1077;2
11;185;2567;3
3;186;949;1
10;184;4905;3
10;185;3189;3
6;186;351;2
4;184;6649;2
2;184;6468;1
9;184;7521;3
4;187;2098;2
2;188;731;1
9;188;1261;3
4;188;900;2
5;188;703;2
5;189;536;2
9;189;607;3
4;189;713;2
2;189;307;1
4;190;259;2
5;190;690;2
9;190;858;3
2;190;662;1
2;191;228;1
5;191;379;2
4;191;860;2
11;186;10855;3
2;192;1914;1
9;191;2244;3
4;192;1087;2
2;193;244;1
5;192;1488;2
4;193;1743;2
9;192;2358;3
5;193;1161;2
9;193;1156;3
2;194;326;1
4;194;1889;2
4;195;941;2
9;194;1054;3
9;195;495;3
2;195;418;1
2;196;546;1
4;196;541;2
11;190;12070;3
9;196;2066;3
2;197;1872;1
4;197;2444;2
2;198;706;1
10;191;13870;3
10;193;11782;3
3;197;3665;1
6;198;844;2
11;198;1007;3
10;198;2516;3
3;199;1310;1
6;199;1671;2
10;199;3681;3
3;201;257;1
6;200;739;2
10;200;2097;3
10;201;481;3
11;199;5852;3
11;200;4723;3
6;201;813;2
11;201;1853;3
11;202;499;3
3;202;385;1
3;203;708;1
6;202;777;2
10;202;1205;3
11;203;1208;3
10;203;739;3
5;196;14139;2
5;197;12997;2
9;202;3721;3
9;203;1891;3
9;204;1808;3
2;204;1010;1
5;204;1157;2
2;205;672;1
4;205;893;2
9;205;651;3
6;203;4052;2
10;204;4890;3
3;204;4477;1
11;205;2498;3
3;207;1153;1
6;206;1496;2
10;207;1250;3
3;208;701;1
11;207;1155;3
6;207;807;2
6;208;494;2
10;208;713;3
11;208;798;3
11;209;936;3
3;209;827;1
10;209;905;3
6;209;768;2
3;210;200;1
10;210;832;3
11;210;788;3
6;210;676;2
11;211;460;3
4;206;10090;2
9;206;11898;3
9;207;9161;3
5;211;2222;2
4;212;1202;2
9;212;571;3
2;213;253;1
5;213;490;2
3;211;4247;1
6;211;5466;2
10;211;5623;3
6;213;1438;2
10;214;1451;3
11;214;1431;3
3;215;910;1
6;214;871;2
10;215;753;3
11;215;1113;3
6;215;313;2
4;213;4990;2
9;213;5017;3
5;214;3930;2
4;216;974;2
2;216;511;1
3;216;30;1
6;216;249;2
5;216;441;2
9;216;957;3
2;217;113;1
11;216;1826;3
5;217;1918;2
4;217;2015;2
2;218;1710;1
5;218;1885;2
9;217;2481;3
4;218;1567;2
9;218;1843;3
4;219;1215;2
2;219;332;1
5;219;411;2
3;217;5450;1
9;219;2438;3
4;220;2755;2
2;220;2229;1
9;220;1660;3
5;221;1360;2
9;221;526;3
4;222;359;2
5;222;356;2
2;222;383;1
9;222;696;3
10;216;13748;3
10;220;7273;3
3;223;1714;1
3;224;142;1
2;223;261;1
2;224;24;1
4;223;1463;2
9;223;1785;3
4;224;261;2
9;224;623;3
5;223;3629;2
5;224;2788;2
2;225;2323;1
4;225;1600;2
4;226;1183;2
9;226;1015;3
5;226;661;2
11;221;11093;3
11;222;10076;3
3;227;169;1
2;227;23;1
4;227;1490;2
2;228;1208;1
6;227;2424;2
2;229;2334;1
9;227;5193;3
4;228;4239;2
4;229;2297;2
4;230;1294;2
5;228;4868;2
5;230;725;2
9;230;798;3
9;231;920;3
2;231;31;1
5;231;1334;2
5;232;1397;2
4;231;2867;2
2;232;392;1
4;232;2183;2
9;232;1366;3
10;226;14446;3
3;229;9385;1
6;231;5109;2
6;233;2181;2
10;233;1666;3
10;234;1504;3
6;234;585;2
11;234;857;3
11;235;819;3
6;235;777;2
3;235;718;1
10;235;783;3
3;236;708;1
6;236;982;2
11;236;909;3
2;233;6408;1
3;237;1039;1
10;236;1938;3
6;237;1687;2
10;237;1540;3
11;238;831;3
3;238;932;1
6;238;324;2
10;238;724;3
3;239;101;1
10;239;838;3
11;239;756;3
3;240;665;1
6;239;1009;2
11;240;1287;3
10;240;1346;3
6;240;1429;2
3;241;228;1
9;234;13132;3
5;235;14221;2
4;240;5092;2
5;241;1926;2
2;242;947;1
9;241;1737;3
4;242;1692;2
9;242;1398;3
2;243;569;1
5;242;3237;2
5;243;1313;2
9;243;1823;3
4;243;2210;2
2;244;680;1
4;244;2536;2
9;244;1635;3
5;244;1143;2
4;245;1083;2
5;245;1017;2
9;245;1240;3
4;246;418;2
11;241;10436;3
5;246;1524;2
2;246;1409;1
9;246;1535;3
5;247;1081;2
10;241;13308;3
2;247;1264;1
4;248;1916;2
5;248;1962;2
2;248;353;1
9;248;1030;3
5;249;960;2
4;249;860;2
9;249;745;3
2;249;723;1
4;250;803;2
5;250;504;2
2;250;298;1
9;250;640;3
5;251;710;2
4;251;316;2
2;251;573;1
9;251;580;3
2;252;294;1
10;246;13083;3
6;247;10000;2
6;250;5466;2
3;253;148;1
5;252;2489;2
2;253;75;1
5;253;1008;2
6;253;292;2
11;253;1631;3
10;253;1956;3
3;254;1023;1
10;254;1148;3
6;254;1131;2
3;255;664;1
6;255;508;2
2;254;3599;1
10;255;3246;3
11;255;3311;3
3;128;2247;1
11;128;1460;3
3;129;829;1
6;128;883;2
6;129;272;2
10;129;553;3
11;129;876;3
3;130;671;1
11;130;928;3
4;252;13451;2
9;252;12432;3
4;128;6399;2
6;130;1971;2
10;130;2312;3
10;131;2713;3
11;132;810;3
3;132;941;1
6;132;778;2
10;132;645;3
3;133;291;1
6;133;611;2
3;134;75;1
11;133;2646;3
10;133;2841;3
5;129;11110;2
5;130;8341;2
6;134;1329;2
3;135;1676;1
10;134;2594;3
6;135;504;2
10;135;906;3
11;134;3551;3
3;136;272;1
5;134;5295;2
2;135;3201;1
2;136;1809;1
5;136;1210;2
2;137;186;1
4;135;5863;2
9;135;5503;3
4;136;4607;2
5;137;1064;2
2;138;952;1
4;138;1110;2
9;138;1442;3
5;138;606;2
6;136;4554;2
3;137;3979;1
4;139;1337;2
2;139;1343;1
5;139;3364;2
2;140;661;1
9;139;1716;3
4;140;2217;2
9;140;2437;3
2;141;518;1
5;140;2968;2
9;141;986;3
4;141;748;2
6;137;8562;2
11;137;10507;3
11;139;7326;3
6;142;1852;2
11;142;1151;3
3;143;701;1
6;143;469;2
3;144;246;1
5;141;4558;2
2;142;4448;1
5;142;4357;2
6;144;473;2
10;143;2159;3
11;143;3555;3
11;144;1841;3
10;144;2112;3
6;145;1702;2
10;145;1788;3
5;144;3283;2
2;144;4186;1
4;144;4686;2
9;145;2306;3
2;146;1258;1
9;146;2737;3
2;147;590;1
4;147;527;2
9;147;953;3
11;145;4960;3
10;146;4796;3
3;146;3799;1
6;148;1000;2
11;148;1348;3
9;148;1856;3
2;148;1979;1
4;148;2590;2
4;149;1205;2
2;150;378;1
10;148;4273;3
3;149;3849;1
11;149;4300;3
3;150;1178;1
10;150;1685;3
3;151;677;1
11;151;1037;3
10;151;802;3
6;151;691;2
3;152;600;1
6;152;435;2
5;147;10736;2
5;148;9418;2
5;149;8508;2
2;152;2509;1
2;153;1426;1
4;153;2521;2
9;153;1806;3
4;154;898;2
2;154;501;1
9;154;713;3
5;153;3810;2
5;154;1738;2
9;155;890;3
4;155;698;2
5;155;541;2
2;155;275;1
11;152;7832;3
11;153;8507;3
6;155;4778;2
11;156;2010;3
11;157;1398;3
10;157;851;3
3;158;367;1
6;158;675;2
11;158;467;3
10;158;545;3
5;156;5203;2
2;156;7637;1
9;156;8116;3
5;159;3737;2
5;160;876;2
2;160;970;1
9;160;1024;3
2;161;150;1
3;159;5272;1
10;159;5306;3
2;162;1051;1
5;161;2238;2
4;161;2429;2
9;161;2885;3
4;162;1977;2
2;163;868;1
4;163;1292;2
9;163;1539;3
2;164;346;1
6;159;10008;2
9;164;2242;3
4;164;2246;2
5;163;4660;2
5;164;2981;2
4;165;650;2
4;166;538;2
2;165;601;1
5;166;893;2
2;166;1000;1
9;165;1701;3
9;166;721;3
4;167;371;2
2;167;558;1
5;167;732;2
2;168;18;1
5;168;350;2
9;167;681;3
10;161;13612;3
6;164;8964;2
6;167;3089;2
11;167;3454;3
11;168;2410;3
11;169;1314;3
3;170;175;1
6;169;541;2
11;170;896;3
10;168;3912;3
10;169;2186;3
10;170;761;3
6;170;632;2
6;171;425;2
3;171;100;1
10;171;1562;3
11;171;2187;3
4;169;7152;2
9;168;8449;3
9;169;7687;3
9;172;2009;3
5;171;4805;2
4;173;1676;2
5;172;2603;2
11;172;4203;3
10;172;4530;3
3;172;3789;1
6;174;4889;2
11;174;5816;3
10;173;7128;3
9;173;6558;3
2;174;5052;1
4;174;6943;2
2;177;755;1
2;178;576;1
9;176;3590;3
3;177;3017;1
4;177;4764;2
9;177;4648;3
4;178;2342;2
4;179;1564;2
5;176;6562;2
5;177;7137;2
5;178;4934;2
2;180;903;1
4;180;912;2
9;180;906;3
5;181;637;2
2;181;176;1
4;181;486;2
11;177;9406;3
11;178;9534;3
3;181;2492;1
3;182;2039;1
10;181;2908;3
6;182;1331;2
11;181;3594;3
11;182;3201;3
6;183;878;2
11;183;883;3
2;182;3844;1
9;181;4446;3
2;183;2487;1
4;182;3623;2
2;184;1281;1
9;182;4759;3
2;185;754;1
5;184;2766;2
5;185;1179;2
9;183;6626;3
2;186;1118;1
4;185;4058;2
6;184;4704;2
2;187;1524;1
5;186;2819;2
5;187;2415;2
4;186;3662;2
4;187;2206;2
9;187;1303;3
5;188;820;2
2;188;342;1
9;188;1203;3
4;189;920;2
9;189;859;3
5;189;750;2
2;189;694;1
4;190;484;2
2;190;427;1
11;186;8320;3
11;187;7677;3
11;189;2510;3
10;190;1072;3
6;190;958;2
2;191;130;1
11;191;578;3
3;191;123;1
9;190;3727;3
9;191;4172;3
4;191;3975;2
9;192;2128;3
5;192;1495;2
5;193;1421;2
9;193;852;3
4;193;968;2
10;191;5128;3
10;192;5274;3
2;194;2543;1
4;194;2578;2
9;194;2973;3
4;196;662;2
2;196;1252;1
5;196;1520;2
9;196;1945;3
5;197;598;2
2;197;517;1
4;197;533;2
9;197;888;3
11;194;7599;3
10;194;8098;3
10;196;5833;3
11;197;4351;3
10;197;4210;3
3;199;1013;1
10;198;3099;3
11;198;2860;3
10;199;836;3
3;200;617;1
6;199;1062;2
11;200;475;3
5;198;4620;2
2;198;6075;1
4;198;6216;2
4;200;2432;2
5;201;1664;2
9;200;2383;3
9;201;1780;3
2;201;938;1
6;200;3878;2
10;200;3433;3
3;201;4809;1
10;202;2753;3
10;203;1290;3
11;203;1439;3
6;203;648;2
3;204;835;1
6;204;375;2
2;202;4566;1
5;202;4781;2
4;202;6089;2
4;205;1925;2
9;204;2250;3
5;205;1955;2
9;205;1537;3
4;206;1637;2
5;206;643;2
2;206;361;1
9;206;964;3
4;207;1069;2
2;207;718;1
5;207;576;2
9;207;891;3
3;205;6261;1
10;204;8138;3
2;208;1149;1
4;208;1555;2
5;208;1646;2
4;209;1477;2
5;209;1194;2
9;209;1134;3
4;210;664;2
2;210;553;1
9;210;748;3
5;210;324;2
4;211;351;2
2;211;392;1
5;211;559;2
4;212;305;2
9;211;793;3
2;212;546;1
9;212;812;3
5;212;637;2
10;208;10972;3
11;208;10304;3
2;213;1121;1
4;213;2817;2
4;214;1384;2
9;213;1929;3
5;213;4010;2
5;214;1873;2
2;215;767;1
4;215;468;2
6;211;8193;2
6;213;4650;2
3;214;4279;1
6;215;2011;2
11;215;2084;3
11;216;1871;3
3;217;422;1
11;217;599;3
6;217;437;2
10;217;816;3
5;215;4355;2
9;215;4678;3
4;216;4342;2
6;218;2556;2
10;218;2931;3
3;218;2554;1
3;220;647;1
11;219;905;3
2;218;3989;1
5;217;7890;2
4;217;8532;2
4;218;7876;2
4;221;736;2
2;221;626;1
4;222;902;2
2;222;700;1
6;220;4086;2
3;221;3448;1
6;221;3638;2
10;222;2419;3
3;222;1966;1
10;223;1092;3
11;223;805;3
6;223;888;2
3;224;437;1
10;224;519;3
9;221;5398;3
5;222;5542;2
6;224;1457;2
11;224;2149;3
6;225;905;2
10;225;1146;3
3;225;823;1
11;225;1094;3
11;226;717;3
3;226;86;1
6;226;408;2
10;226;894;3
3;227;253;1
9;222;9723;3
4;224;6433;2
5;224;6618;2
11;227;460;3
10;227;475;3
6;227;588;2
11;228;487;3
6;228;1780;2
3;228;1999;1
10;228;1682;3
11;229;1239;3
6;229;853;2
10;229;603;3
3;230;830;1
6;230;721;2
10;230;1557;3
11;230;2089;3
6;231;1050;2
3;231;1716;1
10;231;1536;3
11;231;1632;3
11;232;1459;3
10;232;873;3
3;232;560;1
3;233;751;1
6;232;735;2
4;228;11278;2
5;227;12089;2
2;230;6347;1
9;233;1853;3
5;233;1841;2
5;234;1637;2
2;234;746;1
4;234;1174;2
9;234;1306;3
5;235;1063;2
2;235;1072;1
4;235;938;2
2;236;306;1
9;235;494;3
6;233;5777;2
10;233;6012;3
6;235;2343;2
6;236;1734;2
3;237;1382;1
10;236;3493;3
11;236;3512;3
10;237;1121;3
3;238;486;1
11;238;1174;3
6;238;296;2
10;238;801;3
11;239;982;3
3;239;851;1
10;239;986;3
6;239;942;2
4;236;7947;2
2;237;5886;1
2;239;2461;1
9;239;2627;3
11;240;2274;3
3;240;2406;1
6;240;3144;2
10;241;1245;3
6;241;827;2
3;242;461;1
10;242;792;3
11;242;777;3
3;243;253;1
6;242;264;2
5;239;6996;2
2;240;5110;1
5;240;6483;2
11;243;699;3
6;243;439;2
3;244;394;1
4;244;2915;2
9;243;3161;3
2;244;1413;1
4;245;1091;2
2;246;169;1
9;245;2328;3
4;246;1046;2
9;246;542;3
4;247;369;2
10;243;7783;3
2;247;1055;1
5;245;5383;2
5;246;4420;2
11;244;9167;3
10;244;10000;3
6;247;4626;2
3;249;2027;1
10;249;1005;3
11;249;1358;3
6;249;1121;2
3;250;260;1
10;250;1210;3
6;250;948;2
11;250;1295;3
5;248;7175;2
2;249;5167;1
9;247;7512;3
2;251;568;1
5;251;439;2
9;251;621;3
2;252;1494;1
5;252;1871;2
2;253;455;1
4;252;2636;2
9;252;1092;3
4;253;460;2
9;253;1004;3
5;253;786;2
4;254;462;2
5;254;262;2
2;254;869;1
9;254;1320;3
2;255;1174;1
5;255;722;2
9;255;669;3
2;128;280;1
5;128;431;2
4;128;280;2
11;251;10172;3
9;128;1509;3
4;129;887;2
5;129;596;2
2;129;399;1
9;129;896;3
4;130;425;2
2;130;232;1
3;252;12734;1
11;255;7618;3
11;129;4483;3
3;131;750;1
6;131;509;2
2;131;102;1
4;131;2526;2
9;130;3246;3
11;131;3791;3
6;132;1840;2
10;131;4799;3
11;132;2403;3
10;133;2113;3
11;133;1819;3
6;133;963;2
10;134;647;3
6;134;635;2
11;134;758;3
9;132;5409;3
5;130;8838;2
3;135;1189;1
11;135;1695;3
6;135;1490;2
10;136;825;3
11;136;1099;3
3;136;640;1
6;136;1178;2
3;137;551;1
11;137;912;3
6;137;621;2
4;134;7715;2
5;135;4721;2
2;135;5782;1
9;137;2287;3
5;137;2123;2
5;138;1337;2
4;138;1325;2
4;139;860;2
2;139;676;1
5;139;649;2
5;140;704;2
9;139;907;3
2;140;30;1
10;137;5855;3
10;138;5740;3
6;138;5939;2
3;141;1174;1
6;141;868;2
3;142;246;1
11;141;1838;3
10;141;2142;3
11;142;1151;3
6;142;1187;2
10;142;585;3
3;143;327;1
4;140;5329;2
9;140;6814;3
2;141;6734;1
5;143;2438;2
2;144;391;1
2;145;80;1
10;143;3828;3
6;143;5460;2
11;143;5964;3
6;145;2922;2
10;146;1102;3
11;146;847;3
6;146;618;2
3;147;845;1
6;147;350;2
3;148;301;1
10;147;1819;3
3;149;222;1
6;148;626;2
10;148;1618;3
6;149;947;2
10;149;968;3
11;147;4431;3
11;148;3014;3
3;150;291;1
6;150;546;2
11;149;2081;3
11;150;1502;3
10;150;2679;3
4;144;14762;2
10;151;2200;3
11;151;2133;3
3;151;2226;1
11;152;1094;3
3;152;550;1
10;152;1114;3
6;152;983;2
9;144;18547;3
9;149;10081;3
5;151;5985;2
9;153;1855;3
2;154;1328;1
9;154;1728;3
4;154;1871;2
2;155;241;1
6;153;4613;2
11;153;6358;3
10;153;6660;3
3;156;2066;1
11;155;3293;3
11;157;940;3
10;157;830;3
9;155;5220;3
4;155;5092;2
5;155;6378;2
9;157;2324;3
4;158;2016;2
9;158;1372;3
5;158;754;2
5;159;588;2
4;159;441;2
2;159;383;1
9;159;817;3
6;157;4697;2
11;158;4586;3
10;158;4702;3
4;160;2434;2
2;160;2240;1
9;160;2292;3
2;161;356;1
4;161;1905;2
10;160;4086;3
4;162;2711;2
9;161;3266;3
2;162;2433;1
5;162;3702;2
5;163;902;2
9;163;1248;3
4;163;1292;2
2;164;100;1
9;164;887;3
4;164;750;2
5;164;711;2
3;160;9860;1
3;161;12097;1
3;162;8963;1
11;163;7095;3
2;165;3749;1
4;165;4735;2
5;165;5077;2
4;167;1939;2
2;167;2038;1
5;167;2002;2
5;168;1466;2
2;168;474;1
10;167;4190;3
3;167;4984;1
6;167;5576;2
11;169;2425;3
6;170;792;2
3;170;896;1
3;171;791;1
11;170;1113;3
4;169;4054;2
11;171;2720;3
6;171;2583;2
10;171;2501;3
10;172;1022;3
6;172;1135;2
11;173;1520;3
3;173;967;1
6;173;890;2
10;173;959;3
3;174;61;1
10;174;801;3
11;174;569;3
6;174;487;2
3;175;160;1
2;170;10363;1
11;175;2301;3
6;175;2715;2
10;175;3104;3
6;176;654;2
10;176;892;3
3;177;419;1
5;170;14177;2
5;173;9211;2
5;175;6213;2
9;177;2435;3
4;178;1091;2
5;176;5262;2
2;178;235;1
9;178;1664;3
2;179;252;1
4;179;544;2
11;177;4587;3
10;177;5685;3
6;177;5452;2
10;179;2253;3
6;180;1006;2
3;181;40;1
9;179;4285;3
4;180;3563;2
10;180;3337;3
6;181;2274;2
10;181;2803;3
11;182;1502;3
3;183;1080;1
6;183;408;2
11;183;680;3
10;183;610;3
5;177;14099;2
10;184;1726;3
6;184;1526;2
11;184;1750;3
3;185;789;1
10;185;1033;3
6;185;480;2
11;185;695;3
5;181;9099;2
9;181;9290;3
4;184;4413;2
9;185;1948;3
2;186;615;1
3;186;1175;1
6;186;1204;2
3;187;1156;1
11;186;2470;3
6;187;1550;2
11;187;1767;3
10;186;3352;3
6;188;692;2
11;188;1095;3
10;188;962;3
3;189;621;1
10;189;582;3
11;189;621;3
3;190;397;1
6;189;483;2
5;185;10379;2
2;187;9609;1
4;188;8303;2
9;189;4495;3
2;192;862;1
5;191;1942;2
5;192;1383;2
6;190;4956;2
3;191;4637;1
10;190;5586;3
9;191;5607;3
2;193;2219;1
4;192;6101;2
4;194;2129;2
9;193;2219;3
5;194;2716;2
4;195;1175;2
9;194;1503;3
9;195;1172;3
5;195;290;2
2;196;256;1
4;196;866;2
3;194;5348;1
10;193;5936;3
10;196;1308;3
6;196;537;2
3;197;256;1
11;196;1887;3
11;197;1905;3
10;197;1902;3
6;197;1342;2
6;198;637;2
11;198;861;3
2;197;3868;1
5;196;5684;2
5;197;3798;2
9;198;1004;3
2;199;531;1
4;199;2066;2
9;199;2336;3
5;199;2280;2
5;200;1197;2
9;200;518;3
5;201;283;2
3;199;3559;1
6;199;4300;2
10;198;7047;3
11;201;2377;3
3;202;736;1
6;202;1214;2
11;202;1445;3
3;203;456;1
11;203;594;3
6;203;798;2
10;203;458;3
10;204;735;3
6;204;410;2
3;204;253;1
2;201;6142;1
4;201;8086;2
5;204;3774;2
4;205;2031;2
5;205;1108;2
9;205;939;3
5;206;861;2
9;206;741;3
2;206;322;1
4;206;727;2
2;207;400;1
4;207;1163;2
9;207;1361;3
5;207;1243;2
2;208;134;1
11;205;6723;3
3;205;6546;1
4;208;1371;2
5;208;1524;2
9;208;1526;3
2;209;1263;1
6;206;6805;2
