2;190;402;1
8;189;1310;3
8;190;1144;3
2;191;574;1
2;192;102;1
4;191;665;2
4;192;1058;2
8;191;1277;3
2;193;489;1
8;192;922;3
2;194;286;1
4;193;1199;2
8;193;964;3
2;195;168;1
8;194;483;3
4;194;1222;2
8;195;918;3
4;195;804;2
2;196;400;1
4;196;556;2
2;197;396;1
5;188;8917;2
8;196;1606;3
2;198;208;1
4;197;1371;2
8;197;1388;3
2;199;388;1
8;198;968;3
4;199;725;2
4;200;406;2
2;200;57;1
8;199;715;3
8;200;786;3
4;201;343;2
2;201;447;1
8;201;904;3
2;202;310;1
5;189;13824;2
2;203;32;1
5;193;9923;2
5;197;7112;2
5;202;1861;2
2;204;420;1
2;205;347;1
5;204;706;2
2;206;19;1
5;205;369;2
5;206;661;2
2;207;213;1
4;202;5376;2
8;202;5539;3
2;208;49;1
4;203;6103;2
2;209;355;1
4;208;1737;2
2;210;218;1
8;208;1631;3
4;209;1376;2
2;211;395;1
4;210;1536;2
8;210;1145;3
4;211;600;2
2;212;338;1
8;211;981;3
5;207;4826;2
5;208;4322;2
2;213;254;1
4;212;1476;2
2;214;59;1
8;212;1976;3
4;213;1697;2
4;214;1572;2
2;215;271;1
8;214;1937;3
4;215;1080;2
2;216;420;1
8;215;1468;3
4;216;1119;2
4;217;484;2
8;216;625;3
2;217;305;1
5;212;5272;2
5;213;4808;2
2;218;64;1
2;219;115;1
5;216;2929;2
2;220;144;1
5;218;2119;2
5;219;835;2
2;221;201;1
5;220;973;2
5;221;377;2
8;217;4490;3
2;222;413;1
8;218;4641;3
2;223;306;1
2;224;117;1
5;222;2731;2
2;225;212;1
5;223;2321;2
5;224;1193;2
5;225;393;2
2;226;261;1
5;226;271;2
4;218;8936;2
2;227;664;1
2;228;613;1
2;229;252;1
4;222;7197;2
8;222;7733;3
8;227;2332;3
2;230;474;1
8;229;1202;3
4;230;1070;2
8;230;569;3
2;231;281;1
4;231;890;2
8;231;1265;3
4;232;822;2
2;232;545;1
5;227;5848;2
2;233;83;1
2;234;130;1
4;233;1810;2
8;232;2299;3
2;235;316;1
8;233;2324;3
4;234;1452;2
4;235;1106;2
4;236;665;2
2;236;490;1
5;228;8793;2
5;229;7455;2
2;237;61;1
4;237;1365;2
2;238;423;1
8;236;1956;3
8;237;2107;3
2;239;397;1
8;238;1000;3
4;239;644;2
2;240;593;1
8;239;844;3
4;240;901;2
2;241;531;1
8;240;813;3
4;241;691;2
5;233;8757;2
2;242;75;1
5;237;6308;2
2;243;280;1
5;238;5935;2
5;242;2165;2
2;244;434;1
5;244;627;2
2;245;226;1
5;245;802;2
2;246;27;1
5;246;737;2
2;247;169;1
5;247;269;2
2;248;132;1
5;248;735;2
2;249;434;1
5;249;288;2
2;250;236;1
8;241;8783;3
2;251;47;1
2;252;229;1
8;242;10604;3
2;253;385;1
4;249;4620;2
4;251;2157;2
8;252;1367;3
2;254;491;1
4;253;1134;2
8;253;1484;3
4;254;855;2
8;254;760;3
2;255;266;1
4;255;743;2
2;128;683;1
8;255;1428;3
4;128;915;2
5;250;6388;2
5;251;5721;2
2;129;262;1
2;130;477;1
8;128;1972;3
4;129;1863;2
8;129;1565;3
2;131;285;1
4;130;1676;2
4;131;1342;2
2;132;338;1
8;131;1332;3
4;132;530;2
5;252;9167;2
2;133;726;1
5;128;4990;2
5;129;4644;2
2;134;145;1
5;133;1586;2
5;134;456;2
5;135;618;2
2;135;458;1
2;136;252;1
5;136;499;2
8;132;4254;3
2;137;52;1
2;138;99;1
2;139;193;1
5;137;2509;2
2;140;241;1
5;138;2056;2
5;139;850;2
5;140;629;2
2;141;53;1
4;133;8357;2
2;142;61;1
2;143;222;1
2;144;131;1
8;133;10742;3
2;145;221;1
4;137;7774;2
8;141;3794;3
8;144;1362;3
4;145;1061;2
2;146;282;1
8;145;1204;3
2;147;46;1
4;146;1576;2
8;146;1678;3
4;147;767;2
2;148;340;1
8;147;1022;3
4;148;1205;2
8;148;1063;3
4;149;488;2
2;149;295;1
8;149;783;3
2;150;268;1
4;150;619;2
8;150;625;3
2;151;18;1
4;151;670;2
2;152;65;1
8;151;510;3
4;152;799;2
8;152;1296;3
4;153;276;2
2;153;271;1
2;154;73;1
4;154;828;2
8;153;1218;3
2;155;246;1
4;155;622;2
8;154;741;3
4;156;763;2
2;156;438;1
8;155;1178;3
2;157;105;1
8;156;583;3
8;157;865;3
2;158;217;1
4;157;2484;2
4;158;3079;2
2;159;1746;1
4;159;2331;2
4;160;1438;2
4;161;951;2
8;160;1262;3
2;162;902;1
8;161;1412;3
2;163;335;1
5;154;10192;2
5;161;2830;2
2;164;62;1
5;162;2240;2
5;164;1073;2
2;165;358;1
5;165;487;2
2;166;116;1
4;162;4457;2
8;162;4652;3
2;167;172;1
2;168;16;1
2;169;144;1
5;166;3235;2
2;170;333;1
5;167;2636;2
5;168;2728;2
5;170;975;2
2;171;89;1
5;171;281;2
4;163;8774;2
4;166;5591;2
4;167;4697;2
8;171;1228;3
2;172;480;1
4;172;1089;2
2;173;107;1
2;174;21;1
5;172;1861;2
5;173;1257;2
4;173;2302;2
2;175;461;1
5;174;1754;2
2;176;400;1
5;175;1797;2
5;176;1294;2
8;172;4810;3
2;177;241;1
2;178;231;1
8;173;4846;3
8;174;4428;3
2;179;288;1
4;177;2521;2
4;179;1231;2
2;180;342;1
8;178;1719;3
8;179;1513;3
4;180;462;2
8;180;850;3
2;181;171;1
4;181;1011;2
2;182;267;1
8;181;823;3
4;182;521;2
8;182;665;3
2;183;286;1
5;177;6446;2
2;184;94;1
4;183;1470;2
8;183;1913;3
4;184;1140;2
2;185;393;1
8;184;1715;3
2;186;567;1
4;185;1715;2
8;185;1060;3
4;186;1062;2
8;186;1031;3
2;187;240;1
4;187;820;2
8;187;702;3
2;188;368;1
4;188;382;2
5;178;10919;2
2;189;256;1
8;188;1635;3
2;190;175;1
8;189;1658;3
2;191;467;1
4;189;1943;2
8;190;1568;3
4;191;344;2
8;191;711;3
5;179;13463;2
2;192;279;1
2;193;89;1
5;184;10148;2
5;189;4700;2
2;194;384;1
5;192;2601;2
2;195;252;1
5;194;1511;2
5;195;312;2
5;196;289;2
2;196;270;1
4;192;4691;2
2;197;570;1
8;192;4649;3
8;193;4607;3
4;197;1337;2
5;197;779;2
4;198;754;2
8;197;1105;3
2;198;653;1
8;198;1007;3
5;198;883;2
2;199;500;1
4;199;933;2
8;199;1044;3
5;199;858;2
5;200;902;2
4;200;874;2
2;201;831;1
8;200;1215;3
8;201;852;3
2;202;183;1
4;201;1551;2
2;203;235;1
4;202;1898;2
4;203;1145;2
8;202;1184;3
4;204;818;2
2;204;297;1
8;203;1197;3
8;204;1367;3
4;205;737;2
5;201;4147;2
2;205;605;1
5;202;3791;2
2;206;483;1
2;207;136;1
8;205;1854;3
4;206;1839;2
8;206;1323;3
8;207;1407;3
2;208;282;1
4;208;1188;2
2;209;324;1
8;208;1459;3
4;209;726;2
2;210;86;1
4;210;672;2
8;209;938;3
8;210;842;3
4;211;594;2
2;211;270;1
8;211;763;3
2;212;82;1
4;212;462;2
2;213;231;1
4;213;936;2
8;212;1073;3
8;213;971;3
4;214;812;2
2;214;299;1
8;214;894;3
5;206;9396;2
5;207;8386;2
2;215;625;1
5;211;4284;2
2;216;56;1
4;215;1606;2
2;217;484;1
8;215;1962;3
4;216;1363;2
4;217;979;2
2;218;325;1
8;217;890;3
4;218;866;2
8;218;1101;3
2;219;336;1
4;219;531;2
5;215;4769;2
2;220;656;1
5;216;4679;2
2;221;258;1
8;219;2255;3
2;222;253;1
4;220;2442;2
8;220;2287;3
8;221;1431;3
8;222;695;3
2;223;117;1
8;223;534;3
2;224;370;1
4;223;909;2
4;224;570;2
8;224;518;3
4;225;388;2
2;225;430;1
5;217;8343;2
2;226;621;1
5;220;7177;2
5;221;6023;2
2;227;308;1
5;226;1331;2
2;228;327;1
5;227;1146;2
5;228;986;2
2;229;398;1
5;229;529;2
8;225;4139;3
4;226;3385;2
8;226;3313;3
8;229;1295;3
2;230;511;1
4;229;1482;2
4;230;1145;2
5;230;774;2
8;230;1024;3
2;231;533;1
2;232;85;1
8;231;1585;3
4;231;1960;2
2;233;447;1
4;232;1748;2
8;232;1431;3
2;234;245;1
8;233;895;3
4;234;504;2
2;235;383;1
8;234;846;3
4;235;676;2
2;236;296;1
5;231;5038;2
5;232;3699;2
2;237;117;1
4;236;1995;2
8;235;2419;3
2;238;420;1
8;236;2320;3
4;238;604;2
8;238;870;3
2;239;347;1
4;239;956;2
8;239;921;3
2;240;160;1
4;240;753;2
8;240;831;3
5;233;8199;2
2;241;337;1
5;236;5023;2
2;242;194;1
5;237;5599;2
2;243;246;1
5;241;2604;2
2;244;288;1
5;242;1606;2
5;243;658;2
5;244;747;2
4;241;3709;2
2;245;306;1
2;246;90;1
8;241;5722;3
2;247;200;1
4;242;5207;2
8;244;2801;3
8;247;537;3
2;248;263;1
4;248;1136;2
2;249;496;1
8;248;1267;3
4;249;809;2
8;249;817;3
5;245;5396;2
5;246;4134;2
2;250;320;1
2;251;265;1
4;250;1499;2
8;250;2440;3
2;252;425;1
8;251;1902;3
2;253;724;1
4;252;1348;2
8;252;1747;3
4;253;1164;2
5;247;7043;2
2;254;274;1
2;255;209;1
2;128;152;1
2;129;177;1
8;253;3523;3
4;254;3579;2
4;255;3576;2
2;130;360;1
4;130;1040;2
2;131;278;1
8;129;1537;3
8;130;1487;3
4;131;2009;2
5;251;9864;2
2;132;1353;1
5;254;7079;2
2;133;473;1
5;131;2768;2
5;132;1726;2
2;134;731;1
5;134;1081;2
2;135;262;1
8;131;3774;3
4;132;3590;2
8;132;3934;3
2;136;150;1
5;135;1404;2
2;137;147;1
5;136;1069;2
2;138;416;1
5;137;1540;2
5;138;779;2
4;135;3505;2
8;135;3238;3
2;139;551;1
4;136;3176;2
8;138;1388;3
4;139;1195;2
2;140;557;1
5;139;1358;2
2;141;258;1
5;140;952;2
5;141;442;2
2;142;407;1
8;139;3096;3
4;140;2731;2
8;140;2623;3
8;142;784;3
2;143;292;1
2;144;51;1
2;145;130;1
4;143;2373;2
8;143;1776;3
2;146;183;1
4;144;2199;2
8;144;1745;3
8;145;1414;3
4;146;292;2
2;147;444;1
4;147;576;2
8;146;826;3
5;142;5093;2
2;148;145;1
5;143;5894;2
5;144;4990;2
2;149;313;1
5;147;2380;2
5;149;1451;2
8;147;3147;3
2;150;624;1
4;148;2687;2
2;151;431;1
5;150;1954;2
2;152;294;1
5;151;1995;2
5;152;985;2
2;153;12;1
5;153;277;2
4;149;5275;2
2;154;388;1
8;150;4046;3
4;151;3736;2
4;154;1194;2
2;155;157;1
8;154;1786;3
8;155;1307;3
2;156;339;1
2;157;246;1
4;155;2169;2
4;156;1572;2
8;156;1984;3
2;158;305;1
4;158;978;2
8;157;1406;3
2;159;353;1
4;159;740;2
8;158;1192;3
8;159;815;3
2;160;410;1
4;160;542;2
5;155;5288;2
2;161;40;1
2;162;26;1
8;160;2152;3
4;161;2120;2
8;161;1988;3
8;162;1196;3
2;163;470;1
4;163;1031;2
8;163;1039;3
2;164;697;1
8;164;902;3
2;165;324;1
4;164;1050;2
5;156;9375;2
5;159;7083;2
2;166;493;1
4;165;1486;2
2;167;295;1
8;165;2475;3
2;168;342;1
4;166;2170;2
8;166;1631;3
4;168;1135;2
8;167;1158;3
8;168;1053;3
2;169;235;1
4;169;1070;2
8;169;975;3
2;170;367;1
4;170;889;2
8;170;767;3
4;171;918;2
2;171;446;1
2;172;333;1
8;171;864;3
4;172;1226;2
8;172;1082;3
2;173;145;1
4;173;279;2
2;174;438;1
4;174;825;2
8;173;1193;3
2;175;388;1
8;174;804;3
4;175;455;2
8;175;696;3
5;165;10597;2
2;176;376;1
5;166;10600;2
2;177;136;1
5;171;6541;2
5;176;1562;2
5;177;1431;2
2;178;491;1
5;178;1310;2
2;179;532;1
8;176;3604;3
4;176;3772;2
2;180;291;1
4;177;3447;2
2;181;108;1
4;179;2122;2
4;180;2159;2
8;180;1425;3
4;181;1035;2
2;182;295;1
8;181;1353;3
4;182;1043;2
8;182;753;3
2;183;473;1
8;183;780;3
4;183;836;2
2;184;325;1
4;184;527;2
8;184;941;3
5;179;5834;2
2;185;580;1
5;180;5258;2
2;186;127;1
8;185;2116;3
2;187;327;1
4;185;2746;2
2;188;245;1
4;186;2265;2
8;187;1327;3
8;188;848;3
4;188;752;2
5;181;7980;2
2;189;438;1
4;189;1432;2
2;190;170;1
8;189;1085;3
4;190;979;2
2;191;37;1
8;190;1054;3
4;191;853;2
2;192;730;1
8;191;1403;3
4;192;617;2
2;193;269;1
5;185;8127;2
2;194;214;1
8;192;2407;3
4;193;2443;2
2;195;266;1
8;193;2713;3
4;196;701;2
8;195;747;3
2;196;694;1
8;196;1046;3
5;186;10761;2
5;189;8343;2
5;193;4435;2
4;197;644;2
5;197;686;2
8;197;720;3
2;198;290;1
2;199;127;1
8;198;1675;3
2;200;213;1
4;198;2212;2
4;199;1374;2
8;199;1444;3
2;201;262;1
4;201;398;2
2;202;338;1
5;198;3672;2
2;203;145;1
4;202;1807;2
2;204;364;1
8;201;2412;3
8;202;1559;3
4;203;1232;2
2;205;331;1
8;204;1160;3
4;205;882;2
8;205;648;3
4;206;424;2
5;199;7412;2
2;206;256;1
5;200;6079;2
5;202;4257;2
2;207;331;1
2;208;264;1
8;206;2469;3
4;207;1690;2
8;207;1807;3
8;208;1016;3
2;209;423;1
4;209;602;2
5;206;4293;2
2;210;470;1
2;211;40;1
2;212;206;1
5;207;5104;2
5;210;1958;2
5;211;1263;2
5;212;945;2
2;213;121;1
8;209;3709;3
2;214;62;1
4;210;4483;2
8;210;4581;3
2;215;481;1
8;213;2522;3
2;216;273;1
4;215;1756;2
8;215;1569;3
4;216;916;2
8;216;993;3
2;217;408;1
4;217;1051;2
8;217;715;3
2;218;302;1
4;218;934;2
5;214;5384;2
2;219;474;1
2;220;263;1
5;215;5066;2
5;218;2275;2
2;221;318;1
5;219;1668;2
5;220;852;2
5;221;265;2
2;222;112;1
4;219;3398;2
8;218;3760;3
2;223;243;1
2;224;235;1
8;219;5698;3
4;222;2599;2
2;225;281;1
8;222;3276;3
4;225;1169;2
2;226;321;1
8;225;854;3
4;226;708;2
8;226;631;3
2;227;22;1
4;227;654;2
2;228;242;1
8;227;1102;3
4;228;636;2
2;229;131;1
5;223;5784;2
2;230;70;1
8;228;1602;3
2;231;150;1
4;229;1720;2
8;229;1696;3
4;231;1047;2
2;232;457;1
8;230;1749;3
8;231;707;3
4;232;303;2
4;233;339;2
2;233;1627;1
5;224;10930;2
2;234;1184;1
2;235;593;1
5;229;6001;2
5;233;2474;2
8;232;3177;3
8;233;3317;3
2;236;708;1
2;237;208;1
4;234;3983;2
2;238;394;1
8;235;3220;3
8;236;2931;3
8;237;1225;3
8;238;723;3
2;239;365;1
8;239;897;3
2;240;491;1
4;239;1006;2
4;240;380;2
5;235;5337;2
2;241;245;1
2;242;42;1
8;240;2112;3
4;241;1826;2
2;243;265;1
8;241;2019;3
8;242;1039;3
2;244;392;1
4;243;813;2
8;243;1196;3
4;244;1034;2
5;236;9023;2
2;245;535;1
5;237;8206;2
2;246;199;1
8;244;2506;3
4;245;2374;2
2;247;400;1
8;245;2354;3
4;247;1287;2
8;247;1100;3
2;248;367;1
8;248;938;3
2;249;241;1
5;241;8669;2
2;250;153;1
2;251;88;1
5;245;5797;2
5;246;4919;2
5;249;2488;2
2;252;255;1
4;249;3045;2
4;250;2582;2
8;249;2963;3
4;252;1155;2
5;252;730;2
2;253;648;1
4;253;992;2
8;252;1303;3
5;253;665;2
8;253;892;3
2;254;542;1
5;254;821;2
8;254;1010;3
4;254;1098;2
2;255;610;1
2;128;323;1
4;255;1352;2
8;255;1817;3
2;129;209;1
4;128;2640;2
2;130;441;1
4;129;2011;2
8;129;2011;3
4;130;1052;2
4;131;799;2
2;131;319;1
2;132;535;1
8;131;1083;3
4;132;844;2
5;255;5450;2
2;133;540;1
5;128;5124;2
5;129;4785;2
2;134;241;1
5;132;2375;2
5;133;1701;2
5;134;1190;2
8;132;2917;3
2;135;410;1
2;136;202;1
5;135;1503;2
2;137;327;1
5;136;1704;2
5;137;920;2
2;138;205;1
5;138;414;2
4;133;5761;2
2;139;382;1
4;134;6186;2
2;140;229;1
5;139;2006;2
2;141;236;1
5;140;1586;2
5;141;874;2
2;142;257;1
8;135;6661;3
2;143;141;1
8;139;4454;3
2;144;259;1
4;140;3883;2
4;142;2520;2
8;143;1614;3
2;145;436;1
4;144;1364;2
8;144;1332;3
4;145;773;2
8;145;921;3
2;146;297;1
5;142;4452;2
2;147;41;1
5;143;5520;2
2;148;241;1
5;144;4812;2
5;146;2997;2
8;146;3443;3
4;146;3407;2
2;149;465;1
4;147;3574;2
2;150;460;1
2;151;145;1
4;150;1564;2
8;149;2058;3
2;152;309;1
8;150;2397;3
8;151;1378;3
2;153;355;1
4;152;1426;2
2;154;176;1
4;153;996;2
8;152;1426;3
4;154;848;2
8;153;1183;3
2;155;44;1
8;154;1475;3
4;155;1103;2
8;155;525;3
5;150;5769;2
2;156;352;1
5;151;5490;2
2;157;346;1
5;153;4269;2
5;156;2147;2
5;157;934;2
2;158;414;1
2;159;583;1
5;158;941;2
5;159;748;2
2;160;161;1
2;161;300;1
5;160;610;2
5;161;609;2
2;162;247;1
5;162;280;2
4;156;6300;2
2;163;404;1
4;157;6568;2
8;156;6568;3
4;162;1204;2
8;162;1304;3
5;163;710;2
8;163;643;3
2;164;301;1
4;164;550;2
2;165;53;1
4;165;1477;2
8;164;1638;3
2;166;358;1
8;165;1226;3
2;167;408;1
4;166;1158;2
8;166;1345;3
4;167;1449;2
8;167;1011;3
4;168;889;2
2;168;462;1
8;168;792;3
2;169;158;1
4;169;337;2
8;169;709;3
2;170;336;1
5;164;6365;2
2;171;187;1
5;165;7027;2
2;172;195;1
5;166;5998;2
5;171;1346;2
5;172;1091;2
2;173;377;1
8;170;3294;3
4;170;3492;2
4;171;3473;2
2;174;547;1
2;175;112;1
5;173;1493;2
5;174;1706;2
2;176;141;1
5;175;1027;2
5;176;373;2
2;177;221;1
8;173;4434;3
8;174;3635;3
2;178;73;1
4;174;4722;2
2;179;76;1
8;177;1906;3
2;180;94;1
4;178;1868;2
8;179;1281;3
4;180;393;2
8;180;755;3
2;181;239;1
4;181;849;2
8;181;1100;3
2;182;608;1
4;182;771;2
5;177;5236;2
5;178;5132;2
5;179;4349;2
8;182;1232;3
5;183;953;2
8;183;1009;3
4;183;1214;2
4;184;625;2
2;184;738;1
5;184;956;2
8;184;980;3
2;185;550;1
4;185;1160;2
2;186;523;1
8;185;1618;3
2;187;330;1
4;186;1728;2
2;188;128;1
4;187;1773;2
2;189;169;1
8;186;2170;3
8;187;1793;3
4;188;1101;2
4;189;941;2
8;189;665;3
4;190;336;2
5;185;4831;2
2;190;445;1
5;186;4330;2
5;187;3949;2
2;191;571;1
4;191;999;2
2;192;123;1
2;193;104;1
8;190;2454;3
8;191;2229;3
4;192;2080;2
8;192;1314;3
2;194;58;1
8;193;1278;3
4;194;555;2
2;195;230;1
8;194;622;3
4;195;532;2
8;195;989;3
2;196;303;1
4;196;420;2
8;196;638;3
2;197;490;1
5;191;6168;2
5;192;5455;2
2;198;303;1
8;197;1503;3
4;197;2126;2
2;199;473;1
4;198;2050;2
4;199;954;2
2;200;528;1
8;199;1162;3
8;200;807;3
4;200;834;2
2;201;321;1
4;201;876;2
8;201;845;3
2;202;533;1
4;202;634;2
8;202;681;3
2;203;197;1
4;203;481;2
8;203;938;3
4;204;471;2
2;204;398;1
4;205;319;2
2;205;315;1
8;204;731;3
5;197;8694;2
5;198;7534;2
2;206;359;1
2;207;45;1
5;204;3107;2
5;205;2279;2
5;206;1683;2
2;208;297;1
5;208;764;2
8;205;3293;3
2;209;664;1
8;206;3588;3
2;210;136;1
5;209;1861;2
5;210;772;2
4;206;5176;2
2;211;454;1
2;212;247;1
5;211;1461;2
5;212;1057;2
2;213;373;1
2;214;90;1
5;213;1064;2
5;214;348;2
2;215;228;1
8;208;6638;3
4;209;6837;2
2;216;150;1
8;211;5334;3
8;215;1735;3
2;217;336;1
4;216;1720;2
4;217;1436;2
2;218;369;1
4;218;1064;2
8;217;1298;3
2;219;682;1
8;218;1160;3
4;219;1132;2
5;215;4539;2
5;216;4499;2
2;220;130;1
2;221;174;1
4;220;2390;2
2;222;18;1
8;219;2855;3
8;220;2648;3
8;222;1067;3
2;223;411;1
4;223;1267;2
2;224;328;1
8;223;783;3
5;217;7893;2
2;225;128;1
4;224;1555;2
8;224;1773;3
2;226;79;1
4;225;1640;2
4;226;784;2
2;227;253;1
8;226;1108;3
4;227;706;2
8;227;878;3
2;228;534;1
4;228;807;2
5;219;9570;2
5;220;9302;2
5;224;5025;2
8;228;1237;3
2;230;43;1
5;229;1436;2
4;229;1881;2
2;231;470;1
5;230;609;2
2;232;32;1
5;231;1536;2
5;232;593;2
8;229;3507;3
2;233;220;1
2;234;142;1
8;230;4074;3
8;231;3725;3
2;235;421;1
8;233;2447;3
4;234;1595;2
2;236;222;1
8;235;1334;3
4;235;1291;2
2;237;418;1
4;236;1511;2
8;236;1246;3
4;237;761;2
8;237;1019;3
4;238;702;2
2;238;378;1
4;239;624;2
8;238;621;3
2;239;305;1
5;234;5815;2
2;240;220;1
2;241;260;1
4;240;2088;2
2;242;115;1
8;239;2773;3
8;240;2419;3
8;241;1330;3
2;243;236;1
8;242;1106;3
4;243;844;2
8;243;507;3
4;244;393;2
8;244;526;3
2;244;433;1
4;245;589;2
2;245;241;1
5;235;10130;2
5;237;8368;2
2;246;600;1
8;245;1737;3
2;247;363;1
4;246;1651;2
4;247;1311;2
2;248;290;1
8;246;1659;3
4;248;936;2
8;247;1477;3
8;248;1336;3
2;249;229;1
4;249;829;2
8;249;985;3
2;250;17;1
4;250;498;2
2;251;392;1
8;250;1050;3
4;251;1046;2
5;245;6730;2
2;252;445;1
5;246;7036;2
2;253;252;1
5;251;2368;2
5;252;2137;2
2;254;226;1
5;253;1678;2
5;254;1043;2
5;255;295;2
2;255;432;1
2;128;399;1
8;251;4975;3
2;129;205;1
8;252;5705;3
2;130;258;1
4;252;6218;2
4;129;2247;2
2;131;376;1
4;130;929;2
8;130;1195;3
2;132;353;1
4;131;718;2
8;131;919;3
4;132;913;2
2;133;160;1
4;133;636;2
8;132;1093;3
8;133;505;3
2;134;319;1
5;129;5739;2
2;135;241;1
4;134;1417;2
2;136;261;1
8;134;1810;3
4;135;1719;2
8;135;1649;3
2;137;205;1
4;137;376;2
2;138;256;1
5;130;8144;2
5;133;4961;2
2;139;260;1
5;134;5523;2
2;140;474;1
5;138;2127;2
5;139;875;2
8;137;2969;3
2;141;354;1
4;138;4257;2
2;142;416;1
4;139;3970;2
2;143;380;1
8;140;2834;3
8;142;996;3
4;143;765;2
2;144;508;1
8;143;1208;3
4;144;702;2
5;140;4238;2
2;145;29;1
2;146;57;1
2;147;168;1
5;141;6326;2
5;142;5887;2
5;145;2759;2
8;144;3995;3
2;148;300;1
2;149;222;1
4;145;4830;2
8;145;4946;3
2;150;248;1
2;151;287;1
8;148;2937;3
4;150;1566;2
4;151;803;2
8;150;1196;3
2;152;508;1
8;151;776;3
4;152;936;2
5;148;4448;2
5;149;3733;2
2;153;184;1
2;154;254;1
8;152;1772;3
4;153;1704;2
8;153;1871;3
2;155;442;1
4;154;1637;2
8;154;1988;3
8;155;1009;3
2;156;346;1
4;156;1353;2
8;156;1162;3
4;157;793;2
2;157;296;1
8;157;587;3
2;158;235;1
8;158;874;3
4;158;750;2
5;153;6546;2
2;159;416;1
2;160;78;1
5;154;6720;2
2;161;419;1
5;157;4632;2
2;162;472;1
5;160;2524;2
5;161;991;2
5;162;728;2
2;163;24;1
5;163;681;2
5;164;324;2
2;164;297;1
5;165;640;2
2;165;480;1
2;166;126;1
5;166;475;2
4;159;7735;2
2;167;488;1
2;168;235;1
2;169;254;1
5;167;2237;2
5;168;770;2
5;169;589;2
5;170;430;2
2;170;90;1
2;171;257;1
5;171;658;2
2;172;179;1
4;160;13076;2
2;173;226;1
5;172;1493;2
2;174;67;1
5;173;1906;2
2;175;310;1
5;174;1128;2
8;165;10206;3
4;167;8772;2
2;176;252;1
5;175;1399;2
2;177;190;1
5;176;1454;2
5;177;483;2
2;178;97;1
5;178;684;2
2;179;328;1
2;180;115;1
5;179;332;2
4;173;8172;2
8;175;6354;3
2;181;1664;1
2;182;1216;1
5;180;2676;2
2;183;540;1
5;182;1249;2
4;176;7953;2
8;179;4672;3
2;184;907;1
2;185;194;1
4;181;4592;2
8;182;2756;3
4;184;2278;2
2;186;338;1
4;185;1321;2
8;185;1601;3
8;186;998;3
4;186;1119;2
4;187;858;2
2;187;415;1
8;187;1151;3
2;188;638;1
4;188;743;2
2;189;25;1
4;189;486;2
2;190;197;1
8;188;1489;3
8;189;985;3
2;191;124;1
4;190;1030;2
4;191;1145;2
2;192;296;1
8;190;1345;3
8;191;1327;3
4;192;783;2
2;193;114;1
8;192;600;3
4;193;596;2
5;184;9777;2
2;194;68;1
8;193;1812;3
2;195;290;1
2;196;241;1
4;194;1786;2
8;194;2224;3
8;195;1237;3
4;196;1193;2
2;197;383;1
8;196;831;3
4;197;490;2
8;197;804;3
2;198;446;1
4;198;1000;2
8;198;1359;3
2;199;241;1
4;199;571;2
8;199;945;3
2;200;131;1
2;201;285;1
4;200;933;2
8;200;674;3
8;201;508;3
2;202;111;1
4;201;680;2
4;202;357;2
2;203;218;1
4;203;529;2
8;202;826;3
8;203;545;3
4;204;712;2
2;204;242;1
5;190;14526;2
2;205;663;1
5;194;11114;2
2;206;87;1
5;199;7904;2
5;204;2232;2
5;205;2042;2
2;207;273;1
8;204;3196;3
2;208;192;1
4;205;4205;2
2;209;372;1
8;205;4770;3
4;208;2117;2
2;210;339;1
8;209;1431;3
4;210;898;2
8;210;835;3
4;211;518;2
5;207;4248;2
2;211;355;1
5;208;3626;2
2;212;295;1
2;213;17;1
5;209;3546;2
5;212;1515;2
4;212;2102;2
2;214;149;1
5;213;1510;2
2;215;130;1
5;214;1807;2
5;215;1054;2
2;216;259;1
5;216;617;2
5;217;463;2
2;217;436;1
8;211;6242;3
8;212;5318;3
4;214;4704;2
2;218;543;1
8;217;1677;3
8;218;1136;3
2;219;543;1
2;220;102;1
2;221;140;1
2;222;56;1
5;218;4021;2
5;219;3854;2
5;220;2477;2
2;223;489;1
5;222;1648;2
5;223;1457;2
5;224;297;2
2;224;356;1
8;219;5921;3
4;220;5546;2
2;225;598;1
4;224;1442;2
2;226;196;1
2;227;203;1
8;224;3189;3
2;228;365;1
8;225;2844;3
4;225;2948;2
8;227;1065;3
4;228;630;2
8;228;534;3
2;229;324;1
8;229;872;3
2;230;357;1
4;229;1045;2
5;225;5455;2
2;231;53;1
5;226;5327;2
2;232;206;1
5;227;4549;2
5;230;2317;2
5;231;1663;2
2;233;417;1
5;232;1166;2
2;234;310;1
5;233;582;2
8;230;4495;3
2;235;196;1
5;234;1406;2
5;235;627;2
2;236;195;1
2;237;36;1
5;236;761;2
5;237;435;2
4;230;8113;2
2;238;304;1
4;231;8280;2
2;239;78;1
2;240;114;1
5;238;1370;2
5;239;1768;2
5;240;1134;2
2;241;325;1
4;235;6387;2
2;242;63;1
2;243;31;1
5;241;2938;2
2;244;380;1
5;242;2355;2
5;243;1017;2
5;244;342;2
2;245;394;1
5;245;395;2
2;246;321;1
4;238;8140;2
4;239;7342;2
2;247;492;1
2;248;165;1
8;241;6628;3
8;246;1851;3
4;247;1602;2
8;248;953;3
2;249;345;1
4;249;882;2
5;246;3427;2
5;247;2463;2
5;248;1827;2
2;250;401;1
2;251;87;1
2;252;248;1
2;253;43;1
8;249;4024;3
