2;179;593;1
5;180;1334;2
2;180;411;1
4;176;5743;2
2;181;184;1
2;182;220;1
5;181;1522;2
5;182;1189;2
5;183;281;2
9;177;5969;3
4;180;3845;2
2;183;288;1
4;181;3129;2
9;182;1770;3
2;184;168;1
2;185;211;1
2;186;208;1
5;184;2588;2
5;185;2671;2
5;186;1924;2
2;187;140;1
5;187;1255;2
5;188;258;2
2;188;318;1
4;184;5315;2
9;183;6043;3
8;179;10416;3
2;189;675;1
2;190;188;1
5;189;2136;2
5;190;1422;2
2;191;279;1
5;191;1049;2
5;192;749;2
2;192;76;1
4;189;4190;2
8;189;4100;3
2;193;215;1
2;194;170;1
9;185;9194;3
4;193;1770;2
4;194;1057;2
2;195;312;1
4;195;936;2
9;192;3022;3
4;196;992;2
9;193;3022;3
2;196;489;1
9;194;2340;3
9;195;1252;3
9;196;1178;3
2;197;314;1
4;197;990;2
8;193;5228;3
8;194;4389;3
4;198;624;2
2;198;510;1
4;199;680;2
2;199;421;1
9;197;1797;3
4;200;603;2
9;198;1760;3
9;199;1380;3
4;201;710;2
2;200;510;1
9;200;887;3
8;195;7114;3
8;198;3682;3
2;201;455;1
2;202;610;1
8;199;3354;3
8;201;1836;3
4;202;1249;2
9;201;1750;3
2;203;690;1
8;202;1887;3
8;203;1674;3
4;204;1407;2
2;204;633;1
9;203;1774;3
8;204;1421;3
4;205;1171;2
9;204;1181;3
4;206;955;2
2;205;562;1
5;194;12606;2
2;206;378;1
5;195;12649;2
2;207;474;1
5;200;7959;2
2;208;237;1
5;207;2350;2
5;208;1027;2
5;209;930;2
2;209;334;1
4;207;3321;2
2;210;102;1
2;211;253;1
9;205;6826;3
2;212;430;1
4;208;5536;2
8;206;6587;3
8;211;2749;3
2;213;288;1
8;212;1939;3
4;213;1134;2
8;213;1114;3
2;214;301;1
9;209;5004;3
4;214;1139;2
9;210;4921;3
5;210;5610;2
2;215;374;1
5;211;5629;2
5;212;4665;2
2;216;475;1
2;217;18;1
5;216;2022;2
5;217;868;2
8;214;3856;3
4;216;2548;2
2;218;335;1
2;219;80;1
2;220;175;1
5;218;2156;2
5;219;2330;2
5;220;984;2
2;221;427;1
5;221;1276;2
2;222;115;1
5;222;476;2
5;223;948;2
8;215;8607;3
2;223;341;1
4;219;5479;2
5;224;1352;2
2;224;405;1
9;215;9748;3
2;225;391;1
5;225;1289;2
2;226;334;1
5;226;1706;2
5;227;360;2
2;227;295;1
4;224;4190;2
4;225;3469;2
2;228;178;1
4;226;3919;2
9;222;7419;3
9;223;6345;3
2;229;370;1
4;230;586;2
8;228;2887;3
8;229;1923;3
2;230;297;1
8;230;1716;3
9;226;5187;3
2;231;610;1
4;231;1420;2
9;227;4781;3
9;228;4067;3
8;231;1606;3
4;233;1019;2
8;232;1820;3
2;233;475;1
8;233;1190;3
9;231;2948;3
9;232;2234;3
4;234;955;2
2;234;406;1
4;235;1247;2
2;235;698;1
4;236;686;2
5;229;7254;2
2;236;153;1
8;234;3295;3
2;237;76;1
4;237;1861;2
2;238;240;1
8;235;3769;3
9;233;4850;3
5;230;9219;2
5;237;2403;2
2;239;230;1
2;240;107;1
5;238;3466;2
5;240;1354;2
5;241;1022;2
2;241;89;1
2;242;130;1
5;242;634;2
2;243;144;1
5;243;431;2
4;239;5076;2
9;234;9186;3
2;244;245;1
2;245;238;1
9;235;10150;3
4;245;2167;2
2;246;267;1
8;243;3481;3
8;246;1369;3
4;247;618;2
8;247;911;3
2;247;348;1
4;248;813;2
9;243;4829;3
2;248;200;1
4;249;788;2
9;244;4198;3
2;249;199;1
4;250;550;2
9;245;4630;3
2;250;255;1
9;248;2562;3
9;249;1294;3
4;251;616;2
2;251;458;1
9;250;1302;3
4;252;655;2
9;251;586;3
2;252;440;1
8;248;4974;3
4;253;610;2
2;253;79;1
4;254;278;2
2;254;237;1
4;255;698;2
2;255;68;1
2;128;94;1
9;252;5014;3
9;253;3800;3
9;254;3087;3
2;129;457;1
4;130;969;2
8;250;8651;3
2;130;198;1
8;253;7004;3
2;131;1571;1
8;128;5244;3
4;132;1671;2
8;132;1769;3
9;128;5436;3
2;133;697;1
4;134;787;2
2;134;829;1
5;246;17998;2
2;135;244;1
5;250;14098;2
2;136;541;1
5;130;7150;2
5;135;2515;2
5;137;1136;2
2;137;247;1
2;138;468;1
8;133;5877;3
2;139;107;1
5;138;1917;2
2;140;72;1
5;139;1507;2
5;140;880;2
5;141;541;2
4;135;7181;2
2;141;390;1
8;134;8487;3
2;142;627;1
4;139;5299;2
2;143;70;1
4;142;1949;2
4;143;1556;2
2;144;281;1
8;142;3081;3
8;144;1483;3
4;145;546;2
5;142;3404;2
5;143;2737;2
2;145;297;1
5;144;2779;2
2;146;417;1
2;147;214;1
2;148;193;1
5;146;3066;2
5;147;2357;2
5;148;2043;2
5;149;931;2
2;149;389;1
5;150;722;2
2;150;298;1
4;146;4951;2
2;151;168;1
5;151;1309;2
8;145;6780;3
2;152;146;1
8;146;7884;3
2;153;205;1
9;142;11721;3
2;154;251;1
4;153;2351;2
9;151;2992;3
9;153;1723;3
8;151;4082;3
2;155;310;1
4;155;884;2
4;156;761;2
2;156;265;1
4;157;926;2
8;152;5242;3
2;157;492;1
8;154;3729;3
8;155;2937;3
2;158;375;1
4;158;762;2
4;159;674;2
2;159;289;1
8;158;1385;3
4;160;401;2
2;160;110;1
8;159;878;3
9;154;5987;3
4;161;463;2
2;161;233;1
4;162;260;2
8;160;2427;3
2;162;474;1
8;161;1975;3
2;163;325;1
4;163;1159;2
8;162;2022;3
8;163;1331;3
5;153;11183;2
2;164;92;1
2;165;256;1
8;164;2127;3
4;164;2110;2
4;165;2533;2
2;166;491;1
8;165;1986;3
4;166;1601;2
2;167;381;1
8;166;1838;3
4;168;860;2
9;166;1928;3
2;168;302;1
2;169;361;1
9;167;1986;3
4;169;871;2
9;168;1794;3
2;170;304;1
9;169;1145;3
4;170;928;2
9;170;882;3
4;171;720;2
2;171;240;1
8;167;5072;3
4;172;791;2
2;172;36;1
5;157;16539;2
2;173;83;1
4;173;1674;2
2;174;414;1
9;171;3716;3
4;174;1666;2
9;173;2050;3
2;175;443;1
9;174;1584;3
9;175;1266;3
8;168;8737;3
2;176;268;1
8;169;8490;3
8;172;5097;3
2;177;690;1
9;176;1566;3
4;177;1099;2
8;177;1345;3
2;178;523;1
8;178;1120;3
2;179;242;1
9;177;1488;3
4;179;1200;2
4;180;510;2
5;170;10345;2
2;180;261;1
2;181;54;1
2;182;254;1
2;183;131;1
9;178;4843;3
9;179;4924;3
2;184;433;1
9;180;4176;3
8;183;1606;3
4;185;1003;2
8;184;2077;3
2;185;261;1
8;185;1205;3
9;183;2662;3
2;186;453;1
4;186;840;2
9;184;2692;3
2;187;367;1
4;187;1192;2
4;188;681;2
2;188;187;1
8;186;2151;3
8;187;2325;3
8;188;1127;3
4;189;994;2
2;189;375;1
9;186;3680;3
4;190;695;2
4;191;411;2
2;190;362;1
5;179;12397;2
2;191;403;1
5;180;11796;2
9;187;4667;3
2;192;170;1
2;193;339;1
9;189;3598;3
4;192;1825;2
9;192;1724;3
8;190;4045;3
8;191;3457;3
8;193;1368;3
2;194;274;1
4;195;333;2
4;196;625;2
2;195;350;1
5;187;9539;2
2;196;197;1
2;197;242;1
5;192;6441;2
5;193;5618;2
5;197;1553;2
5;198;487;2
2;198;56;1
5;199;670;2
9;193;5996;3
2;199;319;1
5;200;1363;2
2;200;369;1
5;201;1022;2
2;201;402;1
5;202;588;2
9;194;7182;3
9;195;6718;3
4;200;3188;2
2;202;262;1
9;201;1437;3
2;203;514;1
5;203;1145;2
5;204;562;2
8;202;2721;3
2;204;346;1
4;203;2530;2
2;205;510;1
4;204;2887;2
4;205;2133;2
9;203;3505;3
2;206;456;1
9;204;2792;3
2;207;474;1
9;206;1639;3
4;208;1046;2
2;208;598;1
8;204;4789;3
8;205;3725;3
8;206;3135;3
4;209;846;2
2;209;742;1
8;208;2323;3
4;210;541;2
2;210;406;1
8;209;2237;3
8;210;1274;3
4;211;718;2
5;205;6755;2
2;211;41;1
2;212;175;1
2;213;86;1
2;214;113;1
8;211;4309;3
4;212;3980;2
4;213;3641;2
2;215;476;1
8;214;3061;3
2;216;272;1
8;215;1814;3
4;216;1482;2
2;217;569;1
8;216;1900;3
8;217;1148;3
5;207;11319;2
5;212;7304;2
2;219;371;1
5;217;2556;2
5;218;1889;2
5;220;708;2
9;213;6607;3
4;218;2936;2
9;214;6148;3
2;220;440;1
2;221;554;1
4;221;1246;2
2;222;49;1
5;221;1489;2
5;222;1272;2
5;223;951;2
2;223;120;1
9;220;3643;3
2;224;192;1
2;225;252;1
5;224;2151;2
2;226;125;1
5;225;1443;2
5;226;979;2
5;227;270;2
2;227;113;1
4;222;6539;2
2;228;128;1
2;229;157;1
9;221;8555;3
4;224;6660;2
4;228;2633;2
2;230;452;1
9;227;4154;3
4;231;618;2
9;228;3611;3
2;231;252;1
4;232;531;2
9;229;2783;3
9;230;2179;3
2;232;384;1
2;233;381;1
9;231;2155;3
4;233;923;2
9;232;1150;3
4;234;964;2
9;233;1450;3
8;230;4614;3
2;234;465;1
8;231;4194;3
8;232;3692;3
4;235;1231;2
9;234;1255;3
2;235;663;1
8;235;1667;3
2;236;573;1
9;235;1315;3
4;236;1316;2
8;236;1570;3
9;236;1721;3
4;237;1504;2
8;237;1414;3
4;238;1421;2
2;238;575;1
4;239;455;2
8;238;1638;3
2;239;13;1
4;240;502;2
2;240;75;1
8;239;1974;3
9;237;3305;3
2;241;354;1
4;241;1093;2
8;240;1917;3
4;242;690;2
8;241;1317;3
2;242;490;1
4;243;698;2
8;242;920;3
2;243;372;1
5;229;15199;2
5;230;14109;2
2;244;287;1
5;235;10581;2
2;245;344;1
5;244;2295;2
5;245;1534;2
5;246;469;2
2;246;295;1
5;247;441;2
4;244;4065;2
2;247;282;1
8;243;4800;3
8;244;4658;3
2;248;149;1
2;249;121;1
9;246;3489;3
4;249;2277;2
9;247;3146;3
2;250;367;1
2;251;535;1
9;248;2747;3
9;249;1979;3
9;250;1156;3
2;252;530;1
4;252;967;2
9;251;1328;3
9;252;880;3
2;253;296;1
8;248;5244;3
4;253;977;2
8;249;5419;3
2;254;591;1
8;250;4335;3
8;253;1544;3
4;254;1309;2
9;253;1435;3
2;255;546;1
4;255;1492;2
5;249;8003;2
2;128;239;1
4;128;1421;2
5;250;7427;2
2;129;167;1
2;130;81;1
4;129;3128;2
8;255;4299;3
2;131;185;1
9;254;5429;3
2;132;438;1
4;132;693;2
4;133;946;2
2;133;366;1
8;129;4188;3
8;130;3873;3
8;131;3340;3
8;133;1462;3
2;134;48;1
4;134;1004;2
4;135;940;2
8;134;1030;3
9;128;7068;3
2;135;376;1
9;129;7213;3
2;136;723;1
9;130;6832;3
8;136;1527;3
9;135;1640;3
2;137;736;1
9;136;1705;3
8;137;1650;3
4;138;814;2
5;128;10741;2
2;138;535;1
5;130;9569;2
2;139;166;1
5;135;5109;2
2;140;153;1
5;139;1814;2
5;140;1350;2
5;141;965;2
2;141;257;1
9;137;4304;3
2;142;256;1
8;138;5021;3
2;143;451;1
4;139;5205;2
8;140;4192;3
2;144;132;1
8;143;2049;3
8;144;1586;3
2;145;469;1
4;144;1902;2
9;141;4271;3
9;144;1408;3
4;146;1184;2
8;145;1446;3
2;146;997;1
9;145;1842;3
2;147;782;1
4;148;817;2
8;146;2063;3
8;147;1264;3
5;143;6185;2
2;148;737;1
2;149;175;1
2;150;262;1
2;151;259;1
8;148;4094;3
4;149;3953;2
2;152;295;1
8;149;3697;3
2;153;329;1
4;153;1373;2
8;151;2452;3
8;152;2351;3
8;153;1567;3
2;154;215;1
8;154;1316;3
2;155;266;1
4;154;1904;2
4;155;1518;2
2;156;400;1
9;147;8588;3
8;155;1895;3
2;157;82;1
4;157;1072;2
8;156;2060;3
8;157;1776;3
2;158;424;1
8;158;1271;3
9;154;4102;3
9;155;3809;3
2;159;437;1
9;156;3000;3
9;158;1919;3
8;159;1380;3
9;159;1211;3
2;160;315;1
4;160;1312;2
4;161;1183;2
2;161;698;1
4;162;742;2
9;160;1852;3
5;147;15806;2
2;162;367;1
2;163;199;1
2;164;224;1
2;165;310;1
9;161;3912;3
9;162;3441;3
4;163;3208;2
9;163;2991;3
2;166;321;1
9;164;2407;3
9;165;1061;3
9;166;1228;3
2;167;397;1
4;167;1120;2
8;161;6905;3
8;162;6059;3
8;164;5117;3
5;150;18727;2
2;168;351;1
5;155;14387;2
2;169;507;1
2;170;56;1
2;171;110;1
4;169;2691;2
4;170;2329;2
2;172;39;1
8;167;5275;3
8;171;1296;3
9;167;5291;3
9;169;3305;3
2;173;462;1
8;172;1473;3
9;172;1692;3
2;174;343;1
8;173;1751;3
4;174;1595;2
4;175;468;2
8;174;1601;3
2;175;406;1
8;175;1320;3
8;176;1005;3
2;176;458;1
4;176;1158;2
2;177;497;1
4;177;1450;2
9;174;3888;3
8;177;1748;3
9;175;2946;3
9;176;1967;3
9;177;1626;3
2;178;670;1
8;178;1555;3
4;179;1093;2
2;179;646;1
5;169;11105;2
2;180;24;1
4;180;1422;2
8;179;2805;3
2;181;454;1
8;180;2598;3
2;182;293;1
4;182;1765;2
8;182;823;3
9;178;4491;3
9;179;4019;3
4;183;873;2
2;183;316;1
4;184;618;2
2;184;105;1
9;180;4887;3
4;185;943;2
2;185;301;1
9;182;3145;3
9;183;2306;3
2;186;278;1
9;184;2216;3
4;186;1131;2
9;185;2084;3
8;183;4429;3
2;187;421;1
9;186;1716;3
8;184;4592;3
4;188;608;2
2;188;340;1
5;175;14314;2
2;189;182;1
4;189;1676;2
2;190;18;1
9;187;2932;3
9;188;2094;3
4;190;1251;2
9;190;1112;3
2;191;325;1
8;185;7199;3
4;192;842;2
8;186;6292;3
2;192;331;1
8;188;5075;3
9;191;1430;3
4;193;1174;2
2;193;531;1
5;181;13775;2
5;186;8760;2
2;194;256;1
2;195;152;1
9;192;3690;3
2;196;52;1
4;194;2659;2
9;193;3738;3
9;195;1469;3
2;197;159;1
9;196;1371;3
4;198;560;2
8;192;5805;3
2;198;422;1
8;193;5637;3
4;199;726;2
5;189;10469;2
5;194;5849;2
2;199;472;1
5;195;5477;2
5;200;592;2
2;200;347;1
4;200;680;2
4;201;826;2
2;201;348;1
9;197;3968;3
9;198;3877;3
2;202;293;1
9;199;3314;3
9;201;1882;3
8;194;9475;3
4;204;741;2
2;203;473;1
2;204;507;1
8;200;5021;3
8;203;2088;3
4;205;625;2
8;204;1809;3
2;205;215;1
8;205;1059;3
4;206;1188;2
2;206;702;1
8;206;1361;3
4;207;556;2
8;207;1541;3
2;207;846;1
4;208;741;2
2;208;508;1
8;208;2120;3
2;209;1080;1
9;203;6316;3
9;204;6226;3
4;210;845;2
9;206;3909;3
2;210;698;1
4;211;725;2
9;208;3031;3
2;211;1463;1
9;209;3914;3
2;212;1532;1
4;213;1585;2
8;209;5097;3
8;210;4431;3
4;214;1109;2
9;212;2071;3
2;214;535;1
2;215;501;1
4;215;1466;2
9;213;2225;3
9;214;1762;3
8;211;6258;3
2;216;290;1
8;213;4504;3
2;217;457;1
4;216;2000;2
4;217;1279;2
2;218;395;1
4;218;1399;2
8;215;3512;3
8;216;2709;3
8;217;2335;3
8;218;1989;3
2;219;449;1
8;219;858;3
9;215;4705;3
4;220;956;2
2;220;400;1
9;216;4822;3
9;217;4234;3
4;221;907;2
2;221;593;1
5;203;19512;2
2;222;127;1
9;220;2585;3
2;223;170;1
4;222;1866;2
9;221;2156;3
9;222;1497;3
4;224;1192;2
2;224;265;1
9;223;1804;3
2;225;362;1
4;225;773;2
9;224;1078;3
9;225;1091;3
4;226;1077;2
8;220;6362;3
2;226;635;1
8;221;6763;3
8;222;5675;3
2;227;675;1
8;226;2380;3
9;226;1961;3
4;228;760;2
2;228;375;1
9;227;1954;3
4;229;893;2
9;228;1121;3
8;227;2597;3
2;229;323;1
8;228;2873;3
2;230;607;1
8;229;1790;3
4;230;1077;2
5;215;16224;2
2;231;63;1
2;232;279;1
5;222;10323;2
5;227;5703;2
5;231;2022;2
4;231;2425;2
2;233;173;1
4;232;3797;2
2;234;366;1
2;235;256;1
4;233;3306;2
8;233;3316;3
4;235;1128;2
2;236;254;1
9;233;3559;3
9;234;3400;3
2;237;551;1
9;235;2653;3
8;234;4270;3
4;238;1050;2
2;238;565;1
8;235;3802;3
8;236;3463;3
2;239;127;1
4;239;1872;2
2;240;315;1
2;241;336;1
9;237;3780;3
9;238;3701;3
9;240;1269;3
8;238;4323;3
2;242;256;1
4;242;1086;2
4;243;582;2
9;241;1692;3
9;242;776;3
2;243;396;1
4;244;901;2
2;244;24;1
8;239;5955;3
5;238;7402;2
2;245;192;1
2;246;247;1
5;239;7834;2
5;244;3266;2
2;247;94;1
5;245;2880;2
5;247;1129;2
5;248;415;2
2;248;241;1
5;249;966;2
2;249;402;1
5;250;508;2
4;245;5357;2
9;243;6647;3
9;244;5707;3
2;250;233;1
5;251;1402;2
2;251;346;1
5;252;1069;2
2;252;309;1
9;247;5653;3
9;249;3807;3
4;251;2829;2
2;253;439;1
2;254;236;1
5;253;2217;2
2;255;364;1
5;254;2563;2
5;255;1367;2
2;128;259;1
5;128;1544;2
5;129;385;2
2;129;218;1
4;254;4520;2
2;130;141;1
5;130;1406;2
5;131;1331;2
8;253;7380;3
2;131;436;1
2;132;472;1
5;132;2021;2
2;133;182;1
5;133;1313;2
5;134;1178;2
2;134;214;1
5;135;719;2
9;128;7077;3
4;130;6086;2
2;135;388;1
2;136;447;1
5;136;1292;2
5;137;834;2
2;137;237;1
8;132;6491;3
8;135;3524;3
2;138;40;1
2;139;235;1
9;135;4374;3
9;137;2730;3
4;139;2597;2
2;140;400;1
9;138;2908;3
4;141;1230;2
2;141;705;1
8;140;2262;3
4;142;863;2
8;141;2140;3
2;142;244;1
8;142;1048;3
4;143;782;2
2;143;625;1
5;138;5833;2
5;139;5478;2
2;144;138;1
2;145;182;1
2;146;236;1
2;147;143;1
5;140;8393;2
5;144;4919;2
2;148;441;1
5;145;4609;2
5;148;1357;2
2;149;611;1
5;149;1344;2
5;150;685;2
8;143;7110;3
4;144;6710;2
2;150;686;1
8;144;7266;3
5;151;1425;2
2;151;384;1
5;152;545;2
2;152;284;1
5;153;558;2
2;153;391;1
5;154;639;2
2;154;188;1
8;150;5019;3
4;151;4456;2
9;149;5457;3
2;155;248;1
2;156;246;1
2;157;256;1
5;155;2439;2
5;156;2209;2
5;157;1760;2
2;158;338;1
5;158;530;2
5;159;340;2
8;153;6549;3
4;155;4727;2
2;159;461;1
4;156;4769;2
2;160;447;1
2;161;44;1
5;160;1918;2
5;161;1750;2
2;162;302;1
5;162;1291;2
5;163;286;2
5;164;330;2
2;163;411;1
8;159;5416;3
9;159;4950;3
4;160;4702;2
2;164;411;1
2;165;206;1
5;165;1704;2
2;166;271;1
5;166;1245;2
5;167;378;2
2;167;454;1
5;168;594;2
2;168;420;1
2;169;41;1
5;169;732;2
5;170;378;2
2;170;235;1
5;171;668;2
2;171;142;1
9;161;10389;3
2;172;51;1
5;172;1491;2
2;173;98;1
5;173;1079;2
9;162;11616;3
2;174;155;1
2;175;202;1
2;176;127;1
5;174;2504;2
5;175;2166;2
5;176;1218;2
2;177;349;1
5;177;1237;2
9;170;8039;3
2;178;245;1
5;178;1328;2
5;179;853;2
2;179;414;1
5;180;1162;2
2;180;581;1
4;172;9046;2
9;173;7836;3
9;177;3451;3
2;182;190;1
9;179;3688;3
9;180;2561;3
4;181;2575;2
2;183;128;1
8;182;2626;3
4;184;860;2
2;184;310;1
8;183;2290;3
8;184;1582;3
2;185;275;1
4;185;1586;2
2;186;319;1
8;185;1884;3
4;186;1336;2
9;181;5548;3
2;187;723;1
9;182;4887;3
4;187;1466;2
8;186;1970;3
4;188;717;2
8;187;1996;3
2;188;410;1
4;189;782;2
2;189;505;1
8;188;1791;3
2;190;251;1
8;189;1481;3
4;190;1145;2
8;190;1148;3
9;183;7440;3
2;191;332;1
9;186;5310;3
9;187;4049;3
9;190;1390;3
2;192;439;1
8;191;1450;3
5;182;11458;2
5;183;10392;2
2;193;99;1
2;194;20;1
2;195;56;1
5;186;10012;2
5;194;3047;2
5;195;1390;2
4;193;3732;2
2;196;229;1
2;197;156;1
4;194;5153;2
2;198;252;1
8;192;7068;3
9;196;2493;3
8;197;2008;3
4;199;890;2
2;199;22;1
2;200;183;1
8;198;2083;3
8;199;1823;3
4;200;901;2
4;201;938;2
8;200;1198;3
2;201;256;1
8;201;1185;3
4;202;888;2
5;197;5643;2
2;202;492;1
5;198;5818;2
2;203;381;1
5;199;5173;2
5;202;2311;2
5;204;1378;2
2;204;352;1
5;205;553;2
9;197;7905;3
9;198;6692;3
9;199;5979;3
2;205;613;1
8;204;2592;3
5;206;1510;2
5;207;1410;2
2;207;235;1
5;208;506;2
2;208;252;1
4;206;3328;2
8;205;3802;3
8;206;3268;3
2;209;166;1
2;210;167;1
4;209;2160;2
4;210;1837;2
4;211;742;2
2;211;259;1
9;204;7227;3
9;205;7016;3
2;212;307;1
9;209;3175;3
4;212;1082;2
2;213;355;1
4;213;1429;2
8;208;5620;3
8;210;4920;3
9;212;1680;3
2;214;190;1
8;213;1747;3
2;215;357;1
4;215;1258;2
9;214;1730;3
2;216;286;1
8;214;2306;3
4;216;617;2
4;217;607;2
5;210;7322;2
5;211;6289;2
2;217;623;1
5;214;4362;2
5;217;1180;2
8;215;3706;3
4;218;1058;2
2;219;245;1
5;218;2089;2
2;220;155;1
5;219;2745;2
5;220;1337;2
5;221;1069;2
2;221;587;1
5;222;756;2
2;222;684;1
8;216;6577;3
8;217;6066;3
4;219;4846;2
8;222;1483;3
2;223;702;1
2;224;252;1
9;221;3203;3
4;223;2064;2
4;224;2121;2
2;225;299;1
9;222;3729;3
4;226;1129;2
2;226;729;1
9;223;3065;3
9;224;2555;3
9;225;2138;3
2;227;296;1
4;227;895;2
9;226;1396;3
4;228;710;2
9;227;977;3
2;228;745;1
9;228;518;3
2;229;34;1
4;229;1164;2
8;223;7229;3
4;230;1369;2
2;230;337;1
4;231;864;2
8;225;5813;3
2;231;460;1
8;230;1868;3
8;231;1213;3
2;232;269;1
4;232;1187;2
8;232;1714;3
8;233;750;3
2;233;320;1
4;233;989;2
9;229;4827;3
2;234;594;1
9;230;4119;3
4;234;1440;2
4;235;610;2
8;234;1871;3
2;235;457;1
8;235;1366;3
4;236;685;2
8;236;812;3
2;236;475;1
8;237;704;3
4;237;873;2
2;237;402;1
8;238;804;3
2;238;319;1
4;238;1051;2
9;231;7739;3
9;233;5775;3
2;239;619;1
9;238;1666;3
2;240;559;1
9;239;1606;3
8;239;1707;3
4;240;1676;2
8;240;1398;3
9;240;1260;3
2;241;259;1
4;241;1469;2
8;241;1450;3
2;242;551;1
4;242;1343;2
9;241;1370;3
2;243;241;1
4;243;852;2
4;244;382;2
2;244;234;1
2;245;21;1
9;242;3013;3
9;243;2425;3
4;245;1207;2
9;244;1592;3
4;246;742;2
9;245;1513;3
2;246;297;1
8;242;5003;3
2;247;589;1
8;243;5341;3
4;247;1137;2
5;225;23510;2
5;230;18985;2
2;248;44;1
2;249;257;1
5;239;10422;2
5;248;2485;2
5;249;1513;2
2;250;324;1
5;250;1203;2
5;251;420;2
2;251;121;1
4;248;3703;2
8;244;8167;3
4;249;3783;2
2;252;400;1
8;251;1441;3
2;253;257;1
5;252;2015;2
5;253;1977;2
2;254;241;1
5;254;1423;2
2;255;288;1
5;255;1090;2
5;128;437;2
9;251;5015;3
2;128;345;1
9;252;5221;3
8;252;5244;3
2;129;393;1
5;129;1455;2
2;130;218;1
5;130;981;2
2;131;385;1
5;132;611;2
2;132;44;1
4;129;4653;2
2;133;354;1
2;134;26;1
5;133;1931;2
2;135;438;1
5;134;2271;2
5;135;768;2
5;136;930;2
2;136;45;1
5;137;610;2
2;137;318;1
5;138;284;2
5;139;490;2
2;138;480;1
9;255;12183;3
4;130;9684;2
9;132;6858;3
2;139;657;1
4;140;365;2
2;140;252;1
5;140;736;2
5;141;639;2
4;141;612;2
2;141;507;1
5;142;561;2
8;138;4408;3
9;135;6511;3
4;142;896;2
2;142;145;1
2;143;33;1
4;143;1488;2
2;144;491;1
8;139;5997;3
8;140;4791;3
2;145;111;1
9;136;8628;3
4;145;1059;2
4;146;743;2
9;138;8070;3
2;146;354;1
9;142;4792;3
4;147;1226;2
2;147;650;1
9;144;3378;3
9;145;2656;3
9;146;1521;3
4;148;1375;2
8;144;4784;3
2;148;565;1
4;149;686;2
2;149;286;1
4;150;354;2
5;144;6070;2
5;145;5567;2
2;150;174;1
2;151;232;1
4;151;1653;2
2;152;19;1
8;145;7724;3
8;146;6641;3
8;152;3094;3
4;153;1851;2
8;153;1863;3
9;147;7405;3
5;150;5891;2
2;155;631;1
5;151;5094;2
2;156;134;1
4;156;1338;2
9;148;8353;3
4;157;1259;2
2;157;235;1
9;154;3744;3
2;158;488;1
9;156;2434;3
4;158;1193;2
8;154;4983;3
4;159;631;2
2;159;293;1
4;160;915;2
9;157;2400;3
2;160;738;1
4;161;790;2
5;152;9820;2
2;161;169;1
5;155;6788;2
2;162;239;1
5;156;6814;2
5;161;1694;2
5;162;801;2
2;163;101;1
5;163;934;2
5;164;595;2
9;158;5495;3
9;159;4649;3
2;164;408;1
9;160;4518;3
2;165;47;1
5;165;1411;2
8;164;2407;3
2;166;460;1
2;167;263;1
5;166;2245;2
2;168;362;1
5;167;1663;2
5;168;1818;2
2;169;241;1
5;169;1110;2
9;162;7626;3
2;170;183;1
9;163;7323;3
2;171;333;1
9;165;5983;3
4;170;2242;2
2;172;260;1
8;167;5759;3
4;172;821;2
9;170;1939;3
4;173;370;2
2;173;345;1
9;171;2009;3
9;172;1249;3
2;174;196;1
4;174;1076;2
9;173;1195;3
8;168;6717;3
8;171;4269;3
4;176;430;2
2;175;225;1
2;176;252;1
8;172;4468;3
8;175;1426;3
8;176;1267;3
4;177;860;2
9;174;3159;3
2;177;220;1
2;178;436;1
4;178;941;2
5;171;8360;2
5;172;7046;2
5;177;2996;2
2;179;331;1
2;180;255;1
5;179;2065;2
5;180;1678;2
5;181;721;2
2;181;359;1
2;182;340;1
5;182;518;2
9;175;7174;3
4;179;4192;2
2;183;39;1
2;184;208;1
5;183;2184;2
5;184;1887;2
5;185;1011;2
2;185;313;1
2;186;310;1
5;186;1182;2
9;176;10647;3
2;187;491;1
2;188;204;1
5;187;1497;2
5;188;1032;2
2;189;326;1
5;189;628;2
5;190;373;2
2;190;19;1
2;191;106;1
5;191;685;2
5;192;520;2
9;181;10160;3
2;192;413;1
9;182;10194;3
8;179;13389;3
9;191;1073;3
2;193;301;1
5;193;1418;2
5;194;1085;2
2;194;239;1
8;192;2973;3
2;195;81;1
2;196;132;1
4;193;4759;2
2;197;255;1
9;192;5443;3
8;194;4466;3
2;198;403;1
8;197;1953;3
4;198;1203;2
2;199;598;1
9;194;5287;3
4;199;1203;2
5;195;5037;2
2;200;47;1
5;196;5279;2
5;197;4710;2
5;201;724;2
5;202;464;2
2;201;485;1
2;202;638;1
4;200;3314;2
2;203;209;1
5;203;1788;2
5;204;401;2
2;204;253;1
5;205;954;2
2;205;428;1
5;206;445;2
9;195;10572;3
9;197;8608;3
4;203;3864;2
2;206;365;1
8;206;1423;3
2;207;650;1
9;206;1416;3
2;208;269;1
5;207;1507;2
2;209;66;1
5;208;1856;2
5;209;1103;2
5;210;882;2
2;210;450;1
5;211;322;2
4;207;4402;2
4;208;4267;2
8;207;4614;3
2;211;153;1
2;212;314;1
2;213;41;1
2;214;83;1
8;211;4834;3
2;215;68;1
9;208;7646;3
9;209;6682;3
2;216;372;1
8;213;4039;3
8;214;3576;3
4;217;364;2
8;215;2756;3
2;217;427;1
4;218;970;2
