6;148;2048;2
10;149;2279;3
6;149;1829;2
7;149;2247;2
3;150;714;1
2;148;5548;1
5;148;5804;2
5;149;5484;2
2;151;1166;1
5;151;1042;2
2;152;681;1
10;150;3950;3
6;150;3742;2
7;151;4007;2
6;152;2224;2
10;153;1643;3
5;152;2753;2
2;153;2325;1
5;153;1342;2
7;154;2219;2
5;154;1426;2
2;155;1213;1
5;155;277;2
3;154;2337;1
6;153;4736;2
3;155;3572;1
10;155;3830;3
7;156;1822;2
7;157;595;2
6;157;736;2
10;157;532;3
3;157;393;1
7;158;632;2
10;158;1123;3
6;158;541;2
3;158;116;1
3;159;198;1
5;156;6319;2
7;159;1275;2
10;159;1906;3
6;159;1049;2
10;160;1367;3
7;160;1044;2
6;160;964;2
3;161;437;1
7;161;573;2
5;157;8820;2
6;161;1287;2
10;161;1886;3
7;162;1198;2
6;162;1345;2
7;163;506;2
10;163;667;3
6;163;668;2
3;163;225;1
10;164;766;3
7;164;250;2
5;159;9983;2
5;161;7470;2
5;162;6738;2
5;164;1330;2
5;165;1061;2
2;166;452;1
3;164;3318;1
6;164;3043;2
3;165;1946;1
6;166;2171;2
7;166;2236;2
3;166;2030;1
10;167;1436;3
7;167;1108;2
3;167;949;1
7;168;1007;2
6;167;1484;2
10;168;1794;3
6;168;1046;2
3;168;183;1
7;169;585;2
10;169;807;3
6;169;341;2
3;169;39;1
2;167;6161;1
5;167;6703;2
5;169;2506;2
2;171;680;1
6;170;2441;2
5;171;1465;2
3;170;3667;1
7;170;3865;2
2;172;1076;1
5;172;1403;2
2;173;323;1
5;173;561;2
2;174;161;1
5;174;368;2
7;171;6857;2
6;172;5070;2
10;172;4640;3
3;174;758;1
7;175;260;2
2;175;98;1
3;175;76;1
5;175;1531;2
5;176;1747;2
2;176;1181;1
2;177;366;1
5;177;307;2
10;175;4028;3
6;175;4165;2
10;176;3680;3
3;177;330;1
2;178;104;1
5;178;503;2
7;177;2700;2
3;178;340;1
7;178;1248;2
6;177;3329;2
10;177;2609;3
2;179;62;1
5;179;456;2
10;178;3974;3
6;178;2383;2
2;180;1766;1
5;180;1665;2
2;181;1089;1
3;179;2557;1
6;179;3527;2
10;180;5075;3
6;181;3131;2
10;181;3373;3
6;182;679;2
7;183;494;2
3;183;943;1
6;183;879;2
10;183;689;3
5;181;5557;2
2;182;5129;1
5;182;5534;2
2;184;1903;1
5;184;2294;2
5;185;627;2
2;185;572;1
10;184;3812;3
6;184;3612;2
7;184;3520;2
7;186;862;2
3;186;1617;1
6;186;1994;2
10;186;1672;3
10;187;1443;3
6;187;1273;2
7;187;956;2
3;187;486;1
7;188;670;2
3;188;557;1
6;188;842;2
10;188;646;3
10;189;603;3
6;189;293;2
2;186;5854;1
5;186;5816;2
2;187;7675;1
5;189;4043;2
2;190;3576;1
5;191;1727;2
2;192;173;1
3;189;5682;1
7;190;5924;2
7;192;1702;2
7;193;1259;2
6;193;1203;2
10;193;1395;3
3;193;1442;1
3;194;715;1
7;194;1907;2
7;195;896;2
10;194;2677;3
6;194;1190;2
10;195;1703;3
3;195;247;1
7;196;720;2
5;193;6866;2
6;196;1782;2
10;196;2452;3
3;196;1883;1
3;197;996;1
7;197;1837;2
7;198;995;2
10;197;2618;3
10;198;1529;3
6;197;2376;2
3;198;561;1
6;198;520;2
6;199;987;2
7;199;1038;2
10;199;970;3
7;200;757;2
3;199;823;1
6;200;650;2
5;195;9964;2
2;197;9278;1
2;199;5358;1
5;201;2281;2
2;202;913;1
5;202;813;2
10;200;3909;3
7;201;3651;2
3;200;3751;1
6;202;813;2
3;202;621;1
10;203;1990;3
7;203;2266;2
6;203;2837;2
6;204;1855;2
7;204;1310;2
3;204;841;1
7;205;1649;2
3;205;696;1
5;203;4916;2
2;204;4543;1
5;204;4978;2
5;206;2232;2
2;207;792;1
5;207;817;2
2;208;318;1
7;206;3858;2
10;204;7830;3
10;205;7031;3
5;208;335;2
3;208;137;1
2;209;153;1
7;208;1658;2
6;208;2070;2
10;208;2101;3
3;209;290;1
5;209;401;2
5;210;484;2
2;210;1507;1
6;209;2550;2
3;210;1570;1
10;209;3156;3
2;211;1159;1
5;211;1345;2
2;212;658;1
7;210;4612;2
7;211;2969;2
3;211;2367;1
10;212;1110;3
2;213;145;1
5;212;335;2
6;212;420;2
7;213;318;2
5;213;270;2
10;213;634;3
3;213;57;1
3;214;219;1
2;214;110;1
5;214;266;2
2;215;144;1
3;215;198;1
5;215;422;2
5;216;2090;2
2;216;1536;1
2;217;384;1
6;213;7300;2
10;214;8083;3
6;214;7617;2
3;217;1764;1
7;218;785;2
6;218;794;2
7;219;492;2
3;219;353;1
6;219;688;2
10;219;836;3
5;217;4751;2
2;218;4306;1
10;220;1600;3
7;220;1597;2
3;220;799;1
5;218;6123;2
3;221;1653;1
7;221;2858;2
6;220;3248;2
10;222;1606;3
7;222;938;2
3;222;933;1
3;223;214;1
2;221;5550;1
5;220;5707;2
5;221;3791;2
2;224;168;1
6;222;2226;2
10;223;2559;3
6;223;2148;2
6;224;325;2
3;224;55;1
5;224;1416;2
10;224;1864;3
7;223;6367;2
7;224;4896;2
10;225;2575;3
3;226;905;1
7;226;1263;2
6;226;1902;2
7;227;937;2
10;227;520;3
6;227;477;2
3;227;638;1
3;228;103;1
6;228;430;2
7;228;665;2
5;225;7105;2
2;226;6060;1
10;228;2897;3
6;229;1897;2
10;229;1952;3
3;229;995;1
6;230;373;2
3;230;579;1
7;229;4645;2
7;230;1712;2
7;231;1100;2
10;231;767;3
2;229;6219;1
5;229;4135;2
3;231;1601;1
7;232;2353;2
3;232;649;1
6;231;2890;2
3;233;631;1
6;232;3823;2
10;232;4215;3
3;234;655;1
6;233;2771;2
6;234;1234;2
10;234;1250;3
7;233;4101;2
7;234;2419;2
7;235;455;2
10;235;789;3
5;231;8218;2
3;235;881;1
2;232;8288;1
3;236;1395;1
7;236;2820;2
6;235;3522;2
10;236;2287;3
6;236;2560;2
7;237;1173;2
7;238;1334;2
6;238;819;2
10;238;806;3
3;238;315;1
5;234;9416;2
5;236;5975;2
2;236;7893;1
5;239;2145;2
2;240;1436;1
5;241;406;2
2;241;189;1
6;239;4356;2
2;242;2634;1
5;242;557;2
2;243;59;1
3;239;7572;1
7;239;8506;2
3;241;3911;1
5;243;445;2
7;244;1316;2
5;244;1498;2
2;244;1747;1
5;245;1180;2
2;245;299;1
2;246;208;1
6;243;5032;2
3;244;3770;1
3;245;1687;1
5;246;1309;2
6;245;2503;2
6;246;3994;2
10;246;3443;3
3;247;1891;1
6;247;1356;2
3;248;725;1
10;248;944;3
6;248;865;2
7;249;673;2
6;249;682;2
3;249;576;1
10;249;1007;3
7;250;398;2
2;248;4736;1
10;250;2286;3
6;250;1656;2
3;250;855;1
3;251;530;1
10;251;1077;3
7;251;890;2
10;252;495;3
6;251;325;2
5;247;9005;2
3;252;4892;1
6;252;6058;2
3;253;4385;1
7;254;2908;2
7;255;1573;2
6;254;2653;2
3;255;732;1
10;255;2486;3
6;255;2790;2
3;128;405;1
10;128;1968;3
6;128;1296;2
3;129;839;1
10;129;2095;3
10;130;739;3
7;128;4536;2
5;250;17324;2
2;253;12296;1
5;128;4976;2
6;129;2000;2
3;130;293;1
6;130;992;2
2;131;1265;1
5;131;1584;2
2;132;695;1
5;132;922;2
7;129;6388;2
7;130;4480;2
3;131;2603;1
7;132;778;2
6;132;911;2
7;133;626;2
3;133;250;1
6;133;732;2
2;133;2946;1
5;133;3313;2
5;134;2554;2
10;133;4040;3
7;134;2673;2
10;134;2066;3
3;135;318;1
6;135;2902;2
7;135;3520;2
7;136;2572;2
10;136;1426;3
3;137;261;1
10;137;1205;3
7;137;759;2
6;137;799;2
5;135;4747;2
2;136;4623;1
5;136;5065;2
5;138;1555;2
2;139;828;1
5;139;490;2
2;140;445;1
6;138;4174;2
7;138;4650;2
10;138;5261;3
3;140;1933;1
5;140;2508;2
5;141;1488;2
2;141;1706;1
5;142;290;2
2;142;453;1
2;143;117;1
6;141;4408;2
5;143;3474;2
2;144;3355;1
5;144;2091;2
2;145;184;1
5;145;500;2
7;141;9301;2
3;141;9782;1
7;142;10877;2
7;145;4012;2
7;146;2588;2
6;145;4362;2
10;146;2471;3
6;146;2185;2
6;147;922;2
3;147;457;1
2;146;4353;1
5;146;3628;2
5;147;3539;2
3;148;191;1
5;149;487;2
2;149;1041;1
2;150;717;1
7;148;3999;2
3;149;1835;1
7;149;1925;2
10;150;1553;3
5;150;436;2
7;150;1422;2
5;151;1889;2
2;151;1278;1
5;152;413;2
2;152;427;1
2;153;517;1
5;153;619;2
2;154;210;1
3;150;5975;1
7;151;5931;2
3;151;4798;1
3;154;467;1
7;154;673;2
10;154;643;3
6;154;1630;2
3;155;783;1
5;154;2385;2
2;155;1199;1
5;155;1037;2
2;156;124;1
3;156;127;1
5;156;446;2
3;157;59;1
5;157;2023;2
2;157;1767;1
2;158;1052;1
5;158;1128;2
10;155;8523;3
6;155;7183;2
2;159;1451;1
5;159;1662;2
5;160;682;2
2;160;149;1
2;161;483;1
5;161;382;2
10;156;11287;3
7;159;5155;2
6;157;8171;2
6;161;935;2
7;162;765;2
3;161;381;1
2;162;177;1
3;162;2327;1
10;162;2874;3
6;162;2174;2
7;164;794;2
10;163;1177;3
6;163;1107;2
6;164;1243;2
10;164;595;3
3;165;184;1
5;162;6195;2
2;163;4120;1
5;163;4363;2
2;166;231;1
10;165;1560;3
5;166;1917;2
2;167;973;1
6;165;3791;2
6;166;2217;2
5;167;1413;2
2;168;1191;1
5;168;1473;2
5;169;564;2
2;169;683;1
2;170;121;1
7;165;8731;2
3;167;5018;1
7;166;8593;2
10;169;1196;3
3;170;495;1
10;170;3036;3
10;171;2987;3
3;171;1301;1
6;171;1758;2
10;172;1539;3
6;172;729;2
7;171;3909;2
7;172;1479;2
7;173;1180;2
3;173;468;1
6;173;1173;2
10;173;1289;3
7;174;833;2
10;174;604;3
3;174;292;1
6;174;936;2
7;175;571;2
3;175;885;1
10;175;808;3
6;175;324;2
10;176;464;3
2;171;10214;1
5;171;10262;2
2;174;7563;1
2;176;2965;1
5;176;3184;2
2;178;511;1
5;178;888;2
2;179;131;1
3;176;6116;1
7;176;6611;2
2;180;1691;1
5;179;1786;2
2;181;512;1
6;176;8494;2
3;179;3457;1
3;180;3015;1
10;180;3286;3
7;181;2753;2
6;181;2246;2
5;180;3568;2
5;181;4899;2
2;182;4190;1
5;182;2572;2
5;183;1271;2
2;184;132;1
5;184;385;2
3;182;3856;1
7;182;5188;2
10;181;6684;3
7;185;660;2
6;185;293;2
5;185;437;2
2;185;245;1
10;185;572;3
3;185;316;1
5;186;374;2
2;186;126;1
7;186;408;2
6;186;377;2
2;187;108;1
10;186;685;3
7;187;291;2
3;186;476;1
6;187;451;2
10;187;942;3
2;188;256;1
5;187;2895;2
2;189;1491;1
5;188;2172;2
5;189;414;2
3;187;4123;1
7;188;4049;2
10;188;3809;3
3;190;15;1
10;190;3742;3
7;190;3478;2
6;190;3530;2
6;191;3153;2
7;192;561;2
10;192;759;3
2;190;4950;1
5;190;5038;2
2;191;5388;1
2;193;1617;1
2;194;1170;1
3;193;2310;1
6;192;3161;2
10;193;2614;3
6;194;664;2
5;194;2234;2
2;195;1037;1
5;195;1078;2
10;194;3345;3
7;195;4773;2
3;195;4170;1
3;196;1908;1
3;197;897;1
6;197;1521;2
7;196;4717;2
7;197;2394;2
10;198;1193;3
6;198;1118;2
7;198;566;2
5;196;5290;2
2;196;5103;1
2;197;4335;1
2;199;1882;1
5;199;829;2
6;199;2087;2
10;199;2118;3
7;199;1907;2
2;200;731;1
5;200;1335;2
2;201;618;1
6;200;2590;2
5;201;1403;2
3;200;4019;1
7;200;7853;2
6;201;6078;2
6;202;4279;2
3;204;836;1
10;204;791;3
6;204;818;2
2;202;5535;1
5;202;5857;2
2;203;6638;1
5;205;2688;2
2;206;664;1
5;206;365;2
7;205;3323;2
10;205;2951;3
3;205;4281;1
3;207;1880;1
7;206;4646;2
7;208;1120;2
10;206;5488;3
6;206;4516;2
10;208;923;3
7;209;803;2
10;209;1090;3
3;209;396;1
6;209;739;2
2;207;5741;1
7;210;1517;2
3;210;1975;1
10;210;2168;3
10;211;1340;3
2;208;7499;1
5;209;5583;2
2;210;4714;1
2;212;1827;1
2;213;142;1
7;211;3268;2
3;211;2900;1
6;211;4255;2
3;213;1835;1
10;213;2360;3
6;213;1164;2
7;214;949;2
10;214;1162;3
3;214;1017;1
6;214;707;2
10;215;1226;3
3;215;737;1
7;215;1190;2
5;213;5285;2
2;214;4074;1
5;214;3435;2
5;216;363;2
3;216;88;1
2;217;242;1
10;216;2686;3
6;215;3199;2
6;216;2235;2
10;217;1119;3
5;217;3820;2
5;218;2807;2
2;218;2941;1
5;220;494;2
3;217;5264;1
2;220;1789;1
2;221;1221;1
5;221;447;2
7;216;11858;2
6;217;8024;2
7;219;6385;2
6;221;2253;2
5;222;1657;2
2;222;1596;1
10;221;3423;3
2;223;1870;1
5;223;2231;2
2;224;1281;1
2;225;272;1
7;222;5662;2
3;222;5521;1
2;226;1058;1
5;225;1362;2
5;226;499;2
3;223;5636;1
3;225;2571;1
3;226;1873;1
2;227;1082;1
5;227;1385;2
2;228;808;1
7;226;3700;2
10;225;6253;3
3;227;1353;1
7;228;1934;2
3;228;1707;1
6;225;8203;2
3;229;777;1
10;226;7396;3
10;227;5380;3
10;229;2560;3
3;230;15;1
6;230;547;2
10;230;727;3
7;229;3852;2
3;231;613;1
7;230;3829;2
7;231;1823;2
10;231;1169;3
7;232;616;2
6;231;918;2
3;232;989;1
6;232;785;2
10;232;722;3
10;233;678;3
2;229;8027;1
2;230;7203;1
5;231;5308;2
5;233;2228;2
2;233;1706;1
3;233;2130;1
6;233;3073;2
7;233;3389;2
5;234;3086;2
2;235;3212;1
5;235;3174;2
3;234;3783;1
10;234;5682;3
6;234;5176;2
7;236;2608;2
7;237;794;2
10;236;4449;3
3;237;2097;1
6;236;3729;2
6;238;695;2
5;237;3763;2
2;237;4528;1
2;238;4445;1
5;239;1415;2
2;240;542;1
5;240;657;2
3;239;3200;1
3;240;768;1
7;239;3147;2
2;241;2972;1
5;241;3253;2
2;242;1903;1
6;239;7288;2
10;239;7428;3
10;240;5591;3
2;243;228;1
6;243;364;2
3;243;399;1
5;243;1688;2
5;244;1401;2
2;244;1252;1
2;245;530;1
5;245;335;2
2;246;673;1
5;246;279;2
7;243;6304;2
2;247;2231;1
5;247;2864;2
2;248;1617;1
5;248;456;2
2;249;31;1
5;249;257;2
3;244;10169;1
3;246;4768;1
3;247;4805;1
7;249;1982;2
3;249;467;1
5;250;2544;2
2;250;2287;1
2;251;1339;1
3;250;3013;1
2;252;1926;1
5;251;2021;2
5;252;1937;2
2;253;393;1
5;253;1641;2
5;254;1279;2
2;254;937;1
10;249;11401;3
6;250;8920;2
2;255;1112;1
2;128;286;1
5;255;624;2
7;253;5589;2
7;255;3568;2
3;255;4377;1
7;128;2858;2
6;128;2603;2
6;129;1390;2
3;129;1136;1
3;130;878;1
7;130;546;2
10;130;751;3
7;131;508;2
6;130;666;2
6;131;335;2
2;129;5241;1
10;131;1705;3
3;131;1126;1
7;132;1611;2
10;132;1114;3
6;132;805;2
3;132;485;1
7;133;1049;2
3;133;837;1
5;129;7903;2
2;130;7546;1
2;132;6401;1
5;133;2532;2
5;134;2201;2
5;135;401;2
2;135;484;1
10;133;4522;3
6;133;3951;2
3;134;4310;1
6;135;2382;2
3;136;1260;1
10;136;1539;3
6;136;965;2
3;137;485;1
10;137;938;3
7;134;6617;2
2;136;3675;1
5;136;3129;2
5;137;3806;2
2;139;581;1
5;138;1079;2
3;138;3368;1
6;137;5707;2
7;135;10995;2
10;139;3429;3
7;139;3452;2
5;139;2568;2
2;140;2530;1
5;140;1779;2
2;141;1450;1
5;141;1268;2
6;140;3729;2
3;141;4514;1
10;141;6297;3
10;142;3459;3
7;144;911;2
6;144;378;2
3;144;424;1
10;144;891;3
2;142;5248;1
7;145;1897;2
3;145;1785;1
10;145;2511;3
3;146;622;1
7;146;1431;2
6;145;1736;2
10;146;1303;3
6;146;773;2
3;147;463;1
10;147;1921;3
6;147;1618;2
10;148;919;3
6;148;957;2
3;148;608;1
6;149;582;2
7;147;4116;2
7;148;2144;2
2;143;12749;1
5;145;10192;2
2;148;4613;1
2;150;2294;1
5;150;1141;2
3;149;3005;1
10;149;6078;3
6;150;4726;2
7;149;6707;2
6;152;1311;2
7;153;479;2
2;151;4461;1
5;151;5552;2
2;152;4068;1
5;153;2186;2
2;154;1138;1
2;155;285;1
5;155;265;2
3;153;3639;1
6;153;3832;2
3;154;3210;1
10;154;2392;3
6;155;2479;2
10;155;2882;3
3;155;1788;1
10;156;1684;3
3;156;1132;1
10;157;1738;3
6;157;804;2
3;157;606;1
7;158;390;2
2;156;4548;1
5;156;4268;2
10;158;1612;3
6;158;1716;2
7;159;1456;2
3;158;1421;1
3;159;238;1
10;159;886;3
6;159;1683;2
6;160;1594;2
3;160;1435;1
10;160;1198;3
10;161;1024;3
7;161;400;2
3;161;414;1
7;162;261;2
2;158;6919;1
6;161;3160;2
6;162;2618;2
3;162;2565;1
7;163;1233;2
10;163;1267;3
5;158;11119;2
5;160;7605;2
2;162;5070;1
7;164;2324;2
3;164;1617;1
10;164;3463;3
7;165;1143;2
10;165;806;3
7;166;565;2
3;166;30;1
6;166;675;2
10;166;1125;3
6;167;463;2
2;165;5944;1
3;167;2447;1
7;167;3201;2
3;168;2001;1
10;169;1122;3
6;169;681;2
3;169;700;1
7;169;961;2
6;170;460;2
10;170;1322;3
3;170;308;1
7;170;995;2
3;171;151;1
10;171;1796;3
6;171;1196;2
7;171;2208;2
7;172;694;2
3;172;545;1
10;172;1023;3
6;172;431;2
10;173;892;3
6;173;1048;2
7;173;989;2
3;173;660;1
10;174;559;3
5;165;17036;2
5;167;13464;2
2;171;8621;1
2;174;1846;1
5;174;2547;2
5;175;1464;2
2;175;911;1
5;176;625;2
2;176;23;1
7;174;5000;2
3;174;4796;1
7;175;4666;2
5;177;290;2
2;177;99;1
7;176;2201;2
7;177;1560;2
3;177;1393;1
10;176;4939;3
3;178;1120;1
7;178;1910;2
6;176;5547;2
3;179;407;1
2;178;3873;1
5;178;3187;2
2;179;4076;1
2;180;1661;1
5;180;853;2
5;181;457;2
2;181;338;1
10;177;9447;3
10;178;6992;3
6;180;4127;2
7;181;3635;2
10;181;4089;3
6;181;4237;2
7;182;1856;2
10;182;2527;3
3;183;600;1
2;182;3622;1
5;182;3985;2
2;183;3588;1
5;184;1370;2
2;185;834;1
5;185;834;2
7;183;5104;2
7;184;4250;2
3;184;3710;1
3;185;575;1
10;186;607;3
5;186;410;2
2;186;1480;1
5;187;1359;2
2;187;1406;1
3;186;2711;1
3;187;1529;1
6;186;3496;2
7;187;1693;2
2;188;1673;1
5;188;1577;2
2;189;1095;1
2;190;450;1
5;190;286;2
6;188;5658;2
7;188;5567;2
2;191;1059;1
5;191;800;2
2;192;458;1
10;188;7401;3
10;190;4078;3
6;190;4065;2
7;190;6029;2
5;192;1847;2
5;193;2152;2
2;193;1348;1
2;194;1213;1
3;192;3862;1
3;193;2929;1
5;194;1274;2
5;195;738;2
2;195;583;1
2;196;498;1
5;196;295;2
6;192;7589;2
10;194;4999;3
3;194;3422;1
7;194;4449;2
7;195;4447;2
3;196;32;1
7;196;2244;2
2;197;1119;1
5;197;1452;2
2;198;296;1
5;198;695;2
10;196;4577;3
2;199;1166;1
5;199;1250;2
2;200;500;1
3;197;5618;1
7;197;6443;2
3;198;3559;1
7;200;945;2
5;200;1488;2
2;201;979;1
5;201;1400;2
5;202;310;2
2;202;334;1
3;200;5010;1
6;200;5999;2
7;201;6225;2
7;203;1840;2
7;204;1053;2
10;204;635;3
3;204;331;1
6;204;666;2
7;205;366;2
3;205;495;1
10;205;1083;3
2;203;5358;1
5;203;4601;2
2;204;3689;1
2;206;254;1
7;206;1463;2
6;205;2711;2
3;206;1251;1
10;206;3562;3
6;206;3518;2
6;207;1288;2
10;207;1716;3
3;207;890;1
10;208;1265;3
7;207;3843;2
3;208;426;1
6;208;1928;2
10;209;1122;3
7;208;3248;2
3;209;526;1
2;207;5956;1
5;207;6113;2
5;209;1172;2
6;209;1782;2
2;210;1232;1
5;210;872;2
2;211;428;1
5;211;902;2
3;210;2923;1
10;210;5457;3
6;210;4700;2
7;211;4871;2
3;212;657;1
3;213;475;1
7;213;705;2
10;213;596;3
2;212;4428;1
5;212;3203;2
2;213;2423;1
2;214;288;1
3;214;79;1
7;214;1629;2
5;214;1485;2
2;215;1319;1
6;213;4172;2
5;215;1321;2
2;216;1678;1
5;216;656;2
2;217;406;1
10;214;6164;3
6;214;7212;2
7;215;6859;2
10;218;2175;3
7;218;1862;2
6;217;2529;2
6;218;2201;2
3;219;485;1
2;218;3982;1
5;217;4265;2
5;218;4321;2
6;219;1301;2
3;220;1357;1
10;219;3028;3
10;220;1946;3
3;221;440;1
5;220;2695;2
2;221;2032;1
5;221;2459;2
2;222;2522;1
2;223;1634;1
5;222;1773;2
5;223;1106;2
2;224;218;1
7;221;7397;2
6;220;7782;2
2;225;116;1
10;221;8565;3
10;224;2638;3
6;224;2768;2
6;225;1438;2
7;226;1089;2
10;226;1183;3
6;226;1116;2
10;227;464;3
3;226;177;1
7;227;701;2
6;227;313;2
3;227;435;1
10;228;1603;3
6;228;1193;2
7;228;2246;2
3;228;1150;1
7;229;1858;2
3;229;1019;1
5;225;9866;2
2;226;9548;1
5;227;7494;2
5;230;1399;2
5;231;1108;2
6;229;3885;2
6;230;3593;2
3;230;3434;1
7;232;507;2
3;232;38;1
2;232;244;1
10;232;1588;3
6;232;1237;2
7;233;830;2
10;233;1193;3
3;233;749;1
5;232;3570;2
7;234;1702;2
3;234;1503;1
10;234;2743;3
6;234;1644;2
7;235;1467;2
10;235;1165;3
6;235;1423;2
7;236;246;2
10;236;707;3
3;236;253;1
6;236;736;2
3;237;41;1
7;237;707;2
10;237;955;3
6;237;708;2
10;238;573;3
3;238;441;1
6;238;885;2
7;238;700;2
5;233;10025;2
2;234;8938;1
7;239;2104;2
10;239;2532;3
6;239;1715;2
6;240;526;2
7;240;400;2
3;240;926;1
10;240;1409;3
6;241;331;2
7;241;387;2
10;241;787;3
3;241;786;1
6;242;643;2
3;242;580;1
7;242;1043;2
10;242;1240;3
2;239;9062;1
5;239;8811;2
5;241;6562;2
2;243;2165;1
5;244;1212;2
3;243;3230;1
3;244;2055;1
7;243;4019;2
6;245;895;2
2;245;188;1
7;245;1662;2
3;245;1769;1
7;246;2069;2
6;246;984;2
10;246;1468;3
5;245;3263;2
3;247;1391;1
7;247;1583;2
6;247;1827;2
10;247;1950;3
10;248;2351;3
3;248;1251;1
3;249;27;1
2;246;5755;1
5;247;3434;2
5;249;1488;2
2;249;2479;1
2;250;1945;1
5;250;810;2
2;251;274;1
2;252;789;1
5;251;928;2
5;252;660;2
6;248;8051;2
10;249;7175;3
3;252;1708;1
6;252;3926;2
3;253;2163;1
10;252;4481;3
7;252;5488;2
3;254;551;1
6;254;2719;2
10;254;2765;3
10;255;2437;3
3;255;665;1
6;255;562;2
7;253;6856;2
3;128;449;1
10;128;1870;3
6;128;1732;2
5;253;7617;2
7;254;7018;2
3;129;1070;1
10;129;2078;3
7;128;3844;2
7;130;1445;2
10;130;1493;3
6;130;1011;2
10;131;1047;3
7;131;907;2
6;131;915;2
7;132;439;2
3;131;541;1
6;132;728;2
10;132;1186;3
3;132;289;1
7;133;652;2
10;133;684;3
2;128;10423;1
2;130;8753;1
5;131;6627;2
5;133;2109;2
6;133;2358;2
3;133;2027;1
2;135;1063;1
7;134;3572;2
2;136;1158;1
5;135;1430;2
5;136;325;2
2;137;582;1
6;134;5001;2
6;135;6101;2
7;136;5174;2
7;138;1781;2
10;138;1128;3
3;138;994;1
7;139;1425;2
6;138;1974;2
6;139;1755;2
3;139;620;1
5;137;5373;2
2;138;5364;1
3;140;1179;1
10;139;3639;3
6;140;1626;2
7;140;3673;2
6;141;1228;2
3;141;284;1
10;141;1949;3
7;141;1769;2
7;142;821;2
6;142;572;2
3;142;663;1
10;142;1270;3
7;143;520;2
5;138;10263;2
5;140;6877;2
5;141;4836;2
3;143;264;1
5;143;400;2
10;143;1643;3
6;143;2180;2
7;144;3263;2
3;144;1751;1
7;145;1738;2
6;144;1826;2
10;145;1950;3
3;145;701;1
3;146;42;1
5;144;4259;2
7;146;2464;2
6;145;3897;2
2;144;6208;1
10;146;4719;3
3;147;3010;1
6;147;2840;2
10;148;2394;3
6;148;1006;2
7;148;2767;2
3;149;888;1
7;149;960;2
10;149;1095;3
7;150;993;2
10;150;1306;3
6;149;1306;2
3;150;996;1
7;151;859;2
6;150;804;2
10;151;797;3
3;151;248;1
5;146;10338;2
5;148;7077;2
6;151;1953;2
10;152;2023;3
7;152;1537;2
7;153;815;2
3;152;868;1
10;153;1190;3
3;153;446;1
6;153;633;2
7;154;263;2
2;150;9108;1
3;154;1077;1
6;154;1652;2
10;154;1930;3
3;155;1080;1
2;152;8250;1
3;156;244;1
10;155;3636;3
10;156;2470;3
6;156;2030;2
7;156;3571;2
7;157;2007;2
3;157;631;1
5;152;12592;2
5;154;9362;2
5;156;5619;2
2;158;2082;1
5;159;1435;2
3;158;3016;1
10;158;4315;3
6;158;5003;2
10;159;4155;3
7;159;4237;2
3;161;1176;1
7;161;734;2
6;161;523;2
6;162;488;2
3;162;475;1
7;162;638;2
7;163;323;2
5;160;6751;2
10;162;3399;3
6;163;1853;2
10;163;3399;3
10;164;715;3
6;164;655;2
3;164;667;1
3;165;62;1
2;160;9384;1
2;161;8582;1
5;164;4118;2
5;165;2226;2
7;165;2681;2
2;167;1558;1
5;166;1934;2
5;167;1461;2
5;168;296;2
2;168;501;1
2;169;327;1
6;165;7614;2
10;165;7162;3
7;166;7083;2
6;169;966;2
10;169;770;3
3;169;1638;1
7;170;1792;2
3;170;995;1
10;170;862;3
6;170;490;2
3;171;127;1
7;171;526;2
6;171;373;2
5;169;5190;2
2;170;3670;1
3;172;5347;1
10;171;7181;3
10;172;7575;3
6;174;1656;2
7;175;657;2
3;175;256;1
7;176;622;2
2;172;7745;1
5;172;7482;2
5;175;2010;2
5;176;406;2
10;176;471;3
6;176;286;2
3;176;118;1
2;177;225;1
3;177;250;1
7;177;3276;2
6;177;2775;2
10;177;2893;3
7;179;838;2
3;179;694;1
10;179;732;3
6;179;771;2
7;180;388;2
10;180;716;3
3;180;570;1
2;178;6273;1
5;178;5001;2
5;179;2327;2
2;181;665;1
5;180;790;2
3;181;148;1
6;180;1990;2
10;181;550;3
7;181;3642;2
6;181;1710;2
3;182;627;1
6;182;1697;2
10;182;2187;3
7;182;3405;2
5;181;3411;2
3;183;1133;1
7;183;3329;2
3;184;712;1
10;183;3221;3
2;182;5850;1
5;182;4133;2
7;184;2440;2
6;183;3875;2
10;184;3036;3
6;185;1762;2
3;186;89;1
7;186;1315;2
2;183;6543;1
5;185;3529;2
2;186;1656;1
7;187;344;2
10;186;2948;3
6;186;1811;2
3;187;377;1
6;187;633;2
10;187;2287;3
3;188;992;1
5;187;2574;2
2;188;1068;1
7;188;2977;2
7;189;1983;2
10;188;3821;3
10;189;1848;3
10;190;1009;3
7;190;310;2
3;190;350;1
7;191;335;2
6;190;291;2
5;188;4832;2
2;189;5745;1
5;189;6786;2
5;191;3330;2
5;192;1161;2
2;193;485;1
3;191;4011;1
6;191;4042;2
10;191;4526;3
3;193;301;1
5;193;1317;2
2;194;1591;1
10;193;2362;3
7;194;2049;2
5;194;3794;2
2;195;2799;1
5;195;2639;2
5;196;681;2
2;197;88;1
6;193;8013;2
5;197;553;2
10;194;7587;3
7;195;8381;2
7;197;5363;2
7;198;2689;2
6;198;1838;2
