6;254;263;2
4;254;1431;2
3;255;1147;1
6;255;1797;2
3;128;468;1
8;254;3970;3
9;255;3204;3
4;255;5945;2
5;254;8322;2
2;128;3764;1
9;130;1609;3
2;131;465;1
6;129;4091;2
5;130;2419;2
5;131;3075;2
4;131;3487;2
2;132;139;1
3;129;7274;1
3;131;3194;1
6;131;3222;2
6;133;2190;2
3;133;1970;1
3;134;2067;1
6;134;542;2
5;132;7269;2
3;135;1692;1
6;135;1181;2
3;136;763;1
5;133;7634;2
8;131;10444;3
4;135;6145;2
5;134;6839;2
2;137;1619;1
5;136;4432;2
5;137;2382;2
2;138;203;1
3;137;3667;1
6;137;2507;2
3;138;1808;1
6;138;1765;2
3;139;1480;1
6;139;1039;2
3;140;76;1
2;139;2539;1
5;138;3489;2
5;139;2768;2
3;141;1040;1
6;140;2016;2
6;141;715;2
3;142;74;1
8;137;9567;3
9;139;6415;3
9;140;4146;3
8;141;4455;3
8;142;3279;3
9;142;2306;3
2;143;1377;1
4;143;1764;2
8;143;1971;3
5;144;907;2
2;144;544;1
4;144;777;2
4;145;556;2
2;145;326;1
8;144;1149;3
9;145;1144;3
5;145;856;2
8;145;672;3
3;143;4588;1
3;144;4008;1
9;146;1606;3
4;146;1992;2
2;146;1490;1
2;147;534;1
5;146;1319;2
5;147;1082;2
4;147;2257;2
8;146;2431;3
5;148;1700;2
4;148;2112;2
8;147;4108;3
2;148;714;1
9;147;4602;3
8;148;1241;3
3;146;6962;1
6;146;8620;2
6;148;4240;2
6;149;2448;2
6;150;992;2
3;151;528;1
6;151;334;2
2;149;4372;1
4;149;6051;2
2;150;3499;1
9;151;3882;3
8;151;3951;3
4;152;2345;2
2;153;709;1
4;153;1095;2
8;152;2345;3
5;153;709;2
8;153;2620;3
2;154;649;1
3;152;5232;1
6;152;4945;2
3;153;4165;1
3;155;1774;1
6;155;1882;2
6;156;340;2
3;156;363;1
3;157;441;1
6;157;398;2
5;154;6713;2
5;155;5641;2
8;154;7481;3
8;157;2125;3
2;158;2264;1
4;158;2592;2
9;158;2914;3
8;158;2359;3
2;159;99;1
3;158;3093;1
6;158;4123;2
3;159;3328;1
3;160;3106;1
3;161;1057;1
6;161;704;2
6;162;280;2
4;159;5736;2
5;157;9639;2
3;162;1617;1
3;163;507;1
6;163;319;2
8;159;10213;3
3;164;2386;1
6;164;1559;2
3;165;571;1
6;165;472;2
3;166;308;1
6;166;403;2
5;162;8250;2
8;163;7606;3
2;166;635;1
6;167;442;2
3;167;22;1
5;166;1821;2
5;167;776;2
2;167;199;1
3;168;205;1
4;166;3113;2
9;166;3287;3
4;167;2694;2
6;168;1426;2
9;168;2106;3
2;168;1619;1
6;169;1282;2
3;169;1692;1
3;170;515;1
6;170;511;2
5;168;5231;2
6;171;2366;2
3;171;2321;1
3;172;2037;1
6;173;458;2
3;173;332;1
3;174;173;1
5;169;10633;2
6;174;1279;2
4;169;12008;2
3;175;1139;1
6;175;1102;2
4;171;8918;2
5;173;5617;2
5;174;3434;2
2;176;1508;1
5;176;1042;2
9;173;7311;3
4;174;7262;2
2;177;130;1
3;176;3163;1
3;177;2615;1
6;176;2482;2
2;178;1040;1
9;174;9087;3
9;177;3804;3
9;178;2471;3
4;179;1698;2
5;177;4804;2
6;177;4199;2
2;180;1693;1
5;179;3052;2
9;179;3304;3
2;181;831;1
5;180;2258;2
5;181;1325;2
9;180;3412;3
9;181;1643;3
4;181;1836;2
2;182;653;1
9;182;677;3
3;178;10228;1
5;182;2477;2
2;183;1572;1
5;183;3263;2
4;182;3848;2
9;183;2925;3
5;184;1213;2
8;184;1344;3
9;184;1386;3
9;185;1003;3
6;180;9764;2
2;185;1802;1
5;185;3120;2
5;186;2616;2
8;185;4199;3
4;185;4228;2
2;187;169;1
6;183;8295;2
6;185;4473;2
3;186;4144;1
5;187;1511;2
4;186;4573;2
2;188;63;1
3;188;183;1
9;187;2093;3
6;188;473;2
3;189;1497;1
4;188;3604;2
8;188;3687;3
4;189;4224;2
9;189;3685;3
8;189;3729;3
2;191;1309;1
5;191;2058;2
9;191;2592;3
8;191;2317;3
6;189;5387;2
6;190;6493;2
6;191;3730;2
3;193;1339;1
5;192;2394;2
5;193;2951;2
4;193;3080;2
8;193;2358;3
2;194;1133;1
2;195;529;1
4;195;809;2
8;194;2436;3
8;195;1374;3
9;194;3809;3
5;195;1590;2
5;196;1361;2
2;196;113;1
9;195;3161;3
3;194;5352;1
3;195;5170;1
6;195;3112;2
5;197;1457;2
4;196;3830;2
3;197;2498;1
3;198;1309;1
6;198;1241;2
2;197;3281;1
3;199;3476;1
6;199;3714;2
3;200;3765;1
3;202;17;1
6;201;355;2
9;196;12188;3
8;196;11415;3
9;199;7847;3
6;202;1744;2
3;203;1493;1
6;203;915;2
3;204;341;1
9;202;4629;3
4;202;4062;2
5;200;8918;2
2;204;94;1
6;204;375;2
6;205;275;2
2;205;67;1
4;204;2878;2
9;204;4010;3
8;204;3553;3
8;205;2450;3
9;206;2463;3
5;202;10683;2
5;203;8703;2
2;207;754;1
5;207;297;2
4;207;581;2
8;207;929;3
9;207;957;3
9;208;669;3
8;208;526;3
2;208;630;1
4;208;1058;2
5;208;876;2
5;209;272;2
2;209;462;1
4;209;751;2
8;209;800;3
9;209;514;3
4;210;678;2
9;210;603;3
2;210;721;1
5;210;2022;2
2;211;863;1
4;211;2299;2
5;211;801;2
5;212;916;2
4;212;981;2
8;211;1954;3
9;211;2466;3
9;212;2142;3
4;213;619;2
8;212;584;3
5;213;744;2
2;213;647;1
9;213;986;3
8;213;501;3
4;214;656;2
5;214;494;2
2;214;884;1
9;214;990;3
8;214;1184;3
2;215;713;1
5;215;320;2
3;207;17478;1
4;215;1784;2
9;215;3255;3
2;216;1092;1
5;216;2055;2
2;217;455;1
9;216;3873;3
4;216;2866;2
6;209;16621;2
6;214;7008;2
9;217;5097;3
2;218;2323;1
8;217;4462;3
4;219;1510;2
8;219;2056;3
9;219;1942;3
4;220;1278;2
8;220;1235;3
2;220;303;1
9;220;1096;3
2;221;461;1
4;221;1373;2
8;221;1158;3
9;221;950;3
3;218;7329;1
6;218;8161;2
3;220;4964;1
6;221;2240;2
6;222;440;2
3;223;228;1
6;223;419;2
5;218;12032;2
3;224;1991;1
6;224;1008;2
3;225;1030;1
5;219;11633;2
6;225;1915;2
3;226;435;1
5;220;13795;2
4;222;8910;2
2;226;1453;1
5;224;6850;2
2;227;2227;1
5;225;6287;2
5;227;1752;2
4;225;7742;2
9;225;7923;3
4;228;2220;2
6;226;4507;2
3;227;3568;1
2;229;1151;1
5;229;2515;2
4;229;2615;2
8;228;4462;3
9;230;1323;3
8;230;1553;3
2;230;1382;1
5;230;1512;2
8;231;1495;3
5;231;719;2
2;231;606;1
9;231;977;3
9;232;870;3
4;232;805;2
5;232;292;2
2;232;475;1
3;229;6853;1
6;229;7036;2
6;231;4277;2
2;233;1085;1
2;234;447;1
6;233;2509;2
4;233;4822;2
8;232;5602;3
8;233;5060;3
8;235;1676;3
5;233;6381;2
2;236;362;1
5;234;3955;2
5;235;4309;2
5;236;2548;2
3;234;7196;1
5;237;1476;2
9;235;5452;3
4;236;5471;2
2;238;1076;1
4;238;1474;2
8;237;2814;3
5;239;757;2
8;238;2588;3
8;239;919;3
2;239;446;1
9;237;4693;3
4;239;1182;2
9;238;3349;3
4;240;1280;2
2;240;186;1
5;240;1357;2
9;239;4303;3
9;240;2860;3
8;240;2398;3
5;241;258;2
2;241;487;1
5;242;376;2
4;242;405;2
9;241;2561;3
2;242;916;1
9;242;2661;3
4;243;1767;2
2;243;1005;1
9;243;2204;3
2;244;256;1
3;235;18518;1
5;243;2369;2
5;244;2457;2
8;242;6709;3
4;244;3629;2
2;245;139;1
6;237;17450;2
5;245;3083;2
8;244;4405;3
8;245;3481;3
2;247;657;1
3;239;15379;1
5;246;3385;2
5;247;3320;2
8;246;4830;3
8;247;3789;3
5;248;1664;2
9;248;1620;3
2;249;1499;1
8;248;2495;3
4;249;2094;2
9;249;1879;3
8;249;1456;3
8;250;1062;3
4;250;1178;2
2;250;378;1
9;250;917;3
2;251;266;1
4;251;1028;2
8;251;1125;3
9;251;777;3
3;246;11638;1
6;247;10816;2
6;249;6498;2
3;252;2042;1
5;250;6272;2
6;253;1505;2
3;253;1141;1
5;251;6392;2
4;252;4109;2
5;253;2567;2
3;254;225;1
6;254;2022;2
6;255;1636;2
3;255;852;1
2;254;3114;1
6;128;1315;2
3;128;1718;1
3;129;270;1
2;255;5223;1
5;254;7331;2
9;255;4241;3
2;129;458;1
4;130;2803;2
9;129;3251;3
2;130;2508;1
4;131;1236;2
2;131;92;1
6;129;5030;2
6;130;5837;2
3;130;5544;1
3;132;1463;1
6;133;1012;2
3;134;482;1
6;134;945;2
2;132;5114;1
9;131;7331;3
8;131;7603;3
9;134;2856;3
6;135;1761;2
3;135;1842;1
8;133;6271;3
8;134;6614;3
5;135;4837;2
5;136;2724;2
9;136;2429;3
4;137;916;2
8;137;1169;3
5;137;925;2
2;138;825;1
4;138;1673;2
9;138;1938;3
8;138;2068;3
6;136;6067;2
3;136;7620;1
3;137;6692;1
3;140;1503;1
6;140;592;2
6;141;499;2
3;141;583;1
4;139;5708;2
9;139;5922;3
2;139;4912;1
4;142;778;2
5;139;7572;2
6;142;1484;2
3;142;1488;1
3;143;813;1
6;143;776;2
3;144;238;1
5;140;7232;2
8;142;4502;3
9;142;4262;3
5;141;5950;2
6;144;2175;2
3;145;1960;1
6;145;2079;2
3;146;296;1
5;142;7719;2
5;143;7021;2
5;145;3246;2
4;146;978;2
6;146;376;2
3;147;190;1
6;147;341;2
2;147;263;1
9;146;4025;3
8;145;5766;3
8;146;5415;3
5;146;4843;2
5;147;3017;2
4;148;1922;2
9;147;3975;3
9;148;2387;3
8;147;4387;3
2;149;599;1
8;148;3433;3
8;149;1748;3
9;149;1731;3
2;150;612;1
5;148;5062;2
5;149;2950;2
5;150;1361;2
2;151;678;1
5;151;661;2
9;151;1067;3
4;151;778;2
8;151;877;3
2;152;22;1
9;152;632;3
3;149;7494;1
4;152;1297;2
8;152;1853;3
5;152;1833;2
2;153;634;1
2;154;295;1
2;155;104;1
6;148;12503;2
6;151;6751;2
6;152;6003;2
6;155;2131;2
3;156;1221;1
5;153;6151;2
5;154;5477;2
5;155;2638;2
3;157;1177;1
6;156;1398;2
6;157;433;2
3;158;256;1
8;156;4035;3
4;157;2135;2
5;157;1632;2
4;158;653;2
6;158;260;2
5;158;442;2
2;158;383;1
8;157;3117;3
8;158;1394;3
9;157;3569;3
9;158;2885;3
4;159;1896;2
5;159;1901;2
2;160;1330;1
2;161;302;1
3;159;3702;1
3;160;3040;1
3;161;681;1
6;161;441;2
5;160;4631;2
5;161;2180;2
3;162;150;1
5;162;980;2
9;159;9085;3
2;162;1818;1
8;160;8266;3
4;163;1226;2
8;163;1339;3
6;162;4400;2
4;164;3471;2
9;164;3371;3
8;164;3899;3
4;166;1108;2
5;164;4691;2
5;166;593;2
6;163;7715;2
3;163;7246;1
6;164;4984;2
3;167;1129;1
8;166;2801;3
6;167;2013;2
3;168;2499;1
6;168;2713;2
6;169;482;2
8;167;6046;3
4;167;5803;2
2;168;4424;1
9;169;6532;3
2;170;3579;1
9;170;5384;3
5;170;4181;2
5;171;2022;2
5;172;2181;2
3;170;5280;1
6;170;6465;2
3;171;6050;1
3;173;2130;1
3;174;956;1
6;174;280;2
5;173;4088;2
3;175;1062;1
6;175;745;2
8;171;10828;3
3;176;1681;1
6;176;1690;2
3;177;1736;1
6;177;1245;2
3;178;152;1
4;171;14191;2
8;175;7547;3
4;176;4982;2
3;179;47;1
2;179;1099;1
5;178;2704;2
5;179;1601;2
4;178;3810;2
2;180;1253;1
8;179;2165;3
9;179;2773;3
5;180;1334;2
4;180;1489;2
5;181;1242;2
4;181;562;2
8;181;1668;3
2;181;571;1
4;182;319;2
6;178;6233;2
6;179;5941;2
3;180;5180;1
6;182;564;2
3;183;243;1
8;182;2556;3
9;180;6168;3
9;181;4735;3
2;183;1545;1
9;183;2976;3
8;183;2929;3
9;184;1619;3
4;184;1663;2
8;184;1682;3
5;183;4461;2
5;185;1044;2
2;185;626;1
6;183;4433;2
3;184;5707;1
6;184;6277;2
3;186;2619;1
6;187;615;2
9;185;5089;3
2;186;4800;1
8;185;5319;3
9;187;3359;3
9;188;3444;3
4;188;2742;2
9;189;2064;3
2;190;21;1
3;188;3685;1
6;188;4527;2
3;189;3629;1
3;190;1696;1
6;191;617;2
3;192;366;1
8;189;5777;3
4;190;4706;2
6;192;1460;2
3;193;1931;1
6;193;1815;2
9;190;9480;3
3;194;1051;1
3;195;859;1
6;194;1229;2
6;195;1503;2
4;192;8191;2
9;192;7787;3
5;193;6821;2
2;196;1166;1
4;194;7315;2
4;196;2890;2
8;196;1855;3
4;197;1462;2
9;197;1622;3
3;196;3547;1
4;198;1960;2
2;198;1537;1
5;197;3603;2
4;199;305;2
5;199;260;2
2;199;475;1
9;199;2495;3
2;200;552;1
9;200;1205;3
4;200;726;2
6;196;9119;2
3;197;7714;1
3;198;5556;1
5;200;1276;2
8;198;5187;3
2;201;333;1
8;199;4830;3
3;201;129;1
6;201;327;2
2;202;87;1
5;201;1344;2
8;200;3216;3
3;202;264;1
5;202;1451;2
4;202;1517;2
8;201;3747;3
4;203;769;2
9;201;4758;3
9;202;4335;3
4;204;1366;2
9;203;2244;3
2;204;911;1
8;203;2908;3
8;204;1701;3
9;205;1353;3
8;205;993;3
4;205;640;2
5;203;4863;2
5;204;2965;2
2;206;1052;1
5;205;2465;2
9;206;851;3
6;203;8160;2
5;206;2544;2
4;206;3210;2
2;207;1433;1
2;208;751;1
8;206;3970;3
4;207;3518;2
8;207;2437;3
8;208;1227;3
4;209;359;2
2;209;688;1
8;209;577;3
9;209;794;3
2;210;988;1
5;207;6588;2
5;208;5586;2
6;204;11969;2
3;207;7515;1
4;210;2498;2
9;210;2975;3
8;210;2404;3
4;211;1884;2
8;211;2183;3
9;211;2394;3
9;212;2188;3
4;212;1431;2
8;212;623;3
8;213;1024;3
5;210;5764;2
2;213;463;1
2;214;41;1
3;211;6161;1
6;211;9199;2
3;213;4961;1
6;214;3650;2
6;215;983;2
3;216;366;1
4;213;6414;2
9;213;6416;3
6;216;3674;2
3;217;3272;1
6;217;2206;2
3;218;890;1
3;219;510;1
6;219;412;2
9;214;11828;3
9;215;8936;3
4;216;7975;2
3;220;122;1
5;219;2999;2
2;220;416;1
8;219;3743;3
6;220;264;2
3;221;99;1
4;219;3679;2
8;220;2853;3
9;220;2767;3
8;221;1985;3
2;221;1566;1
5;220;4405;2
5;221;2816;2
5;222;2494;2
9;221;3408;3
8;222;2438;3
4;222;2469;2
9;223;1913;3
8;223;1975;3
5;223;739;2
5;224;510;2
9;224;978;3
4;224;425;2
8;224;837;3
2;224;1257;1
5;225;1638;2
8;225;2078;3
9;225;948;3
3;222;8839;1
6;222;8281;2
4;226;2808;2
2;226;1989;1
9;226;3212;3
2;227;976;1
5;226;4263;2
2;228;145;1
3;225;6476;1
3;227;3098;1
6;227;3111;2
6;228;1793;2
3;229;1865;1
6;229;710;2
9;227;5418;3
6;230;1123;2
3;230;1229;1
3;231;552;1
6;231;696;2
9;228;8257;3
2;229;5951;1
4;230;4654;2
5;230;5236;2
6;232;1583;2
3;232;1970;1
3;233;1175;1
6;233;335;2
3;234;206;1
2;232;3988;1
5;231;5878;2
9;231;6420;3
4;232;4755;2
5;233;3166;2
5;234;985;2
8;233;2771;3
4;234;1899;2
8;234;2963;3
8;235;1774;3
2;235;825;1
2;236;2619;1
5;235;3876;2
4;235;4549;2
9;236;3249;3
4;237;1976;2
9;237;1955;3
8;237;1226;3
4;238;1259;2
5;236;4204;2
5;237;4276;2
9;238;2623;3
2;239;498;1
6;234;10865;2
6;235;10947;2
6;236;8953;2
3;240;1979;1
6;240;2372;2
3;242;493;1
6;241;365;2
2;240;3140;1
9;239;6885;3
4;239;5729;2
5;241;2157;2
5;242;1568;2
6;242;1943;2
3;243;1981;1
6;243;1615;2
3;244;317;1
6;244;516;2
4;242;4210;2
8;241;6081;3
8;242;4477;3
5;243;4084;2
3;245;211;1
2;245;130;1
4;245;1761;2
8;244;2977;3
9;244;3470;3
6;245;1368;2
3;246;630;1
8;245;3073;3
4;246;3434;2
2;246;3802;1
9;247;2463;3
2;248;938;1
4;247;2022;2
8;247;2502;3
4;248;836;2
5;246;6327;2
5;247;3786;2
5;248;2655;2
9;248;2558;3
4;249;1456;2
5;249;906;2
9;249;853;3
2;250;533;1
5;250;857;2
4;250;392;2
8;250;2151;3
9;250;2388;3
9;251;1211;3
8;251;528;3
2;251;663;1
4;251;1362;2
5;251;1451;2
4;252;1355;2
9;252;670;3
2;252;198;1
3;247;12459;1
6;247;12011;2
2;253;2844;1
5;252;5011;2
5;253;3971;2
9;253;4731;3
2;255;714;1
8;255;790;3
4;255;1192;2
6;249;13879;2
6;253;4954;2
3;254;3837;1
9;255;2257;3
2;128;318;1
6;128;1458;2
4;128;2813;2
9;128;2088;3
3;129;1035;1
6;129;1137;2
3;130;470;1
6;130;703;2
3;131;137;1
6;131;300;2
5;255;8270;2
5;128;7285;2
5;129;6594;2
5;132;763;2
9;130;6021;3
8;130;6159;3
4;130;6095;2
8;132;1317;3
9;133;1366;3
5;133;1362;2
4;133;1212;2
5;134;700;2
8;133;885;3
8;134;914;3
2;134;357;1
9;134;916;3
4;134;530;2
4;135;533;2
2;135;529;1
9;135;775;3
5;135;540;2
8;135;890;3
5;136;669;2
2;136;133;1
6;132;8197;2
4;136;1386;2
9;136;3146;3
2;137;965;1
8;136;3619;3
8;137;1796;3
9;137;2180;3
4;138;1110;2
9;138;1205;3
2;138;202;1
5;137;3906;2
5;138;1476;2
8;138;789;3
2;139;559;1
4;139;385;2
6;135;8178;2
3;137;5957;1
3;139;1478;1
5;139;1321;2
6;140;375;2
5;140;737;2
9;139;2452;3
4;140;3275;2
2;140;1955;1
8;139;4001;3
4;141;1218;2
5;141;847;2
4;142;908;2
3;140;3489;1
9;142;1730;3
5;142;1808;2
8;142;1816;3
4;143;1510;2
2;144;311;1
4;144;693;2
5;144;699;2
8;143;2322;3
8;144;866;3
2;145;339;1
4;145;886;2
3;141;8516;1
6;141;9575;2
3;143;7430;1
3;146;1420;1
6;146;484;2
9;143;7232;3
9;144;6690;3
5;145;6344;2
5;147;3774;2
4;147;3750;2
8;148;1021;3
9;149;790;3
3;147;4349;1
6;147;3665;2
3;148;3335;1
6;149;910;2
5;149;1366;2
5;150;1286;2
3;150;137;1
4;149;4825;2
2;150;2373;1
8;149;5168;3
8;150;3149;3
4;152;1382;2
9;152;1734;3
5;152;1116;2
2;152;753;1
8;152;1103;3
2;153;537;1
4;153;1351;2
9;153;1749;3
5;153;1103;2
6;150;6486;2
6;151;6958;2
3;151;6485;1
3;154;1724;1
3;155;613;1
8;153;2833;3
2;154;1829;1
5;154;2953;2
6;155;1441;2
3;156;1413;1
2;155;2047;1
4;154;5527;2
2;156;2448;1
9;155;5842;3
9;157;1996;3
5;156;4354;2
2;158;55;1
6;156;3407;2
3;157;4578;1
6;157;3731;2
6;158;1569;2
6;159;301;2
4;158;4249;2
8;157;4425;3
8;158;4133;3
4;159;4565;2
8;159;4492;3
2;160;3120;1
8;161;2309;3
9;161;2166;3
2;162;1454;1
4;162;1257;2
5;160;4505;2
5;161;3666;2
5;162;1235;2
9;162;1894;3
4;163;1154;2
9;163;2032;3
8;162;3390;3
2;164;221;1
5;163;1685;2
5;164;1354;2
8;163;3737;3
8;164;1911;3
4;164;1960;2
9;165;1534;3
2;165;846;1
6;160;11576;2
8;165;4399;3
8;166;3311;3
4;166;3433;2
5;167;806;2
8;167;1097;3
2;167;820;1
4;168;1184;2
5;168;868;2
9;168;979;3
8;168;830;3
2;168;592;1
6;162;12816;2
6;166;6187;2
6;169;2346;2
3;170;616;1
6;170;523;2
3;171;459;1
6;171;291;2
2;169;4293;1
8;169;4721;3
4;169;4719;2
9;171;941;3
4;171;956;2
4;172;755;2
8;171;1239;3
3;172;1130;1
6;172;1646;2
3;173;681;1
2;172;2995;1
8;172;3367;3
9;172;3425;3
4;173;2421;2
8;173;2641;3
2;174;1926;1
5;174;1756;2
2;175;1094;1
5;175;1436;2
8;175;605;3
4;175;972;2
2;176;515;1
9;175;1343;3
6;173;5360;2
6;174;3968;2
6;175;1856;2
3;177;225;1
8;176;4405;3
2;177;2415;1
4;176;4810;2
5;176;5262;2
5;178;1932;2
8;178;921;3
2;179;931;1
5;179;1124;2
9;179;925;3
8;179;776;3
4;179;656;2
8;180;898;3
4;180;576;2
9;180;750;3
5;180;573;2
2;180;553;1
8;181;833;3
9;181;954;3
2;181;47;1
6;178;7657;2
3;178;7623;1
3;181;2604;1
3;182;1372;1
6;182;1422;2
6;183;826;2
3;183;967;1
3;184;182;1
4;181;5337;2
8;182;4483;3
2;182;3818;1
8;184;1289;3
4;184;968;2
6;184;2710;2
3;185;2678;1
3;186;1233;1
6;185;1307;2
6;186;538;2
3;187;90;1
5;182;9489;2
6;187;1338;2
2;184;6047;1
5;183;9635;2
3;188;1220;1
6;188;800;2
4;187;4116;2
2;188;830;1
3;189;1056;1
6;189;987;2
6;190;250;2
3;190;419;1
9;187;6141;3
8;187;6125;3
9;188;6183;3
4;190;1183;2
4;191;962;2
3;191;244;1
9;190;1939;3
2;191;161;1
8;191;791;3
6;191;1258;2
3;192;596;1
6;192;671;2
3;193;161;1
9;191;3942;3
4;192;3864;2
9;192;3999;3
6;193;370;2
5;190;8848;2
2;194;1530;1
5;193;4908;2
5;194;1727;2
2;195;465;1
5;195;1120;2
4;194;4055;2
9;193;5495;3
6;194;4229;2
3;194;3853;1
9;195;3865;3
4;196;2031;2
2;196;1940;1
2;197;1583;1
9;197;2181;3
2;198;671;1
8;197;990;3
8;198;1329;3
9;198;1751;3
4;198;1765;2
5;197;4487;2
5;198;1779;2
5;199;1214;2
9;199;1444;3
4;199;804;2
8;199;1166;3
5;200;647;2
9;200;916;3
4;200;666;2
2;200;92;1
8;200;920;3
6;196;9166;2
3;197;7992;1
6;198;6689;2
9;201;1947;3
6;202;2205;2
3;202;1970;1
3;203;793;1
6;203;1172;2
3;204;126;1
4;201;5550;2
2;201;5311;1
2;202;4070;1
4;204;597;2
6;204;427;2
2;205;1255;1
5;204;2849;2
5;205;2081;2
8;203;5094;3
8;205;2294;3
8;206;1229;3
5;206;915;2
4;206;710;2
2;206;921;1
9;206;1386;3
5;207;1198;2
4;207;994;2
9;207;855;3
8;207;791;3
3;205;5435;1
6;205;4078;2
3;206;4171;1
2;208;130;1
3;208;1091;1
6;208;1949;2
6;209;1510;2
3;209;797;1
9;208;3879;3
2;209;2949;1
8;209;5528;3
9;210;4873;3
4;210;4836;2
5;211;2299;2
2;213;80;1
9;212;3274;3
8;212;3333;3
8;213;2325;3
4;214;261;2
9;214;545;3
2;214;531;1
8;214;865;3
9;215;865;3
4;215;744;2
8;215;810;3
2;215;492;1
5;213;5305;2
4;216;1481;2
2;216;85;1
8;216;2008;3
9;216;2024;3
9;217;757;3
2;217;583;1
4;217;1091;2
8;217;1452;3
4;218;1036;2
5;214;8728;2
5;216;3546;2
6;211;14919;2
6;213;11510;2
6;218;1343;2
9;218;2078;3
8;218;1132;3
4;219;1033;2
2;219;1932;1
9;219;3479;3
8;219;4039;3
9;220;1261;3
5;217;7979;2
2;221;150;1
3;219;4814;1
6;219;5006;2
2;222;1200;1
5;218;9328;2
5;219;7147;2
5;222;1586;2
5;223;1154;2
9;221;5392;3
4;221;5072;2
2;223;536;1
8;221;5430;3
9;223;1977;3
9;224;2004;3
2;224;1474;1
5;224;1879;2
8;224;2439;3
4;224;2270;2
9;225;1953;3
4;225;2103;2
5;225;1973;2
8;225;2869;3
4;226;1937;2
8;226;1419;3
9;226;1195;3
6;222;9671;2
3;223;7717;1
6;224;6423;2
6;227;2242;2
3;227;2274;1
6;228;381;2
4;227;5289;2
2;227;3955;1
9;227;6677;3
2;229;2007;1
5;229;2591;2
8;229;2635;3
4;230;1132;2
4;231;933;2
2;231;359;1
5;231;600;2
8;230;2750;3
6;229;4695;2
8;231;2017;3
2;232;1033;1
9;230;4850;3
3;229;6464;1
2;233;1094;1
9;232;3587;3
4;232;3180;2
5;232;3621;2
2;234;180;1
5;233;2038;2
8;233;2319;3
3;230;9209;1
2;235;1051;1
4;234;3938;2
8;234;4262;3
4;235;2847;2
5;234;3670;2
2;236;900;1
5;235;3922;2
6;231;11156;2
3;233;10717;1
6;235;6066;2
6;237;3118;2
6;238;880;2
3;239;317;1
9;236;6051;3
4;236;5676;2
2;237;3906;1
9;237;4847;3
9;238;4756;3
9;239;2587;3
4;240;1476;2
5;237;7387;2
5;238;5423;2
9;240;1433;3
4;241;932;2
2;241;904;1
9;241;1486;3
5;241;868;2
8;241;1014;3
6;239;5335;2
9;242;3773;3
5;242;3094;2
8;242;3300;3
2;244;55;1
6;240;7650;2
3;240;7415;1
6;242;4747;2
6;244;491;2
5;243;3289;2
5;244;2838;2
2;245;1036;1
9;243;5037;3
5;245;1216;2
9;244;4493;3
4;244;4500;2
4;246;1333;2
9;245;2616;3
8;245;2888;3
2;247;236;1
3;244;5067;1
9;246;2814;3
8;246;2646;3
8;247;2688;3
9;247;2512;3
5;246;4183;2
5;247;3740;2
5;248;1957;2
4;248;1009;2
3;245;9242;1
6;245;7606;2
3;247;4057;1
3;250;78;1
8;248;2728;3
6;249;345;2
4;249;1583;2
2;250;352;1
8;249;2288;3
6;250;1294;2
3;251;312;1
9;248;6083;3
8;250;3535;3
9;250;2866;3
6;251;471;2
3;252;446;1
5;252;1346;2
8;251;1968;3
4;252;1099;2
2;252;424;1
9;252;3292;3
8;252;3921;3
2;253;1872;1
4;253;1469;2
5;254;849;2
8;254;1190;3
6;252;3488;2
3;253;3338;1
9;254;3163;3
2;254;2919;1
8;255;3050;3
2;128;416;1
8;128;1773;3
9;128;1819;3
8;129;958;3
4;129;793;2
2;129;523;1
9;129;1442;3
5;128;3605;2
5;129;1249;2
2;130;507;1
9;130;1239;3
8;130;1717;3
5;130;1497;2
4;130;1135;2
3;254;9260;1
3;255;9297;1
3;129;5746;1
6;131;755;2
3;132;565;1
6;132;1036;2
2;131;3366;1
4;131;4498;2
9;131;4826;3
9;132;3188;3
2;133;1960;1
4;133;2223;2
8;133;2398;3
8;134;1723;3
4;134;1513;2
9;134;1657;3
4;135;970;2
2;135;893;1
8;135;2230;3
5;134;4704;2
5;135;2620;2
6;133;5855;2
5;136;2949;2
2;136;1676;1
9;135;4158;3
5;137;1782;2
4;136;3387;2
9;137;1905;3
2;138;967;1
8;137;1431;3
4;138;947;2
9;138;902;3
6;134;9585;2
6;136;5379;2
3;137;4628;1
6;138;819;2
3;139;159;1
2;139;170;1
6;139;484;2
5;138;3172;2
5;139;4237;2
5;140;2598;2
8;138;5502;3
4;140;1688;2
8;140;2710;3
4;141;1431;2
8;141;1770;3
5;141;917;2
4;142;779;2
5;142;711;2
2;142;187;1
2;143;85;1
5;143;852;2
4;143;1149;2
8;142;2500;3
2;144;375;1
8;143;1431;3
5;144;915;2
4;144;670;2
4;145;267;2
9;142;5290;3
2;145;570;1
5;145;361;2
9;143;4223;3
9;144;2634;3
9;145;1801;3
2;146;436;1
6;140;11796;2
9;146;2840;3
4;146;2659;2
2;147;1464;1
8;145;5158;3
4;147;1239;2
9;147;1369;3
2;148;279;1
4;148;283;2
4;149;598;2
2;149;350;1
5;146;6846;2
6;141;17502;2
6;143;13992;2
6;147;5474;2
2;150;257;1
8;148;4887;3
9;148;6147;3
9;149;4644;3
8;149;3916;3
4;151;2095;2
9;151;1948;3
8;151;1277;3
4;152;1189;2
9;152;1300;3
8;152;829;3
5;148;8076;2
2;152;487;1
