5;191;1842;2
2;192;1672;1
2;193;77;1
5;193;669;2
3;191;4976;1
3;192;4769;1
5;194;1766;2
2;194;626;1
3;193;3093;1
2;195;1040;1
5;195;1204;2
5;196;615;2
2;196;304;1
6;194;5010;2
10;194;3855;3
10;195;2689;3
2;197;70;1
5;197;1436;2
6;197;1537;2
2;198;1197;1
10;197;3002;3
5;198;2093;2
5;199;1634;2
2;199;574;1
3;197;5017;1
10;198;3609;3
3;198;3457;1
6;200;779;2
2;200;1437;1
5;200;1805;2
2;201;1227;1
5;201;1080;2
2;202;616;1
5;202;274;2
2;203;415;1
5;203;446;2
6;201;6192;2
10;200;6530;3
10;203;2129;3
2;204;1153;1
5;204;1892;2
5;205;428;2
3;204;2577;1
3;205;1146;1
10;204;1607;3
10;205;806;3
2;205;263;1
6;206;283;2
3;206;265;1
10;206;1737;3
3;207;1693;1
10;207;1885;3
3;208;38;1
6;208;443;2
5;206;4158;2
2;206;4316;1
10;208;1748;3
3;209;1658;1
6;209;1144;2
10;209;1090;3
6;210;566;2
3;210;597;1
6;211;743;2
10;210;1074;3
3;211;91;1
5;207;8239;2
2;209;5257;1
5;209;4673;2
2;211;111;1
6;212;440;2
2;212;175;1
10;211;653;3
3;212;94;1
10;212;1267;3
3;213;1120;1
5;212;1926;2
5;213;759;2
6;213;1419;2
10;213;1302;3
6;214;466;2
10;214;469;3
3;214;579;1
6;215;791;2
3;215;354;1
10;215;511;3
2;213;4415;1
5;214;3884;2
2;214;3820;1
2;215;2154;1
2;216;1545;1
5;216;679;2
6;216;2716;2
3;216;6380;1
10;216;6624;3
10;217;4977;3
10;219;696;3
3;220;51;1
5;217;5436;2
2;217;5506;1
2;218;3629;1
6;220;395;2
2;220;153;1
10;220;526;3
3;221;1273;1
6;221;728;2
5;220;2488;2
5;221;2279;2
2;221;2169;1
5;222;1952;2
2;222;727;1
2;223;427;1
5;223;1429;2
2;224;39;1
6;222;4753;2
5;224;1317;2
3;222;5616;1
6;224;2281;2
10;223;2464;3
3;225;762;1
6;225;334;2
2;225;186;1
3;226;102;1
5;225;507;2
10;225;691;3
5;226;308;2
2;226;134;1
10;226;477;3
6;226;672;2
6;227;381;2
10;227;2486;3
3;227;2244;1
3;228;1818;1
6;228;1319;2
10;228;1118;3
2;227;3900;1
5;227;3753;2
5;228;4261;2
5;229;1274;2
2;230;963;1
5;230;1205;2
6;229;3896;2
3;229;5039;1
10;229;4883;3
3;231;2272;1
3;232;700;1
10;232;490;3
2;231;3308;1
5;231;2749;2
2;232;2055;1
6;233;410;2
5;233;2429;2
2;233;2155;1
5;234;2141;2
2;234;771;1
2;235;679;1
3;233;4025;1
10;233;4118;3
6;234;3877;2
10;235;2220;3
3;235;2016;1
6;236;1486;2
10;236;1637;3
3;236;968;1
6;237;658;2
10;237;536;3
3;237;486;1
6;238;708;2
3;238;13;1
5;235;5050;2
2;236;4453;1
10;238;2148;3
6;239;1310;2
3;239;521;1
6;240;390;2
10;239;750;3
3;240;221;1
10;240;547;3
6;241;686;2
5;236;10413;2
5;238;7092;2
10;241;2599;3
3;241;2773;1
6;242;1844;2
3;243;728;1
6;243;642;2
10;243;746;3
6;244;775;2
10;244;623;3
3;244;166;1
2;238;12192;1
5;241;6404;2
3;245;1193;1
6;245;755;2
10;245;569;3
6;246;585;2
2;241;8859;1
2;244;2919;1
3;246;3104;1
6;247;2956;2
3;247;2933;1
10;247;1284;3
10;248;1248;3
6;248;763;2
3;249;201;1
6;249;305;2
5;245;8185;2
2;246;5834;1
5;246;5765;2
10;249;571;3
3;250;168;1
6;250;388;2
2;250;1051;1
5;250;1659;2
2;251;731;1
5;251;911;2
2;252;427;1
5;252;732;2
10;250;3758;3
3;251;3426;1
10;251;2997;3
10;252;759;3
3;253;1694;1
10;253;2226;3
6;253;1896;2
3;254;778;1
10;254;635;3
6;255;423;2
3;255;386;1
10;255;591;3
6;128;633;2
3;128;40;1
10;128;516;3
6;129;576;2
5;253;7457;2
2;254;5490;1
3;129;1342;1
10;129;1912;3
6;130;1901;2
10;130;464;3
6;131;472;2
10;131;939;3
3;131;566;1
2;129;4220;1
5;129;4526;2
5;130;4998;2
2;131;1856;1
5;131;2114;2
2;132;1239;1
5;133;308;2
2;133;462;1
2;134;27;1
3;132;5171;1
5;134;2543;2
2;135;1455;1
5;135;1192;2
2;136;104;1
6;132;8849;2
6;133;8508;2
10;134;5516;3
10;136;2637;3
6;137;1182;2
3;137;410;1
6;138;953;2
10;137;771;3
3;138;145;1
5;136;5088;2
10;138;2354;3
3;139;1241;1
6;139;1709;2
10;140;688;3
3;140;728;1
6;141;809;2
2;137;7473;1
3;141;1062;1
5;137;8797;2
5;139;7319;2
5;141;3128;2
2;142;1903;1
10;141;2926;3
5;143;3124;2
2;143;3719;1
2;144;3123;1
2;145;1354;1
3;142;6797;1
10;143;5141;3
5;145;1489;2
2;146;1788;1
5;146;776;2
2;147;378;1
5;147;492;2
10;144;5441;3
3;146;3186;1
6;146;2861;2
3;148;189;1
2;148;74;1
5;148;1407;2
2;149;473;1
10;148;2993;3
6;148;2752;2
5;149;2368;2
5;150;1917;2
2;150;1427;1
5;151;499;2
3;149;4508;1
6;150;3651;2
10;150;4315;3
10;151;2357;3
3;151;1969;1
10;152;1599;3
6;153;316;2
3;153;82;1
2;151;4211;1
10;153;2187;3
6;154;1457;2
3;154;1066;1
10;154;1626;3
6;155;1095;2
10;155;1283;3
10;156;555;3
3;156;499;1
6;156;798;2
3;157;322;1
5;152;8456;2
2;154;6496;1
10;157;1789;3
6;157;1512;2
6;158;963;2
3;158;695;1
5;156;5600;2
2;157;3695;1
5;157;4912;2
2;159;1950;1
5;159;864;2
2;160;412;1
10;158;3594;3
10;159;4573;3
6;159;5385;2
6;161;1536;2
10;161;1674;3
6;162;457;2
5;160;3336;2
10;162;1857;3
3;162;1486;1
6;163;1027;2
3;163;564;1
10;163;845;3
3;164;27;1
2;161;5934;1
5;161;5456;2
2;162;3575;1
6;164;1536;2
6;165;1566;2
10;164;1632;3
10;165;1968;3
3;165;777;1
3;166;604;1
6;166;497;2
2;164;4749;1
2;165;4104;1
5;165;4238;2
2;167;2572;1
2;168;641;1
6;167;3362;2
10;166;4338;3
10;167;3989;3
6;168;1943;2
3;169;225;1
6;169;615;2
10;169;690;3
3;170;280;1
6;170;842;2
10;170;795;3
6;171;735;2
3;171;635;1
5;169;5455;2
2;169;4910;1
10;171;1595;3
6;172;1702;2
3;172;1250;1
10;172;1526;3
6;173;387;2
3;173;593;1
10;173;937;3
6;174;325;2
5;171;5602;2
2;172;7658;1
5;172;6577;2
5;174;3548;2
2;176;369;1
10;174;4875;3
3;174;4331;1
6;175;5479;2
10;176;2284;3
6;177;2354;2
10;177;1200;3
3;177;1222;1
6;178;865;2
3;178;220;1
10;178;914;3
3;179;472;1
10;179;816;3
6;179;832;2
5;176;6219;2
2;177;5399;1
5;177;4370;2
5;179;789;2
5;180;372;2
2;180;152;1
6;180;280;2
3;180;163;1
10;180;636;3
6;181;371;2
5;181;446;2
10;181;563;3
3;181;3013;1
6;182;1442;2
3;182;1091;1
3;183;1148;1
6;184;325;2
10;183;825;3
3;184;258;1
10;184;882;3
2;182;5948;1
5;182;4551;2
5;184;1877;2
2;185;1204;1
5;185;804;2
2;186;803;1
5;186;710;2
2;187;55;1
10;185;4055;3
5;187;1295;2
6;185;5105;2
3;185;5059;1
6;187;1842;2
6;188;381;2
3;188;1736;1
6;189;1782;2
10;188;1933;3
10;189;509;3
5;188;3969;2
2;188;3509;1
2;189;2499;1
2;190;535;1
3;190;251;1
5;190;1298;2
5;191;1339;2
2;191;1698;1
6;190;3298;2
10;190;3591;3
3;191;4579;1
3;192;2128;1
6;192;2393;2
10;193;781;3
6;194;732;2
3;194;39;1
10;194;530;3
5;192;4663;2
2;192;4211;1
2;193;3778;1
5;194;538;2
2;195;230;1
5;195;286;2
6;195;470;2
3;195;457;1
10;195;683;3
6;196;392;2
2;196;212;1
5;196;346;2
3;196;246;1
2;197;1156;1
5;197;1557;2
2;198;49;1
6;197;3756;2
5;198;1501;2
10;196;4910;3
3;197;4421;1
10;198;2085;3
3;199;1761;1
6;199;1971;2
10;199;2456;3
2;199;2138;1
5;199;3496;2
2;200;2125;1
5;200;2399;2
5;201;732;2
2;202;133;1
3;201;2858;1
10;200;3005;3
6;201;2693;2
6;202;1759;2
3;202;691;1
3;203;1647;1
10;202;1990;3
6;203;1238;2
10;203;1451;3
6;204;1412;2
5;202;3369;2
2;203;3520;1
5;203;2987;2
5;204;1699;2
2;205;433;1
5;205;995;2
10;204;3483;3
10;205;2519;3
3;205;1890;1
6;206;931;2
2;206;1109;1
5;206;1529;2
2;207;1615;1
5;207;801;2
2;208;20;1
3;206;3565;1
10;206;3182;3
10;207;2538;3
10;208;950;3
6;208;1628;2
6;209;1049;2
3;209;738;1
10;209;1018;3
6;210;714;2
10;210;615;3
3;210;360;1
5;208;4587;2
6;211;1433;2
10;211;888;3
3;211;470;1
6;212;612;2
3;212;852;1
10;212;687;3
5;209;7373;2
6;213;1447;2
10;213;1813;3
3;213;1411;1
6;214;1019;2
2;209;10150;1
2;211;7109;1
10;214;1652;3
3;214;1533;1
6;215;2353;2
3;215;1166;1
3;216;320;1
6;216;409;2
6;217;708;2
10;216;844;3
5;213;7465;2
3;217;2228;1
10;217;1568;3
6;218;1443;2
10;218;1321;3
3;219;363;1
6;219;622;2
10;219;888;3
5;215;9763;2
2;215;9515;1
2;217;7431;1
2;220;1511;1
5;221;325;2
2;221;61;1
3;220;2535;1
6;220;2881;2
10;220;2517;3
6;222;705;2
2;222;43;1
5;222;506;2
3;222;70;1
10;222;600;3
6;223;408;2
5;223;318;2
10;223;635;3
3;223;245;1
2;223;1278;1
2;224;1430;1
5;224;709;2
3;224;2469;1
6;224;2781;2
10;224;2903;3
3;225;2118;1
10;225;1559;3
3;226;649;1
10;226;727;3
6;226;774;2
2;225;3601;1
5;225;4546;2
2;226;2701;1
5;227;2233;2
3;227;2172;1
10;227;2556;3
6;228;2680;2
10;228;1542;3
3;229;871;1
6;229;1248;2
10;229;1665;3
2;228;3501;1
5;228;2768;2
2;229;2075;1
3;230;224;1
10;230;834;3
6;230;702;2
5;230;285;2
3;231;150;1
2;231;1200;1
5;231;1121;2
2;232;432;1
6;231;3544;2
5;232;2264;2
5;233;2238;2
2;233;2198;1
5;234;792;2
2;234;503;1
5;235;465;2
2;235;852;1
3;232;8168;1
10;233;6651;3
6;235;3215;2
10;236;974;3
3;236;118;1
2;236;264;1
5;236;430;2
3;237;61;1
10;237;1534;3
6;237;1345;2
6;238;1066;2
10;238;481;3
3;238;437;1
3;239;515;1
6;239;455;2
10;239;468;3
5;237;5303;2
2;237;4741;1
2;238;3809;1
5;239;3479;2
5;240;2343;2
2;240;2195;1
5;241;618;2
2;242;586;1
5;242;830;2
6;240;6013;2
10;240;6061;3
3;240;6251;1
10;243;2060;3
3;243;1290;1
3;244;1066;1
6;244;1183;2
10;244;747;3
5;243;3638;2
2;243;3373;1
2;244;4017;1
2;245;1145;1
5;245;1271;2
5;246;1017;2
6;245;4314;2
3;245;4072;1
10;245;5656;3
10;247;2767;3
6;248;1221;2
10;248;1481;3
5;247;3418;2
2;247;2542;1
2;248;790;1
6;249;1563;2
3;249;711;1
6;250;1234;2
3;250;790;1
10;249;1468;3
10;250;625;3
6;251;682;2
3;251;73;1
2;249;5931;1
6;252;1560;2
10;251;1712;3
10;252;2050;3
6;253;1327;2
3;253;199;1
6;254;420;2
10;253;845;3
10;254;496;3
6;255;709;2
3;254;973;1
2;250;11162;1
2;252;7231;1
3;255;1187;1
10;255;1957;3
3;128;1310;1
6;128;1108;2
6;129;598;2
10;128;924;3
3;129;107;1
10;129;619;3
10;130;1182;3
3;130;974;1
6;130;950;2
6;131;399;2
2;128;6326;1
5;128;6632;2
2;131;1305;1
10;131;586;3
3;131;378;1
6;132;568;2
2;132;47;1
5;132;267;2
3;132;266;1
3;133;237;1
2;133;110;1
6;133;410;2
10;132;2547;3
10;133;1482;3
5;133;1555;2
5;134;592;2
2;134;655;1
6;134;2634;2
10;134;1707;3
3;134;2617;1
6;135;2488;2
3;135;2177;1
10;135;1911;3
3;136;328;1
6;137;577;2
3;137;656;1
10;137;868;3
5;135;4296;2
2;136;2633;1
5;137;672;2
3;138;261;1
6;138;263;2
10;138;481;3
5;138;356;2
3;139;68;1
2;138;261;1
5;139;282;2
6;139;351;2
6;140;271;2
2;139;1245;1
5;140;1733;2
2;140;707;1
3;140;2150;1
10;139;2617;3
10;140;1076;3
2;141;245;1
6;141;250;2
10;141;512;3
5;141;2334;2
2;142;1092;1
5;142;1508;2
3;141;3312;1
5;143;2256;2
2;144;918;1
5;144;480;2
2;145;231;1
10;142;6347;3
6;142;6558;2
6;143;4984;2
6;146;971;2
10;145;1929;3
3;146;1453;1
10;146;2346;3
6;147;675;2
10;147;490;3
3;147;438;1
2;146;2659;1
5;146;4753;2
5;147;3609;2
2;148;1788;1
5;149;790;2
2;149;230;1
3;148;3080;1
6;148;3175;2
10;148;2623;3
3;149;657;1
3;150;1346;1
6;150;785;2
10;150;725;3
2;150;2244;1
5;150;2440;2
2;151;1762;1
5;151;2214;2
2;152;1091;1
5;152;492;2
6;151;3825;2
2;153;3063;1
5;153;2150;2
5;154;1691;2
2;154;896;1
2;155;308;1
5;155;426;2
3;151;9139;1
3;152;8448;1
3;153;8930;1
6;156;2925;2
10;156;3037;3
6;158;818;2
10;157;959;3
3;158;100;1
3;159;174;1
2;156;5748;1
5;156;6997;2
5;157;4915;2
2;159;1217;1
5;159;1204;2
10;158;3058;3
6;159;2824;2
2;160;1276;1
5;160;1834;2
2;161;1241;1
10;159;5437;3
6;160;3289;2
5;161;1407;2
5;162;1370;2
2;162;1228;1
5;163;431;2
6;161;4568;2
6;162;3674;2
3;162;4310;1
3;163;2343;1
10;163;2412;3
2;163;2649;1
2;164;2326;1
5;164;2606;2
5;165;1325;2
3;165;2148;1
6;165;2482;2
5;166;1904;2
2;166;1801;1
2;167;1103;1
5;167;1253;2
2;168;106;1
6;166;5093;2
10;166;3821;3
6;167;3376;2
10;168;1105;3
6;168;1423;2
5;168;271;2
3;169;117;1
6;169;481;2
5;169;306;2
10;169;684;3
2;169;171;1
3;170;261;1
10;170;533;3
6;170;549;2
6;171;2161;2
3;171;1621;1
10;171;1393;3
6;172;838;2
2;170;3182;1
5;170;3341;2
10;172;1638;3
3;172;1326;1
6;173;1063;2
3;173;639;1
10;173;583;3
2;171;5952;1
2;172;3715;1
5;172;3716;2
3;174;1269;1
6;174;1777;2
10;174;1848;3
3;175;1527;1
6;176;1051;2
10;175;1225;3
3;176;447;1
2;174;4129;1
10;176;1905;3
6;177;1085;2
3;177;311;1
6;178;507;2
10;177;515;3
10;178;812;3
3;178;558;1
5;174;8360;2
5;175;7147;2
5;176;5355;2
5;179;1473;2
2;179;1034;1
2;180;99;1
5;180;761;2
5;181;455;2
6;179;4619;2
3;179;3973;1
10;179;4922;3
10;181;2389;3
6;182;2342;2
10;182;1046;3
3;183;361;1
10;183;563;3
6;183;250;2
3;184;85;1
2;181;4457;1
2;182;4341;1
5;182;6151;2
2;184;2239;1
5;184;835;2
10;184;2806;3
6;184;2260;2
3;185;1580;1
5;185;1517;2
2;185;1870;1
5;186;1176;2
2;186;1177;1
6;185;3988;2
5;187;2520;2
2;187;2577;1
2;188;1639;1
2;189;19;1
10;185;8175;3
5;189;1398;2
6;186;9120;2
10;187;6446;3
10;189;2130;3
6;191;318;2
5;190;331;2
2;190;340;1
3;191;33;1
10;191;579;3
2;191;17;1
5;191;383;2
6;192;373;2
2;192;210;1
3;192;1849;1
10;192;1744;3
3;193;1908;1
6;194;520;2
10;194;509;3
3;194;758;1
6;195;619;2
3;195;245;1
10;195;901;3
6;196;666;2
2;193;6235;1
5;193;6819;2
5;194;4807;2
2;196;1941;1
2;197;1115;1
5;197;710;2
3;196;3642;1
10;196;4802;3
6;197;4573;2
6;199;1025;2
10;198;1191;3
5;198;2721;2
2;198;2518;1
2;199;1580;1
5;199;268;2
10;199;662;3
5;200;1339;2
2;200;1491;1
5;201;256;2
2;201;307;1
5;202;454;2
3;200;4768;1
2;202;1121;1
6;200;6343;2
10;200;6651;3
10;202;2078;3
3;203;580;1
6;203;950;2
2;203;1117;1
5;203;1819;2
5;204;895;2
2;204;295;1
6;204;2797;2
10;203;3221;3
3;204;2443;1
10;205;966;3
3;205;1293;1
3;206;611;1
5;205;2242;2
2;205;1503;1
6;206;1441;2
10;206;1465;3
3;207;1108;1
6;207;1046;2
10;207;876;3
3;208;142;1
6;208;824;2
3;209;176;1
10;208;574;3
5;206;6563;2
10;209;1882;3
6;209;1793;2
3;210;1025;1
6;210;711;2
10;210;608;3
6;211;383;2
3;211;141;1
2;206;8923;1
2;207;8502;1
2;209;3211;1
5;211;541;2
2;211;690;1
10;211;693;3
3;212;2061;1
6;212;2637;2
10;212;1953;3
3;213;816;1
6;213;729;2
6;214;712;2
10;213;769;3
2;212;4726;1
5;212;6024;2
2;213;5256;1
2;214;2542;1
5;215;693;2
2;215;671;1
3;214;3567;1
10;214;3160;3
6;215;2472;2
10;216;2283;3
3;216;1458;1
6;217;1256;2
10;217;1334;3
3;217;986;1
3;218;115;1
10;218;712;3
6;218;586;2
5;216;4954;2
2;216;5018;1
2;217;4091;1
3;219;690;1
5;219;348;2
6;219;479;2
10;219;786;3
2;219;265;1
6;220;378;2
2;220;88;1
5;220;1506;2
10;220;1745;3
2;221;1198;1
5;221;1181;2
2;222;212;1
3;220;3358;1
6;221;2907;2
3;221;2290;1
6;222;801;2
5;222;3059;2
2;223;2030;1
5;223;2141;2
10;222;4918;3
6;223;7632;2
10;223;7033;3
6;225;4140;2
6;227;411;2
3;227;41;1
10;227;805;3
3;228;472;1
10;228;471;3
6;228;307;2
5;224;8045;2
2;225;7662;1
5;225;8095;2
5;229;1968;2
2;229;1022;1
2;230;339;1
5;230;505;2
3;229;3397;1
6;229;3758;2
10;229;2721;3
3;230;473;1
10;230;615;3
6;231;505;2
2;231;1222;1
5;231;1143;2
2;232;556;1
5;232;886;2
2;233;130;1
3;231;3975;1
10;231;4288;3
3;232;3494;1
10;233;782;3
5;233;451;2
2;234;184;1
3;234;1070;1
6;234;1468;2
10;234;1640;3
6;235;1140;2
3;235;703;1
10;235;1077;3
3;236;52;1
6;236;638;2
10;236;755;3
2;235;4117;1
5;235;3054;2
5;237;3573;2
2;237;3152;1
5;238;869;2
2;238;910;1
2;239;899;1
6;237;5036;2
6;238;4327;2
5;239;1885;2
2;240;759;1
5;240;940;2
2;241;356;1
5;241;357;2
3;237;7825;1
6;240;3663;2
10;239;3822;3
10;241;561;3
6;242;1262;2
10;242;1426;3
3;242;1187;1
3;243;377;1
6;243;385;2
10;243;820;3
2;242;4761;1
6;244;1479;2
3;244;1553;1
10;244;1549;3
3;245;1154;1
5;242;6937;2
2;243;5274;1
10;245;1607;3
10;246;1758;3
6;246;1821;2
3;246;1116;1
5;244;5922;2
2;246;2876;1
5;246;2979;2
10;247;506;3
5;248;428;2
6;248;440;2
3;248;457;1
10;248;495;3
2;248;226;1
6;249;475;2
2;249;1558;1
5;249;1152;2
5;250;584;2
2;250;664;1
5;251;610;2
10;249;5402;3
3;249;6858;1
6;250;5737;2
3;252;1548;1
10;252;1273;3
6;253;1534;2
10;253;575;3
3;253;101;1
2;251;4208;1
6;254;2634;2
3;254;2618;1
10;254;3319;3
6;255;1084;2
10;255;1475;3
6;128;1006;2
3;128;637;1
10;128;917;3
6;129;550;2
5;252;9672;2
2;254;7181;1
2;128;3741;1
2;129;817;1
3;129;2541;1
10;129;2502;3
6;130;1651;2
10;130;2494;3
6;131;2482;2
3;131;2469;1
6;132;1054;2
10;132;1010;3
6;133;333;2
5;129;7030;2
5;130;6419;2
2;130;5076;1
3;133;132;1
5;133;1974;2
5;134;2151;2
2;134;1457;1
5;135;677;2
2;135;521;1
5;136;522;2
2;136;370;1
6;134;5772;2
3;134;5195;1
10;136;1287;3
6;137;880;2
2;137;262;1
3;137;96;1
5;137;284;2
6;138;1471;2
3;138;1320;1
10;137;2152;3
10;138;931;3
6;139;790;2
2;138;3642;1
3;139;1193;1
10;139;1650;3
6;140;1127;2
10;140;1299;3
6;141;594;2
10;141;619;3
3;141;891;1
6;142;1247;2
5;138;8773;2
2;139;7138;1
10;142;1823;3
3;142;1507;1
6;143;1235;2
5;139;8145;2
5;142;2963;2
2;142;2434;1
5;143;1781;2
2;144;585;1
5;144;758;2
2;145;177;1
5;145;685;2
10;143;4850;3
6;144;4483;2
10;144;4619;3
5;146;388;2
2;146;1363;1
2;147;1406;1
5;147;326;2
3;147;2453;1
2;148;1081;1
5;148;1251;2
10;146;4534;3
10;147;4304;3
6;148;4778;2
10;149;2442;3
10;150;1076;3
3;150;736;1
6;150;800;2
2;149;3764;1
6;151;1286;2
10;151;1834;3
3;151;1926;1
6;152;1685;2
3;152;254;1
10;152;472;3
3;153;326;1
6;153;1107;2
5;149;8485;2
2;150;6916;1
2;151;4632;1
10;153;647;3
2;154;266;1
10;154;502;3
6;154;572;2
3;154;409;1
6;155;2580;2
3;155;2291;1
10;155;2351;3
5;154;3209;2
10;156;2375;3
6;156;2429;2
3;156;2171;1
10;157;656;3
3;158;511;1
6;158;1088;2
10;158;583;3
5;155;7056;2
2;155;6074;1
3;159;5006;1
6;159;4935;2
10;159;3665;3
10;161;1402;3
3;162;244;1
6;162;371;2
5;156;11117;2
10;162;2035;3
3;163;364;1
6;163;335;2
10;163;588;3
2;158;10609;1
2;159;8731;1
3;164;1613;1
6;164;1565;2
10;164;1615;3
10;165;909;3
3;165;498;1
6;165;969;2
5;162;7090;2
2;164;3889;1
5;164;4085;2
10;166;510;3
3;166;427;1
6;166;930;2
2;166;143;1
3;167;1123;1
6;167;638;2
10;167;556;3
3;168;716;1
6;168;695;2
6;169;521;2
3;169;311;1
10;168;615;3
5;166;5075;2
2;167;4959;1
5;167;4040;2
2;169;564;1
5;169;995;2
10;169;476;3
6;170;2351;2
3;170;2265;1
6;171;1642;2
3;172;475;1
10;171;702;3
6;172;468;2
5;170;5049;2
2;170;4169;1
5;171;3764;2
5;172;800;2
10;172;1776;3
6;173;1300;2
3;173;1278;1
10;173;1203;3
3;174;675;1
6;174;865;2
2;172;3474;1
5;173;3973;2
2;173;3909;1
5;174;2096;2
2;175;1352;1
6;175;3599;2
2;176;1160;1
5;176;831;2
5;177;737;2
2;177;51;1
10;174;6746;3
3;175;6319;1
3;176;3137;1
10;177;754;3
6;178;1711;2
10;178;2267;3
6;179;1717;2
2;178;2397;1
5;178;1977;2
2;179;1682;1
3;180;125;1
10;179;2092;3
6;180;1614;2
10;180;770;3
6;181;656;2
3;181;55;1
5;179;3819;2
10;181;2026;3
3;182;1365;1
10;182;1393;3
6;182;1516;2
6;183;1302;2
10;183;680;3
2;180;7039;1
5;180;6057;2
6;184;1631;2
3;184;1378;1
10;184;2149;3
6;185;540;2
3;185;983;1
6;186;512;2
10;185;842;3
3;186;273;1
10;186;628;3
6;187;405;2
2;183;7006;1
2;184;6380;1
5;186;2753;2
5;187;1428;2
2;187;1669;1
2;188;1603;1
5;188;1338;2
3;187;2745;1
10;187;3127;3
6;188;1900;2
3;189;276;1
5;189;1722;2
2;189;2011;1
2;190;1414;1
10;189;3510;3
5;191;1543;2
2;191;933;1
5;192;825;2
2;192;1112;1
6;190;5831;2
3;190;5230;1
10;191;5548;3
6;193;3239;2
3;193;1827;1
6;194;1274;2
2;193;3515;1
6;195;1343;2
3;195;1004;1
10;194;2051;3
10;195;1095;3
5;193;5133;2
2;194;3642;1
3;196;1263;1
10;196;1705;3
6;196;1697;2
6;197;1314;2
3;197;120;1
6;198;291;2
10;197;898;3
3;198;706;1
10;198;674;3
2;195;6909;1
2;196;5391;1
5;196;4572;2
3;199;1085;1
6;199;3315;2
10;199;2654;3
6;200;2249;2
10;200;996;3
3;200;679;1
6;201;876;2
5;199;4602;2
3;201;71;1
2;199;4131;1
6;202;1280;2
3;202;1622;1
10;201;1800;3
10;202;1069;3
3;203;256;1
6;203;478;2
5;200;6774;2
2;201;4776;1
2;202;3304;1
10;203;1551;3
6;204;1197;2
3;204;1073;1
10;204;1444;3
3;205;1157;1
6;205;1140;2
10;205;906;3
6;206;562;2
3;206;274;1
10;206;1060;3
3;207;168;1
2;204;6266;1
5;204;4759;2
2;206;2510;1
6;207;325;2
5;207;343;2
2;208;45;1
10;207;701;3
5;208;395;2
10;208;470;3
6;208;326;2
3;208;357;1
6;209;695;2
2;209;210;1
5;209;2703;2
2;210;1478;1
5;210;1128;2
10;209;3855;3
3;209;3366;1
2;211;1284;1
5;211;1087;2
5;212;982;2
3;210;5446;1
2;212;2141;1
2;213;1969;1
5;213;1439;2
10;211;6533;3
2;214;1838;1
5;214;2036;2
2;215;1468;1
5;215;877;2
2;216;542;1
5;216;1119;2
10;212;9140;3
6;212;9125;2
10;214;5511;3
3;217;741;1
10;217;2329;3
3;218;1861;1
6;218;1473;2
10;218;1178;3
6;219;373;2
5;217;4247;2
2;217;3741;1
2;218;3764;1
3;219;2002;1
10;219;2479;3
3;220;2636;1
6;221;1851;2
3;221;1420;1
10;221;1707;3
6;222;1223;2
10;222;664;3
3;222;57;1
5;220;4350;2
3;223;1633;1
6;223;1714;2
6;224;794;2
10;223;1094;3
3;224;725;1
10;224;998;3
3;225;125;1
6;225;324;2
2;220;9170;1
5;221;9221;2
5;223;5544;2
2;225;1369;1
2;226;1186;1
5;226;312;2
10;225;3159;3
6;226;2426;2
3;226;1348;1
2;227;1812;1
5;227;1852;2
5;228;620;2
2;228;71;1
5;229;306;2
2;229;410;1
6;227;6846;2
3;227;5901;1
10;227;5315;3
2;230;138;1
3;231;117;1
5;230;330;2
6;231;296;2
10;230;658;3
5;231;298;2
10;231;684;3
2;231;201;1
3;232;42;1
2;232;13;1
6;232;334;2
3;233;217;1
10;232;1674;3
10;233;1886;3
6;233;1730;2
6;234;603;2
10;234;865;3
3;234;626;1
3;235;259;1
6;235;548;2
10;235;688;3
5;232;6014;2
2;233;5553;1
5;233;5047;2
3;236;1062;1
6;236;1530;2
6;237;1237;2
10;236;1051;3
3;237;203;1
10;237;468;3
2;236;4064;1
5;236;6267;2
2;237;5275;1
2;238;3193;1
5;240;496;2
2;240;55;1
3;238;4982;1
10;238;5240;3
6;238;4990;2
6;241;274;2
10;241;583;3
3;241;1845;1
3;242;1334;1
10;242;1644;3
2;241;2585;1
5;241;2523;2
5;242;2869;2
5;243;1868;2
2;243;874;1
5;244;545;2
2;244;455;1
5;245;341;2
2;245;299;1
6;243;5981;2
3;243;5942;1
10;243;8999;3
10;246;2570;3
3;247;2050;1
10;248;744;3
3;248;941;1
6;248;623;2
6;249;350;2
5;246;6205;2
2;246;5860;1
5;247;4247;2
2;249;2008;1
5;249;1526;2
2;250;1266;1
3;249;3559;1
10;249;4305;3
6;250;4327;2
3;251;1171;1
6;252;1506;2
10;252;1267;3
5;251;3427;2
2;251;3250;1
5;252;1453;2
5;253;615;2
2;253;593;1
6;253;409;2
3;253;104;1
6;254;377;2
2;254;1888;1
5;254;1400;2
5;255;1359;2
2;255;399;1
10;253;4192;3
10;254;3589;3
5;128;2458;2
2;128;1433;1
2;129;1360;1
6;255;7105;2
3;128;4694;1
3;129;4520;1
3;130;1681;1
5;130;2472;2
6;131;1280;2
10;131;1514;3
3;131;1291;1
3;132;1114;1
10;132;1114;3
6;133;384;2
10;133;1001;3
3;133;614;1
6;134;601;2
3;134;169;1
2;130;7102;1
2;131;7169;1
5;131;6240;2
2;134;577;1
6;135;2195;2
3;135;2037;1
10;134;2488;3
3;136;649;1
10;136;706;3
6;137;315;2
10;137;627;3
5;134;5947;2
