2;211;3233;1
8;211;3703;3
7;212;303;2
10;212;664;3
11;212;669;3
5;213;453;2
6;213;1325;2
11;213;1318;3
3;213;920;1
7;213;1119;2
10;213;1329;3
6;214;349;2
11;214;530;3
2;213;4784;1
8;213;4582;3
3;214;1314;1
7;214;1370;2
10;214;1700;3
6;215;423;2
3;215;401;1
11;215;905;3
10;215;528;3
9;213;8484;3
5;214;6625;2
2;214;6337;1
5;216;2703;2
4;216;1237;2
2;216;228;1
7;215;4232;2
6;216;2390;2
3;216;2039;1
7;216;2061;2
6;217;2323;2
10;217;779;3
11;216;4883;3
11;217;2348;3
7;217;389;2
2;217;4646;1
9;216;6298;3
5;217;5000;2
8;217;1585;3
4;218;1632;2
9;218;3312;3
5;218;1460;2
10;218;2507;3
6;218;3488;2
7;218;2507;2
3;218;2293;1
8;218;3675;3
7;219;3344;2
6;219;3869;2
11;219;4060;3
5;219;6046;2
11;220;1112;3
3;220;656;1
6;220;1207;2
6;221;1143;2
7;220;1235;2
3;221;758;1
11;221;451;3
4;219;9204;2
8;220;5548;3
7;221;1449;2
4;220;5373;2
8;221;2489;3
2;222;1626;1
9;222;1160;3
10;222;2600;3
3;222;2353;1
11;222;1782;3
5;222;316;2
8;222;566;3
4;222;507;2
7;222;445;2
8;223;642;3
11;223;578;3
9;223;674;3
5;223;285;2
4;223;304;2
2;223;259;1
3;223;210;1
2;224;36;1
4;224;440;2
10;223;1502;3
3;224;215;1
6;223;1902;2
7;223;2464;2
10;224;1841;3
8;224;4231;3
2;225;1687;1
9;224;4884;3
8;225;1667;3
5;225;635;2
6;224;4268;2
11;224;4334;3
7;224;6414;2
6;225;1159;2
6;226;476;2
11;226;2713;3
7;226;2612;2
3;226;1150;1
10;226;908;3
9;226;4564;3
2;226;4352;1
10;227;1616;3
6;227;1542;2
3;227;1549;1
7;227;1357;2
5;226;6778;2
8;227;3684;3
9;227;2473;3
8;228;1108;3
11;228;1823;3
6;228;799;2
10;228;1229;3
7;228;761;2
3;228;867;1
6;229;932;2
3;229;862;1
9;228;4545;3
4;228;2669;2
8;229;1364;3
4;229;851;2
9;229;2243;3
5;229;2154;2
11;229;2845;3
7;229;1642;2
5;230;1868;2
2;230;1849;1
4;230;2510;2
8;230;1397;3
9;230;1249;3
5;231;1173;2
4;231;1116;2
2;231;266;1
9;231;544;3
8;231;866;3
3;230;7173;1
6;230;7035;2
10;231;3836;3
11;231;1325;3
4;232;1325;2
10;232;2317;3
5;232;1340;2
9;232;1451;3
2;232;1647;1
8;232;1898;3
5;233;1158;2
2;233;132;1
8;233;1091;3
4;233;798;2
6;232;4221;2
3;232;4229;1
6;233;2315;2
11;233;2572;3
3;234;2017;1
7;234;293;2
10;234;473;3
6;234;864;2
9;233;4645;3
4;234;2301;2
2;234;3459;1
5;235;2095;2
11;234;2236;3
11;235;1523;3
3;235;1455;1
6;235;1477;2
7;235;1576;2
10;235;1375;3
10;236;1416;3
7;236;252;2
3;236;182;1
11;236;627;3
2;235;3830;1
8;235;4541;3
9;235;5385;3
5;236;1822;2
5;237;1565;2
8;237;669;3
6;236;3804;2
4;237;1837;2
9;237;1941;3
4;238;1078;2
9;238;1113;3
2;238;938;1
8;238;912;3
5;238;325;2
11;237;7303;3
7;237;6600;2
3;237;5194;1
10;238;2997;3
7;239;1495;2
6;239;1107;2
10;239;1303;3
3;239;174;1
11;239;515;3
2;239;4305;1
5;239;3335;2
4;239;3480;2
9;240;633;3
5;240;2934;2
8;240;3166;3
4;240;2091;2
4;241;1302;2
2;241;1405;1
8;241;2233;3
5;241;2778;2
9;241;1626;3
10;240;7345;3
7;240;7494;2
6;241;5567;2
10;242;2965;3
11;242;666;3
3;242;457;1
7;242;648;2
10;243;624;3
4;242;4663;2
5;242;4222;2
9;242;4413;3
9;243;489;3
2;243;113;1
8;243;2002;3
5;243;1574;2
9;244;1328;3
2;244;999;1
8;244;952;3
5;244;266;2
4;244;492;2
6;243;5165;2
3;243;5109;1
7;243;4576;2
2;245;116;1
7;245;401;2
9;245;1730;3
8;245;1719;3
5;245;1034;2
4;245;1276;2
5;246;626;2
9;246;1009;3
2;246;726;1
4;246;608;2
8;246;842;3
11;245;5693;3
3;245;3766;1
10;245;4235;3
10;246;2051;3
11;246;1749;3
10;247;978;3
3;247;1746;1
6;247;2035;2
7;247;503;2
5;247;5569;2
4;247;5176;2
8;247;1731;3
4;248;1867;2
2;248;2202;1
5;248;2505;2
8;248;1615;3
5;249;960;2
4;249;513;2
7;248;5149;2
8;249;1687;3
2;249;1568;1
9;249;618;3
3;248;6130;1
11;247;8250;3
10;249;1670;3
6;250;271;2
7;250;408;2
5;250;341;2
10;250;1693;3
11;249;1899;3
3;250;1586;1
11;250;2741;3
7;251;897;2
6;251;597;2
3;251;257;1
10;251;856;3
11;251;556;3
4;250;4707;2
8;250;5152;3
2;250;4389;1
9;251;1104;3
8;251;949;3
3;252;1717;1
8;252;2854;3
2;252;1332;1
9;252;1836;3
6;252;5168;2
11;252;5631;3
10;252;3854;3
10;253;652;3
5;252;5708;2
4;253;5875;2
2;253;6213;1
9;254;2294;3
5;254;567;2
3;254;2512;1
6;254;2544;2
7;254;2723;2
10;254;1777;3
11;254;1069;3
11;255;1214;3
3;255;418;1
10;255;535;3
7;255;997;2
6;255;969;2
8;254;5194;3
4;254;5251;2
2;255;4654;1
5;255;3981;2
8;128;2049;3
9;128;2031;3
2;128;348;1
5;128;1577;2
4;128;1987;2
5;129;367;2
9;129;500;3
2;129;281;1
4;129;565;2
11;128;6592;3
7;128;8504;2
6;128;8328;2
11;129;3570;3
10;130;1022;3
11;130;1131;3
8;129;5159;3
10;131;1475;3
6;131;1462;2
7;131;1437;2
11;131;852;3
3;131;684;1
6;132;238;2
2;130;8011;1
9;130;9046;3
8;130;6288;3
5;132;2046;2
8;132;1956;3
4;132;1359;2
9;132;1213;3
9;133;570;3
7;132;2860;2
4;133;1698;2
8;133;1760;3
2;133;1463;1
5;133;1075;2
4;134;363;2
2;134;109;1
10;132;6761;3
11;132;6985;3
5;134;1289;2
9;134;1923;3
7;133;5968;2
3;134;2272;1
7;134;6453;2
7;135;3877;2
11;135;3246;3
10;136;611;3
8;134;5116;3
2;135;4884;1
4;135;3757;2
3;136;1778;1
11;136;2477;3
7;136;2126;2
9;136;4020;3
8;136;3890;3
5;136;2877;2
2;137;522;1
3;137;1228;1
7;137;1340;2
10;137;1870;3
6;137;984;2
11;137;1197;3
6;138;291;2
9;137;4576;3
4;137;4527;2
5;137;4779;2
4;138;1566;2
8;138;1843;3
9;138;915;3
5;138;2587;2
9;139;668;3
11;138;4585;3
3;138;3000;1
7;138;2504;2
10;138;3934;3
6;139;4094;2
7;139;2083;2
10;139;1530;3
2;139;2602;1
5;139;2319;2
8;139;2749;3
8;140;1543;3
7;140;443;2
9;140;1939;3
6;140;382;2
11;140;1539;3
10;140;2157;3
3;140;1597;1
6;141;723;2
4;140;2935;2
5;140;5134;2
5;141;2953;2
4;141;1796;2
8;141;2209;3
9;141;1967;3
5;142;1547;2
7;141;3504;2
11;141;2935;3
3;141;2578;1
9;142;2262;3
2;142;463;1
8;142;2667;3
4;142;471;2
3;142;55;1
3;143;53;1
7;142;2228;2
7;143;1085;2
11;142;3045;3
10;142;3610;3
6;142;3703;2
11;143;1247;3
10;143;894;3
6;143;787;2
3;144;609;1
6;144;695;2
11;144;695;3
8;143;5637;3
5;143;6769;2
4;143;7169;2
9;144;3414;3
4;145;320;2
10;144;4059;3
7;144;4535;2
11;145;3401;3
3;145;880;1
6;146;1394;2
7;146;1012;2
5;145;3987;2
9;145;4115;3
2;145;3794;1
4;146;910;2
5;146;1016;2
2;146;535;1
10;146;483;3
3;146;399;1
11;146;1488;3
6;147;1677;2
10;147;1571;3
7;147;1288;2
3;147;369;1
11;147;952;3
3;148;454;1
9;147;4911;3
4;147;4731;2
7;148;1512;2
11;148;971;3
10;148;1202;3
6;148;692;2
3;149;135;1
2;147;7963;1
8;148;7424;3
9;148;7722;3
9;149;3157;3
6;149;3603;2
10;149;3355;3
4;150;1667;2
9;150;1144;3
2;150;501;1
5;150;453;2
2;151;207;1
8;150;867;3
11;149;6523;3
6;150;4058;2
7;150;2056;2
5;151;328;2
8;151;501;3
9;151;600;3
4;151;442;2
10;151;543;3
6;151;378;2
7;151;251;2
5;152;1387;2
2;152;535;1
4;152;924;2
9;152;966;3
11;151;3975;3
8;152;1805;3
5;153;1752;2
2;153;855;1
9;153;1321;3
4;153;323;2
8;153;503;3
5;154;718;2
7;152;9366;2
6;152;8608;2
4;154;1957;2
2;154;1703;1
9;154;1485;3
8;154;1018;3
6;153;8866;2
11;154;2615;3
8;155;1563;3
5;155;1016;2
2;155;1419;1
9;155;1220;3
4;155;1088;2
7;154;5197;2
7;155;6572;2
6;155;5480;2
6;156;3032;2
7;156;711;2
3;157;562;1
7;157;883;2
9;156;5242;3
4;156;5005;2
6;157;1272;2
10;157;1654;3
11;157;1610;3
10;158;880;3
2;156;7013;1
3;158;1133;1
7;158;1682;2
6;158;1776;2
4;157;7389;2
8;157;6333;3
8;158;5722;3
11;159;1671;3
7;159;1661;2
6;159;1708;2
10;159;1048;3
3;159;1032;1
3;160;85;1
10;160;611;3
6;160;618;2
2;159;4919;1
8;159;4506;3
4;159;4328;2
7;160;396;2
4;161;2742;2
5;161;2645;2
8;161;2559;3
3;161;3612;1
5;162;1326;2
7;161;5212;2
2;162;1083;1
11;160;6692;3
6;162;2270;2
8;162;2086;3
4;162;2112;2
9;162;2230;3
9;163;806;3
5;163;711;2
4;163;454;2
3;162;5030;1
10;162;5418;3
11;162;4889;3
7;163;2726;2
10;164;1817;3
7;164;1216;2
8;163;3918;3
2;163;3639;1
8;164;3280;3
2;164;257;1
5;164;1359;2
11;164;1797;3
10;165;768;3
11;165;468;3
6;165;382;2
3;165;302;1
7;165;488;2
4;164;5456;2
5;165;3811;2
9;165;4089;3
2;166;533;1
5;166;617;2
4;166;268;2
11;166;451;3
6;166;323;2
10;166;567;3
8;166;3578;3
5;167;3665;2
2;167;3505;1
4;168;350;2
9;168;595;3
3;166;5382;1
7;166;6836;2
7;167;6136;2
11;168;1949;3
10;168;1999;3
7;168;2063;2
8;168;3517;3
5;168;3176;2
2;168;1509;1
5;169;1614;2
2;169;1889;1
4;169;1097;2
7;169;2694;2
11;169;2195;3
10;169;1738;3
6;169;449;2
2;170;223;1
8;169;4284;3
5;170;1359;2
9;169;5081;3
4;170;1151;2
6;170;3559;2
3;170;2623;1
7;170;2204;2
10;170;745;3
3;171;2007;1
6;171;1972;2
7;171;1662;2
11;171;1399;3
10;171;465;3
3;172;590;1
10;172;1149;3
9;170;6791;3
8;170;7017;3
7;172;1664;2
6;172;849;2
11;172;971;3
6;173;1016;2
7;173;1021;2
3;173;713;1
11;173;1104;3
8;171;10311;3
5;172;3924;2
10;173;1546;3
3;174;646;1
11;174;579;3
5;173;5806;2
4;173;2492;2
5;174;348;2
6;174;295;2
4;174;430;2
10;174;646;3
2;174;109;1
7;174;433;2
6;175;440;2
4;175;379;2
2;175;336;1
9;174;2475;3
7;175;262;2
9;175;2016;3
11;175;595;3
8;174;3545;3
8;175;3034;3
5;175;2027;2
2;176;2248;1
5;176;2518;2
4;176;1220;2
8;176;668;3
3;175;3376;1
10;175;3744;3
7;176;3354;2
6;176;631;2
2;177;57;1
10;177;3496;3
6;177;4299;2
7;177;4056;2
11;177;1985;3
6;178;812;2
3;178;70;1
7;178;363;2
5;177;6032;2
9;177;6847;3
5;178;3851;2
9;179;675;3
10;178;2638;3
4;179;1828;2
2;179;810;1
5;179;1261;2
11;178;4409;3
3;179;3829;1
7;179;3861;2
11;179;2471;3
6;180;454;2
11;180;2273;3
7;180;805;2
3;180;723;1
10;180;3388;3
6;181;425;2
8;179;5636;3
2;180;5561;1
8;180;5429;3
4;181;1189;2
11;181;671;3
3;181;299;1
7;181;1475;2
10;181;2786;3
5;181;1772;2
8;182;828;3
2;182;23;1
10;182;844;3
6;182;640;2
7;182;420;2
11;182;688;3
3;182;470;1
4;182;1742;2
9;182;1504;3
3;183;206;1
4;183;821;2
7;183;385;2
2;183;242;1
11;183;652;3
5;182;4154;2
5;183;3509;2
8;183;2014;3
9;183;2015;3
9;184;685;3
8;184;572;3
5;184;532;2
10;183;4975;3
6;183;4689;2
7;184;2422;2
4;185;332;2
3;185;260;1
10;184;1937;3
10;185;1843;3
8;185;3085;3
9;185;3761;3
2;185;3416;1
7;185;2193;2
6;185;2080;2
11;185;1950;3
6;186;450;2
10;186;882;3
7;186;381;2
2;186;251;1
11;186;649;3
6;187;2151;2
10;187;1753;3
3;187;1233;1
7;187;387;2
5;186;6368;2
8;186;6680;3
11;187;1675;3
6;188;1137;2
3;188;116;1
7;188;463;2
4;186;9324;2
2;188;2812;1
10;188;595;3
11;188;499;3
6;189;295;2
5;188;3811;2
4;188;3895;2
8;188;3895;3
11;189;554;3
10;189;1504;3
7;189;1859;2
3;189;1584;1
3;190;1182;1
10;190;1323;3
6;190;1218;2
11;190;1175;3
7;190;438;2
5;189;5711;2
9;188;8979;3
2;189;4447;1
2;190;710;1
9;191;2524;3
2;191;2294;1
8;191;1919;3
5;191;1141;2
10;191;3805;3
11;191;3826;3
3;191;3733;1
6;191;4508;2
3;192;1622;1
6;192;1232;2
11;192;681;3
7;192;500;2
3;193;484;1
9;192;5822;3
7;193;1474;2
2;192;6574;1
5;192;5080;2
11;193;1346;3
6;193;2142;2
10;193;2423;3
6;194;1188;2
7;194;1514;2
3;194;515;1
11;194;3494;3
10;194;3758;3
3;195;664;1
2;194;5503;1
5;194;5523;2
9;195;1628;3
8;195;1146;3
5;195;323;2
4;195;503;2
11;195;3120;3
6;195;2776;2
10;195;2139;3
7;195;3671;2
3;196;271;1
5;196;1415;2
8;196;1506;3
9;196;1509;3
2;196;640;1
4;196;788;2
7;196;4020;2
6;196;3586;2
9;197;1669;3
2;197;626;1
4;197;1760;2
5;197;1811;2
10;196;6588;3
6;197;5547;2
11;197;5469;3
7;198;1954;2
6;198;556;2
8;197;3216;3
3;198;2081;1
11;198;2198;3
10;198;2023;3
9;198;5246;3
2;198;3840;1
5;198;7593;2
5;199;3800;2
9;199;3498;3
2;200;146;1
8;200;558;3
3;199;5465;1
6;199;5536;2
6;200;4846;2
2;201;261;1
9;201;609;3
10;201;613;3
3;201;211;1
8;201;2561;3
5;201;2983;2
4;201;1630;2
5;202;1220;2
2;202;64;1
7;201;3622;2
6;201;2830;2
11;201;2498;3
7;202;670;2
10;202;1652;3
6;202;2376;2
3;203;1495;1
11;202;1972;3
7;203;769;2
6;203;827;2
8;202;3980;3
4;202;3810;2
9;202;3716;3
9;203;1233;3
5;203;834;2
4;203;886;2
8;203;1050;3
9;204;545;3
3;204;222;1
4;204;483;2
6;204;336;2
2;204;61;1
10;204;1488;3
7;204;1194;2
11;204;1697;3
11;205;2120;3
10;205;1312;3
3;205;1221;1
7;205;904;2
5;204;5098;2
8;204;4995;3
5;205;3835;2
4;206;2026;2
2;206;2116;1
8;206;1499;3
5;206;1298;2
9;206;716;3
10;206;3961;3
11;206;3372;3
9;207;1907;3
2;207;1558;1
8;207;2480;3
4;208;755;2
9;208;751;3
8;208;683;3
3;206;7310;1
7;206;5775;2
7;207;4914;2
7;208;402;2
5;208;385;2
10;208;1757;3
3;208;1658;1
6;208;2305;2
11;208;1114;3
11;209;650;3
2;208;2964;1
3;209;1054;1
10;209;1301;3
2;209;4014;1
8;209;3514;3
9;209;3708;3
2;210;1720;1
4;210;1238;2
5;210;1494;2
8;210;1439;3
9;210;654;3
2;211;418;1
6;209;6621;2
7;209;6793;2
3;210;3815;1
9;211;615;3
11;211;1899;3
3;211;427;1
6;211;1647;2
10;211;1582;3
7;211;2582;2
4;211;2227;2
3;212;29;1
8;211;1459;3
7;212;449;2
9;212;1259;3
2;212;422;1
5;211;4044;2
4;212;2894;2
5;212;2698;2
2;213;860;1
5;213;2061;2
6;212;5234;2
8;212;5301;3
2;214;1290;1
4;213;3764;2
9;213;3690;3
8;213;3528;3
9;214;1106;3
4;214;677;2
5;214;4186;2
10;212;9956;3
11;212;8976;3
7;213;7102;2
10;214;2045;3
10;215;2187;3
4;215;292;2
2;215;263;1
3;215;81;1
6;215;490;2
7;214;3989;2
9;215;1872;3
8;215;962;3
5;215;2253;2
9;216;691;3
7;215;6502;2
7;216;2018;2
11;215;4220;3
6;216;922;2
3;216;514;1
10;217;525;3
8;216;4342;3
7;217;2169;2
3;217;1924;1
6;217;1855;2
11;217;1382;3
3;218;432;1
7;218;482;2
2;216;7587;1
5;216;7858;2
4;217;4299;2
4;218;4335;2
6;218;3837;2
11;218;6542;3
10;218;6888;3
7;219;1668;2
10;219;1717;3
11;219;1133;3
2;218;7122;1
5;219;5696;2
9;219;4946;3
3;220;2100;1
4;220;3577;2
8;220;3293;3
9;220;2785;3
5;220;4797;2
8;221;1090;3
4;221;402;2
9;221;921;3
2;221;24;1
10;220;7155;3
11;220;6075;3
6;220;6298;2
10;222;1392;3
3;222;1174;1
6;222;1047;2
7;222;532;2
11;222;507;3
6;223;626;2
4;222;4596;2
2;222;4264;1
5;222;4254;2
8;223;755;3
10;223;627;3
3;223;149;1
2;223;184;1
9;223;1792;3
4;224;1274;2
2;224;321;1
7;223;2926;2
11;223;3186;3
6;224;1419;2
3;224;725;1
2;225;190;1
7;224;2029;2
8;224;1733;3
7;225;809;2
9;224;3316;3
4;225;981;2
5;224;4271;2
5;225;2308;2
9;225;999;3
8;225;1032;3
4;226;606;2
9;226;671;3
3;225;3679;1
11;224;7304;3
10;224;6020;3
3;226;375;1
2;226;139;1
7;226;2136;2
6;226;2474;2
11;226;2735;3
7;227;1357;2
3;227;1217;1
11;227;1287;3
8;226;3815;3
5;226;3840;2
2;227;2775;1
9;227;2498;3
8;227;2289;3
2;228;1081;1
5;228;1338;2
8;228;1743;3
9;228;703;3
4;228;543;2
5;229;281;2
9;229;897;3
2;229;279;1
4;229;745;2
8;229;957;3
6;227;7086;2
7;228;5827;2
6;228;3831;2
6;229;2149;2
10;229;2231;3
11;229;1119;3
4;230;1426;2
2;230;1452;1
9;230;1323;3
8;230;968;3
5;230;431;2
7;230;4797;2
4;231;2920;2
5;231;2807;2
9;231;3479;3
11;230;8208;3
9;232;2308;3
8;232;2613;3
4;232;2295;2
5;232;1172;2
2;232;763;1
5;233;464;2
2;233;654;1
8;233;707;3
4;233;1040;2
2;234;310;1
9;233;955;3
4;234;478;2
10;231;12399;3
5;234;1360;2
9;234;1039;3
10;232;11109;3
11;233;4919;3
8;234;1695;3
10;234;4708;3
5;235;2498;2
9;235;2381;3
4;235;2427;2
11;234;4463;3
7;235;3894;2
10;235;4193;3
7;236;683;2
10;236;675;3
11;236;1806;3
3;236;1453;1
6;236;1961;2
7;237;928;2
5;236;3417;2
2;236;2789;1
4;236;2967;2
10;237;545;3
11;237;684;3
9;237;2400;3
3;237;2452;1
8;237;3528;3
8;238;2324;3
5;237;4194;2
5;238;2841;2
9;238;898;3
2;238;717;1
6;237;5001;2
6;238;4467;2
3;238;3078;1
6;239;462;2
10;239;511;3
2;239;151;1
7;239;452;2
4;239;4055;2
8;239;4258;3
9;239;3945;3
4;240;745;2
2;241;85;1
9;240;2251;3
3;239;5728;1
11;239;7327;3
6;240;6698;2
11;241;1991;3
10;241;1347;3
6;241;540;2
7;242;255;2
6;242;327;2
5;240;6009;2
5;241;4787;2
9;241;3627;3
2;242;51;1
3;242;226;1
11;242;2992;3
10;242;3354;3
10;243;648;3
7;243;731;2
3;243;120;1
9;242;5245;3
8;242;6802;3
5;242;7575;2
9;243;4719;3
5;243;2850;2
4;244;1402;2
5;244;1843;2
6;243;4126;2
11;243;4990;3
3;244;655;1
9;244;2185;3
8;244;1948;3
6;244;6201;2
10;244;4884;3
3;245;2387;1
7;245;3115;2
10;245;686;3
4;245;4110;2
2;245;2326;1
5;245;2184;2
9;246;1401;3
2;246;230;1
4;246;1993;2
8;245;5376;3
5;246;1158;2
8;246;603;3
11;246;4039;3
6;246;3772;2
10;246;4096;3
9;247;1672;3
2;247;30;1
4;247;2130;2
5;247;3398;2
8;247;606;3
11;247;2589;3
6;247;1764;2
10;247;1831;3
11;248;3053;3
6;248;1885;2
7;247;6025;2
7;248;4466;2
10;248;2066;3
10;249;1141;3
5;248;4391;2
4;248;4381;2
2;248;3190;1
2;249;345;1
6;249;1484;2
3;249;1327;1
7;249;1612;2
7;250;1068;2
9;248;6822;3
9;249;3101;3
9;250;2552;3
8;250;686;3
2;250;131;1
4;250;1346;2
8;251;1299;3
9;251;1276;3
4;251;377;2
2;251;450;1
5;251;928;2
10;250;5355;3
11;250;5235;3
10;251;2792;3
6;252;1942;2
10;252;2007;3
3;252;1042;1
8;252;3336;3
7;252;1791;2
3;253;220;1
10;253;858;3
6;253;252;2
4;252;5866;2
2;252;5667;1
5;253;4484;2
4;254;355;2
3;254;257;1
9;254;627;3
7;253;1906;2
5;254;4257;2
8;254;4614;3
2;254;3970;1
4;255;1663;2
6;254;7934;2
10;254;7804;3
11;255;4100;3
7;255;4488;2
8;128;2021;3
4;128;2060;2
2;128;2173;1
9;128;1386;3
5;129;362;2
2;129;367;1
7;128;3824;2
11;128;5121;3
3;128;4050;1
3;129;1829;1
10;129;1340;3
6;129;1058;2
11;129;1069;3
7;129;515;2
3;130;452;1
11;130;1572;3
7;130;2023;2
10;130;556;3
6;130;506;2
8;129;8132;3
4;129;6557;2
5;131;1460;2
2;131;1400;1
8;131;1897;3
9;130;5680;3
9;131;997;3
4;131;1688;2
4;132;266;2
8;132;656;3
9;132;904;3
2;132;372;1
10;131;5604;3
3;131;4716;1
6;131;4414;2
11;132;4591;3
6;132;4933;2
3;133;2472;1
10;133;1253;3
11;133;939;3
5;132;5472;2
5;133;3766;2
8;133;3845;3
8;134;1917;3
4;134;1945;2
9;134;1991;3
2;134;608;1
2;135;348;1
8;135;747;3
4;135;424;2
6;134;5134;2
3;134;4963;1
7;134;6151;2
11;135;2255;3
7;135;2704;2
3;136;320;1
6;136;489;2
5;135;4541;2
7;136;1288;2
10;136;1615;3
11;136;1495;3
3;137;887;1
7;137;683;2
9;135;6869;3
9;136;6631;3
6;137;2469;2
10;137;2735;3
11;137;2374;3
7;138;922;2
10;138;782;3
9;137;7275;3
4;137;4580;2
8;137;7731;3
8;138;3401;3
2;139;3184;1
9;139;1152;3
8;139;1086;3
2;140;483;1
4;139;2211;2
4;140;1302;2
5;140;760;2
10;139;5615;3
9;140;1519;3
8;140;1620;3
2;141;138;1
4;141;688;2
9;141;597;3
6;139;9294;2
7;139;6504;2
3;140;4276;1
7;141;1957;2
5;141;1464;2
10;141;3722;3
3;141;3304;1
6;141;3177;2
11;141;2885;3
11;142;655;3
8;141;4649;3
5;142;2801;2
2;142;3646;1
2;143;2512;1
9;143;590;3
7;143;3607;2
3;143;3643;1
10;143;5219;3
6;144;2007;2
10;144;1633;3
7;144;751;2
3;144;149;1
11;144;678;3
5;143;5239;2
2;144;4135;1
8;143;6050;3
7;145;270;2
2;145;213;1
4;145;480;2
6;145;260;2
5;145;1431;2
8;145;1272;3
9;145;1924;3
2;146;266;1
9;146;1410;3
4;146;1378;2
11;145;4087;3
3;145;3926;1
8;146;2257;3
5;146;5186;2
5;147;1897;2
10;145;6830;3
11;146;4952;3
11;147;2488;3
10;147;1159;3
9;147;611;3
8;147;1426;3
2;147;1510;1
4;147;1930;2
8;148;1430;3
4;148;470;2
3;147;2609;1
3;148;2443;1
5;148;427;2
10;148;1482;3
5;149;349;2
6;148;1794;2
11;148;2045;3
11;149;1698;3
3;149;474;1
9;148;3985;3
9;149;3051;3
2;149;3053;1
4;149;1592;2
8;149;1233;3
8;150;1376;3
4;150;1254;2
7;148;8322;2
7;149;5914;2
10;149;4166;3
3;150;2030;1
6;150;2172;2
10;150;1989;3
7;151;791;2
11;151;932;3
3;151;338;1
10;151;565;3
6;151;436;2
2;150;5071;1
3;152;2292;1
10;152;666;3
5;150;9064;2
9;150;9482;3
8;151;6867;3
6;152;2536;2
11;152;2240;3
6;153;1887;2
10;153;1522;3
7;152;3506;2
7;153;2402;2
9;152;4030;3
2;153;4675;1
9;153;3340;3
2;154;1735;1
5;153;3318;2
9;154;1150;3
5;154;329;2
3;153;4070;1
11;153;4772;3
2;155;1286;1
8;154;2090;3
8;155;1158;3
6;154;5928;2
5;155;2528;2
4;155;3091;2
9;155;2437;3
5;156;827;2
9;156;610;3
11;154;5805;3
6;155;6906;2
7;155;5441;2
7;156;2477;2
3;156;618;1
10;156;2047;3
3;157;667;1
6;157;1151;2
11;156;3456;3
7;157;1559;2
8;156;5248;3
2;156;3867;1
4;156;3756;2
5;157;535;2
11;157;556;3
5;158;331;2
10;157;597;3
8;158;595;3
4;158;2314;2
9;158;1387;3
2;158;829;1
5;159;456;2
8;159;704;3
4;159;582;2
2;159;400;1
9;159;846;3
10;158;5465;3
6;158;4910;2
3;158;4770;1
10;159;1137;3
3;159;50;1
2;160;17;1
8;160;692;3
4;160;648;2
6;160;306;2
5;160;283;2
3;160;177;1
9;160;652;3
11;160;2274;3
10;160;1699;3
6;161;786;2
2;161;1484;1
10;161;3129;3
7;160;6090;2
11;161;1772;3
7;161;2406;2
6;162;1984;2
11;162;1731;3
10;162;852;3
9;161;5095;3
8;161;5572;3
4;161;5952;2
9;163;1955;3
8;163;1939;3
2;163;581;1
5;163;501;2
4;163;646;2
3;162;5619;1
7;162;5865;2
6;163;4618;2
9;164;581;3
10;164;2394;3
3;164;1432;1
11;164;2043;3
7;164;2051;2
7;165;1422;2
10;165;967;3
6;165;1059;2
11;165;592;3
4;164;5597;2
2;164;5151;1
5;164;5548;2
9;165;1238;3
5;166;776;2
10;166;550;3
6;166;674;2
4;166;488;2
2;166;154;1
9;166;3835;3
8;166;3668;3
8;167;3150;3
5;167;1829;2
2;167;998;1
9;167;2530;3
7;166;5701;2
3;167;2395;1
11;166;8174;3
6;168;2643;2
11;168;1568;3
7;168;245;2
3;169;199;1
8;168;3847;3
9;168;4042;3
5;168;2499;2
11;169;1764;3
7;169;972;2
10;169;763;3
6;169;294;2
5;169;3357;2
2;169;3244;1
4;169;3509;2
5;170;787;2
6;170;296;2
8;170;573;3
4;170;342;2
3;170;105;1
10;170;465;3
9;170;537;3
7;170;484;2
3;171;23;1
6;171;372;2
7;171;336;2
5;171;1438;2
4;171;1625;2
8;171;601;3
2;171;188;1
10;171;3851;3
9;171;750;3
2;172;310;1
11;170;4757;3
11;171;919;3
11;172;1508;3
7;172;1748;2
3;172;1221;1
6;172;916;2
10;172;1081;3
5;172;5031;2
4;172;4084;2
8;172;5425;3
9;173;2454;3
8;173;1333;3
8;174;871;3
2;174;123;1
5;174;938;2
9;174;722;3
4;174;653;2
10;173;5514;3
3;173;5024;1
7;174;1754;2
5;175;386;2
7;175;296;2
3;175;1167;1
8;175;1801;3
4;175;522;2
2;175;227;1
9;175;1945;3
5;176;888;2
2;176;244;1
4;176;380;2
8;176;1046;3
10;175;4479;3
6;175;4510;2
11;175;4724;3
6;176;324;2
9;176;3482;3
2;177;3224;1
8;177;3303;3
10;176;4175;3
10;177;2586;3
6;177;2249;2
11;177;987;3
8;178;485;3
3;178;3145;1
10;178;4038;3
11;178;4129;3
11;179;1673;3
7;179;736;2
10;179;1036;3
5;178;5397;2
9;178;5462;3
2;178;4856;1
2;180;262;1
6;180;1382;2
8;179;2869;3
9;179;5733;3
9;180;3701;3
7;180;3410;2
3;180;2867;1
11;180;3514;3
3;181;1477;1
11;181;2173;3
10;181;2019;3
7;181;2754;2
6;182;419;2
5;180;8162;2
5;181;5206;2
10;182;2129;3
11;182;1931;3
3;182;590;1
7;182;1169;2
10;183;1209;3
3;183;330;1
4;180;11756;2
8;182;4186;3
