9;189;1135;3
8;189;1085;3
8;190;485;3
2;190;596;1
4;190;997;2
9;190;1117;3
5;190;769;2
2;191;234;1
3;187;6881;1
3;188;4557;1
3;189;3227;1
3;191;852;1
5;191;2307;2
4;191;1912;2
9;191;2149;3
4;192;1453;2
2;193;109;1
9;192;1696;3
3;192;1181;1
3;193;516;1
8;192;3942;3
5;192;5670;2
4;193;3866;2
8;193;3562;3
3;194;2400;1
8;194;3951;3
2;195;1764;1
9;195;3178;3
8;196;1644;3
4;196;821;2
9;196;971;3
4;197;1643;2
5;195;4830;2
5;196;3492;2
5;197;654;2
2;198;921;1
5;198;731;2
4;198;492;2
8;197;2378;3
3;196;4599;1
8;198;3809;3
4;199;2143;2
9;197;5427;3
5;199;1962;2
5;200;873;2
9;199;2709;3
8;199;2540;3
8;200;2853;3
4;201;776;2
8;201;997;3
2;201;763;1
3;197;9251;1
3;198;7686;1
3;199;6207;1
2;202;248;1
5;201;1514;2
3;202;17;1
5;202;1209;2
5;203;756;2
2;203;253;1
4;202;3413;2
3;203;1059;1
4;203;2865;2
9;202;4454;3
9;203;4041;3
2;204;1613;1
8;202;6448;3
8;204;3412;3
5;204;2205;2
4;205;903;2
2;206;724;1
3;204;3448;1
3;205;1242;1
3;206;33;1
8;205;2931;3
9;205;2950;3
2;207;338;1
4;206;3268;2
5;205;3983;2
3;207;201;1
3;208;1194;1
2;208;1331;1
8;207;4038;3
9;207;4160;3
2;209;1544;1
2;210;104;1
3;209;2313;1
5;207;6264;2
5;208;6051;2
5;210;2923;2
2;211;1740;1
2;212;821;1
5;211;2488;2
9;209;6637;3
4;211;2645;2
5;212;700;2
9;212;606;3
2;213;582;1
5;213;1149;2
9;213;1304;3
8;213;1253;3
2;214;670;1
9;214;836;3
3;211;7357;1
3;212;4620;1
3;214;1336;1
3;215;259;1
2;215;36;1
4;214;3907;2
2;216;195;1
8;214;4358;3
4;215;3102;2
9;216;1161;3
8;216;2388;3
2;217;1122;1
8;217;1880;3
9;217;1923;3
5;215;6393;2
4;218;1748;2
9;218;1488;3
8;218;1430;3
4;219;756;2
8;219;1364;3
9;219;1595;3
2;219;917;1
2;220;486;1
5;216;7874;2
5;217;5676;2
3;217;6048;1
3;218;3936;1
3;220;1005;1
9;220;2379;3
2;221;261;1
4;220;2736;2
8;220;2893;3
3;221;1224;1
9;221;2692;3
8;221;2383;3
3;222;1814;1
3;223;936;1
2;222;4869;1
9;222;4682;3
4;222;5878;2
5;221;7682;2
5;223;3961;2
8;223;5135;3
4;225;1355;2
2;226;706;1
5;225;1873;2
8;225;2930;3
9;225;2467;3
3;224;5306;1
3;225;3420;1
2;227;360;1
3;226;2800;1
3;227;465;1
5;226;2291;2
4;226;3746;2
5;227;1314;2
2;228;420;1
8;226;4029;3
4;227;3020;2
3;228;1602;1
3;229;1372;1
3;230;451;1
4;228;4403;2
2;229;2159;1
5;228;4011;2
8;229;3673;3
2;231;551;1
5;230;3138;2
4;229;6302;2
4;231;2471;2
2;232;861;1
9;231;4125;3
2;233;511;1
9;232;2949;3
8;231;5137;3
8;233;1158;3
9;233;1302;3
4;233;1326;2
3;231;5631;1
4;234;1919;2
2;234;1667;1
9;234;1886;3
3;232;5793;1
3;233;4525;1
3;234;3457;1
3;236;439;1
2;235;1788;1
8;234;3809;3
2;236;1844;1
4;236;676;2
5;234;4630;2
5;235;2858;2
2;237;608;1
5;236;1254;2
5;237;666;2
3;237;1068;1
4;237;1997;2
8;237;2445;3
9;237;1297;3
4;238;1046;2
5;238;875;2
3;238;1296;1
3;239;1213;1
9;238;4776;3
4;239;3689;2
2;239;3088;1
3;240;68;1
8;239;3491;3
8;240;3468;3
9;240;1732;3
2;241;476;1
2;242;1549;1
8;241;3778;3
9;241;2338;3
4;242;926;2
8;242;1060;3
9;242;1113;3
5;243;905;2
4;243;1225;2
8;243;1241;3
9;243;1426;3
2;244;584;1
5;244;1150;2
4;244;1207;2
8;244;1416;3
9;244;996;3
2;245;14;1
4;245;377;2
8;245;953;3
9;245;912;3
2;246;225;1
5;245;371;2
3;242;6841;1
5;246;1870;2
4;246;2026;2
9;246;3153;3
8;246;3329;3
9;247;953;3
5;247;503;2
2;248;491;1
8;247;1215;3
5;248;1161;2
9;248;1279;3
8;248;1209;3
4;248;901;2
4;249;1472;2
9;249;1737;3
2;249;1364;1
5;249;1024;2
8;250;1325;3
9;250;1670;3
2;250;1219;1
2;251;802;1
5;250;2228;2
4;250;3240;2
2;252;646;1
4;251;2962;2
3;246;10717;1
3;249;5398;1
3;250;6278;1
3;252;2554;1
3;253;1913;1
8;251;7061;3
9;251;5824;3
3;254;1742;1
3;255;815;1
2;253;6671;1
5;253;5919;2
9;254;5136;3
5;128;1452;2
4;129;1206;2
2;129;1112;1
5;129;851;2
8;129;1428;3
9;128;2841;3
9;129;2011;3
5;130;667;2
4;130;521;2
9;130;599;3
8;130;538;3
3;128;5590;1
3;129;4017;1
3;130;4220;1
3;131;2671;1
3;132;200;1
5;131;3853;2
8;131;4062;3
4;131;4069;2
2;133;751;1
3;133;15;1
2;134;137;1
2;135;111;1
5;132;5145;2
5;133;3937;2
5;134;2013;2
8;133;5305;3
9;135;1281;3
2;136;530;1
5;135;1567;2
5;136;1253;2
4;136;2557;2
9;136;848;3
8;136;1100;3
9;137;904;3
2;137;131;1
8;137;702;3
3;134;5971;1
3;135;5133;1
3;136;3037;1
4;137;1400;2
3;138;1652;1
3;139;228;1
8;138;3193;3
2;138;2789;1
9;138;3148;3
8;139;864;3
2;140;32;1
5;139;3767;2
4;140;4286;2
9;139;4644;3
5;141;1077;2
4;142;1252;2
2;142;665;1
8;141;3281;3
5;142;521;2
3;140;4643;1
3;141;3827;1
3;142;252;1
2;143;96;1
4;143;505;2
3;143;91;1
5;143;1518;2
9;142;3963;3
9;143;1867;3
9;144;982;3
8;142;5337;3
4;144;924;2
2;144;471;1
8;143;3236;3
8;144;2667;3
2;145;2081;1
5;144;2469;2
5;145;1676;2
3;144;2993;1
3;145;3472;1
3;146;2046;1
3;147;415;1
5;146;4121;2
2;146;3634;1
4;145;6285;2
9;147;3988;3
8;147;4154;3
9;148;3285;3
5;149;1421;2
4;149;1187;2
9;149;1259;3
8;149;1481;3
2;150;735;1
9;150;1070;3
4;150;890;2
5;150;897;2
8;150;1022;3
4;151;708;2
2;151;293;1
5;151;821;2
9;151;698;3
8;151;987;3
2;152;677;1
4;152;2299;2
9;152;1981;3
8;152;1932;3
4;153;1386;2
9;153;1515;3
2;153;1112;1
4;154;1115;2
8;153;1630;3
9;154;1456;3
8;154;1405;3
5;152;5737;2
5;153;3290;2
5;154;1457;2
2;155;992;1
4;155;1082;2
4;156;511;2
2;156;729;1
5;155;1214;2
9;155;1481;3
5;156;928;2
8;156;888;3
9;156;967;3
2;157;115;1
3;150;14652;1
3;151;11822;1
3;155;4069;1
5;157;518;2
4;157;2653;2
8;157;2732;3
2;158;134;1
3;158;38;1
5;158;1700;2
9;157;2825;3
9;158;2658;3
8;158;2607;3
8;159;1465;3
2;159;429;1
3;159;112;1
5;159;1304;2
4;159;2221;2
9;159;1301;3
2;160;272;1
3;160;245;1
2;161;90;1
5;160;1713;2
4;160;2576;2
8;160;1920;3
9;160;3030;3
9;161;2057;3
5;161;1834;2
9;162;1474;3
2;163;349;1
8;162;848;3
4;163;630;2
3;161;3615;1
3;162;2097;1
3;163;384;1
8;163;2112;3
9;163;672;3
3;164;1303;1
5;163;4251;2
4;164;2277;2
2;164;2207;1
2;165;274;1
3;165;15;1
8;164;3708;3
4;165;1881;2
2;166;350;1
9;165;2444;3
4;166;1410;2
3;166;145;1
9;166;661;3
2;167;241;1
4;167;609;2
5;164;6326;2
5;165;5317;2
5;166;3127;2
3;167;2086;1
3;168;862;1
3;169;599;1
9;167;5138;3
4;168;5122;2
8;167;5342;3
4;170;555;2
8;170;665;3
5;169;3568;2
5;170;1393;2
9;170;2198;3
2;171;1575;1
9;171;2172;3
5;171;1362;2
4;172;1941;2
2;172;751;1
9;172;1986;3
8;172;1934;3
4;173;2188;2
9;173;1356;3
8;173;1304;3
2;174;386;1
4;174;521;2
9;174;1363;3
8;174;1313;3
4;175;757;2
2;175;239;1
9;175;896;3
8;175;1102;3
5;173;5684;2
5;174;2525;2
3;171;8642;1
3;172;8528;1
3;173;8031;1
2;176;2197;1
5;175;3501;2
8;176;3850;3
9;177;1958;3
4;177;2627;2
2;178;1679;1
8;177;2854;3
9;178;1399;3
4;179;907;2
5;176;5485;2
5;177;5108;2
5;178;1847;2
5;179;1391;2
2;180;1258;1
4;180;485;2
3;178;3860;1
3;179;2468;1
3;180;324;1
9;179;2805;3
8;179;4453;3
2;181;1709;1
4;181;2368;2
8;180;4253;3
9;181;2049;3
8;181;3232;3
8;182;2300;3
4;182;1007;2
2;183;821;1
9;182;1627;3
4;183;1595;2
8;183;1504;3
5;181;5442;2
5;182;2932;2
5;183;1602;2
9;183;1077;3
4;184;945;2
9;184;992;3
5;184;925;2
8;184;962;3
8;185;662;3
2;185;442;1
4;185;365;2
2;186;382;1
2;187;19;1
9;185;2997;3
8;186;2705;3
4;186;2378;2
9;186;1417;3
9;187;604;3
4;187;707;2
4;188;779;2
2;188;387;1
9;188;912;3
8;188;862;3
3;182;11608;1
3;183;11736;1
3;184;9973;1
3;188;2799;1
5;185;8655;2
2;189;2738;1
2;190;1056;1
9;189;2103;3
3;190;200;1
2;191;181;1
8;189;2562;3
4;190;1697;2
9;190;1512;3
9;191;600;3
4;191;413;2
3;191;70;1
8;191;775;3
2;192;296;1
4;192;2274;2
5;187;11706;2
5;189;7812;2
2;193;411;1
8;192;1746;3
4;193;2558;2
9;192;2747;3
9;193;2093;3
8;194;1697;3
2;194;1247;1
5;191;6768;2
5;192;5006;2
2;195;475;1
5;193;4194;2
4;194;2438;2
3;193;5032;1
3;194;3873;1
2;196;1266;1
8;195;3950;3
4;195;3553;2
4;196;3196;2
4;197;1444;2
8;196;1671;3
5;195;3996;2
5;196;2563;2
5;197;1097;2
8;197;1909;3
4;198;965;2
9;197;2366;3
2;198;219;1
3;195;6975;1
3;196;4137;1
3;197;3890;1
3;198;1432;1
3;199;804;1
9;198;4101;3
8;198;4049;3
4;199;2856;2
5;199;2293;2
5;200;861;2
3;200;159;1
9;199;3049;3
8;199;2997;3
4;200;2359;2
4;201;330;2
3;201;1117;1
2;201;1310;1
9;201;1903;3
2;202;382;1
8;201;2108;3
8;202;1629;3
4;202;701;2
3;202;1198;1
3;203;990;1
9;202;2859;3
4;203;2782;2
2;203;2773;1
5;201;5881;2
5;202;4667;2
3;204;1265;1
5;203;3441;2
9;204;2277;3
2;205;1019;1
8;204;2154;3
3;205;1191;1
9;205;2772;3
4;205;2741;2
3;206;3643;1
3;207;2460;1
3;208;1706;1
3;209;351;1
8;205;10436;3
2;207;8042;1
3;210;1201;1
5;205;12167;2
9;210;4003;3
4;211;3868;2
4;212;1545;2
5;212;1706;2
5;213;696;2
2;213;605;1
9;211;4027;3
9;212;3798;3
4;213;2001;2
2;214;1478;1
9;213;2638;3
2;215;82;1
3;212;6374;1
3;213;3325;1
8;213;6384;3
2;216;1793;1
8;214;5420;3
5;214;5143;2
2;217;20;1
3;214;6559;1
5;215;4985;2
5;216;4776;2
5;217;2601;2
8;216;4819;3
2;218;1521;1
4;218;1776;2
4;219;596;2
2;219;721;1
8;219;557;3
9;219;802;3
5;219;618;2
2;220;639;1
5;220;649;2
9;220;805;3
4;220;883;2
8;220;491;3
3;217;6586;1
2;221;1229;1
5;221;1163;2
4;221;1111;2
9;221;2149;3
5;222;535;2
4;222;793;2
9;222;1467;3
8;221;3909;3
8;222;1673;3
4;223;1088;2
8;223;768;3
9;223;756;3
5;223;721;2
3;218;11804;1
3;220;6325;1
2;224;1681;1
4;224;1723;2
2;225;1010;1
9;224;2494;3
8;224;2334;3
8;225;1246;3
9;225;956;3
2;226;689;1
4;225;1451;2
4;226;1446;2
9;226;1338;3
5;224;5466;2
2;227;189;1
5;225;3211;2
3;224;6170;1
5;226;3521;2
5;227;1316;2
4;227;3670;2
9;227;3554;3
8;228;1041;3
5;228;983;2
9;228;615;3
2;229;203;1
5;229;455;2
4;229;706;2
4;230;282;2
5;230;272;2
8;229;1629;3
9;229;1809;3
2;230;318;1
8;230;932;3
3;225;10709;1
3;227;7415;1
3;228;7121;1
3;231;640;1
3;232;182;1
9;230;4120;3
2;231;2934;1
5;231;3713;2
5;232;850;2
2;233;2468;1
5;233;3047;2
4;233;2838;2
8;233;2582;3
2;235;289;1
8;234;1788;3
3;233;4206;1
3;234;5092;1
3;235;3793;1
3;236;1866;1
9;233;7983;3
9;234;8435;3
8;235;7469;3
8;237;4521;3
4;239;1107;2
8;239;866;3
4;240;257;2
3;237;4312;1
3;238;3379;1
3;239;1307;1
3;240;468;1
2;240;230;1
5;239;1330;2
9;239;1940;3
3;241;172;1
5;240;1848;2
8;240;3184;3
2;241;374;1
4;241;2508;2
2;242;127;1
3;242;109;1
5;241;1959;2
5;242;1503;2
9;240;4650;3
3;243;2861;1
3;244;1904;1
2;243;3781;1
2;244;2646;1
5;243;6220;2
8;245;3229;3
2;246;2243;1
4;245;3563;2
9;245;2811;3
4;246;3006;2
4;247;1347;2
2;247;602;1
9;246;2126;3
9;247;1452;3
8;247;971;3
4;248;947;2
5;246;4695;2
2;248;98;1
2;249;351;1
3;246;4169;1
3;247;2197;1
3;248;992;1
9;248;4284;3
8;248;4487;3
4;249;3864;2
9;250;1727;3
8;250;1676;3
4;250;1168;2
5;248;6135;2
5;249;4454;2
2;251;20;1
5;251;1537;2
8;251;2418;3
2;252;746;1
4;251;2417;2
3;249;6916;1
3;250;4236;1
3;251;3772;1
3;253;97;1
2;253;115;1
5;252;4012;2
5;253;2001;2
2;254;167;1
5;254;548;2
3;254;66;1
3;255;238;1
9;251;8050;3
2;255;435;1
4;252;6275;2
9;252;6473;3
4;255;2012;2
3;128;1963;1
3;129;637;1
2;128;3315;1
8;255;5574;3
4;128;4388;2
5;128;4051;2
5;129;2330;2
3;130;2592;1
3;131;469;1
3;132;272;1
4;129;6688;2
8;128;8319;5
8;129;7613;3
5;132;2096;2
5;133;670;2
2;133;135;1
3;133;232;1
8;131;5924;3
2;134;1495;1
8;132;5866;3
4;133;4610;2
2;135;711;1
3;134;2312;1
3;135;426;1
5;134;2790;2
5;135;1241;2
2;136;173;1
5;136;410;2
9;133;4825;3
8;134;4351;3
4;134;4025;2
8;136;909;3
4;136;841;2
9;136;2444;3
2;137;1611;1
8;137;2099;3
4;137;1396;2
5;138;865;2
9;138;941;3
4;138;957;2
8;138;921;3
3;136;4190;1
3;137;2835;1
3;138;3661;1
3;139;1346;1
4;139;2698;2
2;139;2073;1
9;139;3128;3
8;140;1045;3
2;140;651;1
4;140;1972;2
2;141;1859;1
3;140;2254;1
3;141;407;1
3;142;22;1
5;140;3553;2
2;142;330;1
5;141;3892;2
5;142;710;2
2;143;385;1
9;140;5126;3
4;141;5290;2
9;141;4715;3
9;143;1134;3
5;143;489;2
3;143;1148;1
2;144;1761;1
4;144;1967;2
9;144;1697;3
3;144;2162;1
3;145;869;1
3;146;356;1
4;145;5176;2
5;145;4981;2
9;145;5208;3
3;147;143;1
2;148;240;1
5;147;2130;2
9;146;2879;3
4;148;598;2
3;148;202;1
5;148;464;2
8;147;3329;3
8;148;2241;3
2;149;96;1
3;149;48;1
5;149;1467;2
4;149;1540;2
9;147;5727;3
9;148;3458;3
2;150;355;1
5;150;1749;2
4;151;1553;2
9;149;4791;3
9;150;3284;3
9;151;1649;3
8;149;5029;3
3;150;4048;1
3;151;1976;1
3;152;2924;1
3;153;226;1
2;153;2355;1
8;150;8635;3
8;151;6587;3
4;154;408;2
2;154;439;1
8;154;861;3
5;151;8474;2
5;152;6507;2
2;155;1366;1
2;156;21;1
3;154;3749;1
3;155;3342;1
3;156;1251;1
3;157;428;1
5;155;4766;2
5;156;3584;2
4;155;6438;2
9;156;3792;3
9;157;4311;3
2;159;670;1
3;158;2320;1
3;159;3161;1
3;160;1093;1
9;158;6933;3
3;161;1121;1
4;159;5832;2
2;160;4855;1
3;162;1406;1
9;161;4266;3
5;160;5909;2
8;161;5175;3
9;162;4698;3
8;162;3975;3
5;162;4524;2
2;165;20;1
4;164;1513;2
8;164;2059;3
9;164;2034;3
9;165;1368;3
4;165;1002;2
8;165;1861;3
4;166;292;2
9;166;686;3
2;166;740;1
8;166;1043;3
5;163;8080;2
5;164;5006;2
3;164;6198;1
3;165;3360;1
3;166;3348;1
3;167;2390;1
3;168;1028;1
2;167;2962;1
2;168;2632;1
5;165;8387;2
8;167;3589;3
9;169;1118;3
8;169;1084;3
5;169;846;2
4;169;470;2
3;169;137;1
2;170;56;1
3;170;2232;1
3;171;1404;1
3;172;22;1
2;171;3940;1
5;170;5234;2
4;170;5400;2
5;172;2472;2
8;171;3766;3
8;172;3093;3
3;173;175;1
5;173;1475;2
4;172;3672;2
4;173;2240;2
8;173;3728;3
4;174;2139;2
2;174;1714;1
4;175;911;2
5;175;819;2
2;175;1044;1
9;175;1725;3
4;176;1366;2
2;176;521;1
9;176;1356;3
5;176;905;2
8;176;713;3
3;175;4280;1
3;176;1121;1
3;177;604;1
2;177;61;1
4;177;1601;2
8;177;2138;3
3;178;2023;1
2;178;2527;1
3;179;1046;1
9;177;5211;3
8;178;4504;3
5;177;6383;2
3;180;3488;1
3;181;1727;1
3;182;92;1
5;178;10221;2
3;183;1271;1
5;179;9824;2
5;180;7219;2
9;182;5053;3
4;184;2293;2
9;183;2616;3
3;184;2252;1
2;185;38;1
9;184;2037;3
3;185;119;1
9;185;1704;3
2;186;82;1
4;185;1952;2
4;186;637;2
5;184;3317;2
5;185;2854;2
2;187;181;1
3;186;202;1
3;187;221;1
2;188;54;1
5;186;3497;2
5;187;1104;2
9;186;5081;3
3;188;21;1
5;188;1503;2
8;186;6759;3
4;187;5213;2
2;189;109;1
5;189;2538;2
2;190;1006;1
5;190;2121;2
9;188;5027;3
2;191;1011;1
8;189;4900;3
3;189;3546;1
3;190;4517;1
3;191;2012;1
3;192;947;1
4;191;2704;2
2;192;2423;1
8;190;5110;3
4;192;2376;2
9;191;5027;3
9;192;2853;3
5;191;3715;2
3;193;56;1
2;194;200;1
4;193;1367;2
9;193;1546;3
2;195;23;1
3;194;3182;1
3;195;2844;1
3;196;1148;1
8;193;6548;3
8;194;6318;3
4;195;4422;2
2;197;578;1
3;197;104;1
4;197;1872;2
8;197;1804;3
2;198;49;1
4;198;1886;2
8;198;2111;3
9;197;2454;3
5;196;4706;2
5;197;3425;2
3;198;3133;1
3;199;648;1
9;198;2232;3
4;199;1256;2
9;199;2801;3
2;200;1746;1
4;200;1787;2
9;200;1358;3
5;198;6571;2
2;202;146;1
4;201;2556;2
9;201;2738;3
8;201;2959;3
4;202;1741;2
8;203;578;3
5;199;8685;2
2;203;506;1
5;200;8273;2
5;201;5435;2
3;201;5979;1
2;204;1075;1
4;203;3440;2
9;203;3334;3
4;204;3573;2
9;205;1458;3
4;205;1396;2
5;203;5237;2
5;204;3805;2
2;206;802;1
5;205;2367;2
2;207;371;1
5;206;1142;2
8;206;2639;3
2;208;490;1
3;203;10796;1
3;207;5020;1
3;208;1792;1
3;209;950;1
3;210;34;1
5;207;7270;2
2;209;4267;1
5;208;5327;2
4;206;9791;2
8;207;8199;3
8;210;2602;3
2;211;247;1
3;211;1899;1
2;212;2161;1
5;211;3292;2
3;212;1115;1
3;213;1053;1
4;211;6029;2
5;213;2303;2
2;213;2463;1
3;214;1410;1
8;212;5249;3
4;214;2844;2
5;215;923;2
3;215;46;1
8;213;7885;3
8;214;5523;3
2;216;1706;1
5;216;1780;2
2;217;675;1
4;216;2099;2
3;216;3241;1
3;217;1044;1
8;217;2261;3
2;218;1096;1
4;217;4044;2
9;214;8877;3
9;218;2164;3
8;219;1188;3
2;219;895;1
4;219;836;2
5;217;5422;2
2;220;497;1
5;218;5271;2
2;221;377;1
5;219;3562;2
5;220;2500;2
4;220;3598;2
8;220;3748;3
9;219;4089;3
2;222;236;1
9;221;2763;3
8;221;1828;3
9;222;1680;3
8;222;1419;3
5;221;3248;2
5;222;2106;2
2;223;63;1
9;223;532;3
8;223;481;3
4;223;546;2
5;223;621;2
2;224;547;1
4;224;559;2
3;219;10090;1
3;220;8196;1
3;221;5840;1
5;224;1944;2
3;225;1275;1
2;225;1529;1
5;225;1794;2
9;224;4090;3
9;225;1626;3
3;226;1622;1
2;226;2399;1
5;226;2906;2
2;227;1622;1
3;227;252;1
8;227;2970;3
4;227;2963;2
2;228;2132;1
2;229;2548;1
4;228;3295;2
2;230;786;1
5;228;4522;2
3;228;4125;1
5;229;4253;2
5;230;3295;2
5;231;1089;2
4;230;4543;2
4;231;3052;2
9;231;1784;3
3;229;5350;1
3;230;5004;1
3;231;2563;1
8;231;4505;3
2;233;2131;1
4;232;3720;2
9;233;1298;3
8;234;1247;3
2;234;791;1
9;234;1220;3
5;232;6227;2
5;233;4054;2
5;234;1216;2
5;235;877;2
8;235;920;3
2;235;575;1
9;235;1275;3
4;235;1072;2
2;236;121;1
3;233;6880;1
3;234;3869;1
5;236;3239;2
9;236;3932;3
4;236;3554;2
5;237;1967;2
8;237;2902;3
9;237;2690;3
9;238;1462;3
2;238;898;1
2;239;925;1
4;238;2027;2
8;238;2171;3
8;239;941;3
4;239;1056;2
9;239;834;3
2;240;352;1
5;238;3772;2
5;239;1769;2
3;237;6503;1
4;240;2441;2
9;240;2628;3
8;240;2188;3
8;241;2065;3
9;241;1907;3
4;241;1549;2
9;242;1848;3
2;242;1092;1
4;242;1533;2
4;243;600;2
3;238;8921;1
8;243;2860;3
2;243;2176;1
9;243;1871;3
8;244;1173;3
3;240;9552;1
3;243;4219;1
3;245;737;1
4;245;3222;2
8;245;3379;3
3;246;1045;1
3;247;415;1
2;245;4426;1
2;247;1799;1
4;246;3631;2
9;246;3031;3
4;247;3126;2
2;248;609;1
9;247;2458;3
4;248;2102;2
9;248;2363;3
4;249;1605;2
5;243;12379;2
8;249;2125;3
9;249;2194;3
2;250;508;1
8;250;1305;3
4;250;790;2
9;250;1291;3
8;251;716;3
4;251;624;2
2;251;970;1
5;247;8304;2
4;252;1734;2
2;252;473;1
9;251;2317;3
2;253;445;1
5;249;7424;2
3;249;8097;1
3;250;6758;1
3;251;3919;1
3;253;651;1
3;254;149;1
2;254;15;1
5;250;8784;2
2;255;437;1
5;252;5623;2
5;253;3175;2
5;254;1242;2
8;252;7049;3
3;255;118;1
5;255;1451;2
2;128;409;1
3;128;1116;1
3;129;385;1
5;128;3235;2
4;253;9012;2
8;253;10107;3
4;130;772;2
5;129;998;2
8;130;849;3
9;130;761;3
5;130;670;2
2;130;730;1
3;130;103;1
2;131;199;1
3;131;257;1
9;131;729;3
4;131;557;2
2;132;254;1
5;131;2211;2
3;132;154;1
5;132;1423;2
2;133;156;1
3;133;1042;1
4;132;4599;2
8;131;4678;3
8;132;4175;3
4;134;787;2
2;134;716;1
3;134;245;1
9;134;1539;3
8;134;1032;3
2;135;59;1
3;135;97;1
8;135;1119;3
4;135;593;2
9;135;914;3
2;136;268;1
3;136;1392;1
5;134;6470;2
5;135;5308;2
3;137;1227;1
4;136;3786;2
2;137;1839;1
4;137;3815;2
5;137;2905;2
9;138;2074;3
5;138;2728;2
8;138;2695;3
8;139;1647;3
4;139;1002;2
3;138;2921;1
3;139;1911;1
8;140;516;3
2;140;319;1
4;140;713;2
9;140;934;3
2;141;1551;1
3;140;1323;1
3;141;2385;1
3;142;412;1
4;141;5485;2
8;141;7197;3
2;142;5636;1
8;143;4010;3
8;144;1647;3
9;144;1082;3
5;141;8854;2
4;145;1329;2
2;146;281;1
3;143;4912;1
8;145;4020;3
9;145;4803;3
8;146;3393;3
5;145;4851;2
5;147;1700;2
8;147;2527;3
4;147;1614;2
9;147;1686;3
8;148;1175;3
3;145;5817;1
3;146;5580;1
3;148;2779;1
3;149;1075;1
3;150;101;1
9;148;3172;3
4;149;2867;2
2;149;2429;1
5;149;2099;2
3;151;1956;1
9;150;3813;3
4;150;5128;2
8;150;5549;3
2;152;2322;1
5;152;3587;2
2;154;467;1
5;153;1418;2
5;154;733;2
3;152;4126;1
3;153;2983;1
4;152;5087;2
2;155;1382;1
8;152;6854;3
4;153;5442;2
8;155;1166;3
5;155;976;2
3;154;2918;1
3;155;2353;1
3;156;680;1
4;156;2877;2
9;156;3075;3
2;156;2749;1
3;157;53;1
3;158;1068;1
2;158;1416;1
8;157;2892;3
4;158;2667;2
8;158;1629;3
9;158;995;3
4;159;2691;2
8;159;2698;3
5;157;5701;2
4;160;274;2
9;160;675;3
2;161;515;1
8;160;2156;3
9;161;1107;3
4;161;1054;2
8;161;1313;3
4;162;392;2
2;162;305;1
5;160;3676;2
5;161;3627;2
5;162;1888;2
9;162;662;3
8;162;612;3
8;163;950;3
2;163;585;1
4;163;556;2
2;164;274;1
5;163;273;2
3;160;6216;1
3;161;5502;1
3;162;2960;1
3;164;535;1
5;164;1786;2
9;163;2666;3
3;165;1396;1
2;165;2043;1
2;166;1117;1
9;164;4414;3
4;165;3287;2
4;166;3031;2
5;165;4703;2
2;167;351;1
5;167;2380;2
2;168;677;1
8;166;4309;3
8;167;2540;3
3;166;5310;1
3;167;2676;1
3;168;1658;1
3;169;1589;1
5;168;3345;2
2;169;1467;1
5;169;2668;2
2;170;133;1
5;170;1666;2
4;168;7727;2
2;171;475;1
2;172;82;1
9;166;12137;3
9;167;10094;3
9;171;3427;3
9;172;1032;3
2;173;676;1
4;172;1085;2
8;172;1493;3
5;171;4791;2
3;170;6325;1
3;171;6263;1
3;172;4326;1
3;174;620;1
2;174;2888;1
3;175;1047;1
9;173;6046;3
8;173;5996;3
5;174;3485;2
5;175;2022;2
5;176;1238;2
3;176;1673;1
3;177;800;1
2;176;2923;1
9;175;5985;3
4;175;5876;2
9;177;1237;3
9;178;652;3
3;178;1340;1
8;178;2136;3
4;178;3095;2
5;178;3132;2
2;179;1965;1
5;180;632;2
9;180;896;3
8;180;847;3
4;181;677;2
2;181;78;1
3;179;4169;1
3;180;6062;1
3;181;4097;1
3;182;3282;1
3;183;504;1
5;181;5188;2
9;181;5453;3
8;181;5516;3
8;184;837;3
4;184;949;2
2;184;542;1
9;184;1432;3
2;185;1144;1
3;184;1384;1
3;185;842;1
5;185;1519;2
4;185;1747;2
5;186;297;2
4;186;293;2
2;186;492;1
2;187;1342;1
3;186;1481;1
2;188;1491;1
4;187;3562;2
9;185;7103;3
4;188;1482;2
5;187;4314;2
5;188;996;2
9;189;1168;3
2;189;562;1
3;187;3982;1
3;188;2463;1
3;189;1211;1
5;189;2945;2
2;190;301;1
5;190;769;2
8;185;10884;3
3;190;3162;1
3;191;3204;1
3;192;1452;1
4;189;8737;2
8;186;14279;3
4;190;6569;2
3;193;61;1
5;193;1629;2
2;194;476;1
3;194;122;1
5;194;1306;2
2;195;107;1
9;193;3374;3
3;195;203;1
5;195;1590;2
5;196;663;2
2;196;395;1
3;196;1427;1
3;197;132;1
8;193;8428;3
4;194;8410;2
2;197;1749;1
4;197;1885;2
9;197;1887;3
4;198;1794;2
8;198;1545;3
9;198;940;3
3;198;248;1
9;199;807;3
2;199;310;1
3;199;1251;1
3;200;362;1
8;199;2910;3
4;199;2567;2
2;200;2099;1
2;201;88;1
8;200;2361;3
3;201;154;1
8;201;1763;3
2;202;446;1
4;201;2112;2
4;202;1177;2
3;202;2307;1
3;203;75;1
9;201;4457;3
9;202;4243;3
8;202;3865;3
8;203;2448;3
9;204;1000;3
5;200;8856;2
3;204;207;1
8;204;2467;3
2;205;256;1
4;204;2372;2
9;205;1460;3
8;205;1144;3
3;205;1247;1
4;205;2429;2
9;206;1392;3
8;206;1451;3
3;206;21;1
