5;170;5489;2
5;171;5111;2
5;172;2765;2
5;173;934;2
9;173;1410;3
4;174;1266;2
5;174;1258;2
9;174;1252;3
6;169;10714;2
6;172;9532;2
3;175;4299;1
6;177;426;2
3;177;278;1
10;177;540;3
9;175;6108;3
2;175;5449;1
9;176;4664;3
2;178;2127;1
5;178;2925;2
4;178;2794;2
3;178;3175;1
10;178;3405;3
9;179;2300;3
2;180;1825;1
5;180;1820;2
2;181;398;1
6;178;6630;2
3;179;5204;1
3;180;5240;1
10;181;2593;3
3;182;350;1
10;183;713;3
3;183;251;1
5;181;5327;2
9;180;5830;3
6;183;1291;2
10;184;1553;3
6;184;1267;2
3;184;559;1
6;185;819;2
2;182;5671;1
9;182;6450;3
5;182;6724;2
9;185;2728;3
2;185;1694;1
5;183;7824;2
4;186;2239;2
9;186;1969;3
4;187;813;2
2;187;626;1
5;185;4551;2
5;186;3235;2
9;187;782;3
5;187;744;2
4;188;458;2
5;188;286;2
2;188;393;1
9;188;905;3
5;189;688;2
3;185;7704;1
6;186;10552;2
10;188;7505;3
6;189;4787;2
3;192;250;1
10;192;753;3
6;192;530;2
9;189;7544;3
4;189;8285;2
2;189;8158;1
9;193;1987;3
5;193;1151;2
5;194;1121;2
2;194;785;1
9;194;745;3
6;193;3893;2
10;193;3629;3
3;193;3135;1
10;195;2452;3
6;195;2307;2
3;195;2287;1
10;196;1674;3
3;196;1114;1
3;197;331;1
10;197;890;3
6;197;627;2
4;195;4647;2
2;195;4235;1
9;195;4623;3
5;197;1718;2
4;197;1893;2
9;197;1194;3
6;198;485;2
2;198;1279;1
4;198;1324;2
5;198;1338;2
9;198;1402;3
5;199;870;2
2;199;401;1
9;199;852;3
4;199;782;2
9;200;650;3
5;200;346;2
10;198;4878;3
4;200;1910;2
2;200;1341;1
5;201;1686;2
4;201;924;2
5;202;405;2
9;202;973;3
4;202;362;2
3;198;8629;1
2;202;1256;1
2;203;1564;1
4;203;1065;2
5;203;2033;2
9;203;1595;3
4;204;1416;2
2;204;677;1
5;204;373;2
9;205;670;3
6;199;12766;2
6;200;9927;2
6;203;5190;2
3;205;202;1
4;205;2483;2
2;205;1972;1
5;205;3689;2
9;206;1761;3
5;207;1021;2
9;207;941;3
2;207;727;1
4;207;509;2
4;208;426;2
3;206;4678;1
6;206;4900;2
10;206;4500;3
5;208;498;2
9;208;695;3
2;208;363;1
4;209;1384;2
2;209;1475;1
9;209;1950;3
5;209;1952;2
5;210;1128;2
4;210;335;2
2;210;290;1
9;210;1146;3
9;211;803;3
2;211;439;1
4;211;453;2
5;211;342;2
6;209;6367;2
5;212;1780;2
9;212;2394;3
2;212;2085;1
9;213;1685;3
4;213;1105;2
5;213;979;2
2;213;620;1
2;214;742;1
9;214;796;3
4;214;701;2
10;209;11312;3
5;214;1288;2
4;215;1030;2
9;215;1204;3
5;215;984;2
2;215;844;1
5;216;1190;2
9;216;874;3
3;209;14660;1
6;213;8436;2
10;215;5956;3
10;217;1881;3
3;217;1466;1
6;217;1254;2
10;218;1566;3
6;218;1647;2
3;218;512;1
6;219;789;2
10;219;498;3
3;219;252;1
6;220;286;2
3;220;440;1
10;220;686;3
9;217;7320;3
5;217;6720;2
5;219;3053;2
5;220;2494;2
9;220;2694;3
9;221;1592;3
4;221;1495;2
4;222;370;2
5;222;634;2
9;222;840;3
2;223;175;1
6;221;5599;2
10;221;5599;3
3;221;4902;1
10;223;1156;3
3;223;741;1
10;224;1571;3
6;224;1853;2
3;224;1553;1
3;225;1207;1
6;225;1053;2
10;225;1402;3
10;226;498;3
4;223;6069;2
9;223;7218;3
9;224;6636;3
4;226;3689;2
9;227;1328;3
5;225;4762;2
5;226;4399;2
9;228;633;3
4;228;880;2
5;228;644;2
2;228;380;1
5;229;437;2
2;229;909;1
4;229;1089;2
9;229;1311;3
6;226;7125;2
9;230;2056;3
4;230;2023;2
2;230;1716;1
4;231;1475;2
9;231;1624;3
5;231;1348;2
2;232;212;1
3;230;5045;1
6;230;4610;2
6;232;1929;2
10;233;889;3
4;232;1949;2
6;233;1510;2
3;233;1163;1
10;234;1602;3
6;234;309;2
10;235;514;3
3;235;75;1
9;232;5338;3
2;233;3818;1
4;233;6068;2
5;234;3751;2
5;235;2154;2
4;235;1955;2
2;236;322;1
6;235;3950;2
10;236;3372;3
3;236;3827;1
3;237;1050;1
6;238;1229;2
10;238;1284;3
3;238;328;1
10;239;1263;3
6;239;1422;2
3;239;438;1
10;240;1086;3
6;240;626;2
3;240;842;1
2;237;7658;1
9;237;10187;3
4;239;6470;2
2;241;1894;1
5;240;5155;2
10;241;3013;3
9;241;5065;3
2;242;1738;1
4;242;3651;2
5;243;1141;2
9;243;1456;3
9;244;1062;3
4;244;1125;2
5;244;264;2
2;244;172;1
3;241;6779;1
5;245;2082;2
4;245;2154;2
2;245;1664;1
4;246;1031;2
9;246;574;3
2;246;271;1
5;246;531;2
5;247;361;2
4;247;524;2
2;247;674;1
9;247;697;3
6;241;12837;2
3;243;10500;1
6;245;6957;2
3;248;454;1
9;248;1731;3
4;248;1884;2
5;248;2429;2
2;249;1617;1
4;249;1447;2
5;249;1732;2
4;250;744;2
5;250;406;2
2;250;298;1
9;250;727;3
2;251;246;1
5;251;740;2
9;251;648;3
4;251;531;2
4;252;846;2
2;252;121;1
6;248;8866;2
6;249;8757;2
10;250;5733;3
10;253;1823;3
3;253;896;1
6;254;460;2
10;254;608;3
2;253;2372;1
9;252;4175;3
9;253;3696;3
9;254;2168;3
4;254;2313;2
5;252;6552;2
2;128;241;1
9;255;2817;3
4;255;2418;2
4;128;1984;2
9;128;1470;3
2;129;341;1
3;254;5090;1
4;129;2603;2
5;253;10696;2
5;254;8308;2
9;130;1152;3
5;130;795;2
2;130;475;1
4;131;507;2
5;131;325;2
3;255;9239;1
6;255;8736;2
10;129;4642;3
2;131;1090;1
9;131;1954;3
2;132;1715;1
4;132;1283;2
9;133;787;3
2;133;655;1
3;131;4128;1
10;132;4429;3
3;132;6077;1
6;133;3042;2
10;133;3749;3
6;135;1008;2
10;135;1372;3
3;135;404;1
6;136;435;2
5;133;6071;2
4;133;6280;2
3;136;1209;1
10;136;2045;3
10;137;1188;3
3;137;725;1
6;137;915;2
6;138;577;2
3;138;631;1
2;134;8326;1
4;134;9889;2
4;135;9330;2
4;138;2622;2
4;139;2463;2
9;139;1505;3
5;139;2921;2
5;140;558;2
9;140;872;3
2;140;423;1
4;140;812;2
10;138;5912;3
6;139;6140;2
3;139;6103;1
6;141;2133;2
10;142;1845;3
6;142;902;2
6;143;482;2
10;143;847;3
3;143;571;1
3;144;186;1
4;141;6197;2
6;144;1852;2
10;144;1828;3
6;145;1477;2
3;145;1016;1
10;146;652;3
5;141;9677;2
2;143;5318;1
9;144;5214;3
3;146;1436;1
6;146;1243;2
5;146;4774;2
2;147;2223;1
5;147;2272;2
2;148;1148;1
4;147;4719;2
9;148;1518;3
4;149;1307;2
9;149;943;3
2;149;749;1
5;149;718;2
6;147;6226;2
3;147;7108;1
6;150;2537;2
10;150;2067;3
3;151;621;1
10;151;1114;3
3;152;172;1
2;150;4318;1
5;150;5469;2
10;152;1591;3
6;152;2160;2
10;153;1979;3
3;154;109;1
4;150;8808;2
2;152;3670;1
6;154;1281;2
10;154;1977;3
3;155;1263;1
6;155;1382;2
10;155;1428;3
6;156;924;2
10;156;970;3
3;156;309;1
6;157;327;2
9;152;9187;3
9;153;7521;3
10;157;1640;3
3;157;1323;1
10;158;1038;3
3;158;310;1
4;154;9669;2
6;158;2336;2
3;159;1267;1
10;159;892;3
6;159;882;2
10;160;977;3
6;160;472;2
2;157;5886;1
5;157;6083;2
5;158;5693;2
2;161;951;1
5;160;3482;2
4;160;2822;2
9;160;3204;3
4;161;2878;2
4;162;1303;2
2;162;696;1
3;160;4624;1
5;162;2785;2
2;163;1543;1
9;162;3695;3
4;164;255;2
5;164;324;2
2;164;392;1
9;164;797;3
2;165;216;1
5;165;313;2
6;161;8922;2
10;161;8983;3
9;165;2256;3
4;165;2107;2
4;166;2279;2
9;166;2944;3
2;166;1511;1
2;167;1195;1
4;167;516;2
9;167;980;3
3;163;9657;1
10;166;5674;3
3;166;5568;1
10;168;2531;3
3;169;1144;1
10;169;1273;3
6;169;1142;2
5;168;3864;2
9;168;3389;3
2;168;2886;1
2;170;1397;1
4;169;2966;2
4;170;2132;2
5;170;3860;2
5;171;2092;2
2;171;1006;1
4;171;906;2
5;172;600;2
4;172;657;2
9;172;833;3
2;172;550;1
2;173;79;1
6;170;6575;2
9;173;2263;3
5;173;2270;2
4;173;2414;2
3;170;9628;1
10;173;7526;3
6;173;6051;2
10;175;3003;3
6;176;850;2
10;177;880;3
3;177;525;1
6;177;527;2
2;175;5144;1
5;174;7637;2
5;175;6286;2
4;178;2225;2
2;178;2350;1
2;179;621;1
6;178;3333;2
10;178;2691;3
3;178;2447;1
5;179;2984;2
4;179;3330;2
9;179;2619;3
5;180;1246;2
5;181;782;2
2;181;830;1
4;181;658;2
6;180;4175;2
3;180;3815;1
10;180;4546;3
6;182;2539;2
3;182;1968;1
3;183;61;1
6;183;321;2
10;183;522;3
9;181;4223;3
9;182;4056;3
6;184;1415;2
10;184;2484;3
3;184;1701;1
6;185;709;2
10;185;833;3
3;185;535;1
6;186;512;2
3;186;129;1
10;186;1116;3
10;187;1142;3
6;187;754;2
4;183;8014;2
9;183;9335;3
2;186;5118;1
4;187;2710;2
5;188;1644;2
5;189;602;2
3;187;3307;1
9;189;2172;3
2;189;2437;1
4;189;2391;2
5;190;1731;2
9;190;2248;3
4;190;1775;2
9;191;1078;3
10;188;6974;3
3;188;8299;1
10;189;6211;3
10;191;2705;3
6;193;529;2
3;193;295;1
5;191;4123;2
4;191;5707;2
2;191;6066;1
5;192;4255;2
9;192;4679;3
4;193;4062;2
9;193;4980;3
2;195;939;1
10;193;4686;3
9;195;2823;3
4;195;2828;2
2;196;1298;1
10;194;6209;3
3;194;5301;1
10;195;3236;3
10;197;788;3
2;197;1056;1
3;197;1671;1
2;198;1252;1
5;196;4806;2
5;197;3152;2
9;196;5350;3
2;199;846;1
5;198;1652;2
6;197;4925;2
5;199;2966;2
5;200;1627;2
2;200;1619;1
9;197;7689;3
2;201;372;1
9;201;1079;3
4;201;1629;2
5;201;882;2
4;202;883;2
2;202;196;1
3;198;8262;1
6;200;5780;2
3;201;2928;1
3;203;449;1
10;203;681;3
5;202;1471;2
5;203;2011;2
6;204;1978;2
3;204;1882;1
10;204;1894;3
10;205;1366;3
6;205;1408;2
3;205;182;1
10;206;590;3
2;203;4787;1
5;204;6986;2
4;203;9932;2
9;206;3701;3
4;206;3060;2
9;207;1597;3
4;208;1044;2
9;208;1150;3
5;208;698;2
2;208;745;1
4;209;1235;2
9;209;1517;3
5;209;518;2
2;209;338;1
3;206;7683;1
6;207;5927;2
10;209;3623;3
9;210;1512;3
3;210;232;1
4;210;2483;2
2;210;1639;1
5;210;3742;2
4;211;1183;2
9;211;1111;3
2;212;142;1
5;212;480;2
4;212;1017;2
9;212;1481;3
4;213;1356;2
5;213;1056;2
2;213;1264;1
9;213;990;3
10;211;6709;3
6;211;5760;2
3;213;2385;1
6;214;450;2
10;214;808;3
3;214;1452;1
6;215;1437;2
3;215;789;1
10;215;996;3
6;216;990;2
3;216;762;1
2;214;3577;1
4;214;6779;2
9;214;6814;3
5;216;3581;2
2;218;195;1
10;216;4620;3
10;217;3656;3
6;217;3636;2
10;219;847;3
9;218;2057;3
5;218;2073;2
2;219;300;1
5;219;2517;2
4;219;2361;2
9;219;2655;3
2;221;40;1
5;220;2165;2
5;221;1037;2
6;219;5015;2
5;222;1282;2
4;220;4877;2
2;222;1627;1
4;222;1339;2
3;219;7565;1
3;220;8961;1
6;222;4589;2
6;224;1911;2
3;224;737;1
10;224;1311;3
6;225;834;2
10;225;654;3
2;223;4099;1
3;225;1806;1
10;226;2453;3
6;226;1573;2
3;226;1215;1
3;227;134;1
10;227;482;3
5;223;9253;2
10;228;3639;3
3;228;3619;1
6;228;4002;2
3;229;948;1
10;230;671;3
3;230;252;1
6;230;857;2
3;231;583;1
6;231;643;2
10;231;632;3
10;232;848;3
3;232;642;1
6;232;334;2
10;233;476;3
4;225;15892;2
5;227;13437;2
2;231;5961;1
5;233;1976;2
4;233;2089;2
2;234;904;1
9;233;2790;3
3;233;3926;1
6;233;5772;2
6;234;5457;2
6;235;3178;2
3;236;1015;1
10;236;1722;3
4;234;6356;2
10;237;5741;3
6;237;5633;2
3;237;5718;1
10;239;1871;3
10;240;831;3
6;240;318;2
3;240;341;1
6;241;289;2
4;235;11698;2
2;237;6834;1
5;237;8656;2
4;241;909;2
10;241;654;3
2;241;66;1
10;242;1474;3
3;241;1751;1
3;242;1842;1
3;243;397;1
6;243;441;2
10;243;832;3
5;240;7146;2
2;242;5245;1
5;241;7217;2
5;242;4792;2
2;244;971;1
6;244;3317;2
3;244;2583;1
10;244;4194;3
10;245;2465;3
10;246;2616;3
3;247;760;1
6;247;1184;2
10;247;852;3
3;248;99;1
6;248;372;2
10;248;746;3
10;249;645;3
3;249;472;1
6;249;826;2
4;243;12529;2
2;246;7531;1
4;247;6062;2
3;250;1048;1
10;250;1257;3
6;250;1056;2
6;251;467;2
10;251;1685;3
3;251;1173;1
10;252;607;3
6;252;420;2
3;252;46;1
5;249;5891;2
4;250;5450;2
3;253;1895;1
6;253;1896;2
10;253;2199;3
10;254;782;3
6;254;923;2
3;254;799;1
3;255;343;1
10;255;856;3
6;255;515;2
9;252;6592;3
4;253;6146;2
5;254;3261;2
3;128;1459;1
10;128;1877;3
6;128;1745;2
10;129;806;3
6;129;638;2
3;129;412;1
5;255;4382;2
2;128;3325;1
4;255;4961;2
2;129;2184;1
2;130;2190;1
4;129;3488;2
2;131;1011;1
5;129;4162;2
5;130;3209;2
6;130;4684;2
5;131;5630;2
9;131;5070;3
2;132;2175;1
2;133;743;1
9;133;2098;3
2;134;806;1
4;133;1877;2
4;134;278;2
10;130;9478;3
3;130;8562;1
3;132;5458;1
9;134;1922;3
2;135;1937;1
4;135;2391;2
5;132;7613;2
5;136;1040;2
4;136;576;2
9;136;576;3
4;137;924;2
9;137;545;3
2;137;377;1
5;137;304;2
3;135;5872;1
5;138;1296;2
9;138;1523;3
2;138;1503;1
2;139;149;1
10;135;8458;3
6;135;7736;2
10;138;3313;3
6;139;370;2
3;139;425;1
9;139;2009;3
6;140;1438;2
10;140;1980;3
3;140;830;1
6;141;496;2
3;141;597;1
10;141;1107;3
3;142;213;1
4;139;6423;2
5;139;6860;2
2;140;4017;1
6;142;1765;2
10;142;2066;3
3;143;1591;1
4;142;2863;2
9;142;3195;3
2;143;2472;1
5;144;1391;2
4;144;1224;2
2;144;609;1
9;144;1277;3
2;145;794;1
9;145;1324;3
4;145;1046;2
5;145;890;2
5;146;502;2
9;146;683;3
2;146;328;1
4;146;1115;2
4;147;407;2
2;147;167;1
5;147;575;2
2;148;337;1
9;147;984;3
9;148;754;3
5;148;513;2
4;148;752;2
10;144;9644;3
3;144;8704;1
2;149;1824;1
5;149;2152;2
4;149;2106;2
5;150;1370;2
4;150;661;2
4;151;700;2
9;151;578;3
5;151;438;2
2;151;431;1
5;152;799;2
9;152;503;3
4;152;789;2
2;152;137;1
10;149;9385;3
6;149;8888;2
10;151;5755;3
3;153;113;1
2;153;242;1
5;153;1853;2
9;153;2665;3
4;153;2281;2
10;154;1586;3
3;154;1597;1
6;154;1748;2
6;155;580;2
4;154;4071;2
9;154;5557;3
2;154;5042;1
4;156;2778;2
5;156;1886;2
5;157;1461;2
9;156;2580;3
2;157;746;1
4;157;3112;2
9;157;2927;3
9;158;1135;3
2;158;762;1
4;158;1099;2
5;158;832;2
6;156;5502;2
5;159;2337;2
4;159;2420;2
2;159;2242;1
2;160;182;1
9;160;850;3
2;161;143;1
9;161;592;3
5;161;1010;2
4;161;772;2
9;162;1160;3
2;162;391;1
5;162;1294;2
6;159;8339;2
5;163;2482;2
4;162;3801;2
2;163;1405;1
2;164;308;1
4;163;2979;2
9;164;3121;3
9;165;1835;3
2;165;816;1
4;165;1754;2
5;164;4229;2
5;165;2805;2
2;166;649;1
5;166;1476;2
9;166;658;3
4;166;716;2
4;167;555;2
5;167;397;2
2;167;15;1
9;167;768;3
6;162;11987;2
6;163;9078;2
4;168;1483;2
5;168;1041;2
2;168;1063;1
9;168;1443;3
2;169;1101;1
5;169;1116;2
9;169;876;3
4;169;1209;2
5;170;840;2
4;170;539;2
2;170;479;1
4;171;550;2
2;171;545;1
9;170;1454;3
5;171;312;2
9;171;541;3
4;172;628;2
5;172;294;2
2;172;444;1
9;172;868;3
2;173;142;1
4;173;2483;2
9;173;1023;3
6;168;13252;2
4;174;2507;2
9;174;3270;3
5;173;6537;2
5;175;1761;2
9;175;1779;3
4;176;1534;2
2;176;1064;1
5;176;1915;2
9;176;2386;3
5;177;910;2
9;177;605;3
2;177;304;1
4;177;654;2
9;178;560;3
4;178;448;2
2;178;87;1
5;178;510;2
5;179;445;2
9;179;634;3
4;179;281;2
2;179;523;1
4;180;829;2
9;180;616;3
3;170;20668;1
5;180;1408;2
2;180;1759;1
4;181;936;2
2;181;837;1
9;181;1286;3
5;181;1362;2
4;182;1374;2
5;182;803;2
9;182;1450;3
5;183;600;2
4;183;595;2
9;183;755;3
2;183;666;1
3;176;13616;1
10;180;6480;3
10;183;1938;3
4;184;2047;2
2;184;1562;1
9;184;2920;3
9;185;1402;3
4;185;721;2
6;184;3683;2
9;186;1704;3
5;184;5364;2
5;185;3791;2
2;186;1120;1
4;187;902;2
5;187;1124;2
9;187;1161;3
2;187;456;1
2;188;170;1
10;184;7880;3
9;188;1851;3
4;188;1482;2
5;188;1348;2
3;184;9288;1
10;186;7238;3
4;189;3582;2
2;189;2780;1
9;189;3193;3
5;191;1406;2
9;190;2250;3
9;191;1583;3
4;191;1478;2
2;191;777;1
5;192;1045;2
9;192;1211;3
4;192;821;2
2;192;213;1
10;188;8913;3
6;190;5705;2
10;190;6033;3
10;193;851;3
9;193;2927;3
4;193;2701;2
2;193;2688;1
9;194;1233;3
5;194;890;2
4;195;767;2
9;195;1078;3
5;195;456;2
2;195;323;1
6;193;6180;2
3;194;4236;1
5;196;1328;2
2;196;1652;1
9;196;2135;3
4;197;1306;2
5;197;836;2
9;197;906;3
6;194;7736;2
3;196;3876;1
6;196;4059;2
6;198;852;2
10;198;867;3
2;198;98;1
10;199;552;3
3;199;301;1
6;199;570;2
2;199;46;1
3;200;125;1
2;200;17;1
10;200;506;3
6;200;533;2
9;198;6660;3
9;199;5647;3
9;201;2824;3
4;202;1565;2
2;202;622;1
9;202;1572;3
4;203;678;2
9;203;790;3
2;203;216;1
6;201;5420;2
3;201;5456;1
10;201;6672;3
6;204;2381;2
3;204;2238;1
3;205;712;1
10;205;636;3
6;205;441;2
5;201;8796;2
5;202;8995;2
5;203;7052;2
9;206;2529;3
5;206;1443;2
5;207;855;2
4;207;317;2
9;207;575;3
6;206;4069;2
3;206;3641;1
10;206;4199;3
3;208;1375;1
6;208;1930;2
10;208;1601;3
10;209;1212;3
6;209;1052;2
3;209;1483;1
3;210;68;1
6;210;485;2
10;210;636;3
2;208;4675;1
5;208;5004;2
4;208;4985;2
4;210;802;2
4;211;589;2
10;211;458;3
3;211;472;1
6;211;380;2
2;211;218;1
3;212;115;1
10;212;542;3
5;211;1533;2
6;212;2155;2
10;213;1621;3
6;213;1100;2
3;213;670;1
10;214;548;3
6;214;278;2
2;212;4269;1
5;212;5029;2
9;211;6578;3
4;214;1590;2
4;215;1301;2
2;215;366;1
3;214;2488;1
3;215;2603;1
6;215;3784;2
10;216;2316;3
6;216;1961;2
10;217;1608;3
3;217;747;1
6;217;382;2
2;216;3489;1
5;215;5632;2
5;216;3129;2
9;217;1967;3
4;218;1178;2
9;218;2797;3
2;218;1880;1
5;217;4745;2
5;219;1468;2
4;219;1284;2
2;220;432;1
4;220;982;2
9;220;902;3
5;220;412;2
2;221;41;1
6;218;5685;2
3;218;6991;1
6;220;3851;2
6;221;2637;2
3;222;692;1
6;222;373;2
5;221;3511;2
4;221;3293;2
6;223;2517;2
3;223;1877;1
10;223;2295;3
9;221;6216;3
4;223;3708;2
2;223;3734;1
5;224;3439;2
3;224;2502;1
6;225;2223;2
5;225;3538;2
9;224;5879;3
4;224;5628;2
2;226;656;1
3;225;3573;1
2;227;1254;1
5;226;3169;2
5;227;2330;2
4;226;3663;2
4;227;2727;2
9;227;2449;3
4;228;1523;2
2;228;693;1
5;228;1429;2
9;228;2423;3
3;226;5998;1
10;226;6573;3
3;227;4657;1
2;229;1266;1
4;229;4163;2
2;230;1391;1
4;230;1737;2
4;231;1083;2
5;229;4175;2
5;230;2743;2
5;231;1522;2
2;231;701;1
9;231;1168;3
3;229;4971;1
10;230;6168;3
3;230;6031;1
6;232;2088;2
10;233;1436;3
3;233;955;1
6;233;646;2
3;234;52;1
5;232;5066;2
2;232;4770;1
9;232;6337;3
2;234;1776;1
9;234;3855;3
9;235;2430;3
4;236;775;2
5;234;4351;2
2;236;430;1
5;235;3188;2
9;236;2449;3
5;236;903;2
2;237;766;1
9;237;1486;3
4;237;1399;2
10;234;6823;3
5;237;1417;2
5;238;2066;2
2;238;894;1
4;238;2324;2
4;239;556;2
2;239;556;1
9;239;1171;3
5;239;914;2
3;235;10320;1
6;237;5790;2
3;238;5343;1
10;240;1369;3
3;240;1077;1
9;240;2692;3
2;240;2151;1
5;240;3548;2
2;241;1552;1
9;241;2027;3
9;242;860;3
4;242;742;2
5;242;613;2
2;242;645;1
9;243;667;3
5;243;456;2
4;243;360;2
2;243;190;1
6;241;5060;2
3;241;5061;1
10;241;6676;3
10;244;2245;3
6;244;2457;2
10;245;671;3
6;245;504;2
4;244;3730;2
3;245;3095;1
10;246;2652;3
3;246;2173;1
10;247;1318;3
6;247;923;2
10;248;837;3
6;248;595;2
3;248;314;1
2;244;9204;1
9;244;9851;3
2;246;5559;1
10;249;1483;3
6;249;1576;2
3;249;1701;1
10;250;1252;3
6;250;247;2
3;250;253;1
9;248;5188;3
4;248;6193;2
4;249;6113;2
9;250;4032;3
9;251;1417;3
2;252;640;1
9;252;1225;3
4;252;1285;2
5;252;861;2
9;253;572;3
2;253;612;1
4;253;871;2
5;253;557;2
3;251;6206;1
6;251;7076;2
3;253;2339;1
6;254;2061;2
6;255;522;2
3;255;460;1
10;255;636;3
9;254;4395;3
4;254;4239;2
5;254;3613;2
9;255;2718;3
9;128;2123;3
5;128;2175;2
4;129;1171;2
5;129;514;2
2;129;255;1
9;129;810;3
5;130;566;2
3;128;4530;1
6;128;4776;2
4;130;1526;2
2;130;2161;1
9;130;2652;3
5;131;1598;2
9;131;1061;3
9;132;1199;3
2;132;1080;1
10;131;4195;3
3;131;3670;1
10;133;1475;3
6;133;1444;2
3;133;1276;1
10;134;656;3
3;134;92;1
6;134;290;2
6;135;597;2
10;135;891;3
3;135;605;1
4;132;7161;2
4;133;5642;2
5;132;7680;2
2;136;704;1
6;136;427;2
3;136;1322;1
10;136;1926;3
6;137;500;2
4;136;3502;2
9;136;3661;3
6;138;3429;2
3;137;3532;1
3;138;3589;1
3;139;1162;1
10;139;1463;3
6;140;1461;2
3;140;48;1
10;140;591;3
6;141;460;2
5;137;8463;2
5;138;7140;2
10;141;2164;3
3;141;1928;1
6;142;2212;2
10;142;1103;3
3;143;585;1
9;140;6083;3
5;141;5216;2
4;141;5407;2
10;143;1469;3
6;143;1681;2
3;144;1274;1
10;144;1472;3
3;145;119;1
9;143;4247;3
2;143;3735;1
5;143;3441;2
10;145;512;3
9;145;1712;3
4;145;1552;2
2;146;1301;1
4;146;2146;2
9;146;2184;3
5;145;2998;2
5;146;2832;2
2;147;669;1
4;147;693;2
5;147;354;2
9;147;678;3
6;145;5396;2
6;146;4722;2
10;146;8614;3
10;148;3917;3
6;148;3624;2
10;150;1354;3
3;150;189;1
6;151;441;2
3;151;27;1
2;148;5640;1
2;149;3952;1
5;148;6093;2
2;151;274;1
10;151;1834;3
10;152;1456;3
3;152;507;1
6;152;939;2
6;153;856;2
3;153;713;1
10;153;780;3
9;151;4442;3
5;152;4069;2
6;154;1432;2
10;154;1741;3
3;154;1607;1
10;155;956;3
3;155;441;1
6;155;273;2
2;152;6992;1
9;153;4998;3
5;154;4397;2
9;155;2493;3
4;155;2857;2
9;156;2319;3
4;156;1941;2
4;157;259;2
5;157;343;2
9;157;665;3
2;157;355;1
2;158;438;1
6;156;5560;2
10;156;5967;3
4;158;2936;2
2;159;1788;1
9;158;3753;3
2;160;503;1
5;160;1844;2
3;156;9470;1
10;159;5496;3
6;159;5400;2
6;161;2478;2
3;162;273;1
10;162;673;3
6;162;575;2
3;163;690;1
10;163;746;3
6;163;561;2
5;161;6254;2
2;161;5986;1
4;160;9702;2
9;164;2822;3
5;162;6736;2
5;163;5418;2
2;165;878;1
5;164;4090;2
2;166;416;1
5;165;1747;2
10;164;5463;3
3;164;4821;1
6;164;6072;2
3;167;1251;1
10;167;1753;3
6;167;686;2
10;168;972;3
3;168;1371;1
6;168;1749;2
5;166;4974;2
5;167;4792;2
4;165;9393;2
9;169;2450;3
4;169;1492;2
5;169;2962;2
4;170;1177;2
10;169;3868;3
6;169;4111;2
3;169;4572;1
6;171;2234;2
3;172;280;1
10;172;739;3
6;172;787;2
6;173;605;2
10;173;705;3
3;173;249;1
2;171;6011;1
3;174;1186;1
10;174;1903;3
6;174;1524;2
2;172;6372;1
3;175;1447;1
10;175;2113;3
6;175;2038;2
6;176;591;2
6;177;298;2
3;177;230;1
10;177;891;3
10;178;605;3
3;178;94;1
6;178;551;2
4;171;15547;2
3;179;1443;1
6;179;750;2
10;179;960;3
3;180;331;1
6;180;427;2
10;180;521;3
2;175;11463;1
4;179;4238;2
5;176;10335;2
2;181;1623;1
5;181;1760;2
9;181;2223;3
9;182;1491;3
2;182;221;1
6;181;3999;2
3;181;5550;1
10;181;5747;3
10;183;2744;3
3;184;900;1
6;184;986;2
6;185;397;2
5;182;6220;2
4;182;7921;2
4;183;7488;2
9;183;6232;3
4;186;1992;2
5;186;675;2
5;187;502;2
10;185;3913;3
4;187;2123;2
2;187;3362;1
9;187;3930;3
5;188;2127;2
4;189;865;2
10;186;7766;3
10;187;4575;3
5;189;2372;2
9;189;3105;3
4;190;1964;2
5;190;1213;2
4;191;903;2
9;191;1108;3
2;191;206;1
5;191;395;2
4;192;759;2
5;192;818;2
2;192;444;1
9;192;879;3
9;193;671;3
4;193;343;2
2;193;415;1
5;193;282;2
5;194;558;2
10;190;9066;3
6;190;8578;2
4;194;1523;2
2;194;1343;1
9;194;1839;3
2;195;671;1
9;195;1576;3
4;195;1211;2
2;196;509;1
4;196;1339;2
5;195;2853;2
5;196;866;2
9;196;785;3
5;197;543;2
4;197;656;2
2;197;706;1
9;197;572;3
10;193;9827;3
6;194;7513;2
10;194;8214;3
10;198;2175;3
3;198;1469;1
6;198;1261;2
3;199;748;1
6;199;1243;2
6;200;370;2
3;200;353;1
10;200;612;3
4;198;5550;2
9;198;5664;3
5;200;1524;2
2;201;641;1
3;201;1401;1
10;201;1873;3
6;201;1587;2
5;201;2459;2
9;201;2498;3
4;201;2343;2
3;202;111;1
9;202;587;3
2;203;340;1
4;203;340;2
5;203;1462;2
9;203;1859;3
2;204;783;1
9;204;640;3
5;204;385;2
4;204;435;2
4;205;477;2
10;203;4445;3
3;203;3380;1
9;205;2376;3
5;205;1870;2
2;205;2172;1
2;206;349;1
9;207;551;3
2;207;173;1
6;203;7634;2
10;205;4719;3
3;205;3864;1
3;207;715;1
3;208;92;1
6;208;382;2
4;207;5054;2
4;208;2973;2
9;208;3969;3
4;210;473;2
5;210;379;2
9;210;669;3
2;210;455;1
3;209;4445;1
2;211;1190;1
5;211;1537;2
