5;187;11867;2
5;188;10903;2
2;199;500;1
4;198;1619;2
9;196;4795;3
2;200;284;1
4;199;2017;2
9;199;2037;3
9;200;1698;3
4;200;1228;2
2;201;466;1
2;202;269;1
9;201;1821;3
8;197;6193;3
4;201;1403;2
2;203;501;1
4;203;885;2
2;204;53;1
8;198;7633;3
2;205;45;1
8;201;4464;3
8;202;3626;3
4;204;1643;2
2;206;366;1
4;205;1505;2
8;206;1899;3
9;204;3764;3
2;207;426;1
4;207;495;2
2;208;215;1
5;199;9585;2
5;200;8746;2
2;209;410;1
4;208;1448;2
2;210;320;1
9;207;3900;3
4;209;2149;2
9;210;1927;3
8;208;3923;3
2;211;390;1
8;209;3644;3
9;211;1377;3
2;212;469;1
4;211;1225;2
4;212;902;2
2;213;507;1
8;212;2450;3
4;213;816;2
8;213;1866;3
9;212;3185;3
2;214;463;1
9;213;1742;3
2;215;435;1
4;214;1403;2
5;209;6966;2
5;210;5807;2
2;216;440;1
5;215;2380;2
2;217;253;1
5;216;2229;2
5;217;1727;2
2;218;438;1
5;218;1534;2
2;219;355;1
5;219;631;2
2;220;161;1
5;220;623;2
5;221;300;2
4;215;5865;2
2;221;462;1
8;214;8185;3
2;222;636;1
4;216;6339;2
5;222;597;2
4;222;552;2
2;223;204;1
2;224;181;1
8;222;3239;3
2;225;59;1
4;223;2707;2
8;223;3264;3
9;221;5175;3
2;226;345;1
5;223;3817;2
2;227;169;1
2;228;190;1
5;224;4364;2
5;225;3672;2
5;226;3018;2
5;229;866;2
2;229;383;1
2;230;171;1
5;230;761;2
2;231;219;1
5;231;471;2
5;232;768;2
2;232;276;1
5;233;310;2
2;233;325;1
4;226;6989;2
8;226;8007;3
4;231;2125;2
8;234;901;3
2;234;399;1
2;235;76;1
4;234;2424;2
2;236;373;1
9;223;14081;3
9;225;13032;3
2;237;503;1
9;231;7582;3
4;236;1472;2
9;235;3889;3
2;238;636;1
9;237;2291;3
9;238;1788;3
2;239;645;1
8;235;4961;3
8;237;3779;3
4;239;1022;2
9;239;1970;3
2;240;694;1
8;239;2332;3
4;240;941;2
2;241;640;1
4;241;810;2
9;240;1947;3
2;242;570;1
5;235;8127;2
5;236;6788;2
2;243;140;1
5;240;4261;2
5;242;1690;2
5;243;2106;2
5;244;756;2
2;244;439;1
5;245;630;2
2;245;502;1
9;241;5307;3
9;242;4794;3
4;242;3937;2
8;246;1283;3
2;246;617;1
2;247;120;1
2;248;153;1
9;243;5197;3
4;246;2173;2
9;244;5061;3
8;248;1483;3
4;248;1140;2
2;249;221;1
2;250;255;1
8;249;1286;3
9;249;1488;3
9;250;1437;3
8;250;1386;3
4;250;1323;2
8;251;1099;3
2;251;409;1
4;251;1205;2
9;251;1428;3
4;252;762;2
2;252;672;1
5;247;6409;2
5;248;5212;2
2;253;212;1
9;252;2542;3
2;254;87;1
4;253;1688;2
9;253;2339;3
5;251;4411;2
2;255;140;1
9;255;1637;3
2;128;400;1
8;252;5372;3
2;129;488;1
4;255;2136;2
4;129;420;2
4;130;580;2
9;129;1984;3
2;130;1663;1
9;130;2528;3
5;253;7554;2
9;131;1898;3
2;133;44;1
8;129;4704;3
4;131;1947;2
4;133;1011;2
2;134;25;1
9;132;2280;3
9;133;1692;3
8;131;4346;3
4;134;462;2
2;135;286;1
5;131;4438;2
5;132;4099;2
5;133;3377;2
2;136;243;1
4;135;1527;2
8;132;5624;3
2;137;420;1
8;133;6226;3
8;137;1606;3
2;138;277;1
8;138;1609;3
9;135;4615;3
9;136;3776;3
8;139;1398;3
2;139;545;1
9;139;1472;3
2;140;578;1
4;139;1304;2
8;140;1752;3
2;141;274;1
4;140;1687;2
4;141;990;2
9;141;868;3
8;142;560;3
2;142;256;1
5;136;7077;2
2;143;253;1
4;142;1487;2
9;142;2251;3
2;144;69;1
4;143;2045;2
2;145;361;1
4;144;1188;2
9;143;2918;3
9;144;2255;3
9;145;1757;3
2;146;173;1
4;145;1681;2
9;146;1551;3
2;147;244;1
4;146;1318;2
8;143;5408;3
2;148;670;1
8;144;4933;3
4;148;848;2
9;147;2132;3
2;149;402;1
9;148;2213;3
9;149;1499;3
2;150;427;1
8;145;6517;3
4;149;1162;2
4;150;413;2
2;151;283;1
4;151;720;2
5;141;10815;2
5;143;9227;2
2;152;296;1
5;147;6237;2
2;153;96;1
5;152;1707;2
2;154;397;1
5;153;1772;2
5;154;865;2
4;152;3045;2
9;150;5588;3
5;155;662;2
9;151;4779;3
2;155;456;1
8;150;6758;3
2;156;76;1
4;155;2070;2
2;157;340;1
8;156;2281;3
2;158;170;1
8;157;2159;3
4;157;1049;2
9;153;5655;3
2;159;183;1
5;156;3358;2
2;160;110;1
5;157;3329;2
5;158;3371;2
5;159;2358;2
2;161;304;1
5;161;681;2
5;162;613;2
2;162;231;1
5;163;272;2
2;163;147;1
4;159;4483;2
8;158;5970;3
8;159;5436;3
2;164;220;1
2;165;132;1
4;163;2116;2
4;164;1660;2
2;166;430;1
8;164;3520;3
2;167;87;1
8;165;2691;3
8;166;2273;3
2;168;419;1
8;167;2025;3
8;168;1598;3
9;164;4747;3
9;165;4111;3
4;168;877;2
2;169;287;1
9;168;2112;3
4;169;750;2
9;169;1982;3
2;170;339;1
9;170;860;3
4;170;804;2
2;171;589;1
5;165;7006;2
2;172;40;1
2;173;438;1
9;171;2811;3
4;171;2473;2
4;172;2135;2
8;170;5105;3
2;174;246;1
4;174;961;2
8;171;4830;3
8;173;2938;3
2;175;326;1
8;175;1526;3
4;175;1018;2
2;176;429;1
8;176;1688;3
4;176;894;2
8;177;1371;3
9;173;5509;3
2;177;452;1
4;177;1412;2
9;177;1822;3
9;178;1359;3
2;178;495;1
8;178;1602;3
8;179;1561;3
2;179;692;1
9;179;1416;3
4;179;1337;2
8;180;1410;3
9;180;1260;3
4;180;1337;2
8;181;1410;3
9;181;1227;3
2;181;702;1
4;181;1163;2
8;182;845;3
4;182;755;2
5;168;14705;2
2;182;635;1
5;172;12028;2
5;178;5674;2
5;183;1133;2
4;183;1016;2
9;182;2364;3
2;184;244;1
2;185;47;1
5;184;1499;2
2;186;23;1
5;185;1464;2
5;186;930;2
5;187;591;2
2;187;412;1
9;183;4659;3
9;184;4500;3
2;188;334;1
5;188;1282;2
4;184;4630;2
2;189;202;1
2;190;188;1
9;187;4107;3
9;188;4152;3
2;191;376;1
4;190;2023;2
8;190;3284;3
2;192;297;1
8;191;2950;3
4;191;1506;2
4;192;878;2
9;189;4480;3
2;193;410;1
4;193;691;2
5;190;4074;2
2;194;206;1
2;195;95;1
5;191;4886;2
2;196;302;1
5;194;2459;2
5;195;1879;2
5;196;681;2
5;197;648;2
2;197;195;1
4;194;3930;2
2;198;259;1
2;199;185;1
5;198;1312;2
5;199;1017;2
5;200;391;2
9;190;10516;3
2;200;224;1
2;201;256;1
9;191;11002;3
4;198;3914;2
9;198;4659;3
2;202;328;1
8;202;1527;3
2;203;620;1
9;202;1524;3
8;203;1645;3
9;203;1112;3
2;204;246;1
4;203;1218;2
4;204;645;2
9;204;1664;3
2;205;261;1
4;205;573;2
9;205;1716;3
2;206;691;1
5;201;6178;2
2;207;110;1
4;206;2018;2
8;204;4873;3
2;208;301;1
4;207;1815;2
4;208;1351;2
8;206;3956;3
2;209;728;1
8;207;3545;3
4;209;1230;2
8;209;2079;3
2;210;272;1
8;210;1688;3
4;210;1236;2
5;202;9551;2
2;211;222;1
5;203;9361;2
2;212;415;1
5;207;5825;2
5;211;2103;2
2;213;252;1
5;213;1176;2
5;214;415;2
2;214;256;1
2;215;65;1
8;211;4560;3
8;212;4403;3
2;216;265;1
2;217;176;1
5;215;2015;2
5;216;2098;2
5;217;851;2
5;218;1009;2
2;218;365;1
9;206;13102;3
2;219;286;1
8;215;4800;3
5;219;1458;2
2;220;475;1
2;221;112;1
5;220;2305;2
5;221;1305;2
2;222;415;1
5;222;1112;2
4;215;7385;2
8;219;4078;3
2;223;50;1
5;223;1301;2
2;224;347;1
9;219;5469;3
2;225;145;1
5;224;1292;2
5;225;1589;2
5;226;836;2
2;226;461;1
5;227;400;2
2;227;256;1
2;228;46;1
8;222;6605;3
2;229;99;1
8;223;6749;3
4;224;5692;2
4;228;1920;2
9;223;7720;3
2;230;492;1
9;224;7333;3
2;231;635;1
9;229;2570;3
9;230;3010;3
4;231;2863;2
9;231;3185;3
8;226;9069;3
8;233;2963;3
4;233;1782;2
5;229;7245;2
2;235;464;1
2;236;208;1
5;230;7211;2
5;234;3816;2
5;235;2657;2
2;237;262;1
5;237;1477;2
5;238;282;2
2;238;313;1
5;239;691;2
2;239;448;1
5;240;401;2
2;240;66;1
9;234;7282;3
2;241;243;1
8;234;8457;3
2;242;266;1
4;235;7445;2
4;241;2098;2
8;241;3288;3
2;243;324;1
9;241;3595;3
4;243;1204;2
2;244;371;1
4;244;738;2
2;245;239;1
8;243;2754;3
8;244;1687;3
8;245;1100;3
8;246;776;3
2;246;385;1
4;245;1134;2
4;246;636;2
9;242;5585;3
4;247;717;2
2;247;462;1
5;242;6862;2
2;248;385;1
2;249;63;1
2;250;93;1
5;243;7315;2
5;248;3390;2
2;251;255;1
5;249;2316;2
5;250;1219;2
5;251;1255;2
5;252;376;2
2;252;94;1
4;248;4820;2
2;253;256;1
9;243;10851;3
2;254;243;1
2;255;212;1
2;128;70;1
2;129;123;1
5;253;5477;2
2;130;102;1
5;254;4746;2
2;131;441;1
5;255;4311;2
5;131;934;2
5;132;556;2
4;252;8069;2
2;132;471;1
2;133;632;1
8;249;13550;3
9;131;3541;3
5;133;1514;2
2;134;312;1
2;135;348;1
5;134;1421;2
5;135;848;2
9;132;3629;3
9;133;3150;3
2;136;234;1
2;137;31;1
5;136;1796;2
5;137;950;2
2;138;154;1
5;138;875;2
2;139;76;1
5;139;289;2
4;133;6658;2
2;140;260;1
2;141;185;1
2;142;221;1
5;140;2435;2
5;141;2232;2
5;142;2019;2
2;143;323;1
5;143;1506;2
4;136;8410;2
2;144;121;1
2;145;246;1
4;137;8682;2
4;140;5734;2
2;146;215;1
4;144;2234;2
8;141;6690;3
8;142;5430;3
8;144;4115;3
4;146;1010;2
2;147;485;1
8;147;1850;3
9;143;5550;3
2;148;681;1
9;144;4839;3
9;147;1934;3
4;148;894;2
5;144;5707;2
5;145;5215;2
2;150;418;1
5;146;4888;2
2;151;259;1
5;150;1598;2
5;151;1278;2
5;152;682;2
2;152;70;1
5;153;758;2
2;153;327;1
5;154;276;2
8;148;6142;3
4;149;5236;2
2;154;372;1
8;149;5853;3
8;154;1191;3
2;155;567;1
4;154;1137;2
4;155;916;2
5;155;986;2
5;156;633;2
4;156;467;2
2;156;310;1
9;154;2838;3
2;157;305;1
2;158;97;1
9;155;3320;3
9;156;2855;3
4;157;1587;2
2;159;177;1
9;158;1261;3
8;155;5685;3
4;158;1356;2
2;160;491;1
9;159;2139;3
9;160;1355;3
4;160;595;2
9;161;1105;3
2;161;454;1
4;161;1023;2
8;156;6910;3
2;162;376;1
8;157;6326;3
2;163;472;1
4;162;823;2
4;163;774;2
2;164;746;1
5;158;7232;2
2;165;77;1
2;166;129;1
2;167;251;1
4;164;3225;2
2;168;283;1
4;165;3016;2
8;159;9590;3
8;168;1490;3
9;163;6187;3
9;164;5114;3
9;168;1323;3
2;169;469;1
9;169;1716;3
8;169;1486;3
2;170;539;1
8;170;1208;3
4;170;1003;2
9;170;1272;3
5;159;12269;2
2;171;351;1
5;163;8740;2
2;172;50;1
5;166;8217;2
2;173;482;1
5;172;2398;2
5;173;1388;2
2;174;261;1
5;174;680;2
4;171;3509;2
2;175;82;1
2;176;100;1
5;175;2259;2
5;176;1295;2
2;177;413;1
5;177;915;2
4;172;5964;2
2;178;459;1
2;179;25;1
5;178;1987;2
5;179;1850;2
2;180;327;1
5;180;1533;2
5;181;694;2
2;181;255;1
9;171;11775;3
4;175;7376;2
2;182;426;1
5;182;1431;2
2;183;470;1
2;184;15;1
5;183;815;2
5;184;972;2
2;185;65;1
5;185;294;2
5;186;311;2
9;174;12457;3
9;176;11033;3
2;186;390;1
9;179;8856;3
4;186;1082;2
8;186;2148;3
2;187;318;1
2;188;472;1
4;187;2145;2
2;189;297;1
8;187;3333;3
8;188;2369;3
4;189;756;2
9;188;2467;3
4;190;638;2
2;190;485;1
9;189;2319;3
9;190;1816;3
9;191;977;3
8;189;3692;3
2;191;433;1
8;190;3063;3
2;192;716;1
4;191;1481;2
8;191;2359;3
8;192;1701;3
4;192;1659;2
2;193;428;1
2;194;645;1
4;193;1007;2
4;194;500;2
2;195;395;1
8;193;2391;3
8;194;2505;3
2;196;95;1
8;195;2389;3
9;193;4230;3
4;195;1601;2
4;196;1198;2
2;197;342;1
4;197;951;2
5;188;10733;2
2;198;460;1
2;199;181;1
4;198;1525;2
9;195;5260;3
9;196;4903;3
2;200;241;1
4;199;1712;2
9;199;2012;3
8;197;5424;3
2;201;296;1
8;198;4214;3
4;201;933;2
2;202;680;1
5;189;14120;2
5;193;9867;2
2;203;93;1
4;202;1655;2
9;201;3813;3
2;204;435;1
9;202;4018;3
2;205;716;1
9;204;1807;3
8;201;6015;3
8;202;4987;3
2;206;1017;1
4;205;1943;2
9;205;2665;3
9;206;1872;3
9;207;1579;3
2;208;896;1
8;205;4448;3
4;208;908;2
4;209;532;2
2;209;722;1
8;207;3960;3
8;209;2605;3
2;210;829;1
8;210;1787;3
9;208;3534;3
4;210;980;2
5;203;9050;2
4;211;787;2
2;212;632;1
8;211;2347;3
2;213;249;1
8;212;2393;3
9;209;4916;3
4;212;1484;2
2;214;526;1
8;213;2451;3
4;214;1706;2
2;215;820;1
8;214;2657;3
4;215;836;2
2;216;517;1
8;215;2134;3
2;217;491;1
8;216;1743;3
4;216;1145;2
8;217;1718;3
2;218;497;1
9;211;7393;3
9;213;5891;3
2;219;372;1
4;218;1236;2
8;218;2233;3
8;219;1770;3
4;219;489;2
2;220;391;1
8;220;1590;3
5;208;12563;2
2;221;430;1
2;222;242;1
5;211;11969;2
5;218;5331;2
2;223;346;1
5;221;3263;2
5;223;1448;2
5;224;492;2
2;224;321;1
8;221;4606;3
2;225;26;1
4;220;5799;2
2;226;451;1
4;221;5467;2
4;225;2624;2
2;227;300;1
9;227;1338;3
4;227;982;2
8;223;5573;3
2;228;353;1
8;224;5912;3
4;228;990;2
4;229;526;2
5;225;4894;2
2;229;613;1
5;226;4062;2
5;227;3473;2
8;225;5941;3
2;231;242;1
2;232;169;1
2;233;69;1
8;228;6061;3
4;230;3528;2
8;229;6143;3
2;234;359;1
9;229;6195;3
2;235;435;1
9;230;6073;3
4;234;1196;2
9;232;3982;3
9;234;2198;3
2;236;718;1
9;236;1653;3
4;236;1192;2
5;231;6763;2
2;237;99;1
2;238;232;1
2;239;149;1
9;237;3141;3
2;240;310;1
4;237;3161;2
9;238;3428;3
9;239;2573;3
9;240;1665;3
8;240;1810;3
2;241;252;1
4;241;573;2
2;242;350;1
4;242;630;2
5;235;7717;2
5;238;4738;2
2;243;253;1
2;244;175;1
4;243;1828;2
9;241;4230;3
9;242;3312;3
8;241;5175;3
4;244;1191;2
2;245;475;1
4;245;732;2
2;246;541;1
5;242;4793;2
2;247;143;1
2;248;191;1
9;245;3684;3
4;246;2524;2
2;249;83;1
9;246;4346;3
2;250;255;1
9;249;2095;3
8;246;5234;3
8;250;1543;3
8;251;705;3
2;251;437;1
9;251;896;3
4;251;566;2
4;252;320;2
2;252;362;1
5;244;9621;2
5;247;6690;2
2;253;682;1
9;252;2526;3
2;254;125;1
4;253;2192;2
2;255;336;1
9;253;3164;3
8;252;4700;3
4;255;1238;2
2;128;399;1
9;255;2427;3
9;128;1409;3
4;128;1189;2
2;129;452;1
8;255;3315;3
2;130;579;1
8;128;3623;3
4;129;1638;2
4;130;917;2
2;131;246;1
4;131;708;2
8;129;3555;3
8;130;2964;3
2;132;340;1
8;131;2398;3
8;133;967;3
4;132;545;2
2;133;266;1
9;129;4584;3
9;130;3871;3
9;131;2994;3
2;134;436;1
9;133;1910;3
4;133;1253;2
2;135;62;1
4;135;443;2
5;253;10584;2
2;136;210;1
8;134;3442;3
2;137;111;1
8;135;2962;3
8;136;2530;3
2;138;309;1
8;137;2048;3
8;138;2108;3
2;139;482;1
9;134;6033;3
4;138;1274;2
9;136;4606;3
4;139;996;2
2;140;531;1
4;140;991;2
5;254;14930;2
5;128;13021;2
2;141;731;1
4;141;1312;2
2;142;425;1
8;139;4279;3
8;140;4370;3
2;143;262;1
4;142;1746;2
4;143;1052;2
2;144;523;1
8;143;2106;3
8;144;1416;3
8;145;1093;3
2;145;568;1
4;144;1255;2
9;140;6648;3
9;141;5936;3
9;144;2456;3
4;145;1049;2
2;146;529;1
5;136;11321;2
2;147;248;1
4;146;2016;2
2;148;394;1
2;149;345;1
9;145;4093;3
9;146;4074;3
9;148;2157;3
2;150;350;1
4;149;1326;2
9;149;1447;3
8;146;5100;3
8;147;4370;3
4;150;832;2
2;151;562;1
4;151;951;2
5;141;10991;2
5;142;10083;2
2;152;252;1
8;148;5827;3
2;153;304;1
4;152;2225;2
8;151;4296;3
2;154;648;1
5;148;7236;2
5;152;2812;2
2;155;153;1
2;156;200;1
9;151;6266;3
4;154;2361;2
2;157;294;1
9;152;5440;3
9;157;1117;3
8;153;5200;3
8;154;4361;3
2;158;305;1
8;155;4278;3
4;158;1168;2
5;153;6255;2
5;154;5113;2
5;155;5250;2
2;159;391;1
2;160;482;1
2;161;24;1
5;159;1698;2
5;160;1450;2
5;161;735;2
4;159;2697;2
2;162;295;1
2;163;86;1
8;158;6441;3
4;160;4186;2
4;162;2153;2
2;164;33;1
8;164;1295;3
9;159;6563;3
2;165;460;1
9;160;6113;3
4;165;416;2
2;166;245;1
4;166;709;2
2;167;189;1
9;163;5001;3
9;164;3785;3
2;168;132;1
4;167;1287;2
9;165;4095;3
9;168;2116;3
9;169;1192;3
2;169;424;1
4;169;954;2
2;170;730;1
9;170;1284;3
8;165;6804;3
4;170;467;2
4;171;628;2
2;171;343;1
5;163;9541;2
2;172;346;1
2;173;135;1
9;171;4319;3
2;174;467;1
8;166;10338;3
8;171;5311;3
5;164;12277;2
2;175;480;1
2;176;94;1
8;173;4143;3
2;177;391;1
4;175;1742;2
8;174;3768;3
4;177;594;2
2;178;410;1
8;177;2109;3
8;178;1276;3
8;179;1242;3
4;178;1211;2
9;175;5628;3
9;176;4868;3
4;179;1211;2
4;180;825;2
8;180;2131;3
2;180;1110;1
8;181;1816;3
9;177;5743;3
9;179;3561;3
9;180;2934;3
8;182;1618;3
4;182;907;2
2;183;348;1
4;183;524;2
2;184;75;1
4;184;565;2
8;183;3238;3
2;185;968;1
8;184;2535;3
4;185;1129;2
8;185;2077;3
9;182;4947;3
4;186;1263;2
4;187;670;2
2;187;984;1
5;173;15338;2
5;175;13203;2
2;188;522;1
5;183;5831;2
2;189;214;1
5;188;1559;2
5;189;463;2
5;190;529;2
2;190;451;1
9;183;8054;3
9;184;7093;3
4;188;3328;2
2;191;89;1
4;190;2166;2
2;192;412;1
9;190;3705;3
9;191;2860;3
2;193;443;1
4;193;567;2
2;194;350;1
8;193;2435;3
8;194;1346;3
4;194;875;2
8;195;823;3
8;196;610;3
2;195;443;1
4;195;762;2
2;196;611;1
5;191;5745;2
5;192;5454;2
2;197;337;1
2;198;86;1
5;193;5675;2
5;197;2509;2
2;199;197;1
5;198;2067;2
5;200;314;2
2;200;491;1
5;201;311;2
4;196;4766;2
8;197;5207;3
2;201;267;1
4;197;4860;2
2;202;684;1
9;194;9176;3
5;202;1624;2
2;203;367;1
2;204;185;1
2;205;96;1
2;206;138;1
9;198;8617;3
2;207;294;1
9;199;8658;3
8;202;5710;3
8;207;1651;3
2;208;491;1
9;207;1357;3
4;207;1236;2
4;208;773;2
8;208;2196;3
2;209;431;1
8;209;1615;3
4;209;1223;2
4;210;650;2
8;210;1279;3
2;210;480;1
5;204;6990;2
2;211;170;1
2;212;98;1
5;205;8488;2
5;208;5001;2
2;213;24;1
5;212;1980;2
8;211;3378;3
2;214;201;1
2;215;53;1
2;216;55;1
5;214;2856;2
5;215;1822;2
2;217;338;1
5;216;1699;2
5;217;1101;2
2;218;261;1
5;218;1263;2
4;211;7981;2
9;208;11906;3
2;219;433;1
9;213;7267;3
2;220;255;1
9;219;2081;3
2;221;538;1
8;220;2503;3
4;219;2426;2
8;221;1343;3
4;221;1350;2
2;222;619;1
4;222;572;2
2;223;216;1
8;222;2216;3
2;224;268;1
4;223;1470;2
8;223;2387;3
4;224;1177;2
8;224;1922;3
4;225;804;2
2;225;331;1
8;225;2117;3
2;226;576;1
9;222;4937;3
9;223;3919;3
2;227;378;1
9;224;4087;3
4;226;1148;2
8;226;2625;3
2;228;260;1
4;228;1114;2
8;227;2993;3
8;228;2209;3
2;229;316;1
4;229;815;2
8;229;1506;3
9;226;4806;3
2;230;704;1
4;230;507;2
9;227;4689;3
4;231;594;2
2;231;378;1
9;228;3986;3
2;232;671;1
9;230;3230;3
9;231;2040;3
8;230;3600;3
4;232;1373;2
2;233;127;1
4;233;680;2
2;234;56;1
9;232;2663;3
2;235;348;1
4;234;613;2
9;233;2406;3
9;235;1130;3
8;231;5771;3
4;235;791;2
2;236;560;1
8;234;2900;3
9;236;1116;3
8;237;988;3
2;237;252;1
4;236;1407;2
4;237;896;2
9;237;1097;3
4;238;713;2
2;238;557;1
9;238;1946;3
2;239;241;1
4;239;645;2
9;239;953;3
2;240;686;1
9;240;1370;3
4;240;626;2
5;221;20698;2
5;225;16024;2
2;241;235;1
2;242;26;1
9;241;2326;3
2;243;222;1
4;241;2307;2
9;242;2920;3
8;240;5339;3
2;244;439;1
8;244;1716;3
4;244;1091;2
2;245;322;1
9;244;1686;3
9;245;1269;3
8;245;1477;3
2;246;390;1
4;246;716;2
2;247;115;1
4;247;709;2
5;241;7024;2
2;248;265;1
2;249;165;1
5;242;7904;2
5;247;2788;2
2;250;444;1
5;249;2009;2
5;250;632;2
5;251;434;2
2;251;325;1
5;252;356;2
2;252;207;1
4;248;4214;2
4;249;3602;2
2;253;122;1
8;246;8213;3
2;254;226;1
9;248;6286;3
9;251;3780;3
2;255;241;1
9;253;2608;3
9;254;1795;3
8;253;3799;3
4;128;548;2
2;128;341;1
8;255;2728;3
5;253;4732;2
2;129;599;1
2;130;161;1
8;128;3951;3
2;131;465;1
8;129;4109;3
4;129;3343;2
9;129;3613;3
2;132;477;1
9;130;3630;3
2;133;347;1
4;132;1533;2
4;133;1000;2
9;133;1285;3
2;134;235;1
8;130;5517;3
8;131;4308;3
8;132;3555;3
2;135;154;1
2;136;25;1
4;135;711;2
8;135;2636;3
8;136;1250;3
2;137;413;1
4;136;889;2
8;137;1548;3
9;134;3678;3
4;137;741;2
9;135;3642;3
2;138;351;1
9;136;3262;3
4;138;1003;2
5;255;12254;2
2;139;145;1
2;140;91;1
8;138;3364;3
4;139;2074;2
2;141;327;1
8;139;3121;3
9;138;4823;3
2;142;200;1
4;142;533;2
8;142;2286;3
2;143;377;1
4;143;775;2
8;143;1958;3
8;144;1158;3
2;144;484;1
4;144;881;2
9;139;6182;3
9;140;6093;3
2;145;746;1
9;141;4870;3
4;145;1401;2
5;129;17304;2
2;146;542;1
5;135;11849;2
5;140;7238;2
9;145;2759;3
2;147;672;1
2;148;161;1
4;146;1737;2
9;146;3498;3
9;147;2284;3
2;149;220;1
9;148;1529;3
4;148;1193;2
9;149;1821;3
2;150;175;1
9;150;867;3
4;150;725;2
8;145;6535;3
2;151;353;1
4;151;1024;2
4;152;310;2
5;147;5699;2
5;148;5795;2
2;152;976;1
2;153;965;1
2;154;530;1
8;146;9626;3
8;147;8717;3
2;155;143;1
8;151;4998;3
4;155;1233;2
4;156;486;2
2;156;450;1
8;155;2689;3
2;157;491;1
8;156;2520;3
4;157;1035;2
8;157;2061;3
8;158;1183;3
2;158;258;1
9;153;5926;3
4;158;1246;2
2;159;328;1
9;155;4935;3
9;159;1814;3
2;160;679;1
8;159;1887;3
4;159;1450;2
9;160;1742;3
2;161;582;1
4;160;1512;2
8;160;1984;3
8;161;1325;3
9;161;1408;3
4;161;1120;2
4;162;1117;2
8;162;1291;3
2;163;123;1
8;163;2015;3
4;163;945;2
8;164;1080;3
2;164;431;1
4;164;725;2
8;165;682;3
5;153;12358;2
2;165;436;1
2;166;125;1
9;162;5274;3
2;167;303;1
4;165;2331;2
4;166;2242;2
2;168;332;1
9;163;6132;3
9;166;3399;3
9;168;1993;3
2;169;413;1
4;169;514;2
2;170;580;1
9;169;1350;3
9;170;1059;3
4;170;832;2
2;171;273;1
9;171;1102;3
8;166;6095;3
4;171;665;2
2;172;67;1
8;167;6462;3
4;172;1087;2
8;168;6189;3
2;173;452;1
5;159;15056;2
2;174;247;1
5;167;7898;2
2;175;122;1
5;170;5929;2
5;174;1896;2
5;175;862;2
2;176;299;1
5;176;856;2
5;177;542;2
8;172;5283;3
2;177;240;1
4;173;4147;2
8;173;5827;3
8;176;3258;3
2;178;661;1
2;179;241;1
5;178;2238;2
5;179;1286;2
2;180;279;1
5;180;1399;2
5;181;272;2
2;181;206;1
8;177;6118;3
8;178;4990;3
2;182;379;1
2;183;186;1
4;178;5756;2
4;182;2711;2
8;181;3972;3
2;184;486;1
8;184;1724;3
2;185;660;1
8;185;1391;3
4;185;1368;2
9;175;11278;3
4;186;558;2
2;186;335;1
8;186;2182;3
8;187;736;3
2;187;405;1
9;181;6988;3
2;188;497;1
4;187;806;2
9;182;7541;3
4;188;811;2
2;189;267;1
2;190;304;1
4;189;1116;2
9;186;4370;3
9;187;3679;3
9;189;2301;3
9;190;1924;3
2;191;512;1
8;188;4731;3
8;189;3142;3
8;190;2818;3
8;192;1121;3
2;192;252;1
4;192;1087;2
9;192;1279;3
8;193;1026;3
2;193;391;1
9;193;1435;3
4;193;981;2
8;194;1380;3
2;194;714;1
9;194;1468;3
4;194;1406;2
8;195;1603;3
2;195;696;1
4;195;1492;2
9;195;1573;3
4;196;526;2
2;197;381;1
9;196;1566;3
4;197;573;2
8;196;2060;3
5;183;15849;2
2;198;373;1
2;199;235;1
2;200;157;1
4;198;2161;2
9;197;3540;3
9;198;3204;3
2;201;345;1
4;200;1501;2
4;201;1185;2
9;201;1462;3
2;202;521;1
8;197;5855;3
5;184;18686;2
2;203;135;1
5;188;15761;2
5;199;5605;2
2;204;187;1
5;203;2088;2
5;205;413;2
2;205;483;1
4;202;3441;2
2;206;491;1
4;203;3522;2
2;207;64;1
8;198;11256;3
2;208;356;1
9;202;7744;3
4;206;2978;2
8;209;1067;3
2;209;284;1
8;210;1164;3
2;210;693;1
4;209;1293;2
9;203;8188;3
9;204;7404;3
2;211;515;1
4;210;1306;2
4;211;1086;2
8;211;2413;3
9;206;6787;3
9;211;2300;3
4;212;1291;2
2;213;144;1
2;214;173;1
4;213;484;2
9;212;3367;3
9;213;2678;3
4;214;746;2
9;214;1844;3
2;215;240;1
9;215;1512;3
4;216;414;2
2;216;316;1
9;216;1444;3
2;217;417;1
9;217;1220;3
4;217;977;2
9;218;926;3
2;218;470;1
8;212;7076;3
4;218;866;2
8;213;7256;3
8;214;5987;3
2;219;486;1
8;219;1646;3
9;220;1207;3
2;220;533;1
8;220;1390;3
4;220;1420;2
2;221;657;1
4;221;553;2
2;222;291;1
4;222;259;2
2;223;207;1
9;221;2590;3
9;222;1447;3
9;223;1666;3
2;224;390;1
4;223;1163;2
9;224;1048;3
8;221;4170;3
4;224;1077;2
2;225;714;1
8;222;4270;3
8;223;4143;3
4;225;1212;2
2;226;451;1
8;225;2314;3
8;226;1367;3
2;227;746;1
4;226;1473;2
2;228;242;1
8;227;2479;3
9;225;4078;3
4;227;1429;2
2;229;50;1
4;228;1096;2
9;227;2662;3
9;228;2269;3
4;229;698;2
2;230;253;1
9;229;2245;3
