9;141;609;3
8;141;600;3
4;142;416;2
7;141;486;2
2;142;164;1
8;142;531;3
3;142;113;1
7;142;319;2
5;142;276;2
8;143;496;3
5;143;323;2
9;142;624;3
2;143;204;1
7;143;467;2
4;143;323;2
3;143;196;1
9;143;637;3
2;144;335;1
8;144;492;3
5;144;443;2
9;144;530;3
7;144;359;2
3;144;85;1
4;144;353;2
5;145;297;2
4;145;488;2
2;145;188;1
8;145;490;3
7;145;240;2
3;145;80;1
3;146;52;1
9;145;622;3
4;146;434;2
2;146;68;1
9;146;686;3
5;146;481;2
7;146;1642;2
3;147;943;1
8;146;2428;3
8;147;1465;3
4;147;1096;2
5;147;570;2
9;147;563;3
7;147;696;2
5;148;276;2
2;148;137;1
8;148;575;3
7;148;390;2
9;148;491;3
4;148;362;2
3;148;223;1
2;149;39;1
7;149;425;2
3;149;184;1
8;149;1717;3
9;149;1008;3
4;149;319;2
5;149;2340;2
5;150;439;2
9;150;1727;3
3;150;1621;1
7;150;592;2
2;150;2687;1
8;150;4379;3
4;150;2955;2
9;151;623;3
3;151;1728;1
7;151;897;2
3;152;1096;1
4;151;4165;2
8;151;3560;3
5;151;3534;2
5;152;454;2
2;153;3289;1
9;153;3226;3
4;153;2216;2
8;154;904;3
2;154;256;1
5;154;551;2
4;154;415;2
9;154;610;3
7;153;7501;2
3;153;6131;1
8;155;650;3
7;155;305;2
4;155;315;2
9;155;584;3
3;155;2624;1
7;156;1791;2
2;155;3691;1
3;156;979;1
5;155;4378;2
4;156;4227;2
7;157;1266;2
3;157;1919;1
9;156;4666;3
2;157;3066;1
5;157;1015;2
9;157;1213;3
8;157;1227;3
4;158;639;2
5;158;575;2
2;158;201;1
9;158;534;3
3;158;42;1
7;158;400;2
8;158;673;3
2;159;171;1
3;159;263;1
7;159;243;2
9;159;1566;3
4;159;1339;2
8;159;1212;3
9;160;504;3
7;160;3284;2
3;160;2558;1
2;160;4379;1
4;160;5022;2
3;161;1687;1
7;161;494;2
5;159;10306;2
5;161;3519;2
8;161;3198;3
7;162;308;2
3;162;83;1
4;162;263;2
5;162;364;2
5;163;307;2
8;162;2559;3
4;163;706;2
2;163;363;1
8;163;1059;3
9;162;3579;3
9;163;657;3
7;163;483;2
3;163;340;1
2;164;246;1
8;164;694;3
4;164;480;2
5;164;321;2
3;164;2301;1
7;164;2367;2
3;165;485;1
9;164;4094;3
2;165;2564;1
4;165;2285;2
9;165;1140;3
5;165;451;2
7;165;445;2
4;166;478;2
2;166;24;1
3;166;41;1
9;166;729;3
8;166;600;3
7;166;297;2
5;166;318;2
4;167;340;2
8;167;535;3
2;167;47;1
5;167;1448;2
9;167;1660;3
4;168;375;2
2;168;593;1
5;168;271;2
3;167;4139;1
7;167;4051;2
3;168;3432;1
3;169;25;1
8;168;4005;3
8;169;4154;3
9;168;8128;3
2;169;4320;1
4;170;1044;2
8;170;1227;3
5;170;522;2
2;170;920;1
9;170;1667;3
8;171;1416;3
5;171;336;2
3;170;5579;1
7;170;2877;2
7;171;2663;2
4;171;2473;2
9;171;1869;3
2;171;1136;1
2;172;514;1
4;172;312;2
7;172;358;2
3;172;340;1
5;172;2773;2
9;172;3764;3
8;172;3505;3
2;173;21;1
4;173;491;2
8;173;1295;3
9;173;611;3
5;173;282;2
3;173;5208;1
7;173;1877;2
8;174;637;3
5;174;295;2
4;174;370;2
9;174;596;3
2;174;240;1
7;174;456;2
3;174;397;1
8;175;611;3
4;175;435;2
7;175;301;2
3;175;206;1
2;175;25;1
5;175;453;2
9;175;611;3
5;176;260;2
7;176;3209;2
3;176;1872;1
8;176;4461;3
9;176;5065;3
4;176;4405;2
5;177;1929;2
2;177;828;1
8;177;1430;3
9;177;1099;3
7;177;3966;2
3;177;2338;1
7;178;875;2
3;178;511;1
9;178;536;3
2;178;468;1
5;178;267;2
8;178;644;3
4;178;342;2
2;179;99;1
9;179;529;3
7;179;384;2
5;179;2880;2
4;179;3034;2
8;179;3102;3
3;179;3600;1
3;180;1917;1
7;180;384;2
9;180;697;3
5;181;265;2
9;181;486;3
8;181;513;3
2;181;233;1
7;181;247;2
3;181;158;1
4;181;379;2
3;182;230;1
8;182;558;3
9;182;662;3
2;182;359;1
5;182;400;2
4;182;355;2
2;183;252;1
8;183;692;3
7;182;397;2
5;183;503;2
7;183;457;2
3;183;2224;1
4;183;2513;2
9;183;3606;3
8;184;3104;3
5;184;1774;2
4;184;1113;2
9;184;668;3
8;185;492;3
7;184;4119;2
3;184;3397;1
2;185;90;1
4;185;436;2
3;185;132;1
9;185;708;3
5;185;495;2
7;185;356;2
8;186;732;3
5;186;309;2
3;186;106;1
9;186;661;3
7;186;291;2
4;186;376;2
2;186;276;1
7;187;264;2
9;187;646;3
4;187;715;2
8;187;493;3
2;187;160;1
5;187;1625;2
5;188;325;2
3;187;2066;1
4;188;466;2
3;188;248;1
9;188;662;3
8;188;497;3
2;188;484;1
7;188;2919;2
3;189;1471;1
4;189;3394;2
9;189;3179;3
8;189;3904;3
5;189;2811;2
4;190;2629;2
5;190;609;2
7;189;5320;2
3;190;4755;1
7;190;2863;2
7;191;649;2
5;191;289;2
3;191;110;1
2;191;115;1
9;191;1620;3
4;191;500;2
8;191;2858;3
2;192;1280;1
5;192;4076;2
4;192;4547;2
8;192;4669;3
2;193;171;1
9;193;892;3
8;193;693;3
4;193;363;2
5;193;337;2
3;192;4866;1
7;192;4591;2
3;193;4526;1
8;194;722;3
2;194;341;1
5;194;521;2
9;194;532;3
4;194;265;2
7;194;259;2
9;195;591;3
8;195;717;3
5;195;1827;2
4;195;1852;2
2;195;1800;1
2;196;610;1
5;196;536;2
4;196;761;2
9;196;756;3
8;196;745;3
3;195;5433;1
7;195;4822;2
3;196;3506;1
7;196;738;2
7;197;330;2
2;197;82;1
5;197;372;2
4;197;324;2
3;197;43;1
8;197;1825;3
9;197;2422;3
2;198;191;1
3;198;167;1
4;198;480;2
5;198;473;2
7;198;4241;2
3;199;2149;1
7;199;423;2
8;198;6206;3
9;198;4735;3
5;199;4135;2
7;200;410;2
8;200;733;3
4;200;598;2
2;200;1047;1
5;200;883;2
9;200;1382;3
4;201;1061;2
5;201;565;2
2;201;559;1
9;201;689;3
3;200;3879;1
7;201;1392;2
3;201;166;1
8;201;641;3
5;202;1301;2
4;202;1759;2
8;202;1716;3
2;202;187;1
7;202;394;2
9;202;2368;3
9;203;1604;3
4;203;374;2
5;203;658;2
2;203;550;1
8;203;1004;3
8;204;666;3
9;204;503;3
2;204;480;1
5;204;498;2
3;202;7969;1
3;203;6030;1
7;203;5723;2
3;205;165;1
7;205;311;2
4;204;2625;2
9;205;1129;3
4;205;698;2
2;205;113;1
8;205;698;3
5;205;266;2
5;206;259;2
4;206;306;2
8;206;3485;3
2;206;3298;1
9;206;2644;3
5;207;385;2
3;206;4042;1
7;206;5217;2
7;207;3259;2
3;207;1396;1
4;207;2484;2
9;207;1863;3
8;207;2475;3
5;208;500;2
4;208;279;2
7;208;353;2
8;208;564;3
2;208;2028;1
9;208;2525;3
2;209;1307;1
8;209;575;3
4;209;970;2
9;209;1243;3
5;209;994;2
2;210;463;1
9;210;677;3
3;208;6781;1
3;209;4231;1
4;210;1566;2
8;210;2331;3
5;210;2705;2
5;211;1045;2
4;211;700;2
9;211;1161;3
8;211;546;3
2;211;396;1
7;209;8922;2
7;210;5905;2
3;211;3949;1
7;212;281;2
9;212;653;3
2;212;316;1
8;212;688;3
4;212;367;2
3;212;220;1
5;212;451;2
2;213;171;1
5;213;391;2
8;213;528;3
3;213;89;1
7;213;477;2
4;213;384;2
3;214;56;1
9;213;695;3
2;214;298;1
7;214;462;2
5;214;413;2
3;215;41;1
4;214;370;2
9;214;1700;3
9;215;1219;3
4;215;332;2
8;214;4525;3
8;215;2232;3
5;215;1603;2
2;216;425;1
8;216;853;3
4;216;609;2
9;216;1196;3
5;216;443;2
3;216;4276;1
7;216;2485;2
5;217;331;2
2;217;79;1
8;217;595;3
4;217;360;2
9;217;1936;3
3;217;2223;1
7;217;1236;2
3;218;254;1
7;218;1430;2
8;218;1891;3
4;218;1107;2
5;218;1152;2
2;218;598;1
4;219;444;2
9;218;674;3
8;219;718;3
9;219;721;3
5;219;322;2
2;219;455;1
3;219;26;1
7;219;365;2
9;220;604;3
3;220;100;1
4;220;350;2
2;220;114;1
8;220;642;3
2;221;246;1
5;220;620;2
7;220;461;2
9;221;696;3
8;221;536;3
3;221;246;1
7;221;330;2
4;221;324;2
5;221;263;2
8;222;500;3
3;222;2054;1
7;222;935;2
2;222;2705;1
5;222;2614;2
4;222;2142;2
9;222;746;3
2;223;183;1
5;223;2229;2
3;223;50;1
8;223;2988;3
4;223;2851;2
7;223;1358;2
9;223;4279;3
5;224;1598;2
9;224;1860;3
4;224;1732;2
8;224;2053;3
2;224;1632;1
4;225;570;2
2;225;462;1
8;225;752;3
9;225;976;3
7;224;4494;2
3;224;4483;1
3;225;2832;1
7;225;1833;2
7;226;1120;2
3;226;1043;1
5;225;3564;2
4;226;2935;2
2;226;2672;1
3;227;1114;1
7;227;734;2
5;226;2242;2
4;227;2108;2
2;227;1647;1
9;227;961;3
8;227;600;3
3;228;188;1
7;228;1305;2
4;228;1683;2
5;228;1570;2
9;228;1902;3
8;228;1001;3
3;229;228;1
2;229;213;1
9;229;650;3
8;229;591;3
5;229;431;2
7;229;322;2
4;229;401;2
3;230;220;1
4;230;463;2
8;230;714;3
2;230;265;1
5;230;556;2
9;230;1838;3
2;231;1362;1
9;231;1102;3
8;231;958;3
4;231;463;2
7;230;4136;2
7;231;3047;2
3;231;966;1
5;231;383;2
2;232;101;1
5;232;415;2
9;232;587;3
3;232;113;1
7;232;287;2
4;232;484;2
2;233;415;1
8;232;1236;3
8;233;812;3
7;233;415;2
3;233;170;1
5;233;2363;2
3;234;153;1
2;234;205;1
4;233;3159;2
9;233;1889;3
8;234;1689;3
4;234;519;2
7;234;481;2
9;234;3651;3
2;235;1532;1
8;235;2430;3
4;235;1163;2
5;235;1152;2
9;235;594;3
4;236;748;2
5;236;746;2
2;236;412;1
9;236;1058;3
8;236;1210;3
2;237;92;1
4;237;382;2
9;237;728;3
5;237;739;2
8;237;1039;3
3;235;10423;1
3;236;8241;1
3;237;4504;1
5;238;465;2
3;238;191;1
7;238;403;2
4;238;316;2
8;238;685;3
9;238;548;3
2;238;458;1
8;239;492;3
7;239;258;2
2;239;160;1
5;239;476;2
4;239;496;2
9;239;513;3
3;239;44;1
4;240;1187;2
2;240;1061;1
8;240;1394;3
9;240;1110;3
7;240;2543;2
3;240;415;1
5;240;291;2
5;241;355;2
3;241;126;1
8;241;500;3
2;241;27;1
7;241;288;2
4;241;359;2
8;242;518;3
9;241;506;3
4;242;341;2
9;242;562;3
3;242;175;1
5;242;491;2
2;242;390;1
7;242;278;2
5;243;416;2
2;243;34;1
8;243;656;3
3;243;68;1
4;243;470;2
7;243;1855;2
3;244;1906;1
7;244;2152;2
9;243;3167;3
9;244;2829;3
2;244;2837;1
3;245;41;1
7;245;480;2
4;245;454;2
2;245;129;1
2;246;191;1
8;245;1578;3
9;245;3010;3
8;246;2007;3
4;246;2118;2
5;245;4787;2
5;246;1449;2
4;247;288;2
9;246;2151;3
8;247;2607;3
2;247;929;1
3;246;4304;1
7;247;2959;2
3;247;2102;1
5;247;2611;2
9;247;3254;3
8;248;2137;3
2;248;240;1
3;248;237;1
9;248;675;3
5;248;447;2
7;248;341;2
3;249;55;1
8;249;853;3
4;249;602;2
7;249;423;2
2;249;58;1
9;249;720;3
5;249;467;2
4;250;378;2
5;250;380;2
3;250;254;1
9;250;526;3
2;250;411;1
7;250;1689;2
8;250;2516;3
4;251;576;2
3;251;1383;1
7;251;661;2
5;251;3564;2
3;252;1843;1
2;251;3826;1
8;251;3952;3
2;252;2414;1
7;252;405;2
9;252;547;3
9;253;480;3
8;253;549;3
2;253;196;1
4;253;370;2
3;253;228;1
5;253;407;2
7;253;405;2
3;254;160;1
5;254;1897;2
4;254;1964;2
2;254;2127;1
9;254;784;3
8;254;977;3
8;255;1060;3
5;255;753;2
4;255;921;2
9;255;572;3
2;255;141;1
7;254;5968;2
3;255;3059;1
7;255;3173;2
3;128;208;1
7;128;345;2
5;128;377;2
2;128;268;1
4;128;613;2
9;128;734;3
8;128;960;3
7;129;303;2
3;129;230;1
5;129;347;2
8;129;1578;3
9;129;1824;3
2;129;373;1
4;129;591;2
8;130;538;3
5;130;365;2
9;130;718;3
7;130;244;2
2;130;240;1
3;130;1283;1
3;131;341;1
4;130;2522;2
2;131;351;1
8;131;774;3
5;131;725;2
4;131;1629;2
5;132;1330;2
2;132;514;1
9;131;2282;3
8;132;784;3
4;132;355;2
7;131;4209;2
3;132;4300;1
3;133;1568;1
7;132;1781;2
9;132;3027;3
8;133;2815;3
9;133;2444;3
2;133;256;1
7;133;311;2
2;134;121;1
4;133;2794;2
4;134;1308;2
8;134;664;3
3;134;267;1
7;134;265;2
5;134;506;2
9;134;699;3
2;135;33;1
7;135;310;2
3;135;101;1
8;135;587;3
5;135;1278;2
4;135;1704;2
9;135;1967;3
4;136;1645;2
2;136;302;1
3;136;190;1
5;136;466;2
8;136;626;3
9;136;693;3
7;136;266;2
3;137;12;1
8;137;579;3
2;137;71;1
7;137;740;2
9;137;819;3
4;137;466;2
5;137;500;2
2;138;254;1
8;138;1586;3
3;138;1100;1
7;138;1247;2
3;139;306;1
5;138;4254;2
9;138;2210;3
4;138;1436;2
9;139;578;3
8;139;677;3
2;139;229;1
5;139;2926;2
4;139;3614;2
2;140;1467;1
7;139;2775;2
8;140;3983;3
9;140;4196;3
4;140;3437;2
4;141;685;2
7;140;4918;2
2;141;1850;1
5;141;1393;2
9;141;1811;3
8;141;2239;3
2;142;504;1
9;142;863;3
5;142;711;2
4;142;521;2
2;143;351;1
8;142;1208;3
5;143;785;2
8;143;700;3
3;141;6562;1
7;141;5693;2
3;143;2119;1
4;143;332;2
7;143;281;2
9;143;481;3
5;144;422;2
4;144;450;2
2;144;1149;1
9;144;3584;3
8;144;3839;3
7;144;2303;2
3;144;2460;1
3;145;2093;1
7;145;272;2
4;145;3755;2
5;145;3784;2
8;145;2491;3
5;146;951;2
9;146;572;3
2;146;473;1
7;146;2528;2
3;146;2014;1
3;147;91;1
4;146;3928;2
8;146;2502;3
5;147;1212;2
4;147;866;2
7;147;476;2
2;147;160;1
9;147;588;3
3;148;1117;1
8;147;1766;3
8;148;552;3
9;148;551;3
4;148;479;2
2;148;1116;1
5;148;1606;2
8;149;1623;3
2;149;76;1
7;148;3328;2
3;149;2831;1
7;149;902;2
3;150;69;1
9;149;3355;3
4;149;3315;2
5;149;2766;2
4;150;872;2
8;150;655;3
7;150;251;2
9;150;575;3
4;151;347;2
2;151;1713;1
5;151;1426;2
8;151;1696;3
3;151;2541;1
7;151;702;2
2;152;192;1
9;151;2684;3
4;152;1533;2
8;152;1776;3
9;152;781;3
7;152;2323;2
3;152;2955;1
3;153;1943;1
5;152;6364;2
2;153;3935;1
5;153;3086;2
7;153;329;2
4;154;257;2
7;154;374;2
3;154;230;1
5;154;271;2
9;154;501;3
8;154;582;3
2;154;405;1
3;155;183;1
4;155;256;2
8;155;635;3
9;155;645;3
5;155;402;2
2;155;252;1
7;155;281;2
7;156;349;2
8;156;623;3
4;156;1556;2
2;156;1414;1
3;156;2052;1
3;157;125;1
5;156;1798;2
2;157;324;1
5;157;1004;2
9;156;2938;3
8;157;1897;3
4;157;1723;2
7;157;491;2
4;158;275;2
8;158;726;3
9;158;558;3
3;158;217;1
2;158;217;1
7;158;348;2
5;158;443;2
5;159;381;2
9;159;565;3
3;159;244;1
2;159;114;1
8;159;648;3
4;159;293;2
8;160;520;3
7;159;380;2
3;160;1331;1
7;160;1637;2
7;161;798;2
3;161;590;1
2;160;3576;1
9;160;5021;3
4;160;4817;2
4;161;386;2
9;161;1608;3
8;161;1911;3
8;162;1533;3
2;162;332;1
9;162;673;3
4;162;367;2
3;162;177;1
5;162;281;2
7;162;330;2
8;163;653;3
2;163;171;1
3;163;118;1
9;163;724;3
4;163;668;2
5;163;290;2
7;163;320;2
2;164;63;1
8;164;658;3
3;164;138;1
5;164;504;2
7;164;320;2
4;164;309;2
9;164;490;3
2;165;245;1
8;165;736;3
3;165;149;1
7;165;1269;2
5;165;1770;2
9;165;970;3
4;165;805;2
3;166;32;1
9;166;712;3
4;166;523;2
2;166;141;1
7;166;254;2
8;166;536;3
5;166;305;2
5;167;347;2
2;167;74;1
4;167;318;2
3;167;171;1
9;167;664;3
8;167;515;3
7;167;351;2
8;168;698;3
5;168;462;2
4;168;275;2
9;168;642;3
2;168;450;1
3;168;188;1
7;168;471;2
8;169;492;3
5;169;424;2
3;169;151;1
2;169;235;1
7;169;1485;2
9;169;1844;3
4;169;3163;2
9;170;3128;3
4;170;1924;2
3;170;3323;1
7;170;2468;2
8;170;1752;3
5;170;1766;2
8;171;666;3
4;171;519;2
9;171;827;3
2;171;187;1
5;171;306;2
3;171;226;1
7;171;679;2
8;172;2095;3
2;172;862;1
5;172;556;2
9;172;825;3
4;172;356;2
8;173;933;3
5;173;518;2
2;173;659;1
3;172;5495;1
7;172;1797;2
4;173;1476;2
3;173;1793;1
7;173;936;2
9;173;722;3
4;174;471;2
3;174;225;1
5;174;403;2
2;174;225;1
9;174;580;3
8;174;611;3
7;174;428;2
8;175;604;3
9;175;533;3
4;175;2358;2
5;175;1555;2
2;175;666;1
8;176;535;3
3;175;4004;1
7;175;3448;2
3;176;2217;1
2;176;44;1
9;176;521;3
5;176;400;2
7;176;372;2
4;176;373;2
2;177;170;1
3;177;85;1
9;177;631;3
5;177;255;2
8;177;692;3
4;177;1617;2
7;177;1758;2
8;178;579;3
3;178;90;1
9;178;730;3
5;178;354;2
2;178;81;1
4;178;263;2
7;178;326;2
4;179;290;2
7;179;426;2
3;179;191;1
8;179;607;3
2;179;185;1
5;179;264;2
3;180;210;1
9;179;661;3
7;180;419;2
8;180;581;3
4;180;595;2
9;180;981;3
5;180;254;2
2;180;450;1
5;181;417;2
3;181;221;1
2;181;1610;1
4;181;2116;2
8;181;574;3
2;182;456;1
9;181;878;3
8;182;877;3
5;182;671;2
9;182;558;3
7;181;4730;2
3;182;500;1
7;182;410;2
4;182;340;2
4;183;1352;2
3;183;1524;1
5;183;1438;2
8;183;1802;3
2;183;420;1
9;183;2855;3
7;183;1687;2
4;184;281;2
7;184;359;2
3;184;302;1
2;184;64;1
8;184;542;3
5;184;345;2
9;184;591;3
2;185;213;1
7;185;394;2
3;185;453;1
4;185;1382;2
8;185;1781;3
5;185;2505;2
9;185;626;3
5;186;343;2
3;186;112;1
8;186;1522;3
9;186;1220;3
2;186;918;1
4;186;1148;2
2;187;337;1
8;187;1202;3
4;187;428;2
7;186;4179;2
3;187;131;1
7;187;1924;2
3;188;427;1
5;187;3051;2
7;188;1802;2
2;188;4776;1
9;187;5205;3
4;189;1166;2
5;189;465;2
3;189;63;1
9;189;555;3
2;189;416;1
8;189;508;3
7;189;407;2
7;190;1290;2
4;190;1619;2
2;190;1323;1
5;190;1592;2
3;190;209;1
9;190;681;3
8;190;606;3
4;191;534;2
2;191;233;1
7;191;262;2
3;191;254;1
8;191;497;3
2;192;143;1
5;191;1453;2
4;192;1685;2
9;191;1783;3
8;192;1868;3
5;192;483;2
3;192;44;1
7;192;903;2
9;192;1481;3
5;193;456;2
8;193;492;3
9;193;2232;3
2;193;1985;1
4;193;1789;2
4;194;1223;2
2;194;583;1
3;193;3198;1
7;193;3321;2
5;194;1288;2
8;194;1955;3
9;194;717;3
8;195;877;3
9;195;616;3
5;195;365;2
2;195;218;1
4;195;544;2
3;194;7736;1
7;194;5999;2
3;195;2966;1
3;196;77;1
7;195;1322;2
2;196;1491;1
4;196;1142;2
5;196;1006;2
7;196;263;2
9;196;533;3
8;196;1701;3
8;197;1878;3
4;197;1993;2
9;197;1261;3
2;197;930;1
5;197;3275;2
3;197;4143;1
7;197;285;2
5;198;487;2
2;198;107;1
8;198;639;3
4;198;700;2
9;198;1529;3
2;199;873;1
9;199;1332;3
4;199;1050;2
3;198;3735;1
7;198;3826;2
3;199;356;1
5;199;404;2
8;199;705;3
7;199;255;2
2;200;1064;1
5;200;1759;2
4;200;2087;2
9;200;1762;3
8;200;1152;3
4;201;1025;2
7;200;3674;2
9;201;1712;3
3;200;3519;1
3;201;2935;1
7;201;2735;2
3;202;277;1
8;201;3899;3
5;201;3187;2
2;202;2946;1
7;202;448;2
3;203;217;1
8;203;544;3
5;203;315;2
7;203;407;2
9;203;681;3
4;203;321;2
2;203;126;1
3;204;20;1
8;204;518;3
2;204;235;1
7;204;398;2
4;204;259;2
5;204;347;2
9;204;723;3
8;205;523;3
3;205;85;1
9;205;1836;3
2;205;386;1
4;205;1616;2
5;205;4117;2
5;206;343;2
9;206;696;3
2;206;159;1
4;206;642;2
8;206;663;3
7;205;5270;2
3;206;2389;1
7;206;2377;2
3;207;968;1
2;207;2532;1
9;207;1797;3
4;207;274;2
8;207;528;3
5;207;370;2
7;207;1981;2
3;208;520;1
2;208;3209;1
8;208;3031;3
9;208;3254;3
5;208;2387;2
4;208;2569;2
2;209;76;1
8;209;482;3
4;209;645;2
7;208;4127;2
7;209;2609;2
3;209;1325;1
9;209;544;3
7;210;476;2
3;210;219;1
8;210;1593;3
9;210;2008;3
4;210;1831;2
2;210;363;1
5;210;3958;2
2;211;373;1
4;211;415;2
3;211;110;1
7;211;379;2
8;211;479;3
5;211;477;2
9;211;525;3
2;212;265;1
7;212;289;2
8;212;575;3
3;212;106;1
4;212;1322;2
9;212;1611;3
2;213;473;1
5;212;2484;2
5;213;856;2
8;213;544;3
3;213;140;1
9;213;719;3
4;213;493;2
7;213;315;2
4;214;335;2
2;214;105;1
5;214;333;2
3;214;1287;1
7;214;2331;2
7;215;269;2
9;214;5542;3
3;215;1361;1
8;214;7182;3
4;215;4859;2
8;215;2005;3
7;216;413;2
3;216;35;1
5;216;2834;2
9;216;4127;3
8;216;3399;3
4;216;2928;2
3;217;145;1
2;217;219;1
9;217;570;3
5;217;367;2
7;217;281;2
8;217;492;3
3;218;120;1
8;218;870;3
2;218;350;1
4;218;414;2
7;218;420;2
5;218;452;2
9;218;573;3
4;219;2432;2
5;219;2062;2
2;219;1031;1
9;219;1173;3
3;219;3223;1
7;219;1343;2
5;220;1555;2
2;220;1579;1
4;220;1074;2
7;220;2253;2
3;220;2348;1
9;220;4219;3
8;220;3881;3
9;221;924;3
2;221;252;1
4;221;624;2
3;221;1252;1
8;221;2154;3
7;221;3299;2
3;222;1469;1
7;222;722;2
5;221;5163;2
5;222;4700;2
8;222;4915;3
5;223;993;2
3;223;136;1
9;223;1657;3
4;223;1928;2
5;224;847;2
7;223;2292;2
3;224;4140;1
7;224;2978;2
7;225;411;2
3;225;677;1
4;224;6311;2
2;224;6116;1
5;225;799;2
5;226;710;2
8;226;691;3
2;226;325;1
9;226;755;3
4;226;2125;2
2;227;391;1
3;226;2745;1
7;226;1384;2
3;227;68;1
7;227;391;2
5;227;1758;2
9;227;2238;3
4;227;1847;2
5;228;1412;2
8;227;3283;3
2;228;1942;1
4;228;1131;2
8;228;1242;3
2;229;830;1
9;228;1755;3
8;229;680;3
3;228;4483;1
7;228;3450;2
5;229;1611;2
4;229;950;2
9;229;1161;3
2;230;170;1
7;229;4925;2
5;230;501;2
3;230;170;1
8;230;480;3
4;230;413;2
7;230;1496;2
7;231;787;2
2;231;2227;1
9;230;3522;3
5;231;3277;2
4;231;1922;2
4;232;1057;2
2;232;1471;1
5;232;1230;2
9;232;906;3
8;232;1232;3
8;233;528;3
4;233;500;2
2;233;90;1
3;232;3564;1
7;232;2391;2
3;233;1137;1
5;233;262;2
7;233;394;2
9;233;531;3
7;234;266;2
8;234;665;3
3;234;167;1
9;234;633;3
4;234;421;2
5;234;373;2
2;234;368;1
4;235;362;2
5;235;421;2
3;235;211;1
8;235;536;3
9;235;628;3
2;235;199;1
7;235;313;2
8;236;553;3
4;236;260;2
3;236;1092;1
5;236;1711;2
2;236;384;1
7;236;310;2
3;237;174;1
5;237;1469;2
9;236;3434;3
9;237;3234;3
8;237;3053;3
8;238;594;3
5;238;350;2
2;238;511;1
4;238;346;2
7;237;5073;2
3;238;2742;1
7;238;2013;2
9;238;581;3
2;239;78;1
9;239;651;3
5;239;302;2
4;239;4026;2
8;239;3145;3
2;240;2874;1
8;240;812;3
4;240;498;2
9;240;1195;3
5;240;583;2
2;241;140;1
3;239;5869;1
3;240;5088;1
7;240;1812;2
3;241;761;1
9;241;664;3
8;241;552;3
5;241;1525;2
2;242;291;1
4;241;1926;2
8;242;1517;3
3;242;205;1
9;242;567;3
7;242;420;2
4;242;2167;2
8;243;2257;3
5;242;2862;2
3;243;1118;1
7;243;746;2
3;244;381;1
5;243;4308;2
2;243;3293;1
9;243;4973;3
9;244;3393;3
4;244;3592;2
2;244;3421;1
2;245;1018;1
8;245;1279;3
7;245;2213;2
3;245;2002;1
3;246;216;1
2;246;261;1
5;245;2777;2
5;246;1315;2
4;246;4299;2
9;246;2268;3
8;246;2541;3
7;246;2574;2
4;247;348;2
2;247;100;1
3;247;183;1
7;247;409;2
8;247;650;3
5;247;519;2
9;247;905;3
4;248;607;2
3;248;256;1
7;248;364;2
5;248;350;2
2;248;48;1
2;249;131;1
9;248;1780;3
7;249;1351;2
3;249;1436;1
8;248;4984;3
4;249;3413;2
8;249;3652;3
7;250;440;2
4;250;497;2
8;250;540;3
2;250;346;1
5;250;574;2
9;250;758;3
3;250;81;1
3;251;159;1
9;251;654;3
4;251;640;2
5;251;473;2
2;251;97;1
8;251;522;3
7;251;368;2
4;252;300;2
2;252;27;1
7;252;449;2
3;252;55;1
5;252;355;2
8;252;2233;3
9;252;2270;3
3;253;1223;1
7;253;1046;2
4;253;2902;2
8;253;2398;3
2;253;314;1
5;253;480;2
9;253;716;3
3;254;51;1
2;254;261;1
8;254;532;3
9;254;544;3
7;254;432;2
5;254;301;2
4;254;320;2
9;255;574;3
2;255;161;1
4;255;452;2
3;255;1769;1
7;255;1959;2
3;128;1202;1
5;255;2742;2
8;255;2963;3
4;128;1776;2
2;128;54;1
9;128;2295;3
7;128;428;2
8;128;1048;3
4;129;469;2
2;129;239;1
7;129;1656;2
3;129;1564;1
5;128;6921;2
5;129;4199;2
8;129;2875;3
7;130;394;2
5;130;1381;2
8;130;1808;3
9;130;570;3
2;130;195;1
3;130;183;1
8;131;517;3
5;131;267;2
7;131;371;2
4;131;1590;2
2;131;1577;1
9;131;2363;3
9;132;530;3
3;131;2899;1
7;132;1350;2
3;132;144;1
5;132;1544;2
8;132;3341;3
2;133;880;1
8;133;1518;3
4;133;797;2
3;133;3130;1
7;133;525;2
5;133;433;2
9;133;538;3
3;134;195;1
5;134;379;2
8;134;492;3
4;134;413;2
2;134;36;1
9;134;649;3
2;135;28;1
7;134;1524;2
3;135;211;1
8;135;725;3
9;135;493;3
7;135;379;2
2;136;37;1
5;135;1953;2
4;135;2502;2
4;136;1559;2
9;136;1602;3
7;136;363;2
3;136;282;1
5;136;273;2
8;136;621;3
5;137;490;2
8;137;680;3
7;137;251;2
3;137;202;1
2;137;220;1
4;137;488;2
9;137;488;3
5;138;490;2
4;138;332;2
3;138;1726;1
7;138;1875;2
3;139;474;1
7;139;427;2
2;138;5096;1
9;138;6428;3
8;138;6684;3
9;139;1000;3
8;140;545;3
4;140;684;2
5;140;261;2
2;140;165;1
3;140;71;1
9;140;866;3
3;141;145;1
7;140;337;2
7;141;393;2
2;141;77;1
4;141;505;2
9;141;721;3
3;142;85;1
2;142;239;1
8;141;2505;3
4;142;625;2
5;141;2811;2
7;142;292;2
5;142;1910;2
9;142;2351;3
8;142;2428;3
2;143;211;1
9;143;650;3
4;143;559;2
3;143;99;1
