8;215;1044;3
5;215;951;2
2;215;385;1
6;215;3543;2
7;215;3714;2
3;215;2931;1
2;216;86;1
11;216;603;3
10;216;547;3
5;216;308;2
4;216;1501;2
8;216;1537;3
4;217;1558;2
8;217;492;3
2;217;424;1
7;216;4377;2
3;216;4265;1
7;217;3669;2
11;217;2013;3
10;218;1602;3
7;218;250;2
5;217;2478;2
2;218;1102;1
8;218;2470;3
5;218;2533;2
4;218;619;2
6;218;277;2
3;218;130;1
4;219;320;2
11;218;2909;3
6;219;2530;2
10;219;2632;3
11;219;504;3
2;219;4065;1
8;219;2630;3
5;219;1460;2
7;220;253;2
8;220;558;3
4;220;615;2
6;220;256;2
3;220;219;1
10;220;597;3
2;220;133;1
5;220;304;2
2;221;22;1
7;221;1869;2
3;221;140;1
11;220;5434;3
6;221;3758;2
10;221;5271;3
4;221;3988;2
5;221;2711;2
8;221;2383;3
2;222;205;1
4;222;361;2
5;222;2188;2
8;222;1611;3
5;223;359;2
7;222;3110;2
3;222;3083;1
4;223;1676;2
2;223;1657;1
8;223;1080;3
11;222;5565;3
8;224;1774;3
4;224;1352;2
5;224;1371;2
2;224;237;1
7;224;5916;2
6;224;6017;2
3;224;5184;1
6;225;926;2
5;225;395;2
8;225;567;3
4;225;493;2
2;225;426;1
7;226;445;2
4;226;502;2
2;226;142;1
5;226;341;2
10;226;618;3
3;226;414;1
11;226;902;3
6;226;646;2
8;226;715;3
8;227;697;3
6;227;443;2
2;227;97;1
4;227;393;2
7;227;1389;2
3;227;1093;1
10;227;3489;3
3;228;428;1
5;227;3149;2
7;228;1814;2
10;228;3097;3
11;227;6247;3
3;229;1160;1
11;229;1038;3
7;229;757;2
6;229;429;2
2;228;5413;1
5;228;5395;2
4;228;4293;2
3;230;1337;1
10;230;1552;3
6;230;1118;2
7;230;1008;2
11;230;1300;3
2;229;2977;1
2;230;2599;1
8;230;2389;3
10;231;681;3
5;231;310;2
4;231;375;2
7;231;2310;2
6;231;2403;2
3;231;2325;1
8;231;3763;3
2;231;3021;1
4;232;4628;2
5;232;2452;2
8;232;1993;3
7;232;3817;2
10;232;4266;3
6;232;3400;2
10;233;1424;3
8;233;2187;3
4;233;2119;2
4;234;2279;2
5;234;987;2
2;234;443;1
8;234;675;3
7;233;4844;2
3;234;3325;1
10;234;3701;3
7;235;1979;2
11;235;2112;3
3;235;1901;1
10;235;1428;3
7;236;530;2
6;236;436;2
3;236;784;1
10;236;633;3
4;235;5875;2
2;235;4087;1
5;235;5837;2
4;236;860;2
11;236;488;3
4;237;268;2
3;237;188;1
5;237;491;2
2;237;129;1
8;237;2905;3
4;238;1243;2
7;237;5777;2
5;238;2448;2
2;238;2682;1
8;238;2270;3
5;239;1232;2
4;239;1096;2
2;239;139;1
3;238;6692;1
11;238;4782;3
10;239;1445;3
11;239;574;3
8;239;622;3
5;240;443;2
4;240;305;2
10;240;1517;3
7;240;1548;2
8;240;596;3
2;240;196;1
3;240;219;1
6;240;399;2
4;241;285;2
11;240;694;3
3;241;185;1
7;241;417;2
5;241;444;2
2;241;293;1
8;241;818;3
6;241;793;2
10;241;1154;3
4;242;402;2
2;242;436;1
11;241;3357;3
6;242;2945;2
5;242;476;2
3;242;257;1
7;242;4091;2
2;243;28;1
8;242;725;3
10;242;2055;3
5;243;1490;2
4;243;1572;2
8;243;1077;3
4;244;400;2
11;242;6264;3
7;243;3592;2
10;243;2635;3
8;244;2227;3
2;244;1358;1
5;244;892;2
4;245;571;2
2;245;430;1
8;245;555;3
5;245;454;2
11;244;4967;3
10;244;4920;3
6;244;4617;2
7;245;1280;2
10;245;1901;3
11;245;1281;3
3;245;381;1
6;245;1655;2
8;246;1680;3
5;246;1406;2
2;246;619;1
4;246;705;2
6;246;2847;2
10;246;1346;3
7;246;1143;2
3;246;749;1
7;247;310;2
3;247;119;1
10;247;545;3
2;247;1836;1
4;247;1583;2
8;247;1348;3
4;248;2651;2
2;248;516;1
8;248;1431;3
5;247;3801;2
5;248;1407;2
6;247;7020;2
11;247;6254;3
10;248;3604;3
2;249;254;1
7;249;423;2
4;249;1977;2
3;249;1173;1
10;249;1814;3
11;249;1906;3
7;250;806;2
11;250;872;3
5;249;5888;2
4;250;4767;2
8;249;5417;3
2;251;1231;1
5;251;1402;2
6;250;3112;2
3;250;3129;1
8;251;2298;3
2;252;596;1
7;251;4355;2
10;251;3045;3
6;251;3990;2
4;252;1748;2
11;252;1486;3
3;252;1957;1
6;252;2473;2
7;252;2327;2
6;253;560;2
11;253;671;3
5;252;5960;2
8;252;5998;3
4;253;5652;2
2;254;1096;1
8;254;651;3
10;253;2787;3
5;254;1312;2
4;254;1136;2
7;254;4562;2
5;255;2792;2
8;255;2168;3
4;255;1677;2
2;255;968;1
6;254;7095;2
5;128;2061;2
2;128;448;1
8;128;653;3
4;128;617;2
11;254;9614;3
3;255;6472;1
6;255;5816;2
6;128;782;2
6;129;262;2
3;129;45;1
8;129;617;3
11;129;621;3
7;129;457;2
5;129;441;2
4;129;504;2
2;129;2400;1
5;130;1535;2
4;130;1778;2
8;130;1378;3
2;130;538;1
10;129;6055;3
7;130;5851;2
11;130;5050;3
11;131;969;3
3;131;179;1
4;131;470;2
10;131;1671;3
6;131;1217;2
7;132;1233;2
3;132;581;1
2;131;2955;1
5;131;3040;2
8;131;2908;3
2;132;558;1
4;132;963;2
6;132;441;2
11;132;480;3
8;132;2400;3
5;132;2329;2
2;133;1600;1
4;133;464;2
10;132;4609;3
10;133;3028;3
7;133;2794;2
3;133;657;1
7;134;710;2
6;134;694;2
10;134;711;3
5;133;1434;2
3;134;1386;1
11;134;706;3
8;133;3683;3
4;134;2210;2
2;134;1962;1
8;134;1207;3
7;135;445;2
3;135;102;1
11;135;2696;3
6;135;2969;2
10;135;2509;3
2;135;3354;1
5;135;2429;2
4;135;2202;2
5;136;792;2
2;136;336;1
6;136;476;2
10;136;752;3
7;136;2064;2
3;136;1323;1
11;136;1483;3
6;137;1092;2
11;137;1156;3
3;137;662;1
4;136;4360;2
8;136;4497;3
4;137;4269;2
7;137;2189;2
3;138;3444;1
10;138;3620;3
7;138;3245;2
11;138;1197;3
6;139;833;2
10;139;563;3
8;138;5212;3
3;139;1104;1
7;139;1388;2
10;140;517;3
11;139;678;3
4;138;5825;2
5;138;5430;2
6;140;1305;2
7;140;1737;2
3;140;1352;1
11;140;701;3
8;139;5616;3
2;140;2931;1
8;140;2416;3
6;141;426;2
4;141;318;2
8;141;523;3
7;141;418;2
5;141;1410;2
3;141;1526;1
10;141;2078;3
11;141;1083;3
5;142;345;2
4;142;430;2
6;142;448;2
7;142;1911;2
10;142;1696;3
3;142;1483;1
2;142;2539;1
10;143;2645;3
11;142;3239;3
3;143;1700;1
8;142;5448;3
2;143;4011;1
5;143;3912;2
4;144;2169;2
8;144;1603;3
2;144;678;1
4;145;334;2
7;143;7556;2
11;143;8089;3
5;145;3647;2
2;145;3598;1
8;145;3558;3
8;146;800;3
4;146;952;2
7;145;5398;2
3;145;5090;1
7;146;1971;2
10;147;2043;3
11;147;1029;3
7;147;1304;2
6;147;1196;2
5;147;4107;2
8;147;5505;3
2;147;5507;1
2;148;2034;1
5;148;1066;2
7;148;3179;2
6;148;3087;2
10;148;3846;3
10;149;1768;3
3;149;1584;1
11;149;1759;3
8;148;3190;3
7;149;1557;2
11;150;1087;3
3;150;821;1
8;149;4706;3
4;149;4421;2
5;150;2166;2
4;150;415;2
2;150;457;1
10;150;3040;3
8;150;3225;3
5;151;2406;2
2;151;2835;1
8;151;657;3
6;150;5731;2
3;151;5653;1
7;150;9282;2
10;152;2667;3
2;152;2134;1
8;152;3398;3
4;152;3178;2
2;153;151;1
11;151;7637;3
11;152;7046;3
3;152;4613;1
11;153;1527;3
6;154;395;2
10;154;604;3
5;153;3748;2
4;153;3646;2
8;153;3956;3
4;154;676;2
5;154;578;2
3;154;2288;1
11;154;2728;3
7;154;1971;2
2;155;252;1
4;155;1512;2
8;155;1853;3
5;155;877;2
7;155;2322;2
10;155;2248;3
6;155;1852;2
3;156;572;1
6;156;2848;2
10;156;3369;3
7;156;2946;2
3;157;131;1
10;157;581;3
5;156;5350;2
11;157;2733;3
7;157;2311;2
6;157;1999;2
11;158;1031;3
2;156;8642;1
4;156;11475;2
2;157;6009;1
4;158;3054;2
5;159;541;2
4;159;720;2
6;158;4821;2
10;158;7449;3
3;158;6752;1
7;159;3615;2
7;160;1110;2
8;159;5624;3
2;159;5085;1
11;160;1334;3
6;161;1551;2
10;161;645;3
2;160;5618;1
4;161;2719;2
5;161;1542;2
7;161;394;2
3;161;383;1
11;161;613;3
4;162;300;2
2;161;1472;1
2;162;503;1
10;162;2635;3
3;162;2302;1
7;162;2367;2
11;162;588;3
5;162;394;2
8;162;646;3
6;163;287;2
2;163;246;1
5;163;474;2
4;163;337;2
8;163;725;3
3;163;124;1
2;164;481;1
5;164;1847;2
4;164;2382;2
3;164;2353;1
7;163;5571;2
8;164;1629;3
4;165;1711;2
8;165;679;3
5;165;813;2
2;165;795;1
10;163;10573;3
10;164;9263;3
10;165;3179;3
7;166;1866;2
3;166;1063;1
4;166;2881;2
8;166;1576;3
5;166;2450;2
2;166;1958;1
2;167;1556;1
8;167;1548;3
5;167;463;2
4;167;566;2
8;168;761;3
4;168;836;2
2;168;276;1
6;166;7936;2
7;167;6712;2
3;168;2927;1
10;168;2554;3
11;169;1753;3
6;169;1558;2
3;169;307;1
7;169;509;2
10;169;626;3
6;170;562;2
3;170;219;1
8;169;4602;3
5;169;7890;2
2;170;5216;1
8;170;3885;3
10;170;5476;3
7;170;6966;2
11;170;6402;3
6;171;2988;2
3;172;843;1
7;172;561;2
11;172;654;3
4;171;4567;2
4;172;3909;2
8;171;4033;3
2;172;456;1
5;173;618;2
7;173;293;2
6;173;417;2
3;173;396;1
11;173;455;3
8;173;478;3
10;173;512;3
2;173;92;1
4;173;490;2
7;174;250;2
8;174;498;3
2;174;452;1
4;174;459;2
3;174;2099;1
10;174;2549;3
6;174;2435;2
3;175;35;1
5;174;3718;2
4;175;2264;2
8;175;6728;3
5;175;5234;2
2;175;5308;1
2;176;1077;1
8;177;531;3
10;176;5785;3
2;177;1777;1
4;177;2101;2
5;177;1897;2
4;178;1169;2
2;178;500;1
7;176;10242;2
11;177;8030;3
3;177;6745;1
3;178;1642;1
7;179;632;2
5;178;2658;2
8;178;2744;3
2;179;2301;1
11;179;495;3
6;179;462;2
8;179;686;3
10;179;454;3
7;180;472;2
10;180;519;3
3;180;158;1
11;180;615;3
8;180;1644;3
5;180;1575;2
6;180;482;2
4;180;371;2
2;180;235;1
4;181;291;2
11;181;594;3
3;181;60;1
2;181;143;1
7;181;384;2
10;181;1968;3
6;181;1665;2
10;182;1143;3
5;181;2546;2
8;181;3740;3
2;182;3622;1
4;183;685;2
8;182;678;3
11;182;3328;3
3;182;3201;1
7;182;3496;2
3;183;139;1
8;183;545;3
5;183;387;2
7;183;2979;2
7;184;2305;2
10;183;3972;3
10;184;2001;3
11;183;2691;3
11;184;2016;3
6;184;878;2
2;183;4073;1
8;184;2137;3
5;184;1474;2
10;185;488;3
3;185;462;1
11;185;663;3
6;185;297;2
7;185;2172;2
10;186;2510;3
6;186;405;2
11;186;522;3
7;186;491;2
2;185;4087;1
4;185;5290;2
3;186;1285;1
10;187;990;3
6;187;749;2
3;187;765;1
7;187;841;2
11;187;882;3
8;185;8209;3
7;188;1755;2
6;188;643;2
10;188;785;3
5;187;6903;2
2;187;6627;1
4;188;3361;2
8;188;587;3
3;188;1846;1
11;188;2256;3
5;188;2792;2
6;189;3861;2
7;189;2313;2
3;189;2514;1
2;189;5500;1
4;189;5363;2
8;189;4386;3
4;190;436;2
5;190;2277;2
2;190;1752;1
4;191;1233;2
8;191;1271;3
5;191;921;2
7;190;4350;2
3;190;4338;1
11;190;5039;3
6;191;1112;2
6;192;375;2
10;192;626;3
8;192;485;3
3;192;1558;1
7;192;355;2
4;192;2413;2
11;192;1500;3
3;193;1716;1
11;193;1797;3
10;193;1421;3
2;192;4463;1
7;193;1608;2
5;192;5281;2
2;193;4395;1
5;193;3719;2
2;194;1031;1
5;194;1718;2
8;194;2333;3
4;194;1539;2
11;194;3699;3
6;194;4457;2
10;194;4706;3
3;195;1204;1
7;195;1301;2
10;195;2008;3
6;195;604;2
11;195;2620;3
4;195;3813;2
8;195;2398;3
5;195;1385;2
2;195;476;1
3;196;137;1
7;196;1792;2
10;196;1809;3
6;196;427;2
11;196;1771;3
2;196;3401;1
3;197;1994;1
11;197;2154;3
8;196;6713;3
5;196;5605;2
7;197;3249;2
6;197;3483;2
10;197;3534;3
3;198;1062;1
7;198;1069;2
6;198;256;2
11;198;653;3
2;197;5946;1
5;197;4670;2
8;198;3474;3
10;199;1802;3
3;199;26;1
2;199;1952;1
8;199;2321;3
6;199;2276;2
11;199;2833;3
11;200;2624;3
10;200;2185;3
4;199;3887;2
4;200;3213;2
8;200;2845;3
3;201;35;1
5;201;310;2
7;201;1420;2
6;200;1591;2
11;201;596;3
6;201;372;2
4;201;359;2
2;201;2398;1
8;201;1338;3
10;201;3729;3
6;202;597;2
3;202;403;1
2;202;199;1
7;202;355;2
11;202;3129;3
10;202;3432;3
3;203;193;1
8;202;2448;3
4;202;2373;2
4;203;2545;2
8;203;2271;3
2;203;1405;1
5;202;4778;2
5;203;3389;2
6;203;3096;2
7;203;1380;2
10;203;2594;3
7;204;296;2
4;204;1964;2
8;204;1878;3
5;204;3472;2
2;204;1044;1
4;205;903;2
2;205;403;1
6;204;4520;2
10;204;5033;3
11;204;4380;3
3;205;28;1
5;205;428;2
4;206;1609;2
8;205;2309;3
8;206;2101;3
5;206;767;2
2;206;288;1
11;205;3876;3
10;206;4195;3
4;207;2623;2
2;207;1712;1
7;206;7197;2
3;206;4163;1
8;207;3157;3
5;207;3134;2
2;208;1374;1
7;207;6281;2
6;208;4234;2
3;208;3283;1
7;208;2576;2
11;208;1142;3
6;209;683;2
7;209;416;2
8;208;4413;3
5;208;5123;2
4;209;3244;2
2;209;1881;1
2;210;782;1
8;210;554;3
4;210;914;2
5;210;258;2
4;211;339;2
3;209;6053;1
11;209;5580;3
3;210;3821;1
10;211;1084;3
7;211;462;2
2;211;191;1
8;211;544;3
5;211;364;2
3;211;267;1
6;211;367;2
4;212;282;2
11;211;471;3
10;212;574;3
2;212;78;1
5;212;1477;2
8;212;1047;3
3;212;1997;1
11;212;2071;3
6;212;2112;2
5;213;372;2
4;213;259;2
6;213;441;2
2;213;50;1
3;213;93;1
7;213;388;2
8;213;536;3
10;213;606;3
11;213;580;3
11;214;496;3
2;214;255;1
6;214;361;2
4;214;503;2
7;214;248;2
3;214;245;1
10;214;585;3
8;214;535;3
5;214;421;2
4;215;325;2
2;215;227;1
3;215;160;1
8;215;484;3
6;215;1262;2
7;215;934;2
5;215;2201;2
8;216;1774;3
2;216;1413;1
4;216;338;2
5;216;627;2
7;216;5261;2
11;215;8185;3
10;215;8658;3
11;217;1670;3
3;217;700;1
10;217;1014;3
10;218;800;3
5;217;4162;2
4;217;4200;2
3;218;1239;1
2;217;3683;1
8;218;2271;3
5;218;1616;2
6;218;1413;2
7;218;1517;2
6;219;386;2
10;219;1685;3
11;218;1853;3
3;219;263;1
8;219;690;3
2;219;316;1
11;219;1945;3
7;219;2005;2
7;220;1726;2
6;220;911;2
11;220;1177;3
10;220;862;3
3;220;696;1
5;219;4285;2
4;219;4215;2
4;220;2275;2
5;220;833;2
2;220;745;1
7;221;2443;2
10;221;2052;3
11;221;1722;3
3;221;171;1
8;220;4545;3
4;221;4312;2
5;221;4005;2
2;222;2972;1
5;222;1298;2
8;222;664;3
10;222;4570;3
11;222;3934;3
7;222;2519;2
4;223;2921;2
2;223;947;1
5;223;1092;2
8;223;794;3
8;224;1086;3
5;224;775;2
10;223;5842;3
7;223;5411;2
3;223;4569;1
10;224;763;3
7;224;2759;2
11;224;1935;3
11;225;1456;3
10;225;1249;3
7;225;394;2
3;225;128;1
2;224;4880;1
4;224;5333;2
4;225;2643;2
7;226;337;2
2;226;196;1
3;226;133;1
11;226;684;3
10;226;489;3
8;226;1637;3
6;226;356;2
7;227;1332;2
10;227;1209;3
4;226;2660;2
5;226;5420;2
5;227;3493;2
4;227;2024;2
4;228;454;2
2;228;720;1
3;227;4890;1
11;227;5432;3
6;227;9256;2
3;228;5799;1
7;228;6472;2
3;230;1027;1
6;230;322;2
7;230;595;2
11;230;676;3
8;228;8011;3
8;229;7898;3
8;230;5401;3
4;231;2246;2
8;231;582;3
2;231;23;1
7;231;3942;2
6;231;5143;2
11;231;5471;3
11;232;1630;3
10;232;1946;3
3;232;668;1
7;232;806;2
5;231;5039;2
2;232;5698;1
4;232;5125;2
4;233;1638;2
2;233;312;1
10;233;2934;3
6;233;2603;2
8;233;2106;3
5;233;1983;2
4;234;1612;2
5;234;974;2
8;234;789;3
7;233;5490;2
11;233;4345;3
11;234;2889;3
6;234;626;2
7;235;581;2
11;235;562;3
3;235;261;1
8;235;522;3
6;235;2392;2
10;235;2867;3
3;236;1217;1
11;236;1073;3
10;236;664;3
2;235;4444;1
6;236;2274;2
7;236;2422;2
7;237;2122;2
6;237;716;2
11;237;1209;3
4;235;7778;2
5;235;7882;2
5;236;3849;2
10;237;1642;3
7;238;670;2
4;237;2648;2
2;237;2604;1
8;237;2481;3
10;238;585;3
6;238;1490;2
3;238;1283;1
7;239;1290;2
11;238;1692;3
6;239;577;2
11;239;489;3
3;239;97;1
5;238;3990;2
8;238;3616;3
5;239;2783;2
8;239;659;3
10;239;541;3
4;240;438;2
6;240;572;2
5;240;504;2
11;240;674;3
3;240;41;1
7;240;453;2
10;240;1599;3
3;241;1471;1
10;241;646;3
7;241;797;2
8;240;4054;3
6;241;1787;2
11;241;2233;3
3;242;1790;1
10;242;533;3
4;241;7555;2
11;242;1697;3
10;243;1114;3
7;243;548;2
3;243;503;1
2;240;10385;1
11;243;2155;3
6;243;879;2
2;241;9009;1
8;242;6539;3
5;243;1793;2
7;244;1949;2
3;244;1781;1
10;244;1912;3
5;244;3252;2
2;244;2484;1
4;244;1623;2
8;244;1177;3
3;245;139;1
6;245;476;2
8;245;481;3
4;245;1838;2
5;245;487;2
10;245;2657;3
11;245;2662;3
7;245;2302;2
6;246;708;2
7;246;383;2
2;246;153;1
8;246;733;3
5;246;365;2
4;246;431;2
3;246;128;1
2;247;157;1
3;247;203;1
7;247;2264;2
11;246;3540;3
10;246;5731;3
6;247;4147;2
7;248;1351;2
3;248;1165;1
10;248;973;3
11;248;1351;3
6;248;1291;2
8;247;6093;3
4;247;6309;2
5;247;8159;2
8;248;3574;3
2;249;3379;1
4;249;1645;2
8;249;1801;3
5;249;1763;2
8;250;928;3
3;249;5693;1
7;249;3847;2
10;250;3410;3
11;250;2319;3
7;250;1979;2
10;251;1093;3
11;251;1207;3
6;251;717;2
2;250;3944;1
3;251;2071;1
7;251;2606;2
6;252;1543;2
11;252;1752;3
3;252;408;1
7;252;2249;2
10;252;2636;3
7;253;338;2
6;253;315;2
3;253;499;1
2;251;9397;1
8;251;7352;3
4;253;1840;2
5;253;671;2
2;253;2075;1
2;254;1221;1
4;254;378;2
10;253;2983;3
11;253;2940;3
10;254;2525;3
5;254;475;2
8;254;556;3
7;254;1402;2
3;254;343;1
7;255;709;2
3;255;101;1
6;254;2540;2
11;254;2392;3
10;255;2216;3
6;255;1394;2
11;255;816;3
2;255;2250;1
4;255;2039;2
8;255;1164;3
5;255;634;2
6;128;418;2
11;128;629;3
8;128;495;3
3;128;77;1
5;128;1507;2
2;128;1587;1
4;128;2179;2
10;128;2987;3
7;128;2166;2
10;129;1154;3
6;129;258;2
11;129;516;3
3;129;261;1
8;129;512;3
4;129;578;2
7;129;255;2
2;129;242;1
5;129;604;2
6;130;365;2
3;130;85;1
4;130;395;2
5;130;451;2
11;130;628;3
7;130;482;2
8;130;728;3
2;130;1178;1
5;131;1055;2
2;131;1477;1
8;131;981;3
4;131;747;2
7;131;2248;2
4;132;1477;2
3;131;2568;1
6;131;1969;2
11;131;3319;3
11;132;638;3
3;132;1337;1
7;132;1239;2
7;133;695;2
2;132;3389;1
5;132;3518;2
8;132;2795;3
11;133;526;3
3;133;1939;1
10;133;2326;3
6;133;1641;2
10;134;1373;3
7;134;841;2
3;134;556;1
2;133;3497;1
5;134;2500;2
2;134;1943;1
4;134;2297;2
8;134;1499;3
2;135;188;1
11;134;3069;3
6;134;3220;2
3;135;2010;1
10;135;749;3
7;135;4041;2
6;135;3490;2
7;136;3158;2
3;136;260;1
10;136;3649;3
4;135;6360;2
11;135;5643;3
3;137;1871;1
7;137;2653;2
11;136;6568;3
10;137;2186;3
8;135;10131;3
5;135;8695;2
2;137;2551;1
2;138;651;1
6;138;2470;2
7;138;2354;2
10;138;2725;3
5;138;3750;2
4;138;3687;2
8;138;3947;3
4;139;1006;2
8;139;1496;3
5;139;1254;2
2;139;133;1
5;140;571;2
2;140;546;1
8;140;630;3
4;140;312;2
7;139;6353;2
10;139;5973;3
11;139;5815;3
10;140;866;3
3;140;561;1
6;140;530;2
11;140;623;3
10;141;679;3
7;141;320;2
8;141;1787;3
2;141;1749;1
6;141;2111;2
11;141;3258;3
3;141;2400;1
7;142;2344;2
6;142;1216;2
10;142;1231;3
11;142;603;3
6;143;589;2
5;141;7109;2
4;141;6109;2
5;142;5743;2
8;143;1263;3
2;143;1061;1
5;143;1431;2
4;144;671;2
5;144;543;2
3;143;4253;1
7;143;5429;2
11;143;5664;3
7;144;2223;2
11;144;875;3
10;145;648;3
7;145;549;2
2;144;4454;1
8;144;4941;3
8;145;2227;3
4;145;949;2
11;145;2000;3
3;145;1842;1
6;145;1946;2
11;146;1759;3
3;146;1218;1
6;146;990;2
10;146;882;3
7;146;326;2
6;147;432;2
10;147;944;3
3;147;151;1
2;146;5711;1
5;146;4937;2
11;147;1520;3
7;147;1361;2
5;147;3391;2
8;147;2190;3
7;148;424;2
3;148;243;1
5;148;1441;2
11;148;1570;3
6;148;1749;2
10;148;1329;3
10;149;1091;3
6;149;885;2
11;149;714;3
2;148;3989;1
4;148;6710;2
8;148;5503;3
2;149;2153;1
8;150;827;3
3;149;2713;1
7;149;4104;2
10;150;3522;3
3;150;1634;1
7;150;1031;2
11;150;504;3
11;151;816;3
6;151;716;2
3;151;727;1
7;151;779;2
10;151;752;3
4;150;5648;2
5;150;5792;2
2;150;3970;1
2;151;198;1
5;151;1349;2
4;151;1716;2
4;152;1352;2
6;152;1718;2
3;152;1581;1
11;152;1460;3
7;152;905;2
2;152;85;1
5;152;1282;2
8;152;1972;3
6;153;377;2
5;153;325;2
3;153;246;1
2;153;1133;1
4;153;1892;2
8;153;2092;3
5;154;679;2
7;153;3573;2
10;153;2795;3
11;153;2769;3
11;154;1944;3
6;154;1263;2
3;154;1271;1
10;155;1016;3
3;155;586;1
7;155;904;2
4;154;3935;2
8;154;3985;3
2;154;3139;1
2;155;89;1
6;155;256;2
5;155;2099;2
4;155;2490;2
8;155;2302;3
3;156;216;1
11;155;462;3
10;156;669;3
4;156;448;2
5;156;488;2
2;156;40;1
5;157;1311;2
8;156;1963;3
2;157;1645;1
8;157;1844;3
7;156;4450;2
3;157;3416;1
11;156;5271;3
3;158;79;1
4;158;340;2
10;158;623;3
6;158;283;2
8;158;694;3
2;158;336;1
7;158;1333;2
11;158;1966;3
5;158;2253;2
5;159;415;2
10;159;499;3
7;159;1818;2
6;159;2207;2
3;159;2041;1
11;159;1678;3
11;160;1103;3
3;160;227;1
10;160;768;3
7;160;564;2
8;159;5913;3
6;160;1458;2
7;161;1022;2
11;161;713;3
3;161;603;1
10;161;1003;3
6;161;567;2
2;159;9760;1
8;160;6886;3
4;161;8150;2
4;162;2522;2
2;162;1894;1
7;162;4065;2
6;162;3854;2
11;162;3886;3
8;163;1505;3
3;163;1377;1
7;163;3459;2
11;163;3986;3
6;163;1035;2
3;164;622;1
11;164;811;3
10;164;963;3
7;164;1803;2
6;164;2629;2
6;165;775;2
10;165;455;3
7;165;275;2
11;165;802;3
3;165;493;1
10;166;636;3
6;166;497;2
4;163;10842;2
2;163;10885;1
7;166;1807;2
11;166;823;3
3;166;512;1
5;165;7904;2
11;167;675;3
6;167;1324;2
7;167;1160;2
3;167;231;1
10;167;955;3
3;168;245;1
11;168;535;3
8;166;7814;3
10;168;2690;3
7;168;2801;2
6;168;1203;2
10;169;1658;3
11;169;1150;3
7;169;603;2
3;169;69;1
2;166;11869;1
8;167;9300;3
8;168;5857;3
8;169;2149;3
5;169;736;2
4;170;827;2
6;169;3393;2
10;170;1573;3
7;170;1024;2
11;170;1269;3
3;170;1123;1
10;171;1137;3
11;171;946;3
3;171;59;1
8;170;4301;3
5;170;5177;2
2;170;5094;1
5;171;4733;2
5;172;1628;2
2;172;571;1
7;171;4172;2
6;171;5453;2
7;172;5007;2
3;172;2183;1
6;173;638;2
10;173;838;3
3;173;115;1
11;173;570;3
8;171;11037;3
4;172;9806;2
4;173;6669;2
4;174;2918;2
8;174;847;3
5;174;762;2
6;174;3945;2
3;174;3814;1
7;174;3985;2
6;175;263;2
2;175;105;1
4;175;401;2
3;175;36;1
5;175;475;2
7;175;443;2
8;175;598;3
10;175;1658;3
11;175;1821;3
2;176;2142;1
5;176;1986;2
8;176;2440;3
4;176;1426;2
4;177;1045;2
2;177;649;1
8;177;536;3
6;176;5619;2
7;176;5052;2
10;177;1711;3
5;177;1498;2
7;177;1711;2
11;177;1471;3
10;178;1164;3
6;178;705;2
4;178;2171;2
8;178;1999;3
2;178;2032;1
2;179;1046;1
8;179;772;3
4;179;538;2
5;179;703;2
3;178;5739;1
3;179;3612;1
10;179;1569;3
2;180;190;1
7;180;425;2
4;180;1698;2
8;180;767;3
10;180;677;3
5;180;2439;2
11;180;655;3
3;180;52;1
6;180;295;2
2;181;58;1
7;181;288;2
4;181;410;2
10;181;651;3
3;181;133;1
6;181;470;2
11;181;1922;3
10;182;1601;3
5;181;3263;2
5;182;2559;2
2;182;1048;1
4;182;3991;2
8;182;1386;3
8;183;679;3
6;182;2654;2
4;183;2075;2
2;183;1599;1
5;183;1627;2
7;182;5376;2
3;182;5153;1
3;183;3776;1
3;184;2031;1
6;184;2299;2
10;184;2618;3
7;185;918;2
4;184;3756;2
11;185;2831;3
10;185;1492;3
3;185;1365;1
7;186;402;2
8;184;7189;3
3;186;2028;1
11;186;2560;3
10;186;1378;3
6;186;732;2
2;184;9825;1
8;185;6545;3
6;187;1888;2
11;187;958;3
3;187;963;1
8;186;5889;3
8;187;2925;3
10;187;3155;3
7;187;3264;2
3;188;1708;1
7;188;581;2
10;188;882;3
6;188;517;2
2;187;5979;1
5;187;4767;2
5;188;3842;2
8;188;1140;3
4;189;1003;2
8;189;682;3
11;189;494;3
2;189;222;1
7;189;251;2
10;189;1519;3
6;189;1674;2
3;189;1386;1
5;189;2467;2
6;190;1738;2
7;190;2307;2
4;190;1694;2
2;190;1945;1
5;190;1083;2
4;191;1255;2
5;191;625;2
11;190;3582;3
3;190;3393;1
10;190;3131;3
8;191;1520;3
2;191;581;1
6;191;2772;2
11;191;4600;3
10;191;3997;3
11;192;3259;3
7;192;905;2
6;192;585;2
7;193;446;2
3;193;269;1
11;193;827;3
2;192;5715;1
5;192;5345;2
8;192;5815;3
4;193;818;2
10;193;2065;3
6;193;1870;2
3;194;1707;1
6;194;1192;2
5;193;4073;2
8;194;2214;3
4;194;1569;2
2;194;87;1
7;194;4753;2
10;194;5092;3
7;195;2076;2
6;195;631;2
11;195;902;3
6;196;378;2
10;196;947;3
11;196;465;3
5;194;6169;2
4;195;5114;2
8;195;4778;3
2;196;175;1
7;196;377;2
8;196;1978;3
8;197;1152;3
2;197;855;1
3;196;2675;1
6;197;4028;2
3;197;3084;1
11;197;2968;3
