9;194;160;1
23;194;184;1
12;194;43;1
54;194;95;1
22;194;167;1
17;194;100;1
31;194;16;1
24;194;181;1
35;194;215;1
48;194;1041;1
46;194;126;1
41;194;53;1
52;194;1010;2
19;194;1212;1
44;194;3734;1
27;194;5451;1
7;194;14;1
51;194;192;1
5;195;1270;1
21;195;1370;1
44;195;306;1
19;195;4927;1
47;195;4316;1
7;195;4227;1
49;195;66;1
3;195;263;1
20;195;1177;1
38;195;1306;1
45;195;108;1
15;195;26;1
27;195;153;1
54;195;794;1
11;195;1440;1
57;195;4873;1
23;195;624;1
46;195;3366;1
22;195;2990;1
9;195;6061;1
47;196;125;1
15;196;264;1
35;196;124;1
38;196;153;1
22;196;71;1
12;196;105;1
54;196;174;1
48;196;467;1
19;196;176;1
45;196;95;1
20;196;192;1
5;196;181;1
41;196;18;1
23;196;82;1
27;196;218;1
52;196;204;2
49;196;268;1
51;196;434;1
51;197;1182;1
52;197;2079;2
35;197;2207;1
39;197;1446;1
54;197;4042;1
23;197;4850;1
46;197;5326;1
57;197;640;1
48;197;5595;1
12;197;2316;1
22;197;3341;1
15;197;1383;1
9;197;123;1
41;197;212;1
45;197;168;1
5;197;201;1
24;197;19;1
7;197;695;1
49;197;1892;1
44;197;4000;1
19;198;1362;1
17;198;1688;1
51;198;2816;1
3;197;6176;1
41;198;179;1
47;198;707;1
49;198;1298;1
42;198;141;1
7;198;3892;1
5;198;5130;1
45;198;24;1
38;198;263;1
21;198;96;1
22;198;263;1
54;198;1520;1
12;198;4491;1
15;198;5138;1
5;199;1197;1
35;199;228;1
3;198;6409;1
49;199;763;1
46;199;5508;1
48;199;92;1
41;199;891;1
23;199;5315;1
22;199;4103;1
27;199;5987;1
9;199;2974;1
44;199;188;1
45;199;259;1
19;199;81;1
47;199;213;1
21;199;120;1
17;199;202;1
5;200;1062;1
7;200;582;1
21;200;319;1
22;200;342;1
27;200;5785;1
42;200;207;1
15;200;2160;1
23;200;317;1
51;200;3302;1
44;200;52;1
52;200;181;2
12;200;245;1
35;200;200;1
48;200;144;1
51;201;133;1
27;201;344;1
5;201;846;1
49;201;2078;1
35;201;3943;1
54;201;63;1
20;201;100;1
52;201;100;2
42;201;1964;1
46;201;2527;1
45;201;79;1
47;201;1486;1
44;201;62;1
24;201;1945;1
7;201;229;1
41;201;3898;1
17;201;111;1
38;201;108;1
21;201;29;1
9;201;211;1
12;201;67;1
15;201;2130;1
47;202;426;1
21;202;733;1
38;202;3046;1
57;202;1394;1
41;202;4958;1
15;202;134;1
39;202;8220;1
49;202;5016;1
12;202;304;1
27;202;1749;1
44;202;3691;1
22;202;2744;1
17;202;564;1
45;202;9030;1
5;202;9615;1
27;203;151;1
7;203;93;1
52;203;147;2
35;202;6723;1
22;203;55;1
51;203;121;1
46;203;831;1
41;203;140;1
5;203;176;1
48;203;81;1
47;203;252;1
21;203;119;1
12;203;208;1
20;203;221;1
54;203;54;1
45;203;867;1
23;203;2745;1
9;203;4120;1
49;203;3186;1
44;203;6906;1
27;204;141;1
20;204;248;1
19;204;753;1
49;204;121;1
5;204;1511;1
7;204;211;1
21;204;4411;1
9;204;170;1
41;204;3023;1
12;204;218;1
44;204;231;1
57;204;187;1
54;204;253;1
52;204;170;2
22;204;55;1
47;204;155;1
45;204;467;1
35;204;126;1
11;204;1130;1
48;204;257;1
15;204;115;1
46;204;630;1
17;204;207;1
41;205;1192;1
19;205;173;1
45;205;3354;1
7;205;168;1
35;205;97;1
22;205;333;1
17;205;63;1
27;205;1150;1
9;205;201;1
46;205;198;1
48;205;106;1
52;205;289;2
21;205;904;1
39;205;1332;1
20;205;2624;1
5;205;606;1
31;205;903;1
23;205;7756;1
44;205;5814;1
47;205;159;1
9;206;212;1
54;206;169;1
44;206;347;1
49;206;152;1
48;206;223;1
19;206;186;1
21;206;153;1
12;206;5407;1
35;206;628;1
5;206;99;1
51;206;4722;1
11;206;5093;1
20;206;122;1
52;206;1386;2
24;206;542;1
38;206;154;1
41;206;3027;1
7;206;1398;1
17;206;36;1
15;206;262;1
27;206;151;1
54;207;6124;1
49;207;4736;1
46;207;2131;1
23;207;74;1
5;207;173;1
35;207;181;1
45;207;204;1
47;207;226;1
9;207;206;1
7;207;191;1
44;207;233;1
41;207;171;1
20;207;34;1
19;207;3561;1
22;207;23;1
51;207;3886;1
21;207;5107;1
48;207;241;1
44;208;127;1
7;208;191;1
17;208;252;1
19;208;191;1
45;208;142;1
46;208;351;1
49;208;2062;1
47;208;211;1
41;208;257;1
21;208;137;1
48;208;2250;1
23;208;2784;1
11;208;126;1
51;208;198;1
22;208;245;1
52;208;280;2
9;208;187;1
27;208;45;1
3;208;119;1
5;208;254;1
15;208;131;1
12;208;234;1
20;208;121;1
21;209;2086;1
39;209;2217;1
35;209;167;1
54;209;11974;1
44;209;3903;1
51;209;183;1
52;209;166;2
48;209;181;1
47;209;249;1
27;209;231;1
41;209;226;1
15;209;102;1
12;209;264;1
5;209;232;1
22;209;200;1
46;210;600;1
51;210;197;1
35;210;123;1
42;210;123;1
41;210;174;1
54;210;105;1
23;210;777;1
45;210;868;1
20;210;219;1
9;210;20;1
19;210;98;1
48;210;177;1
12;210;72;1
22;210;118;1
44;210;39;1
47;210;25;1
27;210;483;1
17;210;1540;1
21;210;1140;1
31;210;496;1
15;210;4270;1
52;210;3446;2
49;210;2649;1
5;210;2179;1
48;211;479;1
45;211;152;1
46;211;122;1
20;211;251;1
12;211;159;1
23;211;186;1
47;211;104;1
19;211;168;1
49;211;178;1
51;211;164;1
7;211;103;1
42;211;157;1
52;211;100;2
17;211;106;1
24;211;102;1
22;211;118;1
5;211;67;1
44;211;98;1
21;211;131;1
9;211;2214;1
27;211;4588;1
41;211;4556;1
3;211;107;1
35;211;45;1
54;211;174;1
51;212;903;1
17;212;808;1
54;212;2324;1
15;211;4478;1
47;212;126;1
44;212;216;1
22;212;4540;1
27;212;2420;1
5;212;55;1
41;212;262;1
49;212;4158;1
9;212;5054;1
45;212;127;1
23;212;220;1
35;212;203;1
46;212;193;1
48;212;263;1
57;212;178;1
7;212;237;1
21;212;90;1
52;212;1339;2
3;212;777;1
12;212;3439;1
41;213;499;1
39;213;727;1
23;213;252;1
19;212;3289;1
20;213;738;1
22;213;233;1
24;213;1485;1
52;213;629;2
19;213;121;1
57;213;1828;1
44;213;2884;1
7;213;252;1
9;213;54;1
47;213;244;1
35;213;212;1
45;213;384;1
19;214;231;1
5;214;688;1
9;214;388;1
48;214;152;1
38;214;26;1
21;214;45;1
52;214;196;2
22;214;1155;1
27;214;2260;1
45;214;138;1
35;214;488;1
17;214;1793;1
49;214;2239;1
54;214;52;1
15;214;177;1
23;214;92;1
51;214;101;1
7;214;709;1
20;214;433;1
46;214;1846;1
12;214;249;1
47;214;2338;1
44;214;229;1
41;214;3482;1
48;215;2121;1
44;215;224;1
54;215;145;1
52;215;276;2
31;215;57;1
41;215;56;1
23;215;264;1
20;215;92;1
35;215;38;1
19;215;42;1
49;215;168;1
46;215;200;1
5;215;17;1
15;215;221;1
12;215;191;1
27;215;58;1
22;215;18;1
39;215;465;1
45;215;123;1
9;215;2501;1
21;215;60;1
47;215;135;1
17;215;199;1
7;215;266;1
51;215;172;1
38;216;268;1
48;216;204;1
5;216;1077;1
15;216;478;1
46;216;1038;1
21;216;4606;1
20;216;4368;1
44;216;51;1
12;216;2380;1
22;216;127;1
52;216;255;2
9;216;528;1
24;216;3139;1
35;216;2631;1
57;216;2037;1
27;216;4572;1
23;216;365;1
51;216;1184;1
7;216;5073;1
41;216;8114;1
19;217;291;1
49;216;5056;1
49;217;560;1
48;217;172;1
17;217;57;1
21;217;75;1
20;217;105;1
52;217;151;2
44;217;2250;1
57;217;404;1
47;217;3285;1
41;217;220;1
22;217;5603;1
12;217;6501;1
54;217;4671;1
45;217;107;1
15;217;247;1
46;217;187;1
27;217;404;1
31;217;693;1
38;217;2380;1
7;217;49;1
23;217;173;1
35;217;3865;1
12;218;241;1
35;218;143;1
19;218;217;1
5;218;167;1
41;218;94;1
17;218;238;1
54;218;2517;1
9;218;219;1
38;218;3636;1
51;218;1720;1
27;218;700;1
15;218;82;1
46;218;81;1
23;218;196;1
44;218;51;1
47;218;256;1
49;218;126;1
20;218;1838;1
21;218;197;1
22;218;2384;1
48;218;103;1
45;218;96;1
52;218;181;2
39;218;1164;1
7;218;1357;1
17;219;129;1
9;219;72;1
7;219;112;1
19;219;237;1
12;219;98;1
44;219;18;1
41;219;146;1
47;219;199;1
5;219;1526;1
20;219;307;1
54;219;2262;1
45;219;85;1
3;219;119;1
49;219;186;1
48;219;104;1
22;219;113;1
27;219;1013;1
46;219;3801;1
35;219;5665;1
21;219;3771;1
54;220;42;1
41;220;172;1
22;220;107;1
46;220;96;1
7;220;1536;1
19;220;1427;1
51;220;4007;1
39;220;5014;1
21;220;5283;1
5;220;154;1
27;220;245;1
35;220;1338;1
44;220;291;1
48;220;2976;1
47;220;265;1
15;220;8786;1
49;220;1066;1
52;220;5215;2
23;221;929;1
22;221;1244;1
9;221;3379;1
44;221;961;1
20;221;5042;1
21;221;2304;1
15;221;2188;1
41;221;5298;1
45;221;10911;1
39;221;214;1
49;221;987;1
35;221;5561;1
12;221;8563;1
5;221;3237;1
27;221;4063;1
57;221;232;1
42;221;206;1
47;221;129;1
17;221;18;1
3;221;238;1
19;221;1152;1
46;221;1584;1
51;221;103;1
48;221;2176;1
7;221;237;1
54;221;264;1
47;222;240;1
54;222;103;1
21;222;83;1
41;222;50;1
11;222;155;1
27;222;220;1
48;222;1772;1
17;222;614;1
3;222;3082;1
39;222;293;1
5;222;6185;1
45;222;1962;1
19;222;202;1
22;222;160;1
52;222;245;2
12;222;1318;1
46;222;1896;1
49;222;232;1
44;222;1238;1
7;222;443;1
35;222;2476;1
9;222;15;1
23;222;186;1
27;223;86;1
54;223;179;1
41;223;252;1
46;223;233;1
22;223;81;1
52;223;309;2
9;223;253;1
51;223;583;1
20;223;7103;1
19;223;456;1
44;223;175;1
24;223;6306;1
45;223;3048;1
7;223;93;1
47;223;246;1
35;223;38;1
17;223;356;1
23;223;268;1
15;223;1183;1
21;223;126;1
51;224;17;1
7;224;443;1
49;224;2119;1
54;224;95;1
22;224;81;1
27;224;1093;1
42;224;3142;1
47;224;4904;1
52;224;2026;2
45;224;101;1
48;224;119;1
12;224;71;1
44;224;189;1
38;224;472;1
19;224;49;1
20;224;837;1
46;224;4034;1
54;225;514;1
46;225;292;1
23;225;6792;1
21;225;435;1
41;225;7433;1
5;225;349;1
49;225;1181;1
22;225;182;1
44;225;1344;1
19;225;296;1
9;225;3816;1
27;225;191;1
45;225;59;1
47;225;129;1
38;225;377;1
35;225;973;1
12;225;112;1
48;225;117;1
15;225;194;1
20;225;1032;1
7;225;2850;1
3;225;116;1
52;225;544;2
11;226;62;1
17;225;2508;1
17;226;75;1
46;226;244;1
22;226;108;1
52;226;223;2
51;226;777;1
19;226;784;1
45;226;1589;1
27;226;1903;1
54;226;7210;1
49;226;3254;1
12;226;2739;1
41;226;144;1
47;226;4416;1
20;226;774;1
15;226;1838;1
7;226;2145;1
5;226;140;1
48;226;117;1
35;226;65;1
9;226;1526;1
23;226;362;1
21;226;260;1
27;227;2299;1
15;227;4118;1
12;227;2334;1
52;227;357;2
39;227;167;1
46;227;230;1
45;227;131;1
22;227;31;1
35;227;161;1
21;227;189;1
17;227;151;1
41;227;3949;1
44;227;668;1
31;227;1408;1
51;227;379;1
49;227;4741;1
47;227;332;1
23;227;1371;1
7;227;209;1
17;228;327;1
42;227;6767;1
27;228;275;1
45;228;3895;1
52;228;793;2
51;228;531;1
19;228;7792;1
21;228;137;1
46;228;667;1
15;228;6228;1
24;228;201;1
47;228;138;1
7;228;79;1
23;228;80;1
5;228;1332;1
12;228;260;1
41;228;48;1
9;228;136;1
49;228;108;1
11;228;187;1
44;228;120;1
38;228;173;1
48;228;247;1
20;228;232;1
35;228;248;1
5;229;85;1
39;229;20;1
35;229;152;1
44;229;1630;1
41;229;2155;1
7;229;128;1
54;229;2182;1
27;229;54;1
45;229;563;1
52;229;503;2
48;229;447;1
21;229;2380;1
12;229;1079;1
47;229;4652;1
46;229;511;1
20;229;56;1
51;229;1554;1
9;229;1393;1
23;229;5019;1
7;230;39;1
17;229;4708;1
15;230;167;1
41;230;114;1
47;230;149;1
5;230;198;1
9;230;197;1
27;230;145;1
22;230;141;1
49;230;5368;1
54;230;2975;1
44;230;357;1
52;230;412;2
46;230;2290;1
11;230;822;1
45;231;544;1
23;231;81;1
15;231;1269;1
54;231;5284;1
9;231;84;1
46;231;119;1
7;231;180;1
52;231;156;2
19;231;110;1
31;231;2841;1
12;231;2050;1
20;231;2390;1
27;231;4501;1
48;231;1670;1
49;231;5482;1
35;231;8749;1
17;231;6801;1
12;232;252;1
52;232;403;2
51;232;1697;1
41;232;1634;1
48;232;169;1
38;232;166;1
46;232;522;1
21;232;1854;1
17;232;47;1
7;232;92;1
49;232;457;1
45;232;1586;1
47;232;1992;1
35;232;260;1
15;232;288;1
44;232;1920;1
9;232;764;1
5;232;3702;1
22;232;2224;1
19;232;2236;1
23;232;277;1
20;232;93;1
54;232;448;1
54;233;80;1
19;233;100;1
52;233;769;2
9;233;199;1
45;233;126;1
27;233;265;1
31;233;1063;1
15;233;1472;1
22;233;35;1
35;233;67;1
44;233;749;1
5;233;71;1
51;233;887;1
12;233;3536;1
21;233;798;1
23;233;3016;1
7;233;2505;1
46;233;1541;1
57;233;2270;1
12;234;191;1
5;234;32;1
7;234;257;1
21;234;137;1
51;234;223;1
19;234;116;1
44;234;227;1
20;234;1496;1
42;234;1137;1
48;234;207;1
23;234;243;1
11;234;2469;1
27;234;167;1
15;234;134;1
9;234;1348;1
46;234;1579;1
35;234;237;1
52;234;308;2
41;234;4784;1
17;234;949;1
22;234;266;1
45;234;32;1
47;234;1356;1
54;234;170;1
38;234;77;1
49;234;64;1
15;235;254;1
47;235;268;1
48;235;3186;1
22;235;670;1
44;235;8363;1
52;235;3101;2
49;235;86;1
5;235;135;1
38;235;135;1
45;235;105;1
17;235;180;1
35;235;118;1
27;235;152;1
21;235;143;1
5;236;712;1
44;236;76;1
48;236;73;1
15;236;42;1
19;236;233;1
20;236;189;1
35;236;1324;1
17;236;264;1
46;236;1805;1
54;236;128;1
51;236;178;1
52;236;143;2
38;236;92;1
42;236;78;1
45;236;1272;1
22;236;769;1
27;236;2843;1
9;236;3143;1
12;236;6178;1
47;236;6143;1
41;236;6676;1
7;236;9001;1
48;237;136;1
7;237;81;1
5;237;196;1
42;237;260;1
35;237;131;1
46;237;203;1
17;237;118;1
57;237;2534;1
19;237;2025;1
45;237;346;1
51;237;3892;1
12;237;4437;1
15;237;81;1
44;237;5611;1
23;237;2293;1
22;237;231;1
27;237;27;1
54;237;444;1
20;237;107;1
41;237;1115;1
11;237;6492;1
45;238;307;1
17;238;3418;1
12;238;3238;1
41;238;666;1
23;238;4449;1
47;238;8915;1
20;238;211;1
21;238;9111;1
27;238;889;1
22;238;3157;1
52;238;3346;2
44;238;2679;1
19;238;4086;1
54;238;1933;1
15;238;154;1
9;238;1556;1
11;238;636;1
7;238;2401;1
46;238;2178;1
51;238;101;1
49;238;37;1
35;238;166;1
44;239;925;1
52;239;746;2
12;239;105;1
20;239;135;1
39;239;571;1
31;239;433;1
17;239;651;1
47;239;50;1
9;239;5071;1
42;239;250;1
51;239;157;1
46;239;227;1
15;239;123;1
45;239;63;1
19;239;65;1
5;239;2137;1
27;239;87;1
48;239;1992;1
21;239;98;1
7;239;3149;1
22;239;184;1
41;239;4278;1
23;239;25;1
