19;92;4286;2
31;92;2229;2
33;92;1424;1
14;92;2891;2
40;92;180;2
37;92;579;2
11;92;1131;3
21;92;135;1
23;92;1646;2
16;92;257;2
6;92;427;3
29;92;157;3
20;92;146;2
13;92;796;2
32;92;1808;2
38;92;322;2
30;92;2441;2
17;93;108;1
13;93;235;2
24;93;131;1
30;93;202;2
5;93;46;2
19;93;298;2
33;93;104;1
27;93;54;2
12;93;445;2
37;93;28;2
25;93;228;1
18;93;287;2
22;93;123;3
41;93;172;2
35;93;1370;2
7;93;1758;3
40;93;228;2
36;93;365;2
21;93;68;1
39;93;172;2
32;93;281;2
11;93;410;3
8;93;1105;2
20;93;737;2
38;93;296;2
6;93;332;3
28;93;4051;2
14;93;2633;2
10;93;289;2
26;93;414;2
23;93;477;2
4;93;2248;1
34;93;2641;2
2;93;1717;2
3;93;1724;2
29;93;4745;3
16;93;4079;2
32;94;1120;2
17;94;347;1
31;93;5267;2
9;93;3907;2
12;94;342;2
11;94;477;3
15;94;1875;2
30;94;2796;2
33;94;2448;1
4;94;415;1
21;94;207;1
34;94;5019;2
23;94;1427;2
40;94;1706;2
25;94;2355;1
39;94;3904;2
38;94;3239;2
2;94;1717;2
27;94;47;2
29;94;1229;3
14;94;1738;2
20;94;46;2
24;94;111;1
36;94;392;2
41;94;134;2
16;94;206;2
26;94;372;2
9;94;348;2
37;94;315;2
28;94;1603;2
22;94;1420;3
6;94;2405;3
8;94;2184;2
7;94;776;3
35;94;401;2
5;94;263;2
13;94;46;2
19;94;260;2
10;95;464;2
6;95;305;3
29;95;241;3
25;95;405;1
34;95;1647;2
39;95;2217;2
3;95;1241;2
2;95;1804;2
33;95;233;1
18;95;453;2
16;95;147;2
27;95;82;2
17;95;241;1
8;95;266;2
20;95;196;2
21;95;2260;1
31;95;1930;2
26;95;4840;2
14;95;2322;2
9;95;581;2
19;95;612;2
11;95;748;3
22;95;9245;3
5;95;8577;2
41;95;1658;2
23;95;9476;2
30;95;1390;2
37;95;7154;2
35;95;5400;2
12;95;1445;2
15;95;332;2
4;95;1090;1
28;95;1685;2
37;96;191;2
39;96;219;2
10;96;347;2
17;96;187;1
40;96;173;2
27;96;68;2
8;96;158;2
33;96;166;1
5;96;293;2
34;96;531;2
7;96;439;3
28;96;1331;2
26;96;1649;2
9;96;1520;2
19;96;1434;2
14;96;1164;2
36;96;2434;2
31;96;472;2
29;96;1229;3
13;96;1886;2
30;96;2984;2
22;96;3438;3
24;96;79;1
3;96;6961;2
12;96;9440;2
6;96;7938;3
15;96;451;2
18;96;528;2
21;96;17;1
16;96;218;2
41;96;180;2
2;96;387;2
35;96;386;2
32;96;3544;2
11;96;4022;3
31;97;2698;2
23;96;5075;2
38;97;3151;2
11;97;538;3
29;97;240;3
7;97;530;3
26;97;413;2
13;97;230;2
36;97;493;2
21;97;17;1
32;97;3121;2
23;97;3548;2
3;97;3590;2
34;97;3179;2
25;97;3237;1
28;97;1687;2
15;97;1141;2
17;97;2530;1
6;97;2723;3
27;97;4554;2
5;97;4297;2
30;97;2674;2
35;97;4463;2
8;97;2818;2
39;97;2198;2
4;97;786;1
20;97;259;2
16;97;526;2
41;97;419;2
19;97;5615;2
9;97;2950;2
10;97;4105;2
14;97;1149;2
40;97;2285;2
2;97;2887;2
37;97;1452;2
24;97;112;1
34;98;47;2
9;98;309;2
19;98;255;2
17;98;131;1
8;98;511;2
12;98;364;2
35;98;151;2
20;98;668;2
11;98;476;3
30;98;3143;2
31;98;282;2
18;98;261;2
21;98;200;1
40;98;151;2
27;98;1314;2
38;98;471;2
6;98;1362;3
22;98;1673;3
14;98;2160;2
15;98;1323;2
41;98;1941;2
28;98;293;2
24;98;178;1
5;98;213;2
25;98;52;1
13;98;111;2
2;98;453;2
7;98;333;3
16;98;87;2
26;98;239;2
39;98;185;2
32;98;91;2
33;98;86;1
10;98;381;2
3;98;97;2
37;98;431;2
23;98;331;2
4;98;169;1
29;98;181;3
36;98;461;2
19;99;384;2
10;99;418;2
15;99;357;2
23;99;1263;2
4;99;788;1
31;99;5610;2
13;99;4477;2
29;99;3592;3
34;99;2074;2
18;99;1337;2
26;99;2092;2
36;99;1433;2
21;99;2082;1
8;99;3326;2
38;99;2906;2
37;99;3844;2
9;99;462;2
41;99;6062;1
22;99;8339;3
5;99;6521;2
2;99;1555;2
17;99;1432;1
25;99;1886;1
6;99;6849;3
30;99;9584;2
20;99;8480;2
22;100;426;3
41;100;4431;1
16;100;319;2
38;100;4934;2
11;99;10897;3
14;99;9920;2
34;100;6888;2
12;100;6194;2
4;100;2629;1
8;100;1139;2
36;100;5359;2
32;100;7354;2
40;100;3490;2
13;100;261;2
9;100;3193;2
21;100;229;1
17;100;113;1
29;100;501;3
6;100;803;3
23;100;309;2
24;100;3114;1
14;100;314;2
27;100;63;2
7;100;395;3
35;100;2231;2
26;100;2721;2
31;100;1191;2
5;100;627;2
30;100;255;2
10;100;4530;2
18;100;3399;2
36;101;631;2
14;101;438;2
16;101;4298;2
20;100;7746;2
32;101;4071;2
20;101;342;2
17;101;183;1
33;101;184;1
8;101;73;2
12;101;448;2
5;101;311;2
28;101;1873;2
41;101;661;1
24;101;2968;1
21;101;2150;1
29;101;4364;3
26;101;856;2
30;101;1481;2
38;101;415;2
37;101;6501;2
6;101;5238;3
35;101;2273;2
23;101;316;2
7;101;321;3
11;101;407;3
15;101;458;2
27;101;97;2
31;101;434;2
25;101;109;1
22;101;158;3
10;101;294;2
3;101;442;2
9;101;311;2
19;101;236;2
4;101;98;1
40;101;296;2
38;102;261;2
17;102;22;1
30;102;791;2
28;102;3721;2
9;102;3373;2
32;102;1725;2
31;102;5597;2
19;102;3060;2
10;102;606;2
8;102;6033;2
34;102;2845;2
2;102;294;2
23;102;335;2
27;102;145;2
36;102;424;2
13;102;2977;2
20;102;1618;2
29;102;2290;3
14;102;5347;2
26;102;5183;2
15;102;6002;2
22;102;124;3
16;102;298;2
18;102;2506;2
39;102;1926;2
35;102;1811;2
6;102;359;3
7;102;421;3
3;102;376;2
34;103;933;2
4;102;3161;1
40;102;3490;2
22;103;2400;3
19;103;411;2
18;103;1379;2
17;103;286;1
5;103;2282;2
41;103;533;2
30;103;78;2
21;103;3503;1
28;103;2508;2
7;103;245;3
35;103;65;2
27;103;250;2
33;103;1183;1
40;103;2427;2
25;103;1406;1
24;103;129;2
20;103;372;2
37;103;215;2
3;103;5262;2
38;103;4621;2
29;103;2139;3
13;103;1895;2
15;103;443;2
2;103;334;2
14;103;3690;2
31;103;4014;2
8;103;4091;2
6;103;1086;3
16;103;2520;2
32;103;1468;2
10;103;3782;2
12;103;3730;2
9;103;7861;2
4;103;213;1
23;103;2503;2
36;103;719;2
39;103;686;2
17;104;188;1
33;104;31;1
11;103;4727;3
10;104;789;2
21;104;229;1
34;104;3229;2
36;104;3546;2
20;104;195;2
9;104;503;2
7;104;702;3
13;104;271;2
12;104;374;2
4;104;107;1
2;104;1166;2
18;104;613;2
22;104;4376;3
3;104;5357;2
38;104;4629;2
11;104;4300;3
25;104;296;1
23;104;3968;2
35;104;4275;2
39;104;3955;2
28;104;267;2
32;104;7364;2
29;104;9269;3
16;104;4570;2
41;104;469;2
15;104;4659;2
31;104;4993;2
26;104;706;2
8;104;5653;2
30;104;805;2
40;104;1806;2
14;104;14311;2
8;105;1393;2
23;105;1464;2
36;105;366;2
37;105;528;2
4;105;50;1
26;105;307;2
29;105;359;3
10;105;424;2
28;105;466;2
9;105;513;2
34;105;71;2
41;105;205;2
25;105;213;1
17;105;1803;1
39;105;2022;2
6;105;1632;3
15;105;383;2
18;105;1207;2
7;105;1722;3
32;105;1857;2
5;105;1458;2
30;105;1074;2
24;105;1072;2
38;105;3718;2
31;105;3653;2
21;105;2827;1
3;105;384;2
12;105;402;2
33;105;27;1
35;105;400;2
13;105;265;2
40;105;211;2
19;105;1182;2
27;105;1890;2
16;105;1674;2
11;105;1540;3
20;105;5536;2
10;106;2851;2
26;106;3926;2
21;106;38;1
18;106;6176;2
22;105;9369;3
22;106;6891;3
35;106;319;2
37;106;448;2
23;106;317;2
24;106;94;2
2;106;47;2
11;106;586;3
19;106;325;2
39;106;414;2
33;106;86;1
28;106;399;2
14;106;108;2
41;106;208;2
4;106;252;1
20;106;54;2
31;106;371;2
30;106;1744;2
27;106;1656;2
5;106;1285;2
17;106;3670;1
34;106;3654;2
36;106;3517;2
12;106;4646;2
38;106;3524;2
3;106;2872;2
29;106;307;3
8;106;439;2
7;106;377;3
13;106;297;2
9;106;104;2
15;106;445;2
6;106;442;2
16;106;255;2
23;107;339;2
38;107;341;2
16;107;107;2
26;107;224;2
28;107;237;2
19;107;409;2
4;107;263;1
8;107;471;2
30;107;160;2
5;107;236;2
18;107;3451;2
35;107;3634;2
36;107;355;2
21;107;282;1
15;107;532;2
10;107;942;2
24;107;2924;2
25;107;2339;1
14;107;4883;2
7;107;4458;3
39;107;2458;2
13;107;92;2
27;107;279;2
9;107;383;2
17;107;68;1
31;107;431;2
34;107;473;2
12;107;1414;2
37;107;413;2
22;107;215;3
29;107;254;3
32;107;228;2
3;107;1582;2
41;107;264;2
20;107;296;2
2;107;2180;2
40;107;46;2
11;107;434;3
6;107;460;2
33;107;24;1
40;108;234;2
8;108;405;2
17;108;223;1
23;108;436;2
38;108;394;2
18;108;391;2
20;108;2036;2
12;108;2032;2
31;108;1905;2
29;108;5949;3
27;108;4405;2
26;108;1400;2
5;108;2265;2
33;108;554;1
16;108;153;2
30;108;131;2
41;108;257;2
3;108;354;2
2;108;443;2
25;108;211;1
14;108;470;2
4;108;262;1
36;108;501;2
32;108;81;2
34;108;165;2
11;108;510;3
24;108;295;2
7;108;623;3
39;108;167;2
19;108;300;2
15;108;1380;2
21;108;732;1
10;108;1208;2
22;108;3554;3
13;108;1965;2
9;108;4249;2
37;108;5031;2
10;109;2945;2
31;109;1881;2
26;109;4508;2
22;109;4735;3
40;109;2245;2
25;109;98;1
34;109;5485;2
23;109;2948;2
4;109;1089;1
15;109;2213;2
11;109;2282;3
27;109;2388;2
12;109;328;2
5;109;210;2
2;109;348;2
37;109;33;2
32;109;70;2
18;109;609;2
6;109;1907;2
16;109;2246;2
41;109;1889;2
24;109;1136;2
17;109;70;1
28;109;468;2
7;109;476;3
39;109;195;2
8;109;485;2
38;109;696;2
21;109;557;1
19;109;416;2
36;109;138;2
3;109;383;2
35;109;833;2
13;109;924;2
9;109;1993;2
20;109;4510;2
30;109;5732;2
29;109;6013;3
10;110;742;2
30;110;3499;2
24;110;2559;2
34;110;4432;2
14;110;3095;2
32;110;84;2
37;110;1062;2
35;110;1300;2
23;110;1509;2
20;110;2123;2
39;110;466;2
29;110;287;3
7;110;618;3
8;110;309;2
11;110;5810;3
12;110;5039;2
3;110;4875;2
15;110;383;2
41;110;1001;2
2;110;1713;2
13;110;830;2
18;110;406;2
27;110;3565;2
19;110;460;2
4;110;37;1
40;110;6335;2
16;110;6851;2
25;110;229;1
26;110;2356;2
5;110;176;2
33;110;192;1
22;110;411;2
17;110;40;1
9;110;461;2
21;110;227;1
6;110;283;2
38;110;1394;2
31;110;1507;2
28;110;1617;2
27;111;145;2
36;110;2735;2
38;111;3848;2
14;111;1640;2
40;111;3578;2
29;111;2480;3
37;111;3870;2
11;111;8736;3
6;111;5364;2
21;111;3505;1
18;111;982;2
36;111;538;2
17;111;52;1
9;111;6331;2
30;111;6709;2
5;111;6527;2
31;111;3788;2
8;111;4381;2
3;111;1327;2
28;111;833;2
34;111;5526;2
7;111;6007;3
16;111;2112;2
12;111;241;2
26;111;269;2
25;111;26;1
19;111;317;2
10;111;448;2
35;111;1646;2
23;111;1607;2
39;111;47;2
2;111;517;2
24;111;172;2
32;111;173;2
15;111;2398;2
25;112;1796;1
39;112;2414;2
3;112;1324;2
14;112;3671;2
13;111;4280;2
29;112;5051;3
27;112;3707;2
40;112;3098;2
32;112;1249;2
33;112;1086;1
10;112;3398;2
19;112;3875;2
15;112;2276;2
4;112;2793;1
34;112;5590;2
16;112;4820;2
37;112;2784;2
24;112;258;2
9;112;490;2
17;112;198;1
36;112;1604;2
28;112;2039;2
26;112;1147;2
21;112;70;1
7;112;496;3
2;112;317;2
38;112;472;2
6;112;350;2
41;112;165;2
22;112;440;2
20;112;166;2
30;112;54;2
13;112;172;2
31;112;242;2
12;112;2153;2
5;112;1572;2
23;112;2669;2
8;112;2652;2
39;113;41;2
30;113;114;2
33;113;177;1
26;113;283;2
21;113;20;1
27;113;3526;2
22;113;3737;2
2;113;116;2
37;113;315;2
20;113;146;2
10;113;685;2
31;113;490;2
6;113;897;2
40;113;3780;2
18;113;4169;2
9;113;310;2
15;113;390;2
35;113;312;2
7;113;2006;3
32;113;1969;2
19;113;743;2
25;113;1361;1
11;113;3264;3
16;113;5795;2
14;113;4693;2
29;113;8030;3
41;113;819;2
13;113;446;2
5;113;317;2
34;113;674;2
24;113;154;2
3;113;4921;2
38;113;4665;2
28;113;1377;2
36;113;348;2
38;114;359;2
18;114;841;2
30;114;96;2
22;114;2765;2
34;114;2884;2
4;114;53;1
12;114;415;2
23;114;206;2
32;114;2443;2
31;114;3374;2
3;114;1234;2
8;114;487;2
10;114;3457;2
26;114;4090;2
27;114;2782;2
40;114;2260;2
7;114;5646;3
17;114;2790;1
25;114;3075;1
28;114;3453;2
6;114;1634;2
11;114;1893;3
39;114;862;2
41;114;2300;2
24;114;86;2
9;114;355;2
5;114;1433;2
33;114;1167;1
21;114;2060;1
37;114;1280;2
19;114;291;2
35;114;4714;2
14;114;2377;2
36;114;4710;2
15;114;2694;2
20;114;4875;2
29;114;3411;3
16;114;4942;2
2;114;4587;2
36;115;3053;2
11;115;497;3
24;115;2037;2
29;115;3251;3
21;115;1300;1
14;115;1693;2
23;115;1752;2
9;115;1397;2
15;115;4965;2
31;115;4913;2
6;115;4307;2
33;115;5006;1
30;115;4006;2
13;115;2806;2
28;115;405;2
8;115;570;2
16;115;592;2
32;115;856;2
41;115;767;2
19;115;458;2
40;115;609;2
35;115;6263;2
22;115;4827;2
17;115;3811;1
20;115;100;2
26;115;453;2
27;115;257;2
4;115;78;1
34;115;340;2
38;115;309;2
7;115;641;3
10;115;340;2
3;115;399;2
5;115;58;2
10;116;304;2
9;116;515;2
39;116;36;2
38;116;394;2
2;116;277;2
13;116;221;2
14;116;1506;2
12;116;3484;2
11;116;2360;3
28;116;811;2
32;116;3697;2
33;116;1853;1
35;116;6238;2
34;116;3744;2
8;116;3122;2
24;116;205;2
37;116;296;2
16;116;430;2
20;116;176;2
27;116;77;2
7;116;538;3
23;116;493;2
4;116;178;1
25;116;120;1
26;116;3378;2
21;116;396;1
3;116;580;2
30;116;4588;2
41;116;3680;2
29;116;1904;3
18;116;5980;2
17;116;2482;1
22;116;1393;2
40;116;1460;2
15;116;305;2
36;116;826;2
6;116;2261;2
31;116;2324;2
19;116;1740;2
31;117;960;2
5;116;3446;2
7;117;2646;3
20;117;3265;2
26;117;3509;2
6;117;2223;2
15;117;429;2
23;117;305;2
22;117;1322;2
14;117;1053;2
8;117;830;2
4;117;3011;1
41;117;1235;2
5;117;1715;2
40;117;1621;2
13;117;441;2
3;117;671;2
12;117;641;2
33;117;460;1
19;117;501;2
38;117;471;2
34;117;7190;2
17;117;6499;1
28;117;255;2
32;117;81;2
30;117;80;2
37;117;372;2
21;117;2623;1
10;117;594;2
25;117;246;1
25;118;663;1
27;117;4797;2
29;117;4554;3
24;117;2978;2
32;118;1040;2
15;118;327;2
39;117;6957;2
35;117;7083;2
11;117;5556;3
31;118;1289;2
33;118;3697;1
20;118;2039;2
37;118;260;2
2;118;6510;2
18;118;4541;2
34;118;4427;2
27;118;2015;2
29;118;1165;3
39;118;3736;2
17;118;2926;1
8;118;1853;2
38;118;4435;2
28;118;4555;2
11;118;3614;3
10;118;1321;2
24;118;1462;2
13;118;878;2
22;118;140;2
5;118;154;2
35;118;534;2
40;118;852;2
9;118;2434;2
26;118;2918;2
19;118;275;2
12;118;259;2
4;118;33;1
41;118;2189;2
36;118;2775;2
16;118;2838;2
6;118;4408;2
21;118;2682;1
3;118;1609;2
26;119;308;2
8;119;419;2
38;119;371;2
6;119;476;2
14;119;1734;2
2;119;2321;2
17;119;307;1
30;119;4160;2
4;119;892;1
29;119;4707;3
28;119;7665;2
25;119;905;1
12;119;9429;2
11;119;5290;3
21;119;2003;1
10;119;891;2
18;119;4320;2
27;119;9566;2
24;119;1558;2
5;119;2777;2
34;119;327;2
36;119;448;2
9;119;384;2
37;119;241;2
13;119;215;2
32;119;215;2
33;119;20;1
40;119;1713;2
16;119;827;2
35;119;477;2
20;119;1268;2
39;119;3575;2
23;119;3645;2
7;119;3450;3
5;120;1381;2
30;120;271;2
23;120;3011;2
25;120;4495;1
40;120;251;2
3;120;363;2
34;120;512;2
7;120;681;3
14;120;158;2
15;120;354;2
35;120;79;2
8;120;258;2
33;120;56;1
19;120;298;2
37;120;275;2
10;120;427;2
20;120;1198;2
17;120;1330;1
32;120;114;2
4;120;190;1
38;120;305;2
36;120;3664;2
16;120;356;2
18;120;3502;2
24;120;224;2
2;120;485;2
27;120;289;2
21;120;115;1
13;120;259;2
22;120;1779;2
9;120;213;2
29;120;2926;3
31;120;3742;2
12;120;3655;2
26;120;2077;2
11;120;457;3
41;120;90;2
28;120;294;2
25;121;93;1
4;121;244;1
29;121;3671;3
10;121;3834;2
15;121;3791;2
12;121;3875;2
31;121;317;2
20;121;2178;2
37;121;2603;2
40;121;274;2
2;121;5817;2
34;121;1088;2
24;121;918;2
5;121;835;2
6;121;3133;2
21;121;2798;1
38;121;2416;2
26;121;1849;2
32;121;2093;2
41;121;507;2
18;121;8525;2
36;121;4863;2
14;121;5141;2
39;121;2244;2
28;121;1603;2
19;121;476;2
17;121;315;1
27;121;5607;2
23;121;1440;2
33;121;6857;1
30;121;180;2
7;121;460;3
13;121;226;2
11;122;553;3
7;122;213;3
18;122;2773;2
33;122;2041;1
5;122;1386;2
27;122;610;2
20;122;102;2
24;122;264;2
8;122;5055;2
14;122;2302;2
23;122;3265;2
2;122;722;2
9;122;3853;2
30;122;334;2
28;122;2709;2
25;122;3236;1
29;122;118;3
26;122;313;2
31;122;229;2
17;122;133;1
40;122;54;2
41;122;261;2
37;122;409;2
32;122;2005;2
10;122;2281;2
35;122;112;2
39;122;65;2
13;122;165;2
3;122;1367;2
15;122;1713;2
34;122;2511;2
36;122;1664;2
22;122;358;2
6;122;351;2
21;122;313;1
16;122;456;2
12;122;456;2
15;123;2249;2
2;123;2240;2
39;123;2197;2
7;123;1642;3
22;123;927;2
30;123;471;2
23;123;2003;2
34;123;430;2
13;123;156;2
35;123;59;2
24;123;581;2
4;123;250;1
19;122;14694;2
14;123;8822;2
12;123;6779;2
19;123;1217;2
16;123;531;2
11;123;439;3
40;123;5043;2
20;123;4494;2
6;123;316;2
31;123;312;2
8;123;1170;2
9;123;919;2
27;123;189;2
18;123;3588;2
37;123;318;2
25;123;47;1
41;123;143;2
21;123;114;1
33;123;219;1
5;123;172;2
10;123;274;2
28;123;308;2
32;123;183;2
29;123;181;3
41;124;271;2
36;123;370;2
22;124;286;2
17;124;319;1
40;124;54;2
12;124;420;2
34;124;49;2
23;124;177;2
10;124;1965;2
25;124;1934;1
13;124;2742;2
9;124;792;2
30;124;5780;2
27;124;5916;2
39;124;327;2
26;124;3341;2
3;124;3425;2
16;124;2262;2
20;124;943;2
37;124;3650;2
6;124;2630;2
28;124;1279;2
4;124;490;1
36;124;7086;2
11;124;587;3
8;124;498;2
33;124;264;1
29;124;286;3
38;124;411;2
32;124;286;2
21;124;43;1
7;124;349;3
19;124;364;2
24;124;159;2
15;124;561;2
29;125;2685;3
5;124;5199;2
35;124;3852;2
23;125;2801;2
18;124;4616;2
5;125;168;2
18;125;272;2
40;125;137;2
39;125;105;2
15;125;326;2
33;125;51;1
27;125;53;2
20;125;223;2
34;125;276;2
3;125;307;2
2;125;263;2
35;125;173;2
4;125;1882;1
32;125;2065;2
8;125;3359;2
22;125;2526;2
21;125;532;1
9;125;3215;2
13;125;142;2
12;125;245;2
14;125;338;2
25;125;15;1
16;125;236;2
19;125;1280;2
31;125;1630;2
41;125;2518;2
24;125;1596;2
30;125;238;2
37;125;583;2
11;125;1669;3
28;125;1408;2
10;125;3906;2
38;125;4055;2
6;125;4270;2
26;125;403;2
7;125;523;3
36;125;442;2
32;126;83;2
36;126;39;2
6;126;425;2
13;126;70;2
23;126;523;2
2;126;402;2
34;126;303;2
33;126;115;1
19;126;1262;2
20;126;1356;2
5;126;98;2
37;126;1958;2
16;126;2707;2
35;126;3950;2
9;126;550;2
25;126;170;1
21;126;758;1
11;126;394;3
15;126;703;2
18;126;4722;2
39;126;4388;2
8;126;4266;2
17;126;904;1
41;126;6610;2
40;126;290;2
12;126;370;2
38;126;447;2
30;126;1811;2
29;126;2020;3
27;126;146;2
3;126;3193;2
22;126;4574;2
14;126;4950;2
28;126;4864;2
31;126;2794;2
4;126;5637;1
24;126;3753;2
32;127;2336;2
5;127;2992;2
3;127;435;2
2;127;719;2
20;127;150;2
30;127;81;2
16;127;414;2
37;127;264;2
17;127;87;1
28;127;353;2
24;127;126;2
31;127;448;2
38;127;226;2
4;127;215;1
9;127;62;2
6;127;770;2
15;127;1725;2
34;127;1415;2
8;127;1741;2
35;127;2086;2
18;127;1498;2
39;127;3574;2
25;127;345;1
23;127;4241;2
29;127;6999;3
13;127;3564;2
27;127;2870;2
21;127;7910;1
36;127;1852;2
22;127;1318;2
7;127;1288;3
5;128;51;2
2;128;753;2
22;128;241;2
24;128;206;2
14;127;17265;2
10;127;7609;2
11;127;5909;3
11;128;1184;3
28;128;2487;2
16;128;7531;2
19;128;6582;2
6;128;2076;2
25;128;5398;1
23;128;2035;2
18;128;1488;2
37;128;5624;2
15;128;5097;2
3;128;2686;2
21;128;382;1
39;128;122;2
20;128;9586;2
13;128;1859;2
40;128;583;2
33;128;171;1
10;128;355;2
31;128;336;2
35;128;500;2
27;128;283;2
38;128;1446;2
34;128;3775;2
12;128;860;2
7;128;3735;3
36;128;5409;2
8;128;1521;2
17;128;659;1
23;129;170;2
35;129;37;2
28;129;444;2
29;128;5827;3
6;129;902;2
31;129;1196;2
10;129;252;2
2;129;4666;2
7;129;4677;3
41;129;5809;2
5;129;2411;2
27;129;3212;2
20;129;946;2
14;129;1599;2
39;129;3749;2
9;129;972;2
40;129;867;2
8;129;2674;2
16;129;2640;2
26;129;586;2
30;129;108;2
29;129;235;3
19;129;476;2
13;129;62;2
34;129;484;2
15;129;243;2
11;129;616;3
18;129;1643;2
32;129;770;2
33;129;508;1
22;129;53;2
25;129;2880;1
4;129;1409;1
37;129;4092;2
17;129;260;1
12;129;5490;2
38;129;6842;2
21;129;4373;1
28;130;1301;2
21;130;431;1
37;130;986;2
26;130;2348;2
6;130;2113;2
39;130;6145;2
19;130;5251;2
27;130;3178;2
32;130;1889;2
29;130;2482;3
10;130;1122;2
4;130;2890;1
31;130;1913;2
22;130;2088;2
23;130;2545;2
35;130;1396;2
9;130;568;2
8;130;922;2
11;130;561;3
12;130;374;2
30;130;5792;2
41;130;751;2
18;130;493;2
14;130;311;2
16;130;297;2
33;130;155;1
2;130;393;2
3;130;343;2
40;130;1151;2
25;130;3306;1
38;130;2300;2
36;130;1484;2
15;130;1882;2
20;130;5142;2
13;130;2457;2
6;131;1717;2
16;131;1419;2
24;130;4045;2
17;131;139;1
9;131;50;2
30;131;199;2
32;131;146;2
22;131;377;2
39;131;1886;2
14;131;3539;2
23;131;377;2
37;131;286;2
36;131;42;2
20;131;130;2
31;131;372;2
40;131;123;2
21;131;195;1
33;131;1258;1
38;131;1719;2
41;131;176;2
24;131;1467;2
5;131;982;2
34;131;2207;2
7;131;993;3
2;131;983;2
10;131;304;2
19;131;1535;2
25;131;455;2
35;131;1788;2
27;131;45;2
11;131;5708;3
3;131;3502;2
4;131;4216;1
8;131;446;2
26;131;1064;2
12;131;1489;2
18;131;2468;2
13;131;4402;2
29;131;4229;3
21;132;81;1
19;132;1954;2
27;132;50;2
22;132;1456;2
23;132;1611;2
4;132;188;1
14;132;253;2
32;132;201;2
29;132;166;3
20;132;179;2
40;132;127;2
25;132;71;2
17;132;199;1
15;132;360;2
13;132;289;2
37;132;472;2
18;132;1282;2
39;132;1599;2
9;132;1056;2
2;132;1990;2
36;132;466;2
7;132;248;3
26;132;2135;2
12;132;2533;2
31;132;2279;2
28;132;345;2
24;132;71;2
3;132;413;2
5;132;256;2
16;132;370;2
8;132;425;2
6;132;4446;2
33;132;1291;1
41;132;1880;2
30;132;1978;2
40;133;130;2
41;133;2067;2
5;133;1451;2
30;133;3604;2
25;133;3532;2
20;133;3920;2
38;132;8383;2
11;132;8789;3
4;133;111;1
34;132;9913;2
36;133;5854;2
16;133;1395;2
17;133;2558;1
29;133;94;3
23;133;420;2
3;133;361;2
31;133;380;2
34;133;339;2
9;133;330;2
2;133;230;2
38;133;245;2
28;133;239;2
14;133;443;2
27;133;56;2
12;133;1312;2
32;133;3506;2
33;133;3461;1
24;133;1103;2
21;133;891;1
37;133;642;2
10;133;585;2
18;133;4973;2
35;133;3561;2
8;133;4529;2
11;133;2941;3
7;133;2632;3
19;133;3560;2
6;133;4491;2
14;134;4526;2
12;134;3041;2
13;133;5933;2
25;134;5376;2
13;134;4823;2
39;134;5216;2
35;134;2140;2
7;134;662;3
24;134;1269;2
6;134;1588;2
40;134;102;2
16;134;1781;2
8;134;2539;2
18;134;1892;2
28;134;1246;2
20;134;1489;2
29;134;189;3
11;134;223;3
38;134;1882;2
19;134;733;2
36;134;297;2
15;134;244;2
41;134;2598;2
5;134;4366;2
30;134;207;2
17;134;31;1
33;134;169;1
31;134;6664;2
37;134;568;2
4;134;65;1
34;134;400;2
27;134;151;2
32;134;144;2
9;134;115;2
23;134;368;2
2;134;311;2
3;134;1441;2
21;134;210;1
15;135;307;2
11;135;478;3
28;135;501;2
30;135;3449;2
21;135;4205;1
8;135;2657;2
18;135;3156;2
14;135;5463;2
19;135;4679;2
25;135;3818;2
29;135;3479;3
37;135;454;2
23;135;1475;2
34;135;1668;2
5;135;2363;2
10;135;351;2
17;135;161;1
12;135;1016;2
39;135;3142;2
33;135;3178;1
41;135;2154;2
31;135;278;3
13;135;865;2
26;135;2213;2
2;135;2419;2
32;135;286;2
40;135;78;2
20;135;264;2
6;135;232;2
27;135;252;2
7;135;310;3
4;135;87;1
24;135;117;2
9;135;423;2
36;135;419;2
22;135;522;2
35;135;70;2
30;136;100;2
20;136;122;2
39;136;1717;2
21;136;1157;1
14;136;1845;2
26;136;2366;2
10;136;552;2
4;136;1204;1
33;136;7680;1
5;136;9659;2
23;136;5474;2
38;136;3089;2
19;136;516;2
16;136;312;2
28;136;13128;2
8;136;8890;2
2;136;5038;2
12;136;229;2
31;136;708;3
41;136;110;2
7;136;418;3
37;136;429;2
6;136;413;2
9;136;307;2
17;136;140;1
11;136;411;3
15;136;2156;2
24;136;2202;2
36;136;122;2
3;136;243;2
40;136;1459;2
25;136;1787;2
24;137;274;2
38;137;326;2
21;137;453;1
25;137;50;2
4;137;198;1
33;137;191;1
28;137;2022;2
35;137;2680;2
37;137;231;2
23;137;287;2
39;137;236;2
10;137;331;2
13;137;131;2
20;137;182;2
12;137;247;2
29;137;1388;3
11;137;5851;3
9;137;635;2
16;137;2749;2
26;137;2054;2
15;137;371;2
31;137;388;3
14;137;375;2
5;137;375;2
22;137;484;2
32;137;141;2
27;137;267;2
8;137;485;2
18;137;535;2
41;137;82;2
30;137;158;2
19;137;1267;2
40;137;3414;2
17;137;3666;1
36;137;3867;2
7;137;3544;3
6;137;1462;2
3;137;354;2
24;138;63;2
23;138;430;2
17;138;2297;1
20;138;2512;2
32;138;1071;2
25;138;1368;2
