13;110;131;1
3;110;68;2
16;111;182;1
18;111;316;2
31;111;270;2
29;111;260;1
30;111;147;2
13;111;179;1
9;111;234;1
17;111;131;1
33;111;146;1
24;111;1589;2
28;111;352;2
23;111;366;2
11;111;656;2
26;111;644;2
19;111;168;2
27;111;3719;2
12;111;2360;2
21;111;2060;2
15;111;948;3
5;111;228;2
4;111;4017;2
32;111;1957;2
3;111;1029;2
2;111;1240;2
10;111;330;3
14;111;334;2
20;111;252;2
22;111;305;3
7;111;118;2
25;111;107;1
8;111;240;2
6;111;166;2
3;112;281;2
29;112;122;1
33;112;77;1
27;112;70;2
18;112;344;2
2;112;289;2
22;112;341;3
8;112;1128;2
6;112;1522;2
28;112;1603;2
30;112;751;2
5;112;776;2
26;112;1568;2
17;112;5186;1
4;112;2581;2
9;112;221;1
21;112;325;2
16;112;179;1
25;112;204;1
11;112;382;2
19;112;661;2
15;112;797;3
24;112;4094;2
32;112;5604;2
20;112;4656;2
12;112;3011;2
7;112;497;2
23;112;4845;2
14;112;4473;2
31;112;4933;2
10;112;2264;3
10;113;308;3
15;113;1294;3
33;113;98;1
11;113;4440;2
16;113;521;1
27;113;1655;2
9;113;3234;1
18;113;6162;2
30;113;4687;2
29;113;4035;1
14;113;136;2
25;113;178;1
6;113;175;2
8;113;208;2
7;113;143;2
31;113;144;2
13;113;235;1
21;113;2796;2
26;113;2662;2
2;113;707;2
28;113;423;2
23;113;320;2
32;113;275;2
22;113;114;2
17;113;709;1
4;113;301;2
3;113;3423;2
5;113;793;2
12;113;418;2
19;113;6711;2
21;114;231;2
27;114;2094;2
7;114;3382;2
29;114;141;1
22;114;249;2
24;113;5717;2
5;114;199;2
11;114;322;2
23;114;302;2
25;114;199;1
20;114;4006;2
2;114;4100;2
8;114;680;2
17;114;5185;1
4;114;3305;2
13;114;153;1
14;114;215;2
19;114;192;2
32;114;180;2
16;114;71;1
18;114;119;2
3;114;147;2
33;114;58;1
10;114;483;3
9;114;1823;1
12;114;3048;2
28;114;3997;2
6;114;4111;2
26;114;2778;2
30;114;162;2
15;114;265;3
31;114;320;2
24;114;357;2
2;115;316;2
14;115;166;2
19;115;182;2
29;115;230;1
16;115;162;1
21;115;3108;2
23;115;2726;2
11;115;2931;2
27;115;5480;2
32;115;1022;2
10;115;4836;3
24;115;3763;2
20;115;4441;2
22;115;793;2
8;115;5831;2
18;115;3483;2
6;115;3657;2
15;115;4025;3
3;115;3571;2
5;115;3248;2
26;115;762;2
4;115;10852;2
17;115;3153;1
31;115;298;2
7;115;53;2
9;115;233;1
28;115;356;2
22;116;91;2
8;116;169;2
29;116;124;1
24;116;101;2
6;116;139;2
27;116;67;2
21;116;272;2
18;116;130;2
14;116;238;2
33;116;167;1
30;116;113;2
4;116;193;2
11;116;341;2
31;116;312;2
28;116;324;2
26;116;306;2
20;116;475;2
3;116;201;2
12;116;2538;2
7;116;1891;2
25;116;64;1
9;116;210;1
13;116;1487;1
16;116;1404;1
32;116;1922;2
19;116;154;2
2;116;1178;2
5;116;1568;2
15;116;417;3
17;116;194;1
23;116;168;2
10;116;400;3
26;117;283;2
3;117;259;2
30;117;305;2
22;117;115;2
24;117;339;2
23;117;152;2
9;117;94;1
28;117;148;2
8;117;228;2
19;117;112;2
29;117;173;1
6;117;317;2
10;117;409;3
7;117;1206;2
17;117;1133;1
5;117;2968;2
2;117;3839;2
32;117;61;2
33;117;4483;1
15;117;398;3
14;117;302;2
16;117;255;1
31;117;130;2
13;117;3185;1
25;117;3896;1
18;117;4896;2
21;117;222;2
12;117;300;2
20;117;146;2
11;117;133;2
4;117;231;2
5;118;160;2
23;118;291;2
3;118;223;2
25;118;133;1
7;118;38;2
17;118;264;1
33;118;107;1
16;118;261;1
18;118;111;2
12;118;1813;2
27;118;467;2
13;118;46;1
2;118;3751;2
29;118;2194;1
19;118;1509;2
9;118;50;1
24;118;516;2
32;118;272;2
11;118;2145;2
26;118;1969;2
31;118;1137;2
15;118;269;3
28;118;1872;2
10;118;4805;3
22;118;4498;2
8;118;350;2
4;118;6271;2
6;118;1498;2
14;118;5757;2
30;118;2320;2
30;119;248;2
13;119;238;1
9;119;221;1
17;119;1190;1
12;119;1327;2
4;119;3549;2
24;119;2923;2
19;119;2921;2
7;119;76;2
10;119;5833;3
32;119;127;2
33;119;195;1
23;119;3555;2
21;119;290;2
14;119;553;2
18;119;5356;2
28;119;230;2
5;119;122;2
29;119;86;1
26;119;300;2
15;119;398;3
22;119;225;2
2;119;176;2
3;119;275;2
16;119;2542;1
27;119;1648;2
7;120;1531;2
3;120;1465;2
10;120;2441;3
12;120;137;2
20;119;5821;2
2;120;206;2
16;120;127;1
22;120;231;2
15;120;358;3
23;120;132;2
17;120;17;1
28;120;215;2
31;120;337;2
6;120;614;2
8;120;170;2
11;120;266;2
33;120;232;1
18;120;273;2
26;120;130;2
9;120;107;1
5;120;221;2
29;120;68;1
13;120;108;1
25;120;95;1
4;120;1150;2
21;120;3869;2
14;120;2043;2
30;120;2361;2
24;120;7848;2
27;120;5122;2
32;120;1992;2
3;121;116;2
28;121;302;2
18;121;213;2
30;121;105;2
26;121;143;2
24;121;103;2
22;121;1186;2
33;121;891;1
32;121;2972;2
21;121;214;2
17;121;20;1
5;121;1656;2
6;121;2441;2
31;121;1992;2
20;121;1745;2
27;121;3721;2
4;121;2039;2
15;121;243;3
16;121;53;1
19;121;246;2
7;121;163;2
9;121;115;1
8;121;2223;2
25;121;292;1
29;121;600;1
14;121;164;2
10;121;1400;3
13;121;1507;1
12;121;424;2
12;122;1603;2
11;121;2388;2
26;122;2022;2
6;122;404;2
32;122;115;2
30;122;214;2
10;122;450;3
25;122;240;1
33;122;84;1
19;122;131;2
17;122;121;1
3;122;196;2
24;122;475;2
29;122;43;1
21;122;140;2
14;122;170;2
15;122;471;3
16;122;206;1
9;122;51;1
2;122;274;2
27;122;2406;2
7;122;2091;2
31;122;2586;2
11;122;1978;2
18;122;222;2
8;122;167;2
20;122;145;2
22;122;297;2
5;122;243;2
13;122;76;1
23;122;296;2
4;122;322;2
28;122;337;2
20;123;130;2
28;123;259;2
12;123;476;2
30;123;171;2
2;123;253;2
21;123;320;2
5;123;190;2
11;123;161;2
27;123;216;2
25;123;171;1
22;123;271;2
26;123;157;2
17;123;215;1
18;123;257;2
13;123;123;1
16;123;205;1
3;123;53;2
9;123;108;1
4;123;109;2
7;123;90;2
8;123;227;2
29;123;161;1
19;123;1690;2
6;123;631;2
23;123;4517;2
24;123;1051;2
33;123;2423;1
14;124;1468;2
15;123;5797;3
32;123;3455;2
10;123;6262;3
27;124;143;2
30;124;325;2
3;124;55;2
7;124;272;2
17;124;1750;1
32;124;940;2
19;124;4167;2
28;124;2878;2
9;124;235;1
10;124;246;3
21;124;1311;2
18;124;1611;2
15;124;429;3
22;124;816;2
24;124;2875;2
4;124;916;2
13;124;2462;1
2;124;3508;2
16;124;72;1
23;124;185;2
6;124;1197;2
8;124;2911;2
26;124;2227;2
11;124;1273;2
25;124;283;1
33;124;120;1
12;124;490;2
29;124;332;1
20;124;443;2
31;124;268;2
24;125;225;2
23;125;270;2
16;125;150;1
4;125;121;2
13;125;105;1
11;125;2263;2
14;125;2095;2
18;125;2028;2
6;125;1364;2
17;125;4730;1
32;125;4765;2
21;125;300;2
15;125;376;3
27;125;502;2
31;125;196;2
25;125;141;1
12;125;168;2
22;125;86;2
30;125;159;2
19;125;924;2
28;125;1146;2
9;125;1945;1
3;125;2677;2
33;125;4447;1
8;125;4976;2
20;125;3871;2
5;125;161;2
29;125;185;1
25;126;25;1
26;125;1339;2
2;125;1720;2
3;126;205;2
26;126;262;2
19;126;808;2
22;126;226;2
2;126;4300;2
28;126;3405;2
14;126;3639;2
29;126;669;1
5;126;128;2
10;126;245;3
30;126;257;2
24;126;313;3
16;126;204;1
8;126;297;2
4;126;962;2
33;126;1722;1
6;126;2259;2
11;126;1595;2
31;126;378;2
21;126;468;2
23;126;178;2
27;126;328;2
12;126;150;2
7;126;271;2
18;126;2055;2
9;126;405;1
13;126;106;1
32;126;3661;2
20;126;200;2
10;127;460;3
9;127;203;1
8;127;264;2
4;127;3060;2
27;127;173;2
11;127;353;2
17;127;179;1
6;127;304;2
20;127;225;2
15;127;354;3
14;127;357;2
16;127;240;1
24;127;341;2
18;127;131;2
3;127;146;2
29;127;184;1
26;127;151;2
5;127;1744;2
7;127;1856;2
21;127;217;2
30;127;331;2
33;127;130;1
31;127;355;2
25;127;253;1
19;127;1704;2
12;127;352;2
23;127;354;2
22;127;4980;2
13;127;3316;1
2;127;1018;2
32;127;4181;2
24;128;2024;2
27;128;56;2
21;128;2095;2
28;127;2133;2
30;128;251;2
2;128;217;2
3;128;213;2
7;128;125;2
8;128;113;2
15;128;273;3
23;128;242;2
25;128;235;1
18;128;128;2
32;128;262;2
29;128;142;1
16;128;32;1
5;128;382;2
14;128;357;2
9;128;124;1
31;128;228;2
13;128;278;1
11;128;802;2
26;128;340;2
12;128;199;2
22;128;132;2
10;128;305;3
33;128;185;1
17;128;158;1
19;128;204;2
20;128;283;2
4;128;208;1
6;128;171;2
28;128;498;2
10;129;349;3
11;129;291;2
32;129;1779;2
12;129;424;2
16;129;2183;1
24;129;152;2
4;129;159;1
20;129;310;2
27;129;177;2
13;129;173;1
23;129;250;2
17;129;140;1
30;129;5233;2
3;129;1758;2
5;129;2055;2
21;129;125;2
6;129;220;2
19;129;221;2
25;129;2253;1
31;129;2396;2
29;129;1719;1
26;129;253;2
33;129;3925;1
15;129;371;3
28;129;1573;2
18;129;2065;2
9;129;683;1
7;129;3986;2
17;130;1421;1
22;129;4926;2
33;130;3364;1
14;129;7921;2
8;129;7990;2
30;130;3129;2
6;130;245;2
20;130;318;2
22;130;476;3
31;130;357;2
19;130;212;2
4;130;274;1
28;130;1657;2
12;130;2093;2
25;130;105;1
16;130;206;1
11;130;845;2
15;130;446;3
24;130;99;2
14;130;217;2
2;130;2766;2
26;130;182;2
21;130;4215;2
29;130;127;1
32;130;2135;2
27;130;2973;2
10;130;5432;4
23;130;2769;2
3;130;6637;2
8;130;300;2
7;130;2135;2
9;130;2338;1
5;130;523;2
27;131;248;2
29;131;97;1
6;131;153;2
9;131;237;1
13;131;158;1
18;131;144;2
23;131;2286;2
21;131;2465;2
20;131;231;2
12;131;515;2
24;131;1603;2
15;131;1635;3
25;131;2278;1
31;131;356;2
11;131;201;2
16;131;53;1
19;131;264;2
32;131;161;2
8;131;187;2
30;131;1625;2
14;131;136;2
4;131;1978;1
26;131;127;2
2;131;247;3
5;131;113;2
17;131;72;1
22;131;661;3
28;131;212;2
3;131;280;2
7;131;30;2
33;131;168;2
10;131;419;4
33;132;250;2
4;132;87;1
6;132;344;2
12;132;73;2
25;132;242;1
9;132;177;1
22;132;176;3
31;132;736;2
8;132;1211;2
26;132;5890;2
15;132;6797;2
16;132;4015;1
11;132;1839;2
3;132;6525;2
18;132;538;2
5;132;4596;2
7;132;2965;2
17;132;646;1
20;132;146;2
19;132;274;2
24;132;2563;2
27;132;3471;2
29;132;188;1
30;132;347;2
14;132;103;2
32;132;202;2
13;132;13;1
23;132;267;2
21;132;192;2
21;133;354;2
10;132;1692;4
7;133;170;2
29;133;232;1
22;133;183;3
17;133;220;1
28;133;293;2
25;133;3368;1
20;133;3800;2
14;133;3841;2
30;133;2084;2
19;133;366;2
24;133;22;1
11;133;349;2
4;133;84;1
10;133;336;4
13;133;131;1
23;133;110;2
3;133;80;2
18;133;178;2
31;133;281;2
16;133;206;1
12;133;309;2
32;133;1838;2
15;133;1508;2
33;133;1327;2
26;133;2106;2
8;133;841;2
6;133;2684;2
29;134;375;1
13;134;3477;1
27;133;5396;2
7;134;4864;2
14;134;4507;2
28;134;3781;2
19;134;2253;2
26;134;177;2
20;134;230;2
23;134;207;2
21;134;135;2
30;134;335;2
11;134;135;2
16;134;70;1
9;134;36;1
6;134;198;2
24;134;1270;1
27;134;462;2
17;134;334;1
18;134;4217;2
25;134;740;1
3;134;3405;2
22;134;3533;3
31;134;3315;2
15;134;3208;2
12;134;5322;2
32;134;3093;2
10;134;2275;3
4;134;208;1
29;135;140;1
26;135;295;2
22;135;489;3
5;135;385;2
31;135;2362;2
7;135;2119;2
11;135;146;2
18;135;4168;2
15;135;196;2
19;135;295;2
14;135;577;2
33;135;160;2
16;135;179;1
25;135;197;1
4;135;218;1
12;135;399;2
32;135;161;2
13;135;156;1
27;135;67;2
28;135;167;2
6;135;324;2
20;135;289;2
3;135;65;2
2;135;153;3
10;135;361;3
17;135;160;1
24;135;146;1
9;135;195;1
23;135;1403;2
3;136;157;2
21;135;3747;2
21;136;304;2
27;136;184;2
30;135;8299;2
20;136;1431;2
31;136;1557;2
29;136;132;1
7;136;3058;2
17;136;2589;1
6;136;136;2
4;136;22;1
32;136;451;2
30;136;305;2
23;136;301;2
25;136;65;1
12;136;178;2
26;136;281;2
24;136;115;1
2;136;166;3
22;136;527;3
18;136;292;2
28;136;289;2
14;136;297;2
13;136;48;1
10;136;250;3
8;136;354;2
33;136;1634;2
5;136;173;2
15;136;441;2
9;136;2380;1
19;136;6482;2
11;136;1875;2
16;136;166;1
3;137;1076;2
11;137;1499;2
31;137;1490;2
20;137;741;2
16;137;242;1
6;137;2012;2
15;137;154;2
19;137;2869;2
17;137;165;1
29;137;176;1
7;137;142;2
33;137;1645;2
4;137;253;1
10;137;2323;3
9;137;263;1
21;137;202;2
26;137;1468;2
28;137;1632;2
14;137;1185;2
18;137;848;2
13;137;2695;1
30;137;3512;2
22;137;3727;3
23;137;2594;2
24;137;418;1
2;137;12259;3
32;137;12602;2
12;137;3013;2
8;137;126;2
17;138;134;1
25;138;183;1
5;138;172;2
23;138;504;2
10;138;1283;3
22;138;1991;3
26;138;4684;2
19;138;4741;2
14;138;323;2
21;138;331;2
7;138;259;2
27;138;1460;2
9;138;1643;1
32;138;361;2
20;138;2854;2
15;138;1045;2
6;138;836;2
4;138;126;1
2;138;399;3
18;138;220;2
3;138;379;2
33;138;123;2
11;138;332;2
16;138;208;1
30;138;386;2
31;138;147;2
28;138;2155;2
13;138;2093;1
24;138;3446;1
12;138;4597;2
8;138;7625;2
5;139;2162;2
29;138;3844;1
28;139;1685;2
23;139;546;2
3;139;1796;2
19;139;2196;3
27;139;2070;2
10;139;1804;3
25;139;100;1
20;139;2092;2
31;139;2228;2
26;139;3093;2
8;139;203;2
13;139;174;1
24;139;245;1
29;139;163;1
14;139;175;2
33;139;171;2
9;139;127;1
21;139;244;2
7;139;75;2
16;139;48;1
6;139;105;2
32;139;787;2
18;139;2693;2
4;139;2926;1
15;139;1849;2
30;139;655;2
22;139;944;3
17;139;2404;1
11;139;1250;2
2;139;3534;3
12;139;3033;2
2;140;1436;3
14;140;1488;2
5;140;1711;2
8;140;1326;2
3;140;4561;2
22;140;3183;3
20;140;2612;2
21;140;2619;2
15;140;146;2
13;140;152;1
30;140;254;2
6;140;182;2
16;140;166;1
12;140;176;2
7;140;225;2
29;140;95;1
31;140;351;2
10;140;491;3
18;140;291;2
24;140;137;1
28;140;185;2
25;140;120;1
23;140;1457;2
26;140;2574;2
19;140;171;3
11;140;2592;2
17;140;249;1
27;140;264;2
4;140;158;1
9;140;209;1
17;141;182;1
15;141;201;2
10;141;207;3
23;141;247;2
3;141;77;2
12;141;2266;2
2;141;2652;3
16;141;58;1
28;141;170;2
29;141;258;1
13;141;206;1
20;141;227;2
4;141;76;1
21;141;244;2
7;141;3744;2
27;141;4034;2
9;141;892;1
5;141;7655;2
33;141;223;2
19;141;4008;3
6;141;3960;2
25;141;1865;1
8;141;5105;2
31;141;2440;2
18;141;777;2
32;141;29;2
14;141;195;2
24;141;70;1
18;142;561;2
5;142;1212;2
17;142;685;1
22;142;3077;3
6;142;114;2
16;142;3761;1
13;142;41;1
20;142;1047;2
7;142;2189;2
12;142;1407;2
32;142;1388;2
3;142;851;2
28;142;7363;2
4;142;1331;1
30;142;6156;2
27;142;4785;2
15;142;250;2
14;142;229;2
10;142;270;3
31;142;471;2
8;142;315;2
11;142;1904;2
19;142;896;3
9;142;2500;1
33;142;196;2
29;142;63;1
9;143;123;1
32;143;241;2
4;143;16;1
16;143;208;1
22;143;356;3
8;143;203;2
24;143;238;1
23;143;137;2
3;143;270;2
7;143;179;2
18;143;1823;2
30;143;2911;2
21;143;3499;2
17;143;235;1
29;143;1611;1
11;143;3316;2
2;143;890;3
10;143;414;3
27;143;142;2
25;143;41;1
33;143;5080;2
19;143;3166;3
15;143;3449;2
26;143;3500;2
28;143;393;2
12;143;503;2
5;143;1790;2
17;144;1741;1
26;144;2282;2
6;143;9170;2
22;144;2343;3
13;144;1598;1
4;144;335;1
33;144;3673;2
7;144;798;2
20;144;205;2
28;144;335;2
3;144;5041;2
31;144;2379;2
23;144;1858;2
14;144;840;2
24;144;46;1
32;144;41;2
19;144;230;3
30;144;160;2
21;144;140;2
18;144;346;2
15;144;150;2
25;144;1246;1
16;144;1606;1
9;144;988;1
6;144;5726;2
27;144;6151;2
2;144;3495;3
10;144;2744;3
8;144;443;2
25;145;56;1
12;144;2545;2
9;145;18;1
26;145;271;2
28;145;230;2
23;145;244;2
8;145;337;2
15;145;176;2
31;145;485;2
12;145;313;2
20;145;279;2
13;145;236;1
10;145;989;3
27;145;1270;2
24;145;3913;1
7;145;3092;2
33;145;3330;2
17;145;225;1
22;145;287;3
14;145;342;2
3;145;221;2
18;145;1324;2
21;145;449;2
29;145;136;1
5;145;89;2
2;145;689;3
4;145;1596;1
6;145;1805;2
16;145;1932;1
19;145;2557;3
13;146;875;1
32;145;3839;2
7;146;2340;2
30;145;5964;2
11;145;6058;2
2;146;2991;3
20;146;131;2
9;146;156;1
23;146;236;2
18;146;304;2
22;146;377;3
29;146;316;1
25;146;34;1
3;146;84;2
21;146;60;2
4;146;1544;1
33;146;3021;2
11;146;3784;2
10;146;3404;3
8;146;3211;2
27;146;489;2
28;146;1934;2
19;146;2539;3
32;146;37;2
12;146;129;2
5;146;102;2
30;146;240;2
24;146;29;1
17;146;1010;1
16;146;3149;1
31;146;4361;2
33;147;1168;2
6;146;6887;2
26;146;7159;2
30;147;1023;2
29;147;117;1
21;147;113;2
4;147;84;1
12;147;250;2
14;147;111;2
19;147;277;3
18;147;271;2
10;147;357;3
5;147;92;2
15;147;184;2
22;147;336;3
16;147;197;1
27;147;340;2
20;147;30;2
2;147;253;3
28;147;273;2
26;147;130;2
24;147;173;1
17;147;72;1
6;147;167;2
9;147;106;1
32;147;48;2
8;147;225;2
25;147;70;1
7;147;88;2
23;147;216;2
11;147;259;2
3;147;258;2
13;147;139;1
26;148;262;2
23;148;322;2
7;148;277;2
24;148;84;1
8;148;109;2
10;148;383;3
13;148;426;1
18;148;186;2
33;148;3865;2
5;148;2977;2
17;148;1888;1
15;148;1176;2
21;148;2379;2
12;148;365;2
9;148;4729;1
27;148;4574;2
11;148;998;2
6;148;985;2
28;148;185;2
19;148;186;3
14;148;331;2
29;148;241;1
4;148;161;1
31;148;387;2
16;148;89;1
25;148;245;1
4;149;2037;1
20;148;5189;2
17;149;1292;1
33;149;1765;2
32;149;1690;2
20;149;416;2
2;148;12438;3
22;148;13860;3
24;149;915;1
12;149;3735;2
27;149;6024;2
26;149;3790;2
31;149;5227;2
3;149;15591;2
10;149;802;3
28;149;681;2
15;149;109;2
9;149;1194;1
25;149;1566;1
18;149;482;2
23;149;280;2
11;149;166;2
6;149;286;2
5;149;8087;2
7;149;1026;2
30;149;218;2
8;149;195;2
19;149;461;3
29;149;52;1
14;149;131;2
21;149;502;3
3;150;275;2
28;150;201;2
9;150;123;1
21;150;403;3
26;150;319;2
13;150;511;3
8;150;153;2
29;150;294;1
17;150;192;2
23;150;324;2
32;150;337;3
6;150;295;2
24;150;578;1
10;150;2715;3
19;150;1835;3
12;150;3587;3
33;150;2016;3
20;150;1913;3
7;150;2107;3
30;150;1357;2
14;150;1628;2
15;150;192;2
22;150;5926;3
2;150;6143;3
11;150;3130;2
31;150;699;2
27;150;216;2
5;150;5629;3
25;150;4869;1
18;150;129;2
4;150;144;1
7;151;318;3
15;151;340;2
3;151;178;2
2;151;371;3
17;151;189;2
25;151;71;1
31;151;330;2
14;151;133;2
8;151;155;2
4;151;250;1
32;151;471;3
33;151;359;3
24;151;266;1
12;151;461;3
21;151;337;3
30;151;325;2
27;151;289;2
28;151;356;2
22;151;301;3
20;151;523;3
19;151;287;3
6;151;142;2
9;151;125;1
29;151;237;1
13;151;392;3
16;151;226;1
18;151;219;2
5;151;506;3
10;151;1323;3
11;151;1502;2
26;151;141;2
23;151;128;2
20;152;1762;3
25;152;445;1
9;152;3984;1
32;152;2922;3
7;152;3503;3
28;152;5157;2
27;152;4743;2
8;152;1092;2
3;152;6911;2
11;152;241;2
4;152;1592;1
2;152;2061;3
13;152;528;3
17;152;302;2
12;152;3331;3
33;152;1776;3
29;152;4587;1
21;152;3442;3
6;152;8348;2
19;152;6904;3
31;152;4654;2
22;152;302;3
24;152;47;1
16;153;250;1
27;153;195;2
6;153;297;2
2;153;3019;3
10;153;4412;3
7;153;2124;2
5;153;1985;2
31;153;2052;2
22;153;2444;3
24;153;39;1
30;153;4970;2
15;153;1460;2
8;153;2928;2
13;153;2201;2
12;153;499;2
3;153;100;2
17;153;135;1
21;153;70;2
11;153;291;2
33;153;1927;2
18;153;2361;2
25;153;211;1
20;153;526;2
26;153;548;2
4;153;213;1
32;153;76;2
29;153;243;1
28;153;428;2
19;153;1085;3
9;153;188;1
24;154;52;1
32;154;253;2
3;154;1198;2
23;153;3998;2
13;154;262;2
8;154;309;2
10;154;268;2
31;154;2120;2
17;154;2277;1
5;154;429;2
4;154;30;1
30;154;239;2
29;154;256;1
11;154;154;2
18;154;268;2
15;154;175;2
9;154;141;1
25;154;2594;1
19;154;5528;4
27;154;4545;3
21;154;3755;2
7;154;775;2
2;154;1286;2
22;154;401;4
23;154;2944;2
33;154;3797;2
26;154;1350;2
14;154;387;2
6;154;366;2
20;154;2584;2
12;154;2782;2
17;155;694;1
11;155;327;2
33;155;272;2
25;155;133;1
18;155;334;2
3;155;102;2
16;155;1732;1
12;155;2309;2
5;155;1471;2
13;155;887;2
23;155;2354;2
28;155;2347;2
15;155;2379;2
24;155;254;1
29;155;205;1
31;155;469;2
30;155;1424;2
26;155;444;2
27;155;4761;3
22;155;4334;4
14;155;2166;2
8;155;2140;2
2;155;1476;2
7;155;8420;2
9;155;169;1
32;155;522;2
6;155;250;2
21;155;312;2
19;155;552;4
4;155;223;1
20;155;416;2
10;155;262;2
29;156;192;1
15;156;1807;2
32;156;1561;2
18;156;190;2
5;156;30;2
30;156;306;2
14;156;167;2
19;156;484;4
4;156;263;1
17;156;154;1
10;156;107;2
24;156;66;1
20;156;263;2
21;156;3199;2
13;156;705;2
7;156;119;2
25;156;206;1
6;156;250;2
16;156;79;1
11;156;152;2
33;156;98;2
26;156;250;2
9;156;35;1
22;156;682;2
28;156;254;2
3;156;246;2
12;156;307;2
2;156;256;2
8;156;279;2
31;156;263;2
27;156;527;3
23;156;285;2
8;157;116;2
11;157;219;2
31;157;339;2
29;157;177;1
3;157;273;2
32;157;50;2
16;157;33;1
26;157;233;2
20;157;498;2
33;157;1887;2
27;157;637;3
18;157;2162;2
14;157;2253;2
24;157;208;1
2;157;302;2
4;157;1081;1
13;157;1673;2
7;157;64;2
21;157;111;2
22;157;344;2
5;157;41;2
17;157;71;1
19;157;618;4
25;157;109;1
30;157;182;2
15;157;306;2
10;157;199;2
28;157;212;2
9;157;102;1
6;157;206;2
12;157;452;2
23;157;252;2
5;158;140;2
3;158;118;2
33;158;271;2
18;158;168;2
20;158;1339;2
28;158;875;2
22;158;400;2
16;158;2803;1
13;158;5621;2
7;158;3977;2
12;158;1595;2
23;158;141;2
9;158;50;1
6;158;224;2
32;158;153;2
19;158;531;4
30;158;109;2
10;158;232;2
17;158;108;1
25;158;95;1
4;158;196;1
29;158;53;1
14;158;263;2
27;158;447;3
24;158;44;1
8;158;1491;2
31;158;293;2
2;158;3656;2
26;158;4065;2
11;158;3851;2
21;158;439;2
15;158;263;2
23;159;120;2
22;159;304;2
2;159;221;2
17;159;196;1
29;159;107;1
15;159;328;2
30;159;164;2
12;159;952;2
21;159;2239;2
5;159;3185;2
7;159;730;2
19;159;1435;4
26;159;3808;2
28;159;2768;2
32;159;7642;2
8;159;919;2
18;159;154;2
11;159;330;2
10;159;3357;2
14;159;3901;2
16;159;23;1
20;159;374;2
13;159;303;2
4;159;192;1
33;159;252;2
24;159;222;1
9;159;1491;1
31;159;985;2
6;159;2418;2
25;159;18;1
27;159;691;3
3;159;252;2
13;160;79;2
21;160;224;2
24;160;368;1
12;160;4555;2
3;160;3295;2
4;160;788;1
17;160;595;1
32;160;1270;2
2;160;10731;2
22;160;6567;2
16;160;482;1
25;160;1840;1
20;160;866;2
29;160;4432;1
18;160;2805;2
6;160;1643;2
10;160;1373;2
8;160;1091;2
31;160;707;2
27;160;4464;3
23;160;509;2
14;160;142;2
7;160;6838;2
28;160;256;2
15;160;249;2
26;160;170;2
30;160;186;2
26;161;1832;2
25;161;157;1
7;161;4131;3
21;161;2360;3
16;161;172;1
17;161;5815;2
9;161;201;1
15;161;3675;2
19;161;757;5
28;161;7565;2
3;161;463;2
31;161;2165;2
8;161;413;2
24;161;4253;1
4;161;3845;1
12;161;2635;3
27;161;2775;4
5;161;2255;3
32;161;1041;3
20;161;516;3
2;161;3961;2
30;161;1692;2
33;161;1382;2
14;161;637;2
13;161;450;3
11;161;141;2
6;161;146;2
18;161;200;2
23;161;337;2
33;162;157;2
8;162;282;2
3;162;167;2
29;162;1280;1
10;162;1564;2
11;162;1828;2
31;162;1087;2
5;162;3906;3
21;162;1664;3
4;162;418;3
2;162;2646;2
26;162;4322;2
6;162;475;2
17;162;2529;2
27;162;1489;4
20;162;1519;3
23;162;108;2
12;162;496;3
15;162;249;2
30;162;107;2
7;162;308;3
14;162;352;2
25;162;38;1
22;162;369;3
16;162;1086;1
13;162;1562;3
18;162;136;2
9;162;182;1
32;162;1582;3
24;162;1444;1
28;162;2614;2
33;163;188;2
30;163;107;2
22;163;436;3
2;163;260;2
15;163;338;2
3;163;84;2
4;163;390;3
24;163;46;1
8;163;239;2
16;163;110;1
19;163;756;5
14;163;384;2
25;163;1455;1
7;163;2872;3
5;163;3097;3
6;163;5590;2
26;163;5735;2
23;163;1220;2
32;163;383;3
12;163;295;3
11;163;270;2
31;163;146;2
21;163;377;3
20;163;533;3
28;163;265;2
17;163;397;2
10;163;169;2
29;163;216;1
18;163;155;2
27;163;2095;4
13;163;1156;3
24;164;503;1
19;164;1238;5
21;164;436;3
3;164;124;2
9;163;4710;1
9;164;2377;1
25;164;132;1
31;164;108;2
28;164;174;2
22;164;499;3
2;164;244;2
23;164;128;2
27;164;1567;4
30;164;1575;2
29;164;682;1
26;164;693;2
14;164;2757;2
18;164;486;2
11;164;5656;2
7;164;2817;3
13;164;2753;3
17;164;210;2
6;164;1523;2
8;164;1061;2
33;164;3845;2
15;164;515;2
10;164;1998;2
16;164;2180;1
5;164;5768;3
4;164;5799;3
20;165;2304;3
22;165;565;3
8;165;456;2
16;165;53;1
14;165;4002;2
13;165;2057;3
12;165;2493;3
9;165;154;1
19;165;858;5
26;165;1188;2
15;165;182;2
5;165;319;3
30;165;306;2
3;165;212;2
4;165;529;3
2;165;123;2
7;165;414;3
31;165;1380;2
18;165;1537;2
33;165;177;2
6;165;3191;2
25;165;99;1
32;165;4134;3
29;165;3811;1
11;165;3772;2
23;165;3644;2
24;165;229;1
17;165;681;2
18;166;1144;2
25;166;371;1
9;166;2314;1
24;166;3111;1
7;166;2824;3
13;166;1977;3
17;166;1281;2
4;166;716;3
6;166;1919;2
31;166;232;2
5;166;446;3
