10;211;225;1
32;211;133;1
36;211;4641;2
12;211;3091;3
46;211;6620;5
6;211;2530;3
57;211;2362;3
28;211;5827;1
2;211;4012;1
35;211;3772;1
16;212;576;1
18;211;8942;4
36;212;2419;2
2;212;4799;1
51;212;5922;1
52;212;5914;1
10;212;61;1
47;212;806;1
24;212;3995;1
31;212;2890;1
35;212;2880;1
11;212;4434;1
54;212;792;1
7;212;6470;1
21;212;14984;3
47;213;2074;1
32;213;8701;1
31;213;8922;1
46;213;16329;4
23;213;18155;4
7;213;4941;1
5;213;2397;4
39;214;238;1
43;214;786;3
47;214;1457;1
31;214;1281;1
28;214;2493;1
10;214;4915;1
41;214;4096;2
16;214;2580;1
7;214;342;1
57;214;6927;2
30;214;4860;2
23;214;3031;4
34;214;818;2
26;214;15874;1
54;214;5893;1
36;214;24;1
27;214;260;1
6;214;571;2
18;214;3164;2
3;214;2025;3
49;214;3325;4
52;214;2875;1
2;214;3463;1
44;214;1183;4
42;214;520;1
24;214;6122;1
46;214;3551;4
23;215;1076;4
14;214;5644;1
8;215;16;1
18;215;2980;3
56;215;4371;1
41;215;260;2
35;215;394;2
47;215;1220;1
2;215;187;1
31;215;269;1
6;215;2392;2
57;215;2884;2
43;215;1325;3
11;215;1265;4
7;215;19;1
52;215;918;1
27;215;5088;1
54;215;49;1
16;215;637;1
32;215;1627;1
29;215;4872;1
26;215;4029;1
36;215;5965;1
46;215;6331;4
48;215;1717;3
5;215;853;4
34;215;528;2
12;215;358;2
42;215;238;1
28;215;92;1
7;216;155;1
29;216;43;1
41;216;324;2
32;216;259;1
43;216;4443;3
48;216;2800;3
3;216;2805;3
46;216;2149;4
23;216;2543;4
11;216;826;4
44;216;1633;4
6;216;1782;2
28;216;26;1
21;216;2652;2
34;216;484;2
16;216;158;1
10;216;229;1
14;216;1686;1
52;216;3977;1
49;216;6954;4
18;216;6537;3
54;216;1037;1
57;216;4904;2
39;216;9116;1
31;216;2087;1
27;216;4017;1
12;216;5354;2
5;216;4670;4
31;217;116;1
47;216;12558;1
5;217;6403;4
54;217;1391;1
28;217;941;1
42;217;980;1
34;217;11520;2
57;217;8131;2
41;217;5145;2
46;217;741;4
39;217;17;1
43;217;580;3
27;217;41;1
24;217;261;1
10;217;23;1
56;217;1126;4
44;217;2556;4
23;217;674;4
16;217;214;1
11;217;695;4
2;217;60;1
26;217;1675;1
18;217;2303;3
35;217;766;2
21;217;302;2
3;217;576;3
49;217;663;4
5;218;669;4
32;218;905;1
29;218;2644;1
28;218;2886;1
42;218;228;1
48;218;3926;3
36;218;2431;1
10;218;1435;1
27;218;1465;1
11;218;6272;4
51;218;397;1
26;218;249;1
31;218;5753;1
3;218;9108;3
54;218;38;1
2;218;4608;1
49;218;17377;4
12;218;5072;2
30;218;4537;2
8;218;218;1
7;218;79;1
16;218;104;1
57;218;467;2
35;218;508;2
24;218;216;1
47;218;111;1
54;219;160;1
2;219;233;1
14;219;231;1
43;219;485;3
44;219;1047;1
44;218;8520;4
18;219;1299;3
46;218;8202;4
49;219;739;4
26;219;417;1
29;219;248;1
34;219;1242;2
3;219;3548;3
51;219;1854;1
8;219;941;1
46;219;8006;4
10;219;8005;1
24;219;7545;1
42;219;7435;1
36;219;12682;1
35;219;11786;2
56;219;4842;4
26;220;2525;1
14;220;2993;1
44;220;1650;1
31;220;2516;1
56;220;1002;4
32;220;3527;1
3;220;663;3
7;220;679;1
39;220;8029;1
57;220;332;2
35;220;1684;2
8;220;270;1
29;220;800;1
47;220;16109;1
27;220;103;1
28;220;258;1
54;220;973;1
7;221;1421;1
16;221;1116;1
10;221;801;1
27;221;733;1
23;220;20626;4
31;221;5476;1
14;221;3848;1
6;220;15669;2
34;221;11708;2
42;221;2120;1
39;221;2104;1
24;221;2291;1
28;221;317;1
57;221;9510;2
23;221;7422;4
49;221;10311;4
35;221;954;2
52;221;1718;1
30;221;3684;2
26;221;1667;1
2;221;5549;1
32;221;5385;1
47;221;5221;1
8;221;5819;1
44;221;180;1
41;221;8756;2
46;221;8886;4
3;221;2624;3
47;222;81;1
32;222;36;1
26;222;123;1
42;222;67;1
27;222;262;1
8;222;216;1
18;222;5222;3
43;222;1037;3
31;222;282;1
5;222;9341;4
46;222;9185;4
3;222;3353;3
34;222;486;2
44;222;5243;1
6;222;4658;2
54;222;2469;1
28;222;1770;1
12;222;11966;2
57;222;2492;2
10;222;77;1
16;222;63;1
14;222;2252;1
11;222;9485;4
2;223;999;1
23;222;7654;1
49;222;8385;4
35;222;7393;2
46;223;1507;4
57;223;1061;2
29;223;5553;1
27;223;2246;1
49;223;675;4
39;223;49;1
52;223;171;1
23;223;182;1
10;223;166;1
16;223;170;1
32;223;1041;1
14;223;2238;1
47;223;93;1
8;223;1239;1
30;223;5794;2
24;223;5197;2
12;223;911;1
5;223;6848;4
18;223;5787;3
54;223;4689;1
28;223;8467;1
26;223;7958;1
54;224;2067;1
29;224;4499;1
31;224;4646;1
14;224;9637;1
28;224;167;1
41;223;20104;2
16;224;1450;1
46;224;17704;4
34;224;10131;2
56;224;807;4
52;224;11619;1
57;224;1570;2
42;224;1568;1
18;224;591;3
32;224;221;1
35;224;333;2
12;224;329;1
26;224;199;1
27;224;156;1
39;224;1964;1
5;224;911;4
7;224;41;1
2;225;116;1
44;225;15;1
18;225;496;3
26;225;138;1
56;225;833;4
11;225;610;4
7;225;844;1
24;225;1884;2
30;225;1379;2
42;225;50;1
14;225;4687;1
49;225;2327;4
8;225;1840;1
41;225;791;2
10;225;1931;1
52;225;4077;1
57;225;416;2
32;225;1582;1
34;225;2824;2
5;225;2543;4
43;225;1456;3
29;225;137;1
3;225;2115;3
35;225;396;2
27;225;22;1
12;225;1845;1
28;225;908;1
47;225;1093;1
16;225;3382;1
54;225;5669;1
23;225;4050;1
31;225;5984;1
39;225;504;1
14;226;251;1
48;225;5496;3
6;225;1915;2
36;226;865;1
21;225;2020;2
32;226;1063;1
46;225;4052;4
21;226;1588;2
26;226;219;1
29;226;89;1
11;226;3193;4
48;226;2322;3
34;226;2623;2
8;226;246;1
31;226;138;1
30;226;315;2
2;226;214;1
28;226;172;1
47;226;220;1
46;226;653;4
41;226;4283;2
16;226;4655;1
51;226;2211;1
43;226;18696;3
6;226;13288;2
10;227;23;1
8;227;6145;1
23;227;5294;1
52;227;8610;1
36;227;7612;1
14;227;1123;1
48;227;11674;3
12;227;6195;1
56;227;1605;1
29;227;9561;1
24;227;8009;2
31;227;8127;1
27;227;8449;1
54;228;507;1
27;228;1417;1
14;228;178;1
39;227;6617;1
44;228;7083;1
18;227;13373;3
5;227;12069;4
5;228;4958;4
31;228;1325;1
7;228;6433;1
24;228;2893;2
2;228;351;1
32;228;1318;1
47;228;6295;1
10;228;217;1
12;228;260;1
52;228;6644;1
26;228;830;1
42;228;2664;1
16;228;3346;1
36;228;10654;1
46;228;8411;4
49;228;4506;4
23;228;2632;1
39;228;3237;1
28;228;260;1
56;228;149;1
29;228;41;1
8;228;297;1
11;228;796;4
57;228;400;2
26;229;193;1
32;229;135;1
11;229;770;4
49;229;812;4
46;229;4257;4
24;229;3948;2
18;229;1853;3
39;229;4241;1
8;229;1820;1
2;229;2841;1
47;229;1368;1
34;229;7039;2
48;229;6449;3
44;229;3489;4
23;229;2458;4
28;229;514;1
16;229;7820;1
30;229;270;2
54;229;162;1
35;229;743;2
43;229;4053;3
6;229;6682;2
5;229;12196;4
31;230;4260;1
49;230;15248;4
44;230;8884;4
6;230;5646;2
16;230;15294;1
10;230;6746;1
34;230;6758;2
48;230;6049;3
47;230;1182;1
46;230;7336;4
18;230;5139;3
8;231;1140;1
24;230;6708;2
18;231;2603;3
21;231;1138;2
5;231;1734;4
41;231;667;2
42;230;13067;1
31;231;3061;1
23;231;5038;4
7;231;3083;4
28;231;5285;1
57;231;4455;2
36;231;1321;1
49;231;3510;4
24;231;4426;2
29;231;3749;1
46;231;1464;4
12;231;5079;1
48;231;807;3
27;231;106;1
10;231;68;1
30;231;640;2
14;231;1540;1
52;231;142;1
26;231;161;1
32;231;386;1
56;231;241;1
44;231;6640;4
3;231;6299;3
39;231;116;1
47;231;1796;1
6;231;10722;2
35;231;5464;2
11;231;6363;1
14;232;299;1
54;232;7317;1
39;232;4780;1
24;232;3064;2
10;232;1755;1
47;232;619;1
6;232;6601;2
30;232;2502;2
8;232;140;1
44;232;2364;4
34;232;3486;2
42;232;1871;1
16;232;3277;1
21;232;492;2
3;232;683;3
52;232;184;1
23;232;774;4
29;232;54;1
32;232;93;1
28;232;1008;1
11;232;3409;1
48;232;5378;3
57;232;5437;2
18;232;6750;3
12;232;4794;1
29;233;945;1
31;233;4105;1
21;233;4209;2
16;233;2022;1
28;233;1616;1
10;233;96;1
47;233;364;1
56;233;92;1
6;233;12875;2
46;232;15389;4
46;233;5067;4
44;233;2877;4
27;233;212;1
11;233;131;1
39;233;77;1
5;233;591;4
32;233;162;1
12;233;927;2
2;233;2047;1
14;233;3926;1
57;233;6293;2
41;233;7802;2
26;233;153;1
43;233;7731;3
49;233;2518;4
54;233;4083;1
11;234;81;1
49;234;630;4
2;234;542;1
27;234;535;1
10;234;289;1
16;234;1676;1
36;234;13255;1
48;234;11623;3
46;234;4980;4
54;234;5391;1
39;234;3074;1
31;234;2539;1
12;234;3965;2
42;234;5552;1
43;234;670;3
35;234;2361;2
18;234;1791;3
23;234;792;4
5;234;643;4
3;235;655;3
47;235;120;1
39;235;107;1
32;235;238;1
54;235;754;1
8;235;3759;1
2;235;640;1
5;235;5594;4
12;235;3335;2
30;235;5489;2
36;235;1067;1
27;235;5061;1
49;235;3536;4
16;235;101;1
29;235;88;1
21;235;673;2
56;235;24;1
28;235;138;1
31;235;223;1
26;235;111;1
46;235;3735;4
11;235;1256;1
48;235;4071;3
7;235;1407;1
6;235;803;2
43;235;2628;3
18;235;1581;3
10;235;135;1
57;235;3066;2
41;235;582;2
24;235;508;2
14;235;176;1
34;235;311;2
35;236;496;2
2;236;408;1
44;236;928;4
26;236;2731;1
14;236;2896;1
28;236;46;1
24;236;302;2
10;236;185;1
34;236;646;2
54;236;246;1
46;236;747;4
7;236;249;1
5;236;754;4
36;236;154;1
41;236;1391;2
23;236;1988;4
49;236;625;4
21;236;366;2
11;236;1470;1
56;236;431;1
47;236;5016;1
8;236;41;1
16;236;1170;1
42;236;2516;1
52;236;9098;1
11;237;155;1
12;236;13776;2
8;237;855;1
39;237;4977;1
18;236;13130;3
30;236;12448;2
48;237;4250;3
32;237;1364;1
28;237;172;1
47;237;110;1
10;237;1147;1
7;237;554;1
18;237;2869;3
2;237;4143;1
31;237;5932;1
27;237;1403;1
34;237;10610;2
36;237;7465;1
31;238;17;1
47;238;388;1
12;238;69;1
51;238;64;1
41;237;7062;2
39;238;1180;1
24;237;10269;2
21;237;9497;2
43;238;1806;3
56;238;4913;1
11;238;75;1
2;238;2414;1
44;238;6436;4
57;238;1541;2
16;238;1209;1
27;238;950;1
18;238;4008;3
41;238;3363;2
6;238;1296;2
26;238;1448;1
23;238;3787;4
30;238;1166;2
52;238;844;1
29;238;65;1
14;238;1905;1
34;238;4062;2
36;238;3600;1
24;238;4648;2
32;238;4030;1
35;238;929;2
26;239;764;1
54;239;2324;1
46;238;5059;4
5;239;4864;4
36;239;3514;1
49;239;4806;4
32;239;1409;1
16;239;93;1
34;239;4539;2
24;239;2685;2
48;239;2778;3
3;239;3181;3
23;239;1257;4
12;239;3970;1
44;239;4020;4
57;239;2377;2
52;239;366;1
28;239;2326;1
2;239;3144;1
18;239;3936;3
35;239;2850;2
21;239;3250;2
14;239;5951;1
47;239;5762;1
46;239;1926;4
