15;114;4783;1
29;114;3368;2
28;114;4831;1
20;115;1094;1
15;115;1319;1
26;114;13521;2
23;114;10382;3
21;115;4304;1
5;115;3483;1
9;115;1618;1
3;115;5351;1
28;115;3166;1
19;115;4617;2
11;115;4750;2
10;115;2687;2
27;115;558;3
16;115;5844;1
31;115;3299;2
24;115;203;2
7;115;531;3
17;115;277;2
30;115;1700;3
29;115;231;2
23;115;2580;4
25;115;857;3
22;115;1274;3
18;115;329;2
32;115;2093;1
12;115;114;1
6;115;632;3
20;116;98;1
8;115;478;2
10;116;1264;3
19;116;1213;3
17;116;1989;2
29;116;3732;2
23;116;2580;4
7;116;1820;3
12;116;4961;1
15;116;1431;3
18;116;236;2
22;116;821;4
16;116;216;1
2;116;605;3
28;116;239;1
26;116;472;3
11;116;873;3
9;116;140;1
31;116;155;2
4;116;116;1
13;116;133;1
6;116;1154;3
3;116;262;1
24;116;734;4
21;116;97;1
8;116;372;2
27;116;1450;3
32;116;1415;1
33;116;142;1
5;116;2327;3
11;117;519;3
30;116;3995;3
14;116;4413;3
31;117;194;2
9;117;348;1
25;116;7744;3
10;117;2199;3
3;117;1347;1
19;117;1816;3
23;117;1156;4
5;117;607;3
29;117;3957;2
18;117;686;2
22;117;143;3
27;117;665;3
8;117;312;2
14;117;533;3
30;117;523;3
33;117;433;1
13;117;1974;1
16;117;520;1
20;117;3317;1
28;117;99;1
26;117;4246;3
24;117;3809;4
25;117;3199;3
2;117;526;3
4;117;177;1
21;117;115;1
32;117;69;1
12;117;91;1
15;117;1860;3
7;117;1739;3
4;118;172;1
11;118;529;3
6;117;2595;3
10;118;626;3
7;118;602;3
17;118;221;2
32;118;191;1
16;118;290;1
28;118;42;1
25;118;445;3
12;118;137;1
5;118;570;3
15;118;665;3
9;118;739;1
20;118;1930;1
13;118;387;1
27;118;4022;3
30;118;2440;3
14;118;128;2
18;118;701;2
21;118;1654;1
3;118;1960;1
2;118;1760;3
26;118;542;3
31;118;262;2
33;118;31;1
29;118;219;2
8;118;304;2
24;118;676;4
6;118;514;3
22;118;121;3
19;118;448;3
23;118;807;4
5;119;432;3
6;119;478;3
18;119;182;2
27;119;434;3
12;119;202;1
17;119;199;2
2;119;1887;3
30;119;950;3
20;119;234;1
31;119;2336;2
23;119;877;4
33;119;68;1
13;119;20;1
10;119;654;3
11;119;552;3
22;119;279;3
9;119;659;1
14;119;2873;2
32;119;3555;1
16;119;4870;1
7;119;1256;3
25;119;1472;3
21;119;4615;1
29;119;1154;2
4;119;317;1
8;119;2367;2
3;119;475;1
24;119;8068;4
18;120;1151;2
5;120;1698;3
15;119;6035;3
29;120;1400;2
16;120;1677;1
4;120;2431;1
13;120;4692;1
26;120;8429;3
7;120;6151;3
6;120;920;3
28;120;4725;1
31;120;112;2
2;120;489;3
22;120;144;3
3;120;127;1
8;120;370;2
9;120;141;1
33;120;1610;1
20;120;386;1
17;120;1638;2
14;120;1779;2
32;120;2256;1
11;120;6197;3
27;120;3669;3
23;120;698;4
12;120;200;1
21;120;264;1
33;121;145;1
17;121;146;2
24;121;631;4
19;121;356;3
20;121;153;1
26;121;233;3
14;121;64;2
5;121;295;3
8;121;288;2
6;121;398;3
7;121;397;3
29;121;250;2
10;121;335;3
23;121;578;4
25;121;251;3
28;121;85;1
16;121;262;1
18;121;130;2
12;121;50;1
22;121;700;3
3;121;2076;1
9;121;34;1
13;121;3730;1
31;121;273;2
4;121;45;1
11;121;7989;3
30;121;5351;3
2;121;8666;3
21;121;6543;1
17;122;202;2
20;122;66;1
31;122;1159;2
26;122;1552;3
5;122;4073;3
10;122;3955;3
23;122;5969;4
24;122;1201;4
33;122;235;1
14;122;104;2
19;122;380;3
32;122;168;1
4;122;995;1
18;122;1535;2
11;122;3587;3
8;122;1763;2
28;122;4021;1
22;122;686;3
25;122;241;3
9;122;5590;1
13;122;247;1
29;122;73;2
16;122;26;1
15;122;305;3
6;122;385;3
12;122;229;1
27;122;496;3
3;122;2370;1
30;122;4850;3
7;122;4629;3
32;123;873;1
6;123;4988;3
13;123;2374;1
17;123;96;2
20;123;6787;1
3;123;1988;1
10;123;5844;3
25;123;4899;3
15;123;3211;3
9;123;4733;1
8;123;206;2
28;123;219;1
14;123;157;2
11;123;2334;3
26;123;2319;3
22;123;5462;3
18;123;3957;2
2;123;1005;2
27;123;3618;3
5;123;1814;1
31;123;3876;2
29;123;4199;2
12;123;4535;1
17;124;117;2
20;124;421;1
4;123;4753;1
21;123;7107;1
24;123;6176;3
15;124;330;2
30;124;190;2
23;123;7275;3
32;124;533;1
9;124;156;1
4;124;3080;1
19;124;4172;2
26;124;458;2
3;124;111;1
24;124;243;2
5;124;176;1
25;124;235;2
2;124;834;2
18;124;1537;2
33;124;590;1
21;124;3206;1
28;124;3885;1
31;124;83;2
22;124;128;3
8;124;170;1
14;124;295;2
6;124;639;2
16;124;1636;1
27;124;1219;2
11;124;1561;2
10;124;165;2
12;124;36;1
23;124;1142;3
13;124;2804;1
7;124;320;2
29;124;3446;2
32;125;1146;1
18;125;1327;2
13;125;138;1
22;125;2290;3
27;125;2502;2
17;125;170;2
24;125;244;2
4;125;106;1
9;125;246;1
6;125;1043;2
19;125;3659;2
30;125;320;2
33;125;732;1
14;125;261;2
20;125;672;1
28;125;102;1
3;125;4565;1
31;125;572;2
23;125;8912;3
11;125;1724;2
2;125;1437;2
8;125;195;1
5;125;1904;1
12;125;1323;1
29;125;2902;2
25;125;12711;2
7;125;8844;2
26;126;6108;2
30;126;1867;2
2;126;551;2
29;126;5100;2
17;126;5146;2
18;126;5206;2
31;126;263;2
11;126;253;2
22;126;278;3
23;126;625;3
25;126;242;2
24;126;125;2
12;126;144;1
32;126;140;1
15;126;351;2
8;126;85;1
27;126;307;2
9;126;18;1
19;126;385;2
7;126;305;2
21;126;265;2
16;126;3576;3
33;126;1172;1
10;126;3410;2
6;126;1078;2
28;126;5152;1
23;127;1852;3
5;127;143;1
9;127;101;1
12;127;1434;1
4;127;3758;1
33;127;5213;1
31;127;6290;2
28;127;6670;1
20;127;695;1
27;127;10372;2
8;127;9018;1
3;127;858;1
2;127;5387;2
19;127;3860;2
17;127;3430;3
29;127;4460;2
22;127;661;3
14;127;46;2
18;127;122;2
10;127;773;2
32;127;61;1
26;127;180;2
30;127;287;2
21;127;301;2
21;128;250;2
17;128;1590;3
24;128;1484;2
2;128;346;2
16;128;337;2
8;128;175;1
32;128;31;1
10;128;283;2
15;128;365;2
26;128;407;2
33;128;115;1
18;128;407;2
27;128;331;2
6;128;346;2
25;128;326;2
23;128;561;3
12;128;62;1
7;128;205;2
30;128;1098;2
11;128;1554;2
19;128;1322;2
31;128;2883;2
22;128;1564;3
9;128;3395;1
14;128;98;2
13;128;373;2
28;128;1254;1
5;128;1371;1
3;128;159;1
20;128;1335;1
4;128;1527;1
29;128;1856;2
24;129;311;2
21;129;336;2
26;129;241;2
33;129;103;1
4;129;319;1
15;129;313;2
30;129;335;2
22;129;141;3
29;129;87;2
6;129;367;2
19;129;1408;2
16;129;1513;2
9;129;50;1
23;129;410;3
2;129;288;2
14;129;748;2
10;129;2068;2
32;129;2082;1
3;129;256;1
7;129;473;2
31;129;96;2
18;129;127;2
5;129;435;1
8;129;85;1
28;129;6233;1
11;129;366;2
13;129;222;2
17;129;1578;3
25;129;1659;2
20;129;1975;1
12;129;77;1
27;129;239;2
28;130;117;1
32;130;183;1
16;130;244;2
13;130;323;2
14;130;252;2
6;130;386;2
22;130;153;3
2;130;252;2
8;130;117;1
26;130;2498;2
29;130;256;2
11;130;2372;2
21;130;4258;2
20;130;231;1
25;130;388;2
9;130;113;1
24;130;184;2
19;130;414;2
27;130;265;2
15;130;248;2
30;130;373;2
5;130;243;1
31;130;1105;2
18;130;1268;2
17;130;4106;3
33;130;2761;1
29;131;2877;2
22;131;2898;3
32;131;4336;1
20;131;4788;1
23;130;7629;3
7;130;6076;2
19;131;5167;2
24;131;1454;2
17;131;8688;3
30;131;4587;2
11;131;1373;2
6;131;3235;2
14;131;9114;2
28;131;730;1
12;131;5620;1
18;131;9740;2
15;131;5366;2
21;131;1620;2
27;131;257;2
10;131;1076;2
13;131;201;2
5;131;441;1
3;131;914;1
24;132;274;2
32;132;163;1
33;132;191;1
10;132;377;2
26;132;375;2
5;132;191;1
28;132;65;1
11;132;271;2
29;132;204;2
9;132;193;1
16;132;301;3
17;132;2749;3
8;132;2409;1
23;132;788;3
3;132;1262;1
6;132;1784;2
7;132;189;2
18;132;5484;2
14;132;2882;2
22;132;2160;3
15;132;206;2
31;132;150;2
4;132;172;1
30;132;310;2
20;132;263;1
2;132;308;2
13;132;175;2
12;132;249;1
21;132;330;2
19;132;305;2
25;132;376;2
27;132;232;2
13;133;1459;2
32;133;1890;1
30;133;187;2
19;133;321;2
23;133;410;3
21;133;190;2
15;133;387;2
10;133;388;2
12;133;189;1
14;133;50;2
28;133;81;1
4;133;79;1
18;133;207;2
26;133;2617;2
25;133;2603;2
16;133;173;3
7;133;3965;2
31;133;139;2
11;133;309;2
3;133;54;1
27;133;297;2
5;133;58;1
17;133;602;3
29;133;233;2
22;133;317;3
9;133;143;1
24;133;280;2
8;133;114;1
20;133;278;1
2;133;2552;2
6;133;1617;2
23;134;1048;3
33;133;3401;1
21;134;2114;2
10;134;2413;2
4;134;132;1
17;134;601;3
32;134;86;1
6;134;275;2
7;134;1133;2
15;134;1390;2
12;134;2342;1
14;134;50;2
8;134;155;1
16;134;269;3
3;134;146;1
33;134;257;1
20;134;14;1
29;134;1834;2
13;134;2392;2
11;134;1734;2
19;134;1821;2
27;134;2064;2
24;134;1807;2
5;134;431;1
30;134;6250;2
26;134;3956;2
18;134;3974;2
31;134;3853;2
22;134;3081;3
2;134;2126;2
9;134;523;1
25;134;3954;2
28;134;3980;1
28;135;898;1
19;135;268;2
32;135;25;1
2;135;393;2
5;135;1664;1
7;135;2659;2
30;135;2687;2
23;135;451;3
3;135;96;1
20;135;69;1
33;135;54;1
6;135;185;2
10;135;2422;2
14;135;151;2
29;135;280;2
31;135;235;2
12;135;1775;1
9;135;356;1
18;135;4010;2
16;135;2627;3
22;135;311;3
27;135;5735;2
17;135;4967;3
25;135;3490;2
26;135;312;2
21;135;219;2
24;135;76;2
11;135;372;2
4;135;138;1
8;136;205;1
29;136;71;2
15;136;346;2
31;136;262;2
20;136;255;1
13;136;308;2
24;136;185;2
18;136;99;2
32;136;221;1
4;136;25;1
2;136;295;2
22;136;1153;3
6;136;1782;2
12;136;798;1
28;136;2560;1
25;136;3535;2
3;136;453;1
33;136;2320;1
7;136;5952;2
11;136;4998;2
16;136;1244;3
14;136;276;2
17;136;6567;3
27;136;5454;2
21;136;2438;2
9;136;37;1
10;136;369;2
22;137;216;3
10;137;2333;2
21;137;2902;2
26;137;350;2
27;137;226;2
16;137;233;3
24;137;156;2
8;137;183;1
13;137;3839;2
6;137;710;2
7;137;5054;2
14;137;161;2
12;137;131;1
17;137;5380;3
23;137;1669;2
31;137;2258;2
19;137;331;2
11;137;222;2
4;137;144;1
33;137;1758;1
29;137;1385;2
20;137;3292;1
28;137;3557;1
32;137;98;1
5;137;3624;1
3;137;770;1
15;138;708;1
9;137;5338;1
25;137;5430;2
30;137;5182;2
9;138;1108;1
13;138;2808;2
21;138;250;2
18;138;1768;2
23;138;1833;2
33;138;84;1
14;138;741;2
11;138;4145;2
19;138;2737;2
27;138;394;2
4;138;418;1
3;138;17;1
30;138;377;2
17;138;1714;3
28;138;2195;1
12;138;1675;1
32;138;748;1
24;138;951;2
31;138;5342;2
29;138;5101;2
22;138;3341;3
7;138;3857;2
2;138;1908;2
26;138;1311;2
20;138;99;1
5;138;157;1
8;138;188;1
10;138;262;2
14;139;127;2
7;139;604;2
25;138;2411;2
19;139;1154;2
25;139;4104;2
22;139;267;3
30;139;221;2
18;139;295;2
31;139;220;2
2;139;319;2
8;139;311;1
9;139;50;1
4;139;216;1
23;139;281;2
17;139;640;3
32;139;41;1
12;139;28;1
20;139;91;1
26;139;247;2
13;139;287;2
3;139;171;1
15;139;266;1
21;139;372;2
27;139;306;2
28;139;142;1
11;139;1365;2
16;139;1655;3
33;139;137;1
29;139;132;2
5;139;157;1
24;139;210;2
10;139;285;2
10;140;201;2
29;140;94;2
19;140;237;2
8;140;146;1
24;140;226;2
14;140;1350;2
15;140;406;1
20;140;122;1
32;140;7314;1
6;140;6393;2
11;140;6848;2
30;140;7533;2
26;140;4379;2
16;140;4072;3
18;140;279;2
9;140;235;1
23;140;166;2
12;140;35;1
21;140;409;2
33;140;34;1
22;140;169;3
7;140;403;2
27;140;245;2
19;141;229;2
4;141;83;1
21;141;396;2
26;141;424;2
18;141;260;2
3;141;38;1
2;141;381;2
9;141;91;1
29;141;84;2
17;141;101;2
22;141;201;3
15;141;180;1
13;141;3818;2
7;141;4467;2
23;141;2603;2
31;141;1367;2
6;141;2030;2
27;141;1438;2
20;141;2024;1
33;141;470;1
23;142;636;2
33;142;330;1
8;141;8915;1
28;141;8815;2
13;142;4625;2
19;142;971;2
24;141;10416;2
32;141;7757;1
29;142;1233;2
31;142;216;2
17;142;78;2
12;142;47;1
30;142;1543;2
18;142;201;2
8;142;53;1
20;142;51;1
27;142;728;2
11;142;3412;2
2;142;5741;2
25;142;220;2
4;142;184;1
9;142;217;1
5;142;188;1
14;142;282;2
24;142;1402;2
7;142;5484;2
6;142;2135;2
28;142;322;2
32;142;5581;1
22;142;3513;3
15;142;4086;1
3;143;72;1
29;143;138;2
4;143;69;1
23;143;269;2
8;143;903;1
16;143;3467;3
9;143;985;1
32;143;656;1
10;143;4437;2
7;143;4712;2
6;143;1864;2
26;143;3523;2
14;143;3349;2
17;143;484;2
18;143;130;2
13;143;653;2
30;143;2755;2
19;143;489;2
25;143;3701;2
22;143;195;3
2;143;1358;2
11;143;1516;2
15;143;123;1
21;143;333;2
20;143;40;1
24;143;141;2
5;143;222;1
33;143;159;1
12;143;211;1
18;144;532;2
29;144;137;2
15;144;175;1
9;144;117;1
16;144;318;3
33;144;266;1
5;144;2065;1
31;144;2765;2
24;144;2372;2
22;144;3165;3
12;144;333;1
20;144;3052;1
32;144;3398;1
13;144;4404;2
11;144;4394;2
25;144;4288;2
19;144;394;2
7;144;2164;2
26;144;1045;2
10;144;551;2
3;144;432;1
8;144;278;1
6;144;551;2
2;144;353;2
23;144;139;2
21;144;1367;2
14;144;1367;2
27;144;201;2
4;144;247;1
21;145;278;2
15;145;244;1
24;145;208;2
33;145;177;1
5;145;238;1
14;145;210;2
29;145;146;2
8;145;32;1
30;145;920;2
12;145;178;1
28;145;361;2
25;145;573;2
31;145;291;2
16;145;230;3
22;145;1302;3
7;145;1765;2
4;145;43;1
17;145;58;2
9;145;102;1
10;145;254;2
13;145;417;2
20;145;17;1
3;145;194;1
18;145;125;2
19;145;296;2
23;145;93;2
27;145;276;2
26;145;231;2
32;145;33;1
11;145;308;2
27;146;548;2
33;146;57;1
14;146;52;2
32;146;3154;1
10;146;6737;2
15;146;1033;1
12;146;886;1
9;146;3277;1
23;146;394;2
2;146;12077;2
26;146;10988;2
22;146;3089;3
31;146;2416;2
3;146;1240;1
13;146;6480;2
28;146;4581;2
21;146;1406;2
11;146;406;2
8;146;240;1
4;146;200;1
17;146;2233;2
20;146;131;1
24;146;233;2
29;146;252;2
5;146;245;1
16;146;321;3
29;147;870;2
30;147;657;2
27;147;514;2
26;147;3346;2
3;147;103;1
7;147;362;2
24;147;5681;2
10;147;310;2
19;147;355;2
28;147;254;2
25;147;403;2
21;147;135;1
6;147;523;3
15;147;22;1
18;147;1916;2
31;147;1947;2
2;147;3023;2
32;147;5039;1
17;147;3178;2
16;147;2469;3
5;147;565;1
14;147;4311;2
33;147;2302;1
23;147;3521;2
18;148;1202;2
16;148;519;3
8;147;14448;1
13;147;6203;2
33;148;88;1
15;148;110;1
23;148;230;2
6;148;5875;3
19;148;3686;2
30;148;5153;2
22;148;333;3
2;148;394;2
13;148;3996;2
29;148;202;2
4;148;125;1
31;148;118;2
14;148;791;2
24;148;1918;2
11;148;2152;2
21;148;116;1
12;148;3644;1
9;148;66;1
3;148;246;1
32;148;914;1
17;148;2006;2
28;148;2925;2
7;148;2277;2
26;148;3182;2
8;148;798;1
29;149;56;2
11;149;305;2
20;148;2872;1
5;148;3682;1
5;149;1061;1
33;149;155;1
27;149;350;2
24;149;227;2
23;149;250;2
14;149;82;2
32;149;171;1
2;149;1603;2
12;149;326;1
20;149;2019;1
6;149;2275;4
7;149;3775;2
19;149;441;2
17;149;3641;2
28;149;295;2
30;149;378;2
16;149;312;3
8;149;228;1
13;149;71;1
25;149;482;3
3;149;373;1
10;149;1780;2
22;149;4532;3
5;150;1552;1
26;149;5500;2
28;150;2449;2
26;150;2203;2
21;150;4114;1
3;150;80;1
31;149;11600;2
14;150;251;2
8;150;112;1
27;150;265;2
20;150;216;1
10;150;189;2
23;150;121;2
7;150;413;2
13;150;215;1
12;150;81;1
33;150;261;1
16;150;352;3
24;150;361;2
22;150;1863;3
18;150;894;2
17;150;63;2
25;150;3120;3
19;150;2982;2
29;150;1474;2
31;150;1197;2
32;150;611;1
15;150;4536;1
9;150;6758;2
30;150;3731;2
23;151;1173;2
6;150;6947;4
9;151;3117;2
7;151;2888;2
5;151;1187;1
25;151;1953;3
29;151;202;2
4;151;5667;1
14;151;90;2
17;151;1237;2
13;151;1344;1
31;151;288;2
3;151;76;1
26;151;606;2
2;151;246;2
16;151;228;3
6;151;579;4
20;151;227;1
22;151;1534;3
28;151;2006;2
8;151;829;1
33;151;1189;1
32;151;388;1
19;151;5950;2
27;151;4239;2
11;151;1128;2
18;151;173;2
12;151;235;1
21;151;266;1
30;151;347;2
24;151;1096;2
15;151;2273;1
31;152;98;2
10;151;3864;2
3;152;121;1
15;152;178;1
16;152;262;3
19;152;196;2
21;152;48;1
20;152;34;1
14;152;207;2
22;152;346;3
17;152;130;2
27;152;2229;2
9;152;3070;2
11;152;4099;2
26;152;221;2
33;152;212;1
10;152;1401;2
25;152;451;3
7;152;181;2
4;152;190;1
23;152;221;2
32;152;18;1
18;152;47;2
5;152;201;1
8;152;1907;1
13;152;2280;1
29;152;147;2
24;152;170;2
2;152;2915;2
12;152;2353;1
28;152;2715;2
6;152;6159;4
5;153;516;1
11;153;4575;2
8;153;5152;1
21;153;632;1
12;153;5271;1
15;153;1840;1
28;153;8322;2
10;153;3638;2
31;153;10329;2
29;153;9110;2
14;153;9185;2
16;153;933;3
18;153;662;2
27;153;1106;3
24;153;216;2
26;153;624;3
6;153;851;5
7;153;489;3
33;153;192;1
9;153;141;1
32;153;1451;1
13;153;1855;1
5;154;176;1
33;154;95;1
9;154;250;1
32;154;246;1
18;154;199;2
27;154;448;3
23;154;270;2
12;154;151;1
14;154;84;2
2;154;633;3
4;154;140;1
21;154;140;1
15;154;136;1
30;154;448;3
29;154;1276;2
16;154;1438;3
20;154;83;1
13;154;230;1
24;154;245;2
17;154;155;2
8;154;385;2
6;154;722;5
10;154;590;3
22;154;1602;3
26;154;2568;3
11;154;1781;3
3;154;230;1
31;154;203;2
25;154;696;4
7;154;667;3
28;154;636;3
19;154;2778;3
7;155;1703;3
33;155;345;1
20;155;3697;1
12;155;116;1
4;155;184;1
16;155;215;3
8;155;259;2
25;155;782;4
10;155;2827;3
29;155;1484;2
21;155;256;1
19;155;2778;3
32;155;192;1
28;155;4524;3
18;155;120;2
17;155;44;2
23;155;199;2
6;155;905;5
22;155;287;3
11;155;464;3
14;155;293;2
9;155;1165;1
13;155;2805;1
31;155;3405;2
24;155;338;2
5;155;5334;1
30;155;5841;3
3;155;2934;1
26;155;2107;3
27;155;763;3
5;156;83;1
10;156;3372;3
24;156;561;2
21;156;3383;1
4;156;5170;1
25;156;1377;4
8;156;1270;2
18;156;2142;2
33;156;158;1
16;156;249;3
15;156;5783;1
20;156;170;1
26;156;1304;3
7;156;488;3
22;156;129;3
23;156;220;2
27;156;4467;3
30;156;1559;3
19;156;2929;3
31;156;1269;2
29;156;1371;2
9;156;18;1
28;156;39;1
2;156;657;3
11;156;477;3
14;156;274;2
32;156;162;1
3;156;202;1
13;156;54;1
12;156;109;1
3;157;251;1
23;157;257;2
17;157;257;2
26;157;466;3
33;157;128;1
7;157;609;3
29;157;2345;2
21;157;203;1
31;157;65;2
30;157;501;3
15;157;261;1
27;157;611;3
24;157;74;2
14;157;288;2
28;157;232;1
6;157;730;5
16;157;188;3
11;157;633;3
20;157;145;1
4;157;101;1
13;157;203;1
12;157;220;1
32;157;193;1
18;157;74;2
9;157;63;1
22;157;923;3
5;157;2025;1
31;158;167;2
10;157;4268;3
2;157;3614;3
8;157;3317;2
13;158;17;1
28;158;41;1
21;158;129;1
12;158;20;1
15;158;155;1
16;158;408;3
26;158;571;3
8;158;464;2
20;158;109;1
2;158;665;3
23;158;198;2
6;158;831;5
24;158;218;2
19;158;557;3
7;158;669;3
9;158;119;1
25;158;1312;4
10;158;561;3
3;158;502;1
33;158;165;1
18;158;1393;2
17;158;2688;2
5;158;166;1
29;158;3486;2
22;158;359;3
4;158;920;1
32;158;2128;1
30;158;4431;3
27;158;1430;3
11;158;1251;3
13;159;208;1
14;158;5481;2
3;159;243;1
16;159;427;3
12;159;34;1
19;159;467;3
24;159;294;2
17;159;95;2
32;159;63;1
31;159;306;2
26;159;420;3
5;159;142;1
9;159;73;1
22;159;160;3
15;159;204;1
28;159;79;1
2;159;1076;3
8;159;471;2
11;159;1096;3
7;159;592;3
33;159;263;1
6;159;855;5
25;159;1927;4
21;159;1512;1
20;159;178;1
4;159;230;1
30;159;454;3
14;159;50;2
29;159;140;2
23;159;1313;2
18;159;1506;2
10;159;4750;3
31;160;220;2
20;160;44;1
30;160;520;3
8;160;526;2
2;160;441;3
26;160;484;3
12;160;245;1
24;160;101;2
33;160;65;1
21;160;241;1
11;160;537;3
32;160;65;1
6;160;879;5
22;160;183;3
3;160;206;1
4;160;208;1
10;160;1244;3
18;160;97;2
19;160;3143;3
17;160;94;2
14;160;189;2
13;160;118;1
9;160;167;1
15;160;64;1
5;160;1106;1
7;160;1794;3
29;160;928;2
28;160;1763;1
23;160;470;2
25;160;3976;4
16;160;2517;3
27;160;541;3
11;161;560;3
3;161;392;1
24;161;225;2
26;161;603;3
12;161;1434;1
32;161;1405;1
2;161;2639;3
14;161;2968;2
29;161;1059;2
21;161;4081;1
8;161;7484;2
19;161;2926;3
31;161;722;2
7;161;5997;3
5;161;6039;1
16;161;2328;3
9;161;5637;1
23;161;5099;2
22;161;547;3
30;161;4600;3
25;161;2095;4
15;161;212;1
6;161;451;5
4;161;131;1
18;161;280;2
33;161;47;1
17;161;261;2
10;161;288;3
28;161;98;1
20;162;145;1
12;162;63;1
7;162;426;3
25;162;1577;4
17;162;2026;2
24;162;2052;2
5;162;154;1
9;162;1462;1
3;162;2024;1
21;162;1827;1
18;162;2046;2
22;162;1124;3
8;162;3344;2
29;162;90;2
2;162;1141;3
30;162;4231;3
28;162;937;1
14;162;1615;2
33;162;1227;1
13;162;9877;1
19;162;7184;3
10;162;3109;3
31;162;3934;2
6;162;661;5
32;162;102;1
15;162;1178;1
23;162;3683;2
4;162;2874;1
27;162;4622;3
11;162;785;3
16;162;474;3
26;162;302;3
18;163;287;2
24;163;105;2
27;163;197;3
31;163;287;2
30;163;378;3
4;163;265;1
20;163;116;1
21;163;24;1
28;163;146;1
32;163;222;1
8;163;305;2
13;163;223;1
14;163;236;2
5;163;39;1
26;163;359;3
29;163;186;2
33;163;177;1
19;163;184;3
22;163;304;3
17;163;55;2
11;163;309;3
12;163;185;1
2;163;397;3
15;163;115;1
16;163;369;3
25;163;593;4
23;163;164;2
3;163;183;1
7;163;3535;3
10;163;276;3
9;163;143;1
5;164;28;1
31;164;289;2
18;164;176;2
7;164;187;3
12;164;213;1
16;164;870;3
11;164;2189;3
14;164;2883;2
3;164;525;1
15;164;1797;1
29;164;4039;2
22;164;2870;3
17;164;2633;2
24;164;184;2
23;164;140;2
19;164;8068;3
2;164;6705;3
6;164;2504;5
4;164;117;1
26;164;262;3
25;164;445;4
20;164;183;1
9;164;210;1
28;164;2408;1
32;164;451;1
33;164;3665;1
21;164;2817;1
8;164;4613;2
13;164;235;1
2;165;2018;3
7;165;2627;3
19;165;261;3
28;165;93;1
14;165;65;2
11;165;327;3
10;165;234;3
5;165;160;1
33;165;164;1
3;165;60;1
16;165;3080;3
18;165;2214;2
24;165;2215;2
22;165;1697;3
15;165;3876;1
32;165;116;1
30;165;2374;3
29;165;149;2
17;165;152;2
9;165;234;1
27;165;337;3
6;165;635;5
8;165;332;2
31;165;237;2
13;165;182;1
21;165;111;1
12;165;117;1
25;165;421;4
23;165;284;2
18;166;160;2
15;166;13;1
20;166;28;1
21;166;116;1
10;166;415;3
25;166;562;4
19;166;183;3
4;166;194;1
2;166;266;3
17;166;166;2
16;166;461;3
6;166;541;5
32;166;63;1
9;166;65;1
3;166;119;1
30;166;201;3
26;166;195;3
14;166;135;2
11;166;178;3
12;166;150;1
28;166;110;1
24;166;1159;2
29;166;923;2
33;166;148;1
22;166;333;3
27;166;306;3
5;166;87;1
8;166;284;2
7;166;2201;3
13;166;3186;1
31;166;3640;2
31;167;1186;2
19;167;354;3
23;166;4857;2
17;167;1232;2
15;167;137;1
5;167;135;1
8;167;354;2
27;167;279;3
9;167;441;1
25;167;475;4
23;167;3126;2
24;167;1576;2
22;167;1710;3
26;167;1607;3
16;167;2238;3
20;167;5496;1
28;167;111;1
21;167;2533;1
33;167;2710;1
10;167;4357;3
6;167;5188;5
13;167;1055;1
32;167;5181;1
29;167;101;2
7;167;8267;3
2;167;3724;3
30;167;3603;3
18;167;135;2
3;167;84;1
14;167;259;2
22;168;1813;3
27;168;2607;3
13;168;81;1
33;168;168;1
31;168;228;2
7;168;2478;3
32;168;95;1
25;168;406;4
11;168;275;3
18;168;114;2
4;168;33;1
16;168;395;3
9;168;90;1
21;168;2543;1
30;168;1692;3
26;168;1743;3
15;168;2141;1
24;168;6088;2
23;168;1581;2
14;168;1038;2
19;168;6963;3
10;168;2751;3
20;168;349;1
17;168;407;2
5;168;2760;1
12;168;5575;1
6;168;2653;5
3;168;95;1
2;168;360;3
8;169;188;2
26;169;234;3
31;169;293;2
5;169;115;1
19;169;265;3
14;169;47;2
33;169;280;1
15;169;176;1
28;169;164;1
20;169;238;1
18;169;191;2
13;169;177;1
11;169;1030;3
17;169;1888;2
23;169;891;2
22;169;1197;3
24;169;185;2
10;169;4582;3
2;169;6790;3
29;169;1510;2
32;169;169;1
16;169;1153;3
9;169;2981;1
6;169;3783;5
12;169;2245;1
3;169;3122;1
25;169;1798;4
30;169;2647;3
27;169;4167;3
21;169;1480;1
7;169;356;3
4;169;229;1
18;170;1852;2
2;170;302;3
15;170;226;1
10;170;2265;3
26;170;2324;3
7;170;2354;3
28;170;3216;1
22;170;4654;3
33;170;2714;1
12;170;171;1
9;170;287;1
11;170;3269;3
23;170;3538;2
21;170;4149;1
19;170;394;3
5;170;40;1
17;170;119;2
3;170;103;1
25;170;500;4
8;170;253;2
14;170;214;2
4;170;113;1
30;170;391;3
16;170;423;3
31;170;118;2
24;170;191;2
20;170;138;1
29;170;274;2
5;171;1764;1
27;170;2373;3
11;171;222;3
13;170;4182;1
13;171;2785;1
7;171;1747;3
31;171;2794;2
12;171;3481;1
24;171;2241;2
25;171;815;4
26;171;222;3
15;171;65;1
20;171;116;1
17;171;141;2
8;171;322;2
10;171;1737;3
21;171;2750;1
32;171;2001;1
9;171;3012;1
19;171;6232;3
4;171;4168;1
18;171;64;2
16;171;445;3
30;171;492;3
29;171;1400;2
14;171;1703;2
22;171;87;3
23;171;62;2
2;171;4977;3
3;171;2526;1
33;171;3791;1
28;171;4026;1
22;172;209;3
17;172;70;2
