14;171;1554;2
30;171;2554;2
29;171;1730;3
31;171;3035;3
24;171;3717;2
11;171;1467;2
24;172;245;2
15;172;243;3
5;172;1152;2
29;172;333;3
7;172;139;2
30;172;197;2
33;172;1102;2
28;172;2061;2
8;172;5767;2
23;172;4981;2
27;172;1502;2
4;172;5312;2
9;172;1817;1
3;172;253;1
6;172;244;1
17;172;141;1
32;172;244;1
11;172;207;2
21;172;118;1
2;172;473;2
16;172;392;2
18;172;564;4
13;172;2773;5
20;172;2576;4
10;172;2007;1
25;172;1407;2
3;173;190;1
22;172;4411;2
26;172;5175;2
8;173;1408;2
14;172;5211;2
19;172;4601;3
31;172;3652;3
14;173;219;2
15;173;287;3
5;173;183;2
22;173;57;2
24;173;160;2
21;173;1356;1
27;173;1389;2
6;173;1915;1
19;173;360;3
25;173;291;2
30;173;231;2
7;173;1328;2
33;173;1498;2
28;173;308;2
11;173;65;2
31;173;347;3
23;173;2105;2
17;173;20;1
32;173;1309;1
9;173;479;1
26;173;3660;2
2;173;2325;2
16;173;1540;2
4;173;257;2
29;173;259;3
14;174;218;2
29;174;293;3
3;174;1349;1
8;174;2027;2
13;174;2720;5
15;174;196;3
17;174;217;1
30;174;105;2
33;174;209;2
19;174;375;3
6;174;209;1
16;174;204;2
5;174;277;2
22;174;275;2
11;174;65;2
31;174;301;3
20;174;595;4
9;174;1887;1
23;174;704;2
28;174;1007;2
21;174;42;1
18;174;4329;4
25;174;3812;2
7;174;248;2
4;174;264;2
24;174;189;2
10;174;199;1
2;174;155;2
27;174;155;2
32;174;138;1
24;175;296;2
8;175;189;2
26;175;718;2
3;175;1391;1
23;175;2261;2
18;175;2685;4
21;175;264;1
27;175;250;2
4;175;325;2
6;175;229;1
14;175;320;2
2;175;129;2
29;175;112;3
5;175;158;2
12;175;580;4
32;175;99;1
28;175;392;2
22;175;114;2
16;175;1389;2
10;175;483;1
25;175;3577;2
30;175;3396;2
7;175;2182;2
11;175;3997;2
17;175;2659;1
33;175;1622;2
15;175;410;3
19;175;246;3
31;175;286;3
28;176;247;2
9;175;183;1
15;176;420;3
6;176;225;1
17;176;140;1
3;176;2145;1
18;176;586;4
32;176;1188;1
14;176;3349;2
12;176;1634;4
19;176;1882;3
21;176;835;1
20;176;2155;4
22;176;1222;2
8;176;931;2
2;176;337;2
30;176;2501;2
24;176;6116;2
16;176;4755;2
9;176;3784;1
4;176;249;2
23;176;342;2
29;176;277;3
10;176;46;1
11;176;2316;2
27;176;2510;2
31;176;4870;3
9;177;1609;1
26;176;7502;2
33;176;5980;2
7;176;9192;2
25;176;5507;2
23;177;2413;2
14;177;1987;2
8;177;2784;2
27;177;2481;2
33;177;2030;2
32;177;9937;1
2;177;279;2
21;177;1133;1
3;177;1529;1
17;177;227;1
7;177;221;2
11;177;58;2
29;177;211;3
31;177;267;3
16;177;305;2
10;177;121;1
24;177;226;2
6;177;218;1
19;177;312;3
25;177;297;2
5;177;1367;2
26;177;357;2
22;177;302;2
4;177;4861;2
15;177;5167;3
28;177;724;2
4;178;188;1
32;178;30;1
7;178;201;2
22;178;214;2
19;178;402;3
9;178;37;1
29;178;159;3
26;178;1942;2
18;178;611;4
33;178;100;2
28;178;1316;2
8;178;1343;2
5;178;228;2
6;178;231;1
16;178;202;2
20;178;383;4
10;178;115;1
25;178;111;2
11;178;122;2
15;178;1954;3
3;178;2241;1
30;178;173;2
12;178;654;4
31;178;383;3
24;178;340;2
23;178;238;2
21;178;83;1
2;178;526;2
14;178;364;2
17;178;221;1
27;178;367;2
33;179;473;2
28;179;169;2
12;179;486;4
4;179;264;1
11;179;236;2
25;179;123;2
9;179;209;1
3;179;151;1
19;179;259;3
6;179;114;1
21;179;1194;1
23;179;1601;2
24;179;1009;2
10;179;101;1
18;179;1131;4
2;179;1222;2
14;179;1003;2
31;179;757;3
17;179;4975;1
22;179;154;2
20;179;6371;4
29;179;5145;3
32;179;2916;1
15;179;1644;3
16;179;1217;2
30;179;2204;2
26;179;286;2
27;179;135;2
5;179;85;2
7;179;267;2
3;180;165;1
32;180;211;1
18;180;515;4
23;180;388;2
24;180;334;2
8;180;72;2
17;180;167;1
5;180;240;2
20;180;474;4
25;180;294;2
14;180;229;2
7;180;1624;2
28;180;2592;2
4;180;1730;1
19;180;6098;3
9;180;3147;1
22;180;9438;2
33;180;7351;2
27;180;2176;2
30;180;7684;2
6;180;362;1
21;180;6964;1
16;180;370;2
29;180;151;3
11;180;184;2
15;180;420;3
25;181;253;2
24;181;185;2
30;181;96;2
6;181;1759;1
9;181;2200;1
28;181;2564;2
16;181;1624;2
2;181;3343;2
17;181;1801;1
8;181;2092;2
20;181;4472;4
23;181;161;2
19;181;226;3
14;181;1397;2
10;181;1354;1
22;181;69;2
27;181;213;2
11;181;1639;2
5;181;298;2
32;181;196;1
26;181;3506;2
4;181;197;1
29;181;97;3
15;181;306;3
4;182;301;1
33;182;547;2
28;182;3912;2
14;182;2525;2
24;182;1774;2
5;182;4616;2
9;182;259;1
17;182;693;1
25;182;8335;2
32;182;4237;1
29;182;335;3
21;182;2208;2
10;182;3251;1
31;182;4068;3
11;182;4344;2
22;182;1782;2
8;182;69;2
26;182;3987;1
3;182;1187;2
23;182;1502;2
19;182;1586;3
6;182;30;1
16;182;355;2
27;182;197;2
30;182;279;2
12;182;605;4
2;182;125;2
7;182;144;2
11;183;56;2
26;183;197;1
25;183;125;2
32;183;1566;1
8;183;2412;2
22;183;519;2
13;183;526;5
31;183;417;3
27;183;105;2
7;183;355;2
12;183;1091;4
20;183;541;4
28;183;3514;2
23;183;1639;2
33;183;5493;2
21;183;82;2
18;183;470;4
4;183;128;1
9;183;70;1
30;183;1175;2
14;183;289;2
5;183;129;2
6;183;76;1
24;183;214;2
15;183;1476;3
3;183;154;2
10;183;99;1
19;183;4602;3
29;183;2007;3
2;183;2111;2
17;183;665;1
16;184;2143;2
25;184;2208;2
5;184;1555;2
32;184;780;1
29;184;422;3
12;184;2139;2
27;184;136;2
2;184;174;2
11;184;1255;2
33;184;1319;2
4;184;1810;1
17;184;91;1
9;184;2366;1
23;184;1673;2
28;184;182;2
6;184;3736;1
22;184;1802;2
8;184;490;2
14;184;5086;2
15;184;1343;3
13;184;383;3
30;184;3145;2
19;184;620;3
26;184;466;1
20;184;2661;2
31;184;193;3
3;184;5104;2
24;184;2748;2
10;184;3717;1
4;185;65;1
31;185;189;3
27;185;196;2
15;185;517;3
14;185;572;2
11;185;3664;2
17;185;2263;1
8;185;2006;2
2;185;195;2
18;185;316;2
26;185;57;1
9;185;253;1
33;185;146;2
32;185;1277;1
21;185;1781;2
24;185;407;2
22;185;68;2
20;185;818;2
19;185;2312;3
28;185;1827;2
16;185;2347;2
30;185;6016;2
23;185;1950;2
25;185;9711;2
7;185;9866;2
5;185;314;2
29;185;3751;1
12;185;1270;2
4;186;777;1
28;186;4461;2
16;186;2997;2
30;186;4805;2
25;186;2215;2
10;186;4683;1
11;186;1234;2
19;186;302;3
7;186;269;2
6;186;466;2
13;186;995;3
14;186;231;2
3;186;307;2
18;186;350;2
8;186;263;2
32;186;200;1
33;186;1653;2
15;186;2006;3
2;186;1191;2
31;186;2598;3
23;186;2930;2
17;186;136;1
5;186;187;2
24;186;316;2
20;186;301;2
29;186;49;1
27;186;85;2
21;186;256;2
24;187;1112;2
5;187;1062;2
7;187;1631;2
11;187;5350;2
22;187;4236;2
8;187;3474;2
3;187;159;2
18;187;6230;2
20;187;7096;2
13;187;7366;3
23;187;2923;2
14;187;1842;2
33;187;246;2
21;187;229;2
15;187;277;3
2;187;30;2
27;187;66;2
4;187;1309;1
25;187;520;2
9;187;2067;1
26;187;2225;1
32;187;1164;1
16;187;1556;2
19;187;348;3
28;187;358;2
30;187;305;2
17;187;95;1
10;187;1337;1
31;187;1940;3
29;187;13;1
8;188;157;2
4;188;55;1
6;188;180;2
19;188;427;3
28;188;251;2
14;188;339;2
27;188;141;2
10;188;2254;3
9;188;2496;1
24;188;1462;2
2;188;4365;2
21;188;195;2
16;188;357;2
7;188;97;2
29;188;228;1
33;188;128;2
17;188;267;1
15;188;421;3
22;188;265;2
3;188;72;2
13;188;915;3
11;188;2868;2
20;188;305;2
32;188;3953;1
26;188;170;1
23;188;371;2
5;188;4680;2
30;188;3876;2
25;188;5820;2
18;188;5521;2
20;189;2884;2
3;189;338;2
26;189;4905;1
33;189;82;2
25;189;255;2
30;189;140;2
5;189;210;2
7;189;140;2
11;189;241;2
29;189;44;1
8;189;167;2
27;189;279;2
12;189;85;2
22;189;339;2
31;189;1248;3
16;189;2727;2
28;189;927;2
23;189;325;2
13;189;248;3
17;189;176;1
15;189;1218;3
19;189;1693;3
10;189;265;3
9;189;141;1
21;189;160;2
4;189;261;1
24;189;397;2
14;189;216;2
18;189;353;2
2;189;403;2
6;189;296;2
32;189;130;1
15;190;190;3
20;190;139;2
17;190;155;1
28;190;1613;2
11;190;234;2
5;190;130;2
7;190;184;2
16;190;756;2
6;190;185;2
19;190;5111;3
3;190;116;2
24;190;167;2
18;190;345;2
21;190;757;2
4;190;2094;1
8;190;3081;2
33;190;5380;2
12;190;5719;2
14;190;2283;2
9;190;1494;1
31;190;2513;3
13;190;344;3
2;190;145;2
30;190;158;2
29;190;116;1
32;190;141;1
22;190;100;2
26;190;159;1
23;190;227;2
27;190;255;2
10;190;357;3
25;190;217;2
25;191;71;2
16;191;940;2
15;191;390;3
4;191;159;1
23;191;221;2
29;191;125;1
19;191;271;3
3;191;187;2
28;191;248;2
7;191;1000;2
11;191;1868;2
30;191;266;2
31;191;400;3
27;191;1167;2
13;191;3140;3
26;191;622;1
21;191;4913;2
32;191;2374;1
9;191;1341;1
5;191;1991;2
24;191;2659;2
10;191;807;3
6;191;1028;2
20;191;6195;2
18;191;6478;2
4;192;289;1
22;191;10566;2
2;191;11327;2
11;192;4025;2
9;192;2948;1
25;192;286;2
10;192;367;3
31;192;356;3
24;192;2955;2
28;192;4392;2
12;192;2626;3
14;192;4419;2
29;192;4706;1
3;192;557;2
5;192;77;2
19;192;227;3
27;192;85;2
32;192;145;1
18;192;369;2
21;192;88;2
8;192;1675;2
33;192;5275;2
20;192;5951;2
13;192;1127;3
17;192;376;1
26;192;5955;1
30;192;6116;2
7;192;1582;2
23;192;6328;2
6;192;5610;2
15;192;6652;3
2;192;1896;2
4;193;1421;1
22;192;3434;2
23;193;3435;2
24;193;3534;2
11;193;2790;2
22;193;164;2
2;193;421;2
15;193;5743;3
6;193;2003;2
17;193;492;1
5;193;6594;2
3;193;499;3
28;193;2562;2
8;193;38;2
26;193;3266;1
14;193;1884;2
9;193;2087;1
10;193;1321;3
30;193;2968;3
19;193;317;3
16;193;205;3
13;193;1310;3
33;193;1627;2
18;193;249;2
27;193;275;2
32;194;142;2
10;194;198;3
7;194;533;3
9;194;1506;1
20;193;7226;2
29;194;2509;1
16;194;5388;3
12;194;236;3
20;194;3337;2
19;194;314;3
5;194;6184;3
17;194;1355;1
15;194;1280;2
2;194;2814;2
28;194;1871;2
27;194;2809;2
30;194;1181;3
3;194;762;3
14;194;4149;2
24;194;5247;2
31;194;5077;3
26;194;1430;2
25;194;548;3
18;194;7745;2
4;194;3593;1
8;194;73;2
6;194;383;2
23;194;246;2
22;194;94;2
29;195;98;1
23;195;200;2
7;195;155;3
13;195;464;3
3;195;122;3
28;195;235;2
33;195;292;2
14;195;163;2
4;195;100;1
24;195;189;2
10;195;259;3
9;195;207;1
2;195;113;2
20;195;144;2
11;195;38;2
12;195;341;3
30;195;221;3
22;195;76;2
25;195;154;3
31;195;252;3
32;195;71;2
17;195;127;1
6;195;308;2
16;195;290;3
19;195;308;3
18;195;122;2
15;195;276;2
26;195;514;2
27;195;1912;2
15;196;397;2
8;195;4467;2
23;196;186;2
4;196;961;1
26;196;286;2
21;195;6891;3
5;195;7094;3
30;196;2418;3
28;196;478;1
25;196;141;3
29;196;6414;1
17;196;167;1
32;196;118;2
16;196;285;3
8;196;223;2
13;196;363;3
20;196;307;2
3;196;1225;3
21;196;1479;3
22;196;235;2
6;196;192;2
10;196;202;3
33;196;323;2
5;196;180;3
19;196;256;3
24;196;170;2
14;196;399;2
31;196;391;3
12;196;304;3
9;196;225;1
18;196;153;2
27;196;28;2
11;196;415;2
7;196;78;3
4;197;179;1
15;197;396;2
7;197;198;3
32;197;255;2
28;197;266;1
33;197;252;2
18;197;296;2
14;197;305;2
24;197;253;2
23;197;267;2
26;197;376;2
6;197;160;2
2;197;1141;2
13;197;1715;3
29;197;320;1
30;197;160;3
16;197;1302;3
3;197;707;3
25;197;812;3
12;197;1995;3
21;197;2466;3
11;197;47;2
17;197;171;1
20;197;2335;2
9;197;2222;1
31;197;1967;3
19;197;1689;3
8;197;4366;2
5;197;3687;3
27;197;3856;2
18;198;222;2
28;198;32;1
8;198;242;2
16;198;180;3
31;198;229;3
3;198;290;3
24;198;259;2
25;198;130;3
30;198;1101;3
11;198;1515;2
33;198;1979;2
2;198;112;2
32;198;275;2
13;198;428;3
4;198;135;1
20;198;930;2
10;198;2311;3
29;198;318;1
19;198;4275;3
23;198;3863;2
26;198;799;2
17;198;4335;1
14;198;930;2
22;198;3243;2
21;198;2768;3
7;198;738;3
27;198;241;2
6;198;308;2
15;198;152;2
12;198;324;3
33;199;340;2
8;199;184;2
20;199;317;2
2;199;144;2
10;199;282;3
23;199;281;2
11;199;229;2
6;199;216;2
4;199;196;1
15;199;350;2
22;199;181;2
30;199;82;3
17;199;700;1
32;199;1817;2
25;199;1007;3
28;199;107;1
31;199;5514;3
12;199;739;3
26;199;322;2
16;199;343;3
9;199;241;1
3;199;136;3
5;199;234;3
7;199;169;3
19;199;330;3
27;199;1266;2
21;199;1546;3
18;199;307;2
24;199;335;2
29;199;139;1
12;200;410;3
18;200;161;2
21;200;279;3
31;200;191;3
24;200;312;2
28;200;81;1
13;200;290;3
17;200;229;1
8;200;2800;2
11;200;3707;2
29;200;1540;1
5;200;284;2
25;200;5116;3
7;200;4459;3
3;200;7824;3
4;200;98;1
26;200;248;2
9;200;100;1
16;200;269;3
22;200;265;2
32;200;266;2
15;200;260;2
6;200;202;2
27;200;211;2
23;200;381;2
10;200;415;3
20;200;308;2
33;200;305;2
19;200;380;3
14;200;295;2
25;201;76;3
6;201;240;2
32;201;63;2
5;201;2058;2
29;201;658;1
23;201;2747;2
14;201;2226;2
31;201;277;3
10;201;259;3
15;201;336;2
17;201;172;1
18;201;353;2
30;201;297;3
9;201;141;1
3;201;230;2
26;201;174;2
28;201;236;1
33;201;248;2
22;201;4806;2
13;201;3287;3
8;201;646;2
27;201;710;2
2;201;245;2
7;201;275;3
12;201;6250;3
19;201;5816;3
16;201;1895;3
21;201;290;3
11;201;392;2
4;201;86;1
14;202;2800;2
23;202;1187;2
26;202;3146;2
6;202;3589;2
27;202;5144;2
30;202;3011;3
11;202;48;2
17;202;148;1
3;202;241;2
28;202;141;1
8;202;126;2
31;202;182;3
10;202;246;3
5;202;2131;2
25;202;242;3
16;202;3618;3
24;202;3223;2
15;202;3343;2
7;202;124;3
20;202;239;2
12;202;280;3
18;202;338;2
4;202;35;1
29;202;86;1
32;202;241;2
13;202;613;3
22;202;155;2
9;202;38;1
33;202;304;2
2;202;84;2
33;203;205;2
29;203;44;1
8;203;250;2
15;203;188;2
19;203;354;3
13;203;2589;3
23;203;3142;2
4;203;639;1
25;203;992;3
2;203;185;2
18;203;289;2
12;203;250;3
26;203;1638;2
27;203;1068;2
20;203;599;2
9;203;1927;1
31;203;2395;3
14;203;804;2
5;203;138;2
22;203;190;2
30;203;232;3
7;203;255;3
10;203;265;3
16;203;391;3
28;203;105;1
21;203;101;3
17;203;126;1
6;203;336;2
24;203;340;2
11;203;942;2
32;203;686;2
3;203;3233;2
21;204;1376;3
33;204;2053;2
31;204;223;3
32;204;4379;2
11;204;2337;2
25;204;2205;3
30;204;404;3
22;204;3902;2
24;204;992;2
7;204;2469;3
8;204;62;2
18;204;156;2
10;204;1979;3
27;204;41;2
26;204;204;2
23;204;373;2
29;204;33;1
28;204;592;1
6;204;2518;2
3;204;1488;2
2;204;863;2
17;204;1373;1
12;204;6768;3
14;204;3928;2
19;204;1317;3
5;204;256;2
13;204;422;3
20;205;280;2
19;205;350;3
11;205;141;2
5;205;144;2
6;205;121;2
24;205;360;2
14;205;305;2
7;205;302;3
15;205;379;2
27;205;89;2
17;205;126;1
2;205;260;2
28;205;249;1
9;205;26;1
26;205;193;2
8;205;80;2
29;205;205;1
18;205;495;2
21;205;244;3
32;205;236;2
31;205;314;3
33;205;882;2
25;205;3882;3
3;205;3218;2
22;205;1441;2
23;205;4540;2
16;205;2652;3
4;205;3415;1
13;205;436;3
12;205;235;3
30;205;233;3
10;205;192;3
5;206;357;2
10;206;633;3
3;206;966;2
21;206;1520;3
25;206;261;3
22;206;49;2
15;206;255;2
27;206;81;2
14;206;211;2
9;206;18;1
8;206;145;2
28;206;1165;1
2;206;1970;2
6;206;2447;2
24;206;3500;2
16;206;3725;3
26;206;1523;2
29;206;4928;1
18;206;2383;2
33;206;519;2
23;206;330;2
17;206;371;1
30;206;145;3
4;206;75;1
7;206;192;3
32;206;101;2
31;206;366;3
20;206;229;2
13;206;330;3
11;206;278;2
6;207;185;2
19;206;1727;3
12;207;2931;3
10;207;3430;3
13;207;438;3
26;207;268;2
11;207;709;2
32;207;845;2
21;207;971;3
8;207;127;2
4;207;3773;1
23;207;5693;2
31;207;9473;3
19;207;1678;3
16;207;905;3
3;207;183;2
25;207;215;3
27;207;383;2
29;207;139;1
15;207;1306;2
30;207;3038;3
22;207;1426;2
7;207;1395;3
33;207;4300;2
17;207;846;1
5;207;5840;2
18;207;3600;2
24;207;2563;2
14;207;2669;2
2;207;241;1
20;207;3762;2
19;208;213;3
8;208;233;2
32;208;261;2
21;208;355;3
3;208;70;2
13;208;419;3
28;208;113;1
27;208;155;2
24;208;398;2
31;208;561;3
26;208;362;2
23;208;251;2
9;208;98;1
12;208;204;1
2;208;168;1
20;208;274;2
16;208;185;3
14;208;399;2
30;208;64;3
25;208;1148;3
7;208;335;3
10;208;1344;3
18;208;3302;2
29;208;621;1
33;208;2342;2
15;208;3174;2
5;208;137;2
6;208;402;2
11;208;3158;2
17;208;503;1
22;208;3981;2
17;209;135;1
16;209;267;3
2;209;61;1
10;209;249;3
4;209;188;1
30;209;2035;3
8;209;1571;2
11;209;3552;2
3;209;219;2
25;209;1109;3
23;209;1473;2
31;209;259;3
27;209;6004;2
14;209;241;2
15;209;377;2
5;209;118;2
6;209;118;2
18;209;2137;2
29;209;701;1
12;209;4159;1
7;209;4315;3
13;209;322;3
26;209;327;2
9;209;12;1
22;209;174;2
20;209;1929;2
33;209;1618;2
19;209;269;3
28;209;2919;1
24;209;1857;2
19;210;568;3
20;210;230;2
23;210;305;2
21;209;3942;3
6;210;283;2
28;210;145;1
30;210;259;3
22;210;221;2
2;210;175;1
12;210;240;1
3;210;140;2
18;210;242;2
7;210;291;3
17;210;190;1
24;210;223;2
32;210;104;2
25;210;297;3
5;210;335;2
4;210;72;1
15;210;261;2
9;210;341;1
31;210;367;3
8;210;279;2
13;210;343;3
26;210;369;2
21;210;203;3
33;210;299;2
27;210;1267;2
16;210;1762;3
14;210;871;2
10;210;213;3
11;210;256;2
29;210;191;1
22;211;84;2
12;211;246;1
14;211;1286;2
30;211;1379;3
17;211;562;1
4;211;235;1
18;211;118;2
7;211;292;3
6;211;99;2
16;211;372;3
29;211;28;1
15;211;347;2
20;211;295;2
10;211;1356;3
28;211;71;1
21;211;177;3
3;211;211;2
2;211;80;1
31;211;417;3
26;211;208;2
9;211;77;1
5;211;2145;2
32;211;993;2
25;211;508;3
27;211;217;2
11;211;2588;2
23;211;532;2
8;211;258;2
24;211;249;2
33;211;3575;2
13;211;6916;3
19;211;380;3
14;212;1254;2
7;212;1527;3
21;212;180;3
9;212;227;1
24;212;236;2
4;212;103;1
3;212;57;2
8;212;51;2
26;212;266;2
13;212;304;3
27;212;250;2
30;212;1394;3
20;212;3559;2
10;212;4526;3
25;212;4883;3
6;212;3935;2
19;212;6201;3
16;212;6123;3
11;212;1483;2
33;212;3959;2
29;212;3143;1
12;212;64;1
22;212;3343;2
32;212;948;2
15;212;5204;2
31;212;1606;3
28;212;193;1
5;212;6054;2
17;212;165;1
23;212;311;2
8;213;211;2
11;213;339;2
3;213;226;2
4;213;358;1
19;213;2998;3
17;213;171;1
9;213;66;1
18;213;139;2
27;213;1390;2
22;213;274;2
24;213;2295;2
31;213;3023;3
15;213;3175;2
16;213;2987;3
28;213;347;1
30;213;4543;3
33;213;6599;2
5;213;303;2
7;213;98;3
21;213;265;3
6;213;168;2
13;213;321;3
2;213;86;1
32;213;249;2
25;213;2642;3
12;213;1372;1
29;213;1885;1
33;214;262;2
21;214;646;3
10;213;7151;3
26;213;6823;2
14;213;6123;2
8;214;71;2
5;214;181;2
12;214;133;1
15;214;293;2
17;214;20;1
11;214;272;2
24;214;169;2
14;214;161;2
2;214;70;1
10;214;230;3
13;214;239;3
30;214;95;3
18;214;153;2
4;214;746;1
20;214;1639;2
29;214;1769;1
26;214;4326;2
31;214;4798;3
16;214;6309;3
9;214;671;1
19;214;660;3
23;214;7999;2
32;214;7278;2
3;214;4771;2
7;215;110;2
16;215;287;3
20;215;146;2
29;215;71;1
2;215;465;1
8;215;3102;2
17;215;532;1
21;215;4664;2
32;215;2887;1
11;215;4320;2
23;215;280;2
12;215;2686;1
14;215;4658;2
31;215;4679;3
9;215;204;1
6;215;33;2
13;215;1738;3
30;215;2220;2
22;215;237;2
5;215;1166;2
4;215;214;1
33;215;3190;2
18;215;1510;2
25;215;5671;2
10;215;4398;3
19;215;4075;3
24;215;1411;2
3;215;6499;2
27;215;135;2
15;215;2299;2
28;215;2324;1
24;216;337;2
28;216;80;1
12;216;184;1
32;216;53;1
27;216;225;2
21;216;172;2
26;216;267;2
14;216;174;2
18;216;263;2
30;216;90;2
3;216;84;2
8;216;260;2
17;216;1851;1
33;216;2368;2
13;216;2186;3
9;216;150;1
10;216;310;3
6;216;72;2
29;216;566;1
15;216;847;2
16;216;1822;3
19;216;1096;3
31;216;652;3
20;216;5702;2
5;216;3897;2
11;216;1027;2
2;216;6063;1
23;216;8753;2
11;217;835;2
18;217;5152;2
28;217;1186;1
29;217;1851;1
20;217;914;2
27;217;7915;2
8;217;8082;2
17;217;1623;1
23;217;225;2
21;217;9862;2
30;217;6039;2
4;217;6163;1
26;217;331;2
15;217;2182;2
9;217;1563;1
24;217;214;2
3;217;3157;2
22;217;3009;2
31;217;337;3
33;217;158;2
12;217;236;1
19;217;1256;3
32;217;333;2
10;217;3142;3
14;217;2194;2
25;217;1139;3
2;217;1479;1
5;217;185;2
6;217;219;2
7;217;186;3
16;217;322;3
8;218;56;2
27;218;1119;2
24;218;1659;2
14;218;163;2
12;218;140;1
26;218;244;2
10;218;342;3
32;218;153;2
22;218;44;2
23;218;86;2
28;218;267;1
30;218;111;3
31;218;232;3
33;218;318;2
16;218;190;3
20;218;229;2
4;218;111;1
29;218;1251;1
18;218;407;2
19;218;259;3
7;218;2289;3
25;218;1799;3
3;218;2017;2
6;218;2030;2
11;218;3181;2
9;218;212;1
2;218;839;1
15;218;4178;2
16;219;365;3
5;218;8428;2
29;219;2320;1
33;219;2308;2
26;219;4036;2
31;219;4915;3
12;219;895;1
11;219;4662;2
2;219;2949;1
3;219;94;2
28;219;256;1
10;219;227;3
32;219;34;2
20;219;269;2
21;219;1094;3
27;219;2655;2
6;219;3751;2
22;219;254;2
15;219;2262;2
4;219;1124;1
18;219;2490;2
17;219;2385;1
14;219;6297;2
7;219;138;3
5;219;695;2
19;219;1942;3
9;219;517;1
23;219;2644;2
8;219;2175;2
8;220;55;2
10;220;200;3
15;220;389;2
28;220;30;1
3;220;1850;1
33;220;2370;2
24;220;223;2
29;220;115;1
19;220;321;3
2;220;2004;3
21;220;3957;3
27;220;4140;2
7;220;1648;3
30;220;614;3
18;220;114;2
13;220;291;3
9;220;156;1
25;220;155;3
17;220;202;1
23;220;188;2
20;220;329;2
26;220;176;2
6;220;107;2
5;220;123;2
16;220;274;3
12;220;197;1
11;220;293;2
32;220;50;2
14;220;72;1
4;220;2130;1
3;221;209;1
31;220;3663;3
9;221;124;1
12;221;31;1
29;221;105;1
13;221;1528;3
11;221;1833;2
25;221;1651;3
33;221;331;2
26;221;333;2
7;221;278;3
16;221;411;3
6;221;92;2
10;221;433;3
17;221;232;1
21;221;194;3
14;221;235;1
28;221;155;1
19;221;642;3
4;221;192;1
27;221;313;2
24;221;329;2
18;221;3682;2
8;221;884;2
20;221;3400;2
22;221;1385;2
32;221;1954;2
30;221;2197;3
5;221;314;2
31;221;6353;3
15;221;2965;2
23;221;383;2
23;222;67;2
2;222;199;3
32;222;1989;2
29;222;2193;1
20;222;1397;2
25;222;187;3
10;222;345;3
3;222;1503;1
13;222;4462;3
6;222;4353;2
18;222;6038;2
9;222;2119;1
16;222;2699;3
7;222;4945;3
17;222;3128;1
26;222;585;2
33;222;154;2
19;222;2002;3
11;222;2802;2
4;222;581;1
22;222;295;2
5;222;4037;2
21;222;5190;3
8;222;5796;2
27;222;390;2
24;222;335;2
31;222;876;3
11;223;493;2
18;223;201;2
24;223;265;2
5;223;195;2
20;223;220;2
13;223;506;3
28;223;169;1
16;223;346;3
32;223;236;2
14;223;94;1
21;223;1088;3
19;223;3585;3
31;223;740;3
22;223;175;2
4;223;66;1
10;223;226;3
6;223;383;2
29;223;1543;1
26;223;3377;2
9;223;3080;1
15;223;2775;2
17;223;78;1
2;223;1376;3
30;223;283;3
3;223;20;1
12;223;121;1
25;223;1601;3
7;223;889;3
33;223;2186;2
27;223;1262;2
28;224;776;1
2;224;383;3
22;224;249;2
8;223;3198;2
23;223;2411;2
4;224;1411;1
21;224;5277;3
25;224;883;3
9;224;162;1
12;224;21;1
11;224;252;2
17;224;206;1
29;224;145;1
14;224;968;1
32;224;184;2
20;224;4080;2
8;224;1166;2
5;224;3418;2
3;224;1341;1
19;224;1652;1
7;224;1049;3
24;224;6373;2
27;224;1430;2
10;224;1486;3
23;224;530;2
15;224;1652;2
26;224;1476;2
16;224;1584;3
6;224;3135;2
30;224;1959;3
13;224;2138;4
24;225;1931;2
14;225;2020;1
18;224;7842;2
13;225;3326;4
17;225;3312;1
5;225;347;3
25;225;165;3
29;225;205;2
9;225;51;1
22;225;195;2
23;225;92;2
20;225;140;3
6;225;236;2
4;225;96;1
8;225;32;2
10;225;207;3
19;225;226;1
16;225;360;3
28;225;103;1
30;225;186;3
33;225;558;3
32;225;504;2
21;225;282;3
12;225;38;1
27;225;156;2
26;225;1391;2
15;225;1088;2
2;225;894;3
11;225;251;2
18;225;5959;3
3;225;144;1
7;225;144;3
19;226;265;1
12;226;107;1
6;226;153;2
4;226;35;1
29;226;139;2
17;226;79;1
27;226;1558;2
8;226;1382;2
28;226;1578;1
30;226;4028;3
5;226;4791;3
24;226;7217;2
9;226;56;1
26;226;345;2
25;226;311;3
16;226;370;3
2;226;313;3
3;226;98;1
32;226;128;2
31;226;380;3
33;226;3058;3
7;226;286;3
20;226;5434;3
23;226;3336;2
21;226;1132;3
14;226;4877;1
11;226;5310;2
10;226;5480;3
15;226;396;2
18;226;344;3
15;227;152;2
12;227;128;1
26;227;163;2
17;227;228;1
27;227;150;2
6;227;252;2
28;227;244;1
2;227;399;3
10;227;693;3
4;227;208;1
19;227;2588;1
16;227;3617;3
22;227;4108;1
11;227;567;2
9;227;70;1
21;227;10703;3
32;227;9815;2
29;227;2183;2
33;227;487;2
20;227;249;3
8;227;262;2
14;227;2007;3
30;227;77;3
31;227;2526;3
24;227;333;2
5;227;115;3
3;227;78;1
28;228;34;1
15;228;375;2
26;228;324;2
17;228;89;1
31;228;1926;3
