18;123;503;2
56;123;1671;2
55;123;1628;2
27;123;1581;2
21;123;2306;3
45;123;333;2
43;123;3268;2
3;123;2299;2
30;123;1612;2
40;123;1208;2
17;123;451;2
46;123;2424;3
13;123;2452;1
29;123;2190;2
42;123;267;2
48;123;6287;2
10;123;5772;2
54;123;7686;4
5;123;689;3
36;123;628;2
37;123;7507;2
15;123;6523;2
6;123;986;2
22;124;297;2
5;124;457;3
4;124;200;1
9;124;658;4
25;124;212;1
27;124;2053;2
55;124;1524;2
26;124;997;2
11;124;1794;2
38;124;4896;4
7;124;4253;2
42;124;920;2
32;124;7376;4
40;124;480;2
6;124;5189;2
37;124;6763;2
45;124;280;2
47;124;9147;4
56;124;3080;2
36;124;2408;2
12;124;5305;2
51;124;3804;2
30;124;1388;2
24;124;3155;2
17;124;2453;2
33;124;4227;5
35;124;3654;2
31;124;4194;2
39;124;2697;2
10;124;2026;2
57;124;2526;2
18;124;4179;2
53;124;81;1
28;124;898;2
2;125;510;4
38;125;562;4
44;124;3803;2
44;125;1133;2
43;125;394;2
31;125;395;2
56;125;345;2
13;125;1269;1
45;125;312;2
6;125;310;2
29;125;5637;5
25;125;4731;1
12;125;1509;2
32;125;6225;4
33;125;4612;5
22;125;6849;2
36;125;4652;2
35;125;4951;2
41;125;8366;2
37;125;6319;2
27;125;3719;2
24;125;6074;2
18;125;5933;2
11;125;1598;2
10;125;1484;2
23;125;2011;2
17;125;1994;2
55;125;5774;2
30;125;1184;2
51;125;3334;2
40;125;1018;2
42;125;767;2
26;125;478;2
49;125;632;2
44;126;439;2
29;126;1669;5
2;126;1778;4
3;126;288;2
27;126;1388;2
31;126;1548;2
36;126;1595;2
25;126;245;1
56;126;317;2
16;126;504;4
32;126;578;4
9;126;648;4
13;126;204;1
7;126;262;2
55;126;445;2
4;126;196;1
34;126;469;4
54;126;1484;4
18;126;1765;2
42;126;1935;2
26;126;2105;2
22;126;4083;2
19;126;4573;2
43;126;5230;2
45;126;3176;2
23;126;4093;2
30;126;1212;2
51;126;3974;2
40;126;1551;2
17;126;1040;2
47;126;10534;4
48;126;5415;2
57;126;3009;2
11;126;1812;2
6;126;3775;2
41;126;745;2
37;126;971;2
28;126;584;2
24;126;3965;2
53;126;3788;1
12;126;3568;2
5;126;9511;3
52;126;9093;4
38;126;10394;4
43;127;331;2
36;127;1938;2
47;127;2416;4
38;127;1847;4
30;127;323;2
33;127;824;5
7;127;305;2
35;127;285;2
25;127;257;1
44;127;270;2
6;127;2655;2
45;127;1012;2
55;127;387;2
28;127;367;2
5;127;3672;3
4;127;83;1
22;127;2283;2
56;127;2119;2
42;127;2790;2
27;127;608;2
26;127;4783;2
23;127;2129;2
39;127;3353;2
3;127;1662;2
49;127;4558;2
54;127;5531;4
9;127;2736;4
37;127;280;2
57;127;1730;2
11;127;3111;2
29;127;7237;5
34;127;3928;4
31;127;2702;2
52;127;673;4
18;127;5249;2
24;127;6462;2
51;127;2664;2
48;127;3658;2
2;127;3871;4
16;127;3720;4
41;127;2824;2
41;128;725;2
2;128;468;4
12;127;5121;2
53;127;4031;1
17;127;3906;2
47;128;622;4
29;128;2538;5
45;128;2286;2
4;128;592;1
54;128;545;4
26;128;290;2
52;128;661;4
33;128;815;5
16;128;618;4
12;128;614;2
25;128;169;1
36;128;1098;2
53;128;74;1
24;128;2076;2
34;128;5429;4
56;128;2416;2
35;128;5857;2
6;128;1515;2
48;128;3848;2
55;128;1641;2
42;128;491;2
28;128;3069;2
3;128;4127;2
23;128;8280;2
13;128;226;1
51;128;530;2
18;128;293;2
7;128;6849;2
49;128;4841;2
19;128;6839;2
57;128;4688;2
38;128;10999;4
5;128;1718;3
11;128;417;2
44;128;397;2
43;128;433;2
17;128;1215;2
13;129;774;1
10;128;3417;2
38;129;1315;4
51;129;355;2
42;129;410;2
37;128;5115;2
39;129;931;2
31;129;1430;2
22;129;1522;2
25;129;157;1
41;129;307;2
54;129;534;4
10;129;356;2
55;129;402;2
24;129;291;2
44;129;412;2
7;129;370;2
48;129;381;2
30;129;295;2
37;129;408;2
26;129;1407;2
40;129;2366;2
57;129;852;2
52;129;4450;4
12;129;1643;2
33;129;6685;5
5;129;3296;3
45;129;2729;2
23;129;2542;2
16;129;574;4
9;129;534;4
6;129;510;2
49;129;248;2
29;129;615;5
28;129;397;2
3;129;3354;2
47;129;515;4
43;129;244;2
18;129;2873;2
34;129;4358;4
56;129;3988;2
35;129;2485;2
19;129;580;2
4;129;3579;1
27;129;1234;2
2;129;1672;4
36;129;1443;2
32;129;679;4
15;129;707;6
17;129;310;2
53;129;232;1
53;130;1804;1
16;130;2887;4
30;130;2406;2
25;130;235;1
12;130;411;2
55;130;782;2
37;130;463;2
2;130;892;4
34;130;876;4
48;130;721;2
42;130;3259;2
24;130;2535;2
23;130;7540;2
40;130;2060;2
18;130;2345;2
3;130;7558;2
41;130;7190;2
45;130;4410;2
9;130;5001;4
52;130;1616;4
47;130;1813;4
39;130;356;2
19;130;334;2
33;130;822;5
54;130;626;4
36;130;213;2
31;130;280;2
5;130;385;3
6;130;327;2
4;130;138;1
28;130;381;2
35;130;1919;2
7;130;271;2
26;130;507;2
57;130;266;1
49;130;5048;2
10;130;2310;2
32;130;2783;4
13;130;3165;1
27;130;3784;2
44;130;4248;2
13;131;96;1
3;131;890;2
55;131;815;2
54;131;5537;4
36;131;4461;2
5;131;1490;3
23;131;495;2
25;131;181;1
17;130;8541;2
26;131;3118;2
11;131;1077;2
51;131;1880;2
56;131;1987;2
52;131;1655;4
33;131;695;5
9;131;720;4
27;131;408;2
32;131;501;4
49;131;324;2
28;131;234;2
12;131;406;2
31;131;238;2
42;131;1362;2
24;131;316;2
39;131;3032;2
4;131;3351;1
43;131;2841;2
44;131;1942;2
37;131;1086;2
6;131;637;2
45;131;3876;2
22;131;4191;2
34;131;4618;4
41;131;317;2
17;131;619;2
18;131;2538;2
40;131;3641;2
57;131;1972;1
48;131;3568;2
35;131;832;2
30;131;982;2
7;131;4885;2
53;131;4930;1
26;132;810;2
47;131;7811;4
23;132;1843;2
12;132;478;2
37;132;4616;2
3;132;3155;2
27;132;977;2
4;132;700;1
10;132;337;2
28;132;851;2
55;132;966;2
57;132;2032;1
51;132;432;2
18;132;378;2
42;132;874;2
39;132;341;2
25;132;5632;1
5;132;6027;3
19;132;919;2
24;132;1466;2
49;132;1676;2
53;132;109;1
43;132;233;2
11;132;265;2
35;132;320;2
13;132;239;1
48;132;395;2
7;132;1382;2
36;132;869;2
9;132;778;4
40;132;468;2
17;132;1149;2
32;132;6836;4
34;132;2697;4
33;132;2838;5
41;132;7289;2
40;133;695;2
32;133;3868;4
31;133;2288;2
54;133;2094;4
35;133;6056;2
55;133;4874;2
42;133;438;2
26;133;1670;2
24;133;1595;2
17;133;1992;2
57;133;292;1
51;133;1268;2
13;133;3431;1
9;133;7269;4
36;133;6536;2
49;133;5259;2
37;133;8000;2
3;133;8055;2
43;133;1518;2
44;133;381;2
48;133;2193;2
11;133;3002;2
4;133;1962;1
10;133;3938;2
23;133;6514;2
47;133;3777;4
33;133;1086;5
25;133;355;1
27;133;360;2
53;133;35;1
41;133;6762;1
7;133;165;2
5;133;409;3
6;133;408;2
12;133;472;2
19;133;212;2
2;134;657;4
13;134;782;1
41;134;547;1
40;134;3474;2
10;134;4274;2
16;134;4320;4
54;134;831;4
47;134;664;4
4;134;3561;1
28;134;3174;2
43;134;2808;2
18;134;964;2
35;134;866;2
23;134;2348;2
57;134;2451;1
6;134;1691;2
55;134;387;2
27;134;596;2
49;134;4571;2
56;134;2588;2
42;134;3510;2
51;134;2176;2
17;134;488;2
22;134;1504;2
45;134;469;2
11;134;843;2
53;134;2249;1
19;134;2491;2
32;134;6774;4
33;134;5171;5
37;134;350;2
29;134;707;5
52;134;467;4
25;134;60;1
26;134;3201;2
12;134;4388;2
5;134;567;3
44;134;228;2
31;134;163;2
3;134;323;2
24;134;443;2
34;134;2382;4
13;135;1415;1
37;135;4530;2
43;135;4659;2
5;135;4152;3
3;135;2357;2
35;135;3147;2
29;135;5471;5
2;135;4426;4
25;135;2022;1
56;135;771;2
9;135;715;4
47;135;482;4
18;135;494;2
55;135;1365;2
51;135;1205;2
45;135;3143;2
22;135;2130;2
11;135;428;2
10;135;3238;2
44;135;1744;2
28;135;1149;2
19;135;4204;2
54;135;7113;4
16;135;5593;4
23;135;204;2
6;135;1156;2
27;135;1202;2
53;135;7546;1
42;135;7475;2
40;135;1716;2
30;135;1016;2
48;135;6156;2
33;135;8828;5
31;135;5004;2
36;135;1387;2
26;135;3237;2
17;135;2363;2
12;136;1739;2
54;136;502;4
25;136;107;1
7;136;1855;2
5;136;1000;3
47;136;1877;4
23;136;889;2
17;136;3582;2
39;135;10564;2
45;136;7127;2
4;136;7361;1
51;136;6404;2
9;136;7002;4
29;136;6866;5
52;136;3432;4
57;136;7168;1
30;136;3905;2
6;136;2052;2
35;136;950;2
15;136;756;6
49;136;239;2
8;136;5442;2
26;136;3432;2
2;136;631;4
32;136;710;4
38;136;509;4
39;136;264;2
41;136;384;2
31;136;260;2
36;136;239;2
43;136;448;2
37;136;363;2
33;136;1561;5
13;136;1113;1
34;136;2874;4
42;136;400;2
44;136;2565;2
48;136;3313;2
16;136;3126;4
31;137;2084;2
34;137;1505;4
22;136;5438;2
16;137;467;4
27;136;5252;2
3;136;4673;2
11;137;3733;2
24;136;5860;2
53;137;326;1
9;137;491;4
35;137;3685;2
3;137;4255;2
41;137;5532;2
48;137;377;2
45;137;2935;2
55;137;1756;2
6;137;1982;2
49;137;5238;2
38;137;2660;4
57;137;5079;1
47;137;1055;4
23;137;5543;2
25;137;197;1
7;137;3820;2
22;137;6304;2
51;137;6756;2
26;137;5902;2
30;137;3584;2
43;137;5320;2
28;137;1559;2
24;137;2527;2
8;137;2497;2
39;137;250;2
29;137;6107;5
52;137;6267;4
32;137;2968;4
18;137;328;2
37;137;422;2
56;137;236;2
44;137;2807;2
19;137;1387;2
27;137;1889;2
42;137;501;2
54;137;3790;4
10;137;2615;2
5;137;1245;3
2;137;1650;4
12;137;1772;2
35;138;233;2
4;138;389;1
2;138;1846;4
32;138;1926;4
12;138;1099;2
33;138;2915;5
56;138;1999;2
7;138;1683;2
6;138;4429;2
11;138;2247;2
51;138;2351;2
24;138;2100;2
16;138;5624;4
10;138;1781;2
52;138;1817;4
22;138;2428;2
41;138;931;2
40;138;466;2
39;138;593;2
31;138;1167;2
30;138;335;2
8;138;379;2
23;138;3267;2
53;138;84;1
26;138;1475;2
54;138;5787;4
5;138;5204;3
27;138;1328;2
3;138;1447;2
44;138;243;2
9;138;6480;4
34;138;3660;4
25;138;2787;1
29;138;1719;5
13;138;4995;1
28;138;391;2
42;138;5938;2
48;138;3638;2
57;138;3379;2
47;138;4213;4
49;138;2181;2
17;138;4623;2
45;138;7918;2
19;138;6578;2
44;139;3444;2
4;139;392;1
9;139;5947;4
36;139;4683;2
49;139;4656;2
6;139;1898;2
13;139;6359;1
56;139;2466;2
29;139;1896;5
41;139;2407;2
27;139;3342;2
55;139;3806;2
35;139;401;2
43;139;239;2
16;139;705;4
30;139;4217;2
2;139;514;4
51;139;414;2
18;139;372;2
22;139;2012;2
28;139;1701;2
53;139;2213;1
8;139;3133;2
24;139;1439;2
42;139;424;2
54;139;4776;4
5;139;2615;3
17;139;1326;2
34;139;3886;4
38;139;2172;4
10;139;1844;2
52;139;2811;4
47;139;730;4
45;139;2942;2
11;139;2682;2
26;139;4290;2
40;139;4228;2
3;139;343;2
39;139;1441;2
25;139;1104;1
37;139;2099;2
23;139;3949;2
48;139;4578;2
32;139;5778;4
47;140;2942;4
57;139;6771;2
4;140;3905;1
26;140;7905;2
18;140;7757;2
53;140;6206;1
22;140;7439;2
43;140;6207;2
28;140;2711;2
11;140;2033;2
3;140;1783;2
30;140;800;2
55;140;1221;2
52;140;12323;4
32;140;9268;4
48;140;2408;2
19;140;946;2
57;140;242;2
42;140;282;2
6;140;340;2
12;140;409;2
5;140;529;3
25;140;356;1
29;140;668;5
36;140;396;2
13;140;224;2
8;140;1282;2
44;140;335;2
51;140;1167;2
40;140;2565;2
56;140;1791;2
49;140;1530;2
35;140;439;2
38;140;3778;4
24;140;401;2
23;140;276;2
27;140;2253;2
54;140;1708;4
45;140;1631;2
17;141;484;2
10;141;346;2
52;141;2382;4
11;141;1434;2
32;141;1526;4
39;141;5244;2
22;141;4344;2
41;141;5937;2
51;141;3237;2
5;141;4605;3
23;141;4116;2
13;141;9813;2
48;141;2545;2
34;141;2809;4
29;141;1268;5
53;141;3989;1
55;141;3719;2
45;141;1263;2
38;141;493;4
27;141;274;2
8;141;876;2
18;141;2373;2
43;141;254;2
57;141;250;2
36;141;673;2
2;141;3131;4
26;141;1072;2
28;141;1047;2
24;141;6467;2
12;141;6919;2
40;141;1040;2
31;141;6484;2
56;141;677;2
33;141;1243;5
37;141;339;2
7;141;249;2
25;141;142;1
4;141;241;1
49;141;275;2
16;141;630;4
54;141;594;4
19;141;1156;2
44;141;3337;2
30;141;1488;2
6;141;803;2
47;141;3967;4
8;142;942;2
27;142;2287;2
22;142;2949;2
11;142;3640;2
37;142;409;2
53;142;125;1
31;142;6632;2
54;142;4223;4
10;142;3195;2
2;142;713;4
56;142;188;2
38;142;700;4
57;142;391;2
16;142;662;4
52;142;549;4
44;142;297;2
41;142;401;2
55;142;311;2
30;142;2654;2
28;142;3005;2
4;142;166;1
48;142;4485;2
39;142;532;2
13;142;6000;2
3;142;1584;2
6;142;922;2
33;142;9561;5
45;142;1215;2
51;142;6974;2
24;142;5724;2
26;142;2841;2
40;142;1475;2
12;142;1431;2
18;142;875;2
42;143;411;2
51;143;694;2
23;142;6974;2
25;142;6112;1
36;142;4168;2
5;143;1064;3
43;142;5923;2
19;142;5561;2
35;142;4930;2
44;143;325;2
10;143;380;2
26;143;257;2
23;143;352;2
12;143;1954;2
33;143;3039;5
57;143;1421;2
11;143;321;2
40;143;425;2
34;143;566;4
30;143;470;2
13;143;181;2
17;143;329;2
24;143;321;2
52;143;592;4
16;143;616;4
56;143;174;2
29;143;574;5
25;143;206;1
9;143;865;4
48;143;647;2
35;143;867;2
19;143;4364;2
6;143;4596;2
8;143;852;2
37;143;2186;2
41;143;6363;2
55;143;1485;2
43;143;2063;2
45;143;2090;2
27;143;1419;2
2;143;5409;4
49;143;5092;2
31;143;4472;2
57;144;378;2
32;143;3011;4
18;143;3895;2
53;143;2102;1
18;144;286;2
38;143;3152;4
29;144;2961;5
22;144;394;2
48;144;2362;2
51;144;456;2
32;144;2220;4
53;144;1069;1
12;144;1836;2
24;144;2039;2
28;144;3167;2
4;144;1088;1
25;144;3614;1
43;144;1521;2
6;144;1476;2
17;144;427;2
52;144;9063;4
2;144;6285;4
8;144;703;2
37;144;4139;2
55;144;4491;2
30;144;1654;2
7;144;1046;2
19;144;797;2
35;144;405;2
54;144;7964;4
56;144;7142;2
10;144;918;2
34;144;2182;4
5;144;1909;3
39;144;1853;2
36;144;992;2
27;144;1748;2
42;144;4699;2
26;144;4145;2
44;144;1847;2
11;144;2072;2
45;144;561;2
41;144;733;2
6;145;490;2
3;144;552;2
33;144;6637;5
40;144;4948;2
31;145;2173;2
49;145;3309;2
57;145;2073;2
38;145;2392;4
54;145;1409;4
39;145;1352;2
29;145;582;5
8;145;3524;2
24;145;1667;2
16;145;1016;4
27;145;7378;2
43;145;6387;2
11;145;5910;2
4;145;51;1
47;145;577;4
51;145;2669;2
18;145;3006;2
55;145;2195;2
3;145;450;2
44;145;236;2
56;145;280;2
23;145;259;2
7;145;343;2
30;145;440;2
19;145;294;2
25;145;17;1
34;145;910;4
12;145;1397;2
22;145;527;2
5;145;2950;3
53;145;329;1
40;145;556;2
41;145;2373;2
52;145;5732;4
28;145;1044;2
42;145;2248;2
17;145;282;2
48;145;4861;2
13;145;3716;2
36;145;3819;2
26;145;1127;2
18;146;448;2
53;146;137;1
33;145;8020;5
45;145;5144;2
28;146;4268;2
45;146;2879;2
32;145;10082;4
8;146;4589;2
17;146;1178;2
10;145;13399;2
16;146;6352;4
23;146;3446;2
4;146;4314;1
41;146;2568;2
44;146;2134;2
42;146;3680;2
51;146;3222;2
37;146;8878;2
55;146;6760;2
7;146;9332;2
48;146;5408;2
39;146;572;2
29;146;2710;5
49;146;3176;2
52;146;1271;4
34;146;1413;4
25;146;984;1
32;146;1353;4
6;146;6473;2
30;146;1810;2
35;146;6541;2
19;146;2688;2
27;146;2844;2
22;146;302;2
40;146;5907;2
26;146;5931;2
12;146;6532;2
33;146;7959;5
2;146;8037;4
53;147;439;1
57;146;5064;2
38;146;3654;4
29;147;3157;5
32;147;3170;4
31;147;596;2
34;147;624;4
6;147;6026;2
55;147;5113;2
28;147;5291;2
38;147;860;4
37;147;436;2
35;147;1326;2
4;147;490;1
45;147;3924;2
19;147;6128;2
27;147;6783;2
30;147;5772;2
41;147;368;2
42;147;7208;2
7;147;2194;2
3;147;3258;2
43;147;1093;2
26;147;12129;2
51;147;10081;2
24;147;3025;2
57;147;8619;2
5;147;7964;3
39;147;6511;2
49;147;712;2
13;147;391;2
23;147;215;2
11;147;303;2
56;147;166;2
8;147;264;2
44;147;271;2
52;147;515;4
25;147;136;1
48;147;2011;2
10;148;166;2
7;148;350;2
18;148;256;2
53;148;62;1
30;148;1526;2
51;148;1840;2
20;148;1465;6
16;148;2536;4
14;148;2947;6
43;148;2712;2
44;148;2594;2
27;148;1557;2
39;148;6583;2
42;148;2197;2
34;148;4101;4
5;148;4077;3
37;148;5335;2
13;148;1100;2
32;148;2184;4
6;148;421;2
9;148;2568;4
26;148;1574;2
19;148;347;2
35;148;630;2
36;148;684;2
49;148;1946;2
22;148;2155;2
3;148;813;2
41;148;2241;2
52;148;2654;4
2;148;3062;4
25;148;1993;1
45;148;5495;2
57;148;1224;2
55;148;7210;2
4;148;2114;1
56;148;308;2
28;148;1583;2
31;148;301;2
23;148;314;2
33;148;1883;5
24;149;316;2
25;149;110;1
16;149;3040;4
36;149;171;2
3;149;531;2
6;149;1215;2
44;149;3234;2
19;149;5337;2
30;149;771;2
4;149;352;1
41;149;36;1
35;149;391;2
8;149;4805;2
33;149;6928;5
47;149;7031;4
51;149;1832;2
40;149;557;2
23;149;4170;2
22;149;385;2
56;149;4833;2
45;149;362;1
11;149;401;2
42;149;8065;2
18;149;6397;2
29;149;8929;5
12;149;484;2
10;149;1535;2
43;149;1363;2
57;149;647;2
17;149;3221;2
27;149;279;2
13;149;195;2
2;149;2011;4
32;149;2255;4
28;149;415;2
39;149;902;2
34;149;512;4
31;149;2294;2
55;149;438;2
49;149;401;2
37;149;201;2
9;149;501;2
48;149;267;2
38;149;628;4
31;150;348;2
26;150;357;2
43;150;671;2
56;150;220;2
30;150;228;2
11;150;431;2
40;150;296;2
2;150;603;4
48;150;1716;2
49;150;2860;2
27;150;1577;2
35;150;2496;2
4;150;1133;1
41;150;4949;1
45;150;5489;1
57;150;6349;2
34;150;10486;4
52;150;8345;4
47;150;6524;4
7;150;5037;2
28;150;3049;2
19;150;5758;2
36;150;2260;2
37;150;562;2
12;150;1033;2
8;150;783;2
29;150;680;5
6;150;222;2
32;150;591;4
42;150;683;2
44;150;2047;2
55;150;2269;2
3;150;2391;2
22;150;996;2
39;150;4815;2
13;150;3183;2
9;150;10534;2
33;150;10393;3
7;151;2445;2
45;151;3554;1
3;151;241;2
30;151;451;2
48;151;4084;2
10;151;4545;2
54;151;7348;4
2;151;6604;4
27;151;2934;2
49;151;5271;2
36;151;4278;2
12;151;3756;2
42;151;5442;2
40;151;1156;2
57;151;7031;2
47;151;642;4
11;151;4346;2
6;151;2545;2
33;151;481;3
37;151;2011;2
5;151;647;3
22;151;468;2
41;151;164;1
55;151;1566;2
56;151;355;2
44;151;378;2
38;151;2202;4
43;151;251;2
4;151;95;1
24;151;372;2
25;151;213;1
8;151;649;2
19;151;1313;2
35;151;295;2
13;151;333;2
53;151;246;1
26;151;626;2
40;152;314;2
28;151;1504;2
19;152;393;2
22;152;231;2
37;152;196;2
48;152;327;2
35;152;415;2
41;152;1943;1
44;152;4556;2
11;152;3491;2
30;152;1227;2
38;152;5991;4
16;152;6167;4
54;152;2590;4
45;152;1241;1
2;152;2665;4
33;152;2873;3
8;152;2684;2
43;152;4154;2
55;152;2646;2
7;152;496;2
9;152;1680;2
31;152;9134;2
42;152;7934;2
51;152;5891;2
32;152;1031;4
25;152;8473;1
13;152;7893;2
5;152;483;3
27;152;4965;2
29;152;1767;5
6;152;5968;2
4;152;206;1
26;152;460;2
23;152;214;2
24;152;424;2
53;152;64;1
47;152;710;4
49;152;414;2
36;153;336;2
34;152;2209;4
52;152;2302;4
5;153;570;3
26;153;302;2
18;153;441;2
9;153;324;2
45;153;147;1
56;153;185;2
3;153;281;2
8;153;417;2
28;153;333;2
43;153;2037;2
35;153;2498;2
6;153;417;2
41;153;170;1
33;153;417;3
4;153;851;1
52;153;2493;2
2;153;4902;4
47;153;968;4
53;153;1046;1
24;153;261;2
11;153;4341;2
22;153;3200;2
44;153;2716;2
30;153;702;2
16;153;709;4
55;153;467;2
23;153;8223;2
37;153;8318;2
40;153;297;2
54;153;1883;4
32;153;2035;4
27;153;1125;2
51;153;298;2
48;153;3686;2
39;153;2412;2
29;153;2232;5
38;153;2322;4
38;154;1467;4
34;153;2685;4
19;154;1186;2
31;154;5291;2
39;154;4814;2
57;153;6517;2
41;154;340;1
51;154;4102;2
32;154;4380;4
54;154;4505;4
42;154;658;6
28;154;6955;2
43;154;5925;2
7;154;3418;2
22;154;468;2
30;154;230;2
35;154;1788;2
27;154;2586;2
36;154;3902;2
11;154;3504;2
6;154;2230;2
49;154;6179;2
13;154;1722;2
45;154;3022;1
44;154;510;2
37;154;531;2
55;154;5201;2
3;154;6667;2
26;154;5690;2
9;154;4256;2
48;154;1325;2
8;154;4997;2
18;154;2415;2
4;154;342;1
5;154;548;3
23;154;4093;2
10;154;3551;2
56;154;3176;2
45;155;82;1
51;155;2661;2
6;155;326;2
24;154;4706;2
44;155;429;2
29;155;852;5
38;155;702;4
10;155;844;2
28;155;1233;2
7;155;1252;2
22;155;998;2
41;155;957;1
53;155;5942;1
16;155;7120;4
32;155;7454;4
39;155;7081;2
19;155;6937;2
13;155;3619;2
3;155;5109;2
4;155;3647;1
35;155;3806;2
9;155;478;2
34;155;567;4
56;155;2243;2
40;155;444;2
27;155;428;2
55;155;453;2
5;155;453;3
26;155;333;2
11;155;257;2
30;155;380;2
52;155;298;2
2;155;529;4
36;155;410;2
48;155;1870;2
25;155;2409;1
49;155;1944;2
55;156;1382;2
3;156;2324;2
11;156;540;2
49;156;336;2
42;155;5140;6
26;156;3699;2
34;156;2438;4
57;156;293;2
40;156;466;2
7;156;379;2
5;156;654;3
8;156;304;2
23;156;251;2
32;156;1648;4
18;156;701;2
27;156;2012;2
35;156;2022;2
4;156;248;1
31;156;2430;2
36;156;2625;2
41;156;217;1
43;156;3772;2
45;156;738;1
30;156;4530;2
28;156;2274;2
22;156;1332;2
10;156;6356;2
19;156;1740;2
25;156;1141;1
51;156;7721;2
52;156;7514;2
54;156;4303;4
33;156;566;3
9;156;252;2
48;156;196;2
47;156;705;4
16;156;611;4
24;156;301;2
16;157;482;4
6;156;4127;2
44;156;2149;2
30;157;1323;2
54;157;568;4
37;156;8394;2
39;156;8672;2
13;156;2798;2
3;157;371;2
9;157;263;2
19;157;237;2
47;157;1626;4
27;157;1393;2
51;157;3726;2
24;157;2162;2
32;157;2127;4
23;157;4037;2
49;157;3779;2
57;157;4226;2
36;157;6706;2
28;157;5160;2
48;157;3667;2
13;157;2661;2
25;157;2391;1
39;157;875;2
22;157;8998;2
6;157;8645;2
37;157;6288;2
43;157;621;2
45;157;363;1
56;157;176;2
7;157;2607;2
11;157;2979;2
41;157;2171;1
22;158;298;2
8;157;17601;2
53;157;17292;1
5;157;13545;3
54;158;911;4
3;158;483;2
39;158;3130;2
36;158;2964;2
23;158;1145;2
56;158;221;2
26;158;4209;2
40;158;4231;2
57;158;1371;2
49;158;985;2
4;158;426;1
31;158;321;2
29;158;6539;5
8;158;4191;2
2;158;3290;4
13;158;254;2
38;158;593;4
11;158;410;2
37;158;347;2
25;158;157;1
43;158;378;2
6;158;343;2
28;158;290;2
34;158;626;4
30;158;336;2
10;158;370;2
7;158;385;2
44;158;436;2
48;158;211;2
16;158;2128;4
32;158;2431;4
47;158;1493;4
52;158;2370;2
35;158;2548;2
55;158;1259;2
27;158;3302;2
45;158;2277;1
19;158;2709;2
51;158;3398;2
18;158;3141;2
24;158;2972;2
26;159;492;2
47;159;519;4
32;159;693;4
8;159;453;2
35;159;1438;2
25;159;38;1
37;159;2389;2
24;159;348;2
36;159;170;2
31;159;210;2
2;159;482;4
13;159;1069;2
19;159;521;2
53;159;2544;1
33;159;2489;3
51;159;2765;2
7;159;5200;2
49;159;1346;2
11;159;6645;2
3;159;2541;2
6;159;280;2
4;159;94;1
28;159;248;2
9;159;321;2
52;159;329;2
34;159;615;4
41;159;171;1
10;159;310;2
43;159;281;2
55;159;470;2
57;159;196;2
45;159;46;1
23;159;294;2
38;159;3805;4
30;159;2826;2
22;159;3088;2
44;159;1768;2
5;159;4104;3
40;159;1314;2
16;159;1195;4
39;159;214;2
48;159;277;2
18;159;1854;2
55;160;458;2
45;160;225;1
28;160;383;2
54;159;5638;4
30;160;1135;2
47;160;3284;4
26;160;3094;2
56;159;5484;2
3;160;3079;2
27;160;1306;2
4;160;1144;1
11;160;3042;2
51;160;3702;2
32;160;4553;4
9;160;2251;2
57;160;6433;2
13;160;6614;2
56;160;2787;2
23;160;2362;2
7;160;10407;2
41;160;446;1
5;160;10120;3
29;160;8024;5
2;160;6393;4
10;160;228;2
54;160;713;4
31;160;193;2
16;160;603;4
24;160;655;2
6;160;353;2
49;160;206;2
22;160;1489;2
53;160;880;1
35;160;3185;2
37;160;1829;2
43;160;1503;2
36;160;2914;2
39;160;2692;2
25;160;3596;1
48;160;2529;2
18;160;3231;2
38;160;1128;4
34;160;3020;4
48;161;504;2
44;160;4135;2
55;161;1734;2
26;161;351;2
38;161;468;4
37;161;440;2
49;161;236;2
47;161;2345;4
24;161;2186;2
8;161;883;2
56;161;4612;2
57;161;1901;2
23;161;972;2
2;161;2012;4
45;161;5098;1
36;161;519;2
13;161;379;2
19;161;349;2
54;161;4903;4
9;161;1744;2
18;161;3786;2
53;161;345;1
27;161;7849;2
7;161;7649;2
39;161;687;2
40;161;1575;2
5;161;639;3
6;161;6612;2
35;161;1181;2
11;161;2733;2
22;161;4045;2
10;161;698;2
31;161;807;2
30;161;6143;2
44;161;2243;2
51;161;1272;2
25;161;364;1
28;161;244;2
52;161;6401;2
16;161;6287;4
32;161;5100;4
4;162;69;1
7;162;466;2
53;162;73;1
36;162;564;2
44;162;1645;2
57;162;1464;2
23;162;566;2
56;162;405;2
2;162;4660;4
24;162;3381;2
14;162;3511;6
30;162;556;2
39;162;243;2
41;162;1698;1
52;162;1458;2
16;162;1890;4
48;162;258;2
28;162;418;2
5;162;563;3
35;162;357;2
22;162;1098;2
37;162;1138;2
31;162;3139;2
49;162;988;2
13;162;1011;2
54;162;4711;4
26;162;2909;2
34;162;2950;4
3;162;1677;2
18;162;3765;2
40;162;4095;2
33;162;485;3
19;162;282;2
32;162;2217;4
9;162;2609;2
29;162;2796;5
43;162;5097;2
47;162;776;4
25;162;4257;1
10;162;1242;2
45;162;5232;1
10;163;170;2
14;163;643;6
37;163;2674;2
52;163;418;2
51;162;4285;2
38;163;672;4
2;163;531;4
32;163;594;4
5;163;575;3
31;163;2247;2
19;163;1087;2
13;163;606;2
18;163;4774;4
33;163;2074;3
7;163;6186;2
36;163;354;2
40;163;1669;2
8;163;1966;2
30;163;267;2
