7;87;4152;2
35;87;328;2
31;87;1573;4
12;87;8829;2
14;87;7905;2
19;87;4779;2
42;87;5067;2
36;87;7301;2
23;87;729;2
24;87;336;1
15;87;2463;2
22;87;10040;2
13;87;3502;2
47;88;2625;2
8;88;2077;2
11;87;5516;2
46;88;219;2
25;87;4017;2
28;88;2005;2
33;88;371;2
25;88;382;2
42;88;271;2
45;88;99;2
43;88;489;2
40;88;2031;2
12;88;982;2
10;88;2674;2
39;88;2932;2
4;88;3393;1
29;88;147;3
5;88;437;2
2;88;8308;2
36;88;7918;2
41;88;6124;2
6;88;783;2
30;88;333;2
11;88;138;2
37;88;250;2
13;88;107;2
16;88;18;1
32;88;1744;2
18;88;101;1
34;88;5076;2
48;88;3171;1
24;88;5080;1
14;88;2850;2
26;88;4516;2
7;88;2598;2
38;88;2822;2
19;88;6267;2
19;89;1709;2
49;88;6700;2
10;89;1013;2
20;89;2742;1
3;88;10714;3
44;88;10325;2
21;88;5994;2
33;89;462;2
4;89;53;1
47;89;6443;2
13;89;4721;2
26;89;575;2
38;89;3650;2
41;89;3248;2
40;89;52;2
36;89;638;2
24;89;40;1
11;89;664;2
22;89;3064;2
9;89;3711;2
25;89;2011;2
6;89;3481;2
30;89;899;2
16;89;1684;1
46;89;2341;2
21;89;973;2
5;89;3817;2
27;89;4550;2
43;89;8330;2
14;89;1557;2
28;89;1169;2
42;89;9669;2
2;89;9242;2
48;89;4259;1
29;89;1600;3
35;89;1585;2
17;89;5766;2
23;89;6150;2
3;89;6129;3
15;89;4355;2
7;90;264;2
43;90;320;2
28;90;309;2
35;90;185;2
27;90;416;2
25;90;421;2
22;90;190;2
26;90;309;2
13;90;263;2
42;90;262;2
33;90;455;2
9;90;1070;2
19;90;874;2
3;90;743;3
47;90;107;2
6;90;4260;2
12;90;8352;2
5;90;8584;2
23;90;119;2
20;90;5790;1
21;90;890;2
17;90;896;2
18;90;5730;1
24;90;210;1
38;90;3676;2
48;90;4045;1
36;90;4514;2
8;90;3038;2
34;90;1374;2
11;90;341;2
4;90;4702;1
30;90;2905;2
16;90;4825;1
29;90;1077;3
40;90;1564;2
41;90;1891;2
31;90;2117;4
24;91;1331;1
46;90;4691;2
16;91;2062;1
14;90;6428;2
39;90;6549;2
20;91;1910;1
32;90;10334;2
44;91;1886;2
3;91;5890;3
10;90;10541;2
45;90;9044;2
2;90;11084;2
9;91;7304;2
38;91;9049;2
37;91;3165;2
35;91;7905;2
23;91;11225;2
17;91;1843;2
29;91;3189;3
41;91;3218;2
21;91;166;2
18;91;310;1
47;91;788;2
36;91;316;2
8;91;14114;2
14;91;14450;2
6;91;11455;2
10;91;743;2
4;91;301;1
49;91;6820;2
2;91;7324;2
11;91;5127;2
19;91;4103;2
37;92;134;2
30;91;2854;2
5;91;4053;2
44;92;1189;2
16;92;350;1
26;92;2482;2
2;92;753;2
17;92;1949;2
13;92;5890;2
32;92;1222;4
9;92;8564;2
47;92;3809;2
48;92;1388;1
20;92;3489;1
34;92;12062;2
28;92;11435;2
6;92;5576;2
25;92;402;2
31;92;318;4
40;92;197;2
49;92;88;2
38;92;2142;3
36;92;2688;2
41;92;2770;2
23;92;3065;2
27;92;7133;2
10;92;5822;2
14;92;4609;2
43;92;620;2
46;92;4206;2
35;92;669;2
29;92;119;3
7;92;9319;2
3;92;6384;3
7;93;3138;2
36;93;3289;2
19;92;4585;2
19;93;4720;2
21;92;5461;2
35;93;2981;2
43;93;5530;2
27;93;4587;2
48;93;120;1
37;93;261;2
21;93;1634;2
40;93;1165;2
23;93;442;2
45;93;293;2
26;93;355;3
25;93;4014;2
39;93;1197;2
33;93;240;2
30;93;455;2
12;93;392;2
5;93;247;2
42;93;474;2
18;93;206;1
16;93;4667;1
44;93;3178;2
17;93;3221;2
29;93;1329;3
34;93;8784;2
9;93;4412;2
15;93;4270;2
20;93;209;1
6;93;2062;2
3;93;5016;3
13;93;3650;2
41;93;3971;2
31;93;1311;4
14;93;3682;2
8;93;5548;2
26;94;1673;3
29;94;942;3
20;94;416;1
32;93;6862;1
32;94;1072;1
44;94;612;2
24;93;8170;1
21;94;350;2
40;94;922;2
34;94;7393;2
28;94;8053;2
36;94;7880;2
13;94;2192;2
16;94;193;1
12;94;2940;2
4;94;2553;1
30;94;849;2
33;94;936;2
43;94;856;2
22;94;425;2
14;94;575;2
24;94;187;1
2;94;5123;2
49;94;4088;2
19;94;694;2
25;94;536;2
9;94;255;2
48;94;86;1
5;94;451;2
42;94;402;2
46;94;1150;2
23;94;1483;2
38;94;256;3
45;94;51;2
37;94;157;2
17;94;72;2
18;94;250;1
47;94;168;2
10;94;1842;2
7;94;136;2
15;94;590;2
27;94;4570;2
42;95;1733;2
35;94;3752;2
46;95;1763;2
2;95;1235;2
23;95;476;2
47;95;348;2
13;95;409;2
6;95;3488;2
43;95;668;2
38;95;215;3
16;95;110;1
11;95;1218;2
31;95;3265;4
4;95;131;1
33;95;1372;2
45;95;879;2
7;95;9806;2
19;95;3938;2
35;95;2292;2
26;95;776;3
15;95;8459;2
20;95;805;1
27;95;8475;2
12;95;8171;2
14;95;2263;2
22;95;2149;2
24;95;53;1
48;95;9088;1
49;95;9326;2
8;95;297;2
17;95;6581;2
21;95;6655;2
44;95;358;2
36;96;282;2
30;96;392;2
31;96;341;4
23;96;176;2
3;96;257;3
11;96;145;2
17;96;100;2
4;96;133;1
29;96;197;3
13;96;2552;2
2;96;3553;2
6;96;3350;2
28;96;3484;2
8;96;3976;2
19;96;8178;2
37;96;1904;2
22;96;238;2
41;96;186;2
45;96;5991;2
39;96;846;2
48;96;2049;1
34;96;1092;2
14;96;1106;2
38;96;10184;3
9;96;892;2
5;96;1254;2
7;96;5926;2
21;96;6127;2
44;96;6081;2
25;96;303;2
47;96;195;2
33;96;332;2
27;96;318;2
49;96;2347;2
18;96;4423;1
42;96;7855;2
10;96;4734;2
14;97;2590;2
43;97;1268;2
32;96;8687;2
36;97;5040;2
47;97;3944;2
40;96;9590;2
16;96;7626;1
3;97;245;3
49;97;134;2
19;97;683;2
9;97;8255;2
31;97;1533;4
24;97;5362;1
38;97;7785;3
17;97;4064;2
26;97;3559;3
7;97;4606;2
48;97;317;1
25;97;10403;2
6;97;3135;2
4;97;921;1
46;97;162;2
41;97;1046;2
42;97;2902;2
23;97;3600;2
5;97;4795;2
44;97;1357;2
16;97;1391;1
29;97;116;3
22;97;3692;2
21;97;1292;2
18;97;529;1
35;97;173;2
11;97;2337;2
39;97;5373;2
27;97;6868;2
20;97;4411;1
37;97;8855;2
2;97;8581;2
49;98;1183;2
23;98;591;2
18;98;796;1
6;98;12009;2
33;98;11413;2
9;98;1625;2
40;98;8489;2
29;98;4841;3
17;98;2411;2
37;98;7474;2
3;98;1352;3
2;98;1314;2
47;98;227;2
15;98;254;2
38;98;1868;3
35;98;1343;2
16;98;951;1
48;98;4480;1
7;98;2892;2
32;98;3345;2
20;98;4692;1
46;98;281;2
4;98;5922;1
25;98;4951;2
13;98;4315;2
44;98;250;2
5;98;95;2
36;98;167;2
12;98;4770;2
45;98;190;2
31;98;406;4
22;99;99;2
34;98;3492;2
28;98;2004;2
27;98;7501;2
2;99;194;2
28;99;336;2
21;99;133;2
27;99;358;2
40;99;96;2
23;99;142;2
46;99;186;2
32;99;168;2
7;99;439;2
5;99;370;2
33;99;2222;2
41;99;112;2
9;99;2093;2
4;99;252;1
35;99;1695;2
30;99;3895;2
42;99;6086;2
39;99;5503;2
44;99;4323;2
15;99;1224;2
36;99;1106;2
3;99;384;3
18;99;753;1
16;99;1825;1
20;99;1109;1
26;99;2856;3
29;99;3116;3
17;99;2764;2
13;99;5262;2
34;99;1629;2
25;99;1524;2
12;99;741;2
38;99;1169;3
10;99;1552;2
17;100;147;2
37;99;8143;2
8;100;1901;1
20;100;1080;1
18;100;229;1
45;100;3001;2
14;100;4553;2
9;100;1415;2
35;100;280;2
29;100;714;3
47;99;11189;2
15;100;6839;2
23;100;2991;2
42;100;1267;2
28;100;2820;2
38;100;1804;3
34;100;282;2
3;100;5258;3
4;100;1263;1
7;100;6054;2
30;100;395;2
48;100;56;1
26;100;502;3
31;100;407;4
40;100;232;2
6;100;428;2
13;100;446;2
10;100;319;2
33;100;371;2
27;100;1259;2
46;100;2670;2
39;100;1975;2
25;100;1959;2
43;100;797;2
10;101;921;2
12;100;4332;2
11;100;4900;2
4;101;2573;1
30;101;736;2
43;101;508;2
16;100;8254;1
16;101;5775;1
32;100;14871;2
2;100;11173;2
2;101;6506;2
33;101;280;2
5;101;190;2
18;101;47;1
6;101;388;2
24;101;302;2
36;101;126;2
40;101;75;2
32;101;160;2
26;101;474;3
46;101;197;2
7;101;253;2
22;101;837;2
15;101;2033;2
3;101;2489;3
23;101;1214;2
37;101;305;2
48;101;1258;1
38;101;1531;3
35;101;101;2
21;101;188;2
49;101;192;2
12;101;7700;2
44;101;102;2
17;101;55;2
47;101;4320;2
19;101;6383;2
36;102;475;2
8;101;5270;1
18;102;2998;1
45;102;323;2
49;102;2642;2
20;102;6249;1
13;101;8826;2
28;102;4022;2
27;101;9707;2
39;102;1044;2
2;102;2027;2
6;102;231;2
3;102;1556;3
33;102;358;2
41;102;424;2
42;102;409;2
35;102;137;2
10;102;988;2
21;102;1061;2
4;102;2409;1
34;102;1978;2
13;102;6292;2
43;102;773;2
40;102;295;2
5;102;6106;2
9;102;7592;2
29;102;1359;3
30;102;1677;2
27;102;850;2
23;102;13808;2
24;102;5155;2
37;102;6235;2
32;102;877;2
26;102;6056;3
38;102;4289;3
12;102;3922;2
13;103;484;2
2;103;242;2
33;103;1582;2
23;103;2440;2
47;103;2348;2
7;103;1605;2
28;103;477;2
40;103;3672;2
21;103;3309;2
5;103;1809;2
36;103;1415;2
11;103;1297;2
35;103;2185;2
45;103;2182;2
46;103;930;2
17;103;717;2
18;103;3879;1
22;103;4556;2
49;103;3585;2
9;103;2755;2
3;103;516;3
19;103;5317;2
12;103;4912;2
8;103;1165;2
26;103;3276;3
10;103;7593;2
43;103;2550;2
41;103;1259;2
34;103;1459;2
14;103;520;2
20;103;4147;1
15;103;5051;2
48;103;94;1
37;103;422;2
16;103;218;1
39;103;1893;2
24;103;608;2
27;103;459;2
31;103;2884;4
44;103;4206;2
32;103;7678;2
49;104;574;2
30;103;9770;2
25;103;5538;2
4;103;4214;1
39;104;261;2
20;104;195;1
38;104;202;3
17;104;112;2
18;104;2288;1
19;104;2399;2
27;104;2345;2
33;104;2546;2
32;104;5784;2
8;104;3249;2
36;104;4329;2
6;104;1247;2
3;104;9576;3
23;104;6451;2
2;104;2046;2
24;104;1243;2
47;104;7109;2
46;104;8322;2
40;104;7424;2
44;104;1345;2
26;104;654;3
21;104;63;2
48;104;51;1
28;104;281;2
11;104;200;2
43;104;1463;2
10;104;964;2
41;104;3365;2
9;104;1271;2
37;104;3324;2
30;105;1974;1
30;104;11159;2
7;104;14566;2
7;105;2548;2
22;105;1012;2
35;104;7148;2
21;105;5562;2
3;105;2886;3
35;105;1805;2
16;105;592;1
5;105;9340;2
37;105;8928;2
49;105;2550;2
28;105;4125;2
25;105;408;2
17;105;264;2
46;105;158;2
34;105;992;2
4;105;126;1
48;105;3425;1
8;105;3869;2
45;105;3347;2
40;105;1221;2
38;105;1029;3
32;105;6363;2
12;105;4976;2
39;105;5230;2
47;105;3627;2
24;105;5101;2
15;105;4074;2
31;105;454;4
33;105;5574;2
10;105;4944;2
42;105;5568;2
6;105;1126;2
43;105;4354;2
23;105;92;2
22;106;550;2
27;105;3053;2
17;106;1296;2
13;105;6923;2
3;106;1301;3
45;106;1152;2
19;106;3877;2
4;106;2017;1
40;106;2143;2
28;106;4307;2
14;106;4611;2
20;106;1136;1
43;106;765;2
48;106;4175;1
8;106;4295;2
42;106;1455;2
34;106;1570;2
46;106;7693;2
29;106;7823;3
31;106;5285;4
15;106;5011;2
10;106;1066;2
44;106;1811;2
36;106;4528;2
37;106;2149;2
16;106;1417;1
26;106;988;3
38;106;826;3
33;106;4073;2
39;106;3650;2
6;106;2641;2
9;106;6532;2
46;107;271;2
47;106;9028;2
2;106;3469;2
24;107;1478;2
25;106;5063;2
7;106;3908;2
41;106;3557;2
3;107;412;3
12;107;1300;2
48;107;37;1
16;107;645;1
40;107;905;2
13;107;2448;2
27;107;1915;2
4;107;1797;1
44;107;49;2
9;107;3671;2
2;107;2007;2
15;107;1557;2
5;107;214;2
35;107;257;2
26;107;491;3
20;107;1264;1
29;107;3142;3
23;107;897;2
10;107;2765;2
30;107;1904;1
47;107;3622;2
11;107;2221;2
21;107;1049;2
38;107;908;3
32;107;1033;4
49;107;4434;2
42;107;2803;2
7;107;2568;2
41;107;2755;2
31;107;2330;4
37;107;3055;2
36;107;2375;2
43;107;5499;2
28;107;7154;2
34;107;3645;2
39;107;6202;2
14;107;253;2
6;107;920;2
45;107;6398;2
17;107;5376;2
18;107;3652;4
3;108;1404;3
33;108;3457;2
49;108;286;2
7;108;723;2
23;108;274;2
6;108;1187;2
25;108;373;2
13;108;458;2
38;108;255;3
44;108;197;2
46;108;173;2
2;108;282;2
32;108;589;4
30;108;49;1
9;108;217;2
40;108;275;2
39;108;451;2
21;108;184;2
19;108;1009;2
15;108;1246;2
41;108;3518;2
10;108;2806;2
48;108;41;1
5;108;168;2
4;108;45;1
17;108;283;2
47;108;236;2
37;108;1459;2
35;108;196;2
16;108;140;1
45;108;82;2
20;108;86;1
36;108;6429;2
8;108;2199;2
24;108;3269;2
29;108;287;3
42;108;3549;2
12;108;4367;2
31;109;1633;3
9;109;4243;2
11;109;3877;2
15;109;102;2
19;109;4027;2
27;109;5104;2
36;109;1582;2
2;109;730;2
28;109;442;1
32;109;4312;4
40;109;3679;2
12;109;283;1
13;109;7921;2
33;109;6723;2
22;109;4212;2
42;109;774;2
23;109;6860;2
35;109;5759;2
47;109;7093;2
21;109;801;2
34;109;4339;2
24;109;3912;2
8;109;1475;2
18;109;479;4
6;109;3876;2
30;109;2795;1
3;109;3285;2
37;109;4136;2
14;109;8742;2
10;109;1753;2
49;109;8447;2
48;109;4569;1
45;109;3790;2
16;109;2268;1
20;109;138;1
28;110;63;1
46;110;282;2
24;110;278;2
12;110;1162;1
15;110;2836;2
22;110;2462;2
4;110;1301;1
9;110;1688;2
48;110;1747;1
25;110;7964;2
41;110;2237;2
27;110;1584;2
47;110;5441;2
11;110;4917;2
37;110;3127;2
26;110;6031;3
32;110;9349;4
44;110;8675;2
35;110;2146;2
19;110;6044;2
42;110;3836;2
13;110;2996;2
3;110;221;2
30;110;336;1
7;110;1358;2
2;110;7291;2
8;110;5324;2
21;110;109;2
40;110;250;2
38;110;314;3
17;110;852;2
29;110;695;3
6;110;3278;2
43;110;3446;2
36;110;2499;2
34;110;1609;2
20;110;2073;1
36;111;159;2
33;110;4590;2
30;111;1033;1
39;110;3988;2
42;111;365;2
22;111;246;2
5;111;247;2
44;111;106;2
32;111;587;4
18;111;398;4
39;111;2087;2
12;111;1879;1
15;111;6476;2
25;111;5200;2
20;111;55;1
6;111;6579;2
27;111;5395;2
47;111;3104;2
46;111;13944;2
40;111;13700;2
35;111;7649;2
37;111;5200;2
11;111;4392;2
24;111;2961;2
31;111;11776;3
49;111;82;2
9;111;1220;2
45;111;2494;2
29;111;1429;3
41;111;6707;2
10;111;6707;2
4;111;1074;1
8;111;1567;2
43;111;711;2
16;112;114;1
43;112;185;2
29;112;138;3
23;112;176;2
48;112;78;1
20;112;208;1
42;112;470;2
33;112;387;2
12;112;133;1
31;112;466;3
37;112;3892;2
38;112;5827;3
21;112;6533;2
17;112;3111;2
40;112;5113;2
11;112;7276;2
49;112;7338;2
5;112;1403;2
47;112;2706;2
8;112;909;2
24;112;594;2
2;112;341;2
30;112;214;1
9;112;597;2
7;112;11322;2
39;112;10040;2
41;112;1434;2
27;112;862;2
18;112;7587;4
32;112;6905;4
27;113;526;2
44;112;7713;2
38;113;1044;3
43;113;2535;2
5;113;1501;2
30;113;42;1
35;113;145;2
14;113;1467;2
19;113;1309;2
6;113;1323;2
4;113;353;1
9;113;4925;2
20;113;2152;1
12;113;228;1
21;113;2107;2
40;113;175;2
16;113;155;1
8;113;7756;2
15;113;6585;2
32;113;1348;4
18;113;1600;4
37;113;6054;2
34;113;1968;2
31;113;2070;3
28;113;10016;2
47;113;828;2
10;113;11241;2
13;113;4822;2
41;113;5410;2
39;113;2498;2
49;113;1722;2
42;113;6529;2
22;113;8460;2
11;113;3588;2
29;113;12853;3
36;113;6030;2
48;113;5849;1
47;114;4918;2
2;114;985;2
37;114;999;2
49;114;1549;2
12;114;5008;1
42;114;6630;2
9;114;1026;2
7;114;3708;2
10;114;2053;2
19;114;434;2
33;114;613;2
46;113;13104;2
26;114;8968;3
32;114;6967;4
46;114;2014;2
38;114;1082;3
15;114;307;2
25;114;4448;2
6;114;4447;2
20;114;85;1
39;114;361;2
28;114;368;2
31;114;475;3
40;114;227;2
36;114;326;2
16;114;244;1
27;114;424;2
11;114;167;2
23;114;214;2
29;114;175;3
4;114;246;1
45;114;131;2
41;114;387;2
14;114;242;2
13;114;2098;2
24;114;1522;2
8;114;3807;2
35;114;4895;2
20;115;2235;1
3;114;8794;2
3;115;3186;2
41;115;3729;2
13;115;3161;2
4;115;2920;1
35;115;2718;2
38;115;1887;3
26;115;2000;3
2;115;6233;2
5;115;5113;2
48;115;3818;1
10;115;3053;2
25;115;1488;2
19;115;395;2
9;115;3589;2
37;115;954;2
27;115;1368;2
42;115;755;2
47;115;1266;2
39;115;4176;2
45;115;872;2
36;115;863;2
15;115;404;2
44;115;2873;2
40;115;1683;2
17;115;1850;2
46;115;419;2
43;115;700;2
32;115;2003;4
30;115;918;1
31;115;583;3
12;115;5414;1
18;115;5533;4
29;115;2666;3
21;115;2074;2
24;115;5729;2
11;115;4324;2
49;115;3529;2
24;116;992;2
30;116;1060;1
36;116;1868;2
44;116;2815;2
16;116;1842;1
22;115;18374;2
28;115;12219;2
4;116;5380;1
25;116;5707;2
20;116;908;1
45;116;8478;2
11;116;7839;2
43;116;8703;2
49;116;705;2
5;116;1266;2
47;116;489;2
46;116;1928;2
29;116;1127;3
32;116;1347;4
2;116;1443;2
31;116;336;3
39;116;7530;2
33;116;5476;2
22;116;848;2
28;116;638;2
35;116;4081;2
17;116;3956;2
21;116;184;2
15;116;243;2
23;116;399;2
18;116;810;4
38;116;163;3
26;116;3227;3
40;116;3778;2
29;117;1912;3
38;117;1326;3
40;117;411;2
3;116;4778;2
30;117;1098;1
9;116;10110;2
48;116;8986;1
37;117;3178;2
36;117;466;2
6;116;11495;2
10;116;14267;2
18;117;1039;4
35;117;830;2
31;117;2370;3
23;117;72;2
34;117;212;2
10;117;9645;2
2;117;274;2
4;117;242;1
46;117;232;2
26;117;338;3
11;117;1263;2
43;117;1487;2
9;117;171;2
22;117;223;2
3;117;165;2
5;117;125;2
39;117;350;2
42;117;336;2
49;117;321;2
15;117;240;2
8;117;218;2
32;117;431;4
14;117;310;2
41;117;345;2
19;117;260;2
17;117;136;2
6;117;297;2
24;117;166;2
21;117;215;2
45;117;1243;2
12;117;3045;1
13;117;2234;2
25;117;2989;2
44;117;3501;2
27;117;2050;2
27;118;1431;2
22;118;1273;2
37;118;2616;2
8;118;1483;2
4;118;173;1
3;118;309;2
12;118;2492;1
29;118;244;3
5;118;2181;2
7;118;1842;2
19;118;2183;2
41;118;1319;2
20;118;7192;1
9;118;6904;2
49;118;5730;2
38;118;6931;3
16;118;6571;1
46;118;4120;2
42;118;3707;2
10;118;3313;2
33;118;1657;2
13;118;1217;2
47;118;10857;2
43;118;6496;2
48;118;4949;1
34;118;122;2
31;118;302;3
23;118;2504;2
32;118;2339;4
6;118;264;2
2;118;1104;2
36;118;1519;2
30;118;19;1
40;118;5436;2
28;118;2868;2
35;118;1161;2
39;118;2847;2
3;119;225;2
31;119;1496;3
15;119;1496;2
6;119;1387;2
14;119;2726;2
25;118;6828;2
33;119;887;2
29;119;2946;3
27;119;243;2
4;119;215;1
48;119;304;1
28;119;2547;2
21;119;2865;2
34;119;310;2
43;119;306;2
24;119;72;2
20;119;1249;1
22;119;2720;2
8;119;3113;2
9;119;389;2
18;119;1834;4
16;119;152;1
44;119;534;2
42;119;431;2
25;119;198;2
13;119;447;2
41;119;364;2
12;119;49;1
17;119;5814;2
26;119;5139;3
2;119;213;2
39;119;1217;2
37;119;2090;2
7;119;2391;2
19;119;2211;2
45;119;2910;2
5;119;498;2
36;119;2542;2
49;119;2530;2
35;119;12395;2
40;119;6446;2
38;119;1895;3
10;119;3809;2
49;120;1734;2
8;120;2619;2
43;120;1526;2
25;120;1253;2
20;120;4335;1
12;120;786;1
23;120;3759;2
45;120;1397;2
15;120;3518;2
47;120;1101;2
34;120;973;2
7;120;11308;2
28;120;10523;2
22;120;4314;2
19;120;1559;2
35;120;5337;2
3;120;5901;2
31;120;4981;3
48;120;30;1
36;120;268;2
2;120;85;2
29;120;257;3
21;120;85;2
14;120;1974;2
10;120;1211;2
32;120;288;2
40;120;64;2
24;120;3028;2
37;120;1932;2
18;120;470;4
44;120;173;2
13;120;2480;2
26;120;2761;3
9;120;1149;2
42;120;2076;2
30;120;46;1
38;120;1693;3
48;121;1195;1
5;120;1131;2
46;120;3452;2
33;120;5422;2
6;120;10581;2
7;121;3418;2
27;121;4221;2
17;121;2770;2
41;121;1632;2
39;121;1200;2
33;121;2457;2
3;121;225;2
34;121;8140;2
9;121;6538;2
47;121;4401;2
42;121;393;2
38;121;10101;3
13;121;439;2
36;121;1950;2
35;121;263;2
32;121;267;2
26;121;314;3
45;121;257;2
15;121;146;2
12;121;5398;1
29;121;5626;3
44;121;4532;2
30;121;6769;1
30;122;155;1
20;121;4140;1
20;122;185;1
25;121;9557;2
46;121;11811;2
23;121;7668;2
40;121;6255;2
6;121;11655;2
10;121;9321;2
32;122;2482;2
49;121;14777;2
2;121;11623;2
21;122;1018;2
40;122;1287;2
12;122;2650;1
39;122;10743;2
22;122;4935;2
4;122;4899;1
8;122;10017;2
36;122;6347;2
9;122;2570;2
43;122;1346;2
25;122;505;2
37;122;126;2
34;122;2366;2
49;122;85;2
16;122;261;1
29;122;357;3
31;122;341;3
46;122;238;2
5;122;4436;2
27;122;3879;2
15;122;688;2
45;122;382;2
14;122;2683;2
7;122;1582;2
11;122;292;2
19;122;433;2
13;122;232;2
10;122;235;2
16;123;65;1
46;123;839;2
23;122;2243;2
12;123;258;1
22;123;245;2
36;123;271;2
35;123;1450;2
4;123;1960;1
33;123;1578;2
19;123;545;2
6;123;161;2
48;123;97;1
5;123;144;2
8;123;144;2
20;123;160;1
41;123;453;2
18;123;472;4
40;123;345;2
23;123;151;2
17;123;3307;2
24;123;1583;2
13;123;5266;2
11;123;3697;2
14;123;3568;2
32;123;489;2
44;123;1796;1
9;123;4719;2
2;123;3147;2
30;123;107;1
15;123;5188;2
37;123;3101;2
34;123;3123;2
21;123;1126;2
29;123;1442;3
45;123;169;2
25;123;248;2
3;123;1571;2
49;123;1562;2
10;123;2070;2
26;123;463;3
31;123;256;3
45;124;214;2
7;123;2471;2
28;123;3306;2
43;124;550;2
36;124;2731;2
2;124;3320;2
24;124;3919;2
20;124;232;1
48;124;1049;1
6;124;1497;2
5;124;696;2
44;124;2617;1
37;124;700;2
42;124;8045;2
41;124;7757;2
4;124;3459;1
3;124;2529;2
34;124;431;2
10;124;450;2
16;124;10205;1
26;124;1956;3
9;124;677;2
19;124;290;2
15;124;1239;2
8;124;3150;2
40;124;16276;2
18;124;12171;4
30;124;283;1
39;124;2095;2
23;124;8136;2
14;124;5215;2
11;124;4920;2
47;124;4163;2
25;124;4055;2
27;124;1933;2
17;124;1600;2
30;125;736;1
33;124;8899;2
6;125;6070;2
45;125;4818;2
24;125;1294;2
2;125;1329;2
25;125;402;2
29;124;16608;3
16;125;1969;1
38;125;1409;3
32;124;11884;2
26;125;1574;3
34;125;112;2
32;125;7806;2
11;125;7360;2
49;125;98;2
5;125;285;2
39;125;2223;2
31;125;3600;3
41;125;6164;2
12;125;5678;2
33;125;3988;2
13;125;1055;2
35;125;9347;2
23;125;2983;2
46;125;2500;2
3;125;122;2
15;125;4312;2
8;125;2392;2
36;125;607;2
28;125;234;2
47;125;4638;2
48;125;1127;1
27;125;6902;2
9;125;1685;2
44;125;3292;1
37;126;239;2
13;126;358;2
40;126;154;2
16;126;157;1
4;126;113;1
39;126;250;2
3;126;292;2
44;126;146;1
41;126;413;2
30;126;155;1
26;126;511;3
23;126;113;2
10;126;461;2
46;126;209;2
9;126;83;2
35;126;126;2
32;126;1294;2
21;126;186;2
6;126;217;2
19;126;2816;2
18;126;989;2
31;126;4822;3
42;126;6309;2
11;126;4261;2
14;126;5406;2
7;126;544;2
38;126;6395;3
29;126;6570;3
8;126;1978;2
33;126;385;2
24;126;3436;2
48;126;166;1
36;126;3925;2
17;126;491;2
3;127;1166;2
36;127;2120;2
47;127;2024;2
37;127;2475;2
26;127;611;3
7;127;5744;2
40;127;983;2
13;127;4289;2
24;127;648;2
48;127;852;1
4;127;2944;1
19;127;3236;2
43;127;321;2
20;127;4846;1
28;127;307;2
49;127;123;2
16;127;182;1
15;127;97;2
46;127;1218;2
18;127;1452;2
30;127;2420;1
33;127;2238;2
8;127;2931;2
6;127;2199;2
39;127;1491;2
2;127;387;2
17;127;527;2
44;127;135;1
41;127;4974;2
11;127;5520;2
23;127;217;2
22;127;1001;2
9;127;4051;2
29;127;98;1
10;127;394;2
45;127;4917;2
5;127;5106;2
38;127;287;2
31;127;468;3
27;127;73;2
21;127;225;2
32;127;452;2
12;127;244;2
35;127;188;2
34;127;304;2
41;128;231;2
14;128;292;2
6;128;78;2
16;128;36;1
22;128;364;2
37;128;2742;2
40;128;1559;2
23;128;2369;2
44;128;5737;1
31;128;6368;3
30;128;1553;1
29;128;190;1
34;128;6942;2
8;128;4827;2
36;128;2868;2
48;128;1165;1
13;128;9809;2
7;128;8011;2
10;128;631;2
18;128;170;2
4;128;189;1
20;128;196;1
2;128;5060;2
17;128;1452;2
49;128;5933;2
27;128;350;2
24;128;470;2
28;128;3777;2
11;128;567;2
3;128;95;2
43;128;1338;2
21;128;204;2
33;128;707;2
39;128;4301;2
12;128;417;2
19;128;3050;2
35;128;1337;2
15;128;2825;2
25;128;98;2
26;128;3297;3
45;128;3935;2
5;128;3962;2
38;128;2615;2
42;128;2249;2
46;128;3763;2
37;129;269;2
3;129;2057;2
23;129;1838;2
24;129;3203;2
17;129;3536;2
2;129;2901;2
32;129;4315;2
22;129;4412;2
27;129;126;2
28;129;310;2
41;129;338;2
14;129;270;2
15;129;186;2
10;129;242;2
18;129;5753;2
33;129;5664;2
13;129;2072;2
7;129;944;2
40;129;6018;2
35;129;5295;2
4;129;424;1
30;129;2499;1
34;129;14576;2
19;129;4490;2
5;129;2824;2
12;129;3287;2
36;129;18169;2
26;129;14108;2
49;129;3534;2
18;130;871;2
49;130;1468;2
24;130;1437;2
21;130;1600;2
40;130;1814;2
30;130;107;1
29;130;541;1
46;130;1390;2
7;130;7778;2
11;130;6175;2
28;130;4011;2
47;130;4522;2
37;130;4603;2
23;130;627;2
25;130;5876;2
4;130;2728;1
14;130;8864;2
10;130;2315;2
41;130;474;2
35;130;174;2
44;130;51;2
48;130;199;1
38;130;256;2
20;130;18;1
17;130;2508;2
34;130;940;2
27;130;279;2
9;130;164;2
13;130;398;2
15;130;416;2
6;130;250;2
36;130;1277;2
43;130;1618;2
8;130;2107;2
2;130;1054;2
19;130;4615;2
31;130;1397;3
3;130;1082;2
29;131;484;1
16;130;3345;1
45;131;2547;2
42;131;2067;2
15;131;140;2
22;130;7469;2
12;130;5191;2
33;130;5333;2
39;131;237;2
10;131;378;2
5;131;233;1
7;131;236;2
33;131;276;2
31;131;488;3
