56;99;1112;3
44;99;2060;3
28;99;925;2
26;99;3042;3
37;99;14508;2
22;99;6983;3
23;99;2562;3
51;100;918;3
55;99;4205;3
33;100;392;1
13;100;1488;2
49;100;3099;2
44;100;1944;3
3;100;3169;1
43;100;1153;3
48;100;3741;2
7;99;9149;3
50;100;6556;3
16;100;292;4
46;100;421;1
4;100;4797;1
54;100;1070;3
55;100;675;3
25;100;2524;2
56;100;9870;4
9;100;499;2
23;100;376;3
11;100;152;1
8;100;4221;6
41;100;253;3
28;100;144;2
37;100;111;2
31;100;209;1
12;100;439;3
29;100;161;1
47;100;55;1
40;100;184;2
7;100;1321;3
39;100;1252;2
45;100;3387;4
35;100;505;1
32;100;131;2
24;100;4539;1
47;101;80;1
40;101;185;2
27;101;132;2
49;101;280;2
28;101;339;2
34;101;3173;6
10;101;2508;6
43;101;2865;3
12;101;3121;3
23;101;1309;3
30;101;1651;4
7;101;398;3
51;101;309;3
35;101;105;1
8;101;819;6
36;101;829;4
3;101;159;1
37;101;1762;2
25;101;2041;2
24;101;1031;1
52;101;4307;4
14;101;5167;6
26;101;5279;4
45;101;5453;4
53;101;519;5
41;101;244;3
31;101;146;1
48;101;1236;2
50;101;2021;3
19;101;3690;5
56;101;2809;4
55;101;168;3
33;101;188;1
18;101;3096;4
9;101;4582;6
2;101;3199;4
13;101;285;2
15;101;5545;4
4;101;153;1
57;101;231;3
6;101;466;4
17;101;461;3
44;101;2544;3
7;102;540;3
50;102;182;3
39;102;153;2
29;101;5686;1
13;102;253;2
43;102;722;3
28;102;186;2
23;102;830;3
38;102;6025;4
48;102;6028;2
56;102;5655;4
4;102;5537;1
16;102;361;4
55;102;190;3
29;102;143;1
54;102;348;3
21;102;1848;4
26;102;2095;4
24;102;173;1
46;102;168;1
42;102;148;1
45;102;3463;4
12;102;753;3
57;102;3375;3
27;102;2886;2
18;102;4082;4
11;102;155;1
3;102;3814;1
44;102;407;3
10;102;354;3
2;102;8937;4
17;102;6421;3
8;102;942;3
25;102;8071;2
51;102;503;3
14;102;5633;3
35;102;5965;1
9;103;2692;3
4;103;4767;1
3;103;2679;1
19;103;5203;2
24;103;3326;1
11;103;3139;1
12;103;8946;3
46;103;6445;1
49;102;15460;2
36;102;17736;4
5;103;8335;4
28;103;165;2
27;103;264;2
55;103;273;3
22;103;331;3
2;103;378;4
29;103;78;1
7;103;375;3
47;103;1799;1
31;103;131;1
23;103;561;3
10;103;3796;3
51;103;475;3
38;103;3300;4
53;103;5492;5
34;103;1708;4
43;103;259;3
42;103;94;1
35;103;3030;1
13;103;3746;2
40;103;1948;2
16;103;4394;4
54;103;1472;3
33;103;218;1
57;103;2415;3
7;104;731;3
45;104;571;4
54;104;937;3
48;103;3258;2
43;104;2638;3
9;104;3490;3
4;104;4308;1
37;103;11742;2
18;103;11510;4
52;103;8529;4
21;104;1128;4
51;104;1807;3
28;104;1490;2
12;104;1012;3
41;104;8297;3
6;104;1558;4
48;104;979;2
23;104;637;3
3;104;1250;1
44;104;3061;3
46;104;1928;1
18;104;5877;4
24;104;1393;1
29;104;2051;1
17;104;6847;3
25;104;4441;2
52;104;3027;4
47;104;672;1
35;104;1758;1
10;104;5044;3
42;104;94;1
56;104;7147;4
34;104;6717;4
19;104;614;2
15;104;7823;4
2;104;5221;4
33;104;1194;1
33;105;577;1
47;105;895;1
49;104;7592;2
55;104;4463;3
54;105;988;3
26;104;10637;4
37;104;6000;2
18;105;5912;4
15;105;2247;4
44;105;5094;3
23;105;5951;3
24;105;4435;1
29;105;1747;1
26;105;135;1
10;105;1811;3
31;105;1911;1
28;105;4002;2
46;105;3168;1
9;105;5049;3
8;105;4484;3
11;105;4922;1
42;105;666;1
7;105;20472;3
16;105;12286;4
6;105;2328;4
17;105;974;3
5;105;1393;4
22;105;1178;3
21;105;503;4
13;105;271;2
14;105;8676;3
12;105;2900;3
51;105;473;3
46;106;44;1
18;106;1051;4
15;106;642;4
30;106;475;4
55;106;326;3
27;106;94;2
31;106;189;1
32;106;57;2
47;106;210;1
23;106;1398;3
54;106;2919;4
36;106;462;4
28;106;1247;2
51;106;2222;3
14;106;1874;3
35;106;1919;1
12;106;388;3
24;106;219;1
26;106;3973;1
9;106;3934;3
5;106;9837;4
41;106;15308;5
57;106;7178;3
4;106;189;3
10;106;454;3
52;106;350;4
43;106;445;3
42;106;264;1
8;106;1984;3
29;106;246;1
19;106;4564;2
45;106;2829;4
39;106;6309;2
16;106;6084;4
13;106;3818;2
7;106;427;3
38;106;401;4
3;106;4509;1
11;106;132;1
3;107;230;1
39;107;1528;2
27;107;1925;2
22;107;2142;3
57;107;1637;3
26;107;333;1
14;107;2814;3
44;107;2554;3
35;107;2598;1
40;107;3435;2
21;107;5597;4
25;107;3600;2
43;107;182;3
16;107;2255;4
36;107;2762;4
41;107;2374;5
46;107;227;1
24;107;216;1
23;107;503;3
5;107;5486;4
4;107;6096;3
33;107;1084;1
54;107;2780;4
19;107;4425;2
10;107;3940;3
37;107;2826;2
52;107;3334;4
7;107;436;3
11;107;6764;1
42;107;4461;1
8;107;1722;3
47;107;781;1
15;107;7157;4
18;107;6496;4
32;107;7252;2
50;107;8040;3
55;107;4885;3
12;107;10190;3
51;107;11897;3
2;107;5130;3
11;108;383;1
9;107;4178;3
7;108;673;3
19;108;6424;2
24;108;1131;1
56;108;7908;3
8;108;6184;4
12;108;553;1
42;108;1517;1
30;108;4493;3
54;108;4766;3
2;108;4319;3
39;108;9087;2
37;108;11091;2
49;108;3914;2
40;108;411;2
36;108;2196;3
10;108;2195;4
21;108;1740;3
13;108;219;2
53;108;634;4
34;108;428;3
33;108;1345;1
55;108;678;3
18;108;515;3
26;108;40;1
44;108;2783;3
23;108;2796;3
47;108;322;1
25;108;4097;2
32;108;1235;2
41;108;2739;4
5;108;4958;3
22;109;631;3
4;109;1162;2
15;108;7292;3
13;109;1466;2
12;109;581;1
53;109;6698;4
5;109;6352;3
18;109;3097;3
51;109;481;3
2;109;1102;3
54;109;3249;3
31;109;7858;2
56;109;6244;3
28;109;2496;2
8;109;3294;4
52;109;362;3
26;109;2960;1
37;109;12241;2
42;109;4022;3
30;109;8331;3
19;109;6898;3
17;109;410;2
11;109;75;1
44;109;678;3
34;109;391;3
23;109;562;3
33;109;8743;1
40;109;7945;2
25;109;448;2
3;109;2160;1
27;109;678;2
9;109;2878;4
41;109;2155;4
49;109;646;2
35;109;3939;3
46;109;2366;1
3;110;827;1
40;110;2084;2
7;110;609;3
29;109;7108;1
10;109;8757;4
43;109;5693;3
52;110;3433;3
12;110;140;1
37;110;3155;1
55;110;2965;3
49;110;2235;2
30;110;5354;4
2;110;4562;3
17;110;4491;2
21;110;2395;3
50;110;1518;3
57;110;1028;3
22;110;2596;3
33;110;528;1
4;110;127;2
13;110;61;2
8;110;4835;4
10;110;4809;4
47;110;2584;1
39;110;1681;2
45;110;5715;4
5;110;2190;3
51;110;2180;3
54;110;294;3
16;110;1386;4
31;110;2695;2
24;110;873;1
48;110;2306;3
14;110;2339;3
15;110;1861;3
23;110;384;3
32;110;83;2
9;110;651;4
27;110;281;2
44;110;527;3
26;110;2127;1
29;110;1575;1
40;111;732;2
11;110;3725;1
11;111;1147;1
22;111;354;3
53;110;5212;4
42;110;4891;3
53;111;2042;4
47;111;1080;1
57;111;2019;3
16;111;945;4
25;111;903;3
3;111;141;1
44;111;4878;3
41;111;3352;4
35;111;3121;3
14;111;531;3
49;111;184;2
43;111;209;3
34;111;1478;3
21;111;1223;3
29;111;2088;1
7;111;3478;3
4;111;3577;2
5;111;3413;3
12;111;136;1
24;111;1373;1
45;111;5688;4
36;111;4322;3
54;111;5750;3
18;111;1493;3
17;111;438;2
26;111;232;1
32;111;6572;2
31;111;6307;2
28;111;2104;4
30;111;8391;4
9;111;13498;4
46;111;2376;1
19;111;3589;3
15;111;1455;3
50;111;864;3
33;111;139;1
55;112;360;3
51;111;388;5
4;112;241;2
12;112;1445;1
27;112;1826;2
29;112;1408;1
37;112;4310;1
24;112;2223;1
3;112;3219;1
2;112;8127;3
5;112;6310;3
41;112;2507;4
9;112;3154;4
23;112;8251;5
44;112;6190;5
7;112;862;3
46;112;91;1
17;112;386;2
56;112;337;3
54;112;505;3
53;112;2439;4
47;112;907;1
21;112;5434;3
19;112;3498;3
6;112;2140;3
8;112;2645;4
49;112;7047;2
10;112;4722;4
36;112;3853;3
25;112;6983;3
40;112;5694;2
42;112;1293;3
13;112;4583;2
14;112;1927;5
11;112;3370;1
38;112;1535;3
18;112;1455;3
52;112;467;3
12;113;1063;1
30;112;2005;4
41;113;1061;4
15;113;654;3
38;113;673;3
36;113;548;3
52;113;465;3
53;113;3463;4
47;113;1403;1
17;113;286;2
16;112;7934;4
50;112;6850;3
29;113;63;1
21;113;406;3
37;113;154;1
5;113;2328;3
46;113;2022;1
18;113;582;3
55;113;5802;3
4;113;6851;2
11;113;53;1
26;113;835;1
13;113;3125;2
16;113;3027;3
14;113;2021;4
57;113;361;2
35;113;5695;3
56;113;4207;3
2;113;6250;3
24;113;139;1
22;113;187;3
42;113;495;3
19;113;472;3
6;113;455;3
33;113;171;1
54;113;409;3
3;113;232;1
8;113;1166;4
27;113;1835;2
7;113;1687;3
45;113;1871;5
50;113;251;3
30;113;2012;4
11;114;338;1
9;113;3745;4
35;114;749;3
26;114;136;1
40;113;3923;2
28;113;4070;3
23;114;1771;4
7;114;996;3
3;114;4899;1
6;114;353;3
55;114;168;3
27;114;826;2
13;114;540;2
48;114;3115;3
24;114;937;1
12;114;5359;1
47;114;618;1
21;114;6435;3
19;114;4874;3
53;114;6566;4
22;114;4805;3
51;114;4992;4
50;114;4408;3
30;114;669;4
33;114;1614;1
57;114;1627;2
17;114;2335;2
15;114;3544;3
41;114;1771;4
8;114;3586;4
31;114;2224;2
44;114;1888;4
54;114;1463;3
42;114;4977;3
10;114;6047;4
46;114;173;1
40;114;230;2
32;114;65;2
37;114;242;1
49;114;1133;2
29;114;1698;1
38;114;9988;3
9;114;4500;4
5;114;8736;3
54;115;1027;3
42;115;1659;3
16;114;5126;3
28;114;4632;3
14;114;4306;4
25;114;5446;3
53;115;4358;4
26;115;967;1
48;115;2592;3
12;115;2783;1
3;115;4920;1
29;115;191;1
47;115;1166;1
17;115;8547;2
19;115;7072;3
10;115;2267;4
8;115;523;4
33;115;13075;1
4;115;13495;2
44;115;8591;4
24;115;21;1
31;115;260;2
43;115;513;4
37;115;115;1
46;115;76;1
52;115;43;2
9;115;576;4
14;115;491;4
30;115;651;4
5;115;413;3
57;115;55;2
16;115;446;3
41;115;1397;4
6;115;1765;3
2;115;732;3
29;116;128;1
11;115;1786;1
7;115;5190;3
45;115;4806;5
49;116;771;2
55;116;338;3
47;116;2213;1
35;115;5166;3
19;116;4986;3
48;116;3611;3
18;116;330;3
2;116;867;3
26;116;144;1
6;116;790;3
14;116;5069;4
13;116;4492;2
56;116;1467;3
57;116;5833;2
44;116;1932;4
37;116;241;1
12;116;231;1
36;116;1374;3
53;116;1931;4
45;116;1938;5
34;116;2639;3
9;116;1926;4
24;116;241;1
28;116;3262;3
25;116;3553;3
39;116;3335;2
38;116;5412;3
35;116;5081;3
21;116;4639;3
50;116;299;3
30;116;1595;4
3;116;1475;2
11;116;1240;1
40;116;2375;2
51;116;456;4
43;116;627;4
10;116;555;4
22;116;198;3
42;116;534;3
23;116;506;4
32;116;218;2
37;117;246;1
40;117;259;2
52;117;203;2
17;117;205;2
12;117;252;1
9;117;645;4
3;117;157;2
18;117;2379;3
41;117;1253;4
54;117;1973;3
43;117;7998;4
51;117;7193;4
32;117;6162;2
10;117;4264;4
6;117;2075;3
5;117;2272;3
57;117;221;2
15;117;378;3
46;117;160;1
27;117;2108;2
53;117;1834;4
44;117;2633;3
29;117;1313;1
26;117;100;1
45;117;6085;5
24;117;563;1
33;117;2893;1
31;117;4854;2
11;117;4030;1
14;117;7947;3
2;117;9206;3
42;117;9968;3
28;117;251;2
13;117;10902;2
38;118;3013;3
18;118;2509;3
23;118;947;3
55;117;14273;3
50;117;8844;3
4;118;5346;2
37;118;1372;1
35;118;1624;3
44;118;1814;3
45;118;1673;4
14;118;871;3
15;118;1178;3
5;118;2357;3
19;118;2595;3
53;118;756;4
39;118;4809;2
49;118;5631;2
7;118;4641;3
26;118;154;1
12;118;2230;1
24;118;356;1
43;118;5121;3
2;118;4359;3
10;118;9302;4
28;118;383;2
17;118;291;2
52;118;6362;2
13;118;5953;2
33;118;6094;1
27;118;147;2
16;118;309;3
34;118;528;3
48;118;322;3
8;118;3012;4
47;118;103;1
29;118;139;1
54;118;501;3
11;118;260;1
21;118;385;3
6;118;295;3
30;118;672;4
22;118;261;3
31;118;1754;2
42;118;1785;3
46;118;1568;1
36;118;964;3
57;118;4169;2
44;119;443;3
54;119;528;3
37;119;2450;1
36;119;470;3
21;119;613;3
51;119;1554;3
55;119;2268;3
26;119;81;1
39;119;3055;2
4;119;1834;2
9;119;2174;2
57;119;499;2
25;119;661;3
41;119;7419;4
19;119;7045;3
45;119;7049;4
2;119;1487;3
24;119;971;1
11;119;1402;1
28;119;2738;2
8;119;3533;4
17;119;2215;2
33;119;6673;1
16;119;7648;3
12;119;4032;1
29;119;212;1
47;119;3614;1
13;119;11312;2
27;119;3101;2
32;119;1617;2
3;120;1285;2
49;119;2250;2
48;119;8285;3
15;119;6941;3
12;120;92;1
34;120;287;3
7;119;6315;3
50;119;9060;3
27;120;4260;2
40;119;7230;2
29;120;249;1
55;120;1214;3
49;120;1540;2
45;120;3982;4
30;120;4279;4
26;120;153;1
35;120;6254;3
53;120;3948;4
44;120;4401;3
23;120;1182;3
2;120;2350;3
19;120;1794;3
56;120;3849;3
57;120;5031;2
4;120;1485;2
9;120;404;2
24;120;197;1
15;120;2150;3
17;120;857;2
28;120;2615;2
25;120;1659;3
6;120;324;3
8;120;725;4
54;120;408;3
14;120;167;3
22;120;187;3
36;120;519;3
31;120;790;2
13;120;274;2
37;120;2161;1
48;120;2636;3
43;120;1454;3
41;120;1657;4
51;120;626;3
47;120;111;1
50;120;405;1
5;120;2078;3
21;120;1435;3
39;120;3293;2
32;120;2707;2
52;120;787;2
42;120;1314;3
10;120;2668;4
44;121;2107;3
45;121;1802;4
16;121;2430;3
55;121;1109;3
19;121;441;3
15;121;3135;3
23;121;2088;3
54;121;1624;3
29;121;1195;1
7;121;164;1
36;121;4395;3
24;121;81;1
46;121;89;1
4;121;6762;2
51;121;1848;3
2;121;2589;3
17;121;625;2
18;121;3538;3
22;121;9815;3
43;121;745;3
53;121;1297;4
50;121;595;1
38;121;3209;3
28;121;2604;2
37;121;779;1
25;121;9297;3
11;121;817;1
57;121;6833;2
52;121;2412;2
39;121;565;2
14;121;4526;3
41;121;4541;4
40;121;3386;3
56;121;1249;3
33;121;134;1
26;121;194;1
47;121;140;1
22;122;256;3
12;121;3241;1
5;121;7039;3
30;121;12343;4
5;122;2878;3
37;122;595;1
11;122;2549;1
15;122;7395;3
18;122;5571;3
44;122;4487;3
2;122;3853;3
24;122;370;1
29;122;3196;1
7;122;206;1
49;122;9766;2
16;122;7939;3
52;122;7196;2
57;122;2639;2
26;122;3813;1
13;122;2526;2
4;122;1519;2
32;122;1106;2
25;122;3539;1
9;122;303;2
8;122;20193;4
19;122;13282;3
35;122;6456;3
51;122;628;3
17;122;327;2
45;122;427;4
27;122;70;2
33;122;249;1
3;122;1457;2
23;122;462;3
36;122;1819;3
13;123;82;2
50;123;104;1
22;123;265;3
30;122;5051;4
10;122;3923;4
19;123;475;3
35;123;465;3
21;123;349;3
51;123;422;3
27;123;205;2
36;123;453;3
45;123;601;4
10;123;1614;4
42;123;1378;1
4;123;980;2
55;123;447;3
56;123;415;3
52;123;2607;2
3;123;3673;2
14;123;487;3
5;123;1324;3
6;123;1869;3
44;123;571;3
11;123;186;1
17;123;1600;2
41;123;4488;4
30;123;2278;4
57;123;2193;2
26;123;405;1
38;123;394;3
29;123;42;1
24;123;272;1
47;123;2302;1
28;123;318;2
37;123;166;1
31;123;1976;2
39;123;246;2
9;123;2587;2
48;123;1535;3
2;123;1775;3
49;123;2209;2
12;123;6619;1
7;123;3298;1
43;123;10733;3
12;124;815;1
37;124;862;1
26;124;4174;1
16;123;13094;3
32;123;12507;2
9;124;9200;2
22;124;1422;3
50;124;1655;1
6;124;11084;3
14;124;5832;3
25;124;2974;1
57;124;216;2
49;124;214;2
18;124;557;3
16;124;430;3
3;124;287;2
11;124;176;1
42;124;156;1
48;124;3294;3
8;124;7407;4
19;124;2901;3
2;124;1430;3
34;124;1010;3
5;124;686;3
21;124;788;3
33;124;497;1
47;124;3270;1
36;124;3758;3
23;124;7451;3
51;124;6838;3
56;124;1002;3
46;124;394;1
41;124;593;5
4;124;216;2
28;124;113;2
40;124;1520;3
15;124;355;3
53;124;2039;4
7;124;2148;1
29;124;3096;1
52;124;8116;2
32;124;8747;2
42;125;52;1
12;125;1369;1
7;125;60;1
38;124;11026;3
10;124;8630;4
35;124;11576;3
17;125;815;2
32;125;1146;2
8;125;612;1
50;125;1339;1
37;125;2618;1
57;125;4449;2
27;125;4902;2
4;125;5013;2
13;125;956;2
2;125;8588;3
15;125;8595;3
6;125;7891;3
9;125;198;2
18;125;419;3
23;125;439;4
31;125;2254;2
34;125;3736;3
47;125;1075;1
11;125;6029;1
24;125;3296;1
26;125;5521;1
5;125;11449;3
10;125;9400;4
49;125;10347;2
39;125;8447;2
16;125;7043;3
27;126;695;2
33;126;632;1
43;126;1617;3
53;126;1106;4
56;126;1882;3
21;126;3209;3
30;126;6048;3
50;126;67;1
6;126;470;3
9;126;1252;2
22;126;1242;3
12;126;96;1
37;126;72;1
42;126;752;1
32;126;2644;2
45;126;3621;5
4;126;4125;2
29;126;3283;1
25;126;896;1
49;126;4105;2
3;126;3678;2
14;126;6164;4
44;126;2849;4
16;126;1832;3
57;126;560;2
40;126;16415;3
46;126;11879;1
38;126;7885;3
28;126;2855;3
26;126;197;1
47;126;265;1
51;126;455;4
39;126;3634;2
52;126;3998;2
31;126;5118;2
23;126;469;4
8;126;60;1
25;127;643;1
55;127;2085;3
39;127;1421;2
45;127;1564;5
47;127;18;1
15;126;6268;3
30;127;2838;3
2;127;4695;3
48;127;1058;4
46;127;536;1
44;127;2545;4
4;127;1660;2
32;127;1273;2
16;127;660;3
51;127;597;4
43;127;550;4
50;127;221;1
18;127;8748;3
41;127;4988;5
52;127;4365;3
28;127;313;3
3;127;86;2
37;127;2528;1
27;127;371;2
24;127;1987;1
12;127;4173;1
13;127;2205;2
42;127;1141;1
8;127;433;1
14;127;6459;4
11;127;2620;1
29;127;3545;1
7;127;4118;1
36;127;11271;3
56;127;10762;3
21;127;7302;3
53;128;2149;4
35;128;1361;3
18;128;882;3
54;128;1930;3
31;127;10294;2
22;127;8490;3
31;128;3085;2
42;128;90;1
24;128;445;1
51;128;3126;4
15;128;3812;3
38;128;5691;3
16;128;1460;3
41;128;7997;5
36;128;2140;3
52;128;2233;3
11;128;37;1
14;128;430;4
17;128;164;2
33;128;174;1
49;128;239;2
48;128;1841;4
56;128;1932;3
21;128;1734;3
47;128;75;1
25;128;42;1
8;128;4495;1
10;128;1738;3
7;128;4287;1
27;128;14340;2
44;128;14782;4
32;128;11027;2
27;129;681;2
19;129;205;2
11;129;366;1
55;129;361;3
34;128;14697;3
14;129;1150;4
43;129;589;4
46;128;12713;1
26;129;1748;3
42;129;1942;1
10;129;2451;3
50;129;4726;1
12;129;11413;1
41;129;6542;5
30;129;1355;3
37;129;575;1
54;129;15457;3
46;129;14642;1
45;129;16117;5
22;129;16833;3
5;129;14482;4
9;129;603;2
13;129;425;2
7;129;5800;1
53;130;1006;5
51;130;3275;4
9;130;2719;2
52;130;3322;4
15;130;2510;4
23;130;4259;4
28;130;1628;3
34;130;3278;4
41;130;3952;6
26;130;261;3
29;130;3147;1
32;130;1436;2
13;130;976;2
24;130;3154;1
8;130;9550;1
57;130;298;2
37;130;86;1
47;130;267;1
31;130;99;2
50;130;162;1
16;130;596;3
33;130;199;1
43;130;643;4
11;130;58;1
56;130;3850;4
12;130;72;1
48;130;4243;5
5;130;480;4
42;130;1076;1
36;130;1775;4
38;130;1684;4
45;130;1206;5
14;130;381;4
27;130;121;2
39;130;288;2
7;130;184;1
55;130;215;3
19;130;399;2
3;130;148;2
4;130;132;2
18;130;1622;4
30;130;1826;4
35;130;2319;4
10;130;398;3
55;131;513;3
2;130;2468;4
48;131;1450;5
21;131;313;4
5;131;442;4
44;130;4620;4
56;131;1076;4
2;131;1276;4
26;131;2329;3
19;131;971;2
37;131;258;1
30;131;1093;4
38;131;950;4
25;131;1414;1
7;131;220;1
46;131;2268;1
49;131;377;2
4;131;3625;2
45;131;6270;5
10;131;403;3
42;131;104;1
40;131;3822;4
35;131;5551;4
12;131;1187;1
52;131;6133;4
18;131;4253;4
3;131;2308;2
29;131;925;1
11;131;5691;1
33;131;2723;1
27;131;3663;2
41;131;4761;6
39;131;748;2
47;131;41;1
51;131;9975;4
44;131;7548;4
43;131;2231;4
8;131;2336;1
31;131;424;2
16;131;378;3
28;131;382;3
50;131;199;1
36;131;4225;4
34;131;4184;4
19;132;1112;2
7;132;541;1
54;131;6964;4
55;132;3461;3
23;131;5139;4
51;132;2871;4
24;131;4409;1
4;132;177;2
57;132;244;2
23;132;684;4
42;132;1824;1
29;132;3772;1
47;132;1596;1
53;132;18008;5
2;132;11096;4
28;132;3458;3
10;132;2211;3
27;132;844;2
49;132;4389;2
16;132;4730;2
50;132;2283;1
56;132;7868;4
17;132;4831;3
30;132;3898;4
11;132;3735;1
24;132;42;1
25;132;781;1
44;132;3931;4
34;132;4085;4
38;132;3791;4
35;132;2517;4
45;132;1626;5
27;133;1229;2
14;132;3142;4
14;133;2160;4
51;133;1260;4
57;133;849;2
31;133;64;2
55;133;248;3
19;133;1313;2
47;133;847;1
29;133;2005;1
17;133;6391;3
15;133;6635;4
37;133;1704;1
35;133;7393;4
6;133;1898;4
3;133;3018;2
38;133;353;4
43;133;4213;4
39;133;295;2
8;133;112;2
11;133;1461;1
25;133;3581;1
13;133;3966;2
44;133;3710;4
49;133;4180;2
18;133;487;4
32;133;502;4
12;133;36;1
48;133;600;5
21;133;433;4
34;133;505;4
42;133;148;1
28;133;1219;3
9;133;2196;2
36;133;2763;4
2;133;2167;4
40;133;4044;2
26;133;603;3
24;133;4342;1
50;133;67;1
16;133;2813;2
54;133;3279;3
10;133;1973;3
37;134;116;1
47;134;333;1
46;133;3872;1
4;133;6089;2
53;133;4985;5
36;134;4107;4
34;134;648;4
38;134;964;4
9;134;4564;2
4;134;5506;2
32;134;585;4
2;134;2564;4
15;134;2450;4
30;134;4265;4
50;134;2878;1
35;134;1237;3
7;134;9697;1
42;134;7719;1
54;134;6933;3
22;134;757;3
53;134;4862;1
12;134;385;1
19;134;7711;2
11;134;6563;1
25;134;55;1
8;134;13936;2
21;134;14347;4
14;134;12142;4
43;134;517;4
52;134;1123;3
51;134;3058;4
33;135;984;1
40;134;3387;2
16;135;539;2
31;135;90;2
37;135;2497;1
38;135;789;3
11;135;838;1
26;135;2709;3
41;135;85;2
29;135;4624;1
9;135;6559;2
15;135;8234;3
30;135;8052;3
36;135;5361;3
57;135;1498;2
17;135;682;2
6;135;1635;3
40;135;197;2
43;135;5132;4
54;135;6195;3
19;135;4117;2
42;135;3937;1
12;135;486;1
25;135;170;1
52;135;6748;3
14;135;6071;3
48;135;4611;4
47;135;3463;1
22;136;620;3
11;136;158;1
3;135;16135;2
28;135;12436;3
44;135;7970;4
55;136;1502;3
8;136;1823;2
23;136;239;3
17;136;386;2
37;136;91;1
28;136;197;3
50;136;80;1
32;136;2020;4
53;136;804;1
25;136;3120;1
40;136;2853;2
12;136;146;1
21;136;8155;3
30;136;8049;3
52;136;3553;3
16;136;7831;2
26;136;9056;3
31;136;4926;2
44;136;1676;4
38;136;2471;3
15;136;1360;3
56;136;1330;3
6;136;922;3
29;136;189;1
10;136;1933;3
27;136;2285;2
42;136;1395;1
14;136;1389;1
5;136;4616;3
2;136;3010;3
25;137;2259;1
35;136;4502;3
29;137;1798;1
41;137;7872;2
50;137;5445;1
47;137;2299;1
56;137;5322;3
21;137;6031;3
17;137;1349;2
36;137;2276;3
3;136;17803;2
34;137;1707;3
30;137;1640;3
57;136;20484;2
45;136;19661;5
27;137;3766;2
43;137;3116;4
4;137;7585;2
23;137;1158;3
55;137;535;3
16;137;3649;2
9;137;3960;2
28;137;4213;3
46;137;3316;3
37;137;6121;1
15;137;4912;3
44;137;1674;4
45;137;1740;5
7;137;1164;3
14;137;1630;1
38;137;4884;3
13;137;5492;2
39;137;5833;2
54;137;4978;3
29;138;38;1
28;138;1995;3
41;138;2191;2
48;137;5887;4
35;137;5302;3
52;138;2798;3
14;138;1509;1
47;138;2223;1
12;138;6685;1
11;138;42;1
15;138;2086;3
40;138;3514;4
44;138;3679;4
54;138;1273;3
35;138;1350;3
31;138;5291;2
13;138;2377;2
50;138;584;1
25;138;6708;1
42;138;159;1
37;138;6715;1
36;138;9272;3
19;138;9939;2
9;138;9266;2
26;138;6822;3
4;138;3574;1
53;138;2278;1
10;138;5293;3
32;138;5652;4
50;139;3772;1
11;139;459;1
12;139;2056;1
18;138;11883;3
2;138;12624;3
21;139;4903;3
36;139;1998;3
38;139;2257;3
4;139;673;1
31;139;8884;2
39;139;8661;2
9;139;2994;2
40;139;2492;4
49;139;226;2
46;139;415;3
54;139;305;3
56;139;1640;3
52;139;4783;3
3;139;4066;2
23;139;4456;3
33;139;1133;1
29;139;402;1
27;139;1414;2
26;139;2206;3
28;139;2751;3
44;139;1610;4
16;139;3443;2
55;139;3854;3
47;139;4465;1
5;139;14551;3
53;139;3244;1
42;139;3704;1
40;140;1120;4
8;140;1145;3
4;140;1694;1
33;140;2245;1
28;140;2297;3
19;140;2222;2
2;139;13888;3
50;140;20;1
25;140;1144;1
35;140;9338;3
21;140;9605;3
6;140;4150;3
36;140;581;3
17;140;974;2
2;140;372;3
13;140;6923;2
56;140;2803;3
15;140;3402;3
14;140;3036;1
16;140;7669;2
46;140;7126;3
26;140;3970;3
18;140;2384;3
32;140;4069;4
10;140;3592;3
27;140;9156;2
49;140;719;2
9;140;177;2
54;140;300;3
38;140;425;3
37;140;149;1
47;140;48;1
43;140;556;4
12;140;78;1
3;140;212;2
51;140;600;4
5;140;1376;3
45;140;520;5
22;140;527;3
34;140;506;3
22;141;1133;3
11;140;2252;1
49;141;51;2
32;141;1865;4
7;141;2071;3
31;141;66;2
15;141;3417;3
37;141;2987;1
50;141;123;1
2;141;1873;3
56;141;1323;3
18;141;468;3
34;141;482;3
33;141;3789;1
40;141;4064;4
13;141;2493;2
19;141;4755;2
26;141;623;3
43;141;558;4
38;141;3130;3
47;141;527;1
42;141;253;1
9;141;2897;2
17;141;5537;2
44;141;2314;4
8;141;2801;3
16;141;958;2
4;141;205;1
6;141;4601;3
5;141;3518;3
52;141;1159;3
36;141;802;3
27;141;936;4
3;141;157;2
30;141;425;3
29;141;257;1
25;141;246;1
39;141;229;2
10;141;5647;3
54;141;4564;3
45;141;5877;5
28;141;5039;3
51;141;1855;4
24;141;760;4
35;141;460;3
14;141;2085;1
4;142;241;1
21;141;4596;3
48;141;4983;4
3;142;3533;2
45;142;1610;5
26;142;976;3
9;142;5003;2
50;142;4172;1
24;142;860;4
49;142;536;2
52;142;6263;3
27;142;5988;4
38;142;5855;3
12;142;3908;1
22;142;4140;3
53;142;8496;4
36;142;9500;3
56;142;2709;3
11;142;170;1
37;142;3014;1
44;142;8313;4
34;142;1318;3
13;142;8113;2
39;142;4347;2
19;142;1483;2
7;142;498;3
25;142;178;1
35;142;1665;3
30;142;3620;3
21;142;3503;3
15;142;8134;3
18;142;5633;3
