24;92;696;2
19;92;2061;4
17;92;2418;2
20;92;423;2
37;92;356;2
16;92;117;1
31;92;1275;2
35;92;1851;3
12;92;1879;4
25;92;1540;2
10;92;1068;3
18;92;610;4
11;92;258;2
27;92;329;2
36;92;233;1
40;92;261;1
9;92;367;2
22;92;168;2
13;92;274;2
15;92;252;2
7;92;452;4
39;92;1333;2
2;92;420;3
5;92;192;2
4;92;3078;2
41;93;507;3
40;93;75;1
15;93;52;2
34;93;307;3
20;93;255;2
22;93;218;2
23;93;370;3
27;93;313;2
7;93;399;4
25;93;301;2
19;93;428;3
38;93;462;2
5;93;122;2
12;93;495;4
32;93;1909;2
14;93;2269;2
10;93;598;3
16;93;1091;1
28;93;1381;2
8;93;661;2
4;93;324;2
17;93;6032;2
35;93;6132;3
30;93;5429;4
39;93;1832;2
2;93;236;3
24;93;5112;2
13;93;6723;2
37;93;5095;2
33;93;1984;1
21;93;162;2
11;93;1152;2
3;93;1522;2
6;93;120;2
31;93;516;2
38;94;255;2
29;93;4459;3
18;93;4625;4
28;94;192;2
4;94;86;2
10;94;372;3
18;94;610;4
16;94;137;1
41;94;2196;3
23;94;1729;3
37;94;3184;2
39;94;3405;2
34;94;3206;3
21;94;2948;2
7;94;1902;4
26;94;565;3
29;94;348;3
27;94;816;2
13;94;3445;2
12;94;3951;4
35;94;2785;3
19;94;405;3
5;94;4635;2
32;94;131;2
40;94;240;1
9;94;310;2
24;94;409;2
22;94;66;2
36;94;51;1
11;94;108;2
15;94;249;2
14;94;96;2
8;94;390;2
31;94;76;2
33;94;207;1
17;94;487;2
20;94;539;2
8;95;352;2
3;94;2008;2
41;95;506;3
6;94;3759;2
31;95;162;2
30;95;496;4
10;95;518;3
15;95;160;2
9;95;415;2
24;95;410;2
38;95;379;2
35;95;510;3
12;95;2559;4
7;95;1647;4
29;95;3395;3
36;95;806;1
27;95;4807;2
3;95;2550;2
34;95;706;3
33;95;5976;1
13;95;256;2
4;95;164;2
22;95;143;2
2;95;3087;3
28;95;2261;2
14;95;80;2
40;95;248;1
32;95;467;2
21;95;4713;2
37;95;5072;2
17;95;392;2
25;95;420;2
19;95;265;3
5;95;262;2
11;95;1180;2
6;95;1550;2
18;95;2861;4
31;96;252;2
20;95;3792;2
3;96;813;2
23;95;3391;3
26;95;3453;3
39;95;7015;2
40;96;5366;1
39;96;3914;2
17;96;4259;2
13;96;3093;2
12;96;700;4
7;96;622;4
4;96;5146;2
6;96;147;2
9;96;275;2
28;96;155;2
35;96;517;3
25;96;328;2
19;96;503;3
8;96;349;2
21;96;105;2
23;96;256;2
20;96;230;2
16;96;18;1
18;96;559;4
29;96;510;3
22;96;90;2
37;96;289;2
38;96;482;2
30;96;2136;4
41;96;1399;3
36;96;1194;1
15;96;3016;2
11;96;3065;2
24;96;1012;2
5;96;5221;2
27;96;1426;2
33;96;5090;1
10;96;4345;3
26;96;3789;3
29;97;1419;3
17;97;2849;2
41;97;4345;3
2;96;12332;3
34;96;8657;3
32;97;4291;2
21;97;500;2
7;97;6205;4
25;97;2810;2
24;97;683;2
31;97;158;2
20;97;6036;2
39;97;3794;2
8;97;1143;2
15;97;264;2
27;97;275;2
23;97;86;2
26;97;481;3
36;97;100;1
11;97;297;2
35;97;443;3
40;97;17;1
13;97;451;2
37;97;307;2
33;97;1458;1
12;97;1626;4
19;97;1546;3
38;97;2511;2
9;97;1718;2
10;97;1231;3
18;97;1506;4
30;97;741;4
6;97;6752;2
14;97;4736;2
5;97;4295;2
33;98;45;1
3;97;2004;2
34;97;1121;3
3;98;216;2
2;97;5169;3
22;97;5282;2
22;98;3614;2
31;98;112;2
35;98;415;3
20;98;375;2
23;98;218;2
18;98;471;4
15;98;232;2
12;98;621;4
4;98;194;2
21;98;1661;2
11;98;716;2
7;98;2344;4
9;98;1773;2
17;98;1037;2
36;98;611;1
29;98;371;3
40;98;24;1
41;98;521;3
2;98;299;3
14;98;65;2
28;98;163;2
27;98;278;2
25;98;1848;2
37;98;2121;2
8;98;345;2
10;98;520;3
24;98;480;2
6;98;90;2
19;98;451;3
5;98;1478;2
16;98;996;1
13;98;2355;2
33;99;321;1
32;98;2199;2
16;99;1754;1
38;98;5077;2
39;98;3920;2
39;99;4293;2
32;99;1293;2
22;99;590;2
30;98;6111;4
12;99;3187;4
36;99;2377;1
37;99;1329;2
6;99;1571;2
14;99;126;2
24;99;1089;2
28;99;513;2
11;99;1267;2
20;99;2770;2
9;99;9988;2
26;99;3589;3
2;99;7720;2
15;99;70;2
25;99;425;2
13;99;273;2
40;99;210;1
29;99;499;3
3;99;49;2
23;99;235;2
27;99;215;2
30;99;552;4
5;99;69;2
10;99;613;3
21;99;45;2
17;99;1473;2
4;99;1343;2
31;99;297;2
34;99;425;3
18;99;1747;4
8;99;428;2
19;100;316;3
5;100;190;2
22;100;1633;2
28;100;166;2
9;100;3254;2
17;100;3072;2
2;100;3546;4
26;100;2923;3
21;100;2329;2
15;100;2797;2
14;100;2954;2
32;100;422;2
33;100;2794;1
23;100;374;2
12;100;3809;4
18;100;2277;4
7;100;770;4
24;100;622;2
34;100;415;3
40;100;13332;1
37;100;9273;2
39;100;4347;2
31;100;108;2
4;100;146;2
11;100;137;2
38;100;2076;2
3;100;2127;2
35;100;570;3
41;100;357;3
16;100;87;1
13;100;500;2
6;100;89;2
29;100;411;3
8;100;198;2
10;100;506;3
3;101;50;2
21;101;100;2
38;101;299;2
16;101;237;1
34;101;1947;3
32;101;112;2
10;101;497;3
5;101;690;2
11;101;3481;2
39;101;497;2
33;101;1793;1
27;101;488;2
2;101;2769;4
12;101;2918;4
18;101;2631;4
20;101;432;2
15;101;210;2
30;101;422;4
25;101;449;2
17;101;445;2
24;101;276;2
40;101;170;1
26;101;506;3
22;101;67;2
31;101;190;2
23;101;170;2
37;101;335;2
28;101;141;2
13;101;288;2
8;101;1851;2
36;101;2203;1
29;101;1571;3
9;101;621;2
19;101;439;3
4;101;233;2
6;101;143;2
14;101;182;2
35;101;515;3
7;101;532;4
37;102;298;2
14;102;190;2
21;102;89;2
34;102;415;3
11;102;243;2
24;102;331;2
31;102;703;2
17;102;2519;2
29;102;2445;3
30;102;501;4
16;102;477;1
39;102;5391;2
20;102;5423;2
40;102;2823;1
27;102;626;2
2;102;641;4
32;102;280;2
5;102;137;2
18;102;431;4
41;102;401;3
28;102;96;2
36;102;68;1
23;102;144;2
35;102;1464;3
10;102;848;3
25;102;1382;2
13;102;4207;2
26;102;4521;3
9;102;6929;2
7;102;1700;4
22;102;3497;2
6;102;3409;2
15;102;1535;2
19;102;5172;3
8;102;242;2
33;102;236;1
4;102;126;2
4;103;2335;2
6;103;2818;2
40;103;2227;1
27;103;752;2
25;103;460;2
39;103;400;2
34;103;2788;3
11;103;2721;2
28;103;2993;2
18;103;3300;4
9;103;1314;2
24;103;1285;2
33;103;3239;1
12;103;6163;4
10;103;4407;3
31;103;3510;2
5;103;2559;2
14;103;2120;2
2;103;2468;5
38;103;2638;2
15;103;2408;2
32;103;60;2
17;103;407;2
36;103;482;1
21;103;112;2
41;103;416;3
20;103;6035;2
37;103;5450;2
8;103;679;2
13;103;2572;2
30;103;2140;4
29;103;1668;3
26;103;381;3
22;103;4326;2
20;104;984;2
7;103;2581;4
13;104;1868;2
2;104;1181;4
7;104;2730;4
18;104;790;4
3;103;5789;2
6;104;5574;2
26;104;6044;3
19;104;1986;3
8;104;1006;2
35;104;368;3
4;104;7437;2
40;104;1702;1
39;104;1411;2
17;104;361;2
22;104;5685;2
28;104;5261;2
21;104;1809;2
41;104;2611;3
5;104;2406;2
14;104;5367;2
36;104;207;1
15;104;277;2
34;104;325;3
33;104;230;1
27;104;1325;2
37;104;508;2
9;104;2092;2
30;104;1271;4
3;104;240;2
31;104;268;2
38;104;433;2
25;104;357;2
16;104;126;1
29;104;2196;3
10;104;2591;3
12;104;1627;4
36;105;85;1
25;105;1883;2
24;104;3556;2
41;105;2549;3
14;105;387;2
21;105;310;2
23;105;5043;2
16;105;25;1
17;105;401;2
20;105;310;2
30;105;584;4
15;105;208;2
32;105;86;2
12;105;2146;4
7;105;2481;4
2;105;670;4
31;105;2548;2
38;105;2912;2
4;105;62;2
18;105;542;4
22;105;65;2
19;105;2150;3
40;105;1998;1
33;105;671;1
27;105;4449;2
8;105;1576;2
26;105;4470;3
29;105;1897;3
35;105;1803;3
24;105;896;2
3;105;5247;2
6;105;5993;2
34;105;6780;3
37;105;2124;2
39;105;1243;2
11;105;64;2
10;105;471;3
28;106;47;2
3;106;90;2
22;106;219;2
21;106;88;2
19;106;432;3
18;106;300;2
29;106;456;3
8;106;359;2
24;106;291;2
7;106;500;4
6;106;279;2
25;106;410;2
16;106;44;1
17;106;466;2
20;106;321;2
38;106;367;2
33;106;38;1
23;106;460;2
4;106;53;2
31;106;259;2
30;106;2209;4
2;106;2541;4
41;106;519;3
36;106;261;1
35;106;505;3
32;106;61;2
14;106;424;2
13;106;396;2
11;106;1677;2
9;106;2096;2
12;106;4843;4
10;106;4775;3
34;106;736;3
30;107;573;4
5;106;3547;2
17;107;1488;2
34;107;2417;3
25;107;1090;2
33;107;4415;1
24;107;3607;2
2;107;2894;4
10;107;1952;3
36;107;1181;1
15;107;12215;2
3;107;3036;2
28;107;2512;2
32;107;85;2
27;106;17923;2
8;107;10505;2
38;107;4945;2
6;107;160;2
29;107;442;3
19;107;384;3
5;107;50;2
18;107;341;2
40;107;56;1
35;107;595;3
13;107;478;2
16;107;166;1
12;107;2043;4
41;107;977;3
22;107;2202;2
37;107;1553;2
39;107;1626;2
27;107;1349;2
14;108;258;2
9;107;4307;2
7;107;3325;4
23;107;4830;2
34;108;597;3
31;107;6308;2
21;107;5215;2
4;107;4796;2
11;107;5293;2
29;108;2231;3
41;108;2057;3
18;108;1302;2
9;108;324;2
10;108;1029;3
23;108;931;2
36;108;1050;1
8;108;8442;2
24;108;1181;2
30;108;549;4
28;108;6772;2
15;108;5545;2
6;108;8954;2
16;108;1275;1
31;108;83;2
35;108;3102;3
7;108;4348;4
12;108;6640;4
17;108;2634;2
3;108;3076;2
32;108;1706;2
5;108;1452;2
27;108;3508;2
38;108;1049;2
13;108;498;2
20;108;386;2
25;108;406;2
4;108;245;2
40;108;84;1
19;108;463;3
37;108;237;2
21;108;276;2
2;108;489;4
14;109;267;2
13;109;482;2
41;109;542;3
35;109;573;3
8;109;225;2
36;109;172;1
34;109;1499;3
9;109;2972;2
15;109;3745;2
4;109;1258;2
6;109;3328;2
3;109;4950;2
22;109;5832;2
11;109;2003;2
21;109;45;2
16;109;635;1
39;109;7631;2
27;109;8311;2
7;109;5678;2
10;109;5944;3
23;109;4560;2
30;109;3716;4
17;109;675;2
18;109;357;2
38;109;3317;2
20;109;1337;2
24;109;401;2
32;109;1783;2
2;109;1512;4
33;109;2498;2
37;109;1284;2
29;109;2448;3
31;109;3530;2
25;109;1808;2
28;109;1246;2
40;110;1321;1
25;110;388;2
38;110;300;2
39;110;249;2
15;110;244;2
8;110;253;2
32;110;1631;2
6;110;2353;2
9;110;2121;2
12;110;2451;2
10;110;2552;3
33;110;5476;2
37;110;3513;2
41;110;1574;3
23;110;1587;2
11;110;4195;2
4;110;3863;2
21;110;213;2
14;110;1889;2
27;110;2486;2
18;110;5153;2
24;110;6604;2
17;110;3909;2
19;110;1277;3
20;110;1916;2
26;110;2271;2
7;110;853;2
22;110;10336;2
28;110;9874;2
5;110;5412;2
36;110;8412;1
13;110;6762;2
29;110;4675;3
23;111;335;2
21;111;143;2
19;111;437;3
35;111;531;3
2;111;643;4
26;111;418;2
32;111;291;2
37;111;334;2
29;111;426;3
13;111;453;2
12;111;2037;2
33;111;400;2
7;111;2999;2
41;111;437;3
36;111;257;1
25;111;333;2
27;111;318;2
24;111;527;2
39;111;201;2
11;111;140;2
15;111;261;2
14;111;1345;2
9;111;1299;2
8;111;4018;2
10;111;2102;3
30;111;476;4
20;111;6729;2
38;111;3353;2
17;111;1399;2
40;111;1420;1
28;111;6332;2
22;111;6385;2
31;111;1810;2
18;111;364;2
34;111;374;3
6;111;289;2
20;112;418;2
7;112;413;2
2;112;623;4
4;112;1457;2
21;112;2140;2
3;112;145;2
23;112;429;2
14;112;2363;2
27;112;834;2
15;112;3472;2
31;112;3609;2
16;112;2226;1
25;112;3874;2
18;112;3069;2
34;112;3230;3
37;112;215;2
39;112;295;2
35;112;1409;3
9;112;2907;2
22;112;1981;2
28;112;1338;2
26;112;1875;2
6;112;1505;2
40;112;2205;1
13;112;3691;2
29;112;2422;3
10;112;1919;3
33;112;1402;2
5;112;6865;2
36;112;3817;1
41;112;551;3
19;112;253;3
12;112;364;2
8;112;245;2
32;112;1451;2
17;112;1819;2
24;112;2023;2
23;113;1321;2
37;113;312;2
18;113;456;2
13;113;504;2
15;113;451;2
20;113;3075;2
3;113;250;2
17;113;3815;2
30;113;1463;4
26;113;1841;2
11;113;2893;2
5;113;1452;2
19;113;243;3
22;113;257;2
36;113;5205;1
9;113;2368;2
10;113;3208;3
29;113;2647;3
7;113;4280;2
25;113;1132;2
2;113;529;4
16;113;4196;1
32;113;52;2
38;113;5575;2
6;113;4856;2
14;113;3707;2
27;113;2862;2
39;113;3581;2
21;113;215;2
33;113;233;2
41;113;438;3
4;113;2666;2
31;113;205;2
35;113;3331;3
40;113;3936;1
8;113;755;2
24;113;1865;2
8;114;2234;2
26;114;3896;2
38;114;4476;2
20;114;2486;2
37;114;755;2
40;114;28;1
29;114;4386;3
13;114;3132;2
36;114;1461;1
2;114;805;4
14;114;655;2
31;114;9050;2
16;114;3348;1
9;114;395;2
12;114;372;2
7;114;453;2
39;114;281;2
32;114;2195;2
25;114;1356;2
6;114;2132;2
33;114;890;2
19;114;1333;3
35;114;5439;3
18;114;2813;2
5;114;1651;2
3;114;2053;2
15;114;92;2
41;114;426;3
23;114;359;2
22;114;233;2
27;114;256;2
10;114;343;3
24;114;288;2
28;114;173;2
11;114;279;2
21;114;97;2
30;114;416;4
6;115;328;2
27;115;1033;2
37;115;291;2
5;115;2551;2
16;115;2467;1
15;115;1392;2
12;115;3814;2
36;115;3381;1
34;115;3679;3
32;115;234;2
23;115;1897;2
7;115;4959;2
35;115;3568;3
13;115;2595;2
14;115;376;2
21;115;166;2
3;115;137;2
2;115;496;4
28;115;235;2
41;115;1613;3
20;115;1570;2
11;115;1089;2
22;115;1390;2
26;115;3008;2
39;115;3043;2
17;115;1576;2
25;115;880;2
31;115;199;2
24;115;440;2
19;115;387;3
38;115;400;2
8;115;199;2
4;115;229;2
29;115;589;3
18;115;323;2
33;115;292;2
40;115;243;1
9;115;442;2
25;116;360;2
15;116;45;2
39;116;357;2
18;116;325;2
27;116;289;2
5;116;2053;2
13;116;313;2
35;116;612;3
41;116;2343;3
33;116;1394;2
30;116;2093;4
34;116;4200;3
32;116;50;2
37;116;367;2
14;116;241;2
12;116;460;2
6;116;238;2
11;116;197;2
16;116;937;1
22;116;277;2
40;116;2758;1
26;116;2535;2
19;116;2593;3
20;116;2080;2
3;116;1515;2
17;116;6033;2
10;116;6790;3
38;116;325;2
21;116;183;2
31;116;130;2
36;116;195;1
4;116;186;2
28;116;849;2
8;116;2527;2
29;116;4417;3
30;117;924;4
23;117;320;2
26;117;325;2
25;117;1964;2
18;117;1355;2
37;117;2509;2
3;117;260;2
4;117;287;2
38;117;317;2
13;117;355;2
21;117;1423;2
14;117;228;2
33;117;3042;2
39;117;683;2
17;117;3613;2
36;117;402;1
34;117;747;3
41;117;437;4
12;117;287;2
19;117;325;3
16;117;258;1
27;117;1700;2
28;117;2126;2
29;117;504;3
15;117;280;2
40;117;71;1
20;117;372;2
9;117;845;2
24;117;596;2
22;117;2763;2
5;117;2799;2
31;117;5206;2
5;118;3324;2
6;117;10185;2
6;118;6821;2
10;117;12464;3
35;117;11708;3
24;118;4794;2
21;118;7633;2
39;118;7592;2
38;118;5197;2
37;118;4772;2
31;118;9063;2
16;118;4696;1
22;118;447;2
30;118;4332;4
25;118;3398;2
36;118;3292;1
34;118;408;3
11;118;281;2
15;118;143;2
32;118;50;2
14;118;353;2
9;118;431;2
10;118;555;3
29;118;542;3
41;118;575;4
23;118;643;4
18;118;256;2
2;118;578;5
4;118;1090;2
27;118;4229;2
33;118;4494;2
20;118;3499;2
28;118;5381;2
8;119;1763;2
28;119;4461;2
21;119;2870;2
3;119;1977;2
15;119;511;2
7;119;4381;2
24;119;2666;2
14;119;332;2
22;119;1137;2
29;119;1822;3
12;119;1553;2
13;119;484;2
16;119;229;1
25;119;462;2
33;119;291;2
18;119;282;2
17;119;469;2
23;119;5058;4
41;119;2756;4
36;119;871;1
40;119;4057;1
39;119;3003;2
20;119;2246;2
19;119;369;3
2;119;2196;5
35;119;2392;3
26;119;1236;2
37;119;1597;2
32;119;1139;2
11;119;315;2
4;119;2365;2
6;119;300;2
5;119;137;2
38;119;197;2
27;119;280;2
9;119;258;2
31;119;101;2
25;120;400;2
38;120;2252;2
19;120;1746;3
34;119;8762;3
10;119;8921;3
30;119;9767;4
31;120;3540;2
33;120;4346;2
26;120;4192;2
39;120;730;2
2;120;1709;5
16;120;1358;1
15;120;285;2
13;120;416;2
36;120;452;1
12;120;417;2
8;120;2510;2
21;120;253;2
14;120;2737;2
9;120;501;2
24;120;389;2
27;120;354;2
34;120;375;3
22;120;122;2
28;120;236;2
3;120;95;2
4;120;146;2
17;120;295;2
11;120;1459;2
40;120;1617;1
32;120;2512;2
37;120;6240;2
20;120;6435;2
6;120;1808;2
5;120;2610;2
22;121;1152;2
7;120;6102;3
18;120;5874;2
36;121;1419;1
35;121;401;3
15;121;127;2
37;121;298;2
41;121;451;4
27;121;406;2
4;121;227;2
6;121;293;2
3;121;215;2
32;121;1381;2
19;121;2689;3
34;121;4616;3
13;121;781;2
28;121;4733;2
21;121;4508;2
18;121;281;2
5;121;293;2
39;121;411;2
9;121;1417;2
16;121;2060;1
14;121;2509;2
2;121;1364;5
17;121;1488;2
12;121;549;2
26;121;5524;2
8;121;5610;2
23;121;2560;2
20;121;612;2
31;121;759;2
38;121;1819;2
33;121;2154;2
30;121;4648;4
25;121;3620;2
24;121;5130;2
18;122;1027;2
29;122;2981;3
17;122;1455;2
7;122;1466;3
9;122;1298;2
35;122;1972;3
4;122;981;2
19;122;6491;3
25;122;3270;2
30;122;3668;4
38;122;10667;2
23;122;765;2
27;122;296;2
41;122;5352;4
8;122;1900;2
40;122;1583;1
13;122;5002;2
34;122;4339;3
15;122;6529;2
20;122;231;2
36;122;87;1
14;122;3572;2
32;122;484;2
37;122;4814;2
2;122;2056;5
26;122;696;2
6;122;341;2
24;122;2641;2
33;122;5129;2
22;122;213;2
39;122;270;2
21;122;257;2
31;122;217;2
12;122;434;2
28;122;167;2
16;122;199;1
11;122;341;2
2;123;289;3
19;123;408;3
35;123;399;3
11;123;159;2
27;123;285;2
29;123;1587;3
22;123;1397;2
17;123;407;2
31;123;217;2
39;123;313;2
23;123;1548;2
28;123;1644;2
21;123;940;2
3;123;1207;2
25;123;2810;2
15;123;1081;2
12;123;2388;2
13;123;1860;2
14;123;2110;2
33;123;1381;2
7;123;3270;3
32;123;335;2
37;123;2559;2
16;123;1750;1
30;123;6196;4
41;123;5463;3
10;123;1767;3
34;123;751;3
18;123;408;2
6;123;746;2
40;123;114;1
38;123;258;2
8;123;1694;2
20;123;1251;2
4;123;5730;2
5;123;3745;2
24;123;4934;2
36;123;3774;1
17;124;1707;2
9;124;1096;2
38;124;2498;2
35;124;380;3
19;124;2999;3
8;124;3179;2
3;124;231;2
4;124;69;2
21;124;3388;2
6;124;1089;2
26;124;1211;2
2;124;3408;3
28;124;6208;2
16;124;552;1
37;124;369;2
7;124;5366;3
25;124;2952;2
36;124;2994;1
31;124;219;2
11;124;53;2
41;124;2269;3
18;124;2747;2
10;124;2167;3
30;124;1308;4
24;124;650;2
32;124;383;2
14;124;358;2
40;124;400;1
12;124;4961;2
13;124;265;2
33;124;443;2
23;124;4647;2
39;124;2660;2
20;124;5599;2
27;124;6223;2
34;124;3845;3
5;124;4621;2
15;124;1385;2
22;124;1004;2
32;125;326;2
12;125;466;2
16;125;1542;1
2;125;3245;3
4;125;3499;2
27;125;3860;2
7;125;3382;3
35;125;3002;3
24;125;2377;2
29;125;813;3
13;125;818;2
40;125;4896;1
11;125;251;2
14;125;433;2
19;125;451;3
26;125;2111;2
20;125;2167;2
25;125;3218;2
10;125;2022;3
41;125;580;3
9;125;906;2
30;125;798;4
34;125;398;3
6;125;6543;2
8;125;2550;2
15;125;6002;2
28;125;1122;2
33;125;214;2
39;125;300;2
22;125;113;2
37;125;1138;2
3;125;386;2
21;125;139;2
38;125;288;2
17;125;283;2
18;125;358;2
23;125;261;2
31;125;125;2
10;126;401;3
34;126;366;3
36;126;438;1
8;126;276;2
31;126;90;2
28;126;117;2
19;126;324;3
5;126;198;2
40;126;75;1
23;126;255;2
2;126;296;3
29;126;589;3
33;126;378;2
30;126;1423;4
39;126;334;2
16;126;266;1
22;126;217;2
4;126;250;2
38;126;319;2
6;126;322;2
14;126;303;2
17;126;328;2
21;126;105;2
26;126;290;2
20;126;311;2
3;126;150;2
32;126;232;2
24;126;3719;2
25;126;3984;2
12;126;419;2
7;126;3935;3
9;126;431;2
11;126;551;2
41;126;291;3
13;126;309;2
37;126;3866;2
15;126;3954;2
27;126;1813;2
35;126;2750;3
18;126;2102;2
22;127;158;2
15;127;1374;2
23;127;3659;2
19;127;1047;3
40;127;194;1
4;127;252;2
26;127;433;2
21;127;66;2
20;127;1296;2
6;127;1267;2
8;127;906;2
11;127;205;2
41;127;3965;3
9;127;1626;2
38;127;352;2
16;127;202;1
13;127;427;2
39;127;1386;2
10;127;2021;3
3;127;215;2
2;127;241;3
17;127;315;2
24;127;422;2
31;127;180;2
37;127;55;1
27;127;59;2
29;127;578;3
36;127;243;1
7;127;455;3
34;127;370;3
30;127;2135;4
18;127;1823;2
35;127;1799;3
12;127;521;2
14;127;3043;2
32;127;2913;2
33;127;1777;2
8;128;3097;2
6;128;1717;2
34;128;634;3
39;128;505;2
26;128;414;2
13;128;1773;2
30;128;966;4
15;128;8812;2
36;128;1409;1
10;128;1436;3
28;127;12286;2
24;128;1394;2
17;128;1709;2
5;128;3263;2
28;128;2698;2
16;128;43;1
38;128;5584;2
25;128;323;2
37;128;92;1
3;128;220;2
20;128;4179;2
32;128;400;2
14;128;701;2
23;128;5803;2
2;128;890;3
33;128;204;2
22;128;2288;2
29;128;493;3
41;128;2421;3
4;128;2356;2
9;128;829;2
19;128;1819;3
7;128;515;3
21;128;4075;2
31;128;2029;2
11;128;1172;2
27;128;1153;2
18;128;2091;2
12;128;1490;2
35;128;879;3
3;129;218;2
28;129;1261;2
11;129;1547;2
39;129;431;2
18;129;504;2
41;129;408;3
14;129;387;2
25;129;499;2
20;129;347;2
7;129;498;3
33;129;2982;2
38;129;2489;2
10;129;3533;3
36;129;3065;1
13;129;1776;2
40;129;155;1
21;129;191;2
35;129;597;3
34;129;351;3
8;129;198;2
32;129;207;2
29;129;2183;3
27;129;3035;2
15;129;1063;2
2;129;2137;3
5;129;2243;2
22;129;278;2
4;129;187;2
24;129;1823;2
9;129;1706;2
17;129;1151;2
16;129;2811;1
37;129;2024;1
12;129;1843;2
30;129;1441;4
10;130;1227;3
31;129;3155;2
6;129;7252;2
23;129;9617;2
19;129;5809;3
31;130;843;2
15;130;206;2
35;130;3233;3
37;130;373;1
2;130;1556;3
41;130;382;3
5;130;1517;2
21;130;964;2
23;130;2862;4
18;130;1720;2
28;130;1322;2
13;130;732;2
30;130;1034;4
11;130;346;2
9;130;4639;2
36;130;112;1
25;130;5198;2
29;130;578;3
24;130;628;2
22;130;519;2
14;130;15281;2
26;130;10715;2
6;130;11133;2
34;130;425;3
33;130;206;2
16;130;1557;1
3;130;2195;2
19;130;2631;3
8;130;2513;2
39;130;2137;2
27;130;169;2
20;130;325;2
7;130;556;3
4;130;250;2
17;130;353;2
12;130;322;2
36;131;2000;1
24;131;1844;2
37;131;4305;1
39;131;2238;2
11;131;4544;2
8;131;1965;2
26;131;212;2
31;131;5708;2
16;131;5065;1
23;131;6346;4
9;131;5992;2
29;131;7049;3
40;131;1011;1
3;131;3904;2
27;131;2100;2
5;131;569;2
12;131;6949;2
35;131;5198;3
32;131;204;2
22;131;1839;2
14;131;3598;2
6;131;3378;2
38;131;2704;2
13;131;3909;2
10;131;4345;3
7;131;2667;3
20;131;3570;2
19;131;4231;3
33;131;2858;2
18;131;388;2
4;131;7200;2
28;131;4926;2
15;131;1231;2
25;131;409;2
2;131;449;3
34;131;410;3
30;131;399;4
32;132;406;2
8;132;319;2
28;132;268;2
40;132;251;1
2;132;443;3
30;132;568;4
17;132;428;2
25;132;414;2
20;132;426;2
37;132;206;1
29;132;379;3
6;132;425;2
31;132;46;2
33;132;363;2
9;132;2159;2
36;132;211;1
7;132;574;3
3;132;456;2
10;132;3343;3
27;132;1766;2
4;132;1966;2
19;132;2105;3
26;132;5847;2
15;132;1626;2
38;132;1273;2
11;132;156;2
14;132;7275;2
39;132;3852;2
13;132;8846;2
41;132;8624;3
18;132;2878;2
16;132;220;1
21;132;551;2
5;132;342;2
22;132;280;2
6;133;356;2
41;133;322;3
5;133;103;2
20;133;259;2
39;133;369;2
14;133;1326;2
33;133;1419;2
16;133;2362;1
38;133;3450;2
26;133;1063;2
32;133;319;2
4;133;6245;2
11;133;7245;2
27;133;3821;2
15;133;873;2
19;133;437;3
37;133;521;1
29;133;6418;3
22;133;1015;2
8;133;2557;2
23;133;7539;3
40;133;1454;1
36;133;4372;1
9;133;3461;2
18;133;3100;2
10;133;3287;3
28;133;1523;2
7;133;2698;3
25;133;6083;2
31;133;173;2
35;133;549;3
13;133;467;2
18;134;725;2
24;133;3156;2
34;133;3727;3
20;134;354;2
28;134;840;2
4;134;1128;2
27;134;1098;2
14;134;3407;2
6;134;2270;2
33;134;2129;2
26;134;256;2
35;134;6006;3
36;134;4899;1
3;134;465;2
39;134;579;2
23;134;6838;3
34;134;1526;3
41;134;1391;3
37;134;1632;1
31;134;3045;2
22;134;1567;2
16;134;2000;1
8;134;2118;2
12;134;6306;2
13;134;3397;2
21;134;959;2
15;134;206;2
19;134;401;3
7;134;4846;3
9;134;7079;2
29;134;3044;3
25;134;1346;2
5;134;1383;2
40;134;2919;1
38;134;1857;2
2;134;3438;3
11;134;1518;2
10;134;2784;3
17;134;2421;2
38;135;155;2
28;135;1340;2
15;135;231;2
32;135;2541;2
8;135;917;2
39;135;1211;2
23;135;3790;3
29;135;455;3
13;135;282;2
18;135;261;2
20;135;297;2
24;135;306;2
14;135;237;2
9;135;386;2
41;135;350;3
30;135;1288;4
37;135;1907;1
5;135;2673;2
31;135;5186;2
21;135;2764;2
16;135;1976;1
26;135;1776;2
36;135;3793;1
12;135;2869;2
17;135;1818;2
10;135;1347;3
6;135;2027;2
34;135;559;3
40;135;46;1
11;135;7009;2
25;135;2611;2
35;135;3077;3
7;135;2257;3
33;135;6122;2
26;136;897;2
2;136;949;3
4;135;4624;2
16;136;2962;1
28;136;2300;2
40;136;1751;1
3;136;1120;2
13;136;2797;2
35;136;2062;3
37;136;150;1
9;136;3664;2
10;136;2543;3
25;136;2478;2
14;136;3163;2
27;136;53;2
21;136;240;2
5;136;2091;2
11;136;1108;2
4;136;998;2
22;136;738;2
23;136;4038;3
36;136;2222;1
29;136;3131;3
17;136;1079;2
32;136;6006;2
33;136;1752;2
38;136;236;2
8;136;434;2
34;136;527;3
15;136;116;2
19;136;352;3
6;136;405;2
12;136;440;2
31;136;289;2
7;136;548;3
20;136;682;2
39;136;384;2
22;137;236;2
38;137;260;2
14;137;297;2
35;137;445;3
6;137;440;2
32;137;328;2
13;137;343;2
12;137;1524;2
36;137;798;1
34;137;1026;3
