125676	3	4	102: 0x21EC09CD AB040000 0000000C C1030000 0000000C C17A333A 9B010649 1EF00211 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 81FB
125683	4	3	19: 0x022E09CD AB030000 0000000C C1020FD6 00BF67
126442	5	4	23: 0x21EC07CD AB040000 0000000C C1050000 0000000C C1941E
126446	4	5	19: 0x022E07CD AB050000 0000000C C1020FD6 00ED89
127012	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
127027	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
127042	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0003011C 0001C800 011B00BA BE
127057	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0001011C 0001C800 011B006B 51
127072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
132973	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132988	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
133003	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0003011C 0001C800 011B00B5 F3
133018	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0001011C 0001C800 011B0030 8C
133033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
138934	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138949	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138964	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0003011C 0001C800 011B009F 13
138979	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0001011C 0001C800 011B004E FC
138994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
139414	4	1	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A AC080400 CDA0
139421	1	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
140225	3	4	82: 0x21EC0ACD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AC090400 B79D
140232	4	3	19: 0x022E0ACD AB030000 0000000C C1020F8D 011799
140436	4	1	82: 0x21EC0DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A AC090400 C969
140442	1	4	19: 0x022E0DCD AB040000 0000000C C1020F00 0075C6
144895	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144910	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144925	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0003011C 0001C800 011B00F0 E0
144940	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0001011C 0001C800 011B00CC B7
144955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
145585	5	4	82: 0x21EC08CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AC070400 FCD6
145592	4	5	19: 0x022E08CD AB050000 0000000C C1020FD6 005828
145796	4	1	82: 0x21EC0ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A AC070400 1E58
145802	1	4	19: 0x022E0ECD AB040000 0000000C C1020FB7 006D69
150856	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150871	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150885	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0003011C 0001C800 011B004A F0
150901	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0001011C 0001C800 011B009B 1F
150916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
151411	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AB0A0500 6173
151418	1	2	19: 0x022E08CD AB020000 0000000C C1020FB7 004DD6
152627	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C8C31EF0 020B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005923
153498	5	4	82: 0x21EC09CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0211223D 162E000A AB070500 F796
153505	4	5	19: 0x022E09CD AB050000 0000000C C1020FD6 007260
153708	4	1	82: 0x21EC0FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A AB070500 6B80
153715	1	4	19: 0x022E0FCD AB040000 0000000C C1020FB7 004721
156816	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156831	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156846	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0003011C 0001C800 011B0034 BD
156862	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0001011C 0001C800 011B00B1 C2
156877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
162177	2	4	102: 0x21EC09CD AB040000 0000000C C1020000 0000000C C17A333A 9B010749 1EF00111 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4490
162184	4	2	19: 0x022E09CD AB020000 0000000C C1020F13 017147
162777	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162792	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162807	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0003011C 0001C800 011B0051 E3
162822	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0001011C 0001C800 011B0080 0C
162837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
165194	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8BE1EF0 020E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C43F
168738	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168753	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168768	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0003011C 0001C800 011B0011 10
168768	4	1	82: 0x21EC10CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AB080500 3C80
168775	1	4	19: 0x022E10CD AB040000 0000000C C1020FB7 001622
168783	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0001011C 0001C800 011B00BB B4
168798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168813	3	4	82: 0x21EC0BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AB090500 2D88
168820	4	3	19: 0x022E0BCD AB030000 0000000C C1020FD6 00EBF7
169023	4	1	82: 0x21EC11CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AB090500 6D17
169030	1	4	19: 0x022E11CD AB040000 0000000C C1020F00 005A1D
170780	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9BD1EF0 011108F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007FE4
174699	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174714	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174729	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0003011C 0001C800 011B0079 25
174744	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0001011C 0001C800 011B00A8 CA
174759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
176455	5	3	102: 0x21EC0ACD AB030000 0000000C C1050000 0000000C C17A333A 9B01064B 1EF0020E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3341
176463	3	5	19: 0x022E0ACD AB050000 0000000C C1020F5C 00B0C9
180660	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180675	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180690	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0003011C 0001C800 011B00B1 CC
180705	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0001011C 0001C800 011B0034 B3
180720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
186621	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186635	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186650	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0003011C 0001C800 011B004C C7
186666	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0001011C 0001C800 011B009D 28
186680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
187912	4	1	82: 0x21EC12CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AA080600 5EF5
187918	1	4	19: 0x022E12CD AB040000 0000000C C1020FB7 0042B2
192551	3	4	23: 0x21EC0CCD AB040000 0000000C C1030000 0000000C C1E304
192556	4	3	19: 0x022E0CCD AB030000 0000000C C1020F8D 01FA21
192581	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192596	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192612	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0003011C 0001C800 011B007D 09
192626	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0001011C 0001C800 011B0041 5E
192641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
194593	3	4	82: 0x21EC0DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A AA090600 C2B7
194600	4	3	19: 0x022E0DCD AB030000 0000000C C1020FD6 00064F
194803	4	1	82: 0x21EC13CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AA090600 2DC9
194810	1	4	19: 0x022E13CD AB040000 0000000C C1020FB7 0068FA
197356	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AA0A0600 A9BA
197362	1	2	19: 0x022E0ACD AB020000 0000000C C1020FB7 001946
198542	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198557	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198572	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0003011C 0001C800 011B0046 B1
198587	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0001011C 0001C800 011B0097 5E
198602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
204503	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204518	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204533	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0003011C 0001C800 011B0055 CF
204548	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0001011C 0001C800 011B00D0 B0
204563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
206830	4	3	102: 0x21EC14CD AB030000 0000000C C1040000 0000000C C17A333A 9B010756 1EF00104 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 651D
206837	3	4	19: 0x022E14CD AB040000 0000000C C1020F00 00C97D
207356	5	4	82: 0x21EC0BCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AA070600 636C
207362	4	5	19: 0x022E0BCD AB050000 0000000C C1020FD6 0026F0
207566	4	1	82: 0x21EC15CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AA070600 F249
207572	1	4	19: 0x022E15CD AB040000 0000000C C1020FB7 008542
210464	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210479	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210494	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0003011C 0001C800 011B00BC 89
210509	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0001011C 0001C800 011B006D 66
210524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
216049	3	5	102: 0x21EC0ECD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D0 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D72
216056	5	3	19: 0x022E0ECD AB030000 0000000C C1020F5C 00C4E6
216425	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216440	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216454	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0003011C 0001C800 011B0026 5B
216470	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0001011C 0001C800 011B0068 5D
216485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
221515	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9CA1EF0 010308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000E49
222385	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222400	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222415	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0003011C 0001C800 011B001E B2
222430	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0001011C 0001C800 011B00CF 5D
222445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222926	3	4	82: 0x21EC0FCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A9090700 B176
222932	4	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
223136	4	1	82: 0x21EC16CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A A9090700 651A
223143	1	4	19: 0x022E16CD AB040000 0000000C C1020FB7 00FB9A
223647	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A A90A0700 12BB
223653	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
227265	5	4	82: 0x21EC0CCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A9070700 D6E0
227272	4	5	19: 0x022E0CCD AB050000 0000000C C1020F8D 013726
227476	4	1	82: 0x21EC17CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A9070700 DE21
227482	1	4	19: 0x022E17CD AB040000 0000000C C1020F00 00B7A5
228346	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228361	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
228376	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0003011C 0001C800 011B0022 CC
228391	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0001011C 0001C800 011B00A7 B3
228406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
229773	4	1	82: 0x21EC18CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A9080700 6808
229779	1	4	19: 0x022E18CD AB040000 0000000C C1020FB7 006473
234307	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
234322	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
234337	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0003011C 0001C800 011B008F 5C
234352	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0001011C 0001C800 011B005E B3
234367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
240268	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
240283	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
240298	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0003011C 0001C800 011B0047 B5
240313	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0001011C 0001C800 011B007B E2
240328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
242790	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A A80A0800 C194
242797	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
246229	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
246244	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
246259	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0003011C 0001C800 011B0042 8E
246274	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0001011C 0001C800 011B0093 61
246289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
252190	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
252204	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
252219	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0003011C 0001C800 011B00E2 BE
252234	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0001011C 0001C800 011B0067 C1
252249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
254832	3	4	82: 0x21EC10CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A A8090800 08B0
254838	4	3	19: 0x022E10CD AB030000 0000000C C1020FD6 0003DC
255042	4	1	82: 0x21EC19CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 DB55
255049	1	4	19: 0x022E19CD AB040000 0000000C C1020FB7 004E3B
256889	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9471EF0 018708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003B35
257820	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4B1EF0 008008F5 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001B69
258150	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
258165	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
258180	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0003011C 0001C800 011B008A 50
258195	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0001011C 0001C800 011B005B BF
258210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0003011C 0001C800 011B00E3 EE
261724	5	4	82: 0x21EC0DCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A A8070800 2084
261730	4	5	19: 0x022E0DCD AB050000 0000000C C1020FD6 00CB48
261934	4	1	82: 0x21EC1ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 BF9A
261941	1	4	19: 0x022E1ACD AB040000 0000000C C1020F00 005694
264111	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
264126	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
