15;216;78;2
14;216;96;2
3;216;163;2
17;216;299;1
9;216;49;1
6;216;123;2
12;217;181;2
4;217;263;3
2;217;521;2
14;217;1843;2
10;217;294;3
6;217;187;2
7;217;483;3
8;217;4873;2
9;217;28;1
13;217;162;1
5;217;29;1
17;217;127;1
3;217;270;2
16;217;291;3
11;217;250;2
15;217;222;2
6;218;215;2
14;218;82;2
4;218;283;3
11;218;229;2
7;218;248;3
17;218;216;1
9;218;231;1
3;218;274;2
15;218;152;2
8;218;410;3
13;218;33;1
16;218;412;3
2;218;92;2
10;218;445;3
5;218;53;1
12;218;276;2
11;219;124;2
3;219;201;2
16;219;280;3
12;219;96;2
10;219;245;3
14;219;81;2
8;219;243;3
6;219;142;2
17;219;55;1
2;219;92;2
4;219;330;3
15;219;279;2
9;219;1066;1
5;219;2066;1
7;219;2446;2
13;219;35;1
9;220;109;1
11;220;186;2
8;220;248;3
17;220;188;1
4;220;215;3
2;220;242;2
5;220;88;1
12;220;256;2
13;220;14;1
3;220;213;2
16;220;403;3
7;220;111;2
10;220;281;3
14;220;1233;2
6;220;1553;2
15;220;359;2
14;221;143;2
5;221;100;1
2;221;106;2
7;221;1528;2
9;221;685;1
6;221;3689;2
15;221;226;2
11;221;79;2
4;221;258;3
3;221;278;2
10;221;436;3
12;221;201;2
13;221;173;1
17;221;107;1
8;221;237;3
16;221;231;3
3;222;113;2
11;222;99;2
17;222;238;1
7;222;275;2
8;222;282;3
12;222;256;2
10;222;298;3
13;222;88;1
15;222;247;2
14;222;223;2
5;222;19;1
9;222;30;1
6;222;82;2
16;222;238;3
4;222;616;3
2;222;239;2
14;223;100;2
15;223;187;2
8;223;402;3
9;223;162;1
11;223;81;2
16;223;363;3
4;223;281;3
6;223;376;2
7;223;229;2
12;223;1707;2
10;223;488;3
5;223;2140;1
3;223;265;2
13;223;97;1
17;223;20;1
2;223;175;2
2;224;73;2
14;224;142;2
16;224;265;3
15;224;216;2
6;224;256;2
5;224;96;1
4;224;300;3
9;224;77;1
13;224;226;1
17;224;32;1
11;224;49;2
12;224;270;2
7;224;151;2
8;224;1901;3
3;224;1934;2
10;224;413;3
11;225;149;2
9;225;70;1
3;225;161;2
7;225;123;2
15;225;2820;2
14;225;3250;2
17;225;112;1
12;225;122;2
5;225;147;1
4;225;236;3
10;225;223;3
2;225;60;2
16;225;232;3
6;225;244;2
8;225;374;3
13;225;13;1
14;226;145;2
7;226;295;2
5;226;38;1
13;226;226;1
10;226;418;3
6;226;327;2
15;226;226;2
9;226;57;1
11;226;163;2
17;226;194;1
2;226;93;2
16;226;370;3
4;226;410;3
8;226;389;3
12;226;481;2
3;226;212;2
5;227;86;1
7;227;230;2
4;227;430;3
17;227;191;1
12;227;133;2
16;227;256;3
6;227;263;2
14;227;226;2
10;227;1418;3
15;227;1333;2
3;227;3330;2
13;227;128;1
9;227;125;1
8;227;1186;3
11;227;2187;2
2;227;2385;2
6;228;122;2
15;228;189;2
9;228;141;1
4;228;375;3
3;228;1812;2
16;228;2616;3
13;228;72;1
7;228;153;2
2;228;244;2
11;228;229;2
5;228;87;1
17;228;109;1
8;228;325;3
12;228;200;2
10;228;413;3
14;228;68;2
12;229;37;2
16;229;236;3
15;229;109;2
6;229;177;2
4;229;285;3
10;229;365;3
17;229;76;1
5;229;78;1
8;229;444;3
2;229;55;2
13;229;155;1
9;229;232;1
11;229;110;2
7;229;160;2
3;229;201;2
14;229;212;2
14;230;155;2
11;230;2592;2
8;230;3179;3
15;230;1676;2
5;230;1223;1
7;230;2567;2
3;230;470;2
9;230;137;1
6;230;5494;2
10;230;4692;3
4;230;3095;3
12;230;115;2
2;230;29;2
13;230;204;1
16;230;241;3
5;231;40;1
14;231;42;2
17;231;181;1
6;231;499;2
16;231;1631;3
8;231;2060;3
13;231;230;1
2;231;77;2
10;231;447;3
7;231;231;2
4;231;402;3
3;231;274;2
15;231;60;2
11;231;223;2
12;231;366;2
9;231;137;1
12;232;115;2
13;232;171;1
7;232;266;2
4;232;195;3
6;232;151;2
2;232;280;2
14;232;109;2
9;232;93;1
11;232;84;2
17;232;236;1
10;232;235;3
8;232;302;3
15;232;273;2
3;232;105;2
5;232;99;1
16;232;120;3
7;233;209;2
11;233;400;2
16;233;1915;3
17;233;34;1
3;233;193;2
13;233;190;1
2;233;100;2
8;233;371;3
4;233;383;3
15;233;238;2
10;233;217;3
6;233;277;2
14;233;222;2
5;233;2034;1
9;233;2067;1
12;233;76;2
10;234;255;3
9;234;214;1
5;234;199;1
7;234;101;2
17;234;263;1
14;234;1662;2
16;234;1978;3
13;234;46;1
3;234;147;2
4;234;328;3
12;234;945;2
8;234;1938;3
2;234;70;2
11;234;2194;2
15;234;194;2
6;234;91;2
7;235;208;2
14;235;93;2
5;235;101;1
11;235;68;2
13;235;251;1
4;235;362;3
2;235;282;2
15;235;95;2
3;235;334;2
16;235;82;3
8;235;354;3
10;235;277;3
12;235;239;2
9;235;200;1
17;235;60;1
6;235;110;2
11;236;1467;2
15;236;153;2
14;236;2103;2
12;236;53;2
16;236;135;3
4;236;393;3
13;236;76;1
8;236;410;3
3;236;100;2
6;236;36;2
10;236;255;3
17;236;244;1
9;236;168;1
2;236;69;2
5;236;170;1
7;236;132;2
8;237;503;3
10;237;324;3
15;237;222;2
5;237;180;1
11;237;98;2
14;237;38;2
13;237;117;1
3;237;184;2
7;237;208;2
16;237;162;3
9;237;34;1
17;237;28;1
2;237;1047;2
4;237;4208;3
6;237;1317;2
12;237;5515;2
5;238;32;1
11;238;199;2
2;238;143;2
14;238;260;2
4;238;199;3
17;238;239;1
16;238;3508;3
6;238;502;2
3;238;2998;2
10;238;426;3
8;238;316;3
7;238;138;2
12;238;138;2
13;238;1691;1
9;238;2428;1
15;238;3790;2
15;239;1006;2
14;239;63;2
8;239;446;3
17;239;35;1
3;239;400;2
11;239;175;2
16;239;161;3
6;239;237;2
4;239;357;3
9;239;138;1
2;239;245;2
13;239;130;1
7;239;158;2
