5822293	1	3	19: 0x022E17CD AB030000 0000000C C1020FB7 004950
5824884	12	4	23: 0x21EC1DCD AB040000 0000000C C10C0000 0000000C C1115A
5824888	4	12	19: 0x022E1DCD AB0C0000 0000000C C1020FB7 001B19
5825049	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825064	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5825079	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0001011C 0001C800 011B00F0 A4
5825094	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0001011C 0001C800 011B006F 13
5825109	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0001011C 0001C800 011B0020 32
5825124	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23EB0500 0002011C 0001C800 011B0021 0D
5825139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24EB0500 0002011C 0001C800 011B00D7 04
5825154	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25EB0500 0001011C 0001C800 011B00DE 36
5825169	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26EB0500 0001011C 0001C800 011B0091 17
5825184	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27EB0500 0001011C 0001C800 011B00F9 5C
5825199	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28EB0500 0002011C 0001C800 011B0014 70
5825214	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 29EB0500 0002011C 0001C800 011B008B C7
5825229	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 2AEB0500 0001011C 0001C800 011B00AD 92
5828157	4	1	82: 0x21ECDFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A EE07C200 FCE7
5828164	1	4	19: 0x022EDFCD AB040000 0000000C C1020FB7 006427
5828923	10	1	82: 0x21EC32CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 015C223D 162E000A EE01C200 663F
5828929	1	10	19: 0x022E32CD AB0A0000 0000000C C1020FB7 00BAF2
5829268	11	7	102: 0x21EC17CD AB070000 0000000C C10B0000 0000000C C17A333A 9B0106AF 1EF0019C 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 517C
5829275	7	11	19: 0x022E17CD AB0B0000 0000000C C1020F5C 009457
5829689	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015D223D 162E000A EE09C200 5132
5829695	1	2	19: 0x022E23CD AB020000 0000000C C1020FD6 00156E
5829809	11	9	82: 0x21EC18CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A EE00C200 6961
5829815	9	11	19: 0x022E18CD AB0B0000 0000000C C1020FB7 0010FB
5829944	9	1	82: 0x21ECAECD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 017C223D 162E000A EE00C200 EDA3
5829950	1	9	19: 0x022EAECD AB090000 0000000C C1020FB7 000E91
5831010	1	2,3,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831025	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5831040	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0001011C 0001C800 011B00E3 DA
5831055	4	12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0001011C 0001C800 011B0028 FD
5831070	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0001011C 0001C800 011B0033 4C
5831085	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0EC0500 0002011C 0001C800 011B0049 38
5831100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1EC0500 0002011C 0001C800 011B0052 89
5831115	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2EC0500 0001011C 0001C800 011B000F 2B
5831130	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3EC0500 0001011C 0001C800 011B0014 9A
5831145	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4EC0500 0001011C 0001C800 011B0091 69
5831160	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5EC0500 0002011C 0001C800 011B00E3 AC
5831175	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A B6EC0500 0002011C 0001C800 011B0028 8B
5831190	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A B7EC0500 0001011C 0001C800 011B005A 4E
5832496	5	1	82: 0x21EC9FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A EE06C200 2106
5832503	1	5	19: 0x022E9FCD AB050000 0000000C C1020FB7 008339
5833262	9	1	82: 0x21ECAFCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0169223D 162E000A EE02C200 8498
5833269	1	9	19: 0x022EAFCD AB090000 0000000C C1020FD6 00A9A5
5835094	7	4	82: 0x21EC22CD AB040000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE04C200 7828
5835100	4	7	19: 0x022E22CD AB070000 0000000C C1020F8D 01CA80
5835304	4	1	82: 0x21ECE0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A EE04C200 192F
5835311	1	4	19: 0x022EE0CD AB040000 0000000C C1020F00 008A1E
5835319	10	1	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C9771EF0 014E08F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000002FE
5836115	12	4	82: 0x21EC1ECD AB040000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A EDFFC200 F62E
5836121	4	12	19: 0x022E1ECD AB0C0000 0000000C C1020FB7 0065C1
5836325	4	1	82: 0x21ECE1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A EDFFC200 6281
5836332	1	4	19: 0x022EE1CD AB040000 0000000C C1020F00 00A056
5836971	1	2,3,4,5,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5836986	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0001011C 0001C800 011B002E 6B
5837001	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0001011C 0001C800 011B0061 4A
5837016	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0001011C 0001C800 011B00FE FD
5837031	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CEE0500 0001011C 0001C800 011B0008 F4
5837046	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DEE0500 0002011C 0001C800 011B0009 CB
5837061	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3EEE0500 0002011C 0001C800 011B0046 EA
5837076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FEE0500 0001011C 0001C800 011B004F D8
5837091	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40EE0500 0001011C 0001C800 011B0044 F4
5837106	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41EE0500 0001011C 0001C800 011B002C BF
5837121	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42EE0500 0002011C 0001C800 011B000A EA
5837136	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 43EE0500 0002011C 0001C800 011B0095 5D
5837151	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 44EE0500 0001011C 0001C800 011B000A 20
5837346	13	1	82: 0x21EC41CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A EDFEC200 8FC6
5837353	1	13	19: 0x022E41CD AB0D0000 0000000C C1020FD6 005EA0
5842451	10	1	23: 0x21EC33CD AB010000 0000000C C10A0000 0000000C C149D0
5842456	1	10	19: 0x022E33CD AB0A0000 0000000C C1020FB7 0090BA
5842766	6	5	82: 0x21EC33CD AB050000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A EE05C200 FDD7
5842773	5	6	19: 0x022E33CD AB060000 0000000C C1020FD6 0087C9
5842932	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5EF0500 0000011C 0001C800 011B0090 08
5842946	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6EF0500 0001011C 0001C800 011B008B FF
5842961	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7EF0500 0001011C 0001C800 011B0090 4E
5842961	5	1	82: 0x21ECA0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016D223D 162E000A EE05C200 F157
5842968	1	5	19: 0x022EA0CD AB050000 0000000C C1020FB7 000B77
5842977	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8EF0500 0001011C 0001C800 011B0090 10
5842992	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9EF0500 0001011C 0001C800 011B008B A1
5843007	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAEF0500 0002011C 0001C800 011B00DE 0E
5843021	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBEF0500 0002011C 0001C800 011B00C5 BF
5843037	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCEF0500 0001011C 0001C800 011B0021 35
5843052	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDEF0500 0001011C 0001C800 011B003A 84
5843067	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CEEF0500 0001011C 0001C800 011B0006 5F
5843082	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFEF0500 0002011C 0001C800 011B0074 9A
5843097	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A D0EF0500 0002011C 0001C800 011B0090 66
5843112	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A D1EF0500 0001011C 0001C800 011B00E2 A3
5846280	8	1	82: 0x21EC8BCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A EE03C200 34FE
5846286	1	8	19: 0x022E8BCD AB080000 0000000C C1020FB7 001139
5846490	13	1	96: 0x01E9CDAB FFFF0D00 00000000 0CC17A3B 3A1A9B01 C9A81EF0 011C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000035E8
5848892	1	2,3,4,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52F10500 0000011C 0001C800 011B001F 52
5848907	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53F10500 0001011C 0001C800 011B0050 35
5848922	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54F10500 0001011C 0001C800 011B00A6 3C
5848937	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55F10500 0001011C 0001C800 011B0039 8B
5848953	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56F10500 0001011C 0001C800 011B0076 AA
5848967	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57F10500 0002011C 0001C800 011B0077 95
5848982	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58F10500 0002011C 0001C800 011B00F3 CD
5848997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59F10500 0001011C 0001C800 011B00FA FF
5849012	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AF10500 0001011C 0001C800 011B00B5 DE
5849027	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BF10500 0001011C 0001C800 011B00DD 95
5849042	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CF10500 0002011C 0001C800 011B0042 E8
5849057	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 5DF10500 0002011C 0001C800 011B00DD 5F
5849072	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 5EF10500 0001011C 0001C800 011B00FB 0A
5851385	13	1	82: 0x21EC42CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A ECFEC300 17E8
5851391	1	13	19: 0x022E42CD AB0D0000 0000000C C1020FD6 002078
5851505	11	9	82: 0x21EC19CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A ED00C300 DB0D
5851511	9	11	19: 0x022E19CD AB0B0000 0000000C C1020FB7 003AB3
5851640	9	1	82: 0x21ECB0CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0159223D 162E000A ED00C300 4A2A
5851647	1	9	19: 0x022EB0CD AB090000 0000000C C1020FB7 0075DA
5851895	10	1	82: 0x21EC34CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A ED01C300 28D0
5851902	1	10	19: 0x022E34CD AB0A0000 0000000C C1020FB7 00574A
5854853	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFF20500 0000011C 0001C800 011B00B5 DF
5854868	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0F20500 0001011C 0001C800 011B0058 BE
5854883	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1F20500 0001011C 0001C800 011B0043 0F
5854898	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2F20500 0001011C 0001C800 011B0088 28
5854913	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3F20500 0001011C 0001C800 011B0093 99
5854928	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4F20500 0002011C 0001C800 011B007F 1E
5854943	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5F20500 0002011C 0001C800 011B0064 AF
5854958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6F20500 0001011C 0001C800 011B0039 0D
5854958	4	1	82: 0x21ECE2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A ED07C300 CD67
5854965	1	4	19: 0x022EE2CD AB040000 0000000C C1020FB7 00B8F9
5854973	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7F20500 0001011C 0001C800 011B0022 BC
5854988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8F20500 0001011C 0001C800 011B00D5 1E
5855003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9F20500 0002011C 0001C800 011B00A7 DB
5855018	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A EAF20500 0002011C 0001C800 011B006C FC
5855033	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A EBF20500 0001011C 0001C800 011B001E 39
5856745	8	1	82: 0x21EC8CCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A ED03C300 1BBF
5856752	1	8	19: 0x022E8CCD AB080000 0000000C C1020FB7 00D6C9
5856790	12	4	82: 0x21EC1FCD AB040000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A ECFFC300 327B
5856796	4	12	19: 0x022E1FCD AB0C0000 0000000C C1020F6E 01E510
5857000	4	1	82: 0x21ECE3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A ECFFC300 515F
5857007	1	4	19: 0x022EE3CD AB040000 0000000C C1020F00 00F4C6
5860814	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CF40500 0000011C 0001C800 011B00EE D9
5860829	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DF40500 0001011C 0001C800 011B00A1 BE
5860844	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EF40500 0001011C 0001C800 011B00EE 9F
5860859	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FF40500 0001011C 0001C800 011B0071 28
5860874	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70F40500 0001011C 0001C800 011B0011 D2
5860889	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71F40500 0002011C 0001C800 011B0010 ED
5860904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72F40500 0002011C 0001C800 011B005F CC
5860919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73F40500 0001011C 0001C800 011B0056 FE
5860934	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74F40500 0001011C 0001C800 011B00A0 F7
5860949	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75F40500 0001011C 0001C800 011B00C8 BC
5860964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76F40500 0002011C 0001C800 011B00EE E9
5860979	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 77F40500 0002011C 0001C800 011B0071 5E
5860994	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 78F40500 0001011C 0001C800 011B009C 72
5861084	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A ED09C300 476F
5861091	1	2	19: 0x022E24CD AB020000 0000000C C1020FD6 00D29E
5861384	7	4	82: 0x21EC23CD AB040000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A ED04C300 CA44
5861391	4	7	19: 0x022E23CD AB070000 0000000C C1020FD6 0036EE
5861595	4	1	82: 0x21ECE4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A ED04C300 70EE
5861601	1	4	19: 0x022EE4CD AB040000 0000000C C1020FB7 005541
5861940	9	7	102: 0x21ECB1CD AB070000 0000000C C1090000 0000000C C17A333A 9B010705 1EF0014B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1848
5861947	7	9	19: 0x022EB1CD AB090000 0000000C C1020FD6 00D2EE
5862360	5	1	82: 0x21ECA1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015C223D 162E000A ED06C300 B7BB
5862367	1	5	19: 0x022EA1CD AB050000 0000000C C1020FB7 00213F
5864673	10	2	102: 0x21EC35CD AB020000 0000000C C10A0000 0000000C C17A333A 9B01071B 1EF00138 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B164
5864680	2	10	19: 0x022E35CD AB0A0000 0000000C C1020F31 01E8CB
5866189	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0167223D 162E000A ED08C300 D309
5866196	1	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
5866775	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9F50500 0000011C 0001C800 011B0006 5A
5866790	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FAF50500 0001011C 0001C800 011B001D AD
5866805	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBF50500 0001011C 0001C800 011B0006 1C
5866820	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCF50500 0001011C 0001C800 011B0074 13
5866835	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDF50500 0001011C 0001C800 011B006F A2
5866850	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEF50500 0002011C 0001C800 011B003A 0D
5866865	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFF50500 0002011C 0001C800 011B0021 BC
5866880	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00F60500 0001011C 0001C800 011B0073 AF
5866895	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01F60500 0001011C 0001C800 011B0068 1E
5866910	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02F60500 0001011C 0001C800 011B0054 C5
5866925	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03F60500 0002011C 0001C800 011B0026 00
5866940	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 04F60500 0002011C 0001C800 011B0054 0F
5866955	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 05F60500 0001011C 0001C800 011B0026 CA
5870904	5	9	102: 0x21ECA2CD AB090000 0000000C C1050000 0000000C C17A333A 9B010705 1EF0014E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9ADF
5870911	9	5	19: 0x022EA2CD AB050000 0000000C C1020F5C 006EEA
5872736	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86F70500 0000011C 0001C800 011B00E8 72
5872751	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87F70500 0001011C 0001C800 011B00A7 15
5872766	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88F70500 0001011C 0001C800 011B0023 4D
5872781	4	7,12	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89F70500 0001011C 0001C800 011B00BC FA
5872796	5	6	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8AF70500 0001011C 0001C800 011B00F3 DB
5872811	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BF70500 0002011C 0001C800 011B00F2 E4
5872826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CF70500 0002011C 0001C800 011B0004 ED
5872841	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DF70500 0001011C 0001C800 011B000D DF
5872856	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EF70500 0001011C 0001C800 011B0042 FE
5872871	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FF70500 0001011C 0001C800 011B002A B5
5872886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90F70500 0002011C 0001C800 011B0023 3B
5872901	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 91F70500 0002011C 0001C800 011B00BC 8C
5872916	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 92F70500 0001011C 0001C800 011B009A D9
5875543	8	12	102: 0x21EC8DCD AB0C0000 0000000C C1080000 0000000C C17A333A 9B010709 1EF00144 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ECE
5875550	12	8	19: 0x022E8DCD AB080000 0000000C C1020F00 009AF6
5878696	1	2,3,4,5,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13F90500 0000011C 0001C800 011B00E4 6E
5878711	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14F90500 0001011C 0001C800 011B0046 B1
5878726	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15F90500 0001011C 0001C800 011B005D 00
