4;98;12587;2
15;99;3828;2
36;99;1530;2
11;99;5688;2
10;99;1840;2
2;99;1483;3
45;99;24;1
42;99;150;3
46;99;130;2
25;99;218;1
32;99;452;2
28;99;620;5
48;99;18;1
41;99;1573;2
47;99;356;3
39;99;102;2
43;99;140;2
21;99;260;1
37;99;231;1
16;99;2323;1
20;99;2473;1
13;99;5422;2
9;99;1525;2
33;99;2923;2
23;99;4748;3
35;99;782;2
21;100;554;1
7;99;6559;4
26;100;917;2
6;99;6970;3
24;99;5203;3
10;100;3140;2
43;100;1930;2
30;100;1729;3
47;100;2100;3
46;100;1849;2
33;100;7355;2
9;100;9387;2
40;100;1141;2
2;100;517;3
17;100;939;2
38;100;1590;2
36;100;2353;2
5;100;455;2
44;100;32;1
34;100;6021;3
24;100;3643;3
6;100;2420;3
16;100;2029;1
28;100;639;5
8;100;433;2
13;100;2103;2
35;100;2303;2
23;100;348;3
20;100;231;1
4;100;92;2
14;100;228;3
25;100;141;1
27;100;378;2
15;100;161;2
3;100;3164;2
42;100;3218;3
22;100;3869;2
7;100;3782;4
22;101;1281;2
16;101;3971;1
21;101;286;1
41;100;4757;2
8;101;4605;2
13;101;3315;2
36;101;3393;2
17;101;143;2
38;101;125;2
37;101;79;1
34;101;145;3
25;101;98;1
15;101;212;2
39;101;397;2
49;101;211;1
43;101;187;2
20;101;43;1
44;101;1835;1
46;101;2328;2
12;101;2493;3
7;101;2887;4
30;101;2895;3
2;101;2568;3
29;101;3631;2
40;101;2494;2
32;101;1039;2
48;101;158;1
5;101;235;2
10;101;140;2
23;101;2050;3
42;101;2328;3
26;101;157;2
19;101;244;2
24;101;248;3
45;101;223;1
11;101;67;2
47;101;1180;3
14;101;1025;3
27;101;1675;2
9;101;1428;2
21;102;178;1
3;101;3940;2
40;102;268;2
33;102;285;2
12;102;368;3
24;102;887;3
23;102;258;3
48;102;1392;1
18;102;1973;3
46;102;2047;2
42;102;633;3
43;102;506;2
37;102;1077;1
3;102;7096;2
27;102;7187;2
8;102;3312;2
7;102;6601;2
14;102;6516;3
25;102;248;1
13;102;294;2
41;102;134;2
34;102;333;3
44;102;231;1
35;102;326;2
15;102;232;2
20;102;191;1
45;102;169;1
16;102;247;1
2;102;180;3
32;102;168;1
6;102;1191;3
37;103;126;1
28;102;1317;3
19;102;1793;2
47;102;1962;3
46;103;1939;2
11;103;1370;2
19;103;2331;2
23;103;327;3
33;103;93;2
35;103;278;2
45;103;79;1
16;103;67;1
49;103;903;1
5;103;4932;2
27;103;4481;2
39;103;3613;2
20;103;1158;1
44;103;1614;1
25;103;4576;1
18;103;8594;3
28;103;8003;3
43;103;2948;2
32;103;133;1
6;103;163;3
41;103;6136;2
15;103;6187;2
26;103;6101;2
8;103;237;2
22;103;946;2
9;103;1458;2
17;103;358;1
42;103;3502;3
7;103;3875;2
4;103;2612;1
2;103;235;3
14;103;215;3
36;103;3463;2
48;103;1813;1
29;103;1313;2
26;104;389;2
11;104;3554;2
16;104;200;1
25;104;4938;1
48;104;6784;1
40;104;8201;2
33;104;3474;2
20;104;995;1
21;104;121;1
3;104;3941;2
39;104;3123;2
27;104;2045;2
8;104;631;2
45;104;4783;1
47;104;15004;3
19;104;7392;2
24;104;4826;3
7;104;236;2
37;104;301;1
5;104;90;2
35;104;497;2
29;104;1271;2
4;104;640;1
12;104;3592;2
13;104;292;2
34;104;4162;3
49;104;3007;1
23;104;5691;3
22;104;472;2
2;104;216;3
32;104;46;1
43;104;97;2
36;104;322;2
49;105;31;1
35;105;1139;2
32;105;1008;1
25;105;538;1
16;105;613;1
29;105;3886;2
27;105;3253;2
36;105;3533;2
5;105;175;2
47;105;5686;3
10;105;3967;2
22;105;141;2
37;105;61;1
41;105;257;2
33;105;260;2
48;105;110;1
44;105;1314;1
21;105;898;1
30;105;3050;3
7;105;2236;2
4;105;3763;1
6;105;2466;2
20;105;2389;1
14;105;2802;3
23;105;2859;3
28;105;1789;3
2;105;731;3
24;105;399;3
38;105;363;2
17;105;2773;1
40;105;3375;2
9;105;8975;2
39;105;2587;2
42;105;4225;3
19;105;3901;2
11;105;2760;2
8;105;193;2
8;106;274;2
10;106;1212;2
42;106;1483;3
2;106;139;3
40;106;158;2
12;106;3117;2
16;106;1179;1
38;106;2145;2
17;106;145;1
22;106;4813;2
19;106;6882;2
7;106;1631;2
14;106;1124;3
32;106;1715;1
37;106;6237;1
3;106;7125;2
20;106;959;1
30;106;2245;3
18;106;763;3
46;106;272;2
15;106;9689;2
5;106;4693;2
13;106;2663;2
45;106;220;1
26;106;2131;2
49;106;409;1
4;106;2937;1
17;107;2229;1
21;106;13620;1
21;107;4077;1
4;107;696;1
48;106;12486;1
39;106;11450;2
25;107;3425;1
24;106;13582;3
5;107;7534;2
37;107;743;1
16;107;5364;1
44;107;455;1
42;107;4337;3
12;107;12327;2
48;107;7781;1
6;107;5709;2
19;107;6733;2
43;107;5511;2
2;107;1538;3
18;107;718;3
22;107;702;2
41;107;318;3
40;107;5120;2
13;107;3778;2
5;108;98;2
49;108;19;1
10;108;225;2
15;108;253;2
24;108;323;3
20;108;107;1
27;108;184;2
46;108;261;2
32;108;195;1
8;108;190;1
44;108;205;1
16;108;628;1
4;108;1058;1
37;108;738;1
42;108;10081;3
41;108;8391;3
7;108;3777;2
12;108;9191;2
26;108;9057;2
29;108;2389;2
25;108;1191;1
28;108;1769;3
19;108;7691;2
21;108;138;1
48;108;2047;1
40;108;2301;2
38;108;2146;2
36;108;1979;2
3;108;2579;2
6;108;1580;2
16;109;71;1
17;108;1245;1
11;108;2422;2
47;108;2452;3
36;109;1191;2
22;109;473;2
23;109;693;3
35;108;4813;2
34;108;5127;2
45;108;9884;1
40;109;84;2
18;109;355;3
49;109;45;1
46;109;153;2
43;109;158;2
37;109;169;1
35;109;3613;2
27;109;205;2
15;109;4200;2
20;109;188;1
26;109;1636;2
21;109;3754;1
11;109;3927;2
12;109;2849;2
45;109;4591;1
4;109;3252;1
19;109;9240;2
32;109;1466;1
25;109;1899;1
9;109;7732;2
29;109;7705;2
5;109;6532;2
8;109;147;1
17;109;1959;1
2;109;13333;3
14;109;7119;3
47;109;5687;3
42;109;506;3
39;109;317;2
43;110;274;2
19;110;298;2
34;110;304;2
13;110;140;2
2;110;557;3
41;110;3522;3
38;110;1351;2
39;110;2748;2
47;110;5815;3
22;110;589;2
45;110;206;1
30;110;214;3
46;110;568;2
21;110;3112;1
37;110;3717;1
17;110;2055;1
16;110;5257;1
23;110;7184;3
10;110;2370;2
49;110;1917;1
20;110;656;1
14;110;1716;3
11;110;1758;2
18;110;3371;3
32;110;3509;1
4;110;945;1
25;110;4916;1
48;110;16560;1
15;110;11235;2
29;110;7851;2
6;111;5848;2
34;111;5314;2
27;111;563;2
16;111;3762;1
24;110;9670;3
25;111;1144;1
19;111;7870;2
5;111;5108;2
29;111;3023;2
13;111;2982;2
21;111;3583;1
9;111;774;2
41;111;12309;3
37;111;829;1
33;111;6231;2
48;111;4180;1
32;111;3166;1
17;111;505;2
2;111;11709;3
43;111;7523;2
42;111;4722;3
44;111;7289;1
8;111;17;1
12;111;1256;2
15;111;2003;2
27;112;408;2
45;112;100;1
23;112;200;3
10;112;2854;2
7;112;3534;2
11;111;8843;3
2;112;7524;4
39;112;5575;2
48;112;61;1
38;112;4358;2
16;112;138;1
9;112;5871;2
37;112;1211;1
32;112;1616;1
24;112;2186;3
11;112;1692;2
47;112;2750;3
8;112;4787;1
4;112;13203;2
21;112;1540;1
20;112;90;1
46;112;4649;2
17;112;14125;2
6;112;11601;2
12;112;6102;2
35;112;2404;2
17;113;783;2
35;113;316;2
41;112;11199;3
30;112;10201;3
42;113;5515;3
19;113;764;2
38;113;1886;2
13;113;334;2
27;113;554;2
40;113;726;2
44;113;798;2
6;113;717;2
25;113;7400;1
4;113;532;2
7;113;130;2
46;113;4999;2
24;113;4439;3
16;113;141;1
14;113;3747;3
23;113;3646;3
28;113;10739;2
34;113;7558;2
26;113;6544;2
48;113;3568;1
39;113;581;2
29;113;456;2
8;113;135;1
12;113;184;2
41;113;265;3
18;113;307;3
45;113;1839;1
37;113;1205;1
20;113;986;1
49;113;4209;1
33;113;1366;2
26;114;972;2
40;114;643;2
21;113;5296;1
20;114;160;1
29;114;357;2
11;113;6750;2
30;113;5572;3
22;113;4583;2
14;114;1740;3
46;114;1594;2
18;114;1734;3
47;114;2149;3
24;114;2576;3
3;114;3902;2
13;114;2938;2
23;114;2041;3
21;114;1557;1
6;114;5632;2
38;114;5644;2
4;114;4695;2
49;114;3087;1
28;114;2789;2
11;114;4222;2
43;114;1653;2
8;114;1826;1
45;114;64;1
10;114;1707;2
16;114;4798;1
44;114;7563;2
32;114;7538;2
33;114;2099;2
5;114;726;2
36;114;166;1
27;114;474;2
12;114;322;2
9;114;264;2
15;114;188;2
41;114;7305;3
42;114;3572;3
30;114;243;3
21;115;194;1
15;115;326;2
17;115;272;2
11;115;65;2
2;115;277;3
34;115;103;2
46;115;153;2
13;115;1703;2
7;115;1657;2
47;115;1823;3
18;115;2694;3
41;115;1363;3
24;115;1630;3
6;115;3719;2
12;115;7444;2
3;115;7543;2
20;115;1364;1
39;115;4421;2
16;115;347;1
23;115;5111;3
37;115;4589;1
44;115;215;2
5;115;505;2
43;115;7601;2
30;115;5725;3
42;115;141;3
28;115;303;2
22;115;93;2
26;115;280;2
25;115;192;1
4;115;268;2
32;115;2466;2
40;115;126;2
29;115;155;2
14;115;130;3
27;115;144;2
45;115;98;1
49;115;257;1
48;115;251;1
38;115;305;2
9;115;312;2
8;115;53;1
36;115;183;1
10;115;174;2
35;115;179;2
33;115;243;2
20;116;136;1
48;116;2555;1
21;116;1447;1
36;116;638;1
47;116;5900;3
14;116;4051;3
37;116;4103;1
39;116;8443;2
9;116;5864;2
34;116;8750;2
27;116;804;2
13;116;304;2
19;116;102;2
10;116;92;2
7;116;70;2
18;116;238;3
38;116;198;2
2;116;3214;3
49;116;1315;1
43;116;921;2
44;116;5122;2
32;116;4494;2
25;116;653;1
26;116;8177;2
40;116;3410;2
24;116;2814;2
45;116;4392;1
8;116;5779;1
12;116;342;2
11;116;4589;2
42;116;3295;3
21;117;81;1
22;117;269;2
17;117;3294;2
28;117;2906;2
11;117;1241;2
36;117;4097;1
20;117;166;1
40;117;1516;2
26;117;215;2
9;117;295;2
6;117;3046;2
46;117;178;2
48;117;154;1
35;117;503;2
5;117;275;2
38;117;114;2
14;117;264;3
23;117;258;3
7;117;80;2
2;117;896;3
43;117;4603;2
45;117;2113;1
10;117;377;2
29;117;4776;2
44;117;4217;2
16;117;5275;1
8;117;5686;1
25;117;191;1
34;117;2278;2
37;117;111;1
19;117;1247;2
49;117;612;1
30;117;514;3
18;117;341;3
33;117;3137;2
15;117;3358;2
12;117;2779;2
41;117;204;3
42;117;206;3
4;117;2398;2
47;117;338;3
27;117;1090;2
3;117;846;2
13;117;6357;2
24;117;5716;2
39;118;2277;2
32;118;938;2
23;118;3824;3
41;118;2752;3
11;118;1241;2
21;118;962;1
8;118;515;1
28;118;2968;2
30;118;363;3
20;118;441;1
44;118;4739;2
38;118;3678;2
33;118;2996;2
15;118;4810;2
9;118;1092;2
13;118;1762;2
36;118;3523;1
26;118;3448;2
3;118;3490;2
6;118;902;2
19;118;7998;2
18;118;8704;3
10;118;1621;2
2;118;1827;3
27;118;2225;2
40;118;169;2
34;118;251;2
25;118;2146;1
4;118;3624;2
5;118;2452;2
48;118;3116;1
35;119;663;2
18;119;3527;3
46;119;2688;2
23;119;1381;3
37;119;185;1
32;119;167;2
34;119;100;2
28;119;223;2
3;119;852;2
47;119;1410;3
16;119;3111;1
43;119;2788;2
40;119;2511;2
41;119;2186;3
4;119;3435;2
25;119;1907;1
8;119;3020;1
27;119;8560;2
20;119;792;1
15;119;7099;2
33;119;1605;2
29;119;1609;2
38;119;726;2
13;119;503;2
6;119;244;2
2;119;9954;3
10;119;9577;2
7;119;4192;2
11;119;158;2
49;119;262;1
21;119;154;1
44;119;2617;2
5;119;1227;2
48;120;177;1
12;119;5724;2
18;120;240;3
42;120;1759;3
47;120;2211;3
2;120;700;3
8;120;444;1
13;120;6912;2
32;120;6532;2
40;120;2192;2
21;120;286;1
33;120;4456;2
23;120;5061;3
22;120;3988;2
29;120;3601;2
43;120;2832;2
5;120;2446;2
10;120;3878;2
6;120;554;2
24;120;1502;3
37;120;5483;1
28;120;444;2
20;120;3421;1
39;120;4094;2
17;120;2916;2
36;120;6850;1
15;120;5854;2
12;120;3368;2
35;120;3189;2
45;120;5087;2
30;120;5152;3
7;120;4825;2
49;120;317;1
11;120;207;2
4;120;284;2
18;121;217;3
5;121;230;2
36;121;202;1
38;121;87;2
12;121;300;2
22;121;244;2
11;121;274;2
23;121;211;3
40;121;2068;2
44;121;5188;2
35;121;4425;2
29;121;5396;2
28;121;6016;2
10;121;5346;2
49;121;2260;1
39;121;1057;2
32;121;1920;2
34;121;2134;2
43;121;160;2
2;121;272;3
8;121;339;1
25;121;1912;1
46;121;4168;2
14;121;1196;3
16;121;1711;1
13;121;6424;2
26;121;5742;2
48;121;3939;1
33;121;159;2
17;121;322;2
27;121;166;2
19;121;133;2
37;121;1865;1
25;122;275;1
20;122;158;1
42;121;6382;2
47;121;6373;3
2;122;987;3
19;122;971;2
42;122;192;2
30;122;473;3
6;121;7718;2
13;122;4980;2
3;122;4867;2
36;122;237;1
16;122;2412;1
40;122;2264;1
24;122;3888;3
7;122;3661;2
46;122;6084;2
45;122;2449;2
4;122;7242;2
9;122;8350;2
27;122;10323;2
10;122;599;2
14;122;3624;3
28;122;155;2
22;122;80;2
21;122;1849;1
47;122;110;3
43;122;5606;2
5;122;2559;2
33;122;3659;2
48;122;190;1
49;122;97;1
12;122;4889;2
6;122;214;2
46;123;372;2
37;122;1280;1
20;123;174;1
29;123;64;1
32;122;3577;2
41;122;2958;2
35;123;350;2
21;123;253;1
27;123;1493;2
49;123;1193;1
45;123;1458;2
7;123;667;2
22;123;267;2
16;123;2497;1
3;123;323;2
8;123;157;1
40;123;30;1
48;123;154;1
39;123;151;2
30;123;1619;3
9;123;1645;2
10;123;936;2
18;123;1281;3
23;123;1399;3
38;123;3633;2
2;123;1164;3
19;123;1011;2
5;123;5331;2
26;123;2354;2
24;123;391;3
43;123;246;2
33;123;5889;2
4;123;1990;2
6;123;1434;2
17;123;5873;2
15;123;1192;2
25;123;6034;1
41;123;119;2
36;123;1535;1
32;123;2753;2
44;124;2067;1
28;123;9486;2
42;123;9843;2
11;123;8117;2
28;124;1039;2
2;124;634;3
24;124;334;3
12;123;10136;2
34;123;10286;2
38;124;2477;2
40;124;17;1
19;124;138;2
6;124;85;2
18;124;212;3
4;124;291;2
23;124;144;3
46;124;229;2
17;124;246;2
25;124;126;1
41;124;1106;2
32;124;490;2
29;124;984;1
20;124;1301;1
36;124;380;1
37;124;626;1
48;124;4234;1
13;124;1124;1
43;124;96;2
26;124;6993;2
47;124;3181;3
45;124;6002;2
49;124;3933;1
22;124;4578;2
24;125;831;3
35;124;7920;2
12;124;7756;2
33;125;3528;2
42;125;1189;2
43;125;1446;2
30;125;336;3
14;125;190;3
17;125;138;2
37;125;230;1
4;125;142;2
36;125;246;1
48;125;198;1
3;125;127;2
21;125;96;1
38;125;2379;2
27;125;2743;2
12;125;1702;2
28;125;5162;2
2;125;5737;3
34;125;1107;2
13;125;7562;1
23;125;10001;3
11;125;6947;2
7;125;4641;2
46;125;1470;2
44;125;2277;1
36;126;693;1
20;126;1593;1
15;125;8622;2
6;125;8740;2
32;126;2485;2
41;126;931;2
4;126;132;2
37;126;36;1
3;126;1022;2
10;126;5078;2
49;126;2734;1
19;126;2780;2
29;126;928;1
42;126;265;2
48;126;101;1
13;126;159;1
22;126;309;2
38;126;171;2
8;126;4646;2
6;126;3503;2
44;126;259;1
14;126;123;3
40;126;166;1
16;126;1578;2
21;126;1489;1
24;126;3698;3
45;126;3591;2
30;126;2145;3
2;126;2146;3
46;126;658;2
27;126;4794;2
26;126;4599;2
5;126;2804;2
15;126;240;2
47;126;117;3
28;126;143;2
7;126;198;2
9;126;373;2
25;126;200;1
16;127;321;2
36;127;200;1
40;127;43;1
11;126;3042;2
3;127;1153;2
41;127;602;2
39;127;1552;2
8;127;1930;2
29;127;759;1
21;127;2260;1
6;127;3600;2
48;127;1968;1
34;127;994;2
13;127;223;1
38;127;203;2
2;127;10014;3
19;127;9016;2
7;127;7823;2
37;127;440;1
12;127;2526;2
18;127;8280;3
20;127;389;1
42;127;5709;2
46;127;4241;2
47;127;3405;3
35;127;3841;2
26;127;3133;2
4;127;1935;2
10;127;82;2
44;127;118;1
9;127;109;2
25;127;240;1
5;127;275;2
15;127;240;2
17;127;211;2
27;127;125;2
20;128;1188;1
34;128;1541;2
23;128;291;3
28;128;154;2
21;128;923;1
46;128;970;2
45;128;1783;2
22;128;1398;2
42;128;2055;2
35;128;5334;2
39;128;8425;2
9;128;9836;2
47;128;3472;3
10;128;1416;2
38;128;4714;2
14;128;1525;3
2;128;1810;3
48;128;4244;1
16;128;6899;2
12;128;3305;2
13;128;858;1
40;128;5320;1
24;128;3600;3
44;128;213;1
26;128;6694;2
7;128;3763;3
4;128;3744;2
49;128;2212;1
19;128;2143;2
32;128;1250;2
30;128;1555;4
25;129;54;1
7;129;1310;3
22;129;1514;2
42;129;100;2
20;129;266;1
30;129;366;4
10;129;227;2
36;129;111;1
13;129;508;1
23;129;227;3
29;129;1224;1
15;129;6652;2
18;129;6889;4
9;129;4927;2
6;129;3886;2
38;129;1299;2
45;129;5412;2
14;129;4993;3
47;129;1250;3
24;129;466;3
32;129;3027;2
41;129;3414;2
40;129;2100;1
21;129;1337;1
3;129;549;2
28;129;2487;2
44;129;1572;1
37;129;1801;1
27;129;1418;2
16;129;3523;2
49;129;5166;1
46;129;7643;2
21;130;547;1
29;130;1613;1
11;129;8480;2
47;130;4620;3
19;130;830;2
8;130;2393;1
41;130;6706;2
6;130;6423;2
39;130;2986;2
35;130;216;2
36;130;72;1
9;130;130;2
14;130;248;3
48;130;300;1
38;130;2291;2
40;130;307;1
11;130;4265;2
46;130;2938;2
28;130;3616;2
2;130;444;2
20;130;7631;1
10;130;345;2
7;130;3436;3
34;130;6087;2
16;130;5716;2
13;130;2441;1
30;130;6827;4
23;130;5338;3
42;130;3000;2
22;130;1550;2
49;130;384;1
26;130;8577;2
32;130;7135;2
5;130;5828;2
27;130;1025;2
32;131;740;2
16;131;765;2
29;131;161;1
35;131;144;2
39;131;365;2
5;131;122;2
19;131;236;2
20;131;260;1
26;131;964;2
14;131;2335;3
17;131;2595;2
33;131;141;2
22;131;2109;2
18;131;5550;4
42;131;2619;2
45;131;1916;2
8;131;1753;1
46;131;1123;3
2;131;1542;2
37;131;4910;1
6;131;132;2
34;131;310;2
25;131;159;1
28;131;201;2
24;131;1510;3
23;131;1691;4
47;131;1137;4
4;131;234;2
40;131;66;1
43;131;102;2
9;131;82;2
12;131;3326;1
25;132;580;1
21;131;4310;1
49;131;5581;1
10;131;4694;2
13;131;6170;1
20;132;64;1
38;131;7648;2
27;131;8835;2
3;131;7193;2
4;132;887;2
27;132;817;2
42;132;4124;4
46;132;3573;3
10;132;3189;2
14;132;3363;4
47;132;2386;4
19;132;5382;2
24;132;3842;3
37;132;446;1
43;132;4677;2
38;132;2668;2
5;132;792;2
36;132;3479;1
13;132;180;1
7;132;1444;5
41;132;584;2
44;132;4527;1
17;132;438;2
48;132;183;1
40;132;3555;1
8;132;153;1
49;132;4724;1
12;132;1588;1
29;132;244;1
21;132;22;1
9;132;7909;2
39;132;10387;2
6;132;10437;2
28;132;6950;2
45;132;6676;2
2;132;2533;2
44;133;1785;1
8;133;5428;1
29;133;96;1
12;133;755;1
21;133;4830;1
32;133;6191;2
3;133;5545;2
27;133;4635;2
45;133;9590;2
46;133;9688;3
30;133;1472;4
25;133;27;1
9;133;332;2
36;133;247;1
47;133;439;4
7;133;622;5
26;133;1545;2
39;133;4494;2
43;133;5132;2
15;133;4911;2
5;133;7925;2
13;133;2848;1
18;133;4247;6
14;133;2961;4
22;133;455;2
19;133;551;2
35;133;1946;2
20;133;1555;1
11;133;3504;2
48;133;1057;1
24;133;1611;3
42;133;7228;4
40;133;846;1
6;133;2227;2
35;134;304;2
2;133;6983;2
10;133;3661;2
23;133;5197;4
47;134;1486;4
46;134;1692;3
14;134;817;4
34;134;3979;2
9;134;3102;2
17;134;3009;2
27;134;2465;2
38;134;2335;2
11;134;699;2
13;134;345;1
44;134;2207;1
22;134;1828;2
16;134;1219;1
7;134;2327;5
2;134;338;2
37;134;7195;2
23;134;2791;4
30;134;587;4
4;134;10169;2
43;134;3679;2
6;134;3257;2
3;134;131;2
21;134;231;1
18;134;907;6
49;134;92;1
25;134;128;1
29;134;1172;1
40;134;1408;1
36;134;1623;1
8;134;5083;1
45;134;2047;2
10;134;3098;2
20;134;1358;1
24;134;4768;3
19;134;3028;2
42;134;2604;4
18;135;1388;6
12;134;4505;1
45;135;553;2
8;135;1663;1
46;135;244;3
40;135;636;1
22;135;166;2
21;135;3447;1
3;135;4870;2
35;135;3380;2
6;135;1270;2
28;135;3267;2
13;135;4954;1
39;135;4790;4
10;135;3762;2
30;135;2564;4
4;135;7031;2
17;135;5890;2
7;135;612;5
26;135;198;2
32;135;4787;1
23;135;486;4
49;135;1276;1
16;135;1529;1
25;135;47;1
11;135;107;2
38;135;6274;2
36;135;1083;1
47;135;669;4
42;135;1857;4
2;135;1139;2
20;135;1482;1
33;135;5906;2
34;135;5675;2
9;135;682;2
37;135;986;2
36;136;1722;1
16;136;2188;1
8;136;859;1
19;135;6788;2
24;135;5886;3
46;136;1306;3
5;135;6680;2
9;136;5287;2
37;136;2118;2
13;136;65;1
24;136;291;3
17;136;265;2
22;136;270;2
32;136;206;1
29;136;234;1
23;136;1685;4
7;136;1979;5
21;136;766;1
12;136;1573;1
41;136;6304;2
6;136;6170;2
5;136;5882;2
49;136;77;1
35;136;3621;2
28;136;1585;2
44;136;1751;2
10;136;205;2
14;136;1137;4
45;136;840;2
30;136;4104;4
2;136;3348;2
18;136;3444;6
39;136;1166;4
46;137;463;3
25;136;5313;1
21;137;57;1
14;137;675;4
47;136;2542;4
38;136;10296;2
43;136;8993;2
33;136;6610;2
44;137;1449;2
36;137;317;1
48;137;1961;1
29;137;2298;1
42;136;8445;4
7;137;7294;5
28;137;6185;2
34;137;3275;3
35;137;2380;2
26;137;3645;2
38;137;5423;2
6;137;2598;2
33;137;1522;2
37;137;1816;2
5;137;956;2
41;137;772;2
15;137;146;2
40;137;2206;1
19;137;8745;2
18;137;5979;6
16;137;1266;1
25;137;64;1
2;137;4721;2
24;137;3868;3
45;137;3998;2
4;137;4284;2
17;137;1786;2
43;137;1462;2
8;137;5844;1
12;137;129;1
11;137;109;2
3;137;390;2
20;137;1004;1
13;137;92;1
8;138;1805;1
10;137;4540;2
2;138;2798;2
42;137;5548;4
47;138;1348;4
45;138;1396;2
49;138;1061;1
27;137;5400;2
38;138;2846;2
33;138;3529;2
3;138;970;2
44;138;521;2
13;138;522;1
35;138;278;2
32;138;6713;1
10;138;5424;2
30;138;4081;4
23;138;2968;4
24;138;433;3
17;138;1027;2
21;138;1692;1
27;138;2946;2
48;138;1521;1
41;138;2421;2
11;138;1951;2
6;138;676;2
16;138;717;1
15;138;5550;2
9;138;531;2
4;138;486;2
18;138;5768;6
40;138;591;1
29;138;253;1
20;138;42;1
25;138;3312;1
46;138;8799;3
43;138;2611;2
36;138;2504;1
26;138;115;2
12;138;3191;1
39;138;608;4
37;138;498;2
42;138;12930;4
34;138;7557;3
7;138;5510;5
39;139;567;4
6;139;296;2
9;139;135;2
13;139;265;1
26;139;1864;2
36;139;841;1
18;139;3632;6
47;139;3344;4
3;139;5225;2
10;139;11584;2
49;139;3900;1
24;139;1761;3
11;139;1153;2
19;139;1224;2
43;139;12539;2
35;139;9935;2
4;139;6517;2
46;139;7095;3
21;139;542;1
2;139;3826;2
28;139;2210;2
45;139;1400;2
2;140;1514;2
5;139;8601;2
49;140;1610;1
10;140;750;2
36;140;6374;1
48;140;5360;1
17;140;4673;2
27;140;3300;2
25;140;884;2
7;140;5038;5
35;140;110;2
32;140;214;2
13;140;62;1
34;140;474;4
9;140;177;2
14;140;1436;4
28;140;1379;2
41;140;1971;2
26;140;217;2
5;140;190;2
20;140;162;1
12;140;38;1
16;140;171;1
47;140;449;4
39;140;487;4
21;140;129;1
42;140;584;4
23;140;466;4
29;140;260;1
45;140;152;2
37;140;796;2
33;140;5245;2
43;140;5482;2
15;140;4870;2
22;140;2485;2
46;140;2294;3
19;140;3628;2
24;140;2258;3
11;140;5947;2
47;141;1941;4
8;140;3096;1
40;140;5621;1
40;141;4344;1
24;141;2764;3
10;141;1646;2
19;141;1391;2
11;141;1727;2
18;140;9571;4
32;141;6852;2
41;141;1659;2
2;141;206;2
28;141;306;2
30;141;583;4
46;141;143;3
4;141;1431;2
9;141;187;2
18;141;588;4
20;141;179;1
16;141;256;1
34;141;2092;4
14;141;1498;4
49;141;156;1
12;141;547;1
36;141;5968;1
39;141;7284;2
45;141;1248;2
13;141;498;1
17;141;8085;2
15;141;6234;2
29;141;5000;1
42;141;10948;4
23;141;8757;4
11;142;6057;2
22;142;983;2
10;142;451;2
40;142;1124;1
48;142;1433;1
33;142;3863;2
20;142;935;1
29;142;3198;1
15;142;9471;2
17;142;10791;2
3;142;6366;2
5;142;1579;2
13;142;2805;1
14;142;9598;4
42;142;10986;4
23;142;8493;4
35;142;2898;2
36;142;2331;2
9;142;3383;2
41;142;3597;2
32;142;6707;2
34;142;5974;4
21;142;1994;1
28;142;190;2
30;142;611;4
37;142;150;2
43;142;281;2
27;142;2308;2
38;142;2863;2
6;143;482;4
33;143;258;2
9;143;229;2
4;143;155;1
2;143;81;2
28;143;307;2
23;143;382;4
38;143;310;2
20;143;79;1
19;143;196;2
48;143;223;1
11;143;238;2
43;143;83;2
30;143;1558;4
44;143;1382;2
17;143;1248;2
10;143;287;2
37;143;82;2
21;143;76;1
13;143;1273;1
39;143;1359;2
25;143;1539;2
15;143;1732;2
14;143;410;4
32;143;608;2
26;143;135;2
3;143;4304;2
41;143;1379;2
8;143;620;2
5;143;226;2
36;143;182;2
45;143;3188;2
42;143;2699;4
16;143;6689;1
49;143;188;1
24;143;4254;3
34;143;3105;4
29;143;963;1
40;143;5023;1
12;143;4182;1
35;143;6584;2
7;143;5172;3
15;144;1108;2
8;144;998;2
46;143;7135;3
22;143;8620;2
47;143;4166;4
44;144;1031;2
38;144;2488;2
17;144;2155;2
32;144;2483;2
40;144;1627;2
12;144;1458;1
16;144;116;1
24;144;12228;3
11;144;13438;2
34;144;6171;4
42;144;1266;4
30;144;475;4
36;144;5761;2
13;144;1662;1
33;144;9294;2
37;144;9481;2
28;144;6705;2
20;144;2660;1
6;144;13634;4
43;144;5200;2
4;144;5719;1
46;144;383;3
14;144;1658;4
2;145;150;2
48;144;10005;1
26;144;8204;2
3;144;3806;2
19;145;227;2
28;145;177;2
12;145;1726;1
22;145;3518;2
30;145;6422;4
6;145;6662;4
11;145;5489;2
29;145;4207;1
16;145;3032;1
27;145;8712;2
35;145;3317;2
3;145;4762;2
13;145;394;1
21;145;87;1
48;145;2470;1
23;145;4628;2
45;145;4270;2
24;145;291;3
32;145;5691;2
38;145;9980;2
44;145;1857;2
46;145;1304;3
43;145;1451;2
10;145;1092;2
26;145;5050;2
5;145;2244;2
49;145;187;1
9;145;129;2
4;145;119;2
48;146;26;1
23;146;226;2
3;146;207;2
6;146;393;4
43;146;91;2
19;146;131;2
10;146;292;2
46;146;207;3
2;146;185;2
5;146;145;2
49;146;47;1
30;146;813;4
32;146;281;2
21;146;26;1
16;146;1423;1
15;146;4243;2
