33;97;824;1
11;97;6490;3
16;97;1591;2
21;97;1321;2
23;97;443;3
10;97;572;3
34;97;423;3
14;97;572;3
32;97;312;2
7;97;577;3
12;97;352;2
3;97;215;3
4;97;314;2
6;97;515;3
25;97;36;1
36;97;965;1
40;97;504;1
19;97;4133;3
18;97;3135;3
41;97;1278;2
13;97;1349;2
26;97;2040;2
26;98;1627;2
29;98;1674;1
17;97;5025;1
30;97;6983;3
32;98;3159;2
2;98;2552;3
24;97;9866;2
35;97;8644;3
15;98;5572;3
31;98;843;3
36;98;16;1
9;98;1420;1
39;98;1960;2
5;98;1251;3
22;98;462;3
24;98;391;2
19;98;291;3
35;98;445;3
21;98;350;2
37;98;642;3
41;98;220;2
4;98;176;2
40;98;111;1
3;98;365;3
10;98;184;3
16;98;276;2
38;98;1647;3
13;98;373;2
6;98;451;3
17;98;251;1
30;98;415;3
27;98;406;3
12;98;253;2
11;98;559;3
34;98;214;3
28;98;138;1
33;98;809;1
33;99;710;1
29;99;171;1
8;98;4265;1
14;98;4394;3
23;98;6580;3
7;98;5912;3
37;99;5241;3
15;99;5011;3
34;99;3336;3
18;99;3395;3
8;99;728;1
6;99;1879;3
13;99;2185;2
22;99;3374;3
19;99;3546;3
32;99;4985;2
36;99;1327;1
28;99;106;1
26;99;820;2
35;99;484;3
9;99;2085;1
10;99;3446;3
14;99;2529;3
17;99;1078;1
39;99;2927;2
41;99;2164;2
2;99;1218;3
21;99;316;2
23;99;1283;3
5;99;3830;3
11;99;1741;3
16;99;545;2
31;99;5465;3
20;99;531;1
3;99;484;3
24;99;421;2
7;99;764;3
4;99;364;2
40;99;1412;1
26;100;556;2
12;99;3666;2
12;100;2249;2
38;99;6333;3
11;100;586;3
17;100;61;1
15;100;678;3
20;100;291;1
6;100;751;3
22;100;245;3
13;100;322;2
9;100;47;1
36;100;1276;1
21;100;4857;2
3;100;2549;3
5;100;1938;3
28;100;3871;1
19;100;856;3
4;100;298;2
30;100;294;3
24;100;259;2
31;100;599;3
23;100;1284;3
38;100;770;3
2;100;1248;3
34;100;1545;3
40;100;3209;1
29;100;70;1
39;100;2253;2
37;100;1936;3
27;100;1052;2
25;100;2189;1
7;100;3520;3
33;100;3264;1
33;101;1188;1
8;100;7706;1
10;100;8339;3
14;101;2753;3
21;101;1237;2
16;101;2442;2
25;101;1992;1
12;101;167;2
39;101;256;2
24;101;7522;2
31;101;4981;3
30;101;439;3
3;101;3496;3
41;101;487;2
34;101;4674;3
6;101;7156;3
38;101;7634;3
32;101;4471;2
29;101;612;1
28;101;254;1
9;101;522;1
19;101;5969;3
8;101;1399;1
17;101;2029;1
37;101;6341;3
35;101;4845;3
7;101;8124;3
5;101;9072;3
10;101;3178;3
23;101;4558;3
36;101;26;1
40;101;195;1
27;101;2232;3
8;102;211;1
15;101;1830;3
37;102;2055;3
7;102;1077;3
26;101;2979;2
22;101;5971;3
11;101;5479;3
4;101;6296;2
15;102;1468;3
17;102;2261;1
2;102;2522;3
24;102;371;2
20;102;460;1
4;102;273;2
33;102;34;1
34;102;4605;3
28;102;1163;1
26;102;4398;2
36;102;271;1
35;102;11072;3
6;102;2976;3
38;102;9476;3
11;102;11674;3
41;102;1016;2
21;102;278;2
16;102;278;2
25;102;929;1
31;102;6508;3
39;102;5025;2
3;102;7259;3
14;102;8972;3
27;102;2481;3
19;102;1859;3
32;102;1367;2
28;103;236;1
9;102;4726;1
31;103;3769;3
36;103;3977;1
19;103;4241;3
41;103;369;2
29;103;129;1
17;103;239;1
37;103;596;3
10;103;344;3
26;103;283;2
34;103;1884;3
20;103;2072;1
6;103;1672;3
27;103;4371;3
30;103;1305;3
14;103;856;3
25;103;74;1
8;103;38;1
33;103;180;1
13;103;1554;2
12;103;2147;2
39;103;4211;2
23;103;4804;3
2;103;3592;3
15;103;1534;3
7;103;528;3
5;103;2496;3
32;103;2516;2
35;103;1038;3
40;103;1132;1
9;103;3802;1
24;103;2904;2
22;103;1187;3
11;103;967;3
16;103;8664;2
4;103;8879;2
9;104;1820;1
29;104;248;1
38;103;7905;3
18;104;2710;3
41;104;232;2
15;104;520;3
37;104;468;3
36;104;211;1
7;104;2457;3
35;104;2660;3
32;104;3727;2
21;104;5113;2
26;104;769;2
22;104;3430;3
38;104;8765;3
3;104;4682;3
14;104;4069;3
20;104;2402;1
4;104;4238;2
23;104;3688;3
30;104;459;3
16;104;1084;2
40;104;1228;1
6;104;7753;3
11;104;8261;3
10;104;6217;3
27;104;6144;3
8;104;2442;1
29;105;23;1
34;105;619;3
10;105;322;3
14;105;321;3
19;105;240;3
40;105;101;1
8;105;155;1
32;105;333;2
36;105;219;1
26;105;195;2
4;105;265;2
11;105;1599;3
39;105;212;2
35;105;486;3
2;105;302;3
7;105;551;3
22;105;450;3
27;105;556;3
20;105;35;1
23;105;1678;3
28;105;105;1
16;105;1846;2
17;105;136;1
41;105;2536;2
25;105;204;1
13;105;749;2
9;105;1504;1
30;105;1920;3
21;105;1474;2
3;105;5093;3
18;105;650;3
33;105;4128;1
38;105;7040;3
37;105;5122;3
6;105;10215;3
15;105;4291;3
24;105;2784;2
25;106;294;1
15;106;1106;3
40;106;58;1
12;105;5718;2
34;106;1507;3
24;106;1868;2
14;106;8467;3
12;106;6193;2
30;106;4675;3
18;106;814;3
31;106;2650;3
39;106;1819;2
17;106;2244;1
22;106;494;3
23;106;2922;3
5;106;3945;3
33;106;1721;1
16;106;290;2
36;106;207;1
32;106;627;1
19;106;2448;3
41;106;2315;2
21;106;1488;2
20;106;1364;1
28;106;1983;1
35;106;5819;3
37;106;881;3
4;106;5897;2
3;106;7205;3
38;106;9869;3
9;107;176;1
2;107;3854;3
14;107;3893;3
5;107;2827;3
32;107;1916;1
33;107;3486;1
27;107;681;2
12;107;405;2
30;107;3024;3
36;107;3088;1
19;107;228;3
18;107;4703;2
24;107;13051;2
34;107;11870;3
22;107;11429;3
13;107;383;2
25;107;2531;1
35;107;1069;3
41;107;679;2
4;107;686;2
16;107;536;2
8;107;807;1
31;107;6115;3
11;107;5672;3
15;107;3004;3
39;107;302;2
29;107;244;1
23;107;548;3
21;107;210;2
37;107;584;3
38;107;2641;3
10;107;2567;3
3;107;1858;3
7;107;605;3
6;107;687;3
21;108;466;2
20;108;555;1
26;107;4610;2
40;108;1118;1
5;108;545;3
19;108;1494;3
37;108;1914;3
31;108;1661;3
6;108;2738;3
11;108;1964;3
4;108;1984;2
28;108;1558;1
10;108;238;3
16;108;315;2
2;108;235;3
25;108;61;1
34;108;612;3
27;108;63;2
38;108;1390;3
15;108;1877;3
13;108;408;2
32;108;663;1
36;108;2246;1
7;108;1215;3
9;108;1587;1
39;108;5260;2
35;108;4787;3
3;108;3732;3
26;108;6000;2
14;108;519;3
17;108;5333;1
18;108;191;2
24;108;311;2
41;108;2198;2
22;108;4655;3
8;108;5952;1
40;109;328;1
12;108;8743;2
35;109;3949;3
15;109;7158;3
7;109;4765;3
29;109;1248;2
31;109;4477;3
9;109;5090;1
22;109;490;3
14;109;309;3
25;109;47;1
33;109;44;1
36;109;124;1
11;109;650;3
16;109;175;2
28;109;183;1
18;109;225;2
2;109;362;3
24;109;418;2
21;109;1692;2
4;109;3205;2
30;109;3233;3
26;109;4713;2
32;109;3267;1
10;109;1255;3
27;109;102;2
12;109;498;2
34;109;1629;3
13;109;3821;2
38;109;1612;3
37;109;2864;3
20;109;84;1
19;109;7977;3
8;109;6303;1
39;110;2213;2
5;110;1797;3
32;110;3401;1
7;110;3936;3
25;110;145;1
18;110;73;2
31;110;504;3
28;110;259;1
3;110;668;3
27;110;308;2
29;110;77;1
16;110;393;2
22;110;2347;3
41;110;294;2
11;110;4516;3
37;110;4591;3
20;110;306;1
12;110;3409;2
36;110;1596;1
10;110;8405;3
40;110;825;1
17;110;5520;2
2;110;701;3
14;110;529;3
6;110;5546;3
15;110;5653;3
9;110;2509;1
23;110;3060;3
13;110;2344;2
8;110;1302;1
24;110;7388;2
26;110;227;2
21;110;199;2
30;110;289;3
33;110;186;1
38;110;380;3
35;110;684;3
3;111;589;3
2;111;320;3
36;111;152;1
16;111;416;2
34;111;656;3
7;111;583;3
20;111;582;1
32;111;2556;1
18;111;2034;2
4;111;5231;2
41;111;3456;2
14;111;2700;3
12;111;693;2
37;111;582;3
15;111;804;3
17;111;407;2
35;111;1381;3
40;111;2269;1
33;111;3704;1
9;111;327;1
5;111;5825;3
30;111;6609;3
19;111;5255;3
13;111;197;2
11;111;669;3
24;111;1391;2
6;111;543;3
8;111;2348;1
38;111;2769;3
28;111;3009;1
29;111;179;1
22;111;1645;3
10;111;1716;3
21;111;187;2
31;111;679;3
27;111;207;2
37;112;484;3
8;112;79;1
38;112;299;3
18;112;235;2
21;112;496;2
5;112;4432;3
16;112;451;2
13;112;801;2
14;112;3486;3
35;112;3532;3
19;112;1720;3
39;112;581;2
30;112;237;3
31;112;11119;3
6;112;6335;3
24;112;2520;2
20;112;376;1
12;112;808;2
11;112;2105;3
28;112;1532;1
17;112;5320;2
3;112;5977;3
10;112;5139;3
4;112;202;2
2;112;429;3
26;112;346;2
27;112;116;2
22;112;457;3
9;112;170;1
33;112;779;1
36;112;3210;1
34;112;691;3
32;112;5355;1
15;113;604;3
20;113;789;1
34;113;612;3
23;113;2263;3
19;113;2010;3
4;113;1615;2
21;113;997;2
14;113;1160;3
29;113;163;1
32;113;2539;1
37;113;498;3
22;113;599;3
28;113;148;1
9;113;172;1
26;113;369;2
40;113;306;1
27;113;211;2
39;113;225;2
31;113;619;3
24;113;249;2
10;113;245;3
33;113;251;1
30;113;443;3
36;113;1055;1
5;113;1852;3
11;113;604;3
2;113;2449;3
12;113;2723;2
13;113;1624;2
25;113;2310;1
38;113;259;3
41;113;232;2
8;113;145;1
6;113;576;3
18;113;187;2
3;113;676;3
16;113;188;2
7;113;1560;3
17;113;321;2
35;113;4212;3
2;114;308;3
36;114;31;1
25;114;106;1
4;114;366;2
24;114;273;2
15;114;1505;3
6;114;696;3
39;114;3022;2
38;114;3210;3
19;114;2422;3
31;114;2240;3
7;114;5762;3
29;114;4586;1
40;114;5385;1
26;114;4362;2
18;114;171;2
14;114;6854;3
16;114;6269;2
3;114;9420;3
11;114;591;3
23;114;2124;3
30;114;1774;3
5;114;634;3
37;114;3372;3
21;114;212;2
35;114;213;3
32;114;74;1
13;114;388;2
22;114;732;3
27;114;270;2
10;114;1775;3
8;114;121;1
34;114;658;3
28;114;69;1
20;114;65;1
9;114;50;1
11;115;536;3
8;115;163;1
13;115;223;2
18;115;234;2
9;115;33;1
35;115;4238;3
17;115;220;2
2;115;405;3
34;115;673;3
21;115;1509;2
28;115;2029;1
10;115;290;3
41;115;398;2
29;115;4736;1
32;115;5529;1
36;115;31;1
23;115;1295;3
19;115;1560;3
27;115;1229;2
37;115;2606;3
38;115;6174;3
26;115;4430;2
14;115;323;3
31;115;440;3
22;115;621;3
3;115;387;3
25;115;1555;1
33;115;36;1
40;115;4035;1
24;115;5454;2
6;115;5420;3
15;115;3658;3
7;115;2466;3
16;115;7306;2
12;115;6547;2
15;116;1595;3
31;116;1469;3
18;116;528;2
30;115;7845;3
4;116;4897;2
39;116;4587;2
27;116;1761;2
20;116;2519;1
38;116;5593;3
23;116;3963;3
37;116;2365;3
11;116;1238;3
5;116;4728;3
10;116;4811;3
16;116;2557;2
21;116;2342;2
40;116;1401;1
33;116;881;1
28;116;8117;1
8;116;8286;1
17;116;7094;2
14;116;9823;3
7;116;11212;3
24;116;9187;2
22;116;10439;3
6;116;3111;3
41;116;226;2
37;117;487;3
30;117;343;3
9;117;262;1
27;117;106;2
8;117;222;1
17;117;1190;2
15;117;1871;3
5;117;1510;3
33;117;1348;1
39;117;4251;2
41;117;2143;2
14;117;1997;3
23;117;871;3
25;117;17;1
18;117;301;2
11;117;1844;3
40;117;2600;3
26;117;367;4
2;117;3472;3
35;117;1973;3
16;117;1558;2
13;117;223;2
12;117;36;1
10;117;436;3
28;117;47;1
32;117;207;1
6;117;683;3
29;117;216;1
34;117;648;3
20;117;23;1
24;117;307;2
21;117;172;2
3;117;630;3
31;117;674;3
38;117;356;3
22;117;651;3
36;117;246;1
7;117;531;3
25;118;81;1
12;118;65;1
38;118;554;3
17;118;385;2
23;118;256;3
20;118;29;1
34;118;514;3
37;118;1612;3
40;118;3342;3
6;118;3262;3
26;118;2304;4
5;118;2485;3
35;118;2628;3
4;118;235;2
28;118;494;1
11;118;3258;3
15;118;1591;3
8;118;4490;1
3;118;973;3
13;118;446;2
32;118;225;2
31;118;1250;3
27;118;1764;3
29;118;6463;1
7;118;1518;3
24;118;991;2
18;118;2373;3
21;118;269;2
22;118;2374;3
2;118;2539;3
39;118;1708;2
9;118;180;1
33;118;2188;1
30;118;2355;3
16;118;4582;2
14;118;6231;3
10;118;6373;3
41;118;3407;2
19;118;6183;5
12;119;1068;1
29;119;2080;1
30;119;2851;3
35;119;4734;3
27;119;1905;3
21;119;590;2
13;119;608;2
31;119;4550;3
20;119;4264;1
11;119;6405;3
37;119;610;3
9;119;203;1
17;119;199;2
16;119;232;2
7;119;3139;3
38;119;4324;3
32;119;1505;2
8;119;50;1
23;119;291;3
6;119;655;3
33;119;225;1
19;119;163;2
28;119;500;1
39;119;2562;2
2;119;2402;3
4;119;1839;2
18;119;1037;3
24;119;4307;2
25;119;1839;1
15;119;2766;3
22;119;1587;3
34;119;1023;3
3;119;3663;3
14;119;1032;3
10;119;739;3
36;119;37;1
40;119;4238;4
13;120;319;2
19;120;319;2
15;120;531;3
32;120;378;2
10;120;435;3
29;120;1163;1
27;120;3345;3
35;120;2278;3
16;120;1966;2
12;120;3495;1
37;120;4483;3
34;120;3760;3
6;120;2603;3
4;120;351;2
36;120;213;1
25;120;209;1
31;120;437;3
20;120;172;1
38;120;733;3
23;120;336;3
22;120;1587;3
33;120;73;1
9;120;2200;1
28;120;69;1
11;120;3501;3
40;120;3943;4
5;120;3887;3
3;120;7477;3
39;120;1255;2
21;120;1444;2
18;120;397;3
8;120;23;1
41;120;343;2
7;120;2792;3
34;121;2167;3
9;121;88;1
16;121;3863;2
21;121;3823;2
2;121;4300;3
13;121;400;2
8;121;166;1
24;121;1367;2
37;121;1822;3
29;121;20;1
3;121;2654;3
5;121;246;3
12;121;104;1
38;121;195;3
27;121;423;3
6;121;610;3
22;121;646;3
11;121;531;3
15;121;535;3
20;121;199;1
14;121;648;3
18;121;425;3
23;121;566;3
30;121;501;3
32;121;240;2
26;121;850;5
40;121;550;4
41;121;251;2
39;121;1271;1
31;121;2843;3
36;121;3433;1
19;121;243;2
7;121;581;3
33;121;98;1
4;121;2697;2
17;121;2596;2
10;121;3312;3
26;122;1819;5
28;121;5262;1
7;122;628;3
22;122;754;3
38;122;1718;3
10;122;563;3
25;122;1635;1
29;122;2988;1
19;122;150;2
28;122;16;1
20;122;184;1
40;122;434;4
27;122;605;3
18;122;323;3
11;122;488;3
23;122;422;3
8;122;1595;1
16;122;1362;2
31;122;2503;3
37;122;3076;3
21;122;2918;2
2;122;2415;3
34;122;448;3
30;122;1503;3
9;122;201;1
24;122;1481;2
4;122;2283;2
41;122;4345;2
5;122;5550;3
17;122;1973;2
13;122;2865;2
36;122;1111;1
39;122;5133;1
12;122;5409;1
12;123;461;1
6;122;5737;3
22;123;3573;3
19;123;2943;2
35;122;7929;3
14;122;6036;3
7;123;2532;3
13;123;171;2
14;123;3946;3
40;123;414;4
38;123;291;3
35;123;269;3
11;123;622;3
20;123;323;1
26;123;640;5
39;123;97;1
36;123;193;1
15;123;636;3
28;123;1168;1
18;123;2128;3
34;123;2587;3
41;123;1177;2
4;123;199;2
5;123;1253;3
25;123;5400;1
37;123;5040;3
24;123;257;2
27;123;489;3
30;123;272;3
2;123;461;3
32;123;312;2
16;123;225;2
9;123;19;1
29;123;136;1
21;123;362;2
17;123;373;2
6;123;1161;3
33;123;218;1
3;123;2448;3
10;123;227;3
8;123;144;1
41;124;270;2
18;124;356;3
6;124;662;3
15;124;905;3
27;124;488;3
40;124;564;4
20;124;2113;1
37;124;2946;3
34;124;1153;3
2;124;611;3
36;124;5364;1
23;124;408;3
38;124;759;3
10;124;2253;3
16;124;1999;2
21;124;380;2
33;124;955;1
35;124;1926;3
17;124;1397;2
26;124;1013;5
11;124;8383;3
22;124;4453;3
4;124;400;2
25;124;216;1
28;124;83;1
19;124;360;2
31;124;631;3
14;124;576;3
32;124;266;2
30;124;318;3
24;124;1497;2
3;124;1478;3
29;124;1370;1
12;124;206;1
8;124;176;1
39;124;4053;1
5;124;591;3
13;124;215;2
2;125;1362;3
39;125;413;1
7;124;2801;3
24;125;2105;2
4;125;334;2
11;125;1264;3
12;125;1820;1
40;125;2890;4
3;125;2139;3
14;125;774;3
13;125;1152;2
8;125;983;1
20;125;52;1
5;125;403;3
27;125;1060;3
33;125;6274;1
31;125;2074;3
34;125;3313;3
37;125;973;3
29;125;5100;1
36;125;743;1
21;125;6646;2
32;125;6040;2
38;125;2362;3
28;125;201;1
26;125;637;5
16;125;200;2
17;125;288;2
22;125;514;3
15;125;1760;3
30;125;1592;3
35;125;1304;3
7;125;583;3
41;125;177;2
9;125;2948;1
19;125;1357;2
23;125;377;3
6;125;497;3
37;126;499;3
23;126;299;3
14;126;227;3
8;126;52;1
24;126;349;2
6;126;500;3
41;126;324;2
17;126;205;2
31;126;611;3
19;126;2659;2
40;126;3219;4
26;126;2426;5
36;126;96;1
25;126;3594;1
32;126;1527;2
28;126;95;1
13;126;2452;2
4;126;2655;2
27;126;1355;3
12;126;1330;1
29;126;220;1
39;126;250;1
15;126;1938;3
33;126;775;1
11;126;8631;3
34;126;2225;3
22;126;1077;3
18;126;5378;3
30;126;2933;3
20;126;1098;1
38;126;3295;3
2;126;1817;3
21;126;1218;2
2;127;281;3
30;127;321;3
35;126;2984;3
9;127;209;1
16;127;274;2
39;127;251;1
12;127;106;1
3;126;5429;3
17;127;1877;2
3;127;385;3
29;127;48;1
19;127;192;2
23;127;425;3
25;127;101;1
6;127;787;3
8;127;94;1
15;127;4790;3
31;127;5734;3
34;127;502;3
13;127;204;1
27;127;355;3
20;127;145;1
37;127;486;3
32;127;169;2
41;127;230;2
10;127;1146;3
4;127;210;2
38;127;241;3
7;127;212;3
18;127;551;3
21;127;341;2
14;127;664;3
36;127;124;1
40;127;567;4
24;127;337;2
5;127;275;3
28;127;203;1
33;127;242;1
35;127;601;3
26;127;553;5
35;128;596;3
28;128;1447;1
29;128;3649;1
12;128;3910;1
22;127;5723;3
22;128;5102;3
15;128;3392;3
32;128;5193;2
5;128;4334;3
26;128;3304;5
41;128;183;2
14;128;2052;3
10;128;2006;3
4;128;481;2
30;128;510;3
38;128;541;3
16;128;265;2
9;128;54;1
21;128;1682;2
13;128;2102;1
37;128;6369;3
11;128;6710;3
20;128;5180;1
31;128;1416;3
6;128;705;3
36;128;113;1
3;128;4674;3
27;128;3743;3
17;128;1072;2
23;128;1295;3
23;129;931;3
32;129;808;2
34;128;2572;3
7;129;327;3
41;129;315;2
16;129;297;2
18;129;357;3
35;129;435;3
27;129;557;3
12;129;36;1
2;129;343;3
33;129;206;1
28;129;147;1
40;129;514;4
29;129;146;1
3;129;545;3
38;129;294;3
39;129;258;1
9;129;187;1
31;129;589;3
37;129;516;3
21;129;769;2
14;129;892;3
22;129;3123;3
11;129;3054;3
15;129;1355;3
19;129;3734;2
34;129;843;3
8;129;98;1
17;129;219;2
26;129;484;5
13;129;6093;1
20;129;91;1
6;129;631;3
24;129;348;2
4;129;296;2
36;129;266;1
10;129;594;3
30;129;358;3
25;129;75;1
36;130;504;1
5;129;4762;3
14;130;4209;3
41;130;3969;2
17;130;1114;2
33;130;3367;1
26;130;1165;5
32;130;884;2
40;130;662;4
39;130;142;1
34;130;2101;3
24;130;408;2
21;130;273;2
4;130;280;2
10;130;1244;3
9;130;189;1
6;130;2799;3
20;130;1249;1
31;130;1384;3
28;130;2879;1
3;130;4214;3
8;130;3562;1
13;130;166;1
25;130;1225;1
16;130;1772;2
18;130;4272;3
5;130;4328;3
7;130;326;3
19;130;382;2
12;130;126;1
29;130;13;1
27;130;1440;3
35;130;1145;3
37;130;3214;3
37;131;671;3
26;131;3750;5
38;131;3393;3
30;131;3364;3
22;130;8734;3
15;130;9157;3
16;131;505;2
29;131;168;1
18;131;2907;3
3;131;3009;3
23;131;285;3
25;131;21;1
15;131;677;3
27;131;439;3
35;131;256;3
6;131;493;3
41;131;243;2
9;131;237;1
22;131;572;3
5;131;363;3
7;131;350;3
39;131;260;1
34;131;2342;3
40;131;2884;4
12;131;3221;1
14;131;535;3
2;131;402;3
33;131;226;1
28;131;1194;1
13;131;562;1
10;131;3419;3
4;131;3118;2
36;131;3381;1
8;131;152;1
17;131;1719;2
21;131;2198;2
20;131;4864;1
24;131;4520;2
31;131;1817;3
19;131;2698;2
11;131;4865;3
37;132;3445;3
16;132;2207;2
29;132;786;1
20;132;1358;1
9;132;3909;1
18;132;4214;3
33;132;821;1
38;132;9027;3
26;132;4918;5
8;132;1853;1
4;132;1345;2
17;132;2073;2
3;132;4075;3
7;132;4469;3
41;132;2438;2
32;132;268;2
36;132;112;1
35;132;639;3
34;132;921;3
39;132;620;1
23;132;312;3
15;132;530;3
10;132;519;3
24;132;376;2
13;132;234;1
31;132;498;3
19;132;1167;2
28;132;2507;1
22;132;4676;3
30;132;5644;3
21;132;3307;2
27;132;3843;3
39;133;1046;1
22;133;852;3
32;133;2527;2
18;133;2077;3
40;133;428;4
28;133;1076;1
31;133;2633;3
27;133;5668;3
23;133;3139;3
3;133;3455;3
8;133;452;1
12;133;39;1
11;133;7866;3
15;133;7101;3
33;133;5253;1
34;133;678;3
26;133;9065;5
14;133;1789;3
20;133;806;1
35;133;2259;3
17;133;856;2
19;133;2287;2
6;133;758;3
25;133;1133;1
5;133;433;3
16;133;290;2
7;133;345;3
38;133;2586;3
30;133;1587;3
2;133;1010;3
7;134;310;3
25;134;128;1
3;134;350;3
9;134;171;1
6;134;551;3
23;134;382;3
28;134;908;1
11;134;838;3
10;134;3101;3
30;134;2096;3
27;134;322;3
17;134;176;2
2;134;432;3
24;134;317;2
26;134;1557;5
35;134;3506;3
41;134;3499;2
16;134;2233;2
13;134;3181;1
31;134;5203;3
20;134;74;1
15;134;2588;3
5;134;6694;3
39;134;126;1
38;134;2537;3
40;134;2696;4
32;134;2848;2
8;134;46;1
12;134;137;1
4;134;333;2
33;134;165;1
19;134;291;2
34;134;493;3
22;134;1901;3
37;134;1663;3
29;134;31;1
9;135;395;1
36;134;4332;1
14;134;8085;3
25;135;2215;1
21;134;9007;2
38;135;4764;3
18;135;3284;3
13;135;3985;1
36;135;138;1
12;135;96;1
22;135;7994;3
37;135;5211;3
3;135;2847;3
29;135;178;1
24;135;1283;2
32;135;1497;2
31;135;461;3
34;135;528;3
40;135;531;4
11;135;1752;3
28;135;840;1
6;135;3010;3
2;135;4321;3
8;135;4461;1
35;135;3498;3
27;135;826;3
26;135;1701;5
30;135;639;3
10;135;2328;3
14;135;1542;3
41;135;1036;2
36;136;225;1
27;136;322;3
29;136;640;1
21;136;2855;2
3;136;3178;3
34;136;881;3
39;136;48;1
22;136;654;3
20;136;402;1
12;136;382;1
15;136;1423;3
25;136;3811;1
28;136;3465;1
17;136;4162;2
26;136;2619;5
40;136;2392;4
38;136;603;3
30;136;3391;3
19;136;12042;2
2;136;242;3
41;136;395;2
13;136;241;1
24;136;436;2
32;136;2159;2
6;136;596;3
4;136;2930;2
11;136;600;3
16;136;341;2
31;136;566;3
14;136;5352;3
33;136;415;2
5;136;809;3
10;136;415;3
18;136;628;3
8;136;171;1
37;136;441;3
35;136;586;3
20;137;109;1
19;137;333;2
25;137;268;1
24;137;1091;2
28;137;2065;1
36;137;4872;1
27;137;2172;2
15;137;3011;3
34;137;2276;3
37;137;1912;3
5;137;8664;3
38;137;7944;3
17;137;2287;2
4;137;394;2
13;137;208;1
7;137;420;3
14;137;1515;3
11;137;2967;3
16;137;3333;2
21;137;3561;2
30;137;835;3
23;137;301;3
39;137;2404;1
6;137;7058;3
22;137;3834;3
18;137;111;2
12;137;1459;1
9;137;274;1
31;137;3296;3
8;137;3127;1
41;137;2058;2
10;137;2438;3
29;137;219;1
33;138;391;2
9;138;30;1
36;138;219;1
13;138;407;1
38;138;541;3
32;138;114;1
40;138;1307;3
39;138;3869;1
4;138;3289;2
21;138;2569;2
5;138;2068;3
6;138;449;3
34;138;1729;3
24;138;2361;2
20;138;3018;1
29;138;6967;1
22;138;493;3
28;138;5698;1
17;138;7985;2
41;138;6645;2
11;138;2304;3
8;138;5548;1
35;138;2468;3
3;138;1639;3
30;138;367;3
27;138;182;2
37;138;1503;3
12;138;211;1
7;138;408;3
23;138;372;3
19;138;379;2
25;138;37;1
18;138;243;2
10;138;580;3
15;138;434;3
34;139;492;3
19;139;311;2
40;139;256;3
10;139;487;3
6;139;648;3
14;139;1388;3
4;139;1734;2
30;139;754;3
27;139;2410;2
12;139;166;1
28;139;742;1
16;139;240;2
36;139;35;1
15;139;470;3
22;139;3020;3
21;139;3749;2
29;139;350;1
3;139;5484;3
9;139;640;1
23;139;6744;3
35;139;631;3
20;139;8479;1
11;139;1097;3
32;139;2322;1
37;139;651;3
31;139;1948;3
18;139;1945;2
13;139;442;1
2;139;7244;3
41;139;6348;2
5;139;2242;3
24;140;246;2
25;139;4965;1
33;140;349;2
2;140;3325;3
6;140;609;3
23;140;458;3
3;140;5171;3
38;139;7523;3
38;140;4683;3
13;140;1018;1
31;140;2621;3
15;140;2737;3
29;140;6038;1
20;140;4097;1
37;140;2745;3
22;140;1701;3
21;140;6761;2
8;140;2495;1
16;140;1909;2
28;140;607;1
39;140;2563;2
5;140;4182;3
30;140;1964;3
19;140;4658;2
12;140;131;1
4;140;1238;2
17;140;1169;2
11;140;2544;3
36;140;136;1
40;140;10288;3
18;140;4697;2
27;140;3519;2
41;140;2134;2
10;140;2424;3
34;140;524;3
25;140;28;1
7;140;1833;3
35;140;3317;3
24;141;336;2
19;141;631;2
41;141;786;2
20;141;85;1
2;141;462;3
12;141;13;1
27;141;104;2
36;141;16;1
30;141;4241;3
37;141;2916;3
34;141;453;3
7;141;357;3
25;141;1836;1
38;141;3226;3
9;141;3692;1
17;141;260;2
3;141;3438;3
15;141;1353;3
11;141;757;3
13;141;1099;1
33;141;4246;2
6;141;2450;3
18;141;2382;2
28;141;4577;1
14;141;12209;3
23;141;7857;3
21;141;5096;2
31;141;1789;3
28;142;870;1
32;141;4142;1
40;142;2149;3
22;141;5206;3
22;142;2622;3
31;142;1404;3
8;141;5892;1
16;141;5351;2
7;142;4262;3
37;142;496;3
29;142;68;1
18;142;67;2
32;142;92;1
20;142;240;1
12;142;78;1
19;142;266;2
16;142;1567;2
6;142;1272;3
36;142;1650;1
33;142;3268;2
14;142;3988;3
8;142;2570;1
21;142;3161;2
39;142;3360;2
10;142;8843;3
41;142;1389;2
29;143;832;1
27;142;3256;2
15;142;5394;3
20;143;3295;1
34;142;5686;3
7;143;784;4
8;143;460;2
35;143;768;4
34;143;648;3
40;143;297;3
30;142;11639;3
17;142;11594;2
25;143;40;1
3;143;1398;4
37;143;2489;3
15;143;5286;3
14;143;5781;4
17;143;823;3
12;143;864;1
6;143;2878;3
9;143;3124;1
16;143;6122;3
36;143;5943;1
4;143;6043;3
41;143;948;3
39;143;853;3
26;143;6830;4
13;143;552;1
28;143;3775;1
32;143;12063;1
27;143;5967;2
19;144;1276;2
27;144;1444;2
31;143;5901;3
15;144;3390;3
38;143;13028;4
10;143;13368;4
8;144;2690;2
20;144;189;1
30;144;656;4
33;144;452;3
6;144;1049;3
36;144;1406;1
39;144;2072;3
3;144;3447;4
7;144;2920;4
28;144;2652;1
37;144;5602;4
13;144;3873;1
12;144;162;1
