42;84;586;2
35;84;2756;4
22;84;1683;4
37;84;259;2
44;84;1266;2
7;84;2062;4
27;84;2849;2
25;84;669;3
28;84;457;3
11;84;4377;4
17;84;4223;3
38;84;2862;3
5;84;409;3
45;84;309;2
15;84;2876;2
43;85;2945;2
30;85;2373;2
36;85;1012;1
37;85;1812;2
47;85;2446;2
26;85;2110;2
17;85;6641;3
18;85;2465;4
38;85;1863;3
39;85;623;4
4;85;151;1
35;85;1717;4
27;85;419;2
32;85;446;2
8;85;334;2
15;85;425;2
20;85;3028;2
33;85;2605;2
7;85;3372;4
13;85;1592;4
46;85;1351;4
42;85;917;2
45;85;6772;2
41;85;2313;3
10;85;220;2
25;85;687;3
11;85;727;4
16;85;324;2
49;85;2029;2
24;85;3167;4
14;85;3259;3
44;85;1269;4
5;85;397;3
48;85;1580;4
31;85;1381;2
23;85;3133;2
34;85;2139;3
9;85;2343;2
40;85;5356;4
3;85;6372;4
9;86;715;2
21;85;10074;1
30;86;1422;2
27;86;1517;2
45;86;1314;2
6;86;520;2
20;86;295;2
31;86;2054;2
8;86;2005;2
33;86;3090;2
7;86;6838;4
29;86;4012;4
18;86;792;4
16;86;137;2
23;86;5488;2
25;86;4147;3
21;86;1555;1
47;86;3189;2
28;86;3601;3
15;86;1333;2
49;86;4957;2
48;86;658;4
32;86;471;2
14;86;388;3
26;86;1276;2
35;86;1927;4
43;86;1833;2
42;86;505;2
19;86;2279;2
12;86;727;1
17;86;1316;3
36;86;93;1
34;86;453;3
24;86;1745;4
37;86;310;2
4;86;315;1
39;86;2399;4
46;86;717;4
38;86;405;3
2;86;4019;4
41;86;595;3
36;87;1223;1
25;87;887;3
10;86;3477;2
3;86;4146;4
47;87;3326;2
9;87;3416;2
5;86;6117;3
40;87;3235;4
29;87;3214;4
32;87;4974;2
26;87;4156;2
31;87;2309;2
11;87;6169;4
10;87;118;2
22;87;1434;4
39;87;1854;4
23;87;315;2
17;87;1360;3
49;87;1708;2
27;87;3380;2
37;87;3726;2
8;87;1791;2
16;87;358;2
21;87;1122;1
2;87;2006;4
12;87;723;1
18;87;2328;4
45;87;1482;2
33;87;1917;2
20;87;1313;2
38;87;2256;3
19;87;1758;2
5;87;2058;3
7;87;907;4
43;87;8599;2
4;87;3264;1
42;87;1132;2
46;87;1501;4
44;87;1115;4
3;87;1288;4
14;87;2790;3
6;87;4183;2
48;87;780;4
34;87;516;3
35;87;604;4
21;88;588;1
30;87;2919;2
34;88;1342;3
49;88;3136;2
28;88;551;3
35;88;590;4
32;88;458;2
3;88;657;4
16;88;148;2
44;88;582;4
12;88;24;1
6;88;1419;2
22;88;2632;4
39;88;2029;4
33;88;2689;2
41;88;3984;3
36;88;2047;1
2;88;846;4
10;88;263;2
5;88;313;3
15;88;7411;2
24;88;7414;2
8;88;7523;2
18;88;641;4
43;88;392;2
30;88;376;2
29;88;673;4
42;88;1023;2
46;88;3012;4
9;88;1554;2
11;88;609;4
40;88;750;4
45;88;131;2
23;88;290;2
14;88;530;3
48;88;685;4
19;88;3000;2
7;88;3480;4
20;88;2705;2
25;88;636;3
13;88;4642;2
4;88;3988;1
37;88;4330;2
38;88;2190;3
47;89;322;2
37;89;325;2
19;89;2890;2
45;89;4188;2
2;89;5038;4
39;89;4671;4
16;89;1383;2
32;89;5054;2
48;89;1643;4
40;89;2165;4
6;89;1833;2
7;89;1241;4
28;89;3685;3
42;89;975;2
14;89;512;3
30;89;271;2
36;89;188;1
27;89;351;2
21;89;241;1
12;89;171;1
26;89;446;2
49;89;1011;2
34;89;451;3
11;89;1689;4
3;89;2195;4
33;89;148;2
13;89;226;2
41;89;2814;3
25;89;3710;3
43;89;4640;2
24;89;3543;2
4;89;3693;1
38;89;5617;3
9;89;4934;2
35;89;1928;4
10;89;759;2
23;89;313;2
29;89;1639;4
22;89;1955;4
31;89;358;2
15;89;341;2
44;89;557;4
22;90;588;4
38;90;368;3
31;90;4279;2
29;90;4828;4
10;90;3859;2
5;90;3421;3
34;90;3545;3
28;90;6747;3
8;90;10277;2
43;90;9325;2
32;90;1137;2
4;90;620;1
16;90;2654;2
48;90;2063;4
12;90;1552;1
44;90;5343;4
45;90;2562;2
3;90;3328;4
2;90;2569;4
19;90;2639;2
18;90;1512;4
49;90;1428;2
40;90;1682;4
46;90;2053;4
35;90;1834;4
14;90;4274;3
25;90;4100;3
33;90;3526;2
20;90;3363;2
39;90;1133;4
17;90;367;3
36;90;5328;1
37;90;13463;2
27;90;9516;2
47;90;1654;2
10;91;1372;2
23;91;2504;2
5;91;805;3
13;90;5815;2
28;91;3221;3
41;91;656;3
34;91;1768;3
37;91;3878;2
27;91;1766;2
24;91;521;2
4;91;554;1
12;91;4583;1
47;91;1104;2
31;91;1234;2
35;91;8123;4
33;91;6309;2
9;91;2098;2
42;91;334;2
13;91;572;4
20;91;206;2
26;91;339;2
32;91;1774;2
3;91;2348;4
49;91;1794;2
2;91;2309;4
30;91;279;2
11;91;1482;4
18;91;1091;4
48;91;3943;4
45;91;528;2
43;91;346;2
21;91;1234;1
16;91;290;2
8;91;472;2
19;91;1434;2
17;91;446;3
15;91;401;2
25;91;452;3
36;91;54;1
46;91;637;4
39;91;721;4
6;91;210;2
29;91;237;1
14;91;1647;3
40;91;2901;4
38;91;3069;3
45;92;353;2
48;92;245;3
6;92;260;2
26;92;395;2
30;92;422;2
39;92;620;4
14;92;502;3
8;92;1307;2
5;92;290;2
37;92;458;2
31;92;422;2
29;92;3609;1
34;92;4011;3
21;92;4641;1
32;92;5953;2
47;92;5226;2
25;92;1700;3
28;92;3172;3
27;92;2201;2
24;92;1764;2
10;92;10007;2
20;92;7290;2
35;92;6051;4
15;92;357;2
13;92;680;4
49;92;322;2
4;92;102;1
43;92;261;2
23;92;2008;2
42;92;523;2
46;92;4925;4
2;92;4436;4
18;92;4298;4
33;92;2646;2
12;92;501;1
44;92;1014;4
9;92;6087;2
36;92;222;1
41;92;662;3
40;92;642;4
35;93;712;4
34;93;587;3
10;93;468;2
24;93;385;2
20;93;264;2
7;93;3212;4
14;93;504;3
12;93;34;1
36;93;1262;1
33;93;3695;2
9;93;8036;2
5;93;3959;2
40;93;1251;4
16;93;763;2
13;93;688;4
43;93;5671;2
32;93;5666;2
30;93;2600;2
28;93;365;3
17;93;315;3
21;93;401;3
11;93;1671;4
39;93;1983;4
3;93;707;4
26;93;2144;2
18;93;622;4
22;93;576;4
25;93;471;3
42;93;417;2
6;93;138;2
37;93;1324;2
8;93;1601;2
45;93;2119;2
29;93;1606;1
41;93;2351;3
23;93;1856;2
15;93;1330;2
4;93;338;1
27;93;4495;2
19;93;7377;2
2;93;8344;4
45;94;1428;2
38;94;2103;3
36;94;3404;1
9;94;1338;2
10;94;1618;2
19;94;372;2
35;94;637;4
5;94;514;2
6;94;151;2
31;93;12859;2
47;93;13526;2
21;94;2573;3
20;94;194;2
43;94;438;2
31;94;391;2
16;94;176;2
46;94;580;4
23;94;583;2
37;94;277;2
14;94;1094;3
27;94;5293;2
34;94;1496;3
2;94;3869;4
39;94;4300;4
49;94;2708;2
22;94;2329;4
3;94;1520;4
13;94;874;4
29;94;4681;1
26;94;10274;2
30;94;6506;2
4;94;6423;1
47;94;1624;2
11;94;680;4
41;94;3117;3
17;94;384;3
25;94;693;3
18;94;615;4
36;95;69;1
34;95;471;3
3;95;591;4
8;95;1276;2
35;95;774;4
29;95;318;1
42;95;3357;2
28;95;4042;3
30;95;2610;2
6;95;3278;2
40;95;1674;4
15;95;461;2
31;95;400;2
21;95;3279;4
39;95;3562;4
14;95;533;3
2;95;1607;4
5;95;1436;2
9;95;453;2
12;95;177;1
22;95;588;4
49;95;242;2
13;95;622;4
44;95;708;4
11;95;680;4
20;95;218;2
48;95;357;3
33;95;125;2
27;95;250;2
18;95;751;4
16;95;251;2
23;95;295;2
26;95;449;2
37;95;413;2
41;95;2981;3
47;95;1640;2
25;95;4822;3
45;95;5376;2
7;95;6121;4
17;95;567;3
4;95;208;1
38;95;567;3
46;95;693;4
19;95;235;2
10;95;324;2
32;95;430;2
5;96;126;2
41;96;655;3
13;96;625;4
49;96;339;2
32;96;303;2
9;96;496;2
22;96;654;4
38;96;379;3
18;96;705;4
40;96;674;4
15;96;451;2
33;96;1987;2
11;96;2448;4
12;96;1663;1
44;96;1808;4
39;96;666;4
10;96;105;2
16;96;105;2
46;96;698;4
28;96;9842;3
30;96;10100;2
48;96;1088;3
17;96;828;3
20;96;767;2
26;96;12620;2
42;96;2033;2
31;96;1065;2
8;96;750;4
23;96;6320;2
35;96;3038;4
29;96;794;1
19;96;5459;2
7;96;3406;4
2;96;2953;4
45;96;792;2
21;96;4368;1
43;96;5364;2
27;96;2002;2
24;96;1759;2
47;97;1073;2
36;97;238;1
25;96;4573;4
5;97;306;2
19;97;220;2
32;97;355;2
10;97;664;4
6;97;167;2
13;97;731;4
33;97;220;2
26;97;721;4
20;97;333;2
9;97;357;2
24;97;379;2
2;97;678;4
49;97;251;2
12;97;70;1
48;97;716;3
14;97;2073;2
16;97;126;2
3;97;3077;4
44;97;707;4
37;97;1606;2
45;97;355;2
27;97;2484;2
46;97;742;4
41;97;481;3
21;97;1492;1
11;97;1967;4
15;97;2181;2
30;97;2727;2
22;97;2413;4
31;97;302;2
23;97;307;2
43;97;1863;2
42;97;2673;2
4;97;2299;1
34;97;1017;3
29;97;4009;1
28;97;7142;3
18;97;7432;4
40;97;6190;4
48;98;964;3
20;98;306;2
33;98;3020;2
10;98;1700;2
2;98;2159;4
43;98;6321;2
29;98;135;1
31;98;8365;2
27;98;573;2
39;98;4715;4
22;98;5545;4
19;98;6884;2
38;98;1847;3
46;98;1702;4
32;98;5270;2
14;98;148;2
9;98;5355;2
15;98;467;2
36;98;5013;1
21;98;124;1
28;98;3417;3
18;98;3497;4
5;98;2650;2
4;98;1215;1
26;98;1919;4
13;98;1992;4
37;98;1794;4
6;98;216;2
7;98;777;4
42;98;351;2
24;98;377;2
47;98;256;2
12;98;84;1
23;98;381;2
49;98;185;2
8;98;609;4
30;98;3262;2
11;98;918;4
41;98;722;3
27;99;636;2
31;99;744;2
34;98;3946;3
36;99;3535;1
23;99;2739;2
16;98;4766;2
16;99;3146;2
45;98;6580;2
47;99;562;2
13;99;1646;4
12;99;145;1
38;99;781;3
43;99;281;2
3;99;8285;4
35;99;3614;4
18;99;7352;4
21;99;1221;1
32;99;1509;2
30;99;1178;2
19;99;2280;2
10;99;1659;2
46;99;6288;4
2;99;1649;4
45;99;1619;2
15;99;4083;2
4;99;2380;1
28;99;946;3
11;99;2942;4
25;99;2854;4
9;99;418;2
49;99;319;2
5;99;165;2
8;99;688;4
26;99;542;4
44;99;577;4
29;99;3207;1
7;99;3968;4
48;99;2980;3
14;99;2359;2
24;99;409;2
22;99;630;4
17;99;1115;3
33;99;1992;2
37;99;755;4
6;99;2847;2
20;99;304;2
42;99;466;2
7;100;709;4
12;100;93;1
3;100;634;4
48;100;218;3
11;100;650;4
20;100;250;2
14;100;219;2
40;100;951;4
16;100;263;2
49;100;272;2
8;100;3744;4
2;100;911;4
18;100;594;4
34;100;653;3
6;100;305;2
24;100;267;2
21;100;2557;1
45;100;2614;2
38;100;1565;3
10;100;737;2
15;100;3871;2
37;100;607;4
41;100;471;3
33;100;215;2
28;100;839;3
25;100;2468;4
13;100;2868;4
39;100;3160;4
43;100;229;2
36;100;5208;1
9;100;1597;2
30;100;442;2
46;100;562;4
29;100;45;1
42;100;249;2
23;100;723;2
32;100;2058;2
19;100;2183;2
44;100;1192;4
26;100;1282;4
5;100;2140;2
17;100;3804;3
22;100;3734;4
45;101;1484;2
35;100;2620;4
40;101;2372;4
38;101;1472;3
22;101;1146;4
34;101;1438;3
47;100;7077;2
6;101;1561;2
17;101;1392;3
7;101;1144;4
31;100;7468;2
24;101;4545;2
23;101;356;2
27;101;296;2
29;101;229;1
13;101;759;4
30;101;1211;2
48;101;459;3
28;101;413;3
26;101;868;4
18;101;985;4
42;101;335;2
2;101;3227;4
8;101;750;4
5;101;187;2
12;101;113;1
19;101;418;2
43;101;245;2
41;101;560;3
31;101;417;2
20;101;1146;2
33;101;1992;2
37;101;4303;4
4;101;247;1
14;101;2104;2
25;101;10560;4
49;101;6431;2
11;101;4867;4
46;101;5348;4
44;101;806;4
47;101;541;2
9;101;4255;2
21;101;793;1
36;101;308;1
32;101;2686;1
16;101;4471;2
10;101;5112;2
35;101;5853;4
24;102;235;2
21;102;163;1
23;102;469;2
32;102;1738;1
20;102;3847;2
7;102;5420;4
22;102;5414;4
3;102;920;4
26;102;963;4
29;102;5430;1
8;102;612;4
28;102;415;3
42;102;250;2
46;102;125;2
12;102;35;1
48;102;1256;3
25;102;2026;4
36;102;184;1
17;102;2290;3
18;102;2373;4
39;102;2126;4
37;102;4016;4
33;102;841;2
34;102;4501;3
10;102;2621;2
4;102;169;1
47;102;4435;2
41;102;680;3
31;102;2085;2
27;102;2184;2
43;102;251;2
30;102;731;2
44;102;7869;4
16;102;2870;2
49;102;3111;2
29;103;53;1
9;102;5582;2
40;102;2776;4
11;102;2761;4
14;103;256;2
6;103;1497;2
17;103;2336;3
43;103;248;2
4;103;210;1
35;103;3818;4
48;103;1290;3
12;103;121;1
39;103;4774;4
49;103;2780;2
16;103;3853;2
33;103;331;2
42;103;300;2
23;103;1191;2
34;103;1598;3
8;103;3920;4
15;103;1644;4
32;103;96;1
5;103;501;2
31;103;393;2
19;103;2397;2
10;103;2153;2
2;103;6805;4
24;103;2879;2
27;103;2635;2
38;103;4295;3
13;103;5513;3
22;103;4915;3
18;103;3061;3
46;103;1374;2
9;103;4393;2
41;103;3535;3
30;103;5263;2
40;104;235;1
32;104;225;1
41;104;501;3
33;104;577;2
20;104;4216;2
26;103;7303;3
25;104;1256;2
38;104;4516;2
27;104;6580;2
4;104;869;1
43;104;881;2
13;104;3908;2
18;104;2587;2
7;104;1216;2
22;104;750;2
15;104;15201;3
5;104;9193;2
49;104;3294;2
12;104;141;1
14;104;1745;2
21;104;2585;1
28;104;5326;3
39;104;10274;2
44;104;10052;2
47;104;6759;2
2;104;391;2
36;104;629;1
23;104;1232;2
10;104;6988;2
19;104;7457;2
45;104;4787;2
24;104;16825;2
42;104;13027;2
37;104;10808;2
31;105;353;2
20;105;146;2
49;105;197;2
12;105;68;1
27;105;383;2
47;105;3732;2
7;105;2834;2
2;105;296;2
21;105;62;1
8;105;260;2
43;105;362;2
5;105;346;2
28;105;972;3
3;105;2003;2
26;105;1741;2
13;105;1205;2
44;105;665;2
16;105;3215;2
10;105;297;2
34;105;3149;3
46;105;228;2
41;105;2805;3
9;105;2554;2
36;105;1224;1
37;105;1783;2
17;105;823;1
32;105;595;1
11;105;2572;2
30;105;328;2
45;105;2405;2
19;105;1738;2
48;105;1405;3
22;105;515;2
15;105;319;2
24;105;351;2
18;105;360;2
23;105;349;2
33;105;283;2
25;105;536;2
37;106;882;2
28;106;3027;3
23;106;3416;2
26;106;3818;2
7;106;1091;2
22;106;322;2
41;106;292;3
35;106;431;2
6;105;10768;2
34;106;10056;2
10;106;4731;2
45;106;3822;2
16;106;5697;2
21;106;516;1
13;106;7523;2
11;106;7322;2
15;106;3693;2
32;106;3216;1
40;106;1732;1
4;105;22190;1
4;106;16484;1
38;106;1838;2
5;106;332;2
2;106;285;2
48;106;359;3
19;106;123;2
9;106;447;2
27;106;296;2
3;106;358;2
6;106;260;2
29;106;436;2
14;106;259;2
25;106;461;2
32;107;118;1
38;107;441;2
12;107;48;1
22;107;4271;2
3;107;4685;2
13;107;2016;2
47;107;474;2
48;107;4557;3
24;107;3249;2
27;107;905;2
43;107;604;2
18;107;4325;2
17;107;3202;1
23;107;5326;2
9;107;1021;2
31;107;2999;2
33;107;7580;2
29;107;673;2
34;107;6962;2
49;107;6393;2
4;107;3562;1
19;107;294;2
5;107;364;2
14;107;391;2
46;107;249;2
7;107;5761;2
2;107;3738;2
11;107;2090;2
26;107;430;2
45;107;308;2
35;107;788;2
16;107;365;2
36;107;3223;1
39;107;1325;2
6;107;302;2
32;108;628;1
40;107;2533;1
4;108;189;1
25;107;3386;2
44;107;8235;2
41;107;8655;3
39;108;772;2
20;108;6433;2
15;108;1120;2
34;108;6823;2
7;108;5453;2
23;108;4390;2
47;108;4568;2
9;108;480;2
48;108;385;3
8;108;460;2
24;108;342;2
36;108;1230;1
21;108;247;1
46;108;3388;2
49;108;4755;2
5;108;4838;2
33;108;2614;2
10;108;763;2
45;108;1022;2
6;108;357;2
28;108;8826;3
2;108;8642;2
12;108;835;1
19;108;8576;2
42;108;7935;2
38;108;4495;2
44;108;877;2
31;108;837;2
40;108;5221;1
18;108;5700;2
25;108;5578;2
26;108;3378;2
21;109;234;1
3;109;444;2
25;109;380;2
45;109;336;2
32;109;61;1
5;109;130;2
18;109;659;2
6;109;1788;2
10;109;1511;2
33;109;1648;2
36;109;4285;1
12;109;2804;1
46;109;2426;2
40;109;5586;1
23;109;10538;2
41;109;10503;3
15;109;6740;2
26;109;4297;2
24;109;1048;2
35;109;3629;2
14;109;12842;3
28;109;3169;3
47;109;2378;2
49;109;3822;2
22;109;296;2
42;109;812;2
11;109;392;2
16;109;213;2
4;109;87;1
27;109;3878;2
43;109;1871;2
19;109;304;2
20;109;2357;2
34;109;2637;2
48;109;411;3
38;109;255;2
31;109;528;2
30;109;302;2
44;109;309;2
17;109;5766;1
37;109;5591;2
9;109;3846;2
4;110;3972;1
18;110;5571;2
30;110;399;2
48;110;2379;3
29;110;7270;2
25;110;7216;2
21;110;2346;1
7;110;1979;2
32;110;1944;1
10;110;297;2
13;110;336;2
40;110;486;2
49;110;325;2
39;110;278;2
38;110;287;2
22;110;1386;2
8;110;1623;2
16;110;116;2
43;110;239;2
27;110;342;2
33;110;124;2
47;110;310;2
14;110;1476;3
26;110;697;2
3;110;156;2
12;110;975;1
45;110;1481;2
20;110;385;2
6;110;1157;2
5;110;1062;2
36;110;7098;1
28;110;4467;3
17;110;4229;1
2;110;4428;2
46;110;384;2
48;111;210;3
23;111;93;2
31;110;9114;2
36;111;1857;2
44;110;11187;2
21;111;137;1
12;111;3370;1
16;111;2647;2
49;111;3591;2
34;111;2556;2
29;111;4260;2
11;111;4607;2
2;111;4339;2
37;111;3000;2
47;111;3355;2
42;111;6379;2
8;111;4597;2
27;111;1439;2
24;111;1999;2
32;111;1121;1
30;111;2305;2
22;111;3899;2
3;111;2723;2
33;111;10058;2
9;111;1401;2
26;111;1193;2
5;111;12045;2
45;111;1600;2
10;111;1630;2
25;111;1643;2
14;111;1738;3
41;111;712;3
46;111;167;2
39;111;2722;2
18;111;321;2
28;111;390;3
40;111;245;2
43;111;428;2
23;112;79;2
43;112;370;2
32;112;100;1
21;112;104;1
19;112;472;2
31;111;5350;2
38;111;5654;2
45;112;243;2
38;112;4953;2
44;112;692;2
24;112;3575;2
34;112;1668;2
10;112;4042;2
6;112;873;2
15;112;8707;2
39;112;8207;2
7;112;4312;2
9;112;7030;2
18;112;5844;2
17;112;3893;1
40;112;147;2
47;112;345;2
29;112;257;2
13;112;304;2
22;112;1755;2
11;112;1502;2
35;112;1313;2
37;112;751;2
25;112;387;2
12;112;4680;1
16;112;3967;2
46;112;380;2
30;112;286;2
2;112;387;2
5;112;160;2
42;112;420;2
3;112;522;2
28;112;679;3
26;112;441;2
27;112;430;2
14;112;218;3
33;112;4841;2
45;113;3567;2
48;112;5817;3
9;113;319;2
13;113;323;2
8;112;6050;2
43;113;5084;2
4;113;4360;1
12;113;231;1
36;113;270;2
7;113;272;2
33;113;158;2
10;113;1360;2
46;113;1586;2
42;113;1850;2
38;113;1011;2
15;113;1413;2
16;113;274;2
41;113;4110;3
2;113;1580;2
34;113;162;2
21;113;1898;1
19;113;888;2
29;113;2619;2
47;113;4276;2
37;113;1743;2
8;113;469;2
48;113;4608;3
30;113;1447;2
5;113;4953;2
20;113;2484;2
49;113;1605;2
27;113;1324;2
32;113;1528;1
14;113;8974;3
28;113;4160;3
22;113;4680;2
11;113;367;2
31;113;270;2
17;113;195;1
40;113;480;2
22;114;325;2
40;114;115;2
34;114;124;2
17;114;124;1
7;114;1194;2
15;114;744;2
38;114;609;2
43;114;4063;2
29;114;4090;2
45;114;5130;2
12;114;2257;1
48;114;2270;3
16;114;279;2
19;114;3831;2
8;114;3766;2
39;114;2267;2
49;114;163;2
3;114;8988;2
2;114;9749;2
44;114;1757;2
11;114;6096;2
41;114;2111;3
18;114;1156;2
4;114;246;1
5;114;931;2
10;114;320;2
21;114;187;1
27;114;4133;2
23;114;3910;2
9;114;675;2
25;114;998;2
36;114;520;2
31;114;355;2
47;114;348;2
30;114;478;2
14;114;198;3
6;114;306;2
42;114;1684;2
24;114;1476;2
26;114;497;2
20;114;344;2
46;114;178;2
33;114;264;2
35;114;481;2
11;115;86;2
26;115;1094;2
38;115;1784;2
30;115;1047;2
41;115;411;3
33;115;1310;2
29;115;480;2
18;115;311;2
23;115;168;2
48;115;237;3
31;115;459;2
27;115;310;2
39;115;235;2
36;115;374;2
7;115;269;2
4;115;250;1
32;115;183;1
47;115;1963;2
14;115;292;3
12;115;2410;1
28;115;439;3
19;115;389;2
24;115;440;2
9;115;1776;2
37;115;841;2
43;115;2060;2
3;115;1508;2
15;115;1187;2
22;115;1663;2
25;115;57;2
35;115;2344;2
40;115;37;2
16;115;4700;2
10;115;4386;2
20;115;3153;2
49;115;1487;2
34;115;419;2
13;115;2504;2
2;115;2254;2
5;115;1238;2
17;115;2651;1
21;115;1946;1
16;116;490;2
41;116;261;3
44;115;6418;2
8;115;6844;2
42;115;6645;2
36;116;1557;2
11;116;1503;2
22;116;1522;2
23;116;247;2
12;116;3860;1
48;116;4169;3
20;116;2030;2
18;116;321;2
31;116;5352;2
7;116;4908;2
4;116;2916;1
21;116;392;1
5;116;2017;2
33;116;718;2
47;116;2585;2
32;116;1108;1
15;116;2487;2
19;116;3026;2
39;116;2910;2
43;116;2679;2
44;116;1085;2
37;116;8158;2
17;116;4494;1
29;116;1963;2
6;116;5251;2
45;116;3348;2
10;116;791;2
42;116;6136;2
38;116;4673;2
8;116;4577;2
34;116;314;2
28;116;333;3
26;116;341;2
49;116;201;2
3;116;423;2
14;116;1075;3
24;117;452;2
39;117;1678;2
36;117;3898;2
13;116;8186;2
9;117;2753;2
13;117;3639;2
21;117;226;1
5;117;7030;2
10;117;7432;2
46;117;1578;2
26;117;1219;2
20;117;1552;2
45;117;1627;2
30;117;427;2
16;117;189;2
11;117;345;2
22;117;352;2
8;117;261;2
40;117;1455;2
38;117;3099;2
7;117;3628;2
43;117;1251;2
42;117;1071;2
27;117;1156;2
4;117;765;1
19;117;1450;2
32;117;867;1
35;117;6960;2
33;117;6001;2
34;117;3241;2
6;117;367;2
18;117;8643;2
41;117;8575;3
17;117;1585;1
47;117;728;2
31;117;6581;2
3;117;1973;2
15;117;1171;2
23;117;67;2
44;117;356;2
49;117;233;2
24;118;1438;2
13;118;533;1
48;118;3383;3
12;118;1263;1
3;118;5030;2
19;118;4803;2
15;118;4495;2
20;118;540;2
2;118;9109;2
26;118;5750;2
41;118;6025;3
8;118;4925;2
16;118;5519;2
35;118;4284;2
23;118;4141;2
10;118;1386;2
46;118;1001;2
45;118;1774;2
27;118;7550;2
44;118;10444;2
39;118;9812;2
38;118;328;2
47;118;9164;2
29;118;9191;2
36;118;3380;2
34;118;11369;2
33;118;7288;2
14;118;508;3
43;118;396;2
5;118;171;2
39;119;301;2
2;119;728;2
14;119;4946;3
17;119;1532;1
22;119;4715;2
21;119;2310;1
24;119;2533;2
38;119;1570;2
9;119;6687;2
28;119;1762;3
31;119;1650;2
30;119;479;2
40;119;3490;2
3;119;1253;2
7;119;1481;2
8;119;468;2
23;119;8391;2
37;119;6359;2
18;119;4985;2
46;119;9449;2
48;119;4900;3
45;119;1862;2
12;119;363;1
49;119;811;2
27;119;1316;2
11;119;1575;2
26;119;4278;2
36;119;955;2
25;119;5875;2
33;119;7415;2
35;119;7934;2
20;119;4799;2
32;119;8953;2
15;119;12944;2
19;119;2051;2
30;120;1513;2
47;119;11029;2
17;120;302;1
10;119;6690;2
39;120;1623;2
37;120;1588;2
41;120;1583;3
7;120;271;2
6;119;9194;2
34;119;8203;2
35;120;3756;2
12;120;534;1
6;120;142;2
4;120;16;1
31;120;382;2
28;120;2292;3
23;120;2611;2
20;120;4819;2
16;120;5230;2
40;120;5376;2
47;120;3531;2
9;120;7587;2
18;120;1277;2
8;120;5292;2
15;120;4516;2
45;120;547;2
38;120;5195;2
27;120;2573;2
48;120;530;3
24;120;1232;2
33;120;1780;2
46;120;829;2
49;120;535;2
34;120;217;2
42;120;9759;2
44;120;4460;2
25;120;4762;2
11;120;1799;2
2;120;1731;2
13;120;51;1
5;120;1548;2
10;121;394;2
9;121;471;2
22;120;3699;2
32;120;2993;2
7;121;2460;2
29;120;5306;2
34;121;1716;2
42;121;1523;2
13;121;582;1
19;120;9177;2
15;121;1582;2
4;121;1956;1
32;121;368;2
26;120;12601;2
18;121;6148;2
22;121;2399;2
8;121;965;2
25;121;3244;2
17;121;1147;1
40;121;1273;2
3;121;288;2
45;121;12983;2
48;121;4141;3
49;121;2484;2
31;121;1265;2
46;121;214;2
28;121;500;4
21;121;238;1
11;121;268;2
39;121;337;2
47;121;410;2
35;121;141;2
44;121;1790;2
19;121;396;2
12;121;1470;1
20;121;1805;2
41;121;758;4
23;121;935;3
29;121;1437;2
26;121;1083;2
14;121;2308;4
24;121;5411;2
27;121;5086;2
43;121;8779;2
49;122;903;2
9;122;1992;2
24;122;1472;2
3;122;331;2
27;122;983;2
30;122;415;2
17;122;4309;1
5;121;8074;2
28;122;5430;4
33;122;4406;2
31;122;412;2
6;122;297;2
25;122;110;2
45;122;161;2
36;122;446;2
19;122;367;2
32;122;872;2
13;122;69;1
21;122;193;1
46;122;340;2
7;122;3425;2
42;122;4103;2
15;122;1466;2
26;122;1635;2
47;122;3560;2
40;122;4846;2
29;122;1002;2
18;122;305;2
39;122;570;2
35;122;3864;2
34;122;877;2
10;122;2958;2
5;122;3626;2
23;122;1938;3
20;122;2916;2
41;122;4529;4
14;122;3542;4
16;122;1430;2
43;122;6121;2
11;122;2731;2
45;123;564;2
22;122;6134;2
8;122;5527;2
37;122;3644;2
34;123;313;2
6;123;338;2
11;123;245;2
12;123;97;1
14;123;569;4
27;123;1476;2
28;123;1929;4
10;123;747;2
3;123;455;2
47;123;472;2
21;123;262;1
7;123;385;2
43;123;35;2
16;123;306;2
25;123;132;2
40;123;346;2
5;123;283;2
23;123;555;3
19;123;482;2
49;123;1902;2
33;123;1376;2
20;123;217;2
13;123;3174;1
8;123;3743;2
39;123;2831;2
4;123;2644;1
44;123;1614;2
31;123;1184;2
22;123;405;2
32;123;1386;2
38;123;1318;2
42;123;6346;2
37;123;4265;2
17;123;890;1
41;123;3288;4
35;123;2309;2
18;123;3829;2
30;123;334;2
36;123;410;2
2;123;345;2
26;123;420;2
46;123;1644;2
32;124;231;2
49;124;170;2
48;123;4231;3
41;124;2049;4
45;124;336;2
40;124;304;2
33;124;337;2
27;124;457;2
8;124;493;2
19;124;536;2
25;124;351;2
22;124;366;2
24;124;265;2
26;124;1308;2
10;124;1486;2
3;124;2348;2
48;124;292;3
15;124;2210;2
7;124;3696;2
44;124;1488;2
13;124;1178;1
46;124;1436;2
29;124;5194;2
42;124;4101;2
11;124;3968;2
21;124;5846;1
31;124;1407;2
39;124;1627;2
16;124;2495;2
35;124;5097;2
5;124;5242;2
4;124;871;1
20;124;2730;2
28;124;5011;4
12;124;1433;1
14;124;1046;4
9;124;2365;2
23;124;1023;3
6;124;245;2
34;124;859;2
18;124;11066;2
43;124;10745;2
30;124;3418;2
8;125;398;2
31;125;444;2
39;125;290;2
28;125;1633;4
6;125;145;2
