17;217;441;3
9;217;378;2
2;217;268;2
14;217;466;2
5;217;422;2
16;217;364;2
7;217;343;2
6;217;220;1
10;217;317;2
12;217;95;1
11;217;420;2
4;217;97;1
3;217;135;2
15;217;170;2
13;217;207;3
15;218;380;2
12;218;202;1
8;218;93;1
4;218;158;1
9;218;497;2
13;218;1966;3
17;218;2680;3
16;218;291;2
6;218;41;1
7;218;205;2
5;218;2488;2
3;218;1960;2
11;218;3441;2
10;218;3300;2
2;218;348;2
14;218;462;2
17;219;578;3
11;219;493;2
9;219;1558;2
12;219;1928;1
8;219;114;1
13;219;1595;4
14;219;1585;2
4;219;292;1
15;219;378;2
10;219;334;2
2;219;409;2
16;219;1836;2
3;219;2162;3
7;219;551;3
6;219;506;1
5;219;380;2
8;220;176;1
2;220;432;2
16;220;275;2
13;220;439;4
14;220;235;2
5;220;326;2
17;220;611;3
3;220;1805;3
10;220;2068;2
6;220;64;1
15;220;280;2
12;220;229;2
4;220;236;1
11;220;307;2
9;220;404;2
7;220;523;3
13;221;561;4
2;221;369;2
11;221;399;2
12;221;286;2
4;221;257;1
8;221;1572;1
5;221;2335;2
3;221;528;3
15;221;216;2
14;221;332;2
10;221;467;2
16;221;358;2
9;221;275;2
7;221;482;3
17;221;520;3
6;221;112;1
8;222;55;1
15;222;294;2
3;222;385;2
12;222;270;2
13;222;467;4
2;222;474;2
7;222;475;3
17;222;398;3
9;222;379;2
6;222;263;1
5;222;356;2
14;222;331;2
16;222;298;2
4;222;240;1
10;222;257;2
11;222;327;2
13;223;583;4
15;223;239;2
4;223;170;1
7;223;514;3
5;223;395;2
17;223;544;3
8;223;115;1
14;223;378;2
16;223;259;2
10;223;375;2
2;223;278;2
9;223;316;2
11;223;368;2
12;223;2532;2
6;223;3948;1
3;223;4165;2
11;224;356;2
17;224;441;3
7;224;388;3
12;224;368;2
16;224;257;2
14;224;1465;2
5;224;1505;2
2;224;431;2
13;224;613;4
4;224;20;1
15;224;252;2
9;224;234;2
10;224;406;2
8;224;174;1
6;224;106;1
3;224;383;2
9;225;197;2
14;225;437;2
10;225;315;2
15;225;245;2
12;225;404;2
6;225;165;1
11;225;446;2
7;225;552;3
17;225;438;3
8;225;47;1
4;225;225;1
13;225;451;4
5;225;418;2
3;225;320;2
16;225;439;2
2;225;298;2
4;226;32;1
17;226;610;3
5;226;405;2
13;226;625;3
7;226;349;2
9;226;294;2
11;226;448;2
15;226;380;2
12;226;1620;2
8;226;1414;1
3;226;2173;2
6;226;195;1
14;226;409;2
10;226;296;2
2;226;473;2
16;226;249;2
14;227;436;2
3;227;326;2
9;227;363;2
10;227;293;2
17;227;523;3
11;227;415;2
16;227;292;2
15;227;264;2
5;227;422;2
6;227;86;1
2;227;228;2
7;227;477;2
13;227;514;3
4;227;264;1
8;227;215;1
12;227;338;2
8;228;142;1
15;228;173;2
14;228;345;2
13;228;453;3
10;228;453;2
11;228;440;2
3;228;259;2
4;228;231;1
2;228;245;2
12;228;344;2
5;228;229;2
17;228;445;3
9;228;272;2
6;228;127;1
16;228;2115;2
7;228;2704;2
7;229;2199;2
17;229;2724;3
14;229;2093;2
9;229;324;2
4;229;33;1
12;229;320;2
8;229;40;1
10;229;1386;2
2;229;1842;2
15;229;2253;2
13;229;3975;3
5;229;2016;2
11;229;310;2
3;229;290;2
16;229;244;2
6;229;221;1
3;230;411;2
6;230;237;1
2;230;478;2
11;230;412;2
17;230;426;3
15;230;382;2
16;230;2662;2
14;230;510;3
4;230;1052;1
12;230;1243;2
13;230;1097;3
10;230;2788;2
7;230;1850;2
8;230;391;1
5;230;3418;2
7;231;463;2
11;231;361;3
6;231;2227;1
4;231;385;2
14;231;396;3
16;231;379;2
17;231;516;4
10;231;286;3
12;231;175;2
8;231;92;1
3;231;4841;3
2;231;5335;3
15;231;3578;2
13;231;322;3
9;231;1657;2
5;231;1834;2
7;232;361;2
16;232;358;2
6;232;67;1
14;232;510;3
8;232;87;1
5;232;320;2
4;232;175;1
3;232;442;3
9;232;363;2
12;232;175;2
10;232;611;3
13;232;676;3
17;232;417;3
2;232;1373;2
15;232;1706;2
11;232;334;2
4;233;128;1
8;233;210;1
3;233;544;3
2;233;229;2
6;233;138;1
11;233;368;2
15;233;390;2
16;233;1269;2
17;233;2583;3
14;233;2758;3
7;233;1587;2
5;233;317;2
12;233;250;2
13;233;593;3
10;233;367;3
9;233;338;2
4;234;195;1
11;234;1923;2
16;234;2377;2
17;234;401;3
5;234;455;2
14;234;401;3
10;234;594;3
9;234;248;2
7;234;292;2
3;234;593;3
12;234;305;2
8;234;199;1
15;234;228;2
6;234;15;1
13;234;2537;3
9;235;302;2
2;234;3486;2
17;235;2261;3
2;235;400;2
6;235;1221;1
12;235;1655;2
3;235;1302;3
14;235;565;3
8;235;87;1
11;235;362;2
5;235;445;2
13;235;189;3
16;235;251;2
15;235;428;2
4;235;191;1
10;235;366;3
7;235;219;2
12;236;289;2
11;236;283;2
8;236;25;1
16;236;274;2
3;236;515;3
10;236;599;3
2;236;1430;2
15;236;294;2
5;236;275;2
13;236;902;3
14;236;829;3
6;236;2321;1
4;236;3542;1
17;236;2415;3
7;236;193;2
9;236;529;2
7;237;307;2
4;237;1619;1
17;237;851;3
5;237;522;2
16;237;3070;2
9;237;377;2
10;237;2050;3
2;237;2059;2
8;237;68;1
15;237;373;2
13;237;1874;3
3;237;2235;3
11;237;471;2
12;237;336;2
6;237;165;1
14;237;399;3
2;238;349;2
4;238;111;1
11;238;422;2
10;238;529;3
3;238;382;3
16;238;204;2
14;238;397;3
8;238;2023;1
13;238;2906;3
12;238;2577;2
5;238;3559;2
9;238;447;2
6;238;26;1
7;238;172;2
17;238;477;3
15;238;263;2
7;239;256;2
4;239;55;1
15;239;472;2
13;239;405;3
3;239;459;3
2;239;334;2
17;239;386;3
5;239;318;2
12;239;165;2
14;239;417;3
9;239;288;2
16;239;414;2
11;239;1422;2
8;239;2915;1
6;239;3235;1
10;239;456;3
