3;95;3210;2
21;95;255;2
19;95;202;2
8;95;240;1
12;95;545;4
30;95;311;2
17;95;341;2
36;95;156;1
18;96;384;2
3;96;1402;2
33;96;172;1
28;96;2134;1
8;96;173;1
40;96;206;2
37;96;185;2
19;96;300;2
31;96;232;2
10;96;358;2
36;96;162;1
14;96;81;2
32;96;171;2
17;96;209;2
30;96;213;2
27;96;152;2
39;96;355;2
35;96;253;2
34;96;552;2
41;96;2599;2
2;96;1250;2
4;96;5157;2
15;96;4699;2
26;96;282;2
25;96;8324;4
38;96;6504;4
16;96;7876;4
21;96;2000;2
6;96;1896;4
9;96;2381;1
20;96;330;3
5;96;654;4
23;96;97;2
24;96;575;4
19;97;400;2
14;97;92;2
6;97;725;4
24;97;565;4
21;97;975;2
36;97;100;1
18;97;1787;2
25;97;353;1
30;97;383;2
34;97;3478;2
41;97;3335;2
9;97;3051;1
31;97;1271;2
11;97;4771;2
3;97;5080;2
13;97;4894;4
40;97;1622;2
4;97;76;1
16;97;4888;2
20;97;1961;3
28;97;958;1
8;97;5870;1
26;97;4943;2
12;97;1722;4
23;97;398;2
32;97;1982;2
27;97;2033;2
38;97;604;4
10;97;382;2
39;97;245;2
35;97;198;2
2;97;253;2
33;97;211;1
15;97;178;2
5;97;534;4
15;98;234;2
10;98;169;2
11;98;97;2
33;98;56;1
27;98;341;2
16;98;1245;2
21;98;1763;2
32;98;2910;2
34;98;383;2
25;98;186;1
39;98;312;2
28;98;102;1
36;98;204;1
3;98;207;2
14;98;122;2
37;98;186;2
4;98;215;1
18;98;208;2
20;98;469;3
30;98;355;2
35;98;61;2
5;98;2366;4
38;98;2304;4
8;98;1418;1
31;98;4182;2
19;98;1669;2
41;98;3256;2
6;98;964;4
40;98;8551;2
2;98;4488;2
9;98;3878;1
26;98;5317;2
17;98;5345;2
30;99;2240;2
18;99;1915;2
21;99;2107;2
12;99;1503;4
35;99;3581;2
27;99;324;2
15;99;3339;2
3;99;1550;2
39;99;312;2
8;99;175;1
33;99;191;1
17;99;403;2
28;99;80;1
25;99;90;1
14;99;162;2
9;99;180;1
19;99;743;2
4;99;1012;1
26;99;223;2
23;99;198;2
11;99;175;2
10;99;172;2
31;99;261;2
2;99;298;2
5;99;621;4
34;99;172;2
32;99;336;2
36;99;1029;1
40;99;1005;2
38;99;4964;4
16;99;4760;2
6;99;3153;4
37;99;5392;2
41;99;3965;2
41;100;165;2
15;100;103;2
27;100;365;2
39;100;322;2
4;100;242;1
38;100;1286;4
21;100;1290;2
23;100;2187;2
10;100;2483;2
5;100;709;4
8;100;212;1
30;100;216;2
28;100;131;1
20;100;250;3
11;100;2388;2
3;100;682;2
34;100;204;2
37;100;395;2
33;100;1795;1
2;100;319;2
16;100;2808;2
9;100;593;1
26;100;7003;2
6;100;3408;4
12;100;2931;4
36;100;3159;1
17;100;5579;2
19;100;5583;2
30;101;2214;2
40;100;5542;2
31;100;5257;2
32;100;5477;2
35;100;10182;2
35;101;1793;2
14;101;87;2
11;101;221;2
31;101;158;2
5;101;538;4
23;101;68;2
33;101;123;1
25;101;221;1
28;101;185;1
36;101;39;1
39;101;161;2
2;101;351;2
10;101;292;2
4;101;53;1
9;101;195;1
18;101;1057;2
34;101;2878;2
3;101;213;2
21;101;3276;2
15;101;71;2
16;101;255;2
8;101;43;1
19;101;2415;2
37;101;3158;2
12;101;2977;4
38;101;1856;4
20;101;1044;3
27;101;3475;2
40;101;220;2
31;102;330;2
2;102;263;2
37;102;355;2
3;102;174;2
8;102;100;1
32;102;399;2
41;102;259;2
21;102;724;2
12;102;1503;4
34;102;3715;2
27;102;378;2
33;102;3484;1
14;102;3787;2
23;102;2735;2
30;102;5888;2
9;102;40;1
20;102;396;3
15;102;253;2
25;102;1223;1
18;102;1483;2
28;102;711;1
40;102;2818;2
17;102;2375;2
11;102;1091;2
4;102;333;1
6;102;4152;4
39;102;264;2
36;102;4526;1
19;102;280;2
16;102;242;2
10;102;302;2
38;102;1463;4
26;102;2473;2
18;103;1196;2
35;102;3256;2
14;103;121;2
20;103;429;3
41;103;206;2
37;103;385;2
2;103;1113;2
39;103;742;2
17;103;341;2
28;103;3511;1
27;103;1049;2
36;103;621;1
11;103;6832;2
23;103;3983;2
21;103;7313;2
38;103;6086;4
8;103;322;1
4;103;5770;1
19;103;346;2
26;103;253;2
16;103;254;2
34;103;177;2
32;103;400;2
10;103;246;2
9;103;69;1
40;103;162;2
6;103;653;4
31;103;343;2
33;103;2048;1
36;104;2992;1
39;104;392;2
15;103;6403;2
3;104;2380;2
2;104;408;2
21;104;4664;2
40;104;371;2
29;104;3882;5
38;104;3128;4
23;104;2044;2
31;104;2241;2
34;104;2120;2
9;104;1234;1
20;104;430;3
26;104;2984;2
30;104;759;2
28;104;2227;1
11;104;2352;2
35;104;2839;2
41;104;336;2
18;104;287;2
15;104;184;2
25;104;235;2
7;104;719;4
33;104;37;1
14;104;1302;2
16;104;254;2
17;104;190;2
37;104;252;2
6;104;650;4
27;104;1588;2
4;104;79;1
32;104;286;2
10;104;287;2
19;104;557;2
8;104;118;1
12;104;586;4
35;105;278;2
6;105;694;4
10;105;311;2
24;105;721;4
11;105;170;2
30;105;1889;2
33;105;2028;1
14;105;448;2
7;105;1527;4
5;105;1613;4
40;105;401;2
23;105;4065;2
17;105;4888;2
8;105;2709;1
21;105;4934;2
20;105;2534;3
15;105;2061;2
19;105;4519;2
38;105;7030;2
37;105;3079;2
18;105;1381;2
25;105;1357;2
3;105;1734;2
28;105;5227;1
16;105;2019;2
12;105;1217;4
13;105;660;4
2;105;8388;2
39;105;7357;2
32;105;1046;2
41;105;326;2
34;105;190;2
4;105;84;1
26;105;287;2
29;105;2411;5
34;106;292;2
3;106;105;2
39;106;384;2
28;106;67;1
19;106;284;2
31;106;263;2
21;106;265;2
24;106;507;4
11;106;203;2
41;106;416;2
13;106;1589;4
6;106;1094;4
5;106;532;4
18;106;2415;2
17;106;872;2
23;106;5064;2
25;106;4420;2
32;106;6017;2
15;106;4376;2
8;106;2414;1
30;106;609;2
7;106;2692;4
9;106;6292;1
4;106;3382;1
36;106;381;2
16;106;302;2
20;106;472;3
10;106;190;2
14;106;284;2
26;106;350;2
33;106;199;1
12;106;737;4
38;106;1223;2
27;106;3145;2
2;106;185;2
29;106;3386;5
37;106;3523;2
35;106;395;2
13;107;663;4
39;107;2173;2
19;107;2534;2
8;107;2166;1
9;107;120;1
29;107;914;5
12;107;518;4
35;107;2800;2
14;107;3004;2
4;107;3378;1
25;107;479;2
6;107;4163;4
16;107;1186;2
34;107;682;2
36;107;271;2
28;107;79;1
17;107;5957;2
41;107;5626;2
26;107;2204;2
40;107;325;2
33;107;323;1
20;107;503;3
2;107;3623;2
15;107;4024;2
37;107;313;2
7;107;544;4
21;107;398;2
18;107;237;2
38;107;204;2
31;107;513;2
27;107;2410;2
3;107;88;2
10;107;273;2
32;107;342;2
36;108;234;2
37;108;169;2
38;108;208;2
35;108;313;2
10;108;277;2
30;108;213;2
29;108;884;5
18;108;280;2
14;108;279;2
25;108;119;2
4;108;17;1
7;108;582;4
23;108;78;2
13;108;1659;4
31;108;1516;2
39;108;393;2
24;108;667;4
12;108;665;4
21;108;128;2
15;108;265;2
41;108;305;2
9;108;1046;1
27;108;1547;2
34;108;1071;2
26;108;2654;2
33;108;87;1
16;108;364;2
17;108;357;2
3;108;135;2
5;108;611;4
8;108;1059;1
11;108;895;2
20;108;2707;3
28;108;1938;1
6;108;1277;4
2;108;991;2
40;108;4970;2
15;109;1805;2
39;109;848;2
32;108;2416;2
33;109;231;1
14;109;470;2
19;108;4148;2
8;109;3729;1
36;109;318;2
34;109;337;2
5;109;506;4
16;109;147;2
32;109;292;2
21;109;294;2
20;109;430;3
4;109;131;1
7;109;604;4
25;109;180;2
40;109;175;2
10;109;228;2
9;109;63;1
11;109;173;2
29;109;848;5
31;109;345;2
28;109;1162;1
41;109;1592;2
6;109;1710;4
17;109;1570;2
38;109;1672;2
19;109;1166;2
37;109;742;2
24;109;1390;4
26;109;275;2
27;109;1716;2
2;109;1298;2
35;109;1615;2
30;109;4115;2
18;109;2785;2
12;109;8214;4
13;109;8412;4
32;110;354;2
23;109;6178;2
9;110;2843;1
36;110;2589;2
39;110;169;2
4;110;1617;1
11;110;3882;2
20;110;3919;3
29;110;2268;5
28;110;184;1
13;110;1436;4
30;110;1758;2
17;110;1381;2
14;110;3094;2
3;110;1744;2
21;110;2031;2
23;110;4969;2
37;110;3895;2
8;110;2265;1
18;110;2514;2
2;110;327;2
12;110;694;4
24;110;594;4
40;110;396;2
27;110;153;2
31;110;1958;2
33;110;2495;1
34;110;1243;2
10;110;897;2
19;110;4395;2
26;110;3955;2
15;110;3455;2
35;110;3185;2
39;111;3083;2
41;111;330;2
16;110;5172;2
23;111;4376;2
4;111;3142;1
33;111;3884;1
20;111;2753;3
27;111;3799;2
31;111;611;2
21;111;1686;2
34;111;2441;2
40;111;1133;2
26;111;7321;2
9;111;39;1
2;111;361;2
19;111;5813;2
11;111;5490;2
10;111;570;2
32;111;556;2
15;111;585;2
30;111;277;2
13;111;4922;4
37;111;1426;2
16;111;3609;2
14;111;4040;4
25;111;686;4
35;111;243;2
36;111;184;2
12;111;1535;4
17;111;1614;2
24;111;709;4
8;111;32;1
3;111;624;4
41;112;181;2
2;112;1322;2
20;112;1047;3
24;112;747;4
9;112;4105;1
40;112;2483;2
39;112;2223;2
17;112;6063;2
33;112;3909;3
25;112;2503;4
18;112;2069;2
3;112;743;4
28;112;3286;1
27;112;4122;2
15;112;1925;2
34;112;611;2
30;112;402;2
37;112;287;2
10;112;313;2
26;112;356;2
8;112;288;1
12;112;642;4
35;112;393;2
14;112;701;4
32;112;241;2
19;112;405;2
23;112;707;4
16;112;749;4
38;112;272;2
11;112;199;2
31;112;200;2
13;112;632;4
4;112;204;1
21;112;355;2
41;113;403;2
12;113;648;4
26;113;392;2
37;113;366;2
40;113;220;2
23;113;618;4
13;113;1683;4
30;113;1562;2
21;113;325;2
17;113;223;2
2;113;1656;2
34;113;163;2
32;113;2939;2
4;113;101;1
9;113;259;1
25;113;792;4
15;113;287;2
36;113;245;2
33;113;2421;3
3;113;688;4
18;113;368;2
11;113;1975;2
19;113;1930;2
28;113;245;1
24;113;529;4
10;113;3752;2
14;113;1232;4
20;113;2215;3
29;113;2933;5
8;113;1828;1
16;113;2836;4
37;114;1081;2
8;114;1420;1
5;113;4539;4
27;113;9447;2
35;113;7187;2
33;114;450;3
16;114;800;4
27;114;370;2
21;114;398;2
12;114;1213;4
23;114;2930;4
17;114;1031;2
13;114;964;4
31;114;5839;2
35;114;5393;2
15;114;3034;2
36;114;195;2
32;114;283;2
28;114;173;1
4;114;1433;1
6;114;669;4
41;114;4163;2
30;114;5803;2
18;114;1216;2
19;114;1398;2
10;114;5238;2
40;114;4077;2
39;114;3517;2
25;114;2573;4
20;114;3624;3
3;114;3570;4
14;114;1141;4
11;114;403;2
34;114;220;2
26;114;396;2
40;115;247;2
15;115;302;2
31;115;376;2
35;115;162;2
17;115;309;2
26;115;1373;2
4;115;691;1
27;115;3666;2
10;115;3148;2
36;115;678;2
2;115;1204;2
18;115;5680;2
25;115;5708;4
19;115;3897;2
12;115;4262;4
20;115;4152;3
29;115;3107;5
41;115;191;2
24;115;511;4
6;115;1829;4
32;115;2020;2
8;115;3656;1
33;115;1662;3
23;115;650;4
37;115;232;2
7;115;632;4
3;115;2632;4
9;115;3112;1
28;115;3684;1
21;115;3115;2
14;115;3639;4
30;115;253;2
38;115;1522;2
34;115;2241;2
40;116;756;2
39;115;3674;2
41;116;1248;2
29;116;2074;5
4;116;104;1
20;116;318;3
8;116;201;1
19;116;1344;2
15;116;3050;2
36;116;3394;2
28;116;83;1
32;116;198;2
30;116;378;2
18;116;260;2
21;116;138;2
31;116;154;2
11;116;1368;2
17;116;1561;2
14;116;417;3
37;116;377;2
27;116;366;2
33;116;1457;2
38;116;815;2
12;116;2462;4
9;116;23;1
26;116;249;2
35;116;559;2
39;116;3530;2
34;116;3382;2
2;116;4556;2
18;117;190;2
37;117;1325;2
8;117;1231;1
25;116;6932;3
16;116;5626;3
15;117;2374;2
10;117;880;2
25;117;555;3
20;117;315;3
36;117;333;2
2;117;529;4
3;117;339;3
40;117;339;2
35;117;231;2
16;117;461;3
30;117;214;2
34;117;524;3
32;117;282;2
33;117;203;2
38;117;230;2
21;117;3123;2
26;117;3057;2
19;117;3127;2
17;117;1624;2
11;117;1374;2
41;117;167;2
4;117;69;1
27;117;4002;2
9;117;3057;1
5;117;363;2
28;117;210;1
23;117;526;3
14;117;298;3
31;117;231;2
4;118;224;1
8;118;182;1
25;118;372;3
38;118;218;2
39;118;419;3
28;118;1422;1
21;118;1192;2
10;118;514;2
19;118;3206;2
18;118;596;2
26;118;602;2
15;118;1870;2
35;118;1179;2
9;118;702;1
41;118;4148;2
17;118;495;2
11;118;444;2
16;118;1493;3
33;118;1415;2
32;118;1326;2
3;118;2982;3
14;118;3617;3
37;118;4521;2
2;118;4911;4
20;118;455;3
34;118;513;3
36;118;246;2
23;118;484;3
27;118;1179;2
5;118;1648;2
31;118;1687;2
40;118;989;2
30;118;2380;2
18;119;273;2
36;119;256;2
20;119;533;3
4;119;256;1
19;119;232;2
9;119;50;1
17;119;231;2
35;119;1180;2
40;119;783;2
37;119;2450;2
15;119;223;2
32;119;166;2
38;119;1956;2
25;119;1610;3
10;119;813;2
41;119;188;2
16;119;346;3
8;119;50;1
28;119;102;1
21;119;121;2
11;119;286;2
23;119;359;3
2;119;2195;4
33;119;219;2
7;119;4146;4
39;119;3643;3
30;119;1360;2
27;119;4826;2
14;119;4604;3
34;119;2247;3
31;119;1313;2
26;119;185;2
3;119;384;3
4;120;203;1
19;120;207;2
20;120;350;3
27;120;282;2
41;120;275;2
36;120;340;2
38;120;1828;2
10;120;2645;2
33;120;381;2
39;120;369;3
15;120;184;2
11;120;394;2
14;120;310;3
35;120;349;2
17;120;371;2
21;120;344;2
3;120;344;3
28;120;42;1
8;120;233;1
26;120;607;2
7;120;603;4
31;120;202;2
29;120;699;5
16;120;302;3
34;120;420;3
13;120;1659;4
9;120;1317;1
32;120;2949;2
18;120;2490;2
37;120;286;2
30;120;194;2
12;120;605;4
23;120;1512;3
40;120;1332;2
25;120;1711;3
16;121;560;3
5;120;3428;4
2;120;3171;4
6;120;2176;4
9;121;251;1
34;121;552;3
32;121;399;2
8;121;68;1
10;121;381;2
5;121;580;4
18;121;273;2
12;121;661;4
36;121;1657;2
31;121;1177;2
23;121;1378;3
11;121;5053;2
14;121;2138;3
39;121;3044;3
33;121;3584;2
35;121;334;2
29;121;3048;5
28;121;1446;1
41;121;10787;2
19;121;8298;2
17;121;5882;2
20;121;276;3
15;121;181;2
21;121;364;2
30;121;385;2
4;121;1207;1
7;121;1994;4
13;121;1534;4
38;121;166;2
27;121;157;2
24;121;560;4
15;122;2254;2
3;121;2800;3
27;122;1097;2
31;122;356;2
4;122;3770;1
16;122;369;3
41;122;3378;2
6;121;5197;4
2;121;4820;4
6;122;2466;4
37;122;312;2
2;122;503;4
29;122;837;5
17;122;396;2
11;122;409;2
26;122;204;2
9;122;237;1
36;122;256;2
30;122;196;2
28;122;365;1
5;122;1331;4
38;122;2953;2
8;122;3250;1
34;122;393;3
32;122;223;2
19;122;309;2
13;122;653;4
20;122;463;3
40;122;294;2
24;122;628;4
33;122;182;2
39;122;456;3
3;122;298;3
35;122;253;2
21;122;156;2
18;122;378;2
14;122;2177;3
10;122;395;2
25;122;3135;3
10;123;354;2
23;122;4326;3
40;123;184;2
23;123;388;2
25;123;456;3
17;123;1375;2
39;123;2216;3
21;123;2558;2
2;123;2666;4
33;123;206;2
3;123;384;3
7;123;715;4
11;123;195;2
8;123;397;1
29;123;708;5
38;123;1402;2
16;123;2522;3
35;123;5093;2
13;123;1951;4
27;123;6888;2
30;123;697;2
24;123;2097;4
28;123;1664;1
26;123;1589;2
18;123;506;2
37;123;1588;2
20;123;1534;3
9;123;7093;1
31;123;7319;2
34;123;4315;3
32;123;396;2
41;123;371;2
4;123;139;1
19;123;230;2
16;124;407;3
21;124;151;2
11;124;281;2
33;124;235;2
27;124;321;2
10;124;203;2
26;124;198;2
3;124;527;3
34;124;450;3
39;124;534;3
41;124;311;2
37;124;357;2
28;124;238;1
25;124;1913;3
23;124;654;2
20;124;2407;3
4;124;126;1
2;124;663;4
30;124;1037;2
18;124;2066;2
17;124;2295;2
19;124;329;2
8;124;214;1
9;124;184;1
31;124;155;2
36;124;1997;2
15;124;312;2
14;124;1944;3
33;125;213;2
2;125;1182;4
28;125;650;1
35;124;7464;2
30;125;1258;2
25;125;4877;3
19;125;527;2
26;125;529;2
37;125;446;2
3;125;8028;3
34;125;6259;4
10;125;4051;2
31;125;595;2
38;125;387;2
21;125;183;2
41;125;331;2
8;125;76;1
11;125;234;2
9;125;231;1
39;125;792;4
20;125;297;3
15;125;155;2
27;125;1261;2
40;125;1304;1
14;125;2251;4
35;125;2159;4
40;126;1970;1
17;125;3542;2
25;126;1814;4
18;125;4879;2
19;126;5716;2
30;126;3398;2
8;126;493;1
9;126;159;1
2;126;4545;4
28;126;207;1
26;126;416;2
37;126;202;2
27;126;168;2
35;126;591;4
34;126;718;4
10;126;362;2
3;126;623;4
4;126;214;1
20;126;296;3
31;126;263;2
38;126;261;2
23;126;311;2
41;126;168;2
16;126;647;4
15;126;210;2
21;126;258;2
33;126;2097;3
39;126;999;4
17;126;2426;2
32;126;746;4
18;126;261;2
14;126;1878;4
36;126;1659;2
40;127;63;1
11;126;2752;2
11;127;1585;2
4;127;1373;1
21;127;856;2
15;127;5319;2
16;127;5800;4
27;127;5180;2
14;127;1096;4
8;127;7850;1
28;127;216;1
24;127;703;4
41;127;211;2
36;127;1108;2
31;127;2436;2
9;127;2877;1
33;127;2017;3
30;127;4653;2
17;127;4437;2
38;127;4526;2
19;127;1033;2
29;127;7765;5
13;127;5059;4
2;127;1604;4
10;127;4814;2
39;127;3985;4
32;127;2965;4
3;127;577;4
34;127;566;4
23;127;319;2
35;127;802;4
25;127;573;4
18;127;281;2
17;128;272;2
40;128;73;1
26;128;380;2
15;128;371;2
10;128;372;2
27;128;187;2
41;128;256;2
19;128;246;2
3;128;696;4
31;128;2013;2
11;128;3018;2
38;128;2668;2
20;128;4001;3
36;128;2035;2
14;128;3669;4
32;128;3909;4
39;128;4022;4
18;128;3861;2
30;128;3010;2
23;128;1449;2
4;128;84;1
9;128;77;1
37;128;279;2
2;128;583;4
16;128;1881;4
21;128;2093;2
25;128;3770;4
8;128;64;1
33;128;4539;3
34;128;3012;4
35;128;793;4
28;128;3114;1
38;129;233;2
32;129;724;4
18;129;342;2
2;129;501;4
35;129;683;4
41;129;340;2
19;129;270;2
21;129;178;2
23;129;270;2
16;129;651;4
34;129;675;4
15;129;314;2
9;129;63;1
33;129;636;3
11;129;276;2
8;129;143;1
36;129;392;2
14;129;721;4
37;129;184;2
40;129;131;1
20;129;2289;3
28;129;2547;1
39;129;4170;4
27;129;2223;2
10;129;298;2
4;129;4737;1
31;129;642;2
25;129;1025;4
30;129;4000;2
26;129;329;2
3;129;645;4
19;130;3400;2
39;130;3554;4
23;130;3089;2
32;130;3663;4
10;130;1459;2
18;130;1119;2
17;130;2566;2
38;130;2872;2
14;130;574;4
20;130;4541;3
35;130;1979;4
9;130;1835;1
15;130;1440;2
37;130;271;2
34;130;633;4
28;130;386;1
4;130;5149;1
30;130;2448;2
31;130;393;2
2;130;741;4
11;130;1461;2
27;130;355;2
3;130;807;4
26;130;205;2
36;130;401;2
16;130;638;4
41;130;164;2
8;130;240;1
30;131;362;2
38;131;320;2
9;131;70;1
15;131;251;2
31;131;354;2
26;131;346;2
41;131;231;2
36;131;392;2
37;131;186;2
2;131;543;4
3;131;750;4
8;131;185;1
14;131;668;4
27;131;317;2
40;131;121;1
10;131;275;2
32;131;1415;4
39;131;2051;4
4;131;2558;2
20;131;2885;3
21;131;3012;2
16;131;983;4
19;131;317;2
17;131;415;2
28;131;1141;1
25;131;3089;4
35;131;2485;4
33;131;940;3
23;131;3517;2
34;131;565;4
11;131;389;2
18;131;278;2
32;132;596;4
21;132;365;2
38;132;292;2
2;132;630;4
37;132;204;2
15;132;392;2
23;132;3244;2
4;132;376;2
27;132;3732;2
25;132;1658;4
41;132;1275;2
30;132;1526;2
18;132;1213;2
39;132;3615;4
9;132;1636;1
3;132;453;3
8;132;23;1
26;132;226;2
40;132;68;1
10;132;233;2
19;132;2374;2
33;132;281;2
31;132;392;2
28;132;837;1
34;132;8256;3
14;132;2930;3
36;132;1931;2
20;132;239;3
17;132;209;2
41;133;383;2
16;133;534;3
18;133;385;2
25;133;1445;3
4;133;240;2
35;133;5192;3
39;133;5350;3
40;133;4014;1
28;133;2362;1
21;133;441;2
30;133;3040;2
26;133;2211;2
19;133;610;2
36;133;7211;2
23;133;3767;2
9;133;3634;1
14;133;816;3
34;133;437;3
37;133;1591;2
8;133;1579;1
33;133;300;2
17;133;1433;2
11;133;1685;2
27;133;2180;2
15;133;921;2
20;133;411;3
2;133;2447;4
38;133;355;2
20;134;416;3
9;134;181;1
26;134;378;2
40;134;199;1
14;134;530;3
33;134;3709;2
39;134;2874;3
31;134;3058;2
15;134;626;2
4;134;7311;2
17;134;2467;2
30;134;1735;2
38;134;561;2
2;134;6442;4
16;134;2033;3
23;134;787;2
35;134;694;3
19;134;4254;2
37;134;4621;2
18;134;1621;2
21;134;934;2
34;134;4509;3
32;134;3569;3
10;134;2488;2
25;134;2038;3
28;134;944;1
36;134;2108;2
27;134;1934;2
8;134;4765;1
11;134;4206;2
3;134;367;3
23;135;581;2
9;135;565;1
27;135;1740;2
16;135;2718;3
32;135;582;2
17;135;358;2
10;135;1812;2
39;135;2562;3
28;135;110;1
30;135;344;2
25;135;191;2
11;135;260;2
37;135;409;2
18;135;220;2
38;135;1274;2
31;135;1847;2
20;135;4250;3
21;135;3370;2
8;135;3927;1
4;135;796;2
41;135;570;2
14;135;4858;2
33;135;3228;1
3;135;2404;2
34;135;80;2
15;135;354;2
40;135;60;1
26;135;1756;2
35;135;1942;2
19;135;380;2
36;135;279;2
2;135;691;4
28;136;203;1
14;136;104;2
25;136;72;2
32;136;365;2
16;136;54;2
10;136;306;2
33;136;744;1
21;136;2071;2
36;136;2453;2
23;136;2257;2
39;136;226;2
26;136;2136;2
40;136;1989;1
3;136;54;2
31;136;3473;2
15;136;2422;2
27;136;1191;2
35;136;141;2
19;136;240;2
2;136;736;4
18;136;7042;2
41;136;4640;2
37;136;1334;2
9;136;1173;1
8;136;1468;1
11;136;1394;2
34;136;247;2
38;136;301;2
30;136;178;2
17;136;166;2
33;137;130;1
14;137;58;2
27;137;343;2
39;137;200;2
28;137;36;1
4;137;214;2
35;137;218;2
11;137;414;2
25;137;83;2
36;137;150;2
38;137;259;2
3;137;172;2
41;137;4631;2
17;137;4116;2
37;137;3430;2
23;137;6095;2
31;137;1941;2
15;137;545;2
40;137;246;1
26;137;353;2
9;137;511;1
30;137;2144;2
34;137;2436;2
8;137;455;1
20;137;1764;3
19;137;2356;2
16;137;882;2
21;137;188;2
10;137;256;2
32;137;338;2
2;137;661;4
37;138;372;2
40;138;214;1
16;138;164;2
38;138;370;2
9;138;99;1
33;138;229;1
21;138;180;2
30;138;189;2
41;138;300;2
25;138;1366;2
35;138;325;2
8;138;1811;1
14;138;260;2
18;138;317;2
32;138;208;2
17;138;183;2
23;138;252;2
20;138;274;3
26;138;1010;2
19;138;1704;2
10;138;223;2
4;138;696;2
28;138;164;1
36;138;4332;2
34;138;1359;2
24;138;8613;4
2;138;8774;4
39;138;4560;2
15;138;10436;2
20;139;2279;3
17;139;1458;2
9;139;475;1
31;139;1048;2
11;139;1301;3
3;138;9514;2
14;139;7248;2
25;139;4403;2
32;139;244;2
28;139;78;1
3;139;232;2
18;139;475;3
21;139;344;2
38;139;544;3
30;139;559;3
2;139;726;4
26;139;352;3
16;139;291;2
23;139;322;2
10;139;1580;2
36;139;2442;2
41;139;2316;3
4;139;591;3
39;139;1105;2
34;139;1477;2
33;139;209;1
35;139;240;2
19;139;113;2
15;139;1280;2
8;139;1914;2
37;139;991;3
15;140;504;2
27;139;5995;2
19;140;1458;2
40;140;1610;2
3;140;691;2
10;140;528;2
35;140;93;2
20;140;3563;3
28;140;2015;1
4;140;200;2
16;140;136;2
9;140;140;1
18;140;360;2
33;140;208;1
38;140;261;2
37;140;272;2
31;140;589;2
23;140;167;2
21;140;156;2
14;140;183;2
17;140;210;2
2;140;156;2
41;140;315;2
34;140;784;2
36;140;1776;2
8;140;2235;1
11;140;450;2
27;140;148;2
30;140;279;2
39;140;288;2
26;140;327;2
32;140;357;2
25;140;106;2
8;141;207;1
4;141;530;2
18;141;394;2
40;141;1304;2
27;141;287;2
38;141;358;2
28;141;187;1
31;141;176;2
37;141;400;2
33;141;255;1
10;141;891;2
35;141;2187;2
19;141;2391;2
11;141;378;2
36;141;3048;2
32;141;215;2
5;141;6921;4
23;141;2222;2
15;141;2244;2
41;141;243;2
6;141;11972;4
9;141;783;1
30;141;4127;2
17;141;266;2
21;141;15710;2
20;141;6545;3
3;141;10309;2
16;141;9459;2
39;141;7045;2
26;141;272;2
4;142;274;2
15;142;2632;2
26;142;191;2
9;142;66;1
11;142;285;2
38;142;1205;2
8;142;659;1
37;142;752;2
31;142;1462;2
3;142;3834;2
28;142;2048;2
16;142;799;2
20;142;718;4
35;142;261;2
17;142;3418;2
18;142;2379;2
27;142;210;2
21;142;304;3
32;142;337;2
34;142;233;2
41;142;1846;2
25;142;2659;2
10;142;3456;2
19;142;2830;2
39;142;1399;2
14;142;350;2
30;142;1190;2
33;142;1495;1
2;142;7332;2
3;143;767;2
26;143;1897;2
23;142;6984;2
27;143;2990;2
31;143;3399;2
23;143;5388;2
14;143;2886;2
36;143;686;2
30;143;4472;2
37;143;3004;2
17;143;6593;2
4;143;893;2
41;143;326;2
10;143;1523;2
35;143;240;2
39;143;253;2
38;143;466;2
33;143;4769;1
28;143;147;2
40;143;6285;2
2;143;2613;2
18;143;295;2
32;143;1319;2
24;143;607;5
25;143;401;2
34;143;325;2
20;143;679;4
19;143;1253;2
16;143;1416;2
11;143;256;2
15;143;3112;2
9;143;720;1
41;144;381;2
35;144;273;2
19;144;47;2
27;144;203;2
8;144;94;1
21;144;369;3
32;144;391;2
4;144;341;2
28;144;148;2
11;144;416;2
38;144;228;2
3;144;200;2
33;144;147;1
31;144;1340;2
40;144;1643;2
30;144;403;2
17;144;210;2
26;144;417;2
36;144;354;2
25;144;208;2
37;144;214;2
20;144;279;4
2;144;315;2
15;144;189;2
9;144;256;1
5;144;2554;5
16;144;290;2
18;144;315;2
34;144;163;2
23;144;154;2
10;144;112;2
14;144;148;2
39;144;281;2
33;145;124;1
4;145;259;2
13;145;2586;5
39;145;57;2
17;145;1221;2
25;145;1679;2
41;145;220;2
21;145;691;3
5;145;231;2
9;145;3963;1
10;145;1273;2
37;145;1739;2
40;145;7806;2
2;145;603;2
23;145;2092;2
19;145;2991;2
34;145;1236;2
3;145;1407;2
15;145;2294;2
27;145;486;2
14;145;2863;2
16;145;2229;2
8;145;3912;1
30;145;908;2
20;145;1432;4
11;145;1767;2
32;145;199;2
24;145;506;5
38;145;310;2
18;145;211;2
36;145;347;2
28;145;807;2
31;145;1773;2
26;145;2434;2
35;145;175;2
25;146;343;2
34;146;228;2
21;146;198;3
35;146;97;2
40;146;16;1
33;146;176;1
38;146;2953;2
36;146;378;2
19;146;3855;2
23;146;1551;2
15;146;170;2
31;146;349;2
26;146;2075;2
30;146;2404;2
5;146;262;2
39;146;3256;2
32;146;248;2
8;146;147;1
27;146;213;2
14;146;1118;2
24;146;1011;5
13;146;1964;5
