24;88;6242;4
30;88;7049;1
12;88;7400;3
38;89;5308;2
48;88;12693;4
48;89;6182;4
4;89;3065;3
40;89;80;1
37;89;723;4
36;89;1089;1
26;89;1532;2
23;89;312;2
32;89;1969;3
35;89;2292;4
16;89;5036;4
12;89;5030;3
9;89;971;3
10;89;1115;3
45;89;473;1
27;89;5304;1
34;89;9610;4
20;89;11542;4
30;89;1194;1
21;89;2580;2
11;89;1698;2
6;89;1707;2
5;89;278;2
2;89;324;2
14;89;83;1
47;89;270;2
43;89;482;2
29;89;575;3
38;90;139;2
46;89;2123;3
49;89;2163;4
8;89;8006;3
28;89;12683;4
19;89;6414;4
15;89;5230;4
31;89;5425;4
31;90;3363;4
4;90;1911;3
19;90;878;4
6;90;270;2
13;90;4093;1
27;90;85;1
9;90;1208;3
14;90;125;1
44;90;3673;3
8;90;609;3
22;90;4292;4
23;90;306;2
32;90;238;1
21;90;279;2
29;90;4947;3
36;90;85;1
2;90;449;2
45;90;1498;1
43;90;2526;2
3;90;5063;4
37;90;4482;4
28;90;4790;4
18;90;4613;4
47;90;4675;2
26;90;1466;2
46;90;1976;3
30;90;191;1
5;90;277;2
7;90;2024;3
48;90;4019;4
34;90;4141;4
16;90;2126;4
24;90;1447;4
25;90;1239;4
20;90;252;4
12;90;1467;3
15;90;2749;4
27;91;1938;1
11;90;4207;2
36;91;4397;1
41;90;4560;3
21;91;1100;2
11;91;1139;2
38;91;3934;2
10;90;11069;3
9;91;5599;3
3;91;2538;4
46;91;1785;3
6;91;522;2
8;91;626;3
13;91;186;1
42;91;3688;4
23;91;181;2
19;91;3340;4
22;91;4019;4
25;91;556;4
16;91;1362;4
2;91;2397;2
34;91;6907;4
5;91;3312;2
47;91;2184;2
26;91;256;2
30;91;185;1
10;91;1768;3
20;91;4185;4
31;91;3568;4
28;91;3056;4
4;91;1892;3
45;91;428;1
17;91;4789;2
18;91;6238;4
48;91;4379;4
41;91;14013;3
41;92;288;1
26;92;4786;2
43;92;2635;2
40;92;3950;1
13;92;4354;1
39;91;10102;4
24;91;9424;4
30;92;4319;1
39;92;1166;4
17;92;617;2
35;92;4124;3
49;92;1710;4
7;92;955;3
22;92;737;4
24;92;918;4
4;92;971;3
32;92;3875;1
19;92;470;4
31;92;381;4
25;92;1782;4
12;92;1241;3
18;92;549;4
16;92;2475;4
15;92;2522;4
21;92;4637;2
8;92;3090;3
36;92;2644;1
27;92;1264;1
45;92;2616;1
46;92;4266;3
48;92;3625;4
10;92;2675;3
20;92;1780;4
37;92;482;4
6;92;2329;2
5;92;5058;2
38;92;1130;2
14;92;1522;1
14;93;1284;1
9;92;4510;3
31;93;3457;4
37;93;3684;4
20;93;2360;4
25;93;3193;4
45;93;1097;1
17;93;2600;2
30;93;1607;1
12;93;1626;3
35;93;1489;3
19;93;4599;4
36;93;10921;1
26;93;10443;2
49;93;5448;4
48;93;7457;4
33;93;6743;4
3;93;1383;4
42;93;1113;4
2;93;6550;2
6;93;6028;2
4;93;1867;3
43;93;384;2
18;93;406;4
10;93;4570;3
29;93;5075;3
13;93;327;1
8;93;1765;3
44;93;3914;1
38;93;4179;2
28;93;3439;4
24;93;1570;4
27;93;1329;1
21;93;2768;2
41;93;3350;1
16;93;311;4
10;94;309;3
5;93;3050;2
11;93;3823;2
20;94;450;4
11;94;362;2
41;94;1779;1
30;94;2424;1
42;94;2651;4
21;94;375;2
44;94;3471;1
49;94;514;4
31;94;2450;4
24;94;5501;4
45;94;1422;1
26;94;453;2
37;94;6283;4
9;94;3316;3
33;94;2937;4
14;94;88;1
12;94;410;3
22;94;1864;4
35;94;2125;3
29;94;2251;2
40;94;3827;2
2;94;807;2
32;94;6061;4
36;94;2042;1
6;94;2935;2
5;94;2593;2
3;94;17008;4
48;94;7624;4
4;94;7381;3
17;94;1959;2
15;94;1685;4
28;94;1019;4
7;94;3745;3
27;94;227;1
47;94;219;2
45;95;1003;1
21;95;301;2
3;95;1940;1
13;94;4527;1
44;95;625;2
19;94;6230;4
47;95;1980;2
43;94;5837;3
9;95;2182;3
15;95;7043;4
7;95;2033;3
34;95;4598;4
38;95;2027;2
42;95;6453;4
27;95;2167;1
46;95;10971;3
40;95;2915;2
5;95;4141;2
11;95;4798;2
26;95;4986;2
49;95;378;2
13;95;29;1
33;95;7803;4
22;95;9096;4
12;95;3348;3
28;95;4083;4
32;95;980;4
41;95;93;1
10;95;2863;3
20;95;993;4
29;95;3624;2
23;95;4093;2
4;95;4167;3
14;95;2905;1
24;96;1386;1
30;95;5709;1
18;96;3084;4
17;96;1692;2
22;96;1068;4
6;95;11277;2
8;95;5854;3
31;96;3774;2
7;96;512;3
49;96;399;2
9;96;241;3
34;96;293;4
36;96;132;1
10;96;343;3
19;96;260;2
5;96;322;2
14;96;1274;1
41;96;170;1
46;96;502;2
45;96;193;1
3;96;269;1
44;96;1945;2
35;96;2280;3
8;96;4604;3
6;96;647;2
37;96;7740;4
48;96;5698;4
11;96;429;2
38;96;1140;2
13;96;1144;1
27;96;499;1
4;96;8178;3
28;96;11836;4
12;96;6716;3
42;96;6000;4
47;96;1207;2
2;96;5761;2
26;96;2050;2
21;96;1315;2
23;97;1911;2
17;97;1660;2
43;97;1963;3
44;97;4344;2
16;97;1687;2
2;97;736;2
24;97;240;1
47;97;1969;2
25;97;2274;4
20;97;2475;4
12;97;1753;3
19;97;3668;2
36;97;2010;1
13;97;1587;1
29;97;2153;2
31;97;2238;2
7;97;2468;3
30;97;5379;1
10;97;6979;3
39;97;5651;4
42;97;5577;4
28;97;529;4
14;97;155;1
35;97;5007;3
11;97;5055;2
5;97;5039;2
34;97;289;4
49;97;416;2
41;97;34;1
46;97;350;2
3;97;259;1
9;97;1157;3
40;97;470;2
27;97;199;1
6;97;273;2
37;97;3865;4
32;97;2589;4
45;97;157;1
22;97;6879;4
4;97;5179;3
13;98;1156;1
21;97;7388;2
44;98;3738;2
26;98;2102;2
33;98;7309;4
48;98;7448;4
39;98;5738;4
19;98;2401;2
3;98;2281;1
24;98;4449;1
47;98;6864;2
9;98;7169;3
23;98;2411;2
17;98;1998;2
14;98;1082;1
38;98;1510;2
30;98;1510;1
21;98;11186;2
35;98;10924;3
28;98;2441;4
8;98;9737;3
49;98;3024;2
11;98;1789;2
15;98;2235;4
29;98;4767;2
8;99;461;3
46;99;402;2
29;99;259;2
25;99;411;4
10;99;310;3
9;99;282;3
24;99;370;1
5;99;2540;2
44;99;2002;2
16;99;416;2
30;99;192;1
39;99;465;4
37;99;586;4
32;99;576;4
33;99;474;4
6;99;264;2
41;99;248;1
45;99;244;1
40;99;333;2
35;99;498;3
23;99;178;2
48;99;304;1
18;99;1809;4
34;99;1014;4
7;99;2571;3
2;99;1454;2
15;99;470;4
31;99;262;2
20;99;278;4
13;99;156;1
26;99;702;2
43;99;219;3
22;99;456;4
27;99;189;1
19;99;304;2
3;99;379;1
47;99;4406;2
36;99;5578;1
49;99;5432;2
11;99;3597;2
6;100;1679;2
17;99;8087;2
44;100;2131;2
42;99;12058;4
39;100;4410;4
5;100;349;2
35;100;395;3
45;100;1365;1
19;100;1977;2
2;100;2030;2
46;100;822;2
47;100;534;2
14;100;3073;1
8;100;1036;3
41;100;870;1
7;100;5263;3
17;100;511;2
26;100;559;2
12;100;6187;3
22;100;2250;4
20;100;2049;4
25;100;491;4
18;100;418;4
49;100;1491;2
23;100;1618;2
29;100;3189;2
48;100;915;1
42;100;7330;4
33;100;6161;4
28;100;6345;4
31;100;8247;2
21;100;11353;2
31;101;3000;2
10;101;1921;3
25;101;3217;4
15;101;3272;4
48;101;2594;1
42;101;3683;4
33;101;1198;4
7;101;8844;3
12;101;2419;3
43;101;2164;3
6;101;2840;2
34;101;1182;4
41;101;7369;1
49;101;4630;2
29;101;5159;2
35;101;5084;3
26;101;2405;2
2;101;2432;2
17;101;2050;2
13;101;5881;1
47;101;3309;2
19;101;909;2
45;101;294;1
37;101;6334;4
18;101;6267;4
5;101;440;2
23;101;280;2
30;101;1778;1
46;101;1878;2
36;101;1251;1
11;101;1061;2
44;101;327;2
40;102;732;2
44;102;1257;2
8;102;2558;3
24;101;10169;1
48;102;397;1
9;102;4101;3
19;102;1404;2
24;102;3524;1
27;102;2242;1
12;102;5614;3
30;102;4594;1
10;102;8182;3
2;102;5970;2
11;102;6035;2
6;102;4162;2
47;102;671;2
21;102;1598;3
3;102;9111;1
29;102;297;2
43;102;1555;3
45;102;108;1
14;102;207;1
13;102;177;1
31;102;256;2
49;102;466;2
22;102;2490;4
35;102;2530;3
11;103;1446;2
23;102;3320;2
6;103;3495;2
49;103;4553;2
5;102;6459;2
16;102;6864;2
26;103;337;2
38;102;7195;2
23;103;2967;2
37;103;2482;4
4;103;2421;3
38;103;1467;2
48;103;2884;1
2;103;4178;2
14;103;1824;1
20;103;5144;4
42;103;5120;4
24;103;4545;4
18;103;2679;4
39;103;300;4
41;103;1085;1
36;103;11105;1
47;103;9080;2
3;103;3635;4
17;103;11559;2
7;103;4971;3
35;103;1857;3
19;103;941;2
21;103;601;3
12;103;1288;3
33;103;1719;4
29;103;444;2
32;103;421;4
31;103;322;2
5;103;298;2
10;103;1220;3
43;103;2519;3
12;104;1506;3
22;103;6025;4
14;104;1272;1
5;104;6588;2
47;104;5778;2
29;104;948;2
8;104;766;3
39;104;9134;4
3;104;4945;4
32;104;2381;4
40;104;326;2
19;104;263;2
4;104;342;3
46;104;366;2
43;104;504;3
25;104;1736;4
30;104;859;1
27;104;2385;1
11;104;2495;2
17;104;2973;2
26;104;3070;2
36;104;266;1
6;104;566;2
33;104;3593;4
45;104;110;1
49;104;945;2
44;104;327;2
41;104;327;1
21;104;1754;3
9;104;7313;3
15;104;7511;4
22;104;5874;4
24;104;5136;4
42;104;2330;4
10;104;6046;3
23;104;407;2
16;104;979;2
35;104;3027;3
40;105;352;2
20;104;4513;4
28;104;3425;4
18;105;1075;4
35;105;415;3
38;105;1780;2
29;105;2096;2
4;105;2570;3
37;105;2773;4
15;105;1622;4
22;105;926;4
2;105;286;2
5;105;1120;2
36;105;985;1
42;105;2470;4
47;105;1826;2
49;105;2414;2
6;105;4523;2
12;105;4441;3
32;105;4572;4
39;105;3278;4
26;105;802;2
30;105;2623;1
45;105;98;1
43;105;335;3
44;105;402;2
8;105;667;3
33;105;342;4
23;105;293;2
20;105;503;4
28;105;267;4
14;105;236;1
31;105;944;2
16;105;3089;2
21;105;3520;3
46;105;257;2
19;105;3296;2
11;105;2772;2
17;105;2642;2
9;105;4157;3
10;105;313;3
13;105;308;4
7;105;544;3
42;106;271;4
48;106;236;4
17;106;436;2
3;106;346;4
45;106;264;1
8;106;681;3
23;106;129;2
22;106;2912;4
4;106;2078;3
38;106;178;2
6;106;321;2
7;106;1289;3
16;106;912;2
34;106;242;4
36;106;158;1
5;106;4458;2
40;106;624;2
37;106;2406;4
10;106;2030;3
43;106;1006;3
9;106;651;3
19;106;364;2
12;106;1585;3
32;106;6824;4
33;106;6832;4
28;106;3641;4
13;106;384;4
11;106;332;2
21;106;6029;3
26;106;367;2
15;106;446;4
29;106;2148;2
49;106;995;2
30;106;2750;1
45;107;211;1
31;106;3815;2
44;106;3985;2
46;106;3667;2
27;106;5410;1
18;106;5871;4
3;107;4694;4
37;107;4027;4
34;107;2183;4
10;107;1614;3
32;107;2319;4
25;107;3619;4
22;107;4006;4
20;107;4292;4
14;107;3630;1
27;107;3650;1
5;107;4833;2
31;107;3937;2
19;107;3746;2
46;107;330;2
7;107;1418;3
24;107;5875;4
39;107;3398;4
4;107;2829;3
43;107;1049;3
8;107;7628;3
11;107;2759;2
35;107;495;3
16;107;466;2
49;107;438;2
21;107;290;3
23;107;199;2
36;107;248;1
13;107;2725;4
28;107;622;4
2;107;3981;2
38;107;324;2
48;107;595;4
18;107;487;4
29;107;474;2
6;107;423;2
8;108;474;3
25;108;490;4
30;108;227;1
44;108;468;2
38;108;114;2
26;108;499;2
11;108;338;2
49;108;297;2
20;108;1677;4
42;108;3547;4
22;108;4674;4
37;108;1004;4
27;108;666;1
17;108;3196;2
43;108;3054;3
47;108;2889;2
14;108;1340;1
16;108;9444;2
40;108;8845;2
34;108;11109;4
45;108;1707;1
12;108;2530;3
24;108;2578;3
2;108;1885;3
18;108;388;3
19;108;4052;2
33;108;1285;3
7;108;7591;3
35;108;8655;3
36;108;2296;1
3;108;5448;3
23;108;5413;2
32;108;4788;3
15;108;1837;3
2;109;1562;3
42;109;1662;3
46;108;2491;2
19;109;3941;2
20;109;2421;3
4;109;2313;2
34;109;2571;3
43;109;295;3
29;109;2571;2
5;109;2319;2
22;109;987;3
25;109;660;3
45;109;5306;1
39;109;334;3
35;109;6923;3
36;109;4722;1
49;109;2475;2
17;109;472;2
21;109;250;3
38;109;121;2
48;109;324;3
46;109;486;2
7;109;670;3
11;109;502;2
41;109;272;2
23;109;3086;2
14;109;911;1
27;109;1845;1
15;109;5759;3
12;109;2082;3
18;109;2709;3
33;109;3050;3
32;109;3733;3
28;109;822;3
16;109;5326;3
6;109;4177;2
26;109;2177;2
31;109;886;2
30;109;3247;1
19;110;923;2
10;109;4338;3
9;109;4495;3
37;109;6775;3
7;110;681;3
23;110;1133;2
14;110;75;1
9;110;1236;3
20;110;2204;3
32;110;2141;3
8;110;2300;3
17;110;1083;2
25;110;4189;3
18;110;3701;3
26;110;1785;2
40;110;1717;2
41;110;1492;2
36;110;770;1
15;110;6996;3
48;110;3839;3
33;110;4868;3
47;110;2532;2
6;110;1643;2
49;110;1032;2
38;110;4161;2
2;110;2195;3
29;110;2598;2
37;110;1616;3
35;110;3909;3
13;110;961;3
24;110;2036;3
28;110;2689;3
21;110;363;3
31;110;695;2
11;110;2117;2
46;110;2549;2
44;110;1972;2
5;110;595;2
4;110;2376;2
30;110;2094;1
43;110;728;3
16;110;2894;3
10;110;2098;3
29;111;5088;2
19;111;5496;2
5;111;2550;2
40;111;1388;2
8;111;3119;3
36;111;1158;1
27;111;4049;1
23;111;8021;2
2;111;7218;3
28;111;2777;3
21;111;2849;3
49;111;388;2
4;111;1976;2
33;111;2037;3
3;111;2140;3
48;111;985;3
18;111;2361;3
44;111;3930;2
11;111;2247;2
41;111;2022;2
30;111;81;1
9;111;242;3
12;111;350;3
34;111;2658;3
24;111;2968;3
37;111;1705;3
20;111;683;3
14;111;227;1
15;111;460;3
42;111;656;3
47;111;5711;2
7;111;4135;3
31;111;3333;2
46;111;305;2
45;111;1866;1
17;111;1933;2
40;112;1265;2
2;112;3844;3
24;112;1812;3
18;112;382;3
45;112;126;1
12;112;1427;3
32;112;1723;3
48;112;1214;3
4;112;2033;2
3;112;1998;3
28;112;1935;3
22;112;377;1
7;112;3462;3
47;112;2862;2
19;112;2798;2
36;112;133;1
16;112;481;3
13;112;1823;3
49;112;1452;2
5;112;1755;2
11;112;2028;2
8;112;561;3
34;112;6651;3
15;112;7052;3
35;112;3523;3
21;112;253;3
44;112;451;2
10;112;4510;3
38;112;2235;2
20;112;1383;3
46;112;2794;2
39;112;1764;3
43;112;1468;3
25;112;1341;3
9;112;1204;3
17;112;175;2
42;112;3569;3
27;112;1691;1
37;112;5940;3
14;112;1111;1
33;112;1576;3
27;113;148;1
41;112;3757;2
29;112;3889;2
7;113;3863;3
22;113;2188;1
32;113;5213;3
4;113;3926;2
42;113;2437;3
30;113;471;1
18;113;1884;3
3;113;1586;3
15;113;1646;3
38;113;5397;2
35;113;347;3
31;113;6780;2
11;113;6358;2
19;113;5954;2
26;113;924;2
44;113;379;2
40;113;492;2
10;113;356;3
23;113;221;2
12;113;297;3
9;113;441;3
14;113;87;1
17;113;181;2
29;113;2547;2
41;113;1941;2
28;113;2292;3
24;113;1550;3
6;113;356;2
5;113;347;2
47;113;353;2
21;113;1773;3
43;113;1955;3
37;113;2574;3
25;113;4319;3
39;113;2060;3
33;113;288;3
34;113;307;3
4;114;128;2
2;114;375;3
36;114;1738;1
26;114;5106;2
39;114;6714;3
25;114;5875;3
6;114;2188;2
47;114;929;2
22;114;1848;1
7;114;892;3
27;114;269;1
31;114;2489;2
19;114;2561;2
46;114;1475;2
5;114;983;2
45;114;7952;1
38;114;11977;2
24;114;14402;3
8;114;2571;3
40;114;2508;2
44;114;1787;2
37;114;9396;3
9;114;1031;3
11;114;472;2
29;114;316;2
34;114;603;3
10;114;395;3
23;114;1278;2
21;114;484;3
16;114;2757;3
41;114;2654;2
31;115;296;2
17;115;254;2
4;115;2122;2
25;115;2625;3
35;115;2177;3
27;115;76;1
46;115;4500;2
7;115;6224;3
41;115;5283;2
16;115;1848;3
6;115;1237;2
9;115;3121;3
26;115;1459;2
33;115;3847;3
34;115;2062;3
43;115;1225;3
3;115;1595;3
39;115;287;3
42;115;349;3
28;115;266;3
11;115;272;2
2;115;390;3
48;115;364;3
37;115;456;3
40;115;422;2
29;115;390;2
5;115;294;2
45;115;252;1
36;115;74;1
10;115;1891;3
14;115;687;1
24;115;3578;3
12;115;1931;3
22;115;304;1
44;115;487;2
21;115;390;3
8;115;2877;3
47;115;553;2
30;115;2876;1
20;115;3029;3
23;115;2345;2
18;115;874;3
13;115;761;3
33;116;373;3
14;116;108;1
32;116;320;3
26;116;258;2
9;116;300;3
6;116;2319;2
30;116;891;1
25;116;1331;3
13;116;1544;3
46;116;490;2
27;116;341;1
20;116;418;3
24;116;412;3
17;116;115;2
3;116;231;3
49;116;388;2
28;116;445;3
4;116;165;2
34;116;287;3
23;116;228;2
18;116;261;3
48;116;852;3
42;116;2391;3
15;116;437;3
11;116;1289;2
38;116;330;2
12;116;265;3
43;116;361;3
31;116;2275;2
29;116;4008;2
36;116;43;1
39;116;473;3
40;116;347;2
7;116;3343;3
5;116;3108;2
19;116;1218;2
8;116;887;3
35;116;4318;3
41;116;2075;2
47;116;4350;2
40;117;1578;2
27;117;189;1
37;116;7749;3
10;116;6911;3
12;117;2633;3
31;117;2188;2
4;117;238;2
49;117;613;2
46;117;5835;2
22;117;31;1
25;117;311;3
14;117;1031;1
5;117;3403;2
26;117;3652;2
7;117;9243;3
19;117;1121;2
45;117;3746;1
2;117;5807;3
24;117;5530;3
37;117;5962;3
8;117;11873;3
41;117;1760;2
35;117;432;3
29;117;366;2
16;117;454;3
30;117;126;1
43;117;296;3
10;117;429;3
44;117;256;2
9;117;211;3
11;117;865;2
18;117;3414;3
32;117;3818;3
48;117;1205;3
33;117;3260;3
17;117;1032;2
20;117;402;3
36;117;1259;1
39;117;4356;3
15;117;3651;3
23;117;1616;2
3;117;3887;3
2;118;432;3
22;118;198;1
5;118;274;2
13;118;417;3
7;118;1830;3
25;118;2139;3
44;118;855;2
49;118;2569;2
40;118;3102;2
11;118;3506;2
16;118;2040;3
6;118;709;2
26;118;271;2
41;118;300;2
14;118;3117;1
35;118;5582;3
19;118;478;2
9;118;9105;3
32;118;7162;3
34;118;4326;3
33;118;230;3
29;118;410;2
15;118;326;3
17;118;339;2
36;118;62;1
31;118;490;2
4;118;1527;2
24;118;1944;3
20;118;1181;3
8;118;1775;3
10;118;3125;3
45;118;1497;1
39;118;6343;3
3;118;5168;3
38;118;921;2
30;118;383;1
46;118;6755;2
47;118;353;2
5;119;274;2
45;119;1529;1
49;119;2027;2
36;119;1614;1
41;119;1841;2
22;119;37;1
6;119;3758;2
16;119;2478;3
15;119;4330;3
19;119;8444;2
40;119;9136;2
38;119;8027;2
7;119;1102;3
26;119;365;2
34;119;12562;3
28;119;12973;3
3;119;7090;3
33;119;1987;3
44;119;1512;2
39;119;3108;3
20;119;1285;3
4;119;1243;2
27;119;6612;1
32;119;257;3
31;119;445;2
13;119;336;3
17;119;256;2
14;119;219;1
25;119;285;3
42;119;328;3
47;119;1551;2
21;119;514;3
36;120;1533;1
29;119;3172;2
8;119;4187;3
49;120;1175;2
23;119;3748;2
2;119;4461;3
48;120;3846;3
30;120;1948;1
12;120;1585;3
32;120;1491;3
3;120;456;3
16;120;5196;3
2;120;344;3
17;120;152;2
14;120;161;1
15;120;370;3
22;120;130;1
13;120;358;3
47;120;2628;2
46;120;979;2
42;120;3959;3
25;120;2537;3
19;120;1338;2
6;120;1564;2
7;120;655;3
4;120;5457;2
11;120;4489;3
38;120;2974;2
24;120;5055;3
27;120;845;1
5;120;4234;2
8;120;3584;3
40;120;3403;2
31;120;2017;2
41;120;3476;2
26;120;3658;2
20;120;10485;3
45;120;7718;3
10;120;2677;3
35;120;429;3
37;120;1812;3
33;121;374;3
36;121;3101;1
19;121;2954;2
7;121;3168;3
44;121;4841;2
4;121;4670;2
24;121;4625;3
3;121;666;3
22;121;956;1
14;121;3409;1
21;121;4948;3
12;121;5395;3
15;121;3901;3
37;121;3962;3
25;121;3267;3
41;121;5989;2
30;121;1272;1
5;121;7588;2
16;121;4908;3
49;121;3976;2
17;121;7608;2
11;121;7710;3
38;121;5711;2
34;121;495;3
2;121;242;3
32;121;1316;3
42;121;1556;3
43;121;998;3
48;121;1052;3
20;121;668;3
9;121;362;3
45;121;394;3
47;121;4667;2
6;121;707;2
27;121;1377;1
31;121;2350;2
40;121;2098;2
28;121;3211;3
30;122;260;1
39;122;277;3
23;122;218;2
21;122;341;3
48;122;354;3
27;122;219;1
32;122;281;3
41;122;337;2
40;122;358;2
46;122;399;2
7;122;613;3
25;122;851;3
37;122;687;3
3;122;3690;3
13;122;381;3
18;122;301;3
33;122;4777;3
49;122;392;2
47;122;2648;2
26;122;1435;2
15;122;8585;3
11;122;2988;3
2;122;2936;3
42;122;4272;3
17;122;1766;3
9;122;2022;3
24;122;2705;3
20;122;2434;3
34;122;1982;3
31;122;5625;2
4;122;1236;2
12;122;3308;3
5;122;7798;2
14;123;136;1
38;122;7637;2
43;122;7668;3
35;122;6942;4
4;123;869;2
2;123;199;3
16;122;12264;3
6;122;8951;2
19;122;7606;2
17;123;1286;3
47;123;1544;2
41;123;1560;2
5;123;436;2
46;123;456;2
48;123;1597;3
39;123;978;3
42;123;3426;3
3;123;629;3
30;123;1204;1
28;123;2437;3
43;123;5303;3
11;123;1000;3
36;123;3089;1
31;123;2021;2
23;123;1952;2
32;123;3704;3
49;123;756;2
38;123;3869;2
16;123;3456;3
19;123;4014;2
21;123;432;3
35;123;1947;4
26;123;3874;2
29;123;1969;2
7;123;4661;3
6;124;2712;2
41;124;4364;2
47;124;2130;2
20;123;14348;3
34;123;13763;3
37;123;9741;3
26;124;730;2
37;124;369;3
39;124;1629;3
13;124;2104;3
10;124;3267;3
35;124;1531;4
38;124;3973;2
32;124;676;3
27;124;10280;1
22;124;34;1
31;124;5362;2
19;124;3263;2
5;124;4608;2
36;124;2709;1
29;124;2025;2
16;124;871;3
49;124;597;2
12;124;2999;3
24;124;3806;3
23;124;923;2
2;124;800;3
3;124;394;3
14;124;267;1
44;124;1067;2
25;124;3218;3
45;124;3329;3
48;124;1483;3
46;124;1100;2
9;124;5733;3
43;124;3917;3
28;125;1429;3
17;124;3334;3
11;124;4026;3
5;125;2017;2
6;125;3148;2
16;125;4680;3
7;125;3327;3
29;125;1227;2
44;125;4482;2
39;125;4921;3
10;125;1672;3
27;125;150;1
30;125;181;1
31;125;256;2
38;125;440;3
23;125;289;2
41;125;415;2
18;125;310;3
49;125;429;2
4;125;182;2
8;125;2896;3
14;125;822;1
21;125;4577;3
11;125;7218;3
46;125;2343;2
26;125;1491;2
45;125;8166;3
43;125;6700;3
12;125;10286;3
48;125;4607;3
15;125;4213;3
42;125;3964;3
25;125;884;3
36;125;41;1
47;125;307;2
3;125;259;3
22;125;142;1
40;125;459;2
19;125;259;2
32;125;1409;3
28;126;264;3
15;126;430;3
27;126;34;1
4;126;186;2
8;126;703;3
41;126;1514;2
12;126;1252;2
36;126;648;1
2;126;5069;3
3;126;6625;3
13;126;6800;3
44;126;217;2
20;126;328;3
14;126;1992;1
31;126;3553;2
40;126;3641;2
16;126;3684;3
32;126;4729;3
17;126;4756;3
18;126;4928;3
9;126;5196;3
30;126;1729;1
37;126;849;3
7;126;3040;3
5;126;711;2
34;126;2474;3
33;126;791;3
46;126;3394;2
21;126;1374;3
39;126;1583;3
26;126;324;2
29;126;370;2
6;126;1244;2
49;126;1195;2
22;126;504;1
10;126;4347;3
43;126;2893;3
35;126;2822;4
28;127;275;3
9;127;376;3
39;127;454;3
42;127;306;3
29;127;474;2
7;127;488;3
25;127;281;3
30;127;142;1
3;127;1723;3
32;127;1566;3
17;127;4909;3
2;127;3011;3
15;127;3108;3
45;127;1948;3
43;127;1103;3
18;127;3096;3
24;127;3418;3
11;127;1116;3
6;127;5406;2
8;127;5379;3
14;127;1384;1
37;127;3237;3
38;127;2918;3
10;127;1977;3
4;127;1461;2
26;127;8029;2
35;127;1865;3
31;127;1668;2
36;127;324;1
13;127;338;3
23;127;308;2
27;127;51;1
47;127;936;2
16;127;7925;3
40;127;6559;2
22;127;2500;1
48;127;7106;3
21;127;1786;3
25;128;1539;3
5;127;5232;2
41;127;2294;2
19;127;4917;2
12;127;4320;2
27;128;1417;1
7;128;1931;3
34;127;5992;3
10;128;3980;3
4;128;336;2
5;128;2658;2
47;128;2764;2
11;128;3080;3
28;128;3732;3
20;128;3960;3
29;128;3348;2
8;128;1225;3
41;128;4868;2
6;128;1000;2
14;128;1818;1
48;128;2345;3
38;128;5032;3
15;128;1463;3
39;128;982;3
45;128;824;3
26;128;466;2
36;128;183;1
18;128;234;3
19;128;275;2
12;128;255;2
3;128;1983;3
30;128;231;1
22;128;354;1
49;128;2529;2
31;128;1487;2
40;128;2688;2
16;128;3282;3
9;128;4135;3
34;128;3967;3
44;128;1714;2
32;128;275;3
35;128;582;3
33;128;1420;3
21;128;1539;3
46;128;1458;2
23;128;2866;2
24;129;1332;3
29;129;1760;2
39;129;475;3
40;129;436;2
3;129;305;3
42;129;250;3
14;129;38;1
8;129;576;3
4;129;246;2
44;129;291;2
30;129;100;1
41;129;2132;2
7;129;2494;3
47;129;2386;2
46;129;785;2
6;129;462;2
11;129;6623;3
38;129;6163;3
33;129;3220;3
34;129;2317;3
32;129;2158;3
12;129;2452;1
27;129;517;1
19;129;11197;2
36;129;6064;1
26;129;6176;2
35;129;1293;3
23;129;6795;2
18;129;6425;3
21;129;2743;3
15;129;1764;3
37;129;4605;3
13;129;4436;3
3;130;1364;3
19;130;2234;2
47;130;3382;2
8;130;4501;3
35;130;5331;3
49;130;4541;2
48;130;1877;3
36;130;1137;1
11;130;2920;3
23;130;2790;2
39;130;2259;3
25;130;1367;3
10;130;1670;3
37;130;1088;3
40;130;348;2
27;130;652;1
22;130;5323;1
43;130;4478;3
21;130;5283;3
18;130;4280;3
46;130;3159;2
41;130;970;2
31;130;829;2
42;130;1645;3
4;130;110;2
45;130;5514;3
24;130;1652;3
33;130;5954;3
32;130;1212;3
13;130;6958;3
7;130;3276;3
15;130;770;3
20;130;1269;3
44;130;340;2
6;130;5622;2
17;130;2781;3
30;130;2107;1
26;130;5401;2
5;130;2524;2
38;130;2414;3
29;131;1422;2
9;130;4590;3
20;131;1849;3
27;131;3882;1
10;131;356;3
30;131;256;1
4;131;320;2
6;131;349;2
23;131;1452;2
37;131;2623;3
39;131;1407;3
38;131;1313;3
49;131;5141;2
19;131;6602;2
8;131;7006;3
21;131;3590;3
16;131;3901;3
35;131;4423;3
31;131;316;2
28;131;2854;3
47;131;1515;2
40;131;1609;2
41;131;790;2
42;131;321;1
33;131;11886;3
43;131;8859;3
3;131;7464;3
44;131;2137;2
2;131;2682;3
32;131;911;3
27;132;190;1
46;131;5680;2
36;131;5062;1
13;131;5539;3
13;132;1701;3
16;132;1323;3
21;132;5179;3
24;132;1378;4
25;132;1687;4
14;131;10959;1
12;131;16453;1
22;132;358;1
46;132;1713;2
33;132;9306;3
19;132;3954;2
29;132;6140;2
47;132;442;2
48;132;5640;4
37;132;4154;4
43;132;3427;4
35;132;9112;3
