12;216;68;1
11;217;1428;3
5;217;1515;1
13;217;64;1
8;217;250;2
10;217;341;3
12;217;127;1
7;217;123;3
6;217;264;3
4;217;78;3
15;217;256;2
3;217;587;4
16;217;80;2
9;217;255;2
2;217;179;3
17;217;119;1
14;217;255;2
14;218;183;2
8;218;279;2
16;218;75;2
9;218;220;2
3;218;591;4
11;218;446;3
7;218;325;3
2;218;288;3
5;218;79;1
4;218;205;3
15;218;1335;2
10;218;413;3
13;218;4601;1
17;218;5488;1
6;218;4932;3
12;218;199;1
17;219;185;1
15;219;242;2
7;219;101;3
16;219;243;2
11;219;272;3
10;219;455;3
6;219;53;3
13;219;161;1
14;219;230;2
4;219;513;3
9;219;1465;2
2;219;1327;3
5;219;107;1
12;219;3191;1
8;219;152;2
3;219;506;4
12;220;159;1
8;220;296;2
3;220;544;4
9;220;117;2
4;220;143;3
10;220;400;3
17;220;1244;1
14;220;1536;2
16;220;545;2
13;220;3513;1
7;220;379;3
15;220;5547;2
6;220;239;3
2;220;230;3
5;220;230;1
11;220;167;3
11;221;183;3
16;221;33;2
2;221;268;3
14;221;87;2
13;221;29;1
15;221;213;2
5;221;220;1
8;221;130;2
10;221;369;3
6;221;112;3
3;221;618;4
4;221;2476;3
17;221;217;1
9;221;3066;2
7;221;1833;3
12;221;2001;1
7;222;180;3
13;222;127;1
3;222;485;4
8;222;199;2
12;222;95;1
15;222;294;2
4;222;122;3
17;222;240;1
9;222;308;2
16;222;435;2
5;222;109;1
14;222;240;2
10;222;410;3
6;222;123;3
2;222;265;3
11;222;280;3
14;223;244;2
17;223;497;1
5;223;186;1
8;223;3016;2
12;223;2757;1
10;223;1924;3
13;223;4972;1
2;223;280;3
11;223;219;3
6;223;1587;3
15;223;1912;2
4;223;94;3
9;223;262;2
3;223;386;4
7;223;280;3
16;223;281;2
12;224;213;1
9;224;256;2
6;224;2317;3
2;224;3801;3
8;224;260;2
11;224;2319;3
13;224;2333;2
16;224;33;2
5;224;226;1
17;224;185;1
10;224;324;3
7;224;122;3
15;224;117;2
3;224;496;4
14;224;87;2
4;224;181;3
13;225;271;2
9;225;139;2
10;225;550;3
11;225;264;3
2;225;77;3
16;225;173;2
15;225;155;2
12;225;195;1
5;225;257;1
6;225;69;3
3;225;515;4
14;225;86;2
4;225;136;3
17;225;194;1
8;225;154;2
7;225;258;3
16;226;1259;2
4;226;1438;3
14;226;81;2
11;226;327;3
13;226;243;2
6;226;393;4
12;226;110;1
17;226;114;1
5;226;50;1
7;226;186;3
9;226;216;2
8;226;134;2
2;226;449;3
15;226;193;2
10;226;543;4
3;226;487;4
11;227;212;3
4;227;184;3
2;227;171;3
3;227;556;4
8;227;304;2
12;227;85;1
15;227;325;2
13;227;120;2
7;227;125;3
17;227;215;1
5;227;248;1
10;227;507;4
14;227;121;2
6;227;512;4
16;227;259;3
9;227;131;2
12;228;171;1
10;228;591;4
7;228;326;3
4;228;193;3
8;228;247;2
11;228;1947;3
14;228;154;2
6;228;2622;4
16;228;2708;3
15;228;322;2
5;228;139;1
13;228;1089;2
2;228;1572;3
17;228;112;1
9;228;90;2
3;228;476;4
17;229;157;1
12;229;250;1
10;229;382;4
15;229;269;2
2;229;130;3
7;229;272;3
6;229;400;4
8;229;137;2
11;229;281;3
5;229;15;1
16;229;242;3
9;229;134;2
14;229;82;2
3;229;574;4
4;229;109;3
13;229;101;2
17;230;188;1
8;230;315;2
2;230;89;3
15;230;199;2
11;230;204;3
5;230;178;1
7;230;230;3
6;230;324;4
16;230;192;3
12;230;251;1
3;230;392;4
9;230;210;2
14;230;143;2
10;230;1632;4
6;231;868;4
10;231;893;4
4;230;3005;3
13;230;2609;2
4;231;153;3
16;231;287;3
8;231;317;2
12;231;225;1
15;231;282;2
2;231;311;3
5;231;120;1
17;231;140;1
9;231;203;2
14;231;258;2
7;231;98;3
11;231;368;3
13;231;209;2
3;231;401;4
5;232;177;1
3;232;499;4
17;232;72;1
4;232;245;3
6;232;398;4
8;232;164;2
7;232;171;3
2;232;2427;3
14;232;161;2
10;232;401;4
12;232;193;1
11;232;403;3
9;232;1811;2
13;232;2304;2
16;232;3057;3
8;233;1186;2
15;232;4724;2
5;233;181;1
13;233;126;2
17;233;86;1
14;233;40;2
7;233;746;5
15;233;560;4
11;233;187;3
2;233;178;3
6;233;439;4
12;233;166;1
10;233;595;4
3;233;2195;4
16;233;2245;3
4;233;1273;3
9;233;1358;2
16;234;190;3
13;234;252;2
14;234;142;2
5;234;227;1
9;234;58;1
8;234;145;2
11;234;2049;3
7;234;1405;5
10;234;1040;4
2;234;1751;3
6;234;2755;4
3;234;834;4
4;234;326;3
15;234;553;4
12;234;57;1
17;234;189;1
13;235;139;2
3;235;488;4
8;235;152;2
15;235;473;4
10;235;594;4
11;235;403;3
14;235;170;2
4;235;84;3
17;235;59;1
7;235;560;5
2;235;109;3
6;235;332;4
5;235;201;1
9;235;85;1
16;235;215;3
12;235;57;1
12;236;152;1
6;236;708;4
11;236;634;3
13;236;137;2
5;236;154;1
3;236;537;4
2;236;445;3
16;236;346;3
10;236;571;4
8;236;182;2
9;236;105;1
15;236;416;4
17;236;162;1
14;236;54;2
7;236;570;5
4;236;134;3
13;237;235;2
10;237;407;4
8;237;327;2
14;237;72;2
16;237;409;3
9;237;105;1
11;237;317;3
6;237;520;4
15;237;1930;4
12;237;1343;1
7;237;1927;5
2;237;2168;3
5;237;4276;1
3;237;4947;4
8;238;498;2
5;238;483;1
17;237;7373;1
4;237;6322;3
16;238;391;3
12;238;13;1
9;238;127;1
3;238;608;4
6;238;416;4
15;238;448;4
10;238;531;4
17;238;169;1
4;238;124;3
13;238;118;2
2;238;146;3
14;238;180;2
11;238;334;3
14;239;87;2
13;239;211;2
7;238;2205;5
4;239;320;3
16;239;366;3
8;239;120;2
15;239;440;4
17;239;2071;1
5;239;1937;1
3;239;3823;4
10;239;1508;4
12;239;211;1
7;239;2279;5
2;239;91;3
11;239;410;3
6;239;488;3
9;239;30;1
