5365065	6	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
5365283	9	4	23: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1520B
5365288	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
5365568	11	6	23: 0x21EC66CD AB060000 0000000C C10B0000 0000000C C1C6A9
5365573	6	11	19: 0x022E66CD AB0B0000 0000000C C1020FB7 000066
5365914	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5365929	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5365944	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
5365959	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5365974	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5365989	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA730500 0002011C 0001C800 011B0082 36
5366004	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5366019	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5366034	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD730500 0003011C 0001C800 011B0028 E4
5366049	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE730500 0003011C 0001C800 011B0014 3F
5366064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF730500 0003011C 0001C800 011B000F 8E
5371875	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5371890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5371905	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5371920	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5371935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5371950	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47750500 0002011C 0001C800 011B00F4 42
5371965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5371980	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5371995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A750500 0003011C 0001C800 011B0078 51
5372010	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B750500 0003011C 0001C800 011B0010 1A
5372025	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C750500 0003011C 0001C800 011B00E6 13
5373406	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 B493
5373413	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
5376003	9	4	102: 0x21EC66CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFCC
5376011	4	9	19: 0x022E66CD AB090000 0000000C C1020FB7 00BB64
5377836	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5377850	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5377865	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5377880	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5377895	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5377910	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4760500 0002011C 0001C800 011B0025 84
5377925	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5377940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5377955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7760500 0003011C 0001C800 011B0036 7E
5377970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8760500 0003011C 0001C800 011B00C1 DC
5377985	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9760500 0003011C 0001C800 011B00DA 6D
5380838	6	3	82: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 460A
5380845	3	6	19: 0x022E80CD AB060000 0000000C C1020FB7 003CBD
5381064	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 5220
5381070	1	3	19: 0x022E94CD AB030000 0000000C C1020FD6 00CFCB
5383796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5383811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5383826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5383841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5383856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5383871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61780500 0002011C 0001C800 011B00F0 D5
5383886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5383901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5383916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64780500 0003011C 0001C800 011B000E 97
5383931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65780500 0003011C 0001C800 011B0066 DC
5383946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66780500 0003011C 0001C800 011B0029 FD
5387490	8	4	82: 0x21EC64CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 FE6B
5387496	4	8	19: 0x022E64CD AB080000 0000000C C1020FB7 00BA71
5387715	4	2	82: 0x21EC76CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 6982
5387722	2	4	19: 0x022E76CD AB040000 0000000C C1020FB7 00904C
5387955	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 8B1B
5387962	1	2	19: 0x022E91CD AB020000 0000000C C1020FB7 008452
5389757	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5389772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5389787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5389802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5389817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5389832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE790500 0002011C 0001C800 011B00DA 35
5389847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5389862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5389877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1790500 0003011C 0001C800 011B00E6 14
5389892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2790500 0003011C 0001C800 011B00DA CF
5389907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3790500 0003011C 0001C800 011B00C1 7E
5395718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
5395733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5395748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5395763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5395778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5395793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B7B0500 0002011C 0001C800 011B000C 35
5395808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5395823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5395838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E7B0500 0003011C 0001C800 011B00F2 77
5395853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F7B0500 0003011C 0001C800 011B009A 3C
5395868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 807B0500 0003011C 0001C800 011B00E4 2F
5401679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5401694	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5401709	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5401724	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5401739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5401754	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 087D0500 0002011C 0001C800 011B0090 97
5401769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5401784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5401799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B7D0500 0003011C 0001C800 011B0083 6D
5401814	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C7D0500 0003011C 0001C800 011B0006 9E
5401829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D7D0500 0003011C 0001C800 011B001D 2F
5407640	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5407655	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5407670	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5407684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5407699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5407714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 957E0500 0002011C 0001C800 011B00DE B8
5407729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5407744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5407759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 987E0500 0003011C 0001C800 011B0052 AB
5407774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 997E0500 0003011C 0001C800 011B003A E0
5407789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A7E0500 0003011C 0001C800 011B0075 C1
5410687	5	2	102: 0x21EC65CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E2C5
5410695	2	5	19: 0x022E65CD AB050000 0000000C C1020FD6 00D2CF
5413495	4	2	23: 0x21EC77CD AB020000 0000000C C1040000 0000000C C156DF
5413500	2	4	19: 0x022E77CD AB040000 0000000C C1020FB7 00BA04
5413525	8	4	102: 0x21EC65CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9D3
5413532	4	8	19: 0x022E65CD AB080000 0000000C C1020F6E 013AA0
5413600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5413615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5413630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5413645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5413660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5413675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22800500 0002011C 0001C800 011B0086 CF
5413690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5413705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5413720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25800500 0003011C 0001C800 011B002C 1D
5413735	3	1	23: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1A60F
5413735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26800500 0003011C 0001C800 011B0010 C6
5413740	1	3	19: 0x022E95CD AB030000 0000000C C1020FD6 00E583
5413750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27800500 0003011C 0001C800 011B000B 77
5419561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5419576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5419591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5419606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
5419621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5419636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF810500 0002011C 0001C800 011B00F8 BF
5419651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5419666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5419681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2810500 0003011C 0001C800 011B0090 0E
5419696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3810500 0003011C 0001C800 011B00F8 45
5419711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4810500 0003011C 0001C800 011B000E 4C
5425522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5425537	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5425552	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5425567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5425582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5425597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C830500 0002011C 0001C800 011B00C3 07
5425612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5425627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5425642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5425657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40830500 0003011C 0001C800 011B00A8 2B
5425672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41830500 0003011C 0001C800 011B00B3 9A
5430867	6	3	23: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1F9AD
5430872	3	6	19: 0x022E81CD AB060000 0000000C C1020FB7 0016F5
5431107	5	2	23: 0x21EC66CD AB020000 0000000C C1050000 0000000C C1A9B1
5431112	2	5	19: 0x022E66CD AB050000 0000000C C1020FD6 00AC17
5431483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5431498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5431513	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5431528	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5431543	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5431558	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9840500 0002011C 0001C800 011B002D 5C
5431573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5431588	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5431603	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC840500 0003011C 0001C800 011B00D3 1E
5431618	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD840500 0003011C 0001C800 011B00BB 55
5431633	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE840500 0003011C 0001C800 011B00F4 74
5433450	2	5	102: 0x21EC92CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF4B
5433457	5	2	19: 0x022E92CD AB020000 0000000C C1020F00 009CFD
5435507	10	6	102: 0x21EC65CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01BC
5435514	6	10	19: 0x022E65CD AB0A0000 0000000C C1020FB7 002B3B
5437444	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437474	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5437489	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5437504	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5437519	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56860500 0002011C 0001C800 011B00DD 9D
5437534	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5437549	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5437564	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5437579	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A860500 0003011C 0001C800 011B0039 C5
5437594	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B860500 0003011C 0001C800 011B0022 74
5441392	3	7	102: 0x21EC96CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D9A1
5441400	7	3	19: 0x022E96CD AB030000 0000000C C1020FE1 0FC658
5443405	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443434	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443449	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443479	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3870500 0002011C 0001C800 011B00EC 53
5443494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5443509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5443524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5443539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7870500 0003011C 0001C800 011B007A 5A
5443554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8870500 0003011C 0001C800 011B00FE 02
5448314	4	9	102: 0x21EC78CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8494
5448321	9	4	19: 0x022E78CD AB040000 0000000C C1020F00 0069D2
5449005	9	4	102: 0x21EC67CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4BA
5449012	4	9	19: 0x022E67CD AB090000 0000000C C1020FB7 00912C
5449290	10	6	23: 0x21EC66CD AB060000 0000000C C10A0000 0000000C C17928
5449295	6	10	19: 0x022E66CD AB0A0000 0000000C C1020FB7 0055E3
5449365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70890500 0002011C 0001C800 011B000D F7
5449455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5449485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5449500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74890500 0003011C 0001C800 011B009B FE
5449515	8	4	23: 0x21EC66CD AB040000 0000000C C1080000 0000000C C12737
5449515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75890500 0003011C 0001C800 011B0080 4F
