4847728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCEC0400 0001011C 0001C800 011B000F 41
4847743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDEC0400 0002011C 0001C800 011B00F9 82
4847758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CEEC0400 0002011C 0001C800 011B00B6 A3
4847773	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CFEC0400 0002011C 0001C800 011B00DE E8
4847788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0EC0400 0002011C 0001C800 011B00BE 12
4847803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1EC0400 0003011C 0001C800 011B00F9 78
4847818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2EC0400 0003011C 0001C800 011B00B6 59
4847833	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3EC0400 0003011C 0001C800 011B00DE 12
4847848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4EC0400 0003011C 0001C800 011B0028 1B
4853659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57EE0400 0000011C 0001C800 011B0012 7E
4853673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58EE0400 0001011C 0001C800 011B00C2 F0
4853688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59EE0400 0001011C 0001C800 011B00D9 41
4853703	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AEE0400 0002011C 0001C800 011B007B 12
4853718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BEE0400 0002011C 0001C800 011B0060 A3
4853733	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5CEE0400 0002011C 0001C800 011B00E5 50
4853748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DEE0400 0002011C 0001C800 011B00FE E1
4853763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5EEE0400 0003011C 0001C800 011B00ED 1B
4853778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FEE0400 0003011C 0001C800 011B00F6 AA
4853793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60EE0400 0003011C 0001C800 011B003C E7
4853808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61EE0400 0003011C 0001C800 011B0027 56
4857742	10	6	102: 0x21EC57CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEB0
4857749	6	10	19: 0x022E57CD AB0A0000 0000000C C1020FB7 004244
4858733	9	4	23: 0x21EC5BCD AB040000 0000000C C1090000 0000000C C1C046
4858738	4	9	19: 0x022E5BCD AB090000 0000000C C1020FD6 00EAC6
4859214	5	2	102: 0x21EC57CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DC9
4859221	2	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
4859619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4EF0400 0000011C 0001C800 011B00CE 08
4859634	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5EF0400 0001011C 0001C800 011B0081 6F
4859649	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6EF0400 0001011C 0001C800 011B00CE 4E
4859664	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7EF0400 0002011C 0001C800 011B0038 8D
4859679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8EF0400 0002011C 0001C800 011B00BC D5
4859694	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9EF0400 0002011C 0001C800 011B00D4 9E
4859709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EAEF0400 0002011C 0001C800 011B009B BF
4859724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBEF0400 0003011C 0001C800 011B00DC D5
4859739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECEF0400 0003011C 0001C800 011B002A DC
4859754	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EDEF0400 0003011C 0001C800 011B0042 97
4859769	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EEEF0400 0003011C 0001C800 011B000D B6
4859784	11	6	23: 0x21EC5DCD AB060000 0000000C C10B0000 0000000C C11B2A
4859789	6	11	19: 0x022E5DCD AB0B0000 0000000C C1020FB7 003100
4865580	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71F10400 0000011C 0001C800 011B0015 C2
4865595	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72F10400 0001011C 0001C800 011B000E 35
4865610	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73F10400 0001011C 0001C800 011B0015 84
4865625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74F10400 0002011C 0001C800 011B000E FF
4865640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75F10400 0002011C 0001C800 011B0015 4E
4865655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76F10400 0002011C 0001C800 011B0029 95
4865670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77F10400 0002011C 0001C800 011B0032 24
4865685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78F10400 0003011C 0001C800 011B00EA A7
4865700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79F10400 0003011C 0001C800 011B00F1 16
4865715	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7AF10400 0003011C 0001C800 011B00CD CD
4865730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7BF10400 0003011C 0001C800 011B00D6 7C
4870730	8	4	102: 0x21EC57CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16DF
4870737	4	8	19: 0x022E57CD AB080000 0000000C C1020FB7 00F946
4871541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FEF20400 0000011C 0001C800 011B00EB DF
4871556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFF20400 0001011C 0001C800 011B00A4 B8
4871571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00F30400 0001011C 0001C800 011B0030 D5
4871586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01F30400 0002011C 0001C800 011B00C6 16
4871601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02F30400 0002011C 0001C800 011B0089 37
4871616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03F30400 0002011C 0001C800 011B00E1 7C
4871631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04F30400 0002011C 0001C800 011B0017 75
4871646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05F30400 0003011C 0001C800 011B0050 1F
4871661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06F30400 0003011C 0001C800 011B001F 3E
4871676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07F30400 0003011C 0001C800 011B0077 75
4871691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08F30400 0003011C 0001C800 011B00F3 2D
4877502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BF40400 0000011C 0001C800 011B009A C5
4877517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CF40400 0001011C 0001C800 011B0038 1A
4877532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8DF40400 0001011C 0001C800 011B0023 AB
4877547	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EF40400 0002011C 0001C800 011B0081 F8
4877562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FF40400 0002011C 0001C800 011B009A 49
4877577	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90F40400 0002011C 0001C800 011B0089 49
4877592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91F40400 0002011C 0001C800 011B0092 F8
4877607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92F40400 0003011C 0001C800 011B0081 02
4877622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93F40400 0003011C 0001C800 011B009A B3
4877637	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94F40400 0003011C 0001C800 011B001F 40
4877652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95F40400 0003011C 0001C800 011B0004 F1
4878748	6	11	102: 0x21EC73CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4ACA
4878755	11	6	19: 0x022E73CD AB060000 0000000C C1020F00 00DE59
4883463	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18F60400 0000011C 0001C800 011B00A1 7D
4883478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19F60400 0001011C 0001C800 011B00EE 1A
4883493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1AF60400 0001011C 0001C800 011B00A1 3B
4883507	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BF60400 0002011C 0001C800 011B0057 F8
4883522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CF60400 0002011C 0001C800 011B00A1 F1
4883537	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1DF60400 0002011C 0001C800 011B00C9 BA
4883553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1EF60400 0002011C 0001C800 011B0086 9B
4883567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1FF60400 0003011C 0001C800 011B00C1 F1
4883582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20F60400 0003011C 0001C800 011B0078 46
4883597	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21F60400 0003011C 0001C800 011B0010 0D
4883612	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22F60400 0003011C 0001C800 011B005F 2C
4888552	2	1	23: 0x21EC85CD AB010000 0000000C C1020000 0000000C C110F2
4888557	1	2	19: 0x022E85CD AB020000 0000000C C1020FD6 0054A4
4889423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5F70400 0000011C 0001C800 011B00E2 E2
4889438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6F70400 0001011C 0001C800 011B00F9 15
4889453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7F70400 0001011C 0001C800 011B00E2 A4
4889468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8F70400 0002011C 0001C800 011B008B 8E
4889483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9F70400 0002011C 0001C800 011B0090 3F
4889498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AAF70400 0002011C 0001C800 011B00AC E4
4889513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABF70400 0002011C 0001C800 011B00B7 55
4889528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACF70400 0003011C 0001C800 011B001D 87
4889543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADF70400 0003011C 0001C800 011B0006 36
4889558	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AEF70400 0003011C 0001C800 011B003A ED
4889573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AFF70400 0003011C 0001C800 011B0021 5C
4890910	2	5	102: 0x21EC86CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EB0
4890917	5	2	19: 0x022E86CD AB020000 0000000C C1020F00 00C177
4895384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32F90400 0000011C 0001C800 011B00BA 6E
4895399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33F90400 0001011C 0001C800 011B00F5 09
4895414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34F90400 0001011C 0001C800 011B0003 00
4895429	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35F90400 0002011C 0001C800 011B00F5 C3
4895444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36F90400 0002011C 0001C800 011B00BA E2
4895459	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37F90400 0002011C 0001C800 011B00D2 A9
4895474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38F90400 0002011C 0001C800 011B0056 F1
4895489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39F90400 0003011C 0001C800 011B0011 9B
4895504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3AF90400 0003011C 0001C800 011B005E BA
4895519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3BF90400 0003011C 0001C800 011B0036 F1
4895534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3CF90400 0003011C 0001C800 011B00C0 F8
4895774	11	6	102: 0x21EC5ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B5E8
4895782	6	11	19: 0x022E5ECD AB0B0000 0000000C C1020FB7 004FD8
4896045	3	7	102: 0x21EC88CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 49DF
4896052	7	3	19: 0x022E88CD AB030000 0000000C C1020F00 000B1B
4898282	7	3	102: 0x21EC5CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9D5
4898289	3	7	19: 0x022E5CCD AB070000 0000000C C1020FD6 000C3B
4901345	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFFA0400 0000011C 0001C800 011B0010 E3
4901360	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0FA0400 0001011C 0001C800 011B004F 19
4901375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1FA0400 0001011C 0001C800 011B0054 A8
4901390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2FA0400 0002011C 0001C800 011B00F6 FB
4901405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3FA0400 0002011C 0001C800 011B00ED 4A
4901420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4FA0400 0002011C 0001C800 011B0068 B9
4901435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5FA0400 0002011C 0001C800 011B0073 08
4901450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6FA0400 0003011C 0001C800 011B0060 F2
4901465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7FA0400 0003011C 0001C800 011B007B 43
4901480	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8FA0400 0003011C 0001C800 011B008C E1
4901495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9FA0400 0003011C 0001C800 011B0097 50
4906420	3	1	23: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1A594
4906425	1	3	19: 0x022E89CD AB030000 0000000C C1020FB7 004724
4907201	4	2	23: 0x21EC73CD AB020000 0000000C C1040000 0000000C C15082
4907205	2	4	19: 0x022E73CD AB040000 0000000C C1020FB7 00032C
4907306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CFC0400 0000011C 0001C800 011B00F9 7E
4907321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DFC0400 0001011C 0001C800 011B00B6 19
4907336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EFC0400 0001011C 0001C800 011B00F9 38
4907351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FFC0400 0002011C 0001C800 011B000F FB
4907366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50FC0400 0002011C 0001C800 011B006F 01
4907381	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51FC0400 0002011C 0001C800 011B0007 4A
4907396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52FC0400 0002011C 0001C800 011B0048 6B
4907411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53FC0400 0003011C 0001C800 011B000F 01
4907426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54FC0400 0003011C 0001C800 011B00F9 08
4907441	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55FC0400 0003011C 0001C800 011B0091 43
4907456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56FC0400 0003011C 0001C800 011B00DE 62
4913267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9FD0400 0000011C 0001C800 011B0011 FD
4913282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAFD0400 0001011C 0001C800 011B000A 0A
4913297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBFD0400 0001011C 0001C800 011B0011 BB
4913312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCFD0400 0002011C 0001C800 011B000A C0
4913327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDFD0400 0002011C 0001C800 011B0011 71
4913342	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEFD0400 0002011C 0001C800 011B002D AA
4913357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFFD0400 0002011C 0001C800 011B0036 1B
4913372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0FD0400 0003011C 0001C800 011B00D3 77
4913387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1FD0400 0003011C 0001C800 011B00C8 C6
4913402	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2FD0400 0003011C 0001C800 011B00F4 1D
4913417	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3FD0400 0003011C 0001C800 011B00EF AC
4916675	9	4	102: 0x21EC5CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB6B
4916682	4	9	19: 0x022E5CCD AB090000 0000000C C1020FD6 002D36
4916990	4	8	102: 0x21EC74CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E19E
4916997	8	4	19: 0x022E74CD AB040000 0000000C C1020F00 00A2AB
4917921	5	2	82: 0x21EC58CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6070A00 B253
4917928	2	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
4918161	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6070A00 B554
4918168	1	2	19: 0x022E87CD AB020000 0000000C C1020FD6 000034
4919228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66FF0400 0000011C 0001C800 011B0038 71
4919242	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67FF0400 0001011C 0001C800 011B0077 16
4919257	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68FF0400 0001011C 0001C800 011B00F3 4E
4919272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69FF0400 0002011C 0001C800 011B0005 8D
4919288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AFF0400 0002011C 0001C800 011B004A AC
4919302	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BFF0400 0002011C 0001C800 011B0022 E7
4919317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CFF0400 0002011C 0001C800 011B00D4 EE
4919332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DFF0400 0003011C 0001C800 011B0093 84
4919347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EFF0400 0003011C 0001C800 011B00DC A5
4919362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FFF0400 0003011C 0001C800 011B00B4 EE
4919377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70FF0400 0003011C 0001C800 011B00D4 14
4925188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3000500 0000011C 0001C800 011B00AA A0
4925203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4000500 0001011C 0001C800 011B0008 7F
4925218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5000500 0001011C 0001C800 011B0013 CE
4925233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6000500 0002011C 0001C800 011B00B1 9D
4925248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7000500 0002011C 0001C800 011B00AA 2C
4925263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8000500 0002011C 0001C800 011B005D 8E
4925278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9000500 0002011C 0001C800 011B0046 3F
4925293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA000500 0003011C 0001C800 011B0055 C5
4925308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB000500 0003011C 0001C800 011B004E 74
4925323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC000500 0003011C 0001C800 011B00CB 87
4925338	6	3	23: 0x21EC74CD AB030000 0000000C C1060000 0000000C C1E3E7
4925338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD000500 0003011C 0001C800 011B00D0 36
4925343	3	6	19: 0x022E74CD AB060000 0000000C C1020FD6 00F2A2
4931149	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80020500 0000011C 0001C800 011B008F F1
4931164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81020500 0001011C 0001C800 011B00C0 96
4931179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82020500 0001011C 0001C800 011B008F B7
4931194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83020500 0002011C 0001C800 011B0079 74
4931209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84020500 0002011C 0001C800 011B008F 7D
4931224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85020500 0002011C 0001C800 011B00E7 36
4931239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86020500 0002011C 0001C800 011B00A8 17
4931254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87020500 0003011C 0001C800 011B00EF 7D
4931269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88020500 0003011C 0001C800 011B006B 25
4931284	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89020500 0003011C 0001C800 011B0003 6E
4931299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A020500 0003011C 0001C800 011B004C 4F
4934287	8	4	102: 0x21EC58CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D3F
4934294	4	8	19: 0x022E58CD AB080000 0000000C C1020FB7 004CE7
4937110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D040500 0000011C 0001C800 011B0076 F1
4937125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E040500 0001011C 0001C800 011B006D 06
4937140	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F040500 0001011C 0001C800 011B0076 B7
