5742018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6ED50500 0002011C 0001C800 011B0025 CC
5742033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FD50500 0003011C 0001C800 011B0062 A6
5742063	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71D50500 0003011C 0001C800 011B006A 17
5742078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72D50500 0003011C 0001C800 011B0025 36
5747889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5747919	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0001011C 0001C800 011B004C 43
5747934	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5747949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5747964	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FAD60500 0002011C 0001C800 011B0002 03
5747979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBD60500 0002011C 0001C800 011B0019 B2
5747994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCD60500 0003011C 0001C800 011B00B3 60
5748024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FED60500 0003011C 0001C800 011B0094 0A
5748039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFD60500 0003011C 0001C800 011B008F BB
5749406	2	4	102: 0x21EC91CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8616
5749413	4	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
5753234	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5753239	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5753730	7	3	23: 0x21EC6DCD AB030000 0000000C C1070000 0000000C C11033
5753734	3	7	19: 0x022E6DCD AB070000 0000000C C1020FB7 0096E0
5753850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5753880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0001011C 0001C800 011B00B3 0E
5753895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0002011C 0001C800 011B0045 CD
5753910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5753925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87D80500 0002011C 0001C800 011B0062 A7
5753940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88D80500 0002011C 0001C800 011B00E6 FF
5753955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89D80500 0003011C 0001C800 011B00A1 95
5753985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BD80500 0003011C 0001C800 011B0086 FF
5754000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CD80500 0003011C 0001C800 011B0070 F6
5754030	10	6	23: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C1F6BC
5754035	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
5759811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5759841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0001011C 0001C800 011B0065 0E
5759856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0002011C 0001C800 011B00C7 5D
5759871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5759886	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14DA0500 0002011C 0001C800 011B0059 1F
5759901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15DA0500 0002011C 0001C800 011B0042 AE
5759916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16DA0500 0003011C 0001C800 011B0051 54
5759946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18DA0500 0003011C 0001C800 011B00BD 47
5759961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19DA0500 0003011C 0001C800 011B00A6 F6
5763039	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5765772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0001011C 0001C800 011B004F EE
5765817	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0002011C 0001C800 011B00B9 2D
5765832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5765847	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1DB0500 0002011C 0001C800 011B0068 D1
5765862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2DB0500 0002011C 0001C800 011B0027 F0
5765877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3DB0500 0003011C 0001C800 011B0060 9A
5765907	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5DB0500 0003011C 0001C800 011B00FE D8
5765922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6DB0500 0003011C 0001C800 011B00B1 F9
5770907	4	8	102: 0x21EC78CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F7E4
5770914	8	4	19: 0x022E78CD AB040000 0000000C C1020F00 0069D2
5771612	9	4	23: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1EDA1
5771617	4	9	19: 0x022E37CD AB090000 0000000C C1020FB7 00C715
5771733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771762	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0001011C 0001C800 011B00F9 50
5771777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0002011C 0001C800 011B00E2 2B
5771792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5771807	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EDD0500 0002011C 0001C800 011B00C5 41
5771822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FDD0500 0002011C 0001C800 011B00DE F0
5771837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30DD0500 0003011C 0001C800 011B00E2 D1
5771867	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32DD0500 0003011C 0001C800 011B00C5 BB
5771882	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33DD0500 0003011C 0001C800 011B00DE 0A
5774645	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 AEBB
5774652	2	4	19: 0x022E79CD AB040000 0000000C C1020FB7 0025ED
5774886	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 E246
5774892	1	2	19: 0x022E92CD AB020000 0000000C C1020FD6 0077F6
5777693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0001011C 0001C800 011B0028 96
5777738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0002011C 0001C800 011B00DE 55
5777753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5777768	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBDE0500 0002011C 0001C800 011B00F9 3F
5777783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCDE0500 0002011C 0001C800 011B000F 36
5777798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDDE0500 0003011C 0001C800 011B0048 5C
5777828	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFDE0500 0003011C 0001C800 011B006F 36
5777843	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0DE0500 0003011C 0001C800 011B0064 1A
5779765	7	3	102: 0x21EC6ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 46D9
5779772	3	7	19: 0x022E6ECD AB070000 0000000C C1020FB7 00E838
5780261	5	2	102: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00182 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BDDB
5780268	2	5	19: 0x022E6DCD AB050000 0000000C C1020FD6 00A09E
5783654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0001011C 0001C800 011B0055 7E
5783699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0002011C 0001C800 011B00F7 2D
5783714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5783729	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48E00500 0002011C 0001C800 011B001B 3E
5783744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49E00500 0002011C 0001C800 011B0000 8F
5783759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AE00500 0003011C 0001C800 011B0013 75
5783789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4CE00500 0003011C 0001C800 011B008D 37
5783804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4DE00500 0003011C 0001C800 011B0096 86
5788444	6	3	82: 0x21EC8BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4060C00 063F
5788450	3	6	19: 0x022E8BCD AB060000 0000000C C1020FD6 00BD48
5788669	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4060C00 B545
5788676	1	3	19: 0x022E9ECD AB030000 0000000C C1020FB7 006476
5789615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0001011C 0001C800 011B00E9 6D
5789660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0002011C 0001C800 011B001F AE
5789675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5789690	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5E10500 0002011C 0001C800 011B0081 EC
5789705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6E10500 0002011C 0001C800 011B00CE CD
5789720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7E10500 0003011C 0001C800 011B0089 A7
5789750	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9E10500 0003011C 0001C800 011B0065 B4
5789765	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DAE10500 0003011C 0001C800 011B002A 95
5795155	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA421EF0 008008FE 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000002EE
5795576	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0001011C 0001C800 011B00B2 2F
5795606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0001011C 0001C800 011B00A9 9E
5795621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0002011C 0001C800 011B00FD 5B
5795636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0002011C 0001C800 011B00E6 EA
5795651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62E30500 0002011C 0001C800 011B00DA 31
5795666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63E30500 0002011C 0001C800 011B00C1 80
5795681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64E30500 0003011C 0001C800 011B006B 52
5795711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66E30500 0003011C 0001C800 011B004C 38
5795726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67E30500 0003011C 0001C800 011B0057 89
5797167	11	6	102: 0x21EC71CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010647 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B718
5797174	6	11	19: 0x022E71CD AB0B0000 0000000C C1020FD6 00AE48
5801537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5801552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0001011C 0001C800 011B00EE EF
5801567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0001011C 0001C800 011B0018 E6
5801581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0002011C 0001C800 011B00EE 25
5801596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0002011C 0001C800 011B00A1 04
5801612	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EFE40500 0002011C 0001C800 011B00C9 4F
5801627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0E40500 0002011C 0001C800 011B00A9 B5
5801641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1E40500 0003011C 0001C800 011B00EE DF
5801671	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3E40500 0003011C 0001C800 011B00C9 B5
5801686	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4E40500 0003011C 0001C800 011B003F BC
5807497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5807512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0001011C 0001C800 011B00D5 57
5807527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0001011C 0001C800 011B00CE E6
5807542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0002011C 0001C800 011B006C B5
5807557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0002011C 0001C800 011B0077 04
5807572	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7CE60500 0002011C 0001C800 011B00F2 F7
5807587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DE60500 0002011C 0001C800 011B00E9 46
5807602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7EE60500 0003011C 0001C800 011B00FA BC
5807632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80E60500 0003011C 0001C800 011B00EC E4
5807647	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81E60500 0003011C 0001C800 011B00F7 55
5812197	8	4	82: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4040C00 3314
5812203	4	8	19: 0x022E6BCD AB080000 0000000C C1020FB7 000FD0
5812422	4	2	82: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4040C00 4D0C
5812429	2	4	19: 0x022E7ACD AB040000 0000000C C1020FB7 005B35
5812662	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4040C00 76EB
5812669	1	2	19: 0x022E93CD AB020000 0000000C C1020FD6 005DBE
5813458	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5813473	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0001011C 0001C800 011B00B5 F3
5813488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0001011C 0001C800 011B00FA D2
5813503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0002011C 0001C800 011B000C 11
5813518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0002011C 0001C800 011B0088 49
5813533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09E80500 0002011C 0001C800 011B00E0 02
5813548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0AE80500 0002011C 0001C800 011B00AF 23
5813563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BE80500 0003011C 0001C800 011B00E8 49
5813593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0DE80500 0003011C 0001C800 011B0076 0B
5813608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0EE80500 0003011C 0001C800 011B0039 2A
5814794	3	7	102: 0x21EC9FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FECB
5814802	7	3	19: 0x022E9FCD AB030000 0000000C C1020F00 002849
5816281	8	4	102: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 390E
5816288	4	8	19: 0x022E6CCD AB080000 0000000C C1020FB7 00C820
5819044	3	1	23: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1F245
5819048	1	3	19: 0x022EA0CD AB030000 0000000C C1020FB7 00C670
5819419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5819434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0001011C 0001C800 011B0009 E0
5819449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0001011C 0001C800 011B0012 51
5819464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0002011C 0001C800 011B0009 2A
5819479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0002011C 0001C800 011B0012 9B
5819494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96E90500 0002011C 0001C800 011B002E 40
5819509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97E90500 0002011C 0001C800 011B0035 F1
5819524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98E90500 0003011C 0001C800 011B00ED 72
5819554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9AE90500 0003011C 0001C800 011B00CA 18
5819569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9BE90500 0003011C 0001C800 011B00D1 A9
5823082	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5825380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5825410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0001011C 0001C800 011B00F0 A4
5825425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0002011C 0001C800 011B0006 67
5825440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0002011C 0001C800 011B0049 46
5825455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23EB0500 0002011C 0001C800 011B0021 0D
5825470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24EB0500 0002011C 0001C800 011B00D7 04
5825485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25EB0500 0003011C 0001C800 011B0090 6E
5825515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27EB0500 0003011C 0001C800 011B00B7 04
5825530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28EB0500 0003011C 0001C800 011B0033 5C
5831341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831356	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5831371	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0001011C 0001C800 011B00E3 DA
5831386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0002011C 0001C800 011B0041 89
5831401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0002011C 0001C800 011B005A 38
5831416	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0EC0500 0002011C 0001C800 011B0049 38
5831431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1EC0500 0002011C 0001C800 011B0052 89
5831446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2EC0500 0003011C 0001C800 011B0041 73
5831476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4EC0500 0003011C 0001C800 011B00DF 31
5831491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5EC0500 0003011C 0001C800 011B00C4 80
5836926	5	2	23: 0x21EC6ECD AB020000 0000000C C1050000 0000000C C1A50B
5836931	2	5	19: 0x022E6ECD AB050000 0000000C C1020FD6 00DE46
5837196	6	3	23: 0x21EC8CCD AB030000 0000000C C1060000 0000000C C1BAD9
5837201	3	6	19: 0x022E8CCD AB060000 0000000C C1020FD6 007AB8
5837302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5837316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0001011C 0001C800 011B002E 6B
5837331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0001011C 0001C800 011B0061 4A
5837346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0002011C 0001C800 011B0097 89
