6769199	10	6	19: 0x022EA0CD AB060000 0000000C C1020F00 008387
6773126	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6773140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6773156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6773170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6773185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6773200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6E10600 0002011C 0001C800 011B0063 EC
6773215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7E10600 0002011C 0001C800 011B0078 5D
6773230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
6773245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9E10600 0003011C 0001C800 011B00BB 6F
6773260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAE10600 0003011C 0001C800 011B0087 B4
6773275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBE10600 0003011C 0001C800 011B009C 05
6776534	11	6	102: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D66
6776541	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FD6 001760
6779086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6779101	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0001011C 0001C800 011B0004 BF
6779116	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0001011C 0001C800 011B000F 93
6779131	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6779146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0002011C 0001C800 011B00B6 71
6779161	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43E30600 0002011C 0001C800 011B00DE 3A
6779176	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44E30600 0002011C 0001C800 011B0028 33
6779191	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45E30600 0003011C 0001C800 011B006F 59
6779206	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46E30600 0003011C 0001C800 011B0020 78
6779221	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47E30600 0003011C 0001C800 011B0048 33
6779236	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48E30600 0003011C 0001C800 011B00CC 6B
6782960	4	9	102: 0x21EC9ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB5E
6782967	9	4	19: 0x022E9ACD AB040000 0000000C C1020F00 0023AB
6785047	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6785062	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6785077	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6785092	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6785107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6785122	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0E40600 0002011C 0001C800 011B00B6 0F
6785137	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1E40600 0002011C 0001C800 011B00AD BE
6785152	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6785167	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3E40600 0003011C 0001C800 011B00A5 F5
6785182	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4E40600 0003011C 0001C800 011B0020 06
6785197	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5E40600 0003011C 0001C800 011B003B B7
6791008	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6791023	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6791038	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6791053	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6791068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6791083	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DE60600 0002011C 0001C800 011B00F6 FC
6791098	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EE60600 0002011C 0001C800 011B00B9 DD
6791113	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6791128	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60E60600 0003011C 0001C800 011B0047 00
6791143	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61E60600 0003011C 0001C800 011B002F 4B
6791158	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62E60600 0003011C 0001C800 011B0060 6A
6796969	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6796984	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6796999	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6797014	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6797029	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6797044	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAE70600 0002011C 0001C800 011B0093 A2
6797059	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBE70600 0002011C 0001C800 011B0088 13
6797074	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6797089	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDE70600 0003011C 0001C800 011B0039 70
6797104	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEE70600 0003011C 0001C800 011B0005 AB
6797119	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFE70600 0003011C 0001C800 011B001E 1A
6798725	2	5	102: 0x21ECB6CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC25
6798733	5	2	19: 0x022EB6CD AB020000 0000000C C1020F00 00FC98
6800752	9	4	102: 0x21EC78CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9805
6800759	4	9	19: 0x022E78CD AB090000 0000000C C1020FB7 00C02F
6802930	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6802945	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6802960	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6802975	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6802990	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6803005	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77E90600 0002011C 0001C800 011B00ED EF
6803020	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78E90600 0002011C 0001C800 011B0069 B7
6803034	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6803049	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AE90600 0003011C 0001C800 011B0061 FC
6803065	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BE90600 0003011C 0001C800 011B0009 B7
6803080	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CE90600 0003011C 0001C800 011B00FF BE
6808890	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6808905	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6808920	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6808935	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6808950	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6808965	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04EB0600 0002011C 0001C800 011B00C8 BE
6808980	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6808995	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6809010	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6809025	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08EB0600 0003011C 0001C800 011B002C E6
6809040	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09EB0600 0003011C 0001C800 011B0037 57
6811773	3	7	102: 0x21ECB1CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2755
6811780	7	3	19: 0x022EB1CD AB030000 0000000C C1020F00 006EED
6814236	2	1	23: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C18858
6814240	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
6814851	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814866	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6814881	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6814896	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6814911	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6814926	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91EC0600 0002011C 0001C800 011B004D 33
6814941	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6814956	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6814971	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6814986	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95EC0600 0003011C 0001C800 011B00DB 3A
6815001	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96EC0600 0003011C 0001C800 011B0094 1B
6820812	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820827	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820842	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820857	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6820887	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EEE0600 0002011C 0001C800 011B0059 50
6820902	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6820917	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6820932	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6820947	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22EE0600 0003011C 0001C800 011B0080 E7
6820962	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23EE0600 0003011C 0001C800 011B009B 56
6826773	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826788	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6826803	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6826818	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826833	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826848	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABEF0600 0002011C 0001C800 011B0068 9E
6826863	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6826878	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6826893	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6826908	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFEF0600 0003011C 0001C800 011B00FE 97
6826923	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0EF0600 0003011C 0001C800 011B009E 6D
6832103	3	1	23: 0x21ECB2CD AB010000 0000000C C1030000 0000000C C17817
6832108	1	3	19: 0x022EB2CD AB030000 0000000C C1020FB7 007642
6832628	4	2	23: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C100C0
6832633	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
6832734	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832764	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832779	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832809	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38F10600 0002011C 0001C800 011B005E EC
6832824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6832839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832854	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6832869	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CF10600 0003011C 0001C800 011B00C8 E5
6832884	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DF10600 0003011C 0001C800 011B00D3 54
6838695	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838709	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838724	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838739	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838769	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5F20600 0002011C 0001C800 011B007B 15
6838784	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6838799	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838814	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6838829	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9F20600 0003011C 0001C800 011B009F 4D
6838844	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAF20600 0003011C 0001C800 011B00D0 6C
6840031	5	2	102: 0x21EC83CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 70DE
6840038	2	5	19: 0x022E83CD AB050000 0000000C C1020FB7 00ACE2
6844655	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844670	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844685	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844700	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844715	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844730	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52F40600 0002011C 0001C800 011B0040 76
6844745	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6844760	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844775	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6844790	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56F40600 0003011C 0001C800 011B00D6 7F
6844805	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57F40600 0003011C 0001C800 011B00CD CE
6847973	8	4	102: 0x21EC80CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B652
6847981	4	8	19: 0x022E80CD AB080000 0000000C C1020FB7 001DB0
6850616	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850631	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850661	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850691	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFF50600 0002011C 0001C800 011B003E 06
6850706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850721	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850736	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6850751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3F50600 0003011C 0001C800 011B00E7 B1
6850766	6	3	23: 0x21ECA1CD AB030000 0000000C C1060000 0000000C C1EB55
6850766	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4F50600 0003011C 0001C800 011B0011 B8
6850771	3	6	19: 0x022EA1CD AB060000 0000000C C1020FB7 00CFB8
6856577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CF70600 0002011C 0001C800 011B00DC F3
6856667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856697	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6856712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70F70600 0003011C 0001C800 011B00DC 09
6856727	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71F70600 0003011C 0001C800 011B00C7 B8
6857147	7	3	102: 0x21EC85CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B9CE
6857155	3	7	19: 0x022E85CD AB070000 0000000C C1020FD6 007724
6862538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862568	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862583	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862613	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9F80600 0002011C 0001C800 011B003A 91
6862628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6862673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDF80600 0003011C 0001C800 011B00AC 98
6862688	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEF80600 0003011C 0001C800 011B00E3 B9
6864039	6	3	82: 0x21ECA2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2060E00 DBC6
6864046	3	6	19: 0x022EA2CD AB060000 0000000C C1020FB7 00B160
6864264	3	1	82: 0x21ECB3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2060E00 E5F6
6864271	1	3	19: 0x022EB3CD AB030000 0000000C C1020FB7 005C0A
