6433387	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D890600 0001011C 0001C800 011B00B8 AF
6433402	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E890600 0001011C 0001C800 011B00F7 8E
6433417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F890600 0002011C 0001C800 011B0001 4D
6433432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50890600 0002011C 0001C800 011B0061 B7
6433447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51890600 0002011C 0001C800 011B0009 FC
6433462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52890600 0002011C 0001C800 011B0046 DD
6433477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53890600 0003011C 0001C800 011B0001 B7
6433492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54890600 0003011C 0001C800 011B00F7 BE
6433507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55890600 0003011C 0001C800 011B009F F5
6433522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56890600 0003011C 0001C800 011B00D0 D4
6437547	2	4	102: 0x21ECAECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5416
6437554	4	2	19: 0x022EAECD AB020000 0000000C C1020F00 006A6B
6439333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D98A0600 0000011C 0001C800 011B00CB B6
6439348	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA8A0600 0001011C 0001C800 011B00D0 41
6439363	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB8A0600 0001011C 0001C800 011B00CB F0
6439378	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC8A0600 0002011C 0001C800 011B00D0 8B
6439393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD8A0600 0002011C 0001C800 011B00CB 3A
6439408	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE8A0600 0002011C 0001C800 011B00F7 E1
6439423	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF8A0600 0002011C 0001C800 011B00EC 50
6439438	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E08A0600 0003011C 0001C800 011B0009 3C
6439453	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E18A0600 0003011C 0001C800 011B0012 8D
6439468	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E28A0600 0003011C 0001C800 011B002E 56
6439483	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E38A0600 0003011C 0001C800 011B0035 E7
6444678	6	3	23: 0x21EC94CD AB030000 0000000C C1060000 0000000C C1BF1F
6444683	3	6	19: 0x022E94CD AB060000 0000000C C1020FD6 00EC4B
6444919	5	2	23: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1AC77
6444923	2	5	19: 0x022E7ECD AB050000 0000000C C1020FD6 003AE4
6445294	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 668C0600 0000011C 0001C800 011B005B C9
6445309	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 678C0600 0001011C 0001C800 011B0014 AE
6445324	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 688C0600 0001011C 0001C800 011B0090 F6
6445339	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 698C0600 0002011C 0001C800 011B0066 35
6445354	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A8C0600 0002011C 0001C800 011B0029 14
6445369	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B8C0600 0002011C 0001C800 011B0041 5F
6445384	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C8C0600 0002011C 0001C800 011B00B7 56
6445399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D8C0600 0003011C 0001C800 011B00F0 3C
6445414	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E8C0600 0003011C 0001C800 011B00BF 1D
6445429	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F8C0600 0003011C 0001C800 011B00D7 56
6445444	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 708C0600 0003011C 0001C800 011B00B7 AC
6450789	5	2	102: 0x21EC7FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD81
6450797	2	5	19: 0x022E7FCD AB050000 0000000C C1020FD6 0010AC
6451075	8	4	102: 0x21EC78CD AB040000 0000000C C1080000 0000000C C17A333A 9B010648 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8C8
6451082	4	8	19: 0x022E78CD AB080000 0000000C C1020FB7 0095AA
6451105	10	6	102: 0x21EC77CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01062F 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9489
6451112	6	10	19: 0x022E77CD AB0A0000 0000000C C1020FB7 009B09
6451255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F38D0600 0000011C 0001C800 011B00B3 4A
6451270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F48D0600 0001011C 0001C800 011B0011 95
6451285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F58D0600 0001011C 0001C800 011B000A 24
6451300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F68D0600 0002011C 0001C800 011B00A8 77
6451315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F78D0600 0002011C 0001C800 011B00B3 C6
6451330	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F88D0600 0002011C 0001C800 011B0044 64
6451345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F98D0600 0002011C 0001C800 011B005F D5
6451360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA8D0600 0003011C 0001C800 011B004C 2F
6451375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB8D0600 0003011C 0001C800 011B0057 9E
6451390	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC8D0600 0003011C 0001C800 011B00D2 6D
6451405	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD8D0600 0003011C 0001C800 011B00C9 DC
6457216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 808F0600 0000011C 0001C800 011B0096 1B
6457231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 818F0600 0001011C 0001C800 011B00D9 7C
6457246	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 828F0600 0001011C 0001C800 011B0096 5D
6457261	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 838F0600 0002011C 0001C800 011B0060 9E
6457276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 848F0600 0002011C 0001C800 011B0096 97
6457291	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 858F0600 0002011C 0001C800 011B00FE DC
6457306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 868F0600 0002011C 0001C800 011B00B1 FD
6457321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 878F0600 0003011C 0001C800 011B00F6 97
6457336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 888F0600 0003011C 0001C800 011B0072 CF
6457351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 898F0600 0003011C 0001C800 011B001A 84
6457366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A8F0600 0003011C 0001C800 011B0055 A5
6457741	3	6	102: 0x21ECACCD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 49C1
6457748	6	3	19: 0x022EACCD AB030000 0000000C C1020F00 006B7E
6462291	7	3	23: 0x21EC76CD AB030000 0000000C C1070000 0000000C C1DF48
6462295	3	7	19: 0x022E76CD AB070000 0000000C C1020FB7 007ECB
6462816	8	4	23: 0x21EC79CD AB040000 0000000C C1080000 0000000C C1EE11
6462821	4	8	19: 0x022E79CD AB080000 0000000C C1020FB7 00BFE2
6463101	10	6	23: 0x21EC78CD AB060000 0000000C C10A0000 0000000C C1F99D
6463106	6	10	19: 0x022E78CD AB0A0000 0000000C C1020FB7 002EA8
6463177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D910600 0000011C 0001C800 011B00DB 22
6463192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E910600 0001011C 0001C800 011B00C0 D5
6463207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F910600 0001011C 0001C800 011B00DB 64
6463221	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10910600 0002011C 0001C800 011B0056 EC
6463236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11910600 0002011C 0001C800 011B004D 5D
6463252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12910600 0002011C 0001C800 011B0071 86
6463267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13910600 0002011C 0001C800 011B006A 37
6463281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14910600 0003011C 0001C800 011B00C0 E5
6463296	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15910600 0003011C 0001C800 011B00DB 54
6463311	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16910600 0003011C 0001C800 011B00E7 8F
6463326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17910600 0003011C 0001C800 011B00FC 3E
6469137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A920600 0000011C 0001C800 011B00B3 CC
6469152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B920600 0001011C 0001C800 011B00FC AB
6469167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C920600 0001011C 0001C800 011B000A A2
6469182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D920600 0002011C 0001C800 011B00FC 61
6469197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E920600 0002011C 0001C800 011B00B3 40
6469212	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F920600 0002011C 0001C800 011B00DB 0B
6469227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0920600 0002011C 0001C800 011B0062 BC
6469242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1920600 0003011C 0001C800 011B0025 D6
6469257	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2920600 0003011C 0001C800 011B006A F7
6469272	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3920600 0003011C 0001C800 011B0002 BC
6469287	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4920600 0003011C 0001C800 011B00F4 B5
6474873	4	8	102: 0x21EC91CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CC 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FEE
6474880	8	4	19: 0x022E91CD AB040000 0000000C C1020F00 002F22
6475098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27940600 0000011C 0001C800 011B0077 23
6475113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28940600 0001011C 0001C800 011B00A7 AD
6475128	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29940600 0001011C 0001C800 011B00BC 1C
6475143	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A940600 0002011C 0001C800 011B001E 4F
6475158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B940600 0002011C 0001C800 011B0005 FE
6475173	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C940600 0002011C 0001C800 011B0080 0D
6475188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D940600 0002011C 0001C800 011B009B BC
6475203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E940600 0003011C 0001C800 011B0088 46
6475218	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F940600 0003011C 0001C800 011B0093 F7
6475233	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30940600 0003011C 0001C800 011B0080 F7
6475248	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31940600 0003011C 0001C800 011B009B 46
6480683	9	4	102: 0x21EC75CD AB040000 0000000C C1090000 0000000C C17A333A 9B010649 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B4EA
6480691	4	9	19: 0x022E75CD AB090000 0000000C C1020FB7 00211E
6480713	11	6	23: 0x21EC7BCD AB060000 0000000C C10B0000 0000000C C18CA1
6480718	6	11	19: 0x022E7BCD AB0B0000 0000000C C1020FD6 008889
6481059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4950600 0000011C 0001C800 011B0072 18
6481074	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5950600 0001011C 0001C800 011B003D 7F
6481089	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6950600 0001011C 0001C800 011B0072 5E
6481104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7950600 0002011C 0001C800 011B0084 9D
6481119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8950600 0002011C 0001C800 011B0000 C5
6481134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9950600 0002011C 0001C800 011B0068 8E
6481149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA950600 0002011C 0001C800 011B0027 AF
6481164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB950600 0003011C 0001C800 011B0060 C5
6481179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC950600 0003011C 0001C800 011B0096 CC
6481194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD950600 0003011C 0001C800 011B00FE 87
6481209	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE950600 0003011C 0001C800 011B00B1 A6
6487020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41970600 0000011C 0001C800 011B00CF CE
6487035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42970600 0001011C 0001C800 011B00D4 39
6487050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43970600 0001011C 0001C800 011B00CF 88
6487065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44970600 0002011C 0001C800 011B00D4 F3
6487080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45970600 0002011C 0001C800 011B00CF 42
6487095	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46970600 0002011C 0001C800 011B00F3 99
6487110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47970600 0002011C 0001C800 011B00E8 28
6487125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48970600 0003011C 0001C800 011B0030 AB
6487140	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49970600 0003011C 0001C800 011B002B 1A
6487155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A970600 0003011C 0001C800 011B0017 C1
6487170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B970600 0003011C 0001C800 011B000C 70
6492981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE980600 0000011C 0001C800 011B00EB CF
6492996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF980600 0001011C 0001C800 011B00A4 A8
6493011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0980600 0001011C 0001C800 011B00C4 52
6493026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1980600 0002011C 0001C800 011B0032 91
6493041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2980600 0002011C 0001C800 011B007D B0
6493056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3980600 0002011C 0001C800 011B0015 FB
6493071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4980600 0002011C 0001C800 011B00E3 F2
6493086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5980600 0003011C 0001C800 011B00A4 98
6493101	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6980600 0003011C 0001C800 011B00EB B9
6493116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7980600 0003011C 0001C800 011B0083 F2
6493131	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8980600 0003011C 0001C800 011B0007 AA
6498942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B9A0600 0000011C 0001C800 011B003D CF
6498956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C9A0600 0001011C 0001C800 011B009F 10
6498971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D9A0600 0001011C 0001C800 011B0084 A1
6498986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E9A0600 0002011C 0001C800 011B0026 F2
6499001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F9A0600 0002011C 0001C800 011B003D 43
6499016	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 609A0600 0002011C 0001C800 011B00F7 0E
6499031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 619A0600 0002011C 0001C800 011B00EC BF
6499046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 629A0600 0003011C 0001C800 011B00FF 45
6499061	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 639A0600 0003011C 0001C800 011B00E4 F4
6499076	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 649A0600 0003011C 0001C800 011B0061 07
6499091	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 659A0600 0003011C 0001C800 011B007A B6
6504902	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E89B0600 0000011C 0001C800 011B00E1 B9
6504917	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E99B0600 0001011C 0001C800 011B00AE DE
6504932	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA9B0600 0001011C 0001C800 011B00E1 FF
6504947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB9B0600 0002011C 0001C800 011B0017 3C
6504962	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC9B0600 0002011C 0001C800 011B00E1 35
6504977	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED9B0600 0002011C 0001C800 011B0089 7E
6504992	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE9B0600 0002011C 0001C800 011B00C6 5F
6505007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF9B0600 0003011C 0001C800 011B0081 35
6505022	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F09B0600 0003011C 0001C800 011B00E1 CF
6505037	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F19B0600 0003011C 0001C800 011B0089 84
6505052	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F29B0600 0003011C 0001C800 011B00C6 A5
6509992	2	1	23: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C18D9E
6509997	1	2	19: 0x022EAFCD AB020000 0000000C C1020FB7 002654
6510863	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 759D0600 0000011C 0001C800 011B00FC 1B
6510878	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 769D0600 0001011C 0001C800 011B00E7 EC
6510893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 779D0600 0001011C 0001C800 011B00FC 5D
6510908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 789D0600 0002011C 0001C800 011B0095 77
6510923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 799D0600 0002011C 0001C800 011B008E C6
6510938	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A9D0600 0002011C 0001C800 011B00B2 1D
6510953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B9D0600 0002011C 0001C800 011B00A9 AC
6510968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C9D0600 0003011C 0001C800 011B0003 7E
6510983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D9D0600 0003011C 0001C800 011B0018 CF
6510998	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E9D0600 0003011C 0001C800 011B0024 14
6511013	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F9D0600 0003011C 0001C800 011B003F A5
6516824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 029F0600 0000011C 0001C800 011B0060 62
6516839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 039F0600 0001011C 0001C800 011B002F 05
6516854	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 049F0600 0001011C 0001C800 011B00D9 0C
6516869	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 059F0600 0002011C 0001C800 011B002F CF
6516884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 069F0600 0002011C 0001C800 011B0060 EE
6516899	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 079F0600 0002011C 0001C800 011B0008 A5
6516914	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 089F0600 0002011C 0001C800 011B008C FD
6516929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 099F0600 0003011C 0001C800 011B00CB 97
6516944	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A9F0600 0003011C 0001C800 011B0084 B6
6516959	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B9F0600 0003011C 0001C800 011B00EC FD
6516974	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C9F0600 0003011C 0001C800 011B001A F4
6517439	8	4	82: 0x21EC7ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A A3040D00 73C1
6517446	4	8	19: 0x022E7ACD AB080000 0000000C C1020FB7 00C13A
6517665	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A3040D00 72EB
6517671	2	4	19: 0x022E92CD AB040000 0000000C C1020FB7 00378D
6517905	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 2C10
6517911	1	2	19: 0x022EB0CD AB020000 0000000C C1020FB7 007757
6518821	6	11	102: 0x21EC95CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D8D1
6518828	11	6	19: 0x022E95CD AB060000 0000000C C1020F00 002D08
6519767	10	6	102: 0x21EC79CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063A 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9F5A
6519774	6	10	19: 0x022E79CD AB0A0000 0000000C C1020FB7 0004E0
6522785	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FA00600 0000011C 0001C800 011B0078 80
6522800	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90A00600 0001011C 0001C800 011B004C AC
6522815	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91A00600 0001011C 0001C800 011B0057 1D
6522830	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92A00600 0002011C 0001C800 011B00F5 4E
