6212417	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F34F0600 0003011C 0001C800 011B0040 F7
6212432	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F44F0600 0003011C 0001C800 011B00C5 04
6212447	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F54F0600 0003011C 0001C800 011B00DE B5
6218258	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78510600 0000011C 0001C800 011B0076 F3
6218273	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79510600 0001011C 0001C800 011B0039 94
6218288	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A510600 0001011C 0001C800 011B0076 B5
6218303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B510600 0002011C 0001C800 011B0080 76
6218318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C510600 0002011C 0001C800 011B0076 7F
6218333	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D510600 0002011C 0001C800 011B001E 34
6218348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E510600 0002011C 0001C800 011B0051 15
6218363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F510600 0003011C 0001C800 011B0016 7F
6218378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80510600 0003011C 0001C800 011B0068 6C
6218393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81510600 0003011C 0001C800 011B0000 27
6218408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82510600 0003011C 0001C800 011B004F 06
6220059	2	4	102: 0x21ECA8CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E89C
6220067	4	2	19: 0x022EA8CD AB020000 0000000C C1020F00 0087D3
6223588	3	1	23: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1BD8B
6223593	1	3	19: 0x022EA5CD AB030000 0000000C C1020FD6 00D86C
6224219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05530600 0000011C 0001C800 011B00CC 4B
6224234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06530600 0001011C 0001C800 011B00D7 BC
6224249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07530600 0001011C 0001C800 011B00CC 0D
6224263	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08530600 0002011C 0001C800 011B00A5 27
6224279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09530600 0002011C 0001C800 011B00BE 96
6224294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A530600 0002011C 0001C800 011B0082 4D
6224309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B530600 0002011C 0001C800 011B0099 FC
6224323	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C530600 0003011C 0001C800 011B0033 2E
6224338	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D530600 0003011C 0001C800 011B0028 9F
6224353	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E530600 0003011C 0001C800 011B0014 44
6224368	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F530600 0003011C 0001C800 011B000F F5
6226726	11	6	102: 0x21EC78CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 306A
6226733	6	11	19: 0x022E78CD AB0B0000 0000000C C1020FD6 00F651
6230179	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92540600 0000011C 0001C800 011B001D 56
6230194	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93540600 0001011C 0001C800 011B0052 31
6230209	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94540600 0001011C 0001C800 011B00A4 38
6230224	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95540600 0002011C 0001C800 011B0052 FB
6230239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96540600 0002011C 0001C800 011B001D DA
6230254	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97540600 0002011C 0001C800 011B0075 91
6230269	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98540600 0002011C 0001C800 011B00F1 C9
6230284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99540600 0003011C 0001C800 011B00B6 A3
6230299	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A540600 0003011C 0001C800 011B00F9 82
6230314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B540600 0003011C 0001C800 011B0091 C9
6230329	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C540600 0003011C 0001C800 011B0067 C0
6232792	4	2	82: 0x21EC8FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 AFA7
6232798	2	4	19: 0x022E8FCD AB040000 0000000C C1020FB7 00321E
6233032	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 7E44
6233039	1	2	19: 0x022EA9CD AB020000 0000000C C1020FD6 004690
6233843	8	4	102: 0x21EC75CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E8C
6233850	4	8	19: 0x022E75CD AB080000 0000000C C1020F8D 012FC1
6236140	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F560600 0000011C 0001C800 011B005D A5
6236155	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20560600 0001011C 0001C800 011B00B0 C4
6236170	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21560600 0001011C 0001C800 011B00AB 75
6236185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22560600 0002011C 0001C800 011B0009 26
6236200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23560600 0002011C 0001C800 011B0012 97
6236215	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24560600 0002011C 0001C800 011B0097 64
6236230	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25560600 0002011C 0001C800 011B008C D5
6236245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26560600 0003011C 0001C800 011B009F 2F
6236260	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27560600 0003011C 0001C800 011B0084 9E
6236275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28560600 0003011C 0001C800 011B0073 3C
6236290	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29560600 0003011C 0001C800 011B0068 8D
6240284	4	8	102: 0x21EC90CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8569
6240291	8	4	19: 0x022E90CD AB040000 0000000C C1020F00 00056A
6241741	6	3	23: 0x21EC91CD AB030000 0000000C C1060000 0000000C C1F0D1
6241745	3	6	19: 0x022E91CD AB060000 0000000C C1020FD6 007F2B
6241981	5	2	23: 0x21EC74CD AB020000 0000000C C1050000 0000000C C123E3
6241985	2	5	19: 0x022E74CD AB050000 0000000C C1020FD6 001C25
6242101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC570600 0000011C 0001C800 011B0081 D3
6242116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD570600 0001011C 0001C800 011B00CE B4
6242131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE570600 0001011C 0001C800 011B0081 95
6242146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF570600 0002011C 0001C800 011B0077 56
6242161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0570600 0002011C 0001C800 011B0017 AC
6242176	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1570600 0002011C 0001C800 011B007F E7
6242191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2570600 0002011C 0001C800 011B0030 C6
6242206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3570600 0003011C 0001C800 011B0077 AC
6242221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4570600 0003011C 0001C800 011B0081 A5
6242236	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5570600 0003011C 0001C800 011B00E9 EE
6242251	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6570600 0003011C 0001C800 011B00A6 CF
6245074	8	4	82: 0x21EC76CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3040D00 DFF7
6245080	4	8	19: 0x022E76CD AB080000 0000000C C1020FB7 000A43
6245299	4	2	82: 0x21EC91CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 A0F3
6245306	2	4	19: 0x022E91CD AB040000 0000000C C1020FB7 004955
6245539	2	1	82: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 5D06
6245546	1	2	19: 0x022EAACD AB020000 0000000C C1020FD6 003848
6248062	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39590600 0000011C 0001C800 011B008D CF
6248077	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A590600 0001011C 0001C800 011B0096 38
6248092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B590600 0001011C 0001C800 011B008D 89
6248107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C590600 0002011C 0001C800 011B0096 F2
6248122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D590600 0002011C 0001C800 011B008D 43
6248137	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E590600 0002011C 0001C800 011B00B1 98
6248152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F590600 0002011C 0001C800 011B00AA 29
6248167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40590600 0003011C 0001C800 011B00FD DE
6248182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41590600 0003011C 0001C800 011B00E6 6F
6248197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42590600 0003011C 0001C800 011B00DA B4
6248212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43590600 0003011C 0001C800 011B00C1 05
6252836	6	11	102: 0x21EC92CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A89A
6252844	11	6	19: 0x022E92CD AB060000 0000000C C1020F00 00EAF8
6254023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6254038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6254037	10	6	82: 0x21EC72CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3020D00 A62E
6254044	6	10	19: 0x022E72CD AB0A0000 0000000C C1020FB7 000869
6254053	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6254068	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6254083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6254098	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB5A0600 0002011C 0001C800 011B00E6 30
6254113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6254128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6254143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE5A0600 0003011C 0001C800 011B0018 72
6254158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF5A0600 0003011C 0001C800 011B0070 39
6254173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D05A0600 0003011C 0001C800 011B0010 C3
6254248	6	3	82: 0x21EC93CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3020D00 0846
6254254	3	6	19: 0x022E93CD AB060000 0000000C C1020FD6 002BBB
6254473	3	1	82: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3020D00 C8C3
6254480	1	3	19: 0x022EA6CD AB030000 0000000C C1020FD6 00A6B4
6259353	7	3	23: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1D915
6259357	3	7	19: 0x022E72CD AB070000 0000000C C1020FAB 017FCE
6259878	8	4	23: 0x21EC77CD AB040000 0000000C C1080000 0000000C C167D8
6259883	4	8	19: 0x022E77CD AB080000 0000000C C1020FB7 00200B
6259984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6259998	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6260013	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6260028	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6260043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6260058	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 585C0600 0002011C 0001C800 011B0064 7B
6260073	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6260088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6260103	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B5C0600 0003011C 0001C800 011B0077 81
6260118	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C5C0600 0003011C 0001C800 011B00F2 72
6260133	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D5C0600 0003011C 0001C800 011B00E9 C3
6265494	9	4	102: 0x21EC72CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8542
6265501	4	9	19: 0x022E72CD AB090000 0000000C C1020FB7 00E6EE
6265944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6265959	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6265974	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6265989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6266004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6266019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E55D0600 0002011C 0001C800 011B0027 E4
6266034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6266049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6266064	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E85D0600 0003011C 0001C800 011B00AB F7
6266079	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E95D0600 0003011C 0001C800 011B00C3 BC
6266094	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA5D0600 0003011C 0001C800 011B008C 9D
6268587	10	6	102: 0x21EC73CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDDE
6268594	6	10	19: 0x022E73CD AB0A0000 0000000C C1020FB7 002221
6271905	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D5F0600 0000011C 0001C800 011B000F D0
6271920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E5F0600 0001011C 0001C800 011B0014 27
6271935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F5F0600 0001011C 0001C800 011B000F 96
6271950	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 705F0600 0002011C 0001C800 011B0082 1E
6271965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 715F0600 0002011C 0001C800 011B0099 AF
6271980	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 725F0600 0002011C 0001C800 011B00A5 74
6271995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 735F0600 0002011C 0001C800 011B00BE C5
6272010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 745F0600 0003011C 0001C800 011B0014 17
6272025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 755F0600 0003011C 0001C800 011B000F A6
6272040	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 765F0600 0003011C 0001C800 011B0033 7D
6272055	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 775F0600 0003011C 0001C800 011B0028 CC
6277235	9	4	23: 0x21EC73CD AB040000 0000000C C1090000 0000000C C1DE04
6277240	4	9	19: 0x022E73CD AB090000 0000000C C1020FB7 00CCA6
6277776	11	6	23: 0x21EC79CD AB060000 0000000C C10B0000 0000000C C10F8F
6277780	6	11	19: 0x022E79CD AB0B0000 0000000C C1020FD6 00DC19
6277866	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA600600 0000011C 0001C800 011B00D5 51
6277881	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB600600 0001011C 0001C800 011B009A 36
6277896	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC600600 0001011C 0001C800 011B006C 3F
6277911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD600600 0002011C 0001C800 011B009A FC
6277926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE600600 0002011C 0001C800 011B00D5 DD
6277941	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF600600 0002011C 0001C800 011B00BD 96
6277956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00610600 0002011C 0001C800 011B0029 FB
6277971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01610600 0003011C 0001C800 011B006E 91
6277986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02610600 0003011C 0001C800 011B0021 B0
6278001	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03610600 0003011C 0001C800 011B0049 FB
6278016	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04610600 0003011C 0001C800 011B00BF F2
6283827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87620600 0000011C 0001C800 011B006F E9
6283842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88620600 0001011C 0001C800 011B00BF 67
6283857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89620600 0001011C 0001C800 011B00A4 D6
6283872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A620600 0002011C 0001C800 011B0006 85
6283887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B620600 0002011C 0001C800 011B001D 34
6283902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C620600 0002011C 0001C800 011B0098 C7
6283917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D620600 0002011C 0001C800 011B0083 76
6283932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E620600 0003011C 0001C800 011B0090 8C
6283947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F620600 0003011C 0001C800 011B008B 3D
6283962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90620600 0003011C 0001C800 011B0098 3D
6283977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91620600 0003011C 0001C800 011B0083 8C
6289788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14640600 0000011C 0001C800 011B00ED A2
6289803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15640600 0001011C 0001C800 011B00A2 C5
6289818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16640600 0001011C 0001C800 011B00ED E4
6289832	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17640600 0002011C 0001C800 011B001B 27
6289847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18640600 0002011C 0001C800 011B009F 7F
6289862	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19640600 0002011C 0001C800 011B00F7 34
6289878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A640600 0002011C 0001C800 011B00B8 15
6289892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B640600 0003011C 0001C800 011B00FF 7F
6289907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C640600 0003011C 0001C800 011B0009 76
6289922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D640600 0003011C 0001C800 011B0061 3D
6289937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E640600 0003011C 0001C800 011B002E 1C
6295748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1650600 0000011C 0001C800 011B00DC 6C
6295763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2650600 0001011C 0001C800 011B00C7 9B
6295778	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3650600 0001011C 0001C800 011B00DC 2A
6295793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4650600 0002011C 0001C800 011B00C7 51
6295808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5650600 0002011C 0001C800 011B00DC E0
6295823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6650600 0002011C 0001C800 011B00E0 3B
6295838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7650600 0002011C 0001C800 011B00FB 8A
6295853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8650600 0003011C 0001C800 011B0023 09
6295868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9650600 0003011C 0001C800 011B0038 B8
6295883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA650600 0003011C 0001C800 011B0004 63
6295898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB650600 0003011C 0001C800 011B001F D2
6301709	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E670600 0000011C 0001C800 011B00C8 0F
6301724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F670600 0001011C 0001C800 011B0087 68
6301739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30670600 0001011C 0001C800 011B00E7 92
6301754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31670600 0002011C 0001C800 011B0011 51
6301769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32670600 0002011C 0001C800 011B005E 70
6301784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33670600 0002011C 0001C800 011B0036 3B
6301799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34670600 0002011C 0001C800 011B00C0 32
