5551175	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDA30500 0002011C 0001C800 011B00AC A1
5551190	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5551205	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5551220	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5551235	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1A30500 0003011C 0001C800 011B00AC 5B
5551250	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2A30500 0003011C 0001C800 011B00E3 7A
5552226	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5090B00 7028
5552232	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
5557061	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5557076	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5557091	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5557105	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5557120	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5557135	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AA50500 0002011C 0001C800 011B0097 C2
5557151	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5557165	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CA50500 0003011C 0001C800 011B0026 A1
5557180	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DA50500 0003011C 0001C800 011B003D 10
5557195	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EA50500 0003011C 0001C800 011B0001 CB
5557210	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FA50500 0003011C 0001C800 011B001A 7A
5557406	10	6	102: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17C6
5557413	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
5560469	11	6	102: 0x21EC6DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7192
5560476	6	11	19: 0x022E6DCD AB0B0000 0000000C C1020FB7 000CEF
5563021	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5563036	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5563051	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5563066	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
5563081	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6A60500 0002011C 0001C800 011B0068 EB
5563096	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7A60500 0002011C 0001C800 011B0000 A0
5563111	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8A60500 0002011C 0001C800 011B0084 F8
5563126	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9A60500 0003011C 0001C800 011B00C3 92
5563141	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAA60500 0003011C 0001C800 011B008C B3
5563156	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBA60500 0003011C 0001C800 011B00E4 F8
5563171	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECA60500 0003011C 0001C800 011B0012 F1
5564838	4	8	102: 0x21EC7DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7143
5564845	8	4	19: 0x022E7DCD AB040000 0000000C C1020F00 00FAB2
5568096	9	4	23: 0x21EC6CCD AB040000 0000000C C1090000 0000000C C11722
5568101	4	9	19: 0x022E6CCD AB090000 0000000C C1020FB7 009DA5
5568982	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6FA80500 0000011C 0001C800 011B00F2 88
5568997	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70A80500 0001011C 0001C800 011B00C6 A4
5569012	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71A80500 0001011C 0001C800 011B00DD 15
5569027	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72A80500 0002011C 0001C800 011B007F 46
5569042	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73A80500 0002011C 0001C800 011B0064 F7
5569057	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74A80500 0002011C 0001C800 011B00E1 04
5569072	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75A80500 0002011C 0001C800 011B00FA B5
5569087	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76A80500 0003011C 0001C800 011B00E9 4F
5569102	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77A80500 0003011C 0001C800 011B00F2 FE
5569117	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78A80500 0003011C 0001C800 011B0005 5C
5569132	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79A80500 0003011C 0001C800 011B001E ED
5574943	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FCA90500 0000011C 0001C800 011B00F7 B3
5574958	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FDA90500 0001011C 0001C800 011B00B8 D4
5574973	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FEA90500 0001011C 0001C800 011B00F7 F5
5574988	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FFA90500 0002011C 0001C800 011B0001 36
5575003	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00AA0500 0002011C 0001C800 011B0041 A6
5575018	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01AA0500 0002011C 0001C800 011B0029 ED
5575033	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02AA0500 0002011C 0001C800 011B0066 CC
5575048	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03AA0500 0003011C 0001C800 011B0021 A6
5575063	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04AA0500 0003011C 0001C800 011B00D7 AF
5575078	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05AA0500 0003011C 0001C800 011B00BF E4
5575093	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06AA0500 0003011C 0001C800 011B00F0 C5
5580603	8	4	82: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 E4FE
5580610	4	8	19: 0x022E6CCD AB080000 0000000C C1020FD6 00455C
5580829	4	2	82: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 7317
5580835	2	4	19: 0x022E7ECD AB040000 0000000C C1020FB7 00E21D
5580904	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89AB0500 0000011C 0001C800 011B003F 5A
5580919	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8AAB0500 0001011C 0001C800 011B0024 AD
5580934	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8BAB0500 0001011C 0001C800 011B003F 1C
5580949	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8CAB0500 0002011C 0001C800 011B0024 67
5580964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8DAB0500 0002011C 0001C800 011B003F D6
5580979	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8EAB0500 0002011C 0001C800 011B0003 0D
5580994	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8FAB0500 0002011C 0001C800 011B0018 BC
5581009	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90AB0500 0003011C 0001C800 011B0024 9D
5581024	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91AB0500 0003011C 0001C800 011B003F 2C
5581039	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92AB0500 0003011C 0001C800 011B0003 F7
5581054	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93AB0500 0003011C 0001C800 011B0018 46
5581069	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 A101
5581075	1	2	19: 0x022E94CD AB020000 0000000C C1020FD6 009A4E
5586865	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16AD0500 0000011C 0001C800 011B0076 68
5586880	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17AD0500 0001011C 0001C800 011B0039 0F
5586895	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18AD0500 0001011C 0001C800 011B00BD 57
5586910	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19AD0500 0002011C 0001C800 011B004B 94
5586925	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1AAD0500 0002011C 0001C800 011B0004 B5
5586940	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1BAD0500 0002011C 0001C800 011B006C FE
5586955	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1CAD0500 0002011C 0001C800 011B009A F7
5586969	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1DAD0500 0003011C 0001C800 011B00DD 9D
5586985	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1EAD0500 0003011C 0001C800 011B0092 BC
5587000	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1FAD0500 0003011C 0001C800 011B00FA F7
5587015	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20AD0500 0003011C 0001C800 011B0043 40
5588261	2	4	102: 0x21EC95CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC70
5588268	4	2	19: 0x022E95CD AB020000 0000000C C1020F00 005B0D
5590798	7	3	102: 0x21EC67CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D604
5590806	3	7	19: 0x022E67CD AB070000 0000000C C1020FB7 00B021
5592825	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3AE0500 0000011C 0001C800 011B0093 5B
5592840	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4AE0500 0001011C 0001C800 011B0031 84
5592855	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5AE0500 0001011C 0001C800 011B002A 35
5592870	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6AE0500 0002011C 0001C800 011B0088 66
5592885	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7AE0500 0002011C 0001C800 011B0093 D7
5592900	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8AE0500 0002011C 0001C800 011B0064 75
5592915	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9AE0500 0002011C 0001C800 011B007F C4
5592930	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AAAE0500 0003011C 0001C800 011B006C 3E
5592945	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ABAE0500 0003011C 0001C800 011B0077 8F
5592960	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ACAE0500 0003011C 0001C800 011B00F2 7C
5592975	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ADAE0500 0003011C 0001C800 011B00E9 CD
5598786	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30B00500 0000011C 0001C800 011B00A5 29
5598801	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31B00500 0001011C 0001C800 011B00EA 4E
5598816	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32B00500 0001011C 0001C800 011B00A5 6F
5598831	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33B00500 0002011C 0001C800 011B0053 AC
5598846	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34B00500 0002011C 0001C800 011B00A5 A5
5598861	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35B00500 0002011C 0001C800 011B00CD EE
5598876	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36B00500 0002011C 0001C800 011B0082 CF
5598891	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37B00500 0003011C 0001C800 011B00C5 A5
5598906	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38B00500 0003011C 0001C800 011B0041 FD
5598921	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39B00500 0003011C 0001C800 011B0029 B6
5598936	2	1	23: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1D333
5598936	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3AB00500 0003011C 0001C800 011B0066 97
5598941	1	2	19: 0x022E96CD AB020000 0000000C C1020FD6 00CEDE
5602855	3	7	102: 0x21EC9ECD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 320A
5602862	7	3	19: 0x022E9ECD AB030000 0000000C C1020F00 000201
5604747	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5604762	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5604777	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0001011C 0001C800 011B00DB 1F
5604792	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0002011C 0001C800 011B003D 41
5604807	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5604822	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2B10500 0002011C 0001C800 011B001A 2B
5604837	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3B10500 0002011C 0001C800 011B0001 9A
5604852	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4B10500 0003011C 0001C800 011B00AB 48
5604867	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5B10500 0003011C 0001C800 011B00B0 F9
5604882	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6B10500 0003011C 0001C800 011B008C 22
5604897	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7B10500 0003011C 0001C800 011B0097 93
5610708	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5610723	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5610738	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0001011C 0001C800 011B008B 71
5610753	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0002011C 0001C800 011B007D B2
5610768	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5610783	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4FB30500 0002011C 0001C800 011B005A D8
5610798	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50B30500 0002011C 0001C800 011B003A 22
5610813	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51B30500 0003011C 0001C800 011B007D 48
5610828	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52B30500 0003011C 0001C800 011B0032 69
5610843	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53B30500 0003011C 0001C800 011B005A 22
5610858	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54B30500 0003011C 0001C800 011B00AC 2B
5614581	10	6	82: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5020B00 D386
5614588	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020FB7 009E9A
5614792	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5020B00 9503
5614798	3	6	19: 0x022E7ECD AB060000 0000000C C1020FB7 00591F
5615017	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5020B00 507F
5615024	1	3	19: 0x022E9FCD AB030000 0000000C C1020FB7 004E3E
5616563	4	2	23: 0x21EC7FCD AB020000 0000000C C1040000 0000000C C15A65
5616568	2	4	19: 0x022E7FCD AB040000 0000000C C1020FB7 00C855
5616669	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
5616684	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8B40500 0001011C 0001C800 011B0015 4D
5616699	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9B40500 0001011C 0001C800 011B000E FC
5616714	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DAB40500 0002011C 0001C800 011B00AC AF
5616729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DBB40500 0002011C 0001C800 011B00B7 1E
5616744	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DCB40500 0002011C 0001C800 011B0032 ED
5616759	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DDB40500 0002011C 0001C800 011B0029 5C
5616774	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DEB40500 0003011C 0001C800 011B003A A6
5616789	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DFB40500 0003011C 0001C800 011B0021 17
5616804	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0B40500 0003011C 0001C800 011B00EB 5A
5616819	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1B40500 0003011C 0001C800 011B00F0 EB
5622630	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622644	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0001011C 0001C800 011B0068 51
5622660	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0001011C 0001C800 011B0027 70
5622674	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0002011C 0001C800 011B00D1 B3
5622689	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0002011C 0001C800 011B0055 EB
5622704	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69B60500 0002011C 0001C800 011B003D A0
5622719	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6AB60500 0002011C 0001C800 011B0072 81
5622734	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6BB60500 0003011C 0001C800 011B0035 EB
5622749	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6CB60500 0003011C 0001C800 011B00C3 E2
5622764	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6DB60500 0003011C 0001C800 011B00AB A9
5622779	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6EB60500 0003011C 0001C800 011B00E4 88
5628590	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628605	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0001011C 0001C800 011B00D4 42
5628620	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0001011C 0001C800 011B00CF F3
5628635	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0002011C 0001C800 011B00D4 88
5628650	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0002011C 0001C800 011B00CF 39
5628665	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6B70500 0002011C 0001C800 011B00F3 E2
5628680	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7B70500 0002011C 0001C800 011B00E8 53
5628695	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8B70500 0003011C 0001C800 011B0030 D0
5628710	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9B70500 0003011C 0001C800 011B002B 61
5628725	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FAB70500 0003011C 0001C800 011B0017 BA
5628740	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FBB70500 0003011C 0001C800 011B000C 0B
5630857	5	2	102: 0x21EC64CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99B3
5630865	2	5	19: 0x022E64CD AB050000 0000000C C1020FB7 0075FB
5633680	6	3	23: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C125E0
5633685	3	6	19: 0x022E7FCD AB060000 0000000C C1020FB7 007357
5634551	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634566	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0001011C 0001C800 011B004E AD
5634581	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0001011C 0001C800 011B0030 BE
5634596	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0002011C 0001C800 011B00C6 7D
5634611	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0002011C 0001C800 011B0089 5C
5634626	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83B90500 0002011C 0001C800 011B00E1 17
5634641	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84B90500 0002011C 0001C800 011B0017 1E
5634656	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85B90500 0003011C 0001C800 011B0050 74
5634671	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86B90500 0003011C 0001C800 011B001F 55
5634686	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87B90500 0003011C 0001C800 011B0077 1E
5634701	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88B90500 0003011C 0001C800 011B00F3 46
5637088	4	9	102: 0x21EC80CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3146
5637096	9	4	19: 0x022E80CD AB040000 0000000C C1020F00 00E1C8
5640512	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640527	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0001011C 0001C800 011B006B FC
5640542	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0001011C 0001C800 011B0070 4D
5640557	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0002011C 0001C800 011B00D2 1E
5640572	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FBB0500 0002011C 0001C800 011B00C9 AF
