5724224	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5724239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5724254	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5724269	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5724284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5724314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5730140	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5730155	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5730170	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5730185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5730200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5730215	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5730230	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5730245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5730275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5735214	5	2	23: 0x21EC8BCD AB020000 0000000C C1050000 0000000C C1B63D
5735219	2	5	19: 0x022E8BCD AB050000 0000000C C1020FD6 0053CF
5735995	6	3	23: 0x21ECBBCD AB030000 0000000C C1060000 0000000C C16DBD
5736000	3	6	19: 0x022EBBCD AB060000 0000000C C1020FB7 000DDB
5736101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5736115	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5736130	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
5736145	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5736160	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5736175	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0D30500 0002011C 0001C800 011B0093 ED
5736190	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1D30500 0002011C 0001C800 011B0088 5C
5736205	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2D30500 0003011C 0001C800 011B009B A6
5736235	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4D30500 0003011C 0001C800 011B0005 E4
5737497	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81092F00 7CF6
5737503	1	3	19: 0x022E13CD AB030000 0000000C C1020FD6 007D04
5742061	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5742076	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5742091	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0001011C 0001C800 011B0002 6C
5742106	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0002011C 0001C800 011B00F4 AF
5742121	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5742136	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DD50500 0002011C 0001C800 011B006A ED
5742151	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6ED50500 0002011C 0001C800 011B0025 CC
5742166	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FD50500 0003011C 0001C800 011B0062 A6
5742196	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71D50500 0003011C 0001C800 011B006A 17
5743127	5	2	102: 0x21EC8CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB3E
5743134	2	5	19: 0x022E8CCD AB050000 0000000C C1020FD6 00943F
5748022	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5748037	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5748052	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0001011C 0001C800 011B004C 43
5748067	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5748082	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5748097	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FAD60500 0002011C 0001C800 011B0002 03
5748112	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBD60500 0002011C 0001C800 011B0019 B2
5748127	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCD60500 0003011C 0001C800 011B00B3 60
5748157	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FED60500 0003011C 0001C800 011B0094 0A
5753652	10	6	23: 0x21EC8CCD AB060000 0000000C C10A0000 0000000C C1AA44
5753657	6	10	19: 0x022E8CCD AB0A0000 0000000C C1020FD6 00E0B7
5753863	7	3	23: 0x21EC92CD AB030000 0000000C C1070000 0000000C C185ED
5753867	3	7	19: 0x022E92CD AB070000 0000000C C1020FB7 00D90A
5753878	8	4	23: 0x21EC8CCD AB040000 0000000C C1080000 0000000C C1F45B
5753882	4	8	19: 0x022E8CCD AB080000 0000000C C1020FB7 00D6C9
5753983	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753998	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5754013	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0001011C 0001C800 011B00B3 0E
5754028	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0002011C 0001C800 011B0045 CD
5754043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5754058	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87D80500 0002011C 0001C800 011B0062 A7
5754073	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88D80500 0002011C 0001C800 011B00E6 FF
5754088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89D80500 0003011C 0001C800 011B00A1 95
5754118	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BD80500 0003011C 0001C800 011B0086 FF
5755935	2	5	102: 0x21EC1DCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C530
5755942	5	2	19: 0x022E1DCD AB020000 0000000C C1020F00 005C63
5759208	4	2	82: 0x21ECBDCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 81082F00 D188
5759214	2	4	19: 0x022EBDCD AB040000 0000000C C1020FD6 00D61D
5759448	2	1	82: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81082F00 1368
5759455	1	2	19: 0x022E1ECD AB020000 0000000C C1020FD6 00C9B0
5759944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759959	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5759974	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0001011C 0001C800 011B0065 0E
5759989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0002011C 0001C800 011B00C7 5D
5760004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5760019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14DA0500 0002011C 0001C800 011B0059 1F
5760034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15DA0500 0002011C 0001C800 011B0042 AE
5760049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16DA0500 0003011C 0001C800 011B0051 54
5760079	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18DA0500 0003011C 0001C800 011B00BD 47
5762706	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5764118	10	6	82: 0x21EC8DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 80023000 5E5B
5764124	6	10	19: 0x022E8DCD AB0A0000 0000000C C1020FD6 00CAFF
5764328	6	3	82: 0x21ECBCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80023000 7880
5764334	3	6	19: 0x022EBCCD AB060000 0000000C C1020FB7 00CA2B
5764553	3	1	82: 0x21EC14CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 94B1
5764560	1	3	19: 0x022E14CD AB030000 0000000C C1020FD6 00BAF4
5765649	3	6	102: 0x21EC15CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A12
5765657	6	3	19: 0x022E15CD AB030000 0000000C C1020FE1 0FCDBF
5765905	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0001011C 0001C800 011B004F EE
5765949	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0002011C 0001C800 011B00B9 2D
5765964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5765979	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1DB0500 0002011C 0001C800 011B0068 D1
5765994	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2DB0500 0002011C 0001C800 011B0027 F0
5766009	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3DB0500 0003011C 0001C800 011B0060 9A
5766039	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5DB0500 0003011C 0001C800 011B00FE D8
5766640	8	4	102: 0x21EC8DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB5E
5766647	4	8	19: 0x022E8DCD AB080000 0000000C C1020FB7 00FC81
5771775	11	6	23: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C13090
5771780	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FD6 00A5FB
5771865	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771880	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771895	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0001011C 0001C800 011B00F9 50
5771910	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0002011C 0001C800 011B00E2 2B
5771925	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5771940	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EDD0500 0002011C 0001C800 011B00C5 41
5771955	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FDD0500 0002011C 0001C800 011B00DE F0
5771970	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30DD0500 0003011C 0001C800 011B00E2 D1
5772000	9	4	23: 0x21EC36CD AB040000 0000000C C1090000 0000000C C1A432
5772000	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32DD0500 0003011C 0001C800 011B00C5 BB
5772005	4	9	19: 0x022E36CD AB090000 0000000C C1020FD6 006021
5772090	6	10	102: 0x21ECBDCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB5
5772098	10	6	19: 0x022EBDCD AB060000 0000000C C1020F00 008614
5777826	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777841	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777856	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0001011C 0001C800 011B0028 96
5777871	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0002011C 0001C800 011B00DE 55
5777886	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5777901	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBDE0500 0002011C 0001C800 011B00F9 3F
5777916	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCDE0500 0002011C 0001C800 011B000F 36
5777931	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDDE0500 0003011C 0001C800 011B0048 5C
5777961	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFDE0500 0003011C 0001C800 011B006F 36
5779373	4	2	82: 0x21ECBECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80083000 DA73
5779379	2	4	19: 0x022EBECD AB040000 0000000C C1020FD6 00A8C5
5779613	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80083000 5632
5779619	1	2	19: 0x022E1FCD AB020000 0000000C C1020FD6 00E3F8
5781324	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
5781430	7	3	82: 0x21EC93CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80053000 705E
5781436	3	7	19: 0x022E93CD AB070000 0000000C C1020FB7 00F342
5781655	3	1	82: 0x21EC16CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80053000 76C9
5781661	1	3	19: 0x022E16CD AB030000 0000000C C1020FD6 00EE64
5783787	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783802	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783817	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0001011C 0001C800 011B0055 7E
5783832	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0002011C 0001C800 011B00F7 2D
5783847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5783862	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48E00500 0002011C 0001C800 011B001B 3E
5783877	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49E00500 0002011C 0001C800 011B0000 8F
5783892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AE00500 0003011C 0001C800 011B0013 75
5783922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4CE00500 0003011C 0001C800 011B008D 37
5787796	5	2	82: 0x21EC8DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80073000 0B75
5787802	2	5	19: 0x022E8DCD AB050000 0000000C C1020FD6 00BE77
5788036	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80073000 B93D
5788043	1	2	19: 0x022E20CD AB020000 0000000C C1020FD6 006BB6
5789748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789778	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0001011C 0001C800 011B00E9 6D
5789793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0002011C 0001C800 011B001F AE
5789808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5789823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5E10500 0002011C 0001C800 011B0081 EC
5789838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6E10500 0002011C 0001C800 011B00CE CD
5789853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7E10500 0003011C 0001C800 011B0089 A7
5789883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9E10500 0003011C 0001C800 011B0065 B4
5795288	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA421EF0 008008FE 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000002EE
5795709	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0001011C 0001C800 011B00B2 2F
5795739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0001011C 0001C800 011B00A9 9E
5795754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0002011C 0001C800 011B00FD 5B
5795769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0002011C 0001C800 011B00E6 EA
5795784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62E30500 0002011C 0001C800 011B00DA 31
5795799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63E30500 0002011C 0001C800 011B00C1 80
5795813	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64E30500 0003011C 0001C800 011B006B 52
5795844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66E30500 0003011C 0001C800 011B004C 38
5796759	8	4	82: 0x21EC8ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 80043000 4339
5796766	4	8	19: 0x022E8ECD AB080000 0000000C C1020FB7 008259
5796985	4	2	82: 0x21ECBFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80043000 7765
5796991	2	4	19: 0x022EBFCD AB040000 0000000C C1020FD6 00828D
5797225	2	1	82: 0x21EC21CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80043000 D3D7
5797232	1	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
5798576	10	6	102: 0x21EC8ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEAB
5798583	6	10	19: 0x022E8ECD AB0A0000 0000000C C1020FD6 00B427
5801670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5801684	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0001011C 0001C800 011B00EE EF
5801699	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0001011C 0001C800 011B0018 E6
5801714	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0002011C 0001C800 011B00EE 25
5801729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0002011C 0001C800 011B00A1 04
5801744	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EFE40500 0002011C 0001C800 011B00C9 4F
5801759	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0E40500 0002011C 0001C800 011B00A9 B5
5801774	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1E40500 0003011C 0001C800 011B00EE DF
5801804	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3E40500 0003011C 0001C800 011B00C9 B5
5807630	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5807645	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0001011C 0001C800 011B00D5 57
5807660	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0001011C 0001C800 011B00CE E6
5807675	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0002011C 0001C800 011B006C B5
5807690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0002011C 0001C800 011B0077 04
5807705	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7CE60500 0002011C 0001C800 011B00F2 F7
5807720	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DE60500 0002011C 0001C800 011B00E9 46
5807735	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7EE60500 0003011C 0001C800 011B00FA BC
5807765	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80E60500 0003011C 0001C800 011B00EC E4
5813591	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5813606	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0001011C 0001C800 011B00B5 F3
5813621	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0001011C 0001C800 011B00FA D2
5813636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0002011C 0001C800 011B000C 11
5813651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0002011C 0001C800 011B0088 49
5813666	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09E80500 0002011C 0001C800 011B00E0 02
5813681	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0AE80500 0002011C 0001C800 011B00AF 23
5813696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BE80500 0003011C 0001C800 011B00E8 49
5813726	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0DE80500 0003011C 0001C800 011B0076 0B
5818921	3	1	23: 0x21EC17CD AB010000 0000000C C1030000 0000000C C15ED9
5818926	1	3	19: 0x022E17CD AB030000 0000000C C1020FD6 00C42C
5819447	4	2	23: 0x21ECC0CD AB020000 0000000C C1040000 0000000C C1FA43
