5646668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0002011C 0001C800 011B00A1 9A
5646683	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9DBC0500 0002011C 0001C800 011B00C9 D1
5646698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EBC0500 0002011C 0001C800 011B0086 F0
5646713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FBC0500 0003011C 0001C800 011B00C1 9A
5646728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0BC0500 0003011C 0001C800 011B0078 2D
5646743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1BC0500 0003011C 0001C800 011B0010 66
5646758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2BC0500 0003011C 0001C800 011B005F 47
5652448	7	3	23: 0x21EC6ACD AB030000 0000000C C1070000 0000000C C1DCD3
5652453	3	7	19: 0x022E6ACD AB070000 0000000C C1020FB7 005110
5652463	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5652468	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5652493	10	6	23: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C13A5C
5652498	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FD6 0039AE
5652569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5652583	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0001011C 0001C800 011B00C7 FD
5652598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0001011C 0001C800 011B00DC 4C
5652613	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0002011C 0001C800 011B00B5 66
5652628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0002011C 0001C800 011B00AE D7
5652643	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2ABE0500 0002011C 0001C800 011B0092 0C
5652658	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BBE0500 0002011C 0001C800 011B0089 BD
5652673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CBE0500 0003011C 0001C800 011B0023 6F
5652688	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DBE0500 0003011C 0001C800 011B0038 DE
5652703	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EBE0500 0003011C 0001C800 011B0004 05
5652718	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FBE0500 0003011C 0001C800 011B001F B4
5654535	3	6	102: 0x21EC96CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D66
5654543	6	3	19: 0x022E96CD AB030000 0000000C C1020F00 007050
5658529	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5658559	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0001011C 0001C800 011B00D9 77
5658574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5658589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5658604	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7BF0500 0002011C 0001C800 011B0008 DE
5658619	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8BF0500 0002011C 0001C800 011B008C 86
5658634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9BF0500 0003011C 0001C800 011B00CB EC
5658649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BABF0500 0003011C 0001C800 011B0084 CD
5658664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBBF0500 0003011C 0001C800 011B00EC 86
5658679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCBF0500 0003011C 0001C800 011B001A 8F
5664490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5664520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0001011C 0001C800 011B00B9 8D
5664535	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5664550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5664565	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44C10500 0002011C 0001C800 011B0085 9C
5664580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45C10500 0002011C 0001C800 011B009E 2D
5664595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46C10500 0003011C 0001C800 011B008D D7
5664610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47C10500 0003011C 0001C800 011B0096 66
5664625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48C10500 0003011C 0001C800 011B0061 C4
5664640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49C10500 0003011C 0001C800 011B007A 75
5669565	9	4	23: 0x21EC64CD AB040000 0000000C C1090000 0000000C C11B98
5669569	4	9	19: 0x022E64CD AB090000 0000000C C1020FB7 00EFF4
5670105	11	6	23: 0x21EC68CD AB060000 0000000C C10B0000 0000000C C14F60
5670110	6	11	19: 0x022E68CD AB0B0000 0000000C C1020FB7 009F8F
5670451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0001011C 0001C800 011B0047 90
5670496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5670511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5670526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1C20500 0002011C 0001C800 011B00B9 E2
5670541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2C20500 0002011C 0001C800 011B00F6 C3
5670556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3C20500 0003011C 0001C800 011B00B1 A9
5670571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4C20500 0003011C 0001C800 011B0047 A0
5670586	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5C20500 0003011C 0001C800 011B002F EB
5670601	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6C20500 0003011C 0001C800 011B0060 CA
5671607	9	4	102: 0x21EC65CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3256
5671614	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
5676412	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0001011C 0001C800 011B0028 63
5676457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
5676472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5676487	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EC40500 0002011C 0001C800 011B0014 72
5676502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FC40500 0002011C 0001C800 011B000F C3
5676517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60C40500 0003011C 0001C800 011B00EA AF
5676532	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61C40500 0003011C 0001C800 011B00F1 1E
5676547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62C40500 0003011C 0001C800 011B00CD C5
5676562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63C40500 0003011C 0001C800 011B00D6 74
5680571	10	6	102: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9161
5680578	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FD6 00FE5E
5681817	8	4	102: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4945
5681824	4	8	19: 0x022E6BCD AB080000 0000000C C1020FB7 000FD0
5682373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682387	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0001011C 0001C800 011B00F4 15
5682417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0002011C 0001C800 011B0002 D6
5682432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5682447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBC50500 0002011C 0001C800 011B0025 BC
5682462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECC50500 0002011C 0001C800 011B00D3 B5
5682477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDC50500 0003011C 0001C800 011B0094 DF
5682492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEC50500 0003011C 0001C800 011B00DB FE
5682507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFC50500 0003011C 0001C800 011B00B3 B5
5682522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0C50500 0003011C 0001C800 011B00D3 4F
5688333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688348	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688363	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0001011C 0001C800 011B0050 44
5688378	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5688408	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78C70500 0002011C 0001C800 011B001E 04
5688423	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79C70500 0002011C 0001C800 011B0005 B5
5688438	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AC70500 0003011C 0001C800 011B0016 4F
5688453	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BC70500 0003011C 0001C800 011B000D FE
5688468	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CC70500 0003011C 0001C800 011B0088 0D
5688483	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DC70500 0003011C 0001C800 011B0093 BC
5694294	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5694309	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5694324	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0001011C 0001C800 011B0016 21
5694339	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0002011C 0001C800 011B00E0 E2
5694354	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5694369	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05C90500 0002011C 0001C800 011B007E A0
5694384	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06C90500 0002011C 0001C800 011B0031 81
5694399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07C90500 0003011C 0001C800 011B0076 EB
5694414	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08C90500 0003011C 0001C800 011B00F2 B3
5694429	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09C90500 0003011C 0001C800 011B009A F8
5694444	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AC90500 0003011C 0001C800 011B00D5 D9
5695060	5	2	102: 0x21EC68CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8FC9
5695067	2	5	19: 0x022E68CD AB050000 0000000C C1020FD6 0033FE
5697372	7	3	102: 0x21EC6BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C07E
5697379	3	7	19: 0x022E6BCD AB070000 0000000C C1020FB7 007B58
5699895	2	1	23: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1501D
5699899	1	2	19: 0x022E94CD AB020000 0000000C C1020FB7 001732
5700255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5700270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5700285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0001011C 0001C800 011B00BC AC
5700300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5700315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5700330	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92CA0500 0002011C 0001C800 011B0016 4E
5700345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93CA0500 0002011C 0001C800 011B000D FF
5700360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94CA0500 0003011C 0001C800 011B00A7 2D
5700375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95CA0500 0003011C 0001C800 011B00BC 9C
5700390	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96CA0500 0003011C 0001C800 011B0080 47
5700405	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97CA0500 0003011C 0001C800 011B009B F6
5701726	2	4	102: 0x21EC95CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BC7
5701734	4	2	19: 0x022E95CD AB020000 0000000C C1020F00 005B0D
5706171	6	11	102: 0x21EC82CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6FC5
5706178	11	6	19: 0x022E82CD AB060000 0000000C C1020F00 000E5A
5706216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5706231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5706246	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0001011C 0001C800 011B003E E7
5706261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5706276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5706291	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FCC0500 0002011C 0001C800 011B00EF 4E
5706306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20CC0500 0002011C 0001C800 011B0056 F9
5706321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21CC0500 0003011C 0001C800 011B0011 93
5706336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22CC0500 0003011C 0001C800 011B005E B2
5706351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23CC0500 0003011C 0001C800 011B0036 F9
5706366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24CC0500 0003011C 0001C800 011B00C0 F0
5707071	6	3	82: 0x21EC83CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 AFFB
5707078	3	6	19: 0x022E83CD AB060000 0000000C C1020FB7 004265
5707297	3	1	82: 0x21EC97CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 BBD1
5707303	1	3	19: 0x022E97CD AB030000 0000000C C1020FB7 003C6F
5711681	8	4	82: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 E4FE
5711687	4	8	19: 0x022E6CCD AB080000 0000000C C1020FB7 00C820
5711906	4	2	82: 0x21EC87CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 0C25
5711913	2	4	19: 0x022E87CD AB040000 0000000C C1020FB7 00404F
5712147	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 EFA0
5712153	1	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
5712177	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5712192	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5712207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0001011C 0001C800 011B000F 29
5712222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5712237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5712252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACCD0500 0002011C 0001C800 011B0033 38
5712267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADCD0500 0002011C 0001C800 011B0028 89
5712282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AECD0500 0003011C 0001C800 011B003B 73
5712297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFCD0500 0003011C 0001C800 011B0020 C2
5712312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0CD0500 0003011C 0001C800 011B0033 C2
5712327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1CD0500 0003011C 0001C800 011B0028 73
5718137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5718152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5718167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5718182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5718197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5718212	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39CF0500 0002011C 0001C800 011B00E5 38
5718227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ACF0500 0002011C 0001C800 011B00AA 19
5718242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5718257	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5718272	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DCF0500 0003011C 0001C800 011B0073 31
5718287	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3ECF0500 0003011C 0001C800 011B003C 10
5724098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5724113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5724128	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5724143	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5724158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5724173	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5724188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5724203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5724218	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5724233	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5724248	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBD00500 0003011C 0001C800 011B0066 72
5730059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5730074	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5730089	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5730104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5730119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5730134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5730149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5730164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5730179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5730194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5730209	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58D20500 0003011C 0001C800 011B005D CA
5735149	6	3	23: 0x21EC84CD AB030000 0000000C C1060000 0000000C C1B663
5735154	3	6	19: 0x022E84CD AB060000 0000000C C1020FB7 008595
5735389	5	2	23: 0x21EC69CD AB020000 0000000C C1050000 0000000C C169EB
5735394	2	5	19: 0x022E69CD AB050000 0000000C C1020FD6 0019B6
5736020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5736035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5736050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
