6826882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6826942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6826957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6831927	4	2	23: 0x21EC9ACD AB020000 0000000C C1040000 0000000C C14953
6831932	2	4	19: 0x022E9ACD AB040000 0000000C C1020FB7 0045DC
6832423	3	1	23: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C120E7
6832428	1	3	19: 0x022E8FCD AB030000 0000000C C1020FB7 00AA9C
6832798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832813	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832828	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832843	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832858	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832888	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6832903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6833984	7	3	102: 0x21EC78CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8ABB
6833991	3	7	19: 0x022E78CD AB070000 0000000C C1020FB7 00E122
6838759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838774	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838789	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838804	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6838864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6842933	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6844720	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844735	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844750	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844765	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844780	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844810	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6844825	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844840	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6845230	9	4	102: 0x21EC7DCD AB040000 0000000C C1090000 0000000C C17A333A 9B01064D 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F392
6845237	4	9	19: 0x022E7DCD AB090000 0000000C C1020FD6 00DE33
6845696	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A20A0E00 DA3B
6845702	1	2	19: 0x022EB9CD AB020000 0000000C C1020FD6 00A232
6850050	5	2	23: 0x21EC7DCD AB020000 0000000C C1050000 0000000C C166CA
6850055	2	5	19: 0x022E7DCD AB050000 0000000C C1020F8D 01921A
6850065	6	3	23: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1B7AD
6850070	3	6	19: 0x022E41CD AB060000 0000000C C1020FD6 005C2D
6850681	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850696	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850711	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850726	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850741	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850771	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850786	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850801	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6856642	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856672	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856686	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856701	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856731	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856746	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856761	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6859014	2	4	102: 0x21ECBACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D92F
6859021	4	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
6862602	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862617	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862632	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862647	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862662	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862692	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862707	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862722	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6865710	4	8	102: 0x21EC9BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E358
6865717	8	4	19: 0x022E9BCD AB040000 0000000C C1020F00 0009E3
6868188	7	3	23: 0x21EC79CD AB030000 0000000C C1070000 0000000C C11F12
6868192	3	7	19: 0x022E79CD AB070000 0000000C C1020FB7 00CB6A
6868563	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868578	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868593	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868608	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868623	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868653	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868668	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868683	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868758	3	7	102: 0x21EC90CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D29C
6868765	7	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
6874524	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874539	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874554	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874569	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874584	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874614	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874629	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874644	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6875094	8	4	102: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B6C7
6875101	4	8	19: 0x022E7ECD AB080000 0000000C C1020FD6 00F56E
6880485	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880500	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880515	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880530	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1FD0600 0002011C 0001C800 011B007C 8D
6880590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3FD0600 0003011C 0001C800 011B0074 C6
6885019	5	2	102: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 43AB
6885026	2	5	19: 0x022E7ECD AB050000 0000000C C1020FB7 00B798
6886325	9	4	23: 0x21EC7ECD AB040000 0000000C C1090000 0000000C C19D70
6886330	4	9	19: 0x022E7ECD AB090000 0000000C C1020FB7 002D97
6886446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886490	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EFF0600 0002011C 0001C800 011B0068 EE
6886550	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886565	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30FF0600 0003011C 0001C800 011B004F 7E
6887331	7	3	82: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2050E00 BDD4
6887338	3	7	19: 0x022E7ACD AB070000 0000000C C1020FB7 00B5B2
6887557	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2050E00 BCF1
6887563	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
6892406	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892421	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892436	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892451	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892466	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892496	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB000700 0002011C 0001C800 011B00FA 3F
6892511	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892526	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD000700 0003011C 0001C800 011B004B 5C
6898367	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898382	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898397	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898412	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898427	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898457	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48020700 0002011C 0001C800 011B00AA 51
6898472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898487	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A020700 0003011C 0001C800 011B00A2 1A
6902977	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6904328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904358	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904373	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5030700 0002011C 0001C800 011B0030 83
6904433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7030700 0003011C 0001C800 011B0038 C8
6904838	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C41EF0 020408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DF02
6910289	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910304	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0002011C 0001C800 011B00F5 C7
6910379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62050700 0002011C 0001C800 011B00D2 AD
6910394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64050700 0003011C 0001C800 011B0063 CE
6915379	2	1	23: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C182BF
6915383	1	2	19: 0x022EBBCD AB020000 0000000C C1020FD6 00F6A2
6916250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0002011C 0001C800 011B005F 4A
6916340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF060700 0002011C 0001C800 011B0078 20
6916355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1060700 0003011C 0001C800 011B005F B0
6922211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6922225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0001011C 0001C800 011B003A 7C
6922240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0001011C 0001C800 011B00BE 24
6922255	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6922270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0002011C 0001C800 011B0007 C6
6922300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C080700 0002011C 0001C800 011B0099 84
6922315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D080700 0003011C 0001C800 011B00DE EE
6922330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E080700 0003011C 0001C800 011B0091 CF
6928171	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6928186	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0001011C 0001C800 011B001F 2D
6928201	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0001011C 0001C800 011B0004 9C
6928216	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6928231	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0002011C 0001C800 011B00BD 7E
6928261	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 090A0700 0002011C 0001C800 011B0051 6D
6928276	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A0A0700 0003011C 0001C800 011B0042 97
6928291	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B0A0700 0003011C 0001C800 011B0059 26
6933111	4	9	102: 0x21EC9CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E063
6933118	9	4	19: 0x022E9CCD AB040000 0000000C C1020FE1 0F781B
6933246	3	1	23: 0x21EC92CD AB010000 0000000C C1030000 0000000C C16AEF
6933251	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
6934132	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0002011C 0001C800 011B00B8 45
6934222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 960B0700 0002011C 0001C800 011B009F 2F
6934237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 970B0700 0003011C 0001C800 011B00D8 45
6934252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 980B0700 0003011C 0001C800 011B005C 1D
6934282	4	2	23: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C185B3
6934287	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6940093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6940108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0001011C 0001C800 011B005A 3E
6940123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0001011C 0001C800 011B0041 8F
6940138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6940153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0002011C 0001C800 011B000E FB
6940183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 230D0700 0002011C 0001C800 011B0029 91
6940198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 240D0700 0003011C 0001C800 011B0083 43
6940213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 250D0700 0003011C 0001C800 011B0098 F2
6944762	7	3	102: 0x21EC7BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0721
6944770	3	7	19: 0x022E7BCD AB070000 0000000C C1020FB7 009FFA
6946054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6946069	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0001011C 0001C800 011B00BF 0D
6946084	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0001011C 0001C800 011B0049 04
6946099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
