5425474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5425489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5425519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5425534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5425549	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5431284	6	3,11	23: 0x21EC31CD AB030000 0000000C C1060000 0000000C C199D1
5431289	3	6	19: 0x022E31CD AB060000 0000000C C1020FB7 005E25
5431390	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5431405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5431420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5431435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5431450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5431480	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5431495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5431510	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC840500 0003011C 0001C800 011B00D3 1E
5431525	5	2	23: 0x21EC65CD AB020000 0000000C C1050000 0000000C C1630C
5431529	2	5	19: 0x022E65CD AB050000 0000000C C1020FB7 005FB3
5437155	7	3	102: 0x21EC68CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DE4
5437162	3	7	19: 0x022E68CD AB070000 0000000C C1020FD6 0088FC
5437351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437365	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437380	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5437395	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5437410	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5437440	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5437455	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5437470	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5443311	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443326	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443341	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443356	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443371	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443401	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5443416	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5443431	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5448401	8	4	23: 0x21EC67CD AB040000 0000000C C1080000 0000000C C16EA4
5448406	4	8	19: 0x022E67CD AB080000 0000000C C1020FB7 00C4A9
5449272	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449287	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449302	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449317	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449332	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449362	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5449392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5449407	7	3	23: 0x21EC69CD AB030000 0000000C C1070000 0000000C C1166E
5449412	3	7	19: 0x022E69CD AB070000 0000000C C1020FD6 00A2B4
5455233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5459602	5	2	82: 0x21EC66CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5070B00 1177
5459609	2	5	19: 0x022E66CD AB050000 0000000C C1020FB7 00216B
5459842	2	1	82: 0x21EC9DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 D17E
5459849	1	2	19: 0x022E9DCD AB020000 0000000C C1020FD6 00C257
5461194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461209	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461224	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461239	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461284	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5461299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5462710	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5466269	9	4	23: 0x21EC67CD AB040000 0000000C C1090000 0000000C C1D125
5466273	4	9	19: 0x022E67CD AB090000 0000000C C1020FB7 00912C
5467155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5469647	4	8	102: 0x21EC79CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C92
5469654	8	4	19: 0x022E79CD AB040000 0000000C C1020F00 00439A
5473115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473145	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5479076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479091	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479106	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479121	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5485037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5490998	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491043	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491118	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5493550	5	2	102: 0x21EC67CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1429
5493557	2	5	19: 0x022E67CD AB050000 0000000C C1020FB7 000B23
5494856	8	4	102: 0x21EC68CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4DF
5494864	4	8	19: 0x022E68CD AB080000 0000000C C1020FB7 007108
5496133	9	4	102: 0x21EC68CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F5A
5496140	4	9	19: 0x022E68CD AB090000 0000000C C1020FB7 00248D
5496959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5496974	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5496989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497079	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497109	2	1	23: 0x21EC9ECD AB010000 0000000C C1020000 0000000C C1DF89
5497113	1	2	19: 0x022E9ECD AB020000 0000000C C1020FD6 00BC8F
5502920	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5502934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5502949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5502964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5502979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5508880	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5508895	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5508910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5508925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5508940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5508970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5508985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5512469	2	4	102: 0x21EC9FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D137
5512476	4	2	19: 0x022E9FCD AB020000 0000000C C1020F00 007DCC
5513955	3	1	23: 0x21EC76CD AB010000 0000000C C1030000 0000000C C1304A
5513960	1	3	19: 0x022E76CD AB030000 0000000C C1020FD6 0085B2
5514841	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5514856	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5514871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5514886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5514901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5514931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5514946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5514961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5520802	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5520817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5520832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5520847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5520862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5520892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5520907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5520922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5522754	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5526763	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5526778	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5526793	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5526808	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5526823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5526853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5526868	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5526883	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5531432	4	9	102: 0x21EC7ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7278
5531439	9	4	19: 0x022E7ACD AB040000 0000000C C1020F00 003D42
5532168	3	7	102: 0x21EC77CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3BF1
5532175	7	3	19: 0x022E77CD AB030000 0000000C C1020F00 0044F1
5532603	5	2	23: 0x21EC68CD AB020000 0000000C C1050000 0000000C C12078
5532608	2	5	19: 0x022E68CD AB050000 0000000C C1020FB7 00BE82
5532618	6	3	23: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1536C
5532623	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
5532724	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5532739	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5532754	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5532768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5532783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5532813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5532828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5532843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5538684	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5538699	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5538714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5538729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5538744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5538774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5538789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5538804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5544645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5544660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5544675	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5544690	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5544705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5544735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5544750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5544765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5549720	7	3	23: 0x21EC6ACD AB030000 0000000C C1070000 0000000C C1DCD3
5549725	3	7	19: 0x022E6ACD AB070000 0000000C C1020FD6 00DC6C
5550606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5550621	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5550636	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
