5234876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234891	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0001011C 0001C800 011B00FA 3B
5234906	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99510500 0001011C 0001C800 011B00E1 8A
5234921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0002011C 0001C800 011B0043 D9
5234936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5234966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D510500 0002011C 0001C800 011B00C6 2A
5234981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E510500 0003011C 0001C800 011B00D5 D0
5234996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F510500 0003011C 0001C800 011B00CE 61
5240837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0001011C 0001C800 011B0087 27
5240867	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26530500 0001011C 0001C800 011B00C8 06
5240882	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0002011C 0001C800 011B003E C5
5240897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5240927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A530500 0002011C 0001C800 011B009D F7
5240942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B530500 0003011C 0001C800 011B00DA 9D
5240957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C530500 0003011C 0001C800 011B002C 94
5245926	8	4	23: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1A244
5245931	4	8	19: 0x022E60CD AB080000 0000000C C1020FB7 000359
5246677	7	3	23: 0x21EC60CD AB030000 0000000C C1070000 0000000C C15347
5246682	3	7	19: 0x022E60CD AB070000 0000000C C1020FD6 00FAAD
5246798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1540500 0000011C 0001C800 011B004D CD
5246812	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2540500 0001011C 0001C800 011B0056 3A
5246827	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3540500 0001011C 0001C800 011B004D 8B
5246842	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4540500 0002011C 0001C800 011B0056 F0
5246857	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5540500 0002011C 0001C800 011B004D 41
5246887	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7540500 0002011C 0001C800 011B006A 2B
5246902	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8540500 0003011C 0001C800 011B00B2 A8
5246917	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9540500 0003011C 0001C800 011B00A9 19
5252758	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252773	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0001011C 0001C800 011B0016 C9
5252788	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252803	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0002011C 0001C800 011B00EB 26
5252818	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5252848	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44560500 0002011C 0001C800 011B003A 45
5252863	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45560500 0003011C 0001C800 011B007D 2F
5252878	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46560500 0003011C 0001C800 011B0032 0E
5253914	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
5258719	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258734	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0001011C 0001C800 011B0078 24
5258749	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258764	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0002011C 0001C800 011B00C1 C6
5258779	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
5258809	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1570500 0002011C 0001C800 011B00D2 C6
5258824	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2570500 0003011C 0001C800 011B00C1 3C
5258839	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3570500 0003011C 0001C800 011B00DA 8D
5264304	9	4	23: 0x21EC5ECD AB040000 0000000C C1090000 0000000C C18F88
5264309	4	9	19: 0x022E5ECD AB090000 0000000C C1020FD6 0079A6
5264680	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264695	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0001011C 0001C800 011B0074 38
5264710	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264725	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0002011C 0001C800 011B00CD DA
5264740	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5264770	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E590500 0002011C 0001C800 011B001C B9
5264785	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F590500 0003011C 0001C800 011B005B D3
5264800	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60590500 0003011C 0001C800 011B00E2 64
5270641	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5270671	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270686	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5270701	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5270731	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5270746	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5270761	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED5A0500 0003011C 0001C800 011B0048 E9
5276602	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276616	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5276632	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276646	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5276661	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5276691	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5276706	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5276721	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A5C0500 0003011C 0001C800 011B0073 8A
5282562	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282577	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5282592	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282607	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5282622	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5282652	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5282667	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5282682	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 075E0500 0003011C 0001C800 011B00C9 32
5282772	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5288523	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288538	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5288553	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288553	8	4	82: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 D471
5288560	4	8	19: 0x022E61CD AB080000 0000000C C1020FB7 002911
5288568	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5288583	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5288613	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5288628	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5288643	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 945F0500 0003011C 0001C800 011B00CC 09
5288778	4	2	82: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 FE5D
5288785	2	4	19: 0x022E7ACD AB040000 0000000C C1020FB7 005B35
5289019	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 5D5D
5289025	1	2	19: 0x022E8ACD AB020000 0000000C C1020FD6 00E105
5292622	7	3	102: 0x21EC61CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD39
5292629	3	7	19: 0x022E61CD AB070000 0000000C C1020FD6 00D0E5
5294484	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294499	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5294514	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294529	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5294544	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5294574	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5294589	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
5294604	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21610500 0003011C 0001C800 011B0071 2B
5300445	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5300460	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0001011C 0001C800 011B0024 85
5300475	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5300490	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0002011C 0001C800 011B0056 1E
5300505	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5300535	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC620500 0002011C 0001C800 011B0087 7D
5300550	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD620500 0003011C 0001C800 011B00C0 17
5300565	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE620500 0003011C 0001C800 011B008F 36
5303102	9	4	102: 0x21EC5FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66F1
5303109	4	9	19: 0x022E5FCD AB090000 0000000C C1020FD6 0053EE
5306406	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5306421	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0001011C 0001C800 011B00A6 CE
5306436	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5306451	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5306466	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5306496	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5306510	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5306525	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B640500 0003011C 0001C800 011B00E0 C5
5311495	4	2	23: 0x21EC7BCD AB020000 0000000C C1040000 0000000C C15C38
5311500	2	4	19: 0x022E7BCD AB040000 0000000C C1020FB7 00717D
5311736	3	1	23: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C17C1F
5311740	1	3	19: 0x022E6FCD AB030000 0000000C C1020FD6 003909
5312366	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312381	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5312396	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5312411	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5312426	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5312456	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5312471	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5312486	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8650500 0003011C 0001C800 011B008E 28
5318327	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318342	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318357	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318372	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5318387	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5318417	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5318432	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5318447	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55670500 0003011C 0001C800 011B002A 79
5324258	5	2	102: 0x21EC5ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CD14
5324265	2	5	19: 0x022E5ECD AB050000 0000000C C1020FB7 006ED5
5324288	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324303	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324318	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324333	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324348	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324378	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5324393	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5324408	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2680500 0003011C 0001C800 011B0041 C6
5329888	6	3	23: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1536C
5329893	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
5330249	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330264	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330279	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330294	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330309	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330339	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330354	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330369	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5334228	7	3	82: 0x21EC62CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 1B4A
5334234	3	7	19: 0x022E62CD AB070000 0000000C C1020FD6 00AE3D
5334453	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 655D
5334459	1	3	19: 0x022E70CD AB030000 0000000C C1020FD6 00680A
5336210	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336255	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336360	4	9	102: 0x21EC7CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7945
5336367	9	4	19: 0x022E7CCD AB040000 0000000C C1020F00 00D0FA
5337816	8	4	102: 0x21EC62CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D998
5337823	4	8	19: 0x022E62CD AB080000 0000000C C1020FB7 0057C9
5342171	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342185	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342200	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342215	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342230	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342260	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342276	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342290	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342456	3	7	102: 0x21EC71CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30CC
5342463	7	3	19: 0x022E71CD AB030000 0000000C C1020F00 00A949
5342816	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5348131	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348146	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348161	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348176	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348191	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348221	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348236	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348251	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5354092	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354107	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354122	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354137	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354152	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354182	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354197	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354212	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3700500 0003011C 0001C800 011B006D 2C
